Mode,Start_Time,Animal,Unit
OPEN,2025-11-13 17:31:02.227356,0,0
0,2025-11-13 17:33:55.918612,12184102124,4
0,2025-11-13 17:33:59.748355,12184102124,3
1,2025-11-13 17:34:12.202876,12184189167,4
followerB,2025-11-13 17:34:12.204597,0,0
sequence,2025-11-13 17:34:12.646949,0,0
1,2025-11-13 17:34:14.184459,12184189167,3
OPEN,2025-11-13 17:35:14.186493,0,0
0,2025-11-13 17:36:15.117559,121833859,3
0,2025-11-13 17:36:19.238052,121833859,4
solo,2025-11-13 17:36:19.303312,0,0
OPEN,2025-11-13 17:37:19.303960,0,0
0,2025-11-13 17:37:21.395511,12185199220,4
0,2025-11-13 17:37:24.401477,12185199220,3
OPEN,2025-11-13 17:38:24.402089,0,0
0,2025-11-13 17:40:56.773765,12184189167,3
0,2025-11-13 17:40:58.805083,12184189167,4
solo,2025-11-13 17:40:58.817626,0,0
OPEN,2025-11-13 17:41:58.818298,0,0
0,2025-11-13 17:42:17.393861,12185199220,3
0,2025-11-13 17:42:20.334497,12185199220,4
solo,2025-11-13 17:42:20.678891,0,0
OPEN,2025-11-13 17:43:20.679652,0,0
0,2025-11-13 17:43:36.633894,12184189167,4
0,2025-11-13 17:43:41.615567,12184189167,3
1,2025-11-13 17:43:49.090562,12184102124,3
followerA,2025-11-13 17:43:49.092158,0,0
OPEN,2025-11-13 17:44:49.092702,0,0
0,2025-11-13 17:45:04.073883,12185199220,4
0,2025-11-13 17:45:05.849957,12185199220,3
OPEN,2025-11-13 17:46:05.850531,0,0
0,2025-11-13 17:46:56.318105,12185199220,3
0,2025-11-13 17:46:59.508013,12185199220,4
solo,2025-11-13 17:46:59.773942,0,0
OPEN,2025-11-13 17:47:59.774664,0,0
0,2025-11-13 17:55:36.610580,12184189167,3
0,2025-11-13 17:55:42.348664,12184189167,4
solo,2025-11-13 17:55:43.154273,0,0
OPEN,2025-11-13 17:56:43.154954,0,0
0,2025-11-13 17:56:44.908166,12185199220,4
0,2025-11-13 17:56:46.991227,12185199220,3
OPEN,2025-11-13 17:57:46.992029,0,0
0,2025-11-13 18:02:12.573437,12185199220,3
0,2025-11-13 18:02:14.270371,12185199220,4
solo,2025-11-13 18:02:14.286278,0,0
OPEN,2025-11-13 18:03:14.286960,0,0
0,2025-11-13 18:07:23.269361,121835736,4
0,2025-11-13 18:07:25.274487,121835736,3
OPEN,2025-11-13 18:08:25.275105,0,0
0,2025-11-13 18:16:56.275862,121835736,3
0,2025-11-13 18:16:58.539329,121835736,4
solo,2025-11-13 18:16:58.821584,0,0
OPEN,2025-11-13 18:17:58.822299,0,0
0,2025-11-13 18:20:30.749393,121835736,4
0,2025-11-13 18:20:32.728780,121835736,3
OPEN,2025-11-13 18:21:32.729521,0,0
0,2025-11-13 18:28:23.877687,121835736,3
0,2025-11-13 18:28:25.887232,121835736,4
solo,2025-11-13 18:28:26.123494,0,0
OPEN,2025-11-13 18:29:26.124143,0,0
0,2025-11-13 18:32:33.613354,121833859,4
0,2025-11-13 18:32:35.591517,121833859,3
OPEN,2025-11-13 18:33:35.592101,0,0
0,2025-11-13 18:34:52.529930,121835736,4
0,2025-11-13 18:34:55.284334,121835736,3
OPEN,2025-11-13 18:35:55.285199,0,0
0,2025-11-13 18:38:32.830822,121833859,3
0,2025-11-13 18:38:34.401755,121833859,4
solo,2025-11-13 18:38:34.510131,0,0
OPEN,2025-11-13 18:39:34.510780,0,0
0,2025-11-13 18:40:11.775839,121835736,3
0,2025-11-13 18:40:14.019139,121835736,4
solo,2025-11-13 18:40:14.404954,0,0
OPEN,2025-11-13 18:41:14.405595,0,0
0,2025-11-13 18:43:39.946537,121833859,4
0,2025-11-13 18:43:41.672013,121833859,3
OPEN,2025-11-13 18:44:41.672622,0,0
0,2025-11-13 18:51:40.445550,121833859,3
1,2025-11-13 18:51:41.758278,121835736,3
followerA,2025-11-13 18:51:41.760026,0,0
sequence,2025-11-13 18:51:42.215188,0,0
0,2025-11-13 18:51:42.292061,121833859,4
1,2025-11-13 18:51:43.810030,121835736,4
OPEN,2025-11-13 18:52:43.812351,0,0
0,2025-11-13 18:53:08.367454,12184102124,4
0,2025-11-13 18:53:09.018014,12184102124,3
solo,2025-11-13 18:53:12.883480,0,0
OPEN,2025-11-13 18:54:12.884046,0,0
0,2025-11-13 18:54:28.981053,121835736,4
1,2025-11-13 18:54:30.978399,12184189167,4
followerB,2025-11-13 18:54:30.980062,0,0
0,2025-11-13 18:54:32.349307,121835736,3
1,2025-11-13 18:54:33.439132,12184189167,3
followerA,2025-11-13 18:54:33.440771,0,0
sequence,2025-11-13 18:54:40.596105,0,0
initialize,2025-11-13 19:01:44.058599,0,3
initialize,2025-11-13 19:01:44.058604,0,4
OPEN,2025-11-13 19:02:10.864114,0,0
0,2025-11-13 19:02:13.581699,121833859,4
0,2025-11-13 19:02:18.248966,121833859,3
1,2025-11-13 19:02:26.008112,12184102124,3
followerA,2025-11-13 19:02:26.009832,0,0
sequence,2025-11-13 19:02:31.400162,0,0
1,2025-11-13 19:02:31.441757,12184102124,4
OPEN,2025-11-13 19:03:31.443774,0,0
0,2025-11-13 19:03:35.023639,12184189167,3
1,2025-11-13 19:03:37.135946,121835736,3
followerA,2025-11-13 19:03:37.137579,0,0
sequence,2025-11-13 19:03:37.144689,0,0
0,2025-11-13 19:03:37.509939,12184189167,4
2,2025-11-13 19:03:38.629333,12185199220,3
1,2025-11-13 19:03:39.664230,121835736,4
2,2025-11-13 19:03:40.520165,12185199220,4
OPEN,2025-11-13 19:04:40.522292,0,0
0,2025-11-13 19:05:01.261018,12184189167,4
0,2025-11-13 19:05:03.755661,12184189167,3
1,2025-11-13 19:05:06.107146,12185199220,4
followerB,2025-11-13 19:05:06.108890,0,0
1,2025-11-13 19:05:08.507077,12185199220,3
followerA,2025-11-13 19:05:08.508741,0,0
2,2025-11-13 19:05:15.151183,121833859,3
followerA,2025-11-13 19:05:15.152775,0,0
3,2025-11-13 19:05:18.184036,12184189167,3
2,2025-11-13 19:05:19.884184,121833859,4
followerB,2025-11-13 19:05:19.885798,0,0
sequence,2025-11-13 19:05:20.135173,0,0
3,2025-11-13 19:05:22.538598,12184189167,4
OPEN,2025-11-13 19:06:22.540643,0,0
0,2025-11-13 19:06:26.654353,12185199220,3
0,2025-11-13 19:06:27.060891,12184189167,4
1,2025-11-13 19:06:30.684309,12184189167,4
2,2025-11-13 19:06:33.524449,12184189167,4
3,2025-11-13 19:06:35.809553,12184189167,4
4,2025-11-13 19:06:37.376641,12184189167,4
5,2025-11-13 19:06:40.551959,12184102124,4
followerB,2025-11-13 19:06:40.553657,0,0
6,2025-11-13 19:06:43.979928,12184102124,4
1,2025-11-13 19:06:50.658106,12185199220,3
2,2025-11-13 19:06:51.989701,12184189167,3
followerA,2025-11-13 19:06:51.991347,0,0
3,2025-11-13 19:06:57.725015,12184102124,3
followerA,2025-11-13 19:06:57.726711,0,0
sequence,2025-11-13 19:07:10.754704,0,0
OPEN,2025-11-13 19:08:10.755255,0,0
0,2025-11-13 19:08:12.196417,12185199220,4
0,2025-11-13 19:08:14.357297,12185199220,3
OPEN,2025-11-13 19:09:14.357854,0,0
0,2025-11-13 19:09:21.634742,121835736,4
0,2025-11-13 19:09:26.868237,121835736,3
1,2025-11-13 19:09:54.365344,121833859,4
followerB,2025-11-13 19:09:54.367029,0,0
sequence,2025-11-13 19:09:55.415522,0,0
1,2025-11-13 19:09:57.296836,121833859,3
OPEN,2025-11-13 19:10:57.298844,0,0
0,2025-11-13 19:11:01.806812,12185199220,3
0,2025-11-13 19:11:07.893798,12185199220,4
solo,2025-11-13 19:11:07.910709,0,0
OPEN,2025-11-13 19:12:07.911285,0,0
0,2025-11-13 19:12:26.552085,121835736,3
0,2025-11-13 19:12:30.079981,121835736,4
solo,2025-11-13 19:12:30.729844,0,0
OPEN,2025-11-13 19:13:30.730529,0,0
0,2025-11-13 19:13:32.446063,12184189167,3
0,2025-11-13 19:13:35.024736,12184189167,4
solo,2025-11-13 19:13:35.256062,0,0
OPEN,2025-11-13 19:14:35.256601,0,0
0,2025-11-13 19:14:40.896712,12185199220,4
0,2025-11-13 19:14:42.708996,12185199220,3
1,2025-11-13 19:14:53.560767,121833859,3
followerA,2025-11-13 19:14:53.562331,0,0
1,2025-11-13 19:14:55.156853,121835736,4
followerB,2025-11-13 19:14:55.158443,0,0
2,2025-11-13 19:14:58.487604,121835736,4
3,2025-11-13 19:14:59.857672,121835736,4
4,2025-11-13 19:15:05.152737,121833859,4
followerB,2025-11-13 19:15:05.154332,0,0
sequence,2025-11-13 19:15:10.636861,0,0
OPEN,2025-11-13 19:16:10.637391,0,0
0,2025-11-13 19:16:34.707276,121835736,4
0,2025-11-13 19:16:38.098689,121835736,3
OPEN,2025-11-13 19:17:38.099231,0,0
0,2025-11-13 19:18:07.246674,12184102124,3
0,2025-11-13 19:18:09.921875,12184102124,4
solo,2025-11-13 19:18:10.174907,0,0
OPEN,2025-11-13 19:19:10.175550,0,0
0,2025-11-13 19:19:45.464581,121833859,4
0,2025-11-13 19:19:47.965927,121833859,3
OPEN,2025-11-13 19:20:47.966486,0,0
0,2025-11-13 19:20:51.016914,12185199220,3
0,2025-11-13 19:20:52.659356,12185199220,4
solo,2025-11-13 19:20:52.678515,0,0
OPEN,2025-11-13 19:21:52.756470,0,0
0,2025-11-13 19:22:16.033029,121835736,3
0,2025-11-13 19:22:18.329045,121835736,4
solo,2025-11-13 19:22:18.533220,0,0
OPEN,2025-11-13 19:23:18.533825,0,0
0,2025-11-13 19:23:52.183222,121833859,3
0,2025-11-13 19:23:54.463691,121833859,4
solo,2025-11-13 19:23:54.473672,0,0
OPEN,2025-11-13 19:24:54.474245,0,0
0,2025-11-13 19:24:56.469602,12185199220,4
0,2025-11-13 19:24:58.434981,12185199220,3
1,2025-11-13 19:25:12.228106,12184102124,4
followerB,2025-11-13 19:25:12.229704,0,0
1,2025-11-13 19:25:14.904382,12184102124,3
followerA,2025-11-13 19:25:14.905929,0,0
OPEN,2025-11-13 19:26:14.906428,0,0
0,2025-11-13 19:27:22.318501,121835736,4
0,2025-11-13 19:27:24.695667,121835736,3
OPEN,2025-11-13 19:28:24.696471,0,0
0,2025-11-13 19:28:31.138130,12184189167,4
0,2025-11-13 19:28:33.735116,12184189167,3
OPEN,2025-11-13 19:29:33.735653,0,0
0,2025-11-13 19:29:35.890614,12185199220,3
0,2025-11-13 19:29:37.492846,12185199220,4
solo,2025-11-13 19:29:37.513784,0,0
OPEN,2025-11-13 19:30:37.514332,0,0
0,2025-11-13 19:32:14.122558,12184189167,3
0,2025-11-13 19:32:16.536027,12184189167,4
solo,2025-11-13 19:32:16.544130,0,0
OPEN,2025-11-13 19:33:16.544691,0,0
0,2025-11-13 19:34:04.876101,12184102124,3
0,2025-11-13 19:34:07.512530,12184102124,4
solo,2025-11-13 19:34:07.522135,0,0
OPEN,2025-11-13 19:35:07.522691,0,0
0,2025-11-13 19:35:19.095191,121835736,3
0,2025-11-13 19:35:21.265012,121835736,4
solo,2025-11-13 19:35:21.494555,0,0
OPEN,2025-11-13 19:36:21.495270,0,0
0,2025-11-13 19:36:22.913798,12185199220,4
0,2025-11-13 19:36:25.008016,12185199220,3
OPEN,2025-11-13 19:37:25.008646,0,0
0,2025-11-13 19:37:27.502131,12185199220,4
0,2025-11-13 19:37:30.003826,12185199220,3
1,2025-11-13 19:37:35.634221,12184102124,4
followerB,2025-11-13 19:37:35.635856,0,0
2,2025-11-13 19:37:36.711584,12184102124,4
1,2025-11-13 19:37:39.291245,12184102124,3
followerA,2025-11-13 19:37:39.292829,0,0
OPEN,2025-11-13 19:38:39.492992,0,0
0,2025-11-13 19:39:46.365708,121835736,4
0,2025-11-13 19:39:49.032544,121835736,3
OPEN,2025-11-13 19:40:49.033094,0,0
0,2025-11-13 19:40:56.218740,12184102124,3
0,2025-11-13 19:40:59.437257,12184102124,4
solo,2025-11-13 19:40:59.443953,0,0
OPEN,2025-11-13 19:41:59.444548,0,0
0,2025-11-13 19:42:02.297163,12184189167,4
0,2025-11-13 19:42:04.495850,12184189167,3
OPEN,2025-11-13 19:43:04.496640,0,0
0,2025-11-13 19:43:58.445886,12185199220,3
0,2025-11-13 19:44:00.405819,12185199220,4
solo,2025-11-13 19:44:00.780900,0,0
OPEN,2025-11-13 19:45:00.781485,0,0
0,2025-11-13 19:46:57.649111,12184189167,3
0,2025-11-13 19:46:59.772632,12184189167,4
solo,2025-11-13 19:46:59.781119,0,0
OPEN,2025-11-13 19:47:59.781772,0,0
0,2025-11-13 19:48:16.604189,121835736,3
0,2025-11-13 19:48:18.651699,121835736,4
solo,2025-11-13 19:48:18.846503,0,0
OPEN,2025-11-13 19:49:18.847151,0,0
0,2025-11-13 19:49:20.695019,12185199220,4
0,2025-11-13 19:49:22.769183,12185199220,3
OPEN,2025-11-13 19:50:22.769790,0,0
0,2025-11-13 19:52:02.073254,12184102124,4
1,2025-11-13 19:52:03.085171,12184102124,4
0,2025-11-13 19:52:05.370281,12184102124,3
2,2025-11-13 19:52:06.459400,121835736,4
followerB,2025-11-13 19:52:06.461018,0,0
1,2025-11-13 19:52:08.543664,121835736,3
followerA,2025-11-13 19:52:08.545261,0,0
OPEN,2025-11-13 19:53:08.545795,0,0
0,2025-11-13 19:54:45.257484,12185199220,3
0,2025-11-13 19:54:46.922197,12185199220,4
solo,2025-11-13 19:54:47.162793,0,0
OPEN,2025-11-13 19:55:47.163397,0,0
0,2025-11-13 19:56:05.907649,121833859,4
0,2025-11-13 19:56:09.440435,121833859,3
OPEN,2025-11-13 19:57:09.441048,0,0
0,2025-11-13 20:01:28.922185,12184102124,3
0,2025-11-13 20:01:31.640055,12184102124,4
solo,2025-11-13 20:01:31.655592,0,0
OPEN,2025-11-13 20:02:31.656244,0,0
0,2025-11-13 20:02:34.198216,121835736,3
0,2025-11-13 20:02:36.944877,121835736,4
solo,2025-11-13 20:02:37.140811,0,0
OPEN,2025-11-13 20:03:37.141459,0,0
0,2025-11-13 20:04:05.501052,12185199220,4
1,2025-11-13 20:04:06.675979,12185199220,4
0,2025-11-13 20:04:09.295093,12185199220,3
OPEN,2025-11-13 20:05:09.295609,0,0
0,2025-11-13 20:06:50.420860,12185199220,4
1,2025-11-13 20:06:51.934399,121835736,4
followerB,2025-11-13 20:06:51.936511,0,0
0,2025-11-13 20:06:52.556418,12185199220,3
1,2025-11-13 20:06:54.102760,121835736,3
OPEN,2025-11-13 20:07:54.217001,0,0
0,2025-11-13 20:08:09.068171,121835736,3
0,2025-11-13 20:08:11.451805,121835736,4
solo,2025-11-13 20:08:11.506922,0,0
OPEN,2025-11-13 20:09:11.507554,0,0
0,2025-11-13 20:11:31.567161,12185199220,3
0,2025-11-13 20:11:37.533395,12185199220,4
solo,2025-11-13 20:11:37.536033,0,0
OPEN,2025-11-13 20:12:37.536700,0,0
0,2025-11-13 20:13:09.513867,12184102124,4
1,2025-11-13 20:13:10.721606,12184102124,4
0,2025-11-13 20:13:14.264091,12184102124,3
solo,2025-11-13 20:13:31.419139,0,0
OPEN,2025-11-13 20:14:31.419731,0,0
0,2025-11-13 20:14:33.346388,121833859,4
0,2025-11-13 20:14:35.689817,121833859,3
1,2025-11-13 20:14:40.786249,12185199220,4
followerB,2025-11-13 20:14:40.787831,0,0
sequence,2025-11-13 20:14:41.448823,0,0
1,2025-11-13 20:14:43.260575,12185199220,3
OPEN,2025-11-13 20:15:43.262695,0,0
0,2025-11-13 20:17:27.711370,121835736,4
0,2025-11-13 20:17:31.019931,121835736,3
OPEN,2025-11-13 20:18:31.175953,0,0
0,2025-11-13 20:19:02.636729,12185199220,3
1,2025-11-13 20:19:04.700972,121833859,3
followerA,2025-11-13 20:19:04.702707,0,0
0,2025-11-13 20:19:05.559074,12185199220,4
sequence,2025-11-13 20:19:06.104399,0,0
1,2025-11-13 20:19:06.546304,121833859,4
OPEN,2025-11-13 20:20:06.548498,0,0
0,2025-11-13 20:21:56.155580,12184102124,3
0,2025-11-13 20:21:59.638115,12184102124,4
solo,2025-11-13 20:21:59.652331,0,0
OPEN,2025-11-13 20:22:59.652973,0,0
0,2025-11-13 20:24:36.844668,121833859,4
0,2025-11-13 20:24:39.429983,121833859,3
1,2025-11-13 20:24:54.888794,12185199220,4
followerB,2025-11-13 20:24:54.890534,0,0
1,2025-11-13 20:24:57.830221,12185199220,3
followerA,2025-11-13 20:24:57.831959,0,0
OPEN,2025-11-13 20:25:57.832469,0,0
0,2025-11-13 20:29:02.120137,12185199220,3
0,2025-11-13 20:29:04.347688,12185199220,4
solo,2025-11-13 20:29:04.355189,0,0
OPEN,2025-11-13 20:30:04.355886,0,0
0,2025-11-13 20:30:07.979647,121833859,3
0,2025-11-13 20:30:11.397112,121833859,4
solo,2025-11-13 20:30:11.417748,0,0
OPEN,2025-11-13 20:31:11.418355,0,0
0,2025-11-13 20:33:17.422410,12184102124,4
0,2025-11-13 20:33:21.105432,12184102124,3
OPEN,2025-11-13 20:34:21.106042,0,0
0,2025-11-13 20:40:05.375502,121835736,4
0,2025-11-13 20:40:08.088029,121835736,3
OPEN,2025-11-13 20:41:08.088619,0,0
0,2025-11-13 20:41:22.695721,12185199220,4
0,2025-11-13 20:41:28.084097,12185199220,3
OPEN,2025-11-13 20:42:28.084736,0,0
0,2025-11-13 20:46:04.773579,12184102124,3
1,2025-11-13 20:46:05.892115,12185199220,3
followerA,2025-11-13 20:46:05.893807,0,0
sequence,2025-11-13 20:46:05.928311,0,0
0,2025-11-13 20:46:07.266686,12184102124,4
1,2025-11-13 20:46:07.921985,12185199220,4
2,2025-11-13 20:46:09.292884,12185199220,4
OPEN,2025-11-13 20:47:09.294877,0,0
0,2025-11-13 20:48:48.698893,12184189167,4
0,2025-11-13 20:48:50.981569,12184189167,3
solo,2025-11-13 20:48:57.598316,0,0
OPEN,2025-11-13 20:49:57.598875,0,0
0,2025-11-13 20:50:15.153879,12185199220,4
0,2025-11-13 20:50:17.628051,12185199220,3
1,2025-11-13 20:50:35.487137,121835736,4
followerB,2025-11-13 20:50:35.488817,0,0
sequence,2025-11-13 20:50:36.354756,0,0
1,2025-11-13 20:50:38.002846,121835736,3
OPEN,2025-11-13 20:51:38.004795,0,0
0,2025-11-13 20:54:35.226133,12185199220,3
0,2025-11-13 20:54:37.808709,12185199220,4
solo,2025-11-13 20:54:38.023422,0,0
OPEN,2025-11-13 20:55:38.156486,0,0
0,2025-11-13 20:57:14.203567,12184102124,4
1,2025-11-13 20:57:15.280851,12184102124,4
0,2025-11-13 20:57:17.665443,12184102124,3
OPEN,2025-11-13 20:58:17.665935,0,0
0,2025-11-13 20:58:19.937491,12185199220,4
0,2025-11-13 20:58:22.396623,12185199220,3
1,2025-11-13 20:58:26.338032,12184189167,3
followerA,2025-11-13 20:58:26.339602,0,0
1,2025-11-13 20:58:28.416507,12184189167,4
sequence,2025-11-13 20:58:35.606017,0,0
2,2025-11-13 20:58:35.857924,121835736,3
2,2025-11-13 20:58:37.934493,121835736,4
OPEN,2025-11-13 20:59:37.936495,0,0
0,2025-11-13 21:02:28.252123,12185199220,3
1,2025-11-13 21:02:29.517855,12184102124,3
followerA,2025-11-13 21:02:29.519494,0,0
sequence,2025-11-13 21:02:29.597784,0,0
0,2025-11-13 21:02:30.159763,12185199220,4
1,2025-11-13 21:02:31.063839,12184102124,4
OPEN,2025-11-13 21:03:31.065876,0,0
0,2025-11-13 21:05:23.617424,12184189167,4
0,2025-11-13 21:05:26.391853,12184189167,3
OPEN,2025-11-13 21:06:26.392337,0,0
0,2025-11-13 21:06:36.915401,121835736,4
0,2025-11-13 21:06:39.252484,121835736,3
OPEN,2025-11-13 21:07:39.253038,0,0
0,2025-11-13 21:08:20.106988,121833859,4
0,2025-11-13 21:08:22.124521,121833859,3
1,2025-11-13 21:08:22.773570,12185199220,4
followerB,2025-11-13 21:08:22.775170,0,0
sequence,2025-11-13 21:08:22.828493,0,0
1,2025-11-13 21:08:24.401383,12185199220,3
OPEN,2025-11-13 21:09:24.403284,0,0
0,2025-11-13 21:11:22.831491,12184189167,3
0,2025-11-13 21:11:25.014744,12184189167,4
solo,2025-11-13 21:11:25.219213,0,0
OPEN,2025-11-13 21:12:25.219808,0,0
0,2025-11-13 21:14:49.553836,121833859,3
0,2025-11-13 21:14:51.718759,121833859,4
solo,2025-11-13 21:14:51.720731,0,0
1,2025-11-13 21:14:57.778785,121835736,3
1,2025-11-13 21:15:00.209481,121835736,4
OPEN,2025-11-13 21:16:00.211565,0,0
0,2025-11-13 21:18:28.142989,12185199220,3
0,2025-11-13 21:18:31.887776,12185199220,4
solo,2025-11-13 21:18:32.238591,0,0
OPEN,2025-11-13 21:19:32.239182,0,0
0,2025-11-13 21:19:36.867259,121835736,4
0,2025-11-13 21:19:39.217814,121835736,3
solo,2025-11-13 21:20:07.480185,0,0
OPEN,2025-11-13 21:21:07.480858,0,0
0,2025-11-13 21:21:13.738808,121835736,3
0,2025-11-13 21:21:20.415508,121835736,4
solo,2025-11-13 21:21:20.434279,0,0
1,2025-11-13 21:21:45.460147,12184189167,4
2,2025-11-13 21:21:47.861840,121833859,4
1,2025-11-13 21:21:49.931130,121833859,3
OPEN,2025-11-13 21:22:49.933187,0,0
0,2025-11-13 21:22:59.839368,12185199220,3
0,2025-11-13 21:23:03.748696,12185199220,4
solo,2025-11-13 21:23:03.764151,0,0
OPEN,2025-11-13 21:24:03.764687,0,0
0,2025-11-13 21:24:13.589495,12184102124,4
0,2025-11-13 21:24:16.437628,12184102124,3
1,2025-11-13 21:24:16.909881,12185199220,3
followerA,2025-11-13 21:24:16.911434,0,0
OPEN,2025-11-13 21:25:16.912016,0,0
0,2025-11-13 21:25:30.528137,12185199220,3
1,2025-11-13 21:25:32.929516,12184102124,3
followerA,2025-11-13 21:25:32.931170,0,0
sequence,2025-11-13 21:25:33.247209,0,0
0,2025-11-13 21:25:33.322139,12185199220,4
OPEN,2025-11-13 21:26:33.324576,0,0
0,2025-11-13 21:27:01.530485,121833859,3
1,2025-11-13 21:27:03.092494,12184189167,3
followerA,2025-11-13 21:27:03.094090,0,0
sequence,2025-11-13 21:27:03.116718,0,0
0,2025-11-13 21:27:03.508784,121833859,4
1,2025-11-13 21:27:05.489421,12184189167,4
OPEN,2025-11-13 21:28:05.491386,0,0
0,2025-11-13 21:28:30.139301,121835736,4
1,2025-11-13 21:28:32.708001,12184189167,4
followerB,2025-11-13 21:28:32.709557,0,0
0,2025-11-13 21:28:33.034303,121835736,3
1,2025-11-13 21:28:37.626901,12184189167,3
followerA,2025-11-13 21:28:37.628468,0,0
OPEN,2025-11-13 21:29:37.628927,0,0
0,2025-11-13 21:30:18.827248,12185199220,4
0,2025-11-13 21:30:21.482077,12185199220,3
OPEN,2025-11-13 21:31:21.482778,0,0
0,2025-11-13 21:32:21.296487,12185199220,3
0,2025-11-13 21:32:25.123164,12185199220,4
solo,2025-11-13 21:32:25.468494,0,0
1,2025-11-13 21:32:25.473990,121835736,3
1,2025-11-13 21:32:27.604184,121835736,4
OPEN,2025-11-13 21:33:27.606197,0,0
0,2025-11-13 21:36:24.906767,121833859,4
0,2025-11-13 21:36:30.869752,121833859,3
OPEN,2025-11-13 21:37:30.870371,0,0
0,2025-11-13 21:38:51.241249,12184102124,3
0,2025-11-13 21:38:55.461523,12184102124,4
solo,2025-11-13 21:38:55.861693,0,0
OPEN,2025-11-13 21:39:55.862298,0,0
0,2025-11-13 21:40:44.076103,12184189167,3
0,2025-11-13 21:40:47.418263,12184189167,4
solo,2025-11-13 21:40:47.639264,0,0
OPEN,2025-11-13 21:41:47.640201,0,0
0,2025-11-13 21:41:56.042080,121835736,4
0,2025-11-13 21:41:58.856776,121835736,3
solo,2025-11-13 21:41:58.880887,0,0
OPEN,2025-11-13 21:42:58.881538,0,0
0,2025-11-13 21:45:20.898077,121833859,3
0,2025-11-13 21:45:23.071538,121833859,4
solo,2025-11-13 21:45:23.338810,0,0
OPEN,2025-11-13 21:46:23.339365,0,0
0,2025-11-13 21:46:26.269768,12184189167,4
0,2025-11-13 21:46:29.674209,12184189167,3
OPEN,2025-11-13 21:47:29.674787,0,0
0,2025-11-13 21:50:58.348449,121833859,4
1,2025-11-13 21:50:59.446641,12184102124,4
followerB,2025-11-13 21:50:59.448248,0,0
sequence,2025-11-13 21:50:59.771389,0,0
0,2025-11-13 21:51:00.343927,121833859,3
1,2025-11-13 21:51:00.951485,12184102124,3
OPEN,2025-11-13 21:52:00.953450,0,0
0,2025-11-13 21:52:14.669887,12185199220,4
0,2025-11-13 21:52:17.552083,12185199220,3
OPEN,2025-11-13 21:53:17.552612,0,0
0,2025-11-13 21:53:47.884027,12185199220,3
0,2025-11-13 21:53:49.558845,12185199220,4
solo,2025-11-13 21:53:49.565444,0,0
1,2025-11-13 21:53:50.124769,121835736,3
1,2025-11-13 21:53:52.240292,121835736,4
OPEN,2025-11-13 21:54:52.242271,0,0
0,2025-11-13 21:56:09.017463,12184189167,4
0,2025-11-13 21:56:12.347292,12184189167,3
solo,2025-11-13 21:56:20.726296,0,0
OPEN,2025-11-13 21:57:20.727081,0,0
0,2025-11-13 21:57:50.299940,12184102124,3
1,2025-11-13 21:57:51.574217,121833859,3
followerA,2025-11-13 21:57:51.575826,0,0
sequence,2025-11-13 21:57:51.834116,0,0
0,2025-11-13 21:57:52.977636,12184102124,4
1,2025-11-13 21:57:53.853819,121833859,4
OPEN,2025-11-13 21:58:53.855857,0,0
0,2025-11-13 21:59:53.240423,12184189167,3
0,2025-11-13 22:00:03.468329,12184189167,4
solo,2025-11-13 22:00:03.483175,0,0
OPEN,2025-11-13 22:01:03.483811,0,0
0,2025-11-13 22:06:55.850909,12185199220,4
0,2025-11-13 22:06:57.674154,12185199220,3
1,2025-11-13 22:07:04.361697,121835736,4
followerB,2025-11-13 22:07:04.363308,0,0
1,2025-11-13 22:07:06.829593,121835736,3
followerA,2025-11-13 22:07:06.831168,0,0
OPEN,2025-11-13 22:08:06.831715,0,0
0,2025-11-13 22:11:43.524985,12185199220,3
0,2025-11-13 22:11:45.373135,12185199220,4
solo,2025-11-13 22:11:45.374821,0,0
OPEN,2025-11-13 22:12:45.375375,0,0
0,2025-11-13 22:13:26.843799,121835736,3
0,2025-11-13 22:13:29.977749,121835736,4
solo,2025-11-13 22:13:29.991994,0,0
OPEN,2025-11-13 22:14:29.992644,0,0
0,2025-11-13 22:17:37.770664,12185199220,4
0,2025-11-13 22:17:41.665200,12185199220,3
1,2025-11-13 22:17:44.572416,12184102124,4
followerB,2025-11-13 22:17:44.574090,0,0
1,2025-11-13 22:17:48.298457,12184102124,3
followerA,2025-11-13 22:17:48.300335,0,0
OPEN,2025-11-13 22:18:48.300929,0,0
0,2025-11-13 22:19:33.766269,12184189167,4
0,2025-11-13 22:19:36.135216,12184189167,3
solo,2025-11-13 22:19:37.501,0,0
OPEN,2025-11-13 22:20:37.501606,0,0
0,2025-11-13 22:21:37.996822,121835736,4
0,2025-11-13 22:21:41.780552,121835736,3
OPEN,2025-11-13 22:22:41.781165,0,0
0,2025-11-13 22:23:03.581134,121833859,4
0,2025-11-13 22:23:06.942921,121833859,3
OPEN,2025-11-13 22:24:07.029346,0,0
0,2025-11-13 22:24:11.250255,12184102124,3
0,2025-11-13 22:24:14.563133,12184102124,4
solo,2025-11-13 22:24:14.754836,0,0
OPEN,2025-11-13 22:25:14.755435,0,0
0,2025-11-13 22:25:17.169854,12185199220,3
1,2025-11-13 22:25:18.690423,12184189167,3
followerA,2025-11-13 22:25:18.692012,0,0
0,2025-11-13 22:25:19.368089,12185199220,4
sequence,2025-11-13 22:25:19.620678,0,0
1,2025-11-13 22:25:20.561769,12184189167,4
OPEN,2025-11-13 22:26:20.563690,0,0
