Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-01 03:49:11.256835,12184102124,24.38,2,1
5,2025-10-01 03:49:17.355006,12184102124,24.35,2,1
5,2025-10-01 03:49:26.022324,12184102124,24.39,2,1
5,2025-10-01 03:49:33.238104,12184102124,24.52,2,1
5,2025-10-01 03:49:42.002339,12184102124,24.35,2,0
5,2025-10-01 03:54:02.072897,12184189167,24.59,2,1
5,2025-10-01 03:54:09.923599,12184189167,24.46,2,1
5,2025-10-01 03:54:17.310344,12184189167,24.07,2,1
5,2025-10-01 03:54:24.384160,12184189167,24.45,2,1
5,2025-10-01 03:54:33.139314,12184189167,24.59,2,1
5,2025-10-01 03:54:42.386199,12184189167,24.46,2,1
5,2025-10-01 03:54:50.690002,12184189167,24.65,2,1
5,2025-10-01 03:54:57.183018,12184189167,24.57,2,1
5,2025-10-01 03:55:05.966017,12184189167,24.84,2,0
5,2025-10-01 04:05:22.712987,12184102124,24.43,2,1
5,2025-10-01 04:05:29.854395,12184102124,24.59,2,1
5,2025-10-01 04:05:38.496198,12184102124,24.46,2,1
5,2025-10-01 03:48:19.916118,12184102124,24.41,1,0
5,2025-10-01 04:18:53.116262,12184102124,24.12,2,1
5,2025-10-01 05:09:42.937424,12185199220,23.27,1,0
5,2025-10-01 05:09:52.420820,12185199220,23.33,2,1
5,2025-10-01 05:10:03.513113,12185199220,23.46,2,1
5,2025-10-01 05:10:09.330196,12185199220,23.25,2,1
5,2025-10-01 05:10:17.122071,12185199220,23.29,2,1
5,2025-10-01 05:10:31.535799,121835736,24.91,2,1
5,2025-10-01 05:10:38.582949,121835736,25.15,2,1
5,2025-10-01 05:10:45.598126,121835736,25.19,2,1
5,2025-10-01 05:10:52.540144,121835736,25.17,2,1
5,2025-10-01 05:11:00.479405,121835736,25.15,2,1
5,2025-10-01 05:11:09.563904,121835736,25.03,2,1
5,2025-10-01 05:11:16.968996,121835736,25.16,2,1
5,2025-10-01 05:09:54.206994,121835736,24.67,1,0
5,2025-10-01 05:12:06.598852,121833859,24.86,2,1
5,2025-10-01 05:13:10.046126,121833859,24.83,2,1
5,2025-10-01 05:13:16.221854,121833859,24.64,2,2
5,2025-10-01 05:13:25.758364,121833859,24.71,2,1
5,2025-10-01 05:13:34.897939,121833859,24.9,2,1
5,2025-10-01 05:13:43.835010,121833859,24.62,2,1
5,2025-10-01 05:13:52.288170,121833859,25.0,2,1
5,2025-10-01 05:14:04.124319,121833859,24.51,2,1
5,2025-10-01 05:14:14.481669,121833859,24.57,2,1
5,2025-10-01 05:18:01.991476,12184189167,24.25,2,2
5,2025-10-01 05:18:12.143597,12184189167,24.61,2,1
5,2025-10-01 05:18:21.045033,12184189167,24.6,2,1
5,2025-10-01 05:18:30.595301,12184189167,24.55,2,1
5,2025-10-01 05:18:41.002425,12184189167,24.56,2,1
5,2025-10-01 05:18:51.287964,12184189167,24.63,2,1
5,2025-10-01 05:25:37.250725,121835736,25.5,2,1
5,2025-10-01 05:25:46.210068,121835736,25.53,2,1
5,2025-10-01 05:25:54.182137,121835736,25.53,2,1
5,2025-10-01 05:26:01.576115,121835736,25.32,2,1
5,2025-10-01 05:26:11.573480,121835736,25.34,2,1
5,2025-10-01 05:26:20.229397,121835736,25.45,2,0
5,2025-10-01 05:26:45.061511,121833859,25.08,2,1
5,2025-10-01 05:26:53.507833,121833859,24.89,2,1
5,2025-10-01 05:27:03.312344,121833859,24.91,2,1
5,2025-10-01 05:27:11.442463,121833859,25.21,2,1
5,2025-10-01 05:27:20.604071,121833859,24.89,2,1
5,2025-10-01 05:27:29.396769,121833859,25.28,2,0
5,2025-10-01 05:57:13.247810,121835736,25.01,2,1
5,2025-10-01 05:57:19.919269,121835736,25.53,2,1
5,2025-10-01 05:57:26.864133,121835736,25.45,2,1
5,2025-10-01 05:57:34.687548,121835736,25.41,2,1
5,2025-10-01 07:22:11.318947,12184102124,23.98,2,1
5,2025-10-01 07:22:16.905628,12184102124,24.07,2,1
5,2025-10-01 07:22:22.021327,12184102124,24.29,2,0
5,2025-10-01 07:30:04.558008,12184102124,24.03,2,1
5,2025-10-01 07:30:08.548651,12184102124,24.39,2,1
5,2025-10-01 05:12:50.550508,121833859,25.04,1,0
5,2025-10-01 07:30:14.904503,12184102124,24.49,2,1
5,2025-10-01 07:30:22.112007,12184102124,24.38,2,2
5,2025-10-01 07:30:29.958544,12184102124,24.36,2,1
5,2025-10-01 07:30:38.766546,12184102124,24.18,2,1
5,2025-10-01 07:30:46.223719,12184102124,24.45,2,1
5,2025-10-01 07:30:54.930345,12184102124,24.42,2,0
5,2025-10-01 07:32:00.188396,12185199220,22.41,2,1
5,2025-10-01 07:32:12.483403,12185199220,28.67,2,1
5,2025-10-01 07:32:40.743882,12184189167,24.23,2,1
5,2025-10-01 07:32:46.847522,12184189167,24.51,2,1
5,2025-10-01 07:32:54.637883,12184189167,24.42,2,1
5,2025-10-01 07:33:03.177776,12184189167,24.72,2,1
5,2025-10-01 07:33:10.038851,12184189167,24.55,2,1
5,2025-10-01 07:33:21.062240,12184189167,38.39,2,1
5,2025-10-01 07:33:29.819743,12185199220,22.33,2,1
5,2025-10-01 07:33:39.696525,12185199220,22.66,2,0
5,2025-10-01 07:33:46.578725,12185199220,22.76,2,1
5,2025-10-01 07:33:53.401319,12185199220,22.75,2,1
5,2025-10-01 07:34:04.313566,12185199220,22.72,2,1
5,2025-10-01 07:34:16.342794,12185199220,22.61,2,0
5,2025-10-01 07:34:28.445604,12185199220,22.84,2,0
5,2025-10-01 07:35:40.056966,121835736,24.91,2,1
5,2025-10-01 07:35:47.364066,121835736,24.88,2,1
5,2025-10-01 07:36:42.270305,12184102124,24.4,2,1
5,2025-10-01 07:37:17.993605,121835736,24.9,2,1
5,2025-10-01 07:37:26.274029,121835736,24.77,2,1
5,2025-10-01 07:37:35.089801,121835736,25.3,2,1
5,2025-10-01 07:37:42.957240,121835736,25.05,2,1
5,2025-10-01 07:37:52.143727,121835736,25.41,2,1
5,2025-10-01 07:30:15.261135,12185199220,23.15,1,0
5,2025-10-01 07:38:00.477658,121835736,25.03,2,1
5,2025-10-01 07:38:10.395953,121835736,25.27,2,1
5,2025-10-01 07:38:18.496035,121835736,25.24,2,1
5,2025-10-01 07:38:28.510363,121835736,25.35,2,0
5,2025-10-01 07:38:36.822582,121835736,25.36,2,0
5,2025-10-01 07:42:10.377030,12185199220,23.13,2,1
5,2025-10-01 07:42:16.627720,12185199220,22.96,2,1
5,2025-10-01 07:42:29.231675,12185199220,23.03,2,1
5,2025-10-01 07:42:37.006199,12185199220,22.94,2,0
5,2025-10-01 07:42:39.835393,12185199220,22.88,2,0
5,2025-10-01 07:42:50.879859,12184189167,24.22,2,1
5,2025-10-01 07:42:57.379486,12184189167,24.41,2,1
5,2025-10-01 07:43:06.222605,12184189167,24.8,2,1
5,2025-10-01 07:43:13.053012,12184189167,24.73,2,1
5,2025-10-01 07:43:20.861673,12184189167,24.64,2,0
5,2025-10-01 07:43:29.247722,12184189167,24.61,2,1
5,2025-10-01 07:43:38.420194,12184189167,24.95,2,1
5,2025-10-01 07:44:52.574453,121833859,24.75,2,1
5,2025-10-01 07:45:02.566466,121833859,24.77,2,1
5,2025-10-01 07:45:10.847926,121833859,24.43,2,1
5,2025-10-01 07:45:19.529928,121833859,24.19,2,1
5,2025-10-01 07:45:29.022786,121833859,24.44,2,1
5,2025-10-01 07:45:38.010754,121833859,23.95,2,1
5,2025-10-01 07:45:52.351148,121833859,24.18,2,1
5,2025-10-01 07:38:05.873302,12184102124,24.59,1,0
5,2025-10-01 07:58:46.718554,12185199220,23.18,1,0
5,2025-10-01 08:04:10.742261,121833859,25.25,1,0
5,2025-10-01 08:04:17.967418,121833859,25.36,1,0
5,2025-10-01 07:46:04.643938,121833859,24.93,2,1
5,2025-10-01 08:05:20.432077,12184189167,24.54,2,1
5,2025-10-01 08:05:26.945025,12184189167,24.87,2,1
