Mode,Start_Time,Animal,Unit
OPEN,2025-11-12 15:04:21.782464,0,0
0,2025-11-12 15:05:23.304940,12184189167,4
0,2025-11-12 15:05:25.123295,12184189167,3
OPEN,2025-11-12 15:06:25.123877,0,0
0,2025-11-12 15:08:37.279604,12185199220,3
0,2025-11-12 15:08:39.264566,12185199220,4
solo,2025-11-12 15:08:39.422941,0,0
OPEN,2025-11-12 15:09:39.423676,0,0
0,2025-11-12 15:09:42.279081,12184102124,3
0,2025-11-12 15:09:44.665233,12184102124,4
solo,2025-11-12 15:09:44.669081,0,0
OPEN,2025-11-12 15:10:44.670211,0,0
0,2025-11-12 15:10:47.051569,12185199220,4
0,2025-11-12 15:10:49.092651,12185199220,3
1,2025-11-12 15:11:14.216876,12184189167,3
followerA,2025-11-12 15:11:14.218588,0,0
1,2025-11-12 15:11:16.027686,12184189167,4
followerB,2025-11-12 15:11:16.029383,0,0
sequence,2025-11-12 15:11:16.136753,0,0
OPEN,2025-11-12 15:12:16.137417,0,0
0,2025-11-12 15:13:19.155518,12184189167,4
0,2025-11-12 15:13:20.797695,12184189167,3
solo,2025-11-12 15:13:21.699749,0,0
OPEN,2025-11-12 15:14:21.700469,0,0
0,2025-11-12 15:14:24.224395,121833859,3
0,2025-11-12 15:14:26.135750,121833859,4
solo,2025-11-12 15:14:29.042389,0,0
OPEN,2025-11-12 15:15:29.043104,0,0
0,2025-11-12 15:15:54.156451,12184102124,4
0,2025-11-12 15:15:56.516887,12184102124,3
OPEN,2025-11-12 15:16:56.517602,0,0
0,2025-11-12 15:18:17.296600,121835736,3
0,2025-11-12 15:18:19.118753,121835736,4
solo,2025-11-12 15:18:19.185282,0,0
OPEN,2025-11-12 15:19:19.185980,0,0
0,2025-11-12 15:19:50.538492,121833859,4
0,2025-11-12 15:19:52.573510,121833859,3
OPEN,2025-11-12 15:20:52.574181,0,0
0,2025-11-12 15:20:54.633051,121835736,4
0,2025-11-12 15:20:56.711744,121835736,3
solo,2025-11-12 15:21:15.389804,0,0
OPEN,2025-11-12 15:22:15.390441,0,0
0,2025-11-12 15:22:24.435167,12184102124,3
1,2025-11-12 15:22:31.989383,12185199220,3
0,2025-11-12 15:22:33.738198,12185199220,4
sequence,2025-11-12 15:22:33.739901,0,0
2,2025-11-12 15:22:35.331139,121833859,3
1,2025-11-12 15:22:36.982203,121833859,4
OPEN,2025-11-12 15:23:36.984279,0,0
0,2025-11-12 15:26:38.064041,12185199220,4
0,2025-11-12 15:26:40.359840,12185199220,3
OPEN,2025-11-12 15:27:40.360385,0,0
0,2025-11-12 15:27:40.419556,121835736,3
0,2025-11-12 15:27:42.222902,121835736,4
solo,2025-11-12 15:27:42.271476,0,0
OPEN,2025-11-12 15:28:42.272095,0,0
0,2025-11-12 15:34:52.829396,12185199220,3
0,2025-11-12 15:34:54.895071,12185199220,4
solo,2025-11-12 15:34:54.906289,0,0
OPEN,2025-11-12 15:35:54.907019,0,0
0,2025-11-12 15:37:40.356821,121835736,4
0,2025-11-12 15:37:42.302411,121835736,3
OPEN,2025-11-12 15:38:42.303035,0,0
0,2025-11-12 15:41:35.636871,121835736,3
0,2025-11-12 15:41:37.371943,121835736,4
solo,2025-11-12 15:41:37.464415,0,0
OPEN,2025-11-12 15:42:37.465043,0,0
0,2025-11-12 16:04:55.028973,121835736,4
0,2025-11-12 16:04:59.031860,121835736,3
OPEN,2025-11-12 16:05:59.032586,0,0
0,2025-11-12 16:11:01.412495,121833859,4
0,2025-11-12 16:11:03.125769,121833859,3
OPEN,2025-11-12 16:12:03.126410,0,0
0,2025-11-12 16:14:24.913305,12184102124,4
0,2025-11-12 16:14:27.364261,12184102124,3
OPEN,2025-11-12 16:15:27.364855,0,0
0,2025-11-12 16:15:50.283513,121835736,3
0,2025-11-12 16:15:52.473975,121835736,4
solo,2025-11-12 16:15:52.488174,0,0
OPEN,2025-11-12 16:16:52.488882,0,0
0,2025-11-12 16:19:23.384785,121833859,3
0,2025-11-12 16:19:25.095405,121833859,4
solo,2025-11-12 16:19:25.097117,0,0
OPEN,2025-11-12 16:20:25.097791,0,0
0,2025-11-12 16:21:15.555256,121835736,4
0,2025-11-12 16:21:18.957528,121835736,3
1,2025-11-12 16:21:25.112155,12184189167,3
followerA,2025-11-12 16:21:25.113898,0,0
1,2025-11-12 16:21:27.008477,12184189167,4
followerB,2025-11-12 16:21:27.010129,0,0
sequence,2025-11-12 16:21:27.082626,0,0
OPEN,2025-11-12 16:22:27.083283,0,0
0,2025-11-12 16:25:11.825285,12184189167,4
0,2025-11-12 16:25:13.326031,12184189167,3
OPEN,2025-11-12 16:26:13.326719,0,0
0,2025-11-12 16:30:01.895415,121835736,3
0,2025-11-12 16:30:03.905868,121835736,4
solo,2025-11-12 16:30:03.918510,0,0
OPEN,2025-11-12 16:31:03.919256,0,0
0,2025-11-12 16:31:17.134087,12184189167,3
0,2025-11-12 16:31:18.817499,12184189167,4
solo,2025-11-12 16:31:18.830596,0,0
OPEN,2025-11-12 16:32:18.831223,0,0
0,2025-11-12 17:14:41.973572,12185199220,4
0,2025-11-12 17:14:44.659932,12185199220,3
OPEN,2025-11-12 17:15:44.660766,0,0
0,2025-11-12 17:15:57.524696,12185199220,3
0,2025-11-12 17:16:00.376959,12185199220,4
solo,2025-11-12 17:16:04.531425,0,0
OPEN,2025-11-12 17:17:04.532073,0,0
0,2025-11-12 17:17:46.757563,12184102124,4
0,2025-11-12 17:17:48.695426,12184102124,3
OPEN,2025-11-12 17:18:48.696096,0,0
0,2025-11-12 17:23:03.244176,12184102124,3
0,2025-11-12 17:23:05.478152,12184102124,4
solo,2025-11-12 17:23:05.480139,0,0
OPEN,2025-11-12 17:24:05.480783,0,0
0,2025-11-12 17:33:30.220485,12185199220,4
0,2025-11-12 17:33:32.201887,12185199220,3
1,2025-11-12 17:33:42.988830,121833859,4
followerB,2025-11-12 17:33:42.990585,0,0
1,2025-11-12 17:33:45.043288,121833859,3
OPEN,2025-11-12 17:34:45.043829,0,0
0,2025-11-12 17:37:20.240127,121835736,4
0,2025-11-12 17:37:22.039087,121835736,3
solo,2025-11-12 17:37:42.413971,0,0
OPEN,2025-11-12 17:38:42.414704,0,0
0,2025-11-12 17:38:49.836666,12185199220,3
0,2025-11-12 17:38:51.465539,12185199220,4
solo,2025-11-12 17:38:51.478794,0,0
OPEN,2025-11-12 17:39:51.479486,0,0
0,2025-11-12 17:39:55.852733,121833859,3
0,2025-11-12 17:39:57.740428,121833859,4
solo,2025-11-12 17:39:57.743490,0,0
OPEN,2025-11-12 17:40:57.744094,0,0
0,2025-11-12 17:42:57.369040,121835736,3
0,2025-11-12 17:42:58.937082,121835736,4
solo,2025-11-12 17:42:58.939295,0,0
OPEN,2025-11-12 17:43:58.939911,0,0
0,2025-11-12 17:44:13.913095,12185199220,4
0,2025-11-12 17:44:15.883960,12185199220,3
solo,2025-11-12 17:44:15.905410,0,0
OPEN,2025-11-12 17:45:15.906096,0,0
0,2025-11-12 17:49:20.323643,121835736,4
0,2025-11-12 17:49:21.865169,121835736,3
OPEN,2025-11-12 17:50:21.865778,0,0
0,2025-11-12 17:50:30.119882,12185199220,3
0,2025-11-12 17:50:31.931588,12185199220,4
solo,2025-11-12 17:50:31.948486,0,0
OPEN,2025-11-12 17:51:31.949230,0,0
0,2025-11-12 17:55:19.208377,121835736,3
0,2025-11-12 17:55:21.251758,121835736,4
solo,2025-11-12 17:55:21.390742,0,0
OPEN,2025-11-12 17:56:21.391406,0,0
0,2025-11-12 18:04:28.131400,121835736,4
0,2025-11-12 18:04:30.436674,121835736,3
OPEN,2025-11-12 18:05:30.437225,0,0
0,2025-11-12 18:17:30.627496,121835736,3
0,2025-11-12 18:17:32.454130,121835736,4
solo,2025-11-12 18:17:32.607664,0,0
OPEN,2025-11-12 18:18:32.608449,0,0
0,2025-11-12 18:18:46.309930,121833859,4
0,2025-11-12 18:18:48.009964,121833859,3
1,2025-11-12 18:19:11.725552,12184189167,4
followerB,2025-11-12 18:19:11.727302,0,0
1,2025-11-12 18:19:13.613152,12184189167,3
sequence,2025-11-12 18:19:17.615403,0,0
OPEN,2025-11-12 18:20:17.616110,0,0
0,2025-11-12 18:23:31.863396,12184189167,3
0,2025-11-12 18:23:33.802170,12184189167,4
solo,2025-11-12 18:23:33.905941,0,0
OPEN,2025-11-12 18:24:33.906545,0,0
0,2025-11-12 18:24:55.948935,121833859,3
0,2025-11-12 18:24:57.648511,121833859,4
solo,2025-11-12 18:24:57.650705,0,0
OPEN,2025-11-12 18:25:58.413248,0,0
initialize,2025-11-12 18:36:28.099846,0,3
initialize,2025-11-12 18:36:28.099850,0,4
OPEN,2025-11-12 18:36:54.889244,0,0
0,2025-11-12 18:36:56.773597,12185199220,4
0,2025-11-12 18:36:58.864978,12185199220,3
1,2025-11-12 18:37:18.585341,121835736,4
followerB,2025-11-12 18:37:18.586985,0,0
2,2025-11-12 18:37:19.238158,121835736,4
3,2025-11-12 18:37:19.765240,12184102124,4
followerB,2025-11-12 18:37:19.766736,0,0
sequence,2025-11-12 18:37:20.089454,0,0
1,2025-11-12 18:37:21.365113,121835736,3
2,2025-11-12 18:37:21.960932,12184102124,3
OPEN,2025-11-12 18:38:21.962761,0,0
0,2025-11-12 18:40:12.758882,12185199220,3
0,2025-11-12 18:40:15.075091,12185199220,4
solo,2025-11-12 18:40:15.116842,0,0
OPEN,2025-11-12 18:41:15.138009,0,0
0,2025-11-12 18:41:21.946065,12185199220,4
0,2025-11-12 18:41:23.656190,12185199220,3
OPEN,2025-11-12 18:42:23.656694,0,0
0,2025-11-12 18:43:13.866004,12184102124,4
0,2025-11-12 18:43:15.840286,12184102124,3
OPEN,2025-11-12 18:44:15.840829,0,0
0,2025-11-12 18:44:41.296239,121833859,3
0,2025-11-12 18:44:43.153497,121833859,4
solo,2025-11-12 18:44:43.170651,0,0
OPEN,2025-11-12 18:45:43.171313,0,0
0,2025-11-12 18:46:07.297668,121833859,4
0,2025-11-12 18:46:09.145973,121833859,3
OPEN,2025-11-12 18:47:09.146589,0,0
0,2025-11-12 18:47:10.958174,12184189167,3
0,2025-11-12 18:47:12.984260,12184189167,4
solo,2025-11-12 18:47:13.193224,0,0
OPEN,2025-11-12 18:48:13.193752,0,0
0,2025-11-12 18:49:00.452562,12184189167,4
0,2025-11-12 18:49:02.553196,12184189167,3
1,2025-11-12 18:49:08.105553,12185199220,3
followerA,2025-11-12 18:49:08.107200,0,0
1,2025-11-12 18:49:09.736835,12185199220,4
followerB,2025-11-12 18:49:09.738549,0,0
sequence,2025-11-12 18:49:10.064628,0,0
OPEN,2025-11-12 18:50:10.065232,0,0
0,2025-11-12 18:50:12.286035,12184102124,3
0,2025-11-12 18:50:14.234500,12184102124,4
solo,2025-11-12 18:50:14.251779,0,0
OPEN,2025-11-12 18:51:14.252407,0,0
0,2025-11-12 18:51:15.549987,12185199220,4
0,2025-11-12 18:51:17.244743,12185199220,3
OPEN,2025-11-12 18:52:17.245397,0,0
0,2025-11-12 18:53:40.236643,12185199220,3
0,2025-11-12 18:53:42.570132,12185199220,4
solo,2025-11-12 18:53:42.591611,0,0
OPEN,2025-11-12 18:54:42.592281,0,0
0,2025-11-12 18:55:39.349558,12184102124,4
0,2025-11-12 18:55:41.861678,12184102124,3
solo,2025-11-12 18:56:08.281398,0,0
OPEN,2025-11-12 18:57:08.282011,0,0
0,2025-11-12 18:57:10.015693,12185199220,4
0,2025-11-12 18:57:11.931013,12185199220,3
1,2025-11-12 18:57:16.464416,121835736,4
followerB,2025-11-12 18:57:16.466119,0,0
1,2025-11-12 18:57:18.556737,121835736,3
followerA,2025-11-12 18:57:18.558319,0,0
2,2025-11-12 18:57:22.735459,121833859,3
followerA,2025-11-12 18:57:22.737051,0,0
2,2025-11-12 18:57:24.582849,121833859,4
followerB,2025-11-12 18:57:24.584450,0,0
sequence,2025-11-12 18:57:24.731426,0,0
OPEN,2025-11-12 18:58:24.731974,0,0
0,2025-11-12 18:59:09.470495,12184102124,3
0,2025-11-12 18:59:12.050896,12184102124,4
solo,2025-11-12 18:59:12.056731,0,0
OPEN,2025-11-12 19:00:12.057394,0,0
0,2025-11-12 19:00:18.207315,12184189167,3
0,2025-11-12 19:00:19.973545,12184189167,4
solo,2025-11-12 19:00:19.979032,0,0
OPEN,2025-11-12 19:01:19.979651,0,0
0,2025-11-12 19:01:21.538754,121833859,4
0,2025-11-12 19:01:23.656466,121833859,3
1,2025-11-12 19:01:31.996268,12184102124,4
followerB,2025-11-12 19:01:31.998013,0,0
1,2025-11-12 19:01:34.822712,12184102124,3
2,2025-11-12 19:01:35.246747,12184189167,4
followerB,2025-11-12 19:01:35.248454,0,0
2,2025-11-12 19:01:37.115286,12184189167,3
OPEN,2025-11-12 19:02:37.115817,0,0
0,2025-11-12 19:06:13.181179,121835736,3
0,2025-11-12 19:06:14.780620,121835736,4
solo,2025-11-12 19:06:14.926367,0,0
OPEN,2025-11-12 19:07:14.926997,0,0
0,2025-11-12 19:07:22.634292,121833859,3
0,2025-11-12 19:07:24.361898,121833859,4
solo,2025-11-12 19:07:24.366351,0,0
OPEN,2025-11-12 19:08:24.367021,0,0
0,2025-11-12 19:08:26.278124,121835736,4
0,2025-11-12 19:08:28.557581,121835736,3
solo,2025-11-12 19:08:29.231979,0,0
1,2025-11-12 19:08:34.195439,12185199220,3
1,2025-11-12 19:08:36.427972,12185199220,4
2,2025-11-12 19:08:36.786749,12184102124,3
OPEN,2025-11-12 19:09:36.788950,0,0
0,2025-11-12 19:11:46.466440,121833859,4
0,2025-11-12 19:11:48.781984,121833859,3
solo,2025-11-12 19:11:50.562315,0,0
OPEN,2025-11-12 19:12:50.562968,0,0
0,2025-11-12 19:12:52.506587,12184189167,3
0,2025-11-12 19:12:54.566572,12184189167,4
solo,2025-11-12 19:12:54.759722,0,0
OPEN,2025-11-12 19:13:54.760310,0,0
0,2025-11-12 19:13:59.069665,12185199220,4
0,2025-11-12 19:14:01.120655,12185199220,3
OPEN,2025-11-12 19:15:01.121292,0,0
0,2025-11-12 19:15:02.481100,121835736,3
0,2025-11-12 19:15:04.348845,121835736,4
solo,2025-11-12 19:15:04.482829,0,0
OPEN,2025-11-12 19:16:04.483550,0,0
0,2025-11-12 19:16:06.708158,12184102124,4
1,2025-11-12 19:16:07.785440,12184102124,4
0,2025-11-12 19:16:09.618569,12184102124,3
2,2025-11-12 19:16:34.958832,12184189167,4
followerB,2025-11-12 19:16:34.960556,0,0
1,2025-11-12 19:16:37.032896,12184189167,3
OPEN,2025-11-12 19:17:37.033442,0,0
0,2025-11-12 19:17:43.242971,12185199220,3
1,2025-11-12 19:18:02.063837,121835736,3
followerA,2025-11-12 19:18:02.065551,0,0
sequence,2025-11-12 19:18:02.087091,0,0
0,2025-11-12 19:18:05.476111,121835736,4
2,2025-11-12 19:18:12.933409,121833859,3
3,2025-11-12 19:18:14.390521,12184189167,3
1,2025-11-12 19:18:15.252151,121833859,4
2,2025-11-12 19:18:16.450380,12184189167,4
OPEN,2025-11-12 19:19:16.452402,0,0
0,2025-11-12 19:21:10.440696,121835736,4
0,2025-11-12 19:21:12.905163,121835736,3
1,2025-11-12 19:21:14.032373,12185199220,4
followerB,2025-11-12 19:21:14.033986,0,0
sequence,2025-11-12 19:21:14.729355,0,0
1,2025-11-12 19:21:16.155895,12185199220,3
OPEN,2025-11-12 19:22:16.157976,0,0
0,2025-11-12 19:23:32.399702,121833859,4
0,2025-11-12 19:23:34.982070,121833859,3
OPEN,2025-11-12 19:24:34.982610,0,0
0,2025-11-12 19:25:27.173570,12184102124,3
0,2025-11-12 19:25:29.902210,12184102124,4
solo,2025-11-12 19:25:29.921689,0,0
OPEN,2025-11-12 19:26:29.922278,0,0
0,2025-11-12 19:26:31.782730,121833859,4
0,2025-11-12 19:26:33.948865,121833859,3
OPEN,2025-11-12 19:27:33.949421,0,0
0,2025-11-12 19:29:26.841256,121833859,3
0,2025-11-12 19:29:28.533283,121833859,4
solo,2025-11-12 19:29:28.538042,0,0
OPEN,2025-11-12 19:30:28.538637,0,0
0,2025-11-12 19:33:33.281626,121835736,3
0,2025-11-12 19:33:35.373470,121835736,4
solo,2025-11-12 19:33:35.502362,0,0
OPEN,2025-11-12 19:34:35.503041,0,0
0,2025-11-12 19:34:45.968152,12185199220,3
0,2025-11-12 19:34:47.893369,12185199220,4
solo,2025-11-12 19:34:47.898193,0,0
OPEN,2025-11-12 19:35:47.898908,0,0
0,2025-11-12 19:35:50.962706,12184189167,3
0,2025-11-12 19:35:53.742188,12184189167,4
solo,2025-11-12 19:35:53.763327,0,0
OPEN,2025-11-12 19:36:53.764053,0,0
0,2025-11-12 19:36:58.484284,121833859,4
0,2025-11-12 19:37:00.697945,121833859,3
OPEN,2025-11-12 19:38:00.698609,0,0
0,2025-11-12 19:38:22.705788,12184189167,4
0,2025-11-12 19:38:25.107929,12184189167,3
OPEN,2025-11-12 19:39:25.148989,0,0
0,2025-11-12 19:39:50.036017,12184102124,4
0,2025-11-12 19:39:52.730386,12184102124,3
OPEN,2025-11-12 19:40:52.731007,0,0
0,2025-11-12 19:41:37.674411,12185199220,4
0,2025-11-12 19:41:40.546510,12185199220,3
1,2025-11-12 19:41:57.116837,121835736,4
followerB,2025-11-12 19:41:57.118519,0,0
1,2025-11-12 19:41:59.173788,121835736,3
followerA,2025-11-12 19:41:59.175560,0,0
OPEN,2025-11-12 19:42:59.176387,0,0
0,2025-11-12 19:47:24.647420,12185199220,3
0,2025-11-12 19:47:27.660242,12185199220,4
solo,2025-11-12 19:47:28.283,0,0
OPEN,2025-11-12 19:48:28.283621,0,0
0,2025-11-12 19:48:30.179573,121833859,3
0,2025-11-12 19:48:32.088330,121833859,4
solo,2025-11-12 19:48:32.091323,0,0
OPEN,2025-11-12 19:49:32.092004,0,0
0,2025-11-12 19:50:59.150392,12184102124,3
0,2025-11-12 19:51:02.062630,12184102124,4
solo,2025-11-12 19:51:02.075084,0,0
OPEN,2025-11-12 19:52:02.075722,0,0
0,2025-11-12 19:55:52.902858,121833859,4
0,2025-11-12 19:55:55.211064,121833859,3
OPEN,2025-11-12 19:56:55.211745,0,0
0,2025-11-12 19:57:17.641002,121835736,3
0,2025-11-12 19:57:19.909950,121835736,4
solo,2025-11-12 19:57:20.110398,0,0
OPEN,2025-11-12 19:58:20.110956,0,0
0,2025-11-12 19:58:29.948686,12184102124,4
1,2025-11-12 19:58:30.960644,12184102124,4
0,2025-11-12 19:58:32.853848,12184102124,3
OPEN,2025-11-12 19:59:32.854389,0,0
0,2025-11-12 19:59:37.871181,121833859,3
0,2025-11-12 19:59:39.976704,121833859,4
solo,2025-11-12 19:59:39.988794,0,0
OPEN,2025-11-12 20:00:39.989472,0,0
0,2025-11-12 20:01:18.853538,12185199220,4
0,2025-11-12 20:01:21.168956,12185199220,3
solo,2025-11-12 20:01:24.715712,0,0
OPEN,2025-11-12 20:02:24.716353,0,0
0,2025-11-12 20:05:51.790814,121835736,4
0,2025-11-12 20:05:54.090389,121835736,3
1,2025-11-12 20:06:00.712913,12184102124,3
followerA,2025-11-12 20:06:00.714566,0,0
sequence,2025-11-12 20:06:03.096870,0,0
1,2025-11-12 20:06:03.186358,12184102124,4
OPEN,2025-11-12 20:07:03.188584,0,0
0,2025-11-12 20:07:05.252023,121833859,4
0,2025-11-12 20:07:07.677295,121833859,3
OPEN,2025-11-12 20:08:07.677804,0,0
0,2025-11-12 20:08:36.770367,12184189167,3
0,2025-11-12 20:08:38.719916,12184189167,4
solo,2025-11-12 20:08:38.912280,0,0
OPEN,2025-11-12 20:09:38.912907,0,0
0,2025-11-12 20:10:40.521856,12185199220,3
0,2025-11-12 20:10:42.432786,12185199220,4
solo,2025-11-12 20:10:42.452230,0,0
OPEN,2025-11-12 20:11:42.453009,0,0
0,2025-11-12 20:13:23.454731,12184189167,4
1,2025-11-12 20:13:24.685047,12185199220,4
followerB,2025-11-12 20:13:24.687543,0,0
0,2025-11-12 20:13:25.419561,12184189167,3
2,2025-11-12 20:13:25.866972,12185199220,4
OPEN,2025-11-12 20:14:25.867421,0,0
0,2025-11-12 20:16:23.120821,121835736,3
0,2025-11-12 20:16:25.439329,121835736,4
solo,2025-11-12 20:16:25.647958,0,0
OPEN,2025-11-12 20:17:25.648637,0,0
0,2025-11-12 20:20:15.561648,121833859,3
0,2025-11-12 20:20:17.510709,121833859,4
solo,2025-11-12 20:20:17.529899,0,0
1,2025-11-12 20:20:17.859661,12184189167,3
1,2025-11-12 20:20:19.589519,12184189167,4
OPEN,2025-11-12 20:21:19.591638,0,0
0,2025-11-12 20:21:23.866585,12184102124,4
0,2025-11-12 20:21:27.187742,12184102124,3
solo,2025-11-12 20:21:41.088115,0,0
OPEN,2025-11-12 20:22:41.088682,0,0
0,2025-11-12 20:22:44.028608,12184189167,4
0,2025-11-12 20:22:46.673963,12184189167,3
OPEN,2025-11-12 20:23:46.674489,0,0
0,2025-11-12 20:25:01.083491,121833859,4
0,2025-11-12 20:25:03.948033,121833859,3
OPEN,2025-11-12 20:26:03.948556,0,0
0,2025-11-12 20:33:07.409448,12184102124,3
0,2025-11-12 20:33:10.438944,12184102124,4
solo,2025-11-12 20:33:10.448541,0,0
OPEN,2025-11-12 20:34:10.449156,0,0
0,2025-11-12 20:36:17.068160,121833859,3
0,2025-11-12 20:36:19.061760,121833859,4
solo,2025-11-12 20:36:19.075324,0,0
OPEN,2025-11-12 20:37:19.075900,0,0
0,2025-11-12 20:37:39.821161,12184189167,3
0,2025-11-12 20:37:41.955445,12184189167,4
solo,2025-11-12 20:37:41.975300,0,0
OPEN,2025-11-12 20:38:41.975909,0,0
0,2025-11-12 20:39:17.965400,121835736,3
0,2025-11-12 20:39:20.339265,121835736,4
solo,2025-11-12 20:39:20.352628,0,0
OPEN,2025-11-12 20:40:20.353267,0,0
0,2025-11-12 20:46:08.821690,121833859,4
0,2025-11-12 20:46:11.264411,121833859,3
1,2025-11-12 20:46:11.973053,12184102124,4
followerB,2025-11-12 20:46:11.974785,0,0
1,2025-11-12 20:46:16.110413,12184102124,3
followerA,2025-11-12 20:46:16.112115,0,0
2,2025-11-12 20:46:16.742255,121835736,4
followerB,2025-11-12 20:46:16.743983,0,0
sequence,2025-11-12 20:46:17.348878,0,0
2,2025-11-12 20:46:19.071619,121835736,3
OPEN,2025-11-12 20:47:19.073716,0,0
0,2025-11-12 20:54:16.673804,12184189167,4
0,2025-11-12 20:54:18.771054,12184189167,3
OPEN,2025-11-12 20:55:18.771636,0,0
0,2025-11-12 20:57:05.837076,12184102124,3
1,2025-11-12 20:57:07.688031,12184189167,3
followerA,2025-11-12 20:57:07.689766,0,0
0,2025-11-12 20:57:08.722105,12184102124,4
sequence,2025-11-12 20:57:09.046144,0,0
1,2025-11-12 20:57:09.771540,12184189167,4
OPEN,2025-11-12 20:58:09.773768,0,0
0,2025-11-12 21:03:05.993784,121835736,3
0,2025-11-12 21:03:11.381717,121835736,4
solo,2025-11-12 21:03:12.134727,0,0
OPEN,2025-11-12 21:04:12.135341,0,0
0,2025-11-12 21:11:27.412533,121835736,4
0,2025-11-12 21:11:30.162185,121835736,3
1,2025-11-12 21:11:34.388748,121833859,4
followerB,2025-11-12 21:11:34.390596,0,0
1,2025-11-12 21:11:37.011488,121833859,3
followerA,2025-11-12 21:11:37.013209,0,0
OPEN,2025-11-12 21:12:37.013742,0,0
0,2025-11-12 21:14:17.111796,12184189167,4
0,2025-11-12 21:14:19.304664,12184189167,3
OPEN,2025-11-12 21:15:19.305257,0,0
0,2025-11-12 21:17:01.359249,12184102124,4
1,2025-11-12 21:17:03.288080,12184102124,4
0,2025-11-12 21:17:06.072933,12184102124,3
OPEN,2025-11-12 21:18:06.073528,0,0
0,2025-11-12 21:20:14.862183,12184189167,3
1,2025-11-12 21:20:15.784169,121833859,3
followerA,2025-11-12 21:20:15.785901,0,0
0,2025-11-12 21:20:16.464705,12184189167,4
sequence,2025-11-12 21:20:16.599779,0,0
1,2025-11-12 21:20:17.022302,121833859,4
OPEN,2025-11-12 21:21:17.024472,0,0
0,2025-11-12 21:21:21.756394,12185199220,4
0,2025-11-12 21:21:24.010600,12185199220,3
OPEN,2025-11-12 21:22:24.011219,0,0
0,2025-11-12 21:23:18.281810,121833859,4
0,2025-11-12 21:23:20.940982,121833859,3
OPEN,2025-11-12 21:24:20.941686,0,0
0,2025-11-12 21:24:45.091387,121835736,3
0,2025-11-12 21:24:47.605160,121835736,4
solo,2025-11-12 21:24:47.930517,0,0
OPEN,2025-11-12 21:25:47.931187,0,0
0,2025-11-12 21:31:40.648895,12184189167,3
0,2025-11-12 21:31:43.336903,12184189167,4
solo,2025-11-12 21:31:43.352019,0,0
OPEN,2025-11-12 21:32:43.352758,0,0
0,2025-11-12 21:32:51.102887,12184102124,3
0,2025-11-12 21:32:54.370419,12184102124,4
solo,2025-11-12 21:32:54.389738,0,0
OPEN,2025-11-12 21:33:54.390366,0,0
0,2025-11-12 21:35:55.415182,121835736,4
0,2025-11-12 21:35:59.391505,121835736,3
1,2025-11-12 21:36:15.807209,121833859,3
followerA,2025-11-12 21:36:15.808881,0,0
sequence,2025-11-12 21:36:17.916041,0,0
1,2025-11-12 21:36:18.035207,121833859,4
OPEN,2025-11-12 21:37:18.037307,0,0
0,2025-11-12 21:37:20.515904,12185199220,3
0,2025-11-12 21:37:22.695288,12185199220,4
solo,2025-11-12 21:37:22.902252,0,0
OPEN,2025-11-12 21:38:22.902875,0,0
0,2025-11-12 21:39:33.343213,121833859,4
0,2025-11-12 21:39:36.436517,121833859,3
1,2025-11-12 21:39:52.296881,121833859,3
1,2025-11-12 21:39:57.590965,121833859,4
OPEN,2025-11-12 21:40:57.583163,0,0
0,2025-11-12 21:41:40.397841,12185199220,4
0,2025-11-12 21:41:43.874949,12185199220,3
OPEN,2025-11-12 21:42:43.875494,0,0
0,2025-11-12 21:45:57.157917,121833859,4
0,2025-11-12 21:46:00.170563,121833859,3
OPEN,2025-11-12 21:47:00.171127,0,0
0,2025-11-12 21:48:44.355821,12184189167,4
0,2025-11-12 21:48:46.819290,12184189167,3
OPEN,2025-11-12 21:49:46.819772,0,0
0,2025-11-12 21:49:55.926684,121835736,3
1,2025-11-12 21:49:57.653120,121833859,3
followerA,2025-11-12 21:49:57.654691,0,0
0,2025-11-12 21:49:58.202017,121835736,4
sequence,2025-11-12 21:49:58.411036,0,0
1,2025-11-12 21:49:59.541659,121833859,4
OPEN,2025-11-12 21:50:59.543746,0,0
0,2025-11-12 21:54:29.936502,12185199220,3
0,2025-11-12 21:54:32.188962,12185199220,4
solo,2025-11-12 21:54:32.195143,0,0
OPEN,2025-11-12 21:55:32.195830,0,0
0,2025-11-12 21:57:37.433340,121833859,4
0,2025-11-12 21:57:40.098763,121833859,3
OPEN,2025-11-12 21:58:40.099413,0,0
0,2025-11-12 21:59:37.046281,12185199220,4
0,2025-11-12 21:59:39.649862,12185199220,3
1,2025-11-12 21:59:53.291730,12184189167,3
followerA,2025-11-12 21:59:53.293467,0,0
1,2025-11-12 21:59:55.699231,12184189167,4
followerB,2025-11-12 21:59:55.701002,0,0
sequence,2025-11-12 21:59:55.946660,0,0
OPEN,2025-11-12 22:00:55.947308,0,0
0,2025-11-12 22:06:42.543638,121833859,3
0,2025-11-12 22:06:44.404563,121833859,4
solo,2025-11-12 22:06:44.615532,0,0
OPEN,2025-11-12 22:07:44.616117,0,0
0,2025-11-12 22:07:49.181053,12185199220,3
0,2025-11-12 22:07:51.623541,12185199220,4
1,2025-11-12 22:07:52.733284,12185199220,4
solo,2025-11-12 22:07:52.837009,0,0
OPEN,2025-11-12 22:08:52.837625,0,0
0,2025-11-12 22:09:24.396167,121835736,4
0,2025-11-12 22:09:27.366360,121835736,3
