Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-10-19 10:49:02.070848,12184102124,25.02,1,0
8,2025-10-19 10:54:09.231363,121833859,25.1,1,0
99,2025-10-19 11:00:13.607275,12184102124,25.05,1,0
8,2025-10-19 11:09:21.225788,12185199220,22.29,1,0
8,2025-10-19 11:18:42.516289,12185199220,22.56,1,0
8,2025-10-19 13:34:12.591506,12185199220,22.74,1,0
99,2025-10-19 13:37:49.646369,121835736,24.73,1,0
8,2025-10-19 13:41:58.833345,12185199220,21.93,1,0
8,2025-10-19 13:42:32.910307,121833859,24.67,1,0
8,2025-10-19 13:42:46.686328,12185199220,22.23,1,0
8,2025-10-19 13:45:49.828295,12185199220,22.01,1,0
8,2025-10-19 13:46:02.186345,12185199220,21.59,1,0
8,2025-10-19 13:51:08.588488,12184102124,24.94,1,0
8,2025-10-19 13:55:39.837706,12185199220,19.95,1,0
8,2025-10-19 15:10:52.552428,121833859,24.73,1,0
8,2025-10-19 15:14:31.450976,12184189167,25.02,1,0
8,2025-10-19 15:15:12.197899,12185199220,21.74,1,0
8,2025-10-19 15:17:43.382067,12185199220,21.57,1,0
8,2025-10-19 15:21:26.732568,12184102124,38.56,1,1
8,2025-10-19 15:22:19.873540,121833859,24.18,1,0
99,2025-10-19 15:22:28.515760,121833859,27.04,1,0
8,2025-10-19 15:22:36.000571,12185199220,21.62,1,10
8,2025-10-19 15:23:12.245375,12185199220,21.93,1,0
8,2025-10-19 15:23:21.107741,12185199220,21.84,1,1
8,2025-10-19 15:23:33.417850,12184102124,38.57,1,0
8,2025-10-19 15:23:58.215827,12184189167,24.26,1,0
8,2025-10-19 15:24:31.890962,12185199220,21.62,1,0
99,2025-10-19 15:25:00.874653,121833859,24.33,1,0
8,2025-10-19 15:25:07.144710,121833859,24.06,1,0
8,2025-10-19 15:25:50.595209,12184102124,24.59,1,0
8,2025-10-19 15:25:56.546448,12184102124,24.65,1,0
8,2025-10-19 15:26:36.238647,12184189167,24.27,1,0
8,2025-10-19 15:27:01.540166,12185199220,21.83,1,0
99,2025-10-19 15:27:23.998230,121835736,24.68,1,0
8,2025-10-19 15:28:12.989086,12185199220,21.62,1,0
8,2025-10-19 15:31:38.431379,121833859,24.27,1,0
8,2025-10-19 15:31:43.033772,121833859,24.1,1,0
8,2025-10-19 15:37:01.361696,12185199220,21.87,1,0
99,2025-10-19 15:37:08.774786,12185199220,22.11,1,0
8,2025-10-19 15:37:27.088029,12185199220,21.69,1,0
8,2025-10-19 15:37:28.827159,12185199220,21.77,1,1
8,2025-10-19 15:37:47.067015,12184189167,23.86,1,0
8,2025-10-19 15:43:01.860139,12185199220,21.75,1,0
8,2025-10-19 16:22:44.752608,12184102124,24.44,1,0
99,2025-10-19 16:28:33.548846,121835736,24.21,1,0
99,2025-10-19 16:36:13.316516,121835736,23.92,1,0
8,2025-10-19 16:42:25.969109,12185199220,21.6,1,0
8,2025-10-19 16:44:14.584092,12184102124,23.5,1,0
8,2025-10-19 16:44:33.520311,121833859,24.51,1,0
8,2025-10-19 16:50:27.605903,12185199220,21.23,1,0
8,2025-10-19 16:52:32.436770,12184102124,24.06,1,0
8,2025-10-19 16:52:43.790065,12184102124,38.88,1,0
8,2025-10-19 16:54:14.151972,12185199220,21.36,1,0
8,2025-10-19 16:54:19.185516,12185199220,20.42,1,1
99,2025-10-19 16:54:51.663976,121835736,23.85,1,0
8,2025-10-19 17:03:12.781025,12185199220,21.37,1,0
8,2025-10-19 17:03:23.263291,121833859,24.08,1,0
8,2025-10-19 17:07:06.409697,12185199220,21.3,1,0
8,2025-10-19 17:10:18.962395,12185199220,21.88,1,0
8,2025-10-19 17:16:28.344495,121833859,24.2,1,0
8,2025-10-19 17:16:38.944423,121833859,24.22,1,0
8,2025-10-19 17:17:19.771295,121835736,23.44,1,0
8,2025-10-19 17:18:29.183651,12185199220,21.35,1,0
8,2025-10-19 17:25:19.229734,12185199220,21.53,1,2
8,2025-10-19 17:25:39.460605,121833859,24.42,1,0
8,2025-10-19 17:29:08.387044,12185199220,35.65,1,0
99,2025-10-19 17:30:39.149919,12185199220,21.66,1,0
8,2025-10-19 17:31:43.551713,121835736,23.51,1,0
8,2025-10-19 17:31:47.450203,121835736,23.36,1,0
8,2025-10-19 17:33:58.787264,121835736,23.61,1,0
8,2025-10-19 17:45:21.378738,121833859,24.02,1,0
8,2025-10-19 17:49:04.253809,12184102124,23.6,1,0
8,2025-10-19 18:22:42.602860,121835736,23.52,1,0
8,2025-10-19 18:25:38.131863,121835736,23.91,1,0
8,2025-10-19 18:28:45.197992,12184102124,40.38,1,0
8,2025-10-19 18:28:55.247001,121833859,23.47,1,0
8,2025-10-19 18:29:25.036889,12184189167,38.12,1,0
99,2025-10-19 18:31:57.230722,121835736,26.78,1,0
8,2025-10-19 18:32:10.690063,12185199220,21.15,1,0
8,2025-10-19 18:35:04.089552,12185199220,20.21,1,0
8,2025-10-19 18:35:50.073425,12184102124,23.58,1,0
8,2025-10-19 18:37:16.297767,12184189167,34.12,1,0
8,2025-10-19 18:37:54.859531,121833859,23.48,1,0
8,2025-10-19 18:38:11.762578,121833859,23.57,1,0
8,2025-10-18 14:27:29.851729,0,-0.03,2,0
initialize,2025-10-19 19:21:46.588166,0,-0.47,1,0
initialize,2025-10-19 19:21:46.789288,0,0.13,2,0
initialize,2025-10-19 19:22:08.252837,0,-0.47,1,0
initialize,2025-10-19 19:22:08.454204,0,0.09,2,0
initialize,2025-10-19 19:24:07.147878,0,-0.47,1,0
initialize,2025-10-19 19:24:07.348784,0,0.14,2,0
initialize,2025-10-19 19:24:43.541771,0,-0.04,1,0
initialize,2025-10-19 19:24:43.742381,0,-0.14,2,0
8,2025-10-19 19:24:43.541771,0,-0.04,1,0
8,2025-10-19 19:27:13.411316,12184102124,23.25,1,1
8,2025-10-19 19:27:19.441214,12184102124,23.39,1,1
8,2025-10-19 19:27:26.959140,12184102124,22.88,1,1
8,2025-10-19 19:27:31.400102,12184102124,22.48,1,1
8,2025-10-19 19:27:35.803609,12184102124,24.38,1,1
8,2025-10-19 19:27:41.884902,12184102124,22.75,1,1
8,2025-10-19 19:27:47.844299,12184102124,30.59,1,1
8,2025-10-19 19:27:54.921886,12184102124,26.52,1,1
8,2025-10-19 19:27:59.817043,12184102124,23.07,1,1
8,2025-10-19 19:28:04.899438,12184102124,23.37,1,1
8,2025-10-19 19:28:10.846922,12184102124,23.85,1,1
8,2025-10-19 19:28:15.340746,12184102124,39.44,1,2
8,2025-10-19 19:28:21.410189,12184102124,23.75,1,0
8,2025-10-19 19:28:27.481454,12185199220,21.0,1,1
8,2025-10-19 19:28:36.067030,12185199220,20.8,1,1
8,2025-10-19 19:28:42.263058,12185199220,21.27,1,1
8,2025-10-19 19:28:50.288813,12185199220,41.14,1,1
8,2025-10-19 19:28:54.599930,12185199220,38.44,1,0
8,2025-10-19 19:24:43.742381,0,-0.14,2,0
8,2025-10-19 19:28:54.599930,12185199220,38.44,1,1
8,2025-10-19 19:29:03.955328,12184189167,23.07,1,0
8,2025-10-19 19:29:06.820053,12184189167,22.95,1,1
8,2025-10-19 19:29:11.439761,12184189167,22.8,1,1
8,2025-10-19 19:29:22.155771,12184102124,22.57,1,1
8,2025-10-19 19:29:25.984238,12184102124,22.43,1,1
8,2025-10-19 19:29:30.251025,12184102124,23.37,1,1
8,2025-10-19 19:29:33.941871,12184102124,23.61,1,2
8,2025-10-19 19:24:43.742381,0,-0.14,2,0
initialize,2025-10-19 19:32:46.258519,0,-0.05,1,0
initialize,2025-10-19 19:32:46.458560,0,-0.15,2,0
8,2025-10-19 19:32:46.258519,0,-0.05,1,0
8,2025-10-19 19:33:05.930599,12185199220,20.68,1,0
8,2025-10-19 19:33:13.672923,12185199220,22.06,1,1
8,2025-10-19 19:33:19.833727,12185199220,38.37,1,0
8,2025-10-19 19:33:29.103472,12184102124,40.83,1,2
8,2025-10-19 19:33:35.508967,12184102124,40.8,1,0
8,2025-10-19 19:33:42.082864,12184102124,38.22,1,2
8,2025-10-19 19:33:53.117503,12184102124,36.34,1,1
8,2025-10-19 19:34:04.065081,121835736,22.37,1,1
8,2025-10-19 19:34:09.269418,121835736,33.64,1,1
8,2025-10-19 19:34:13.345658,121835736,22.88,1,1
8,2025-10-19 19:34:16.732190,121835736,35.55,1,1
8,2025-10-19 19:34:22.192793,121835736,31.84,1,1
8,2025-10-19 19:34:29.578050,12185199220,20.19,1,1
8,2025-10-19 19:34:36.503700,12185199220,33.53,1,1
8,2025-10-19 19:34:43.471289,12185199220,20.87,1,1
8,2025-10-19 19:34:50.552784,12185199220,20.35,1,1
8,2025-10-19 19:34:58.278130,12184102124,36.88,1,0
8,2025-10-19 19:35:02.136504,12184102124,22.77,1,2
8,2025-10-19 19:35:07.118820,12184102124,22.76,1,0
8,2025-10-19 19:35:12.123006,12184102124,22.93,1,1
8,2025-10-19 19:35:19.946273,12184102124,23.13,1,1
8,2025-10-19 19:35:26.318568,12184102124,22.69,1,1
8,2025-10-19 19:35:31.658010,12184102124,23.56,1,1
8,2025-10-19 19:35:37.395248,12184102124,23.39,1,1
8,2025-10-19 19:35:44.442712,12184102124,23.24,1,1
8,2025-10-19 19:35:50.700909,12184102124,23.18,1,1
8,2025-10-19 19:35:59.642199,121835736,22.8,1,1
initialize,2025-10-19 19:43:08.731167,0,-0.05,1,0
initialize,2025-10-19 19:43:08.932200,0,-0.07,2,0
8,2025-10-19 19:43:08.932200,0,-0.07,2,0
8,2025-10-19 19:46:32.663666,12184102124,34.84,2,5
8,2025-10-19 19:46:53.605984,121835736,22.42,2,1
8,2025-10-19 19:46:56.618699,121835736,22.44,2,1
8,2025-10-19 19:46:59.074161,121835736,23.2,2,3
8,2025-10-19 19:47:09.109598,121835736,22.9,2,0
8,2025-10-19 19:47:15.150903,12184189167,33.98,2,1
8,2025-10-19 19:47:19.366433,12184189167,32.94,2,5
8,2025-10-19 19:47:50.739078,121835736,23.01,2,1
8,2025-10-19 19:47:54.736955,121835736,17.06,2,1
8,2025-10-19 19:47:57.686144,121835736,34.63,2,1
8,2025-10-19 19:48:02.407057,121835736,23.1,2,1
8,2025-10-19 19:48:07.773012,121835736,22.99,2,0
8,2025-10-19 19:48:12.060185,121835736,22.85,2,1
8,2025-10-19 19:48:16.513888,121835736,23.11,2,1
8,2025-10-19 19:49:01.022637,121833859,22.48,2,1
8,2025-10-19 19:49:04.484925,121833859,23.07,2,1
8,2025-10-19 19:49:13.675506,121833859,33.7,2,3
8,2025-10-19 19:49:28.250501,121835736,22.19,2,0
8,2025-10-19 19:49:33.659395,121835736,34.34,2,1
8,2025-10-19 19:49:37.473139,121835736,23.23,2,1
8,2025-10-19 19:49:42.678245,121835736,23.29,2,1
8,2025-10-19 19:49:54.189355,121835736,24.99,2,4
8,2025-10-19 19:50:22.865391,121835736,23.29,2,1
8,2025-10-19 19:50:29.680294,121835736,21.61,2,1
8,2025-10-19 19:50:34.359364,121835736,22.3,2,1
8,2025-10-19 19:50:40.030747,121835736,23.29,2,1
8,2025-10-19 19:50:46.995907,121835736,21.54,2,1
8,2025-10-19 19:50:55.399670,121835736,23.09,2,1
8,2025-10-19 19:50:59.925436,121835736,22.49,2,0
8,2025-10-19 19:51:07.180115,121835736,22.8,2,1
8,2025-10-19 19:51:11.411723,121835736,22.72,2,0
8,2025-10-19 19:51:16.144851,121835736,22.04,2,1
8,2025-10-19 19:43:08.731167,0,-0.05,1,0
8,2025-10-19 19:51:21.920822,121835736,22.82,2,1
initialize,2025-10-19 19:52:33.179455,0,0.22,1,0
initialize,2025-10-19 19:52:33.380323,0,-0.04,2,0
initialize,2025-10-19 19:53:10.307314,0,-0.04,1,0
initialize,2025-10-19 19:53:10.508131,0,-0.01,2,0
8,2025-10-19 19:53:10.508131,0,-0.01,2,0
8,2025-10-19 19:53:43.569021,121833859,23.0,2,1
8,2025-10-19 19:53:48.808524,121833859,23.05,2,2
8,2025-10-19 19:53:52.925782,121833859,23.08,2,0
8,2025-10-19 19:53:58.338759,121833859,22.64,2,1
8,2025-10-19 19:54:04.334670,121833859,22.64,2,1
8,2025-10-19 19:54:11.235778,121833859,23.1,2,0
8,2025-10-19 19:54:24.046154,121835736,22.66,2,1
8,2025-10-19 19:54:28.551679,121835736,23.05,2,1
8,2025-10-19 19:54:35.386940,121835736,23.41,2,1
8,2025-10-19 19:53:10.307314,0,-0.04,1,0
8,2025-10-19 19:54:40.303570,121835736,22.66,2,1
8,2025-10-19 19:54:45.730601,121835736,23.3,2,1
8,2025-10-19 19:54:45.326814,121833859,22.79,1,0
8,2025-10-19 19:54:52.324122,121833859,22.58,1,2
8,2025-10-19 19:54:51.520250,121835736,23.07,2,1
8,2025-10-19 19:54:56.680952,121833859,23.11,1,1
8,2025-10-19 19:55:02.451171,121833859,22.58,1,1
8,2025-10-19 19:55:08.316506,121833859,22.02,1,1
8,2025-10-19 19:54:59.069906,121835736,22.91,2,1
8,2025-10-19 19:55:24.068411,12184189167,35.16,2,1
8,2025-10-19 19:55:27.679567,12184189167,23.12,2,1
8,2025-10-19 19:55:14.579463,121833859,22.27,1,1
8,2025-10-19 19:55:34.026106,12184189167,23.73,2,0
8,2025-10-19 19:55:37.196266,121835736,23.23,1,1
8,2025-10-19 19:55:39.436865,12184189167,23.36,2,1
8,2025-10-19 19:55:44.464059,12184189167,23.29,2,1
8,2025-10-19 19:55:50.623179,12184189167,23.37,2,1
8,2025-10-19 19:55:57.586292,12184189167,41.14,2,1
8,2025-10-19 19:56:03.930049,12184189167,23.33,2,1
8,2025-10-19 19:56:06.452236,12184189167,23.48,2,0
8,2025-10-19 19:55:40.446772,121835736,23.51,1,0
8,2025-10-19 19:56:10.187170,121833859,22.8,1,1
8,2025-10-19 19:56:08.187,12184189167,23.4,2,2
8,2025-10-19 19:56:18.306581,12184189167,23.46,2,0
8,2025-10-19 19:56:21.131260,12184189167,23.55,2,0
8,2025-10-19 19:56:16.267202,121833859,22.68,1,0
8,2025-10-19 19:56:23.952361,12184189167,23.65,2,0
8,2025-10-19 19:56:25.029387,12184189167,23.65,2,0
8,2025-10-19 19:56:26.422149,12184189167,23.52,2,1
8,2025-10-19 19:56:24.257713,121833859,22.51,1,1
8,2025-10-19 19:56:29.604622,12184189167,23.56,2,0
8,2025-10-19 19:56:34.316666,12184189167,23.36,2,1
8,2025-10-19 19:56:32.602917,121833859,22.75,1,1
8,2025-10-19 19:56:38.337625,121833859,23.31,1,1
8,2025-10-19 19:56:37.945859,12184189167,23.56,2,2
8,2025-10-19 19:56:47.432483,12184189167,23.59,2,0
8,2025-10-19 19:56:44.400527,121833859,22.9,1,2
8,2025-10-19 19:56:56.186040,121833859,22.49,1,1
8,2025-10-19 19:57:32.042969,121833859,22.72,1,1
8,2025-10-19 19:57:38.742423,121833859,22.85,1,1
8,2025-10-19 19:56:48.856832,12184189167,23.79,2,0
8,2025-10-19 19:57:44.991033,121833859,22.17,1,1
8,2025-10-19 19:57:47.101352,12184189167,23.29,2,1
8,2025-10-19 19:57:50.389466,121833859,22.7,1,1
8,2025-10-19 19:57:53.329624,12184189167,23.27,2,2
8,2025-10-19 19:57:58.319194,12184189167,23.87,2,0
8,2025-10-19 19:58:03.125773,12184189167,23.61,2,1
8,2025-10-19 19:57:57.996718,121833859,22.53,1,2
8,2025-10-19 19:58:08.575155,12184189167,23.3,2,1
8,2025-10-19 19:58:13.939692,12184189167,36.26,2,1
8,2025-10-19 19:58:09.119024,121833859,23.07,1,1
8,2025-10-19 19:58:20.618588,12184189167,23.4,2,1
8,2025-10-19 19:58:22.679401,12184189167,23.93,2,0
8,2025-10-19 19:58:23.967412,12184189167,23.69,2,0
8,2025-10-19 19:58:22.226625,12185199220,21.2,1,1
8,2025-10-19 19:58:27.589485,12184189167,23.31,2,1
8,2025-10-19 19:58:29.399771,12185199220,21.12,1,1
8,2025-10-19 19:58:34.539876,12185199220,33.93,1,1
8,2025-10-19 19:58:43.178384,12185199220,20.8,1,1
8,2025-10-19 19:58:33.230030,12184189167,23.78,2,3
8,2025-10-19 19:58:49.204975,12185199220,21.1,1,1
8,2025-10-19 19:58:50.699460,12184189167,23.45,2,0
8,2025-10-19 19:58:56.290745,12185199220,21.29,1,1
8,2025-10-19 19:58:58.263960,121833859,22.81,2,1
8,2025-10-19 19:59:03.547080,12185199220,21.42,1,1
8,2025-10-19 19:59:06.415197,121833859,23.9,2,0
8,2025-10-19 19:59:08.513755,12185199220,21.22,1,1
8,2025-10-19 19:59:16.805666,121833859,23.43,2,1
8,2025-10-19 19:59:17.195615,12185199220,21.39,1,1
8,2025-10-19 19:59:20.251724,121833859,23.82,2,0
8,2025-10-19 19:59:23.780719,12185199220,21.21,1,1
8,2025-10-19 19:59:29.090800,121833859,23.28,2,1
8,2025-10-19 19:59:29.564072,12185199220,21.71,1,1
8,2025-10-19 19:59:34.198238,121833859,33.56,2,1
8,2025-10-19 19:59:36.342456,12185199220,21.22,1,0
8,2025-10-19 19:59:45.980697,12185199220,21.73,1,1
8,2025-10-19 19:59:39.935611,121833859,23.52,2,1
8,2025-10-19 19:59:53.581085,12185199220,21.75,1,1
8,2025-10-19 19:59:57.655964,12184189167,23.99,2,2
8,2025-10-19 20:00:00.548270,12185199220,21.82,1,1
8,2025-10-19 20:00:03.351441,12184189167,23.47,2,1
8,2025-10-19 20:00:08.400178,12184189167,23.61,2,1
8,2025-10-19 20:00:08.087862,12185199220,20.88,1,1
8,2025-10-19 20:00:13.572810,12184189167,23.79,2,1
8,2025-10-19 20:00:15.254087,12185199220,21.64,1,1
8,2025-10-19 20:00:20.033711,12184189167,22.96,2,1
8,2025-10-19 20:00:25.723702,12184189167,23.63,2,2
8,2025-10-19 20:00:22.461105,12185199220,21.32,1,1
8,2025-10-19 20:00:30.575912,12184189167,23.16,2,1
8,2025-10-19 20:00:33.195599,12185199220,20.69,1,1
8,2025-10-19 20:00:36.505537,12184189167,23.12,2,1
8,2025-10-19 20:00:44.644180,12184189167,23.45,2,1
8,2025-10-19 20:00:42.096442,12185199220,21.79,1,1
8,2025-10-19 20:00:49.957260,12184189167,23.54,2,2
8,2025-10-19 20:00:50.329825,12185199220,21.22,1,1
8,2025-10-19 20:00:55.482484,12184189167,23.47,2,1
8,2025-10-19 20:01:00.775554,12184189167,23.49,2,1
8,2025-10-19 20:00:57.656984,12185199220,21.78,1,1
8,2025-10-19 20:01:06.964649,12185199220,20.22,1,1
8,2025-10-19 20:01:15.217643,12185199220,20.81,1,1
8,2025-10-19 20:01:23.757485,12185199220,21.05,1,1
8,2025-10-19 20:01:34.077166,12185199220,21.42,1,1
8,2025-10-19 20:01:41.532742,12185199220,21.13,1,0
8,2025-10-19 20:01:49.384335,12185199220,21.51,1,1
8,2025-10-19 20:01:58.171275,12185199220,22.05,1,1
8,2025-10-19 20:02:10.019849,12185199220,20.88,1,1
8,2025-10-19 20:02:20.959850,12185199220,30.84,1,0
8,2025-10-19 20:02:26.299454,12184189167,23.74,1,1
8,2025-10-19 20:02:27.543099,12184189167,23.44,1,1
8,2025-10-19 20:02:30.305336,12184189167,23.85,1,1
8,2025-10-19 20:02:39.723557,12184189167,23.52,1,1
8,2025-10-19 20:02:48.459315,12184189167,23.15,1,1
8,2025-10-19 20:01:06.638496,12184189167,23.5,2,1
8,2025-10-19 20:02:56.288915,12184189167,23.28,1,1
8,2025-10-19 20:03:05.305683,12184189167,22.64,1,1
8,2025-10-19 20:03:14.561348,12184189167,23.25,1,1
8,2025-10-19 20:02:58.522909,12185199220,22.08,2,0
8,2025-10-19 20:04:26.541862,12184189167,23.24,2,1
8,2025-10-19 20:04:31.358539,12184189167,24.01,2,1
8,2025-10-19 20:04:35.620996,12184189167,23.38,2,1
8,2025-10-19 20:04:40.505947,12184189167,23.53,2,1
8,2025-10-19 20:04:43.632548,12184189167,23.68,2,1
8,2025-10-19 20:04:46.334241,12184189167,24.34,2,2
8,2025-10-19 20:03:21.317893,12184189167,24.04,1,1
8,2025-10-19 20:04:52.578859,12184189167,24.47,2,4
8,2025-10-19 20:06:21.752704,121833859,23.34,1,1
8,2025-10-19 20:06:26.836748,121833859,23.9,1,1
8,2025-10-19 20:06:32.429265,121833859,28.03,1,1
8,2025-10-19 20:06:36.736323,121833859,23.74,1,1
8,2025-10-19 20:06:24.027517,12185199220,21.47,2,1
8,2025-10-19 20:06:48.370990,12185199220,22.63,2,0
8,2025-10-19 20:06:38.274382,121833859,38.09,1,0
8,2025-10-19 20:07:05.050110,121833859,24.66,2,1
8,2025-10-19 20:07:05.736699,12184102124,23.53,1,0
8,2025-10-19 20:07:07.370636,121833859,23.92,2,1
8,2025-10-19 20:07:10.587351,12184102124,24.03,1,1
8,2025-10-19 20:07:15.578910,12184102124,26.72,1,1
8,2025-10-19 20:07:19.486679,12184102124,24.22,1,1
8,2025-10-19 20:07:24.912574,12184102124,23.87,1,1
8,2025-10-19 20:07:31.775652,12184102124,23.58,1,1
8,2025-10-19 20:07:12.541686,121833859,24.24,2,1
8,2025-10-19 20:07:36.630102,12184102124,23.73,1,1
8,2025-10-19 20:07:41.713978,12184102124,24.58,1,1
8,2025-10-19 20:07:52.507528,12184189167,24.04,1,1
8,2025-10-19 20:07:54.547890,12184189167,23.02,1,1
8,2025-10-19 20:07:56.241812,12184189167,23.99,1,1
8,2025-10-19 20:07:59.743677,12184189167,24.11,1,1
8,2025-10-19 20:07:37.423787,121833859,24.18,2,1
8,2025-10-19 20:08:02.754268,12184189167,23.55,1,0
8,2025-10-19 20:08:06.534427,121833859,23.7,2,1
8,2025-10-19 20:08:16.802795,121833859,24.2,2,1
8,2025-10-19 20:08:22.667319,121833859,24.07,2,1
8,2025-10-19 20:08:12.205842,12185199220,22.15,1,1
8,2025-10-19 20:08:29.622294,12185199220,21.35,1,1
8,2025-10-19 20:08:34.107898,12185199220,37.97,1,0
8,2025-10-19 20:08:36.292209,12185199220,35.1,1,0
8,2025-10-19 20:09:07.161801,121835736,24.07,1,1
8,2025-10-19 20:08:29.308953,121833859,24.16,2,0
8,2025-10-19 20:09:14.523599,121835736,23.71,1,1
8,2025-10-19 20:09:18.469725,121833859,23.86,2,1
8,2025-10-19 20:09:21.792477,121835736,24.09,1,1
8,2025-10-19 20:09:26.266062,121833859,22.77,2,1
8,2025-10-19 20:09:31.772981,121833859,23.65,2,1
8,2025-10-19 20:09:39.468464,121833859,23.77,2,1
8,2025-10-19 20:09:29.917183,121835736,23.78,1,1
8,2025-10-19 20:09:47.531551,121833859,23.5,2,1
8,2025-10-19 20:09:50.626167,12184102124,24.63,1,1
8,2025-10-19 20:09:55.451991,12184102124,24.28,1,1
8,2025-10-19 20:09:53.362608,121833859,23.36,2,1
8,2025-10-19 20:10:00.493638,12184102124,23.7,1,1
8,2025-10-19 20:10:00.786082,121833859,23.29,2,1
8,2025-10-19 20:10:05.981911,12184102124,24.8,1,1
8,2025-10-19 20:10:09.315367,121833859,23.23,2,1
8,2025-10-19 20:10:13.377024,12184102124,24.0,1,1
8,2025-10-19 20:10:17.186307,121833859,23.01,2,1
8,2025-10-19 20:10:19.184786,12184102124,23.46,1,1
8,2025-10-19 20:10:25.920647,12184102124,27.95,1,1
8,2025-10-19 20:10:32.481669,12184102124,25.16,1,1
8,2025-10-19 20:10:37.442302,12184102124,23.44,1,1
8,2025-10-19 20:10:44.248782,12184102124,24.85,1,1
8,2025-10-19 20:10:52.911913,12184102124,24.04,1,1
8,2025-10-19 20:10:25.568637,121833859,23.34,2,1
8,2025-10-19 20:10:59.334570,12184102124,24.53,1,1
8,2025-10-19 20:11:04.989628,12184102124,24.52,1,1
8,2025-10-19 20:11:01.389892,12185199220,21.39,2,1
8,2025-10-19 20:11:09.689734,12184102124,24.99,1,1
8,2025-10-19 20:11:14.564778,12185199220,21.54,2,1
8,2025-10-19 20:11:15.005039,12184102124,23.79,1,1
8,2025-10-19 20:11:22.976406,12185199220,21.53,2,1
8,2025-10-19 20:11:28.844664,121835736,23.21,1,1
8,2025-10-19 20:11:31.679456,12185199220,21.43,2,1
8,2025-10-19 20:11:35.052989,121835736,23.33,1,1
8,2025-10-19 20:11:40.556229,121835736,23.76,1,1
8,2025-10-19 20:11:48.234791,121835736,24.07,1,1
8,2025-10-19 20:11:56.485244,121835736,23.24,1,1
8,2025-10-19 20:12:05.044839,121835736,23.88,1,1
8,2025-10-19 20:12:13.962792,121835736,23.79,1,1
8,2025-10-19 20:11:36.544573,12185199220,21.87,2,0
8,2025-10-19 20:12:22.729496,121835736,23.81,1,1
8,2025-10-19 20:12:24.578178,12185199220,22.1,2,1
8,2025-10-19 20:12:29.397546,121835736,23.77,1,1
8,2025-10-19 20:12:32.707964,12185199220,22.19,2,1
8,2025-10-19 20:12:37.171922,121835736,23.82,1,1
8,2025-10-19 20:12:38.675437,12185199220,22.29,2,1
8,2025-10-19 20:12:43.424007,121835736,23.15,1,1
8,2025-10-19 20:12:46.023540,12185199220,22.3,2,1
8,2025-10-19 20:12:53.354241,121835736,23.38,1,1
8,2025-10-19 20:12:56.106533,12185199220,22.44,2,1
8,2025-10-19 20:13:07.160244,12185199220,22.22,2,1
8,2025-10-19 20:13:14.437633,12185199220,22.17,2,1
8,2025-10-19 20:13:00.928624,121835736,23.14,1,1
8,2025-10-19 20:13:25.338489,12184102124,24.81,1,1
8,2025-10-19 20:13:31.742943,12184102124,24.08,1,1
8,2025-10-19 20:13:37.831986,12184102124,23.63,1,1
8,2025-10-19 20:13:45.255781,12184102124,24.34,1,1
8,2025-10-19 20:13:18.510201,12185199220,22.48,2,0
8,2025-10-19 20:13:54.316405,12184102124,23.62,1,1
8,2025-10-19 20:13:54.578442,12185199220,21.87,2,1
8,2025-10-19 20:14:08.621818,12185199220,22.43,2,1
