Mode,Start_Time,Animal,Unit
0,2025-10-18 02:03:19.346149,12185199220,3
0,2025-10-18 02:03:21.138122,12185199220,4
solo,2025-10-18 02:03:21.139987,0,0
0,2025-10-18 02:05:08.085240,12184189167,4
0,2025-10-18 02:05:10.458126,12184189167,3
solo,2025-10-18 02:05:10.459927,0,0
0,2025-10-18 02:09:09.674824,12185199220,4
0,2025-10-18 02:09:11.732494,12185199220,3
solo,2025-10-18 02:09:11.734220,0,0
0,2025-10-18 02:11:48.390549,12185199220,3
0,2025-10-18 02:11:49.952452,12185199220,4
solo,2025-10-18 02:11:49.954227,0,0
0,2025-10-18 02:11:53.592515,12184189167,3
0,2025-10-18 02:11:56.170637,12184189167,4
solo,2025-10-18 02:11:56.172482,0,0
0,2025-10-18 03:14:15.092487,121833859,4
0,2025-10-18 03:14:19.166762,121833859,3
solo,2025-10-18 03:14:19.168565,0,0
0,2025-10-18 03:18:36.667654,121833859,3
0,2025-10-18 03:18:39.123781,121833859,4
solo,2025-10-18 03:18:39.125525,0,0
0,2025-10-18 04:57:35.309828,12185199220,4
0,2025-10-18 04:57:38.765659,12185199220,3
solo,2025-10-18 04:57:38.767454,0,0
0,2025-10-18 04:59:37.533841,12185199220,3
0,2025-10-18 04:59:40.774249,12185199220,4
solo,2025-10-18 04:59:40.776249,0,0
0,2025-10-18 05:00:52.549805,12185199220,4
0,2025-10-18 05:00:55.124889,12185199220,3
solo,2025-10-18 05:00:55.126494,0,0
0,2025-10-18 05:02:28.149623,12185199220,3
0,2025-10-18 05:02:29.742404,12185199220,4
solo,2025-10-18 05:02:29.744047,0,0
0,2025-10-18 05:03:54.199287,121835736,4
1,2025-10-18 05:03:55.145964,121835736,4
2,2025-10-18 05:03:55.593339,12185199220,4
0,2025-10-18 05:03:57.738219,121835736,3
start Lindzey,2025-10-18 05:03:57.739958,0,0
1,2025-10-18 05:03:58.484409,12185199220,3
End Lindzey,2025-10-18 05:04:57.740277,0,0
0,2025-10-18 05:06:36.876836,121835736,3
0,2025-10-18 05:06:42.567116,121835736,4
solo,2025-10-18 05:06:42.568867,0,0
0,2025-10-18 05:07:03.827674,12185199220,3
0,2025-10-18 05:07:05.249932,12185199220,4
solo,2025-10-18 05:07:05.251551,0,0
0,2025-10-18 05:09:02.442824,121835736,4
0,2025-10-18 05:09:04.980118,121835736,3
solo,2025-10-18 05:09:04.981753,0,0
0,2025-10-18 05:09:19.937198,12185199220,4
0,2025-10-18 05:09:22.036154,12185199220,3
solo,2025-10-18 05:09:22.037899,0,0
0,2025-10-18 05:09:59.563067,12185199220,3
0,2025-10-18 05:10:00.958652,12185199220,4
solo,2025-10-18 05:10:00.960269,0,0
0,2025-10-18 05:12:29.141352,12184102124,4
0,2025-10-18 05:12:32.465677,12184102124,3
solo,2025-10-18 05:12:32.467311,0,0
0,2025-10-18 05:12:41.136525,12185199220,4
0,2025-10-18 05:12:43.046086,12185199220,3
solo,2025-10-18 05:12:43.047844,0,0
0,2025-10-18 05:13:27.373115,121835736,3
0,2025-10-18 05:13:30.138740,121835736,4
solo,2025-10-18 05:13:30.140477,0,0
0,2025-10-18 05:13:37.127269,12185199220,3
0,2025-10-18 05:13:38.554197,12185199220,4
solo,2025-10-18 05:13:38.555844,0,0
0,2025-10-18 05:15:34.395644,12184102124,3
0,2025-10-18 05:15:39.364509,12184102124,4
solo,2025-10-18 05:15:39.366219,0,0
0,2025-10-18 05:17:09.858309,12185199220,4
0,2025-10-18 05:17:11.501932,12185199220,3
solo,2025-10-18 05:17:11.503636,0,0
0,2025-10-18 05:18:01.930376,12185199220,3
0,2025-10-18 05:18:03.397569,12185199220,4
solo,2025-10-18 05:18:03.399289,0,0
0,2025-10-18 05:19:14.454213,12184189167,4
0,2025-10-18 05:19:17.982231,12184189167,3
solo,2025-10-18 05:19:17.984009,0,0
0,2025-10-18 05:20:53.921590,12185199220,4
0,2025-10-18 05:20:55.578300,12185199220,3
solo,2025-10-18 05:20:55.579929,0,0
0,2025-10-18 05:21:02.996963,121833859,4
1,2025-10-18 05:21:04.270134,121833859,4
0,2025-10-18 05:21:06.134853,121833859,3
solo,2025-10-18 05:21:06.136562,0,0
0,2025-10-18 05:21:36.467629,12185199220,3
0,2025-10-18 05:21:38.146165,12185199220,4
solo,2025-10-18 05:21:38.147788,0,0
0,2025-10-18 05:21:38.504456,121833859,3
0,2025-10-18 05:21:42.004817,121833859,4
solo,2025-10-18 05:21:42.006418,0,0
0,2025-10-18 05:22:06.567914,12184189167,3
0,2025-10-18 05:22:12.113947,12184189167,4
solo,2025-10-18 05:22:12.115731,0,0
0,2025-10-18 05:24:20.921375,121833859,4
0,2025-10-18 05:24:22.869292,121833859,3
solo,2025-10-18 05:24:22.871052,0,0
0,2025-10-18 05:28:22.552479,121833859,3
0,2025-10-18 05:28:25.361416,121833859,4
solo,2025-10-18 05:28:25.363132,0,0
0,2025-10-18 05:28:53.323095,12185199220,4
0,2025-10-18 05:28:55.469984,12185199220,3
solo,2025-10-18 05:28:55.471623,0,0
0,2025-10-18 05:30:00.655687,12185199220,3
0,2025-10-18 05:30:02.439039,12185199220,4
solo,2025-10-18 05:30:02.440809,0,0
0,2025-10-18 05:30:06.076798,12184102124,4
0,2025-10-18 05:30:08.542828,12184102124,3
solo,2025-10-18 05:30:08.544684,0,0
0,2025-10-18 05:33:32.295604,12184189167,4
0,2025-10-18 05:33:34.663354,12184189167,3
solo,2025-10-18 05:33:34.665083,0,0
0,2025-10-18 05:34:45.415094,12184102124,3
1,2025-10-18 05:34:47.480978,12184189167,3
0,2025-10-18 05:34:49.194734,12184102124,4
start Lindzey,2025-10-18 05:34:49.196409,0,0
1,2025-10-18 05:34:49.947790,12184189167,4
End Lindzey,2025-10-18 05:35:49.196782,0,0
0,2025-10-18 05:37:01.799386,12184189167,4
0,2025-10-18 05:37:03.970332,12184189167,3
solo,2025-10-18 05:37:03.972017,0,0
0,2025-10-18 05:38:24.995822,121833859,4
1,2025-10-18 05:38:26.057030,12185199220,4
0,2025-10-18 05:38:27.094022,121833859,3
start Lindzey,2025-10-18 05:38:27.095707,0,0
1,2025-10-18 05:38:27.799282,12185199220,3
End Lindzey,2025-10-18 05:39:27.096055,0,0
0,2025-10-18 05:41:02.981716,121833859,3
1,2025-10-18 05:41:04.406270,12184189167,3
0,2025-10-18 05:41:05.266898,121833859,4
start Lindzey,2025-10-18 05:41:05.268590,0,0
1,2025-10-18 05:41:07.113686,12184189167,4
2,2025-10-18 05:41:23.245247,12185199220,3
2,2025-10-18 05:41:24.879755,12185199220,4
End Lindzey,2025-10-18 05:42:05.268937,0,0
0,2025-10-18 05:43:48.269933,121833859,4
0,2025-10-18 05:43:50.237486,121833859,3
solo,2025-10-18 05:43:50.239208,0,0
0,2025-10-18 05:45:47.883234,12184189167,4
0,2025-10-18 05:45:49.977352,12184189167,3
solo,2025-10-18 05:45:49.978969,0,0
0,2025-10-18 05:53:54.576489,12184189167,3
0,2025-10-18 05:53:56.938436,12184189167,4
solo,2025-10-18 05:53:56.940136,0,0
0,2025-10-18 05:55:27.895021,12184189167,4
0,2025-10-18 05:55:33.521763,12184189167,3
solo,2025-10-18 05:55:33.523523,0,0
0,2025-10-18 05:57:28.758069,121833859,3
0,2025-10-18 05:57:30.416653,121833859,4
solo,2025-10-18 05:57:30.418364,0,0
0,2025-10-18 06:00:00.732694,12184189167,3
0,2025-10-18 06:00:03.416492,12184189167,4
solo,2025-10-18 06:00:03.418170,0,0
0,2025-10-18 06:05:05.906528,121833859,4
0,2025-10-18 06:05:13.533835,121833859,3
solo,2025-10-18 06:05:13.535449,0,0
0,2025-10-18 06:16:22.970150,121833859,3
0,2025-10-18 06:16:25.792074,121833859,4
solo,2025-10-18 06:16:25.793675,0,0
0,2025-10-18 08:04:18.088694,12184102124,4
0,2025-10-18 08:04:21.036605,12184102124,3
solo,2025-10-18 08:04:21.038220,0,0
0,2025-10-18 08:08:11.357066,12184102124,3
0,2025-10-18 08:08:13.890857,12184102124,4
solo,2025-10-18 08:08:13.892510,0,0
0,2025-10-18 08:10:09.335420,12184102124,4
0,2025-10-18 08:10:11.893187,12184102124,3
solo,2025-10-18 08:10:11.894794,0,0
0,2025-10-18 08:14:43.696609,12185199220,4
0,2025-10-18 08:14:45.974010,12185199220,3
solo,2025-10-18 08:14:45.975643,0,0
0,2025-10-18 08:16:24.327542,12185199220,3
0,2025-10-18 08:16:26.721074,12185199220,4
solo,2025-10-18 08:16:26.722840,0,0
0,2025-10-18 08:16:34.397403,12184102124,3
0,2025-10-18 08:16:39.573820,12184102124,4
solo,2025-10-18 08:16:39.575421,0,0
0,2025-10-18 08:17:16.434233,12185199220,4
0,2025-10-18 08:17:18.086639,12185199220,3
solo,2025-10-18 08:17:18.088307,0,0
0,2025-10-18 08:20:17.507870,12185199220,3
0,2025-10-18 08:20:19.119040,12185199220,4
solo,2025-10-18 08:20:19.120677,0,0
0,2025-10-18 08:20:36.238585,121835736,4
0,2025-10-18 08:20:38.691570,121835736,3
solo,2025-10-18 08:20:38.693182,0,0
0,2025-10-18 08:22:21.522959,12185199220,4
0,2025-10-18 08:22:23.340274,12185199220,3
solo,2025-10-18 08:22:23.341884,0,0
0,2025-10-18 08:23:03.803819,12185199220,3
0,2025-10-18 08:23:05.280052,12185199220,4
solo,2025-10-18 08:23:05.281645,0,0
0,2025-10-18 08:23:10.974412,121835736,3
0,2025-10-18 08:23:14.038817,121835736,4
solo,2025-10-18 08:23:14.040445,0,0
0,2025-10-18 08:24:27.916676,12185199220,4
0,2025-10-18 08:24:29.694152,12185199220,3
solo,2025-10-18 08:24:29.695825,0,0
0,2025-10-18 08:27:51.152985,12185199220,3
0,2025-10-18 08:27:52.511680,12185199220,4
solo,2025-10-18 08:27:52.513288,0,0
0,2025-10-18 08:29:01.233172,12185199220,4
0,2025-10-18 08:29:03.417959,12185199220,3
solo,2025-10-18 08:29:03.419593,0,0
0,2025-10-18 08:32:09.760179,12185199220,3
0,2025-10-18 08:32:11.178694,12185199220,4
solo,2025-10-18 08:32:11.180341,0,0
0,2025-10-18 08:35:01.044211,12185199220,4
0,2025-10-18 08:35:02.720692,12185199220,3
solo,2025-10-18 08:35:02.722300,0,0
0,2025-10-18 08:36:47.003361,12185199220,3
0,2025-10-18 08:36:48.919062,12185199220,4
solo,2025-10-18 08:36:48.920706,0,0
0,2025-10-18 08:38:07.518716,12184189167,4
0,2025-10-18 08:38:09.419736,12184189167,3
solo,2025-10-18 08:38:09.421366,0,0
0,2025-10-18 08:40:21.209065,12184189167,3
0,2025-10-18 08:40:24.257911,12184189167,4
solo,2025-10-18 08:40:24.259523,0,0
0,2025-10-18 08:40:55.154562,121833859,4
0,2025-10-18 08:40:57.406837,121833859,3
solo,2025-10-18 08:40:57.408480,0,0
0,2025-10-18 08:44:24.996070,121833859,3
0,2025-10-18 08:44:28.571416,121833859,4
solo,2025-10-18 08:44:28.573004,0,0
0,2025-10-18 08:44:30.139107,121833859,4
0,2025-10-18 08:45:45.911007,12184189167,4
0,2025-10-18 08:45:48.023721,12184189167,3
solo,2025-10-18 08:45:48.025365,0,0
0,2025-10-18 08:47:21.415451,12185199220,4
0,2025-10-18 08:47:23.150682,12185199220,3
solo,2025-10-18 08:47:23.152326,0,0
0,2025-10-18 08:50:27.579805,12185199220,3
0,2025-10-18 08:50:29.090655,12185199220,4
solo,2025-10-18 08:50:29.092303,0,0
0,2025-10-18 09:03:11.459264,12184189167,3
0,2025-10-18 09:03:13.533429,12184189167,4
solo,2025-10-18 09:03:13.535026,0,0
0,2025-10-18 11:19:53.951057,12184102124,3
0,2025-10-18 11:24:45.044018,12184102124,3
0,2025-10-18 11:24:48.871213,12184102124,4
solo,2025-10-18 11:24:48.872905,0,0
0,2025-10-18 11:25:00.892322,121833859,4
1,2025-10-18 11:25:02.394062,121833859,4
0,2025-10-18 11:25:04.534251,121833859,3
solo,2025-10-18 11:25:04.535913,0,0
0,2025-10-18 11:25:34.992314,121835736,4
1,2025-10-18 11:25:36.134981,121835736,4
0,2025-10-18 11:25:38.120403,121835736,3
solo,2025-10-18 11:25:38.122022,0,0
0,2025-10-18 11:27:05.121399,12185199220,4
1,2025-10-18 11:27:06.296706,12185199220,4
0,2025-10-18 11:27:07.686760,12185199220,3
solo,2025-10-18 11:27:07.688398,0,0
0,2025-10-18 11:27:11.955422,121833859,3
0,2025-10-18 11:27:17.297259,121833859,4
solo,2025-10-18 11:27:17.298908,0,0
0,2025-10-18 11:27:38.185176,121835736,3
0,2025-10-18 11:27:40.383745,121835736,4
solo,2025-10-18 11:27:40.385379,0,0
0,2025-10-18 11:28:25.651603,12185199220,3
0,2025-10-18 11:28:27.552001,12185199220,4
solo,2025-10-18 11:28:27.553631,0,0
0,2025-10-18 11:28:37.674510,12184102124,4
1,2025-10-18 11:28:38.915070,12184102124,4
0,2025-10-18 11:28:40.982556,12184102124,3
solo,2025-10-18 11:28:40.984219,0,0
0,2025-10-18 11:30:51.991756,121835736,4
0,2025-10-18 11:30:57.710993,121835736,3
solo,2025-10-18 11:30:57.712643,0,0
0,2025-10-18 11:30:59.979407,12185199220,4
0,2025-10-18 11:31:01.458961,12185199220,3
solo,2025-10-18 11:31:01.460650,0,0
0,2025-10-18 11:31:52.188004,12185199220,3
0,2025-10-18 11:31:53.484873,12185199220,4
solo,2025-10-18 11:31:53.486600,0,0
0,2025-10-18 11:31:59.912914,121833859,4
0,2025-10-18 11:32:01.999168,121833859,3
solo,2025-10-18 11:32:02.000949,0,0
0,2025-10-18 11:32:47.968635,12184189167,4
0,2025-10-18 11:32:50.877976,12184189167,3
solo,2025-10-18 11:32:50.879652,0,0
0,2025-10-18 11:33:40.899954,12185199220,4
0,2025-10-18 11:33:42.508848,12185199220,3
solo,2025-10-18 11:33:42.510519,0,0
0,2025-10-18 11:34:25.435451,12184102124,3
0,2025-10-18 11:34:27.997562,12184102124,4
solo,2025-10-18 11:34:27.999170,0,0
0,2025-10-18 11:35:49.461752,12185199220,3
0,2025-10-18 11:35:50.875653,12185199220,4
solo,2025-10-18 11:35:50.877342,0,0
0,2025-10-18 11:35:56.672804,121833859,3
0,2025-10-18 11:35:58.321575,121833859,4
solo,2025-10-18 11:35:58.323206,0,0
0,2025-10-18 11:37:06.228931,121835736,3
0,2025-10-18 11:37:08.623803,121835736,4
solo,2025-10-18 11:37:08.625430,0,0
0,2025-10-18 11:37:14.362937,12184102124,4
1,2025-10-18 11:37:16.117867,12185199220,4
0,2025-10-18 11:37:16.270028,12184102124,3
start Lindzey,2025-10-18 11:37:16.271674,0,0
1,2025-10-18 11:37:17.923801,12185199220,3
End Lindzey,2025-10-18 11:38:16.272055,0,0
0,2025-10-18 11:38:43.716658,121833859,4
0,2025-10-18 11:38:47.051915,121833859,3
solo,2025-10-18 11:38:47.053542,0,0
0,2025-10-18 11:38:56.319361,12185199220,3
0,2025-10-18 11:38:57.604482,12185199220,4
solo,2025-10-18 11:38:57.606117,0,0
0,2025-10-18 11:39:14.477303,12184189167,3
0,2025-10-18 11:39:17.736414,12184189167,4
solo,2025-10-18 11:39:17.737995,0,0
0,2025-10-18 11:39:41.005636,121835736,4
0,2025-10-18 11:39:43.156642,121835736,3
solo,2025-10-18 11:39:43.158315,0,0
0,2025-10-18 11:40:29.574620,12185199220,4
0,2025-10-18 11:40:31.104556,12185199220,3
solo,2025-10-18 11:40:31.106156,0,0
0,2025-10-18 11:42:38.796786,12184189167,4
0,2025-10-18 11:42:40.802858,12184189167,3
solo,2025-10-18 11:42:40.804479,0,0
0,2025-10-18 11:42:56.412038,12185199220,3
0,2025-10-18 11:42:57.740483,12185199220,4
solo,2025-10-18 11:42:57.742144,0,0
0,2025-10-18 11:45:42.018383,12185199220,4
0,2025-10-18 11:45:43.579547,12185199220,3
solo,2025-10-18 11:45:43.581171,0,0
0,2025-10-18 11:46:32.672098,121833859,3
0,2025-10-18 11:46:34.771167,121833859,4
solo,2025-10-18 11:46:34.772832,0,0
0,2025-10-18 11:46:37.039660,12184102124,3
0,2025-10-18 11:46:39.808307,12184102124,4
solo,2025-10-18 11:46:39.809917,0,0
0,2025-10-18 11:47:55.989744,121835736,3
0,2025-10-18 11:47:58.051727,121835736,4
solo,2025-10-18 11:47:58.053314,0,0
0,2025-10-18 11:49:23.237397,12185199220,3
0,2025-10-18 11:49:24.502237,12185199220,4
solo,2025-10-18 11:49:24.503846,0,0
0,2025-10-18 11:53:49.789014,12185199220,4
0,2025-10-18 11:53:51.426908,12185199220,3
solo,2025-10-18 11:53:51.428988,0,0
0,2025-10-18 11:54:16.288217,12184189167,3
0,2025-10-18 11:54:18.696460,12184189167,4
solo,2025-10-18 11:54:18.698070,0,0
0,2025-10-18 11:54:22.227979,121833859,4
0,2025-10-18 11:54:24.213628,121833859,3
solo,2025-10-18 11:54:24.215239,0,0
0,2025-10-18 11:56:56.001038,12184189167,4
0,2025-10-18 11:56:58.398322,12184189167,3
solo,2025-10-18 11:56:58.400505,0,0
0,2025-10-18 11:57:10.522637,121835736,4
0,2025-10-18 11:57:12.824718,121835736,3
solo,2025-10-18 11:57:12.826436,0,0
0,2025-10-18 11:59:41.276555,121833859,3
0,2025-10-18 11:59:43.381431,121833859,4
solo,2025-10-18 11:59:43.382983,0,0
0,2025-10-18 12:01:17.240549,12185199220,3
0,2025-10-18 12:01:18.910873,12185199220,4
solo,2025-10-18 12:01:18.912495,0,0
0,2025-10-18 12:02:33.592736,12185199220,4
0,2025-10-18 12:02:35.618577,12185199220,3
solo,2025-10-18 12:02:35.620279,0,0
0,2025-10-18 12:03:32.957067,121835736,3
0,2025-10-18 12:03:35.048618,121835736,4
solo,2025-10-18 12:03:35.050287,0,0
0,2025-10-18 12:03:37.236859,12185199220,3
0,2025-10-18 12:03:44.456889,12185199220,4
solo,2025-10-18 12:03:44.458458,0,0
0,2025-10-18 12:03:57.204474,121833859,4
0,2025-10-18 12:03:59.570683,121833859,3
solo,2025-10-18 12:03:59.572362,0,0
0,2025-10-18 12:05:18.608401,12184189167,3
0,2025-10-18 12:05:20.577691,12184189167,4
solo,2025-10-18 12:05:20.579568,0,0
0,2025-10-18 12:05:32.408051,12185199220,4
0,2025-10-18 12:05:34.479774,12185199220,3
solo,2025-10-18 12:05:34.481510,0,0
0,2025-10-18 12:06:07.555450,12185199220,3
0,2025-10-18 12:06:09.139500,12185199220,4
solo,2025-10-18 12:06:09.141100,0,0
0,2025-10-18 12:09:42.575464,12185199220,4
0,2025-10-18 12:09:44.241158,12185199220,3
solo,2025-10-18 12:09:44.242759,0,0
0,2025-10-18 12:12:22.617732,12185199220,3
0,2025-10-18 12:12:23.970545,12185199220,4
solo,2025-10-18 12:12:23.972124,0,0
0,2025-10-18 12:16:22.742371,121833859,3
0,2025-10-18 12:16:23.532607,12185199220,4
start Lindzey,2025-10-18 12:16:23.534134,0,0
1,2025-10-18 12:16:30.893548,12185199220,4
2,2025-10-18 12:16:32.156756,121833859,4
3,2025-10-18 12:16:33.690920,121833859,4
End Lindzey,2025-10-18 12:17:23.534435,0,0
0,2025-10-18 12:18:01.349897,12185199220,4
0,2025-10-18 12:18:04.302292,12185199220,3
solo,2025-10-18 12:18:04.303908,0,0
0,2025-10-18 12:20:59.090663,12185199220,3
0,2025-10-18 12:21:00.795058,12185199220,4
solo,2025-10-18 12:21:00.796774,0,0
0,2025-10-18 13:33:51.571666,12184102124,4
1,2025-10-18 13:33:52.147736,12184189167,4
2,2025-10-18 13:34:09.061368,12184189167,4
3,2025-10-18 13:34:10.132159,12185199220,4
4,2025-10-18 13:34:11.960061,12185199220,4
0,2025-10-18 13:34:15.092815,12184102124,3
start Lindzey,2025-10-18 13:34:15.094464,0,0
1,2025-10-18 13:34:18.164710,12184189167,3
2,2025-10-18 13:34:26.946742,12185199220,3
End Lindzey,2025-10-18 13:35:15.094813,0,0
initialize,2025-10-18 14:27:30.052559,0,3
initialize,2025-10-18 14:27:30.052567,0,4
0,2025-10-18 14:32:02.503156,12185199220,4
0,2025-10-18 14:32:06.067715,12185199220,3
solo,2025-10-18 14:32:06.069412,0,0
0,2025-10-18 14:40:52.021807,12185199220,3
0,2025-10-18 14:40:57.880012,12185199220,4
solo,2025-10-18 14:40:57.881746,0,0
0,2025-10-18 14:42:46.896167,12185199220,4
0,2025-10-18 14:42:49.320603,12185199220,3
solo,2025-10-18 14:42:49.322311,0,0
0,2025-10-18 14:43:23.832168,121833859,4
0,2025-10-18 14:43:27.107551,121833859,3
solo,2025-10-18 14:43:27.109225,0,0
0,2025-10-18 14:44:11.711165,12184189167,4
0,2025-10-18 14:44:14.589105,12184189167,3
solo,2025-10-18 14:44:14.590929,0,0
0,2025-10-18 14:46:07.454488,12185199220,3
0,2025-10-18 14:46:09.505126,12185199220,4
solo,2025-10-18 14:46:09.506735,0,0
0,2025-10-18 14:46:26.118819,12184102124,4
1,2025-10-18 14:46:27.391240,12184102124,4
0,2025-10-18 14:46:29.862115,12184102124,3
solo,2025-10-18 14:46:29.863822,0,0
0,2025-10-18 14:47:07.872530,121835736,4
0,2025-10-18 14:47:11.214740,121835736,3
solo,2025-10-18 14:47:11.216360,0,0
0,2025-10-18 14:47:39.450773,12185199220,4
0,2025-10-18 14:47:41.203929,12185199220,3
solo,2025-10-18 14:47:41.205497,0,0
0,2025-10-18 14:47:50.990599,12185199220,3
0,2025-10-18 14:47:52.667699,12185199220,4
solo,2025-10-18 14:47:52.669252,0,0
0,2025-10-18 14:48:55.209170,121833859,3
0,2025-10-18 14:48:58.944956,121833859,4
solo,2025-10-18 14:48:58.946729,0,0
0,2025-10-18 14:49:04.222662,12185199220,4
0,2025-10-18 14:49:06.149968,12185199220,3
solo,2025-10-18 14:49:06.151665,0,0
0,2025-10-18 14:50:22.667665,12185199220,3
0,2025-10-18 14:50:24.186950,12185199220,4
solo,2025-10-18 14:50:24.188463,0,0
0,2025-10-18 14:51:11.087613,12185199220,4
0,2025-10-18 14:51:12.771154,12185199220,3
solo,2025-10-18 14:51:12.772794,0,0
0,2025-10-18 14:52:48.745855,12184102124,3
0,2025-10-18 14:52:51.719973,12184102124,4
solo,2025-10-18 14:52:51.721494,0,0
0,2025-10-18 14:53:05.276949,121833859,4
0,2025-10-18 14:53:07.167873,121833859,3
solo,2025-10-18 14:53:07.169541,0,0
0,2025-10-18 14:53:26.494698,12184102124,4
0,2025-10-18 14:53:28.872932,12184102124,3
solo,2025-10-18 14:53:28.874601,0,0
0,2025-10-18 14:53:37.684202,12184189167,3
0,2025-10-18 14:53:40.105191,12184189167,4
solo,2025-10-18 14:53:40.106769,0,0
0,2025-10-18 14:54:16.995011,12185199220,3
0,2025-10-18 14:54:18.573014,12185199220,4
solo,2025-10-18 14:54:18.575043,0,0
0,2025-10-18 14:54:56.818722,12184189167,4
0,2025-10-18 14:54:58.927685,12184189167,3
solo,2025-10-18 14:54:58.929269,0,0
0,2025-10-18 14:55:06.865013,121835736,3
0,2025-10-18 14:55:09.708616,121835736,4
solo,2025-10-18 14:55:09.710155,0,0
0,2025-10-18 14:56:32.154690,121835736,4
0,2025-10-18 14:56:34.214372,121835736,3
solo,2025-10-18 14:56:34.216055,0,0
0,2025-10-18 14:58:50.387129,12185199220,4
0,2025-10-18 14:58:52.234549,12185199220,3
solo,2025-10-18 14:58:52.236123,0,0
0,2025-10-18 14:59:22.457217,121833859,3
0,2025-10-18 14:59:24.761490,121833859,4
solo,2025-10-18 14:59:24.763044,0,0
0,2025-10-18 14:59:51.182437,12185199220,3
0,2025-10-18 14:59:52.730647,12185199220,4
solo,2025-10-18 14:59:52.732201,0,0
0,2025-10-18 15:01:57.391017,12184102124,3
0,2025-10-18 15:01:59.724372,12184102124,4
solo,2025-10-18 15:01:59.725882,0,0
0,2025-10-18 15:02:49.838201,12185199220,4
0,2025-10-18 15:02:51.935366,12185199220,3
solo,2025-10-18 15:02:51.937070,0,0
0,2025-10-18 15:03:38.072575,12184102124,4
1,2025-10-18 15:03:39.181364,12184102124,4
0,2025-10-18 15:03:41.349170,12184102124,3
solo,2025-10-18 15:03:41.350773,0,0
0,2025-10-18 15:03:54.587240,12184189167,3
0,2025-10-18 15:03:56.347515,12184189167,4
solo,2025-10-18 15:03:56.349190,0,0
0,2025-10-18 15:04:15.921894,121833859,4
0,2025-10-18 15:04:18.127423,121833859,3
solo,2025-10-18 15:04:18.128996,0,0
0,2025-10-18 15:06:01.848136,12185199220,3
0,2025-10-18 15:06:03.480887,12185199220,4
solo,2025-10-18 15:06:03.482679,0,0
0,2025-10-18 15:06:45.646055,12185199220,4
0,2025-10-18 15:06:47.875146,12185199220,3
solo,2025-10-18 15:06:47.876822,0,0
0,2025-10-18 15:07:25.893054,12185199220,3
0,2025-10-18 15:07:27.239143,12185199220,4
solo,2025-10-18 15:07:27.240963,0,0
0,2025-10-18 15:07:29.326262,121833859,3
0,2025-10-18 15:07:31.543760,121833859,4
solo,2025-10-18 15:07:31.545514,0,0
0,2025-10-18 15:08:11.034059,12184189167,4
0,2025-10-18 15:08:13.730265,12184189167,3
solo,2025-10-18 15:08:13.731959,0,0
0,2025-10-18 15:08:29.214252,121835736,3
0,2025-10-18 15:08:31.383349,121835736,4
