Mode,Start_Time,Animal,Unit
0,2025-11-05 14:44:59.988434,12185199220,4
1,2025-11-05 14:45:01.658178,121833859,4
followerB,2025-11-05 14:45:01.659872,0,0
0,2025-11-05 14:45:03.468028,12185199220,3
1,2025-11-05 14:45:04.506468,121833859,3
followerA,2025-11-05 14:45:04.508077,0,0
OPEN,2025-11-05 14:46:04.508719,0,0
0,2025-11-05 14:47:40.745780,12185199220,3
0,2025-11-05 14:47:43.164578,12185199220,4
solo,2025-11-05 14:47:43.332476,0,0
OPEN,2025-11-05 14:48:43.333086,0,0
0,2025-11-05 14:48:46.454151,121833859,3
0,2025-11-05 14:48:50.135699,121833859,4
solo,2025-11-05 14:48:50.156582,0,0
OPEN,2025-11-05 14:49:50.157250,0,0
0,2025-11-05 14:50:27.112777,12184102124,4
0,2025-11-05 14:50:30.458140,12184102124,3
OPEN,2025-11-05 14:51:30.458639,0,0
0,2025-11-05 14:54:35.997564,12184102124,3
0,2025-11-05 14:54:40.842377,12184102124,4
solo,2025-11-05 14:54:41.571747,0,0
OPEN,2025-11-05 14:55:41.572366,0,0
0,2025-11-05 15:03:51.429908,12184189167,4
0,2025-11-05 15:03:54.990703,12184189167,3
OPEN,2025-11-05 15:04:54.991230,0,0
0,2025-11-05 15:09:57.174177,12184189167,3
0,2025-11-05 15:10:02.122105,12184189167,4
solo,2025-11-05 15:10:02.748203,0,0
OPEN,2025-11-05 15:11:02.748903,0,0
0,2025-11-05 15:26:52.615457,12184102124,4
1,2025-11-05 15:26:53.725560,12184102124,4
0,2025-11-05 15:26:56.487722,12184102124,3
OPEN,2025-11-05 15:27:56.488357,0,0
0,2025-11-05 15:30:02.949688,12184102124,3
0,2025-11-05 15:30:08.777865,12184102124,4
1,2025-11-05 15:30:09.822520,12184102124,4
solo,2025-11-05 15:30:10.232991,0,0
OPEN,2025-11-05 15:31:10.233643,0,0
0,2025-11-05 15:31:20.038785,12184189167,4
0,2025-11-05 15:31:25.455117,12184189167,3
OPEN,2025-11-05 15:32:25.455664,0,0
0,2025-11-05 15:33:40.644415,12184189167,3
0,2025-11-05 15:33:48.296977,12184189167,4
1,2025-11-05 15:33:51.528834,12184189167,4
2,2025-11-05 15:33:54.662615,12184189167,4
solo,2025-11-05 15:33:55.030056,0,0
OPEN,2025-11-05 15:34:55.030711,0,0
0,2025-11-05 15:59:31.201677,12184102124,4
1,2025-11-05 15:59:32.605450,12184102124,4
0,2025-11-05 15:59:36.587832,12184102124,3
OPEN,2025-11-05 16:00:36.591003,0,0
0,2025-11-05 16:07:23.353492,12184102124,3
0,2025-11-05 16:07:28.762032,12184102124,4
solo,2025-11-05 16:07:29.806339,0,0
OPEN,2025-11-05 16:08:29.806919,0,0
0,2025-11-05 16:37:00.383665,12184102124,4
1,2025-11-05 16:37:02.113991,12184102124,4
0,2025-11-05 16:37:06.085220,12184102124,3
OPEN,2025-11-05 16:38:06.085795,0,0
0,2025-11-05 16:41:24.678295,12184102124,3
0,2025-11-05 16:41:30.897363,12184102124,4
solo,2025-11-05 16:41:31.913265,0,0
OPEN,2025-11-05 16:42:31.916664,0,0
initialize,2025-11-05 16:44:19.069072,0,3
initialize,2025-11-05 16:44:19.069076,0,4
OPEN,2025-11-05 16:44:45.891990,0,0
0,2025-11-05 16:46:33.716140,121835736,4
0,2025-11-05 16:46:38.425857,121835736,3
1,2025-11-05 16:46:47.164688,12185199220,4
followerB,2025-11-05 16:46:47.166519,0,0
1,2025-11-05 16:46:51.428592,12185199220,3
followerA,2025-11-05 16:46:51.430333,0,0
2,2025-11-05 16:47:17.819292,121833859,4
followerB,2025-11-05 16:47:17.821005,0,0
2,2025-11-05 16:47:23.007541,121833859,3
followerA,2025-11-05 16:47:23.009196,0,0
OPEN,2025-11-05 16:48:23.009652,0,0
0,2025-11-05 16:49:10.158441,12184102124,4
1,2025-11-05 16:49:12.378278,12184102124,4
0,2025-11-05 16:49:17.809008,12184102124,3
1,2025-11-05 16:49:27.362218,12185199220,3
followerA,2025-11-05 16:49:27.363904,0,0
2,2025-11-05 16:49:31.453534,12185199220,4
OPEN,2025-11-05 16:50:31.453974,0,0
0,2025-11-05 16:52:55.196178,12184189167,4
0,2025-11-05 16:53:00.945445,12184189167,3
OPEN,2025-11-05 16:54:00.945945,0,0
0,2025-11-05 16:54:37.619435,12185199220,4
0,2025-11-05 16:54:41.132820,12185199220,3
1,2025-11-05 16:54:54.799528,121833859,3
followerA,2025-11-05 16:54:54.801205,0,0
1,2025-11-05 16:55:00.871989,121833859,4
followerB,2025-11-05 16:55:00.873783,0,0
sequence,2025-11-05 16:55:01.539941,0,0
OPEN,2025-11-05 16:56:01.540540,0,0
0,2025-11-05 16:56:17.832133,121835736,3
0,2025-11-05 16:56:23.575157,121835736,4
solo,2025-11-05 16:56:23.642069,0,0
OPEN,2025-11-05 16:57:23.642745,0,0
0,2025-11-05 16:57:27.809114,12185199220,3
0,2025-11-05 16:57:30.710250,12185199220,4
solo,2025-11-05 16:57:30.711960,0,0
OPEN,2025-11-05 16:58:30.712680,0,0
0,2025-11-05 16:58:33.203607,12184102124,3
0,2025-11-05 16:58:38.919814,12184102124,4
solo,2025-11-05 16:58:39.486924,0,0
OPEN,2025-11-05 16:59:39.487552,0,0
0,2025-11-05 17:01:11.850428,12185199220,4
0,2025-11-05 17:01:14.867395,12185199220,3
OPEN,2025-11-05 17:02:14.867928,0,0
0,2025-11-05 17:02:26.601964,12184189167,3
0,2025-11-05 17:02:31.001449,12184189167,4
solo,2025-11-05 17:02:31.014363,0,0
OPEN,2025-11-05 17:03:31.015055,0,0
0,2025-11-05 17:05:40.948759,12185199220,3
0,2025-11-05 17:05:43.680685,12185199220,4
solo,2025-11-05 17:05:43.697535,0,0
OPEN,2025-11-05 17:06:43.698259,0,0
0,2025-11-05 17:07:40.876216,121833859,3
0,2025-11-05 17:07:44.984140,121833859,4
solo,2025-11-05 17:07:45.003428,0,0
OPEN,2025-11-05 17:08:45.004110,0,0
0,2025-11-05 17:12:14.809507,12185199220,4
0,2025-11-05 17:12:18.364026,12185199220,3
OPEN,2025-11-05 17:13:18.364549,0,0
0,2025-11-05 17:16:21.459928,12185199220,3
0,2025-11-05 17:16:24.788832,12185199220,4
solo,2025-11-05 17:16:25.096561,0,0
OPEN,2025-11-05 17:17:25.097181,0,0
0,2025-11-05 17:20:50.206933,121833859,4
1,2025-11-05 17:20:51.477187,121833859,4
0,2025-11-05 17:20:56.088152,121833859,3
OPEN,2025-11-05 17:21:56.088736,0,0
0,2025-11-05 17:30:01.285652,12184102124,4
1,2025-11-05 17:30:03.962618,12184102124,4
0,2025-11-05 17:30:11.230669,12184102124,3
1,2025-11-05 17:30:26.140001,121833859,3
followerA,2025-11-05 17:30:26.141692,0,0
2,2025-11-05 17:30:31.939918,121833859,4
followerB,2025-11-05 17:30:31.941683,0,0
sequence,2025-11-05 17:30:33.995744,0,0
OPEN,2025-11-05 17:31:33.996414,0,0
0,2025-11-05 17:31:37.701939,12185199220,4
0,2025-11-05 17:31:41.464613,12185199220,3
OPEN,2025-11-05 17:32:41.465200,0,0
0,2025-11-05 17:38:26.980638,12185199220,3
0,2025-11-05 17:38:30.419923,12185199220,4
solo,2025-11-05 17:38:31.169777,0,0
OPEN,2025-11-05 17:39:31.170447,0,0
0,2025-11-05 17:45:11.713256,12184189167,4
0,2025-11-05 17:45:18.129878,12184189167,3
1,2025-11-05 17:45:43.645896,12184102124,3
followerA,2025-11-05 17:45:43.647636,0,0
1,2025-11-05 17:45:51.165652,12184102124,4
OPEN,2025-11-05 17:46:51.166134,0,0
0,2025-11-05 17:49:21.986778,12184189167,3
0,2025-11-05 17:49:33.277645,12184189167,4
solo,2025-11-05 17:49:33.297328,0,0
OPEN,2025-11-05 17:50:33.298,0,0
0,2025-11-05 17:57:15.054397,12185199220,4
0,2025-11-05 17:57:18.907593,12185199220,3
OPEN,2025-11-05 17:58:18.908160,0,0
0,2025-11-05 18:02:38.643191,12185199220,3
0,2025-11-05 18:02:45.675153,12185199220,4
solo,2025-11-05 18:02:47.116063,0,0
OPEN,2025-11-05 18:03:47.116690,0,0
0,2025-11-05 18:12:11.298965,12184102124,4
1,2025-11-05 18:12:13.845533,12184102124,4
0,2025-11-05 18:12:18.698469,12184102124,3
OPEN,2025-11-05 18:13:18.699030,0,0
0,2025-11-05 18:28:58.856377,12184189167,4
0,2025-11-05 18:29:02.858841,12184189167,3
OPEN,2025-11-05 18:30:02.859483,0,0
0,2025-11-05 18:42:16.125825,12184102124,3
1,2025-11-05 18:42:19.023277,12184189167,3
followerA,2025-11-05 18:42:19.024970,0,0
0,2025-11-05 18:42:21.405731,12184102124,4
sequence,2025-11-05 18:42:21.982253,0,0
1,2025-11-05 18:42:22.575952,12184189167,4
OPEN,2025-11-05 18:43:22.578204,0,0
0,2025-11-05 19:00:25.628805,12184102124,4
1,2025-11-05 19:00:26.934637,12184102124,4
0,2025-11-05 19:00:30.530969,12184102124,3
OPEN,2025-11-05 19:01:30.531590,0,0
0,2025-11-05 19:23:40.917231,12184102124,3
0,2025-11-05 19:23:46.488192,12184102124,4
solo,2025-11-05 19:23:46.549862,0,0
OPEN,2025-11-05 19:24:46.550545,0,0
0,2025-11-05 20:11:28.645887,121833859,4
0,2025-11-05 20:11:36.163227,121833859,3
1,2025-11-05 20:11:50.956147,12184189167,4
followerB,2025-11-05 20:11:50.957866,0,0
1,2025-11-05 20:11:55.854822,12184189167,3
followerA,2025-11-05 20:11:55.856485,0,0
sequence,2025-11-05 20:12:16.607423,0,0
OPEN,2025-11-05 20:13:16.608070,0,0
0,2025-11-05 20:14:17.923849,12184102124,4
1,2025-11-05 20:14:19.458136,12184102124,4
0,2025-11-05 20:14:24.059582,12184102124,3
OPEN,2025-11-05 20:15:24.060249,0,0
0,2025-11-05 20:17:31.984506,12185199220,4
1,2025-11-05 20:17:35.876833,121835736,4
followerB,2025-11-05 20:17:35.878572,0,0
0,2025-11-05 20:17:36.205149,12185199220,3
1,2025-11-05 20:17:43.898005,121835736,3
followerA,2025-11-05 20:17:43.899744,0,0
OPEN,2025-11-05 20:18:43.900253,0,0
0,2025-11-05 20:18:44.792722,121833859,3
1,2025-11-05 20:18:50.176045,12184102124,3
followerA,2025-11-05 20:18:50.177788,0,0
0,2025-11-05 20:18:52.709305,121833859,4
sequence,2025-11-05 20:18:53.096623,0,0
1,2025-11-05 20:18:53.761354,12184102124,4
2,2025-11-05 20:18:54.937309,12184102124,4
OPEN,2025-11-05 20:19:54.939465,0,0
0,2025-11-05 20:21:42.594670,12185199220,3
0,2025-11-05 20:21:45.997179,12185199220,4
solo,2025-11-05 20:21:46.007744,0,0
OPEN,2025-11-05 20:22:46.008311,0,0
0,2025-11-05 20:22:49.106722,12184102124,4
0,2025-11-05 20:22:54.200827,12184102124,3
1,2025-11-05 20:23:02.631438,12184189167,3
followerA,2025-11-05 20:23:02.633132,0,0
1,2025-11-05 20:23:06.523378,12184189167,4
OPEN,2025-11-05 20:24:06.523845,0,0
0,2025-11-05 20:25:40.722113,121835736,3
0,2025-11-05 20:25:45.876098,121835736,4
solo,2025-11-05 20:25:45.882382,0,0
OPEN,2025-11-05 20:26:45.883053,0,0
0,2025-11-05 20:28:39.951319,12184189167,4
0,2025-11-05 20:28:43.849160,12184189167,3
OPEN,2025-11-05 20:29:43.849667,0,0
0,2025-11-05 20:31:13.867605,12185199220,4
0,2025-11-05 20:31:16.790339,12185199220,3
OPEN,2025-11-05 20:32:16.790936,0,0
0,2025-11-05 20:33:17.380316,12185199220,3
0,2025-11-05 20:33:20.049665,12185199220,4
solo,2025-11-05 20:33:20.447617,0,0
OPEN,2025-11-05 20:34:20.448226,0,0
0,2025-11-05 20:37:02.379667,121833859,4
0,2025-11-05 20:37:06.475870,121833859,3
OPEN,2025-11-05 20:38:06.476348,0,0
0,2025-11-05 20:41:38.353270,12184102124,3
0,2025-11-05 20:41:42.506762,12184102124,4
solo,2025-11-05 20:41:43.123602,0,0
OPEN,2025-11-05 20:42:43.124228,0,0
0,2025-11-05 20:43:54.984275,12184189167,3
0,2025-11-05 20:43:58.654878,12184189167,4
solo,2025-11-05 20:43:58.668275,0,0
OPEN,2025-11-05 20:44:58.668822,0,0
0,2025-11-05 20:46:01.302343,121833859,3
0,2025-11-05 20:46:05.424146,121833859,4
solo,2025-11-05 20:46:05.445614,0,0
OPEN,2025-11-05 20:47:05.446250,0,0
0,2025-11-05 21:00:14.547816,12184102124,4
1,2025-11-05 21:00:16.308067,12184102124,4
0,2025-11-05 21:00:20.053305,12184102124,3
OPEN,2025-11-05 21:01:20.053833,0,0
0,2025-11-05 21:02:11.555883,12185199220,4
0,2025-11-05 21:02:14.798309,12185199220,3
OPEN,2025-11-05 21:03:14.798917,0,0
0,2025-11-05 21:04:54.876686,12185199220,3
0,2025-11-05 21:04:58.544622,12185199220,4
solo,2025-11-05 21:04:58.932575,0,0
OPEN,2025-11-05 21:05:58.933169,0,0
0,2025-11-05 21:11:21.496170,121835736,4
0,2025-11-05 21:11:25.964972,121835736,3
1,2025-11-05 21:11:52.943491,12184189167,4
followerB,2025-11-05 21:11:52.945191,0,0
1,2025-11-05 21:11:57.155693,12184189167,3
followerA,2025-11-05 21:11:57.157452,0,0
OPEN,2025-11-05 21:12:57.157976,0,0
0,2025-11-05 21:19:06.244432,121833859,4
0,2025-11-05 21:19:10.757569,121833859,3
1,2025-11-05 21:19:33.856022,12184102124,3
followerA,2025-11-05 21:19:33.857820,0,0
1,2025-11-05 21:19:38.379910,12184102124,4
followerB,2025-11-05 21:19:38.381669,0,0
sequence,2025-11-05 21:19:39.107568,0,0
OPEN,2025-11-05 21:20:39.108197,0,0
0,2025-11-05 21:20:41.273574,12185199220,4
0,2025-11-05 21:20:44.305933,12185199220,3
OPEN,2025-11-05 21:21:44.306527,0,0
0,2025-11-05 21:24:33.314216,12185199220,3
0,2025-11-05 21:24:36.055258,12185199220,4
solo,2025-11-05 21:24:36.355831,0,0
OPEN,2025-11-05 21:25:36.356487,0,0
0,2025-11-05 21:25:41.968063,12184189167,3
0,2025-11-05 21:25:45.617119,12184189167,4
solo,2025-11-05 21:25:45.636474,0,0
OPEN,2025-11-05 21:26:45.637044,0,0
0,2025-11-05 21:26:48.937962,121833859,3
0,2025-11-05 21:26:52.907669,121833859,4
solo,2025-11-05 21:26:52.918964,0,0
OPEN,2025-11-05 21:27:52.919560,0,0
0,2025-11-05 21:29:13.222859,121835736,3
0,2025-11-05 21:29:17.006631,121835736,4
solo,2025-11-05 21:29:17.011491,0,0
OPEN,2025-11-05 21:30:17.012182,0,0
0,2025-11-05 21:33:45.159933,121833859,4
0,2025-11-05 21:33:49.393445,121833859,3
OPEN,2025-11-05 21:34:49.394083,0,0
0,2025-11-05 21:36:41.650267,12185199220,4
1,2025-11-05 21:36:43.156330,12184189167,4
followerB,2025-11-05 21:36:43.158077,0,0
0,2025-11-05 21:36:44.295149,12185199220,3
1,2025-11-05 21:36:46.308528,12184189167,3
followerA,2025-11-05 21:36:46.310251,0,0
OPEN,2025-11-05 21:37:46.310738,0,0
0,2025-11-05 21:38:49.078705,121835736,4
0,2025-11-05 21:38:52.653109,121835736,3
OPEN,2025-11-05 21:39:52.653748,0,0
0,2025-11-05 21:41:42.639183,12185199220,3
0,2025-11-05 21:41:45.910291,12185199220,4
solo,2025-11-05 21:41:46.251351,0,0
OPEN,2025-11-05 21:42:46.252079,0,0
0,2025-11-05 21:44:26.263284,121833859,3
1,2025-11-05 21:44:27.607542,12184189167,3
followerA,2025-11-05 21:44:27.609262,0,0
0,2025-11-05 21:44:29.576741,121833859,4
sequence,2025-11-05 21:44:29.995336,0,0
1,2025-11-05 21:44:30.528843,12184189167,4
OPEN,2025-11-05 21:45:30.530987,0,0
0,2025-11-05 21:49:13.302210,121835736,3
0,2025-11-05 21:49:17.697485,121835736,4
solo,2025-11-05 21:49:17.700387,0,0
OPEN,2025-11-05 21:50:17.701029,0,0
0,2025-11-05 21:52:26.713491,12184102124,4
1,2025-11-05 21:52:28.477520,12184102124,4
0,2025-11-05 21:52:33.415357,12184102124,3
OPEN,2025-11-05 21:53:33.415949,0,0
0,2025-11-05 21:54:19.592187,12185199220,4
0,2025-11-05 21:54:22.483381,12185199220,3
OPEN,2025-11-05 21:55:22.580378,0,0
0,2025-11-05 21:58:23.387574,12184102124,3
0,2025-11-05 21:58:31.064354,12184102124,4
1,2025-11-05 21:58:32.859671,12184102124,4
solo,2025-11-05 21:58:33.101320,0,0
OPEN,2025-11-05 21:59:33.102028,0,0
0,2025-11-05 21:59:36.692674,12184189167,4
0,2025-11-05 21:59:40.596709,12184189167,3
OPEN,2025-11-05 22:00:40.597329,0,0
0,2025-11-05 22:00:50.917671,121835736,4
0,2025-11-05 22:00:54.221116,121835736,3
1,2025-11-05 22:01:10.904425,12185199220,3
followerA,2025-11-05 22:01:10.906173,0,0
sequence,2025-11-05 22:01:13.191560,0,0
1,2025-11-05 22:01:13.766027,12185199220,4
OPEN,2025-11-05 22:02:13.768181,0,0
0,2025-11-05 22:02:24.036399,121833859,4
0,2025-11-05 22:02:27.474944,121833859,3
OPEN,2025-11-05 22:03:27.475519,0,0
0,2025-11-05 22:08:13.036858,121833859,3
0,2025-11-05 22:08:17.694679,121833859,4
solo,2025-11-05 22:08:18.240082,0,0
OPEN,2025-11-05 22:09:18.240783,0,0
0,2025-11-05 22:09:21.164442,121835736,3
0,2025-11-05 22:09:25.441943,121835736,4
solo,2025-11-05 22:09:25.463600,0,0
OPEN,2025-11-05 22:10:25.464192,0,0
0,2025-11-05 22:10:42.005729,12184189167,3
0,2025-11-05 22:10:49.402495,12184189167,4
solo,2025-11-05 22:10:49.422521,0,0
OPEN,2025-11-05 22:11:49.423209,0,0
0,2025-11-05 22:17:34.495224,12185199220,4
0,2025-11-05 22:17:37.272860,12185199220,3
OPEN,2025-11-05 22:18:37.273525,0,0
0,2025-11-05 22:20:32.228371,12185199220,3
0,2025-11-05 22:20:35.980265,12185199220,4
solo,2025-11-05 22:20:35.997762,0,0
OPEN,2025-11-05 22:21:35.998423,0,0
0,2025-11-05 22:24:04.667568,121833859,3
0,2025-11-05 22:24:08.479768,121833859,4
solo,2025-11-05 22:24:08.491667,0,0
OPEN,2025-11-05 22:25:08.492365,0,0
0,2025-11-05 22:37:33.270017,121833859,4
0,2025-11-05 22:37:36.997087,121833859,3
OPEN,2025-11-05 22:38:36.997724,0,0
0,2025-11-05 22:38:59.568959,12185199220,4
0,2025-11-05 22:39:02.937451,12185199220,3
OPEN,2025-11-05 22:40:02.938141,0,0
0,2025-11-05 22:41:06.608810,12185199220,3
0,2025-11-05 22:41:09.895039,12185199220,4
solo,2025-11-05 22:41:10.220694,0,0
OPEN,2025-11-05 22:42:10.221272,0,0
0,2025-11-05 22:42:15.245948,12184189167,4
0,2025-11-05 22:42:18.439088,12184189167,3
OPEN,2025-11-05 22:43:18.439707,0,0
0,2025-11-05 22:44:57.433402,12184189167,3
0,2025-11-05 22:45:01.563648,12184189167,4
solo,2025-11-05 22:45:01.966818,0,0
OPEN,2025-11-05 22:46:01.967460,0,0
0,2025-11-05 22:47:49.183923,121833859,3
0,2025-11-05 22:47:53.679250,121833859,4
solo,2025-11-05 22:47:53.739545,0,0
OPEN,2025-11-05 22:48:53.740208,0,0
0,2025-11-05 22:51:30.542227,12184189167,4
0,2025-11-05 22:51:34.259819,12184189167,3
1,2025-11-05 22:51:35.819468,12185199220,4
followerB,2025-11-05 22:51:35.821157,0,0
1,2025-11-05 22:51:38.526567,12185199220,3
followerA,2025-11-05 22:51:38.528243,0,0
OPEN,2025-11-05 22:52:38.528791,0,0
0,2025-11-05 22:53:07.098869,121835736,4
0,2025-11-05 22:53:10.386700,121835736,3
OPEN,2025-11-05 22:54:10.387256,0,0
0,2025-11-05 22:56:48.290213,12185199220,3
0,2025-11-05 22:56:51.143234,12185199220,4
solo,2025-11-05 22:56:51.385179,0,0
OPEN,2025-11-05 22:57:51.385832,0,0
0,2025-11-05 23:01:23.836460,12184189167,3
0,2025-11-05 23:01:32.086510,12184189167,4
solo,2025-11-05 23:01:32.101050,0,0
OPEN,2025-11-05 23:02:32.101740,0,0
0,2025-11-05 23:02:39.587584,12185199220,4
0,2025-11-05 23:02:42.253856,12185199220,3
OPEN,2025-11-05 23:03:42.254365,0,0
0,2025-11-05 23:03:45.558743,121833859,4
0,2025-11-05 23:03:48.816889,121833859,3
1,2025-11-05 23:04:06.188482,121835736,3
followerA,2025-11-05 23:04:06.190166,0,0
1,2025-11-05 23:04:09.658195,121835736,4
followerB,2025-11-05 23:04:09.659925,0,0
sequence,2025-11-05 23:04:09.993673,0,0
OPEN,2025-11-05 23:05:09.994243,0,0
0,2025-11-05 23:06:10.804547,12185199220,3
0,2025-11-05 23:06:14.143393,12185199220,4
solo,2025-11-05 23:06:14.354490,0,0
1,2025-11-05 23:06:14.552272,121833859,3
1,2025-11-05 23:06:17.547848,121833859,4
OPEN,2025-11-05 23:07:17.550144,0,0
0,2025-11-05 23:07:22.486559,12184189167,4
0,2025-11-05 23:07:26.017470,12184189167,3
1,2025-11-05 23:07:54.012005,121833859,4
followerB,2025-11-05 23:07:54.013738,0,0
1,2025-11-05 23:07:57.173157,121833859,3
followerA,2025-11-05 23:07:57.174830,0,0
2,2025-11-05 23:08:10.652028,12185199220,4
followerB,2025-11-05 23:08:10.653764,0,0
sequence,2025-11-05 23:08:11.426079,0,0
2,2025-11-05 23:08:13.023027,12185199220,3
OPEN,2025-11-05 23:09:13.025201,0,0
0,2025-11-05 23:09:35.244383,12185199220,3
0,2025-11-05 23:09:37.375704,12185199220,4
solo,2025-11-05 23:09:37.582079,0,0
OPEN,2025-11-05 23:10:37.582633,0,0
0,2025-11-05 23:10:40.409609,12185199220,4
1,2025-11-05 23:10:42.092208,121835736,4
followerB,2025-11-05 23:10:42.093909,0,0
0,2025-11-05 23:10:42.950802,12185199220,3
1,2025-11-05 23:10:44.852779,121835736,3
followerA,2025-11-05 23:10:44.854380,0,0
sequence,2025-11-05 23:11:14.822098,0,0
OPEN,2025-11-05 23:12:14.822661,0,0
0,2025-11-05 23:12:27.345029,12184102124,4
1,2025-11-05 23:12:28.686102,12184102124,4
0,2025-11-05 23:12:32.603672,12184102124,3
1,2025-11-05 23:12:41.288119,12184189167,3
followerA,2025-11-05 23:12:41.289862,0,0
2,2025-11-05 23:12:46.398386,12184189167,4
followerB,2025-11-05 23:12:46.400102,0,0
sequence,2025-11-05 23:12:46.749762,0,0
OPEN,2025-11-05 23:13:46.750443,0,0
0,2025-11-05 23:13:49.377134,121833859,3
1,2025-11-05 23:13:51.944423,12184102124,3
followerA,2025-11-05 23:13:51.946164,0,0
sequence,2025-11-05 23:13:51.955959,0,0
0,2025-11-05 23:13:52.389548,121833859,4
1,2025-11-05 23:13:56.380794,12184102124,4
OPEN,2025-11-05 23:14:56.383013,0,0
0,2025-11-05 23:16:16.152921,12185199220,3
0,2025-11-05 23:16:19.411508,12185199220,4
solo,2025-11-05 23:16:19.423622,0,0
OPEN,2025-11-05 23:17:19.424213,0,0
0,2025-11-05 23:19:34.119150,121835736,3
0,2025-11-05 23:19:39.370245,121835736,4
solo,2025-11-05 23:19:39.375752,0,0
OPEN,2025-11-05 23:20:39.376407,0,0
0,2025-11-05 23:21:56.182460,12185199220,4
0,2025-11-05 23:21:59.428801,12185199220,3
solo,2025-11-05 23:22:14.712354,0,0
OPEN,2025-11-05 23:23:14.713069,0,0
0,2025-11-05 23:23:44.989592,121835736,4
1,2025-11-05 23:23:45.904346,121835736,4
0,2025-11-05 23:23:48.876209,121835736,3
1,2025-11-05 23:24:09.226748,12185199220,3
followerA,2025-11-05 23:24:09.228485,0,0
2,2025-11-05 23:24:11.813100,12185199220,4
followerB,2025-11-05 23:24:11.814797,0,0
sequence,2025-11-05 23:24:12.363099,0,0
OPEN,2025-11-05 23:25:12.363735,0,0
0,2025-11-05 23:26:54.731843,12184189167,4
0,2025-11-05 23:26:58.372132,12184189167,3
OPEN,2025-11-05 23:27:58.372642,0,0
0,2025-11-05 23:28:01.555348,12184102124,4
1,2025-11-05 23:28:02.795812,12184102124,4
0,2025-11-05 23:28:05.780584,12184102124,3
OPEN,2025-11-05 23:29:05.781159,0,0
0,2025-11-05 23:29:07.365781,12185199220,4
0,2025-11-05 23:29:10.776319,12185199220,3
1,2025-11-05 23:29:28.084794,12185199220,3
2,2025-11-05 23:29:30.735804,12184189167,3
followerA,2025-11-05 23:29:30.737559,0,0
sequence,2025-11-05 23:29:31.004707,0,0
1,2025-11-05 23:29:31.089478,12185199220,4
2,2025-11-05 23:29:33.782415,12184189167,4
OPEN,2025-11-05 23:30:33.784612,0,0
0,2025-11-05 23:31:46.817520,121835736,3
1,2025-11-05 23:31:49.120658,121833859,3
followerA,2025-11-05 23:31:49.122390,0,0
sequence,2025-11-05 23:31:49.186014,0,0
0,2025-11-05 23:31:50.912188,121835736,4
1,2025-11-05 23:31:51.739076,121833859,4
2,2025-11-05 23:31:53.076724,121833859,4
OPEN,2025-11-05 23:32:53.078821,0,0
0,2025-11-05 23:33:32.555641,12185199220,4
0,2025-11-05 23:33:35.283305,12185199220,3
OPEN,2025-11-05 23:34:35.283871,0,0
0,2025-11-05 23:40:38.800249,12184189167,4
0,2025-11-05 23:40:42.500310,12184189167,3
1,2025-11-05 23:40:54.215503,12184102124,3
followerA,2025-11-05 23:40:54.217239,0,0
2,2025-11-05 23:40:56.507429,12184189167,3
1,2025-11-05 23:40:58.799656,12184102124,4
2,2025-11-05 23:40:59.264516,12184189167,4
OPEN,2025-11-05 23:41:59.264964,0,0
0,2025-11-05 23:42:36.466107,121833859,4
0,2025-11-05 23:42:40.498773,121833859,3
OPEN,2025-11-05 23:43:40.499381,0,0
0,2025-11-05 23:45:09.554082,12184189167,4
0,2025-11-05 23:45:12.486491,12184189167,3
1,2025-11-05 23:45:25.464831,12185199220,3
followerA,2025-11-05 23:45:25.466525,0,0
1,2025-11-05 23:45:28.480052,12185199220,4
followerB,2025-11-05 23:45:28.481794,0,0
sequence,2025-11-05 23:45:28.788476,0,0
OPEN,2025-11-05 23:46:28.789108,0,0
0,2025-11-05 23:50:12.984236,12185199220,4
0,2025-11-05 23:50:17.262763,12185199220,3
OPEN,2025-11-05 23:51:17.266494,0,0
0,2025-11-05 23:51:20.453316,121835736,3
0,2025-11-05 23:51:23.922503,121835736,4
solo,2025-11-05 23:51:23.937970,0,0
OPEN,2025-11-05 23:52:23.938640,0,0
0,2025-11-05 23:53:12.230685,12184189167,3
0,2025-11-05 23:53:21.596214,12184189167,4
solo,2025-11-05 23:53:22.147823,0,0
OPEN,2025-11-05 23:54:22.148497,0,0
0,2025-11-05 23:54:29.896294,12185199220,3
0,2025-11-05 23:54:33.257336,12185199220,4
solo,2025-11-05 23:54:34.463996,0,0
OPEN,2025-11-05 23:55:34.464599,0,0
0,2025-11-05 23:56:18.142449,12185199220,4
0,2025-11-05 23:56:27.818831,12185199220,3
OPEN,2025-11-05 23:57:27.819450,0,0
0,2025-11-05 23:59:17.967721,12185199220,3
1,2025-11-05 23:59:19.372550,12185199220,3
0,2025-11-05 23:59:26.592488,12185199220,4
solo,2025-11-05 23:59:27.422697,0,0
