Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-09 23:41:18.133839,12185199220,23.3,2,0
6,2025-11-10 00:44:41.178356,12184189167,24.63,2,0
6,2025-11-09 23:40:14.688167,12185199220,23.69,1,0
6,2025-11-10 00:45:51.856339,12184189167,23.96,1,0
6,2025-11-10 00:44:43.052980,12184189167,24.55,2,0
6,2025-11-10 01:39:10.479109,121833859,24.28,2,0
6,2025-11-10 00:46:24.009239,12184189167,24.64,1,0
6,2025-11-10 01:44:34.834388,121833859,24.62,1,0
6,2025-11-10 01:45:52.306935,12185199220,23.47,1,0
6,2025-11-10 01:43:24.804464,121833859,24.12,2,0
6,2025-11-10 01:45:57.364870,12185199220,23.49,1,0
6,2025-11-10 01:46:30.675894,12185199220,23.47,2,0
6,2025-11-10 01:47:43.795568,121833859,24.35,1,0
6,2025-11-10 02:04:58.324702,12185199220,23.43,2,0
6,2025-11-10 02:12:16.966166,12185199220,23.46,1,0
6,2025-11-10 04:01:13.208150,121833859,24.61,2,0
6,2025-11-10 04:07:51.758428,121833859,23.92,2,0
6,2025-11-10 04:05:02.417711,121833859,23.8,1,0
6,2025-11-10 04:45:22.697508,12185199220,23.58,1,0
6,2025-11-10 04:45:04.776260,12185199220,23.4,2,0
6,2025-11-10 04:51:01.195327,12184102124,24.64,2,0
6,2025-11-10 04:51:12.352322,12184102124,24.67,2,0
6,2025-11-10 04:50:20.766752,12184102124,24.78,1,0
6,2025-11-10 04:59:58.986167,12185199220,22.82,2,0
6,2025-11-10 05:03:15.914196,12184189167,24.05,2,0
6,2025-11-10 05:00:58.495593,12185199220,22.93,1,0
6,2025-11-10 05:03:19.292602,12184189167,23.8,2,0
6,2025-11-10 05:49:55.788240,12184189167,24.04,2,1
6,2025-11-10 05:50:49.192508,12184189167,24.03,2,0
6,2025-11-10 05:51:13.474051,12184189167,23.97,2,0
6,2025-11-10 05:51:53.241261,12184189167,23.96,2,0
6,2025-11-10 05:51:57.991638,12184189167,23.95,2,1
6,2025-11-10 05:48:18.425398,12184189167,24.19,1,0
6,2025-11-10 05:52:25.170879,12184189167,23.91,2,0
6,2025-11-10 06:16:06.317925,121833859,23.81,2,0
6,2025-11-10 06:15:02.590197,121833859,23.16,1,0
6,2025-11-10 06:32:44.897290,12184189167,24.21,1,0
6,2025-11-10 06:34:31.376125,12185199220,23.17,1,0
6,2025-11-10 06:31:38.784918,12185199220,22.76,2,0
6,2025-11-10 06:57:22.942685,12185199220,22.6,2,0
6,2025-11-10 06:56:44.427611,12185199220,22.65,1,0
6,2025-11-10 07:01:07.777423,12185199220,22.38,2,1
6,2025-11-10 07:26:22.325611,12184102124,24.76,1,0
6,2025-11-10 07:32:50.448616,12185199220,22.78,2,0
6,2025-11-10 07:33:09.023359,12185199220,22.96,1,0
6,2025-11-10 07:41:12.385878,12184189167,24.03,1,0
6,2025-11-10 07:41:28.484612,12184189167,24.15,1,0
6,2025-11-10 07:40:12.668951,12185199220,23.31,2,0
6,2025-11-10 07:42:44.924055,12185199220,22.61,2,0
6,2025-11-10 07:46:19.499265,121833859,23.89,2,0
6,2025-11-10 07:41:40.144353,12185199220,22.91,1,0
6,2025-11-10 07:47:22.810042,121833859,23.0,1,0
6,2025-11-10 07:46:45.496711,12184189167,24.01,2,0
6,2025-11-10 07:47:22.810042,121833859,23.0,1,0
6,2025-11-10 07:46:45.496711,12184189167,24.01,2,0
