Mode,Start_Time,Animal,Unit
0,2025-09-13 15:39:39.405791,12184189167,4
solo,2025-09-13 15:39:39.407891,0,0
0,2025-09-13 15:46:04.468070,12184189167,4
0,2025-09-13 15:46:08.582481,12184189167,3
solo,2025-09-13 15:46:08.584633,0,0
0,2025-09-13 15:50:31.065760,12184189167,3
0,2025-09-13 15:50:46.652973,12184189167,4
solo,2025-09-13 15:50:46.655061,0,0
0,2025-09-13 15:55:01.966511,12184189167,4
0,2025-09-13 15:55:07.565682,12184189167,3
solo,2025-09-13 15:55:07.567322,0,0
0,2025-09-13 16:06:37.434116,12184189167,3
0,2025-09-13 16:06:46.204198,12184189167,4
solo,2025-09-13 16:06:46.205839,0,0
0,2025-09-13 16:12:01.783077,12184189167,4
0,2025-09-13 16:12:19.391257,12184189167,3
solo,2025-09-13 16:12:19.392911,0,0
0,2025-09-13 16:16:50.358621,12184189167,3
0,2025-09-13 16:16:54.839180,12184189167,4
solo,2025-09-13 16:16:54.840867,0,0
0,2025-09-13 16:24:19.461100,12184189167,4
0,2025-09-13 16:24:25.189933,12184189167,3
solo,2025-09-13 16:24:25.191526,0,0
0,2025-09-13 16:32:16.020390,121835736,3
1,2025-09-13 16:32:20.542592,121835736,3
0,2025-09-13 16:36:38.757098,12184102124,3
0,2025-09-13 16:36:40.766807,12184102124,4
solo,2025-09-13 16:36:40.768471,0,0
0,2025-09-13 16:37:39.072514,12184189167,3
0,2025-09-13 16:37:44.770165,12184189167,4
solo,2025-09-13 16:37:44.771903,0,0
0,2025-09-13 16:38:01.816170,12184102124,4
0,2025-09-13 16:38:04.371223,12184102124,3
solo,2025-09-13 16:38:04.372905,0,0
0,2025-09-13 16:38:14.767015,12184189167,4
0,2025-09-13 16:38:29.321239,12184189167,3
solo,2025-09-13 16:38:29.323354,0,0
0,2025-09-13 16:44:06.828012,121833859,3
0,2025-09-13 16:44:08.425130,121833859,4
solo,2025-09-13 16:44:08.426781,0,0
0,2025-09-13 16:46:09.413001,121833859,4
0,2025-09-13 16:46:11.631108,121833859,3
solo,2025-09-13 16:46:11.632774,0,0
0,2025-09-13 16:46:23.128029,12184102124,3
0,2025-09-13 16:46:25.436988,12184102124,4
solo,2025-09-13 16:46:25.438627,0,0
0,2025-09-13 16:50:49.065865,12184102124,4
0,2025-09-13 16:50:50.680987,12184102124,3
solo,2025-09-13 16:50:50.682705,0,0
0,2025-09-13 16:54:21.098790,121833859,3
0,2025-09-13 16:54:24.349369,121833859,4
solo,2025-09-13 16:54:24.351030,0,0
0,2025-09-13 16:54:59.813520,121833859,4
0,2025-09-13 16:55:08.866070,121833859,3
solo,2025-09-13 16:55:08.867714,0,0
0,2025-09-13 18:13:58.727025,12185199220,3
0,2025-09-13 18:14:01.634967,12185199220,4
solo,2025-09-13 18:14:01.636798,0,0
0,2025-09-13 18:16:19.839530,12185199220,4
0,2025-09-13 18:16:22.060078,12185199220,3
solo,2025-09-13 18:16:22.062454,0,0
0,2025-09-13 18:18:18.340561,121833859,3
0,2025-09-13 18:18:20.476741,121833859,4
solo,2025-09-13 18:18:20.478484,0,0
0,2025-09-13 18:18:55.134658,12185199220,3
0,2025-09-13 18:18:56.774988,12185199220,4
solo,2025-09-13 18:18:56.776844,0,0
0,2025-09-13 18:19:24.081849,121833859,4
0,2025-09-13 18:19:27.257648,121833859,3
solo,2025-09-13 18:19:27.259944,0,0
0,2025-09-13 18:19:45.588476,121835736,3
0,2025-09-13 18:20:56.361579,12185199220,4
0,2025-09-13 18:20:58.141410,12185199220,3
solo,2025-09-13 18:20:58.143287,0,0
0,2025-09-13 18:22:05.496911,12184189167,3
0,2025-09-13 18:22:07.877782,12184189167,4
solo,2025-09-13 18:22:07.879501,0,0
0,2025-09-13 18:22:54.668190,121835736,3
1,2025-09-13 18:22:59.841155,121835736,3
0,2025-09-13 18:23:34.473228,12184189167,4
start Lindzey,2025-09-13 18:23:34.475405,0,0
2,2025-09-13 18:23:38.179226,12184189167,3
End Lindzey,2025-09-13 18:24:34.475796,0,0
0,2025-09-13 18:24:35.828424,12185199220,3
0,2025-09-13 18:24:37.822148,12185199220,4
solo,2025-09-13 18:24:37.823809,0,0
0,2025-09-13 18:26:12.531353,121833859,3
0,2025-09-13 18:26:15.680541,121833859,4
solo,2025-09-13 18:26:15.682938,0,0
0,2025-09-13 18:28:30.285237,12185199220,4
0,2025-09-13 18:28:32.233293,12185199220,3
solo,2025-09-13 18:28:32.235261,0,0
0,2025-09-13 18:29:12.169047,121835736,3
0,2025-09-13 18:31:24.209438,12185199220,3
0,2025-09-13 18:31:24.221609,121833859,4
start Lindzey,2025-09-13 18:31:24.223714,0,0
1,2025-09-13 18:31:51.668029,121833859,4
2,2025-09-13 18:31:57.112197,12185199220,4
End Lindzey,2025-09-13 18:32:24.224099,0,0
0,2025-09-13 18:32:59.945281,12184189167,3
0,2025-09-13 18:33:02.655023,12184189167,4
solo,2025-09-13 18:33:02.656987,0,0
0,2025-09-13 18:33:11.397245,12185199220,4
1,2025-09-13 18:33:13.137493,12184189167,4
0,2025-09-13 18:33:15.902483,12185199220,3
start Lindzey,2025-09-13 18:33:15.904738,0,0
1,2025-09-13 18:33:16.560045,12184189167,3
End Lindzey,2025-09-13 18:34:15.905077,0,0
0,2025-09-13 18:34:55.528761,121835736,3
0,2025-09-13 18:34:57.364805,121833859,4
start Lindzey,2025-09-13 18:34:57.366855,0,0
1,2025-09-13 18:35:01.099496,121833859,3
End Lindzey,2025-09-13 18:35:57.367166,0,0
0,2025-09-13 18:36:15.213315,121835736,3
1,2025-09-13 18:36:20.496981,121835736,3
2,2025-09-13 18:36:23.700448,121835736,3
0,2025-09-13 18:37:27.078094,12184102124,3
0,2025-09-13 18:37:30.030362,12184102124,4
solo,2025-09-13 18:37:30.032006,0,0
0,2025-09-13 18:37:37.363665,12185199220,3
0,2025-09-13 18:37:40.763003,12185199220,4
solo,2025-09-13 18:37:40.765161,0,0
0,2025-09-13 18:39:58.333481,12185199220,4
0,2025-09-13 18:40:01.223806,12185199220,3
solo,2025-09-13 18:40:01.225519,0,0
0,2025-09-13 18:40:50.216396,121833859,3
0,2025-09-13 18:40:52.466760,121833859,4
solo,2025-09-13 18:40:52.468570,0,0
0,2025-09-13 18:40:53.867040,12184189167,3
0,2025-09-13 18:40:56.341539,12184189167,4
solo,2025-09-13 18:40:56.343784,0,0
0,2025-09-13 18:41:11.243868,12184102124,4
0,2025-09-13 18:41:14.421424,12184102124,3
solo,2025-09-13 18:41:14.423175,0,0
0,2025-09-13 18:41:41.553275,121833859,4
0,2025-09-13 18:41:44.332499,121833859,3
solo,2025-09-13 18:41:44.334212,0,0
0,2025-09-13 18:42:37.796084,12184189167,4
0,2025-09-13 18:42:39.937341,12184189167,3
solo,2025-09-13 18:42:39.939555,0,0
0,2025-09-13 18:47:55.017953,12185199220,3
1,2025-09-13 18:47:56.071451,12184189167,3
0,2025-09-13 18:47:56.558407,12185199220,4
start Lindzey,2025-09-13 18:47:56.560059,0,0
2,2025-09-13 18:47:56.912180,12184102124,3
3,2025-09-13 18:47:57.438182,121833859,3
1,2025-09-13 18:47:57.799923,12184189167,4
2,2025-09-13 18:47:59.277803,12184102124,4
3,2025-09-13 18:48:01.542011,121833859,4
End Lindzey,2025-09-13 18:48:56.560404,0,0
0,2025-09-13 18:52:03.102174,12185199220,4
0,2025-09-13 18:52:05.740198,12185199220,3
solo,2025-09-13 18:52:05.741994,0,0
0,2025-09-13 18:52:15.423453,121833859,4
0,2025-09-13 18:52:19.998722,121833859,3
solo,2025-09-13 18:52:20.001218,0,0
0,2025-09-13 18:53:20.521697,121835736,3
0,2025-09-13 18:58:25.845592,121835736,3
0,2025-09-13 19:05:20.732937,12184189167,4
0,2025-09-13 19:05:23.146876,12184189167,3
solo,2025-09-13 19:05:23.148666,0,0
0,2025-09-13 19:07:29.197726,12184102124,4
0,2025-09-13 19:07:30.686039,12184102124,3
solo,2025-09-13 19:07:30.687745,0,0
0,2025-09-13 19:07:37.406597,12184189167,3
0,2025-09-13 19:07:39.925203,12184189167,4
solo,2025-09-13 19:07:39.926853,0,0
0,2025-09-13 19:10:18.673679,12184189167,4
0,2025-09-13 19:10:23.559404,12184189167,3
solo,2025-09-13 19:10:23.561565,0,0
0,2025-09-13 19:11:47.445907,121833859,3
0,2025-09-13 19:11:49.158390,121833859,4
solo,2025-09-13 19:11:49.160562,0,0
0,2025-09-13 19:42:11.157576,12185199220,3
0,2025-09-13 19:42:16.455422,12185199220,4
solo,2025-09-13 19:42:16.457249,0,0
0,2025-09-13 19:43:18.091995,121833859,4
0,2025-09-13 19:43:20.359406,121833859,3
solo,2025-09-13 19:43:20.361744,0,0
0,2025-09-13 19:44:33.785901,12185199220,4
0,2025-09-13 19:44:35.655186,12185199220,3
solo,2025-09-13 19:44:35.657442,0,0
0,2025-09-13 19:46:20.019824,12185199220,3
1,2025-09-13 19:46:21.625506,12184189167,3
0,2025-09-13 19:46:22.314876,12185199220,4
start Lindzey,2025-09-13 19:46:22.316610,0,0
1,2025-09-13 19:46:23.707139,12184189167,4
End Lindzey,2025-09-13 19:47:22.317004,0,0
0,2025-09-13 19:47:32.444314,12184102124,3
0,2025-09-13 19:47:35.658917,12184102124,4
solo,2025-09-13 19:47:35.660733,0,0
0,2025-09-13 19:48:10.745343,121833859,3
0,2025-09-13 19:48:13.468857,121833859,4
solo,2025-09-13 19:48:13.470611,0,0
0,2025-09-13 19:49:19.494046,12185199220,4
1,2025-09-13 19:49:20.443837,12184189167,4
0,2025-09-13 19:49:21.571593,12185199220,3
start Lindzey,2025-09-13 19:49:21.573299,0,0
1,2025-09-13 19:49:22.332592,12184189167,3
End Lindzey,2025-09-13 19:50:21.573639,0,0
0,2025-09-13 19:50:27.993970,12184102124,4
0,2025-09-13 19:50:48.925435,12185199220,3
start Lindzey,2025-09-13 19:50:48.927123,0,0
1,2025-09-13 19:50:50.668960,12185199220,4
2,2025-09-13 19:50:56.279543,12185199220,4
3,2025-09-13 19:50:58.104574,12185199220,4
4,2025-09-13 19:51:04.093696,12185199220,4
5,2025-09-13 19:51:07.098402,12185199220,4
6,2025-09-13 19:51:08.539145,12185199220,4
7,2025-09-13 19:51:09.640061,12185199220,4
8,2025-09-13 19:51:10.766034,12185199220,4
9,2025-09-13 19:51:12.622368,12185199220,4
End Lindzey,2025-09-13 19:51:48.927416,0,0
0,2025-09-13 19:52:59.750786,12185199220,4
0,2025-09-13 19:53:01.674346,12185199220,3
solo,2025-09-13 19:53:01.676100,0,0
0,2025-09-13 19:53:18.522668,12184189167,3
0,2025-09-13 19:53:21.025365,12184189167,4
solo,2025-09-13 19:53:21.027107,0,0
0,2025-09-13 19:53:57.259951,121833859,4
0,2025-09-13 19:53:59.567610,121833859,3
solo,2025-09-13 19:53:59.569323,0,0
0,2025-09-13 19:54:08.285065,12184189167,4
0,2025-09-13 19:54:09.305838,12185199220,3
start Lindzey,2025-09-13 19:54:09.307552,0,0
1,2025-09-13 19:54:35.153427,12184189167,4
2,2025-09-13 19:54:38.206509,12185199220,4
End Lindzey,2025-09-13 19:55:09.307870,0,0
0,2025-09-13 19:55:33.881104,12185199220,4
0,2025-09-13 19:55:36.162396,12185199220,3
solo,2025-09-13 19:55:36.164198,0,0
0,2025-09-13 19:55:45.326918,121833859,3
0,2025-09-13 19:55:47.982198,121833859,4
solo,2025-09-13 19:55:47.983989,0,0
0,2025-09-13 19:55:53.729331,121835736,3
1,2025-09-13 19:55:57.964618,121835736,3
0,2025-09-13 19:57:17.799741,121835736,3
0,2025-09-13 19:57:26.165732,12184189167,4
start Lindzey,2025-09-13 19:57:26.167348,0,0
1,2025-09-13 19:57:29.105855,121835736,3
2,2025-09-13 19:57:32.593036,12184189167,3
End Lindzey,2025-09-13 19:58:26.167943,0,0
0,2025-09-13 19:59:00.493817,121833859,4
0,2025-09-13 19:59:03.413245,121833859,3
solo,2025-09-13 19:59:03.415371,0,0
0,2025-09-13 19:59:14.724668,12185199220,3
0,2025-09-13 19:59:18.365039,12185199220,4
solo,2025-09-13 19:59:18.366700,0,0
0,2025-09-13 20:00:36.735322,12184102124,3
0,2025-09-13 20:00:39.016923,12184102124,4
solo,2025-09-13 20:00:39.018716,0,0
0,2025-09-13 20:02:05.480389,121833859,3
0,2025-09-13 20:02:08.823927,121833859,4
solo,2025-09-13 20:02:08.825682,0,0
0,2025-09-13 20:02:15.381186,121835736,3
0,2025-09-13 20:03:22.159084,12184189167,3
0,2025-09-13 20:03:25.301904,12184189167,4
solo,2025-09-13 20:03:25.303664,0,0
0,2025-09-13 20:03:57.362930,12185199220,4
0,2025-09-13 20:03:59.075126,12185199220,3
solo,2025-09-13 20:03:59.076901,0,0
0,2025-09-13 20:04:33.253817,121833859,4
0,2025-09-13 20:04:38.000137,121833859,3
solo,2025-09-13 20:04:38.002335,0,0
0,2025-09-13 20:04:44.930203,12184102124,4
1,2025-09-13 20:04:47.294577,12184102124,4
0,2025-09-13 20:04:57.975503,12184102124,3
solo,2025-09-13 20:04:57.977802,0,0
0,2025-09-13 20:06:33.753399,12184102124,3
0,2025-09-13 20:06:35.504721,12184102124,4
solo,2025-09-13 20:06:35.506917,0,0
0,2025-09-13 20:06:42.519527,121833859,3
0,2025-09-13 20:06:46.453350,121833859,4
solo,2025-09-13 20:06:46.455135,0,0
0,2025-09-13 20:07:28.453268,12184189167,4
1,2025-09-13 20:07:29.071097,121833859,4
0,2025-09-13 20:07:29.838839,12184189167,3
start Lindzey,2025-09-13 20:07:29.840485,0,0
1,2025-09-13 20:07:30.269114,121833859,3
End Lindzey,2025-09-13 20:08:29.840790,0,0
0,2025-09-13 20:08:52.847553,121833859,3
0,2025-09-13 20:08:55.189678,121833859,4
solo,2025-09-13 20:08:55.191776,0,0
0,2025-09-13 20:09:03.470947,121835736,3
1,2025-09-13 20:09:22.119830,121835736,3
2,2025-09-13 20:09:28.662713,121835736,3
3,2025-09-13 20:09:33.399825,121835736,3
4,2025-09-13 20:09:36.860900,121835736,3
5,2025-09-13 20:09:39.334177,121835736,3
0,2025-09-13 20:10:48.524251,121835736,3
0,2025-09-13 20:12:33.613805,121833859,4
0,2025-09-13 20:12:36.325788,121833859,3
solo,2025-09-13 20:12:36.327901,0,0
0,2025-09-13 20:12:48.353086,12184102124,4
0,2025-09-13 20:12:51.511454,12184102124,3
solo,2025-09-13 20:12:51.513155,0,0
0,2025-09-13 20:13:02.870316,12184189167,3
0,2025-09-13 20:13:05.609155,12184189167,4
solo,2025-09-13 20:13:05.610805,0,0
0,2025-09-13 20:13:19.923440,121835736,3
1,2025-09-13 20:13:25.207160,121835736,3
2,2025-09-13 20:13:53.017506,121835736,3
0,2025-09-13 20:15:49.560956,121833859,3
0,2025-09-13 20:15:51.724345,121833859,4
solo,2025-09-13 20:15:51.726016,0,0
0,2025-09-13 20:16:05.251003,12184102124,3
0,2025-09-13 20:16:11.393851,12184102124,4
solo,2025-09-13 20:16:11.395518,0,0
0,2025-09-13 20:16:18.971755,12184189167,4
0,2025-09-13 20:16:21.400045,12184189167,3
solo,2025-09-13 20:16:21.401835,0,0
0,2025-09-13 20:16:33.321953,12184102124,4
0,2025-09-13 20:16:35.342012,12184102124,3
solo,2025-09-13 20:16:35.343826,0,0
0,2025-09-13 20:16:52.169823,12185199220,3
1,2025-09-13 20:16:53.739018,12184102124,3
0,2025-09-13 20:16:54.084947,12185199220,4
start Lindzey,2025-09-13 20:16:54.086643,0,0
2,2025-09-13 20:16:58.042266,121835736,3
1,2025-09-13 20:16:58.729055,12184102124,4
3,2025-09-13 20:17:21.181407,121835736,3
End Lindzey,2025-09-13 20:17:54.087108,0,0
0,2025-09-13 20:19:34.098781,121833859,4
0,2025-09-13 20:19:35.695142,121833859,3
solo,2025-09-13 20:19:35.696918,0,0
0,2025-09-13 20:19:53.152106,12184189167,3
0,2025-09-13 20:19:56.457590,12184189167,4
solo,2025-09-13 20:19:56.459336,0,0
0,2025-09-13 20:20:04.732147,12185199220,4
0,2025-09-13 20:20:08.091797,12185199220,3
solo,2025-09-13 20:20:08.094021,0,0
0,2025-09-13 20:20:24.637971,12185199220,3
0,2025-09-13 20:20:27.149828,12185199220,4
solo,2025-09-13 20:20:27.151591,0,0
0,2025-09-13 20:20:40.969153,12184102124,4
0,2025-09-13 20:20:42.075777,121835736,3
start Lindzey,2025-09-13 20:20:42.077423,0,0
1,2025-09-13 20:20:42.985935,12184102124,3
2,2025-09-13 20:20:48.891795,12184102124,3
End Lindzey,2025-09-13 20:21:42.077805,0,0
0,2025-09-13 20:23:12.957216,12185199220,4
0,2025-09-13 20:23:15.900803,12185199220,3
solo,2025-09-13 20:23:15.902947,0,0
0,2025-09-13 20:23:44.972901,12184189167,4
0,2025-09-13 20:23:47.201063,12184189167,3
solo,2025-09-13 20:23:47.202756,0,0
0,2025-09-13 20:25:21.529191,121833859,3
0,2025-09-13 20:25:23.596043,121833859,4
solo,2025-09-13 20:25:23.597791,0,0
0,2025-09-13 20:25:32.662981,12185199220,3
0,2025-09-13 20:25:43.118979,12185199220,4
solo,2025-09-13 20:25:43.120760,0,0
0,2025-09-13 20:26:44.820139,12185199220,4
0,2025-09-13 20:26:48.065150,12185199220,3
solo,2025-09-13 20:26:48.067437,0,0
0,2025-09-13 20:27:22.852416,12184102124,3
0,2025-09-13 20:27:24.273265,12184102124,4
solo,2025-09-13 20:27:24.275021,0,0
0,2025-09-13 20:28:43.709282,121833859,4
0,2025-09-13 20:28:46.792622,121833859,3
solo,2025-09-13 20:28:46.794891,0,0
0,2025-09-13 20:32:39.766537,12185199220,3
0,2025-09-13 20:32:41.426793,12185199220,4
solo,2025-09-13 20:32:41.429035,0,0
0,2025-09-13 20:32:45.907097,121833859,3
0,2025-09-13 20:32:47.746753,121833859,4
solo,2025-09-13 20:32:47.748516,0,0
0,2025-09-13 20:32:52.048145,121835736,3
0,2025-09-13 20:32:53.062043,12185199220,4
start Lindzey,2025-09-13 20:32:53.063741,0,0
1,2025-09-13 20:32:57.396282,12185199220,3
End Lindzey,2025-09-13 20:33:53.064109,0,0
0,2025-09-13 20:33:58.628108,121833859,4
0,2025-09-13 20:34:00.151790,121833859,3
solo,2025-09-13 20:34:00.153649,0,0
0,2025-09-13 20:34:03.603525,12184102124,4
0,2025-09-13 20:34:05.230763,12184102124,3
solo,2025-09-13 20:34:05.232737,0,0
0,2025-09-13 20:34:11.896143,121835736,3
1,2025-09-13 20:34:35.629670,121835736,3
0,2025-09-13 20:35:37.973143,121833859,3
0,2025-09-13 20:35:39.908129,121833859,4
solo,2025-09-13 20:35:39.909933,0,0
0,2025-09-13 20:35:44.580526,121833859,4
1,2025-09-13 20:35:50.758922,121833859,4
2,2025-09-13 20:35:59.029618,121833859,4
3,2025-09-13 20:36:01.005533,121833859,4
4,2025-09-13 20:36:04.500949,121833859,4
5,2025-09-13 20:36:06.285429,121833859,4
6,2025-09-13 20:36:19.142573,121833859,4
7,2025-09-13 20:36:26.463409,121833859,4
8,2025-09-13 20:36:29.268573,121833859,4
9,2025-09-13 20:36:38.542870,121833859,4
10,2025-09-13 20:36:40.021340,121833859,4
11,2025-09-13 20:36:43.529770,121833859,4
0,2025-09-13 20:36:50.474795,12185199220,3
start Lindzey,2025-09-13 20:36:50.476578,0,0
12,2025-09-13 20:36:53.343951,12185199220,4
13,2025-09-13 20:37:09.993766,121833859,4
14,2025-09-13 20:37:10.352968,12185199220,4
15,2025-09-13 20:37:25.274037,121833859,4
16,2025-09-13 20:37:29.181073,12185199220,4
17,2025-09-13 20:37:32.151563,12185199220,4
18,2025-09-13 20:37:51.669341,121833859,4
19,2025-09-13 20:38:02.554639,121833859,4
20,2025-09-13 20:38:06.699729,121833859,4
21,2025-09-13 20:38:10.781314,121833859,4
22,2025-09-13 20:38:17.100932,12185199220,4
23,2025-09-13 20:38:18.149814,12185199220,4
24,2025-09-13 20:38:36.731216,12185199220,4
25,2025-09-13 20:38:40.048156,121833859,4
26,2025-09-13 20:38:41.383572,121833859,4
27,2025-09-13 20:38:42.387609,12185199220,4
28,2025-09-13 20:38:42.877483,121833859,4
29,2025-09-13 20:38:43.945754,12185199220,4
30,2025-09-13 20:38:44.923059,121833859,4
31,2025-09-13 20:38:45.284578,12185199220,4
32,2025-09-13 20:38:47.700469,12185199220,4
End Lindzey,2025-09-13 20:38:50.477354,0,0
0,2025-09-13 20:38:51.790205,121833859,4
1,2025-09-13 20:39:24.196384,121833859,4
2,2025-09-13 20:39:34.479926,121833859,4
0,2025-09-13 20:39:54.088556,121835736,3
start Lindzey,2025-09-13 20:39:54.090628,0,0
0,2025-09-13 20:41:51.740382,12185199220,4
0,2025-09-13 20:41:58.484534,12185199220,3
solo,2025-09-13 20:41:58.486645,0,0
0,2025-09-13 20:42:05.616907,121833859,4
0,2025-09-13 20:42:14.307060,121833859,3
solo,2025-09-13 20:42:14.308740,0,0
0,2025-09-13 20:42:36.616259,12184189167,3
0,2025-09-13 20:42:42.007678,12184189167,4
solo,2025-09-13 20:42:42.009338,0,0
0,2025-09-13 20:43:46.914907,12185199220,3
0,2025-09-13 20:43:48.904113,12185199220,4
solo,2025-09-13 20:43:48.906323,0,0
0,2025-09-13 20:44:05.253147,12184102124,3
0,2025-09-13 20:44:07.858508,12185199220,4
start Lindzey,2025-09-13 20:44:07.860106,0,0
1,2025-09-13 20:44:09.808493,12184189167,4
2,2025-09-13 20:44:10.498346,12185199220,4
3,2025-09-13 20:44:11.145166,12184189167,4
1,2025-09-13 20:44:21.911301,12184102124,3
2,2025-09-13 20:44:23.198091,12185199220,3
3,2025-09-13 20:44:27.293047,12184189167,3
End Lindzey,2025-09-13 20:45:07.860419,0,0
0,2025-09-13 20:45:29.189669,12185199220,3
0,2025-09-13 20:45:30.948734,12185199220,4
solo,2025-09-13 20:45:30.950961,0,0
0,2025-09-13 20:47:18.944554,12184189167,3
0,2025-09-13 20:47:32.998873,12184189167,4
solo,2025-09-13 20:47:33.000682,0,0
0,2025-09-13 20:47:46.272867,12184189167,4
0,2025-09-13 20:48:04.802695,12184189167,3
solo,2025-09-13 20:48:04.804417,0,0
0,2025-09-13 20:48:09.232608,12185199220,4
0,2025-09-13 20:48:17.640211,12185199220,3
solo,2025-09-13 20:48:17.641925,0,0
0,2025-09-13 20:48:42.780912,12184102124,3
0,2025-09-13 20:48:44.513363,12184102124,4
solo,2025-09-13 20:48:44.515561,0,0
0,2025-09-13 20:48:47.607364,121835736,3
1,2025-09-13 20:49:10.362568,121835736,3
0,2025-09-13 20:50:20.186702,121833859,3
0,2025-09-13 20:50:22.077558,121833859,4
solo,2025-09-13 20:50:22.079250,0,0
0,2025-09-13 20:54:39.520345,12185199220,3
0,2025-09-13 20:54:41.937738,121833859,4
start Lindzey,2025-09-13 20:54:41.939409,0,0
1,2025-09-13 20:54:43.162648,12185199220,4
2,2025-09-13 20:54:53.826436,12185199220,4
3,2025-09-13 20:54:54.939336,121833859,4
1,2025-09-13 20:55:14.062,12185199220,3
2,2025-09-13 20:55:18.430574,121833859,3
End Lindzey,2025-09-13 20:55:41.939944,0,0
0,2025-09-13 20:55:59.650114,12184102124,4
0,2025-09-13 20:56:02.358575,12184189167,3
start Lindzey,2025-09-13 20:56:02.360328,0,0
1,2025-09-13 20:56:05.690765,12184102124,4
2,2025-09-13 20:56:06.430743,12184189167,4
3,2025-09-13 20:56:07.937745,12184102124,4
4,2025-09-13 20:56:08.454692,12184189167,4
5,2025-09-13 20:56:13.679566,12184102124,4
1,2025-09-13 20:56:31.253888,12184189167,3
2,2025-09-13 20:56:32.670687,12184189167,3
3,2025-09-13 20:56:35.731451,12184102124,3
4,2025-09-13 20:56:39.261735,12184102124,3
End Lindzey,2025-09-13 20:57:02.360862,0,0
0,2025-09-13 20:57:15.069785,12185199220,3
0,2025-09-13 20:57:18.872291,12185199220,4
solo,2025-09-13 20:57:18.874529,0,0
0,2025-09-13 20:57:25.210958,12184102124,3
0,2025-09-13 20:57:34.379458,12184102124,4
solo,2025-09-13 20:57:34.381180,0,0
0,2025-09-13 20:57:35.748625,121833859,3
0,2025-09-13 20:57:36.255513,12184102124,4
start Lindzey,2025-09-13 20:57:36.257259,0,0
1,2025-09-13 20:57:39.189923,121833859,4
End Lindzey,2025-09-13 20:58:36.257637,0,0
0,2025-09-13 21:00:40.395525,121833859,4
1,2025-09-13 21:00:45.098676,121833859,4
0,2025-09-13 21:00:51.599623,121833859,3
solo,2025-09-13 21:00:51.601343,0,0
0,2025-09-13 21:02:02.597837,12185199220,4
0,2025-09-13 21:02:07.820662,12185199220,3
solo,2025-09-13 21:02:07.822302,0,0
0,2025-09-13 21:02:32.464864,121833859,3
0,2025-09-13 21:02:34.626984,121833859,4
solo,2025-09-13 21:02:34.628718,0,0
0,2025-09-13 21:02:58.925909,12184102124,4
1,2025-09-13 21:02:59.938959,12184102124,4
0,2025-09-13 21:03:06.591837,12184102124,3
solo,2025-09-13 21:03:06.594104,0,0
0,2025-09-13 21:04:48.246373,12185199220,3
0,2025-09-13 21:04:49.970452,12185199220,4
solo,2025-09-13 21:04:49.972299,0,0
0,2025-09-13 21:05:14.860554,121833859,4
0,2025-09-13 21:05:17.100249,121833859,3
solo,2025-09-13 21:05:17.101956,0,0
0,2025-09-13 21:05:54.566898,12184102124,3
0,2025-09-13 21:05:56.437954,12184102124,4
solo,2025-09-13 21:05:56.439727,0,0
0,2025-09-13 21:06:03.659184,121835736,3
1,2025-09-13 21:06:17.124,121835736,3
0,2025-09-13 21:08:38.597679,12184189167,3
0,2025-09-13 21:08:41.357823,12184189167,4
solo,2025-09-13 21:08:41.359552,0,0
0,2025-09-13 21:09:24.235546,121833859,3
0,2025-09-13 21:09:25.986273,121833859,4
solo,2025-09-13 21:09:25.988049,0,0
0,2025-09-13 21:11:25.584851,121833859,4
0,2025-09-13 21:11:35.886868,121833859,3
solo,2025-09-13 21:11:35.888584,0,0
0,2025-09-13 21:14:56.166265,12184189167,4
0,2025-09-13 21:14:59.079295,12184189167,3
solo,2025-09-13 21:14:59.080953,0,0
0,2025-09-13 21:15:02.991462,12185199220,4
0,2025-09-13 21:15:05.326137,12185199220,3
solo,2025-09-13 21:15:05.328697,0,0
0,2025-09-13 21:16:36.815022,121833859,3
0,2025-09-13 21:16:38.965852,121833859,4
solo,2025-09-13 21:16:38.967497,0,0
0,2025-09-13 21:16:42.774053,121835736,3
1,2025-09-13 21:16:55.366518,121835736,3
0,2025-09-13 21:17:37.430460,12184102124,4
start Lindzey,2025-09-13 21:17:37.432181,0,0
2,2025-09-13 21:17:39.716738,12184102124,3
End Lindzey,2025-09-13 21:18:37.432543,0,0
0,2025-09-13 21:19:46.862718,121833859,4
0,2025-09-13 21:19:49.315479,121833859,3
solo,2025-09-13 21:19:49.317311,0,0
0,2025-09-13 21:19:56.127636,12184189167,3
0,2025-09-13 21:19:58.832925,12184189167,4
solo,2025-09-13 21:19:58.834836,0,0
0,2025-09-13 21:20:03.164138,12184102124,3
1,2025-09-13 21:20:04.157291,121835736,3
0,2025-09-13 21:20:05.459619,12184102124,4
start Lindzey,2025-09-13 21:20:05.461343,0,0
0,2025-09-13 21:25:23.403379,121833859,3
0,2025-09-13 21:25:25.558594,121833859,4
solo,2025-09-13 21:25:25.560404,0,0
0,2025-09-13 21:25:43.839858,12184102124,4
1,2025-09-13 21:25:45.380920,12184102124,4
0,2025-09-13 21:25:52.788453,12184102124,3
solo,2025-09-13 21:25:52.790268,0,0
0,2025-09-13 21:26:22.607437,12185199220,3
0,2025-09-13 21:26:24.829644,12185199220,4
solo,2025-09-13 21:26:24.831413,0,0
0,2025-09-13 21:27:19.668906,121833859,4
1,2025-09-13 21:27:22.390220,12184189167,4
0,2025-09-13 21:27:23.369453,121833859,3
