Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-02 04:02:09.838274,121835736,25.56,2,1
5,2025-10-02 04:02:19.111836,121835736,25.84,2,1
5,2025-10-02 04:02:28.067949,121835736,25.71,2,1
5,2025-10-02 04:02:35.693694,121835736,25.6,2,1
5,2025-10-02 04:10:47.275852,121833859,25.28,2,1
5,2025-10-02 04:10:52.660522,121833859,25.3,2,0
5,2025-10-02 05:56:55.554990,12185199220,23.5,2,0
5,2025-10-02 06:02:22.834526,12184189167,24.53,2,1
5,2025-10-02 06:02:30.456973,12184189167,24.06,2,1
5,2025-10-02 06:02:39.088138,12184189167,24.38,2,1
5,2025-10-02 06:02:46.968339,12184189167,24.18,2,1
5,2025-10-02 06:02:57.754380,12184189167,24.33,2,1
5,2025-10-02 03:44:11.078610,121833859,33.33,1,0
5,2025-10-02 06:03:07.888921,12184189167,24.56,2,2
5,2025-10-02 06:03:17.695083,12184102124,24.32,1,1
5,2025-10-02 06:03:25.406472,12184102124,24.2,1,0
5,2025-10-02 06:03:17.996019,12184189167,23.77,2,0
5,2025-10-02 06:05:16.557590,12185199220,23.58,2,1
5,2025-10-02 06:05:34.382566,12185199220,23.43,2,2
5,2025-10-02 06:05:43.149268,12185199220,23.47,2,0
5,2025-10-02 06:06:40.341634,121835736,24.92,2,0
5,2025-10-02 06:06:47.405048,121835736,25.13,2,1
5,2025-10-02 06:06:55.802458,121835736,25.26,2,1
5,2025-10-02 06:07:05.678037,121835736,25.31,2,1
5,2025-10-02 06:07:15.875921,121835736,24.76,2,1
5,2025-10-02 06:07:24.330143,121835736,25.37,2,1
5,2025-10-02 06:07:32.592254,121835736,25.27,2,1
5,2025-10-02 06:07:44.160152,121835736,25.48,2,1
5,2025-10-02 06:07:52.852161,121835736,25.0,2,1
5,2025-10-02 06:08:00.131395,121835736,24.97,2,1
5,2025-10-02 06:12:48.535065,12184102124,24.37,2,1
5,2025-10-02 06:12:53.695069,12184102124,24.55,2,1
5,2025-10-02 06:13:00.510455,12184102124,24.46,2,1
5,2025-10-02 06:13:07.791497,12184102124,24.26,2,1
5,2025-10-02 06:13:19.521812,12184102124,24.11,2,2
5,2025-10-02 06:13:34.310021,12184102124,24.47,2,1
5,2025-10-02 06:13:42.188861,12184102124,24.58,2,1
5,2025-10-02 06:14:55.403574,121833859,39.79,2,1
5,2025-10-02 06:15:43.048135,121833859,24.73,2,1
5,2025-10-02 06:15:48.620571,121833859,24.22,2,1
5,2025-10-02 06:15:54.128555,121833859,24.08,2,1
5,2025-10-02 06:16:03.263453,121833859,24.21,2,1
5,2025-10-02 06:16:19.696741,12185199220,22.9,2,1
5,2025-10-02 06:16:31.388870,12185199220,23.36,2,1
5,2025-10-02 06:16:44.037745,12185199220,23.21,2,1
5,2025-10-02 06:16:53.495696,12185199220,23.38,2,1
5,2025-10-02 06:03:42.263543,12184102124,24.03,1,0
5,2025-10-02 06:17:10.847720,12185199220,23.46,2,0
5,2025-10-02 06:27:10.516529,121833859,24.53,2,1
5,2025-10-02 06:27:16.644577,121833859,24.17,2,1
5,2025-10-02 06:27:23.412577,121833859,24.64,2,1
5,2025-10-02 06:27:31.388349,121833859,25.45,2,1
5,2025-10-02 06:27:39.810600,121833859,25.34,2,1
5,2025-10-02 06:27:48.041776,121833859,24.55,2,1
5,2025-10-02 06:27:56.546747,121833859,25.4,2,0
5,2025-10-02 06:31:05.875237,121835736,25.16,2,1
5,2025-10-02 06:31:14.388975,121835736,25.58,2,1
5,2025-10-02 06:31:21.886763,121835736,25.29,2,1
5,2025-10-02 06:31:31.012745,121835736,25.6,2,1
5,2025-10-02 06:32:09.977803,12185199220,22.33,2,1
5,2025-10-02 06:32:17.920721,12185199220,23.3,2,1
5,2025-10-02 06:32:26.926513,12185199220,23.33,2,1
5,2025-10-02 06:18:48.885950,12185199220,23.05,1,0
5,2025-10-02 08:19:36.040242,12185199220,23.2,1,0
5,2025-10-02 08:21:06.560719,12184189167,24.64,1,0
5,2025-10-02 06:32:36.995930,12185199220,23.2,2,0
5,2025-10-02 08:25:47.432519,121835736,25.41,2,1
5,2025-10-02 08:25:55.658048,121835736,25.38,2,1
5,2025-10-02 08:26:02.921325,121835736,25.33,2,1
5,2025-10-02 08:26:10.322197,121835736,25.45,2,1
5,2025-10-02 08:26:19.692358,121835736,25.44,2,1
5,2025-10-02 08:26:27.850322,121835736,25.53,2,1
5,2025-10-02 08:26:36.866413,121835736,25.44,2,0
5,2025-10-02 08:30:07.599651,12184189167,24.56,2,1
5,2025-10-02 08:25:11.458900,121835736,25.26,1,0
5,2025-10-02 08:30:17.601060,121833859,24.95,1,0
5,2025-10-02 08:30:15.320338,12184189167,24.05,2,1
5,2025-10-02 08:31:48.290808,12184102124,24.55,2,1
5,2025-10-02 08:31:53.558654,12184102124,24.0,2,1
5,2025-10-02 08:31:58.498768,12184102124,23.31,2,1
5,2025-10-02 08:32:03.089734,12184102124,23.86,2,1
5,2025-10-02 08:32:24.947376,121833859,24.57,2,1
5,2025-10-02 08:32:31.128029,121833859,24.42,2,1
5,2025-10-02 08:32:36.193308,121833859,24.28,2,1
5,2025-10-02 08:32:41.686320,121833859,24.5,2,1
5,2025-10-02 08:32:49.595530,121833859,24.87,2,1
5,2025-10-02 08:34:12.863290,12185199220,22.83,2,1
5,2025-10-02 08:34:21.641776,12185199220,23.43,2,1
5,2025-10-02 08:34:26.257014,12185199220,23.44,2,1
5,2025-10-02 08:34:35.539456,12185199220,23.45,2,1
5,2025-10-02 08:34:41.764783,12185199220,23.55,2,1
5,2025-10-02 08:40:58.039887,12184189167,24.32,2,1
5,2025-10-02 08:41:03.900053,12184189167,24.73,2,1
5,2025-10-02 08:41:10.082914,12184189167,24.65,2,1
5,2025-10-02 08:41:16.344856,12184189167,24.12,2,1
5,2025-10-02 08:41:21.708160,12184189167,24.57,2,1
5,2025-10-02 08:41:32.060854,12184189167,24.09,2,0
5,2025-10-02 08:41:51.324707,12185199220,22.93,2,1
5,2025-10-02 08:41:58.025034,12185199220,23.12,2,1
5,2025-10-02 08:42:04.149200,12185199220,23.57,2,1
5,2025-10-02 08:42:08.206808,12185199220,23.34,2,1
5,2025-10-02 08:42:25.501877,12185199220,24.87,2,0
5,2025-10-02 08:43:04.716473,121835736,25.47,2,1
5,2025-10-02 08:43:15.461439,121835736,25.76,2,1
5,2025-10-02 08:43:24.516843,121835736,25.49,2,1
5,2025-10-02 08:43:31.407553,121835736,25.44,2,1
5,2025-10-02 08:43:41.282150,121835736,25.39,2,0
5,2025-10-02 08:44:08.015003,121833859,24.95,2,1
5,2025-10-02 08:44:15.632271,121833859,24.95,2,1
5,2025-10-02 08:44:22.399097,121833859,24.46,2,1
5,2025-10-02 08:44:29.990094,121833859,24.43,2,1
5,2025-10-02 08:44:37.524165,121833859,24.76,2,1
5,2025-10-02 08:44:45.897049,121833859,25.39,2,0
5,2025-10-02 08:44:52.224672,121833859,25.33,2,0
5,2025-10-02 08:51:33.582094,12184189167,24.46,2,1
5,2025-10-02 08:51:39.183776,12184189167,23.83,2,1
5,2025-10-02 08:51:46.025064,12184189167,24.53,2,1
5,2025-10-02 08:51:53.165677,12184189167,24.83,2,1
5,2025-10-02 08:51:59.538950,12184189167,24.61,2,1
5,2025-10-02 08:52:06.966214,12184189167,24.78,2,1
5,2025-10-02 08:52:13.076776,12184189167,24.87,2,0
5,2025-10-02 09:06:25.387343,121833859,25.02,2,1
5,2025-10-02 09:06:31.930017,121833859,24.58,2,1
5,2025-10-02 09:06:38.534158,121833859,25.18,2,1
5,2025-10-02 09:06:51.223671,12184189167,24.46,2,1
5,2025-10-02 09:06:58.001872,12184189167,24.61,2,1
5,2025-10-02 09:07:05.076803,12184189167,24.45,2,1
5,2025-10-02 09:07:12.347738,12184189167,24.53,2,1
5,2025-10-02 09:07:19.552306,12184189167,24.77,2,1
5,2025-10-02 09:07:27.693765,12184189167,24.69,2,1
5,2025-10-02 09:07:29.596115,12184189167,24.89,2,0
5,2025-10-02 09:07:40.477226,12184189167,25.0,2,0
5,2025-10-02 09:36:15.207305,12184189167,24.3,2,1
5,2025-10-02 09:36:21.318012,12184189167,24.99,2,0
5,2025-10-02 09:36:26.253599,12184189167,24.8,2,1
5,2025-10-02 10:44:31.381477,12184102124,23.8,2,1
5,2025-10-02 08:31:07.488635,12184102124,24.22,1,0
5,2025-10-02 10:44:36.156048,12184102124,24.11,2,1
5,2025-10-02 10:47:13.533875,121833859,25.1,2,0
5,2025-10-02 10:47:19.546355,121833859,24.94,2,1
5,2025-10-02 10:47:26.555308,121833859,25.1,2,1
5,2025-10-02 10:47:33.072240,121833859,25.02,2,1
5,2025-10-02 10:47:40.396574,121833859,24.92,2,1
5,2025-10-02 10:47:44.960202,121833859,25.06,2,1
5,2025-10-02 10:47:52.212260,121833859,24.17,2,1
5,2025-10-02 10:46:36.783417,12184102124,33.71,1,0
5,2025-10-02 10:47:59.496271,121833859,25.11,2,0
5,2025-10-02 10:52:03.571436,12184102124,24.07,2,1
5,2025-10-02 10:52:08.976274,12184102124,24.27,2,1
5,2025-10-02 10:52:14.364571,12184102124,24.21,2,1
5,2025-10-02 10:52:20.411311,12184102124,24.27,2,11
5,2025-10-02 11:03:24.177845,12184189167,38.83,2,1
5,2025-10-02 11:03:31.167107,12184189167,23.88,2,0
5,2025-10-02 11:03:39.213587,12184189167,24.15,2,1
5,2025-10-02 11:03:47.323225,12184189167,24.28,2,1
5,2025-10-02 11:03:53.895734,12184189167,24.4,2,0
5,2025-10-02 11:04:05.709657,12184189167,24.05,2,0
5,2025-10-02 11:04:22.619343,121833859,24.8,2,1
5,2025-10-02 11:04:31.320733,121833859,25.2,2,1
5,2025-10-02 11:04:36.221133,121833859,23.37,2,1
5,2025-10-02 11:04:42.598632,121833859,23.92,2,1
5,2025-10-02 11:04:49.320827,121833859,24.55,2,1
5,2025-10-02 11:05:03.066516,121833859,24.39,2,1
5,2025-10-02 11:05:11.104627,121833859,24.7,2,1
5,2025-10-02 11:05:19.022689,121833859,24.78,2,1
5,2025-10-02 11:05:28.020024,121833859,24.71,2,1
5,2025-10-02 11:05:35.757556,121833859,24.07,2,1
5,2025-10-02 11:09:30.483587,12184189167,24.33,2,1
5,2025-10-02 11:09:38.180529,12184189167,24.35,2,1
5,2025-10-02 11:09:44.741182,12184189167,24.54,2,1
5,2025-10-02 11:09:52.963563,12184189167,24.5,2,1
5,2025-10-02 11:10:01.415605,12184189167,23.92,2,1
5,2025-10-02 11:10:08.985059,12184189167,24.1,2,1
5,2025-10-02 11:10:17.235863,12184189167,24.29,2,1
5,2025-10-02 11:10:27.453457,12184189167,24.47,2,1
5,2025-10-02 11:10:36.719398,12184189167,23.92,2,1
5,2025-10-02 11:10:46.625123,12184189167,24.31,2,1
5,2025-10-02 11:19:20.122684,12185199220,23.24,2,0
5,2025-10-02 11:21:16.433007,12185199220,22.8,2,1
5,2025-10-02 11:21:26.096237,12185199220,23.05,2,1
5,2025-10-02 11:21:31.406946,12185199220,23.43,2,1
5,2025-10-02 11:21:36.658523,12185199220,23.34,2,1
5,2025-10-02 11:21:47.902200,12185199220,23.09,2,1
5,2025-10-02 11:22:03.496399,121833859,24.56,2,2
5,2025-10-02 11:22:10.236025,121833859,23.98,2,6
5,2025-10-02 11:34:37.850938,12185199220,22.4,2,1
5,2025-10-02 11:44:03.243425,121833859,24.94,2,1
5,2025-10-02 11:44:10.190467,121833859,25.07,2,1
5,2025-10-02 11:44:16.409562,121833859,25.29,2,4
5,2025-10-02 11:44:46.818150,121833859,24.75,2,1
5,2025-10-02 11:44:56.576746,121833859,24.65,2,1
5,2025-10-02 11:48:32.323453,12185199220,22.46,2,1
5,2025-10-02 11:48:41.129162,12185199220,22.8,2,1
5,2025-10-02 11:48:47.243432,12185199220,22.74,2,1
5,2025-10-02 11:48:58.137376,12185199220,23.07,2,1
5,2025-10-02 11:49:07.362440,12185199220,22.77,2,1
5,2025-10-02 11:49:15.739669,12185199220,23.25,2,1
5,2025-10-02 10:48:01.451347,12184102124,24.08,1,0
5,2025-10-02 11:49:23.291518,12185199220,22.73,2,0
initialize,2025-10-02 12:07:03.664754,0,-0.06,1,0
initialize,2025-10-02 12:07:03.865646,0,-0.1,2,0
5,2025-10-02 12:07:03.664754,0,-0.06,1,0
5,2025-10-02 12:09:16.527804,12185199220,22.87,1,1
5,2025-10-02 12:09:26.787588,12185199220,22.71,1,1
5,2025-10-02 12:09:41.943248,12185199220,22.98,1,0
5,2025-10-02 12:09:48.250746,12185199220,22.97,1,0
5,2025-10-02 12:10:11.068591,12185199220,23.01,1,0
5,2025-10-02 12:07:03.865646,0,-0.1,2,0
5,2025-10-02 12:20:40.364980,121835736,24.32,2,1
5,2025-10-02 12:20:49.099284,121835736,24.94,2,1
5,2025-10-02 12:20:58.274631,121835736,24.93,2,1
5,2025-10-02 12:21:06.532474,121835736,24.85,2,1
5,2025-10-02 12:21:15.196981,121835736,24.83,2,1
5,2025-10-02 12:21:22.635026,121835736,24.58,2,1
5,2025-10-02 12:21:29.968718,121835736,24.92,2,0
5,2025-10-02 12:21:40.009168,12184189167,23.41,2,1
5,2025-10-02 12:21:46.116806,12184189167,23.83,2,1
5,2025-10-02 12:21:53.488125,12184189167,23.59,2,1
5,2025-10-02 12:22:00.151058,12184189167,24.18,2,2
5,2025-10-02 12:22:08.512898,12184189167,24.37,2,1
5,2025-10-02 12:22:18.359314,12184189167,24.36,2,0
5,2025-10-02 12:24:00.972666,12185199220,22.68,2,1
5,2025-10-02 12:24:16.150804,12185199220,22.89,2,1
5,2025-10-02 12:24:24.889511,12185199220,22.81,2,1
5,2025-10-02 12:14:40.967190,12185199220,22.94,1,0
5,2025-10-02 12:27:50.154457,121835736,25.14,1,1
5,2025-10-02 12:28:00.853312,121835736,24.94,1,0
5,2025-10-02 12:28:07.343363,121835736,24.91,1,1
5,2025-10-02 12:28:15.466447,121835736,25.0,1,0
5,2025-10-02 12:28:24.797617,121835736,25.2,1,1
5,2025-10-02 12:28:36.036658,121835736,25.06,1,1
5,2025-10-02 12:28:43.654839,121835736,25.26,1,1
5,2025-10-02 12:28:52.803975,121835736,25.46,1,0
5,2025-10-02 12:41:50.153982,121833859,25.29,1,1
5,2025-10-02 12:41:59.394718,121833859,25.08,1,2
5,2025-10-02 12:42:05.416493,121833859,24.47,1,0
5,2025-10-02 12:42:14.803162,121833859,24.43,1,1
5,2025-10-02 12:42:23.656799,121833859,25.33,1,0
5,2025-10-02 12:47:01.826241,12185199220,22.81,1,1
5,2025-10-02 12:47:16.847231,12185199220,22.83,1,2
5,2025-10-02 12:47:23.791645,12185199220,23.02,1,3
5,2025-10-02 12:48:41.293652,121835736,25.62,1,1
5,2025-10-02 12:48:48.462140,121835736,25.33,1,1
5,2025-10-02 12:48:55.813976,121835736,25.2,1,1
5,2025-10-02 12:49:03.105832,121835736,25.21,1,1
5,2025-10-02 12:24:35.059952,12185199220,22.81,2,0
5,2025-10-02 12:50:41.732196,12184102124,24.1,2,1
5,2025-10-02 12:50:45.193255,12184102124,23.9,2,1
5,2025-10-02 12:50:51.435543,12184102124,23.95,2,1
5,2025-10-02 12:49:11.412325,121835736,25.53,1,1
5,2025-10-02 12:50:58.041542,12184102124,23.87,2,1
5,2025-10-02 12:51:05.933319,12184102124,23.91,2,1
5,2025-10-02 12:51:12.424476,12184102124,23.82,2,1
5,2025-10-02 12:51:05.590220,121833859,24.85,1,1
5,2025-10-02 12:51:18.370571,12184102124,23.78,2,1
5,2025-10-02 12:51:23.596401,12184189167,24.01,1,1
5,2025-10-02 12:51:29.181177,12184189167,24.3,1,7
5,2025-10-02 12:52:31.106828,12184189167,24.41,1,1
5,2025-10-02 12:52:35.474448,12184189167,24.43,1,0
5,2025-10-02 12:53:34.401867,12184102124,23.76,1,2
5,2025-10-02 12:51:25.983280,12184102124,23.87,2,0
5,2025-10-02 12:57:27.542967,121833859,24.49,2,0
5,2025-10-02 12:57:37.028670,121833859,24.96,2,1
5,2025-10-02 12:57:44.774330,121833859,24.38,2,1
5,2025-10-02 12:57:52.716478,121833859,24.61,2,1
5,2025-10-02 12:53:41.008255,12184102124,24.07,1,3
5,2025-10-02 13:01:21.099272,121835736,25.61,1,2
5,2025-10-02 13:01:36.243916,121835736,25.6,1,0
5,2025-10-02 13:08:20.075636,121833859,24.63,1,9
5,2025-10-02 13:18:06.972688,12184102124,23.84,1,11
5,2025-10-02 13:19:53.927905,12184189167,24.31,1,1
5,2025-10-02 13:19:59.440796,12184189167,24.29,1,0
5,2025-10-02 13:20:03.400059,12184189167,24.41,1,0
5,2025-10-02 13:20:07.033424,12184189167,24.22,1,1
5,2025-10-02 13:20:14.129011,12184189167,24.45,1,0
5,2025-10-02 13:20:15.168188,12184189167,24.43,1,2
5,2025-10-02 13:20:31.530336,12184189167,24.42,1,2
5,2025-10-02 13:30:30.815236,12184189167,44.08,1,1
5,2025-10-02 13:30:39.440446,12184189167,41.67,1,1
5,2025-10-02 13:30:46.331255,12184189167,23.96,1,1
5,2025-10-02 13:30:53.273834,12184189167,24.6,1,1
5,2025-10-02 13:30:57.360144,12184189167,24.58,1,0
5,2025-10-02 13:30:58.541623,12184189167,24.54,1,0
5,2025-10-02 13:31:03.529840,12184189167,24.31,1,0
5,2025-10-02 13:31:23.120375,121833859,24.72,1,3
5,2025-10-02 13:31:40.373770,121833859,24.55,1,2
5,2025-10-02 13:32:08.905087,121833859,24.96,1,1
5,2025-10-02 13:32:14.960098,121833859,25.21,1,0
5,2025-10-02 13:32:18.764198,121833859,25.17,1,0
5,2025-10-02 13:32:33.255734,12184102124,24.54,1,1
5,2025-10-02 13:32:37.920502,12184102124,24.11,1,5
5,2025-10-02 13:35:48.805964,12185199220,26.17,1,2
5,2025-10-02 13:36:05.027306,12185199220,36.33,1,2
5,2025-10-02 13:36:42.825121,12185199220,23.01,1,4
5,2025-10-02 13:37:51.467728,12184189167,24.21,1,0
5,2025-10-02 13:52:32.610601,12184189167,24.01,1,3
5,2025-10-02 13:53:01.209412,12184189167,24.29,1,1
5,2025-10-02 13:53:12.540341,12184189167,23.97,1,2
5,2025-10-02 13:53:26.573282,12184189167,24.18,1,1
5,2025-10-02 13:53:30.509663,12184189167,24.53,1,3
5,2025-10-02 13:53:54.837305,12184189167,24.58,1,0
5,2025-10-02 13:54:01.985887,121833859,24.51,1,1
5,2025-10-02 13:54:09.143184,121833859,24.24,1,4
5,2025-10-02 13:55:10.272752,121835736,25.62,1,1
5,2025-10-02 13:55:16.916535,121835736,25.62,1,1
5,2025-10-02 13:55:26.546031,121835736,25.59,1,1
5,2025-10-02 13:55:36.548029,121835736,25.57,1,1
5,2025-10-02 13:55:50.777343,121835736,25.65,1,1
5,2025-10-02 13:56:00.922105,121835736,25.59,1,1
5,2025-10-02 13:56:09.987456,121835736,25.59,1,1
5,2025-10-02 13:56:30.815516,121835736,25.55,1,2
5,2025-10-02 13:56:42.004160,121835736,25.26,1,0
5,2025-10-02 14:05:29.591330,12185199220,22.7,1,2
5,2025-10-02 14:05:38.101322,12185199220,22.8,1,0
5,2025-10-02 14:05:42.873810,12185199220,23.14,1,2
5,2025-10-02 14:05:58.067373,12185199220,23.25,1,4
5,2025-10-02 14:07:14.512280,12184189167,24.46,1,1
5,2025-10-02 14:07:19.871631,12184189167,24.14,1,1
5,2025-10-02 14:07:26.985057,12184189167,24.18,1,1
5,2025-10-02 14:07:35.750741,12184189167,24.58,1,1
5,2025-10-02 14:07:42.629539,12184189167,24.6,1,1
5,2025-10-02 14:07:47.010930,12184189167,24.64,1,0
5,2025-10-02 14:07:53.346066,12184189167,24.58,1,0
5,2025-10-02 14:07:57.000197,12184189167,24.1,1,1
5,2025-10-02 14:08:14.248317,12185199220,23.65,1,0
5,2025-10-02 14:09:59.206761,121833859,24.43,1,1
5,2025-10-02 14:10:08.827541,121833859,24.76,1,1
5,2025-10-02 14:17:49.129401,121835736,25.18,1,1
5,2025-10-02 14:17:59.453248,121835736,25.46,1,1
5,2025-10-02 14:18:08.635523,121835736,25.35,1,1
5,2025-10-02 14:18:16.525465,121835736,25.08,1,1
5,2025-10-02 14:18:25.612872,121835736,24.93,1,1
5,2025-10-02 14:18:46.855769,121833859,24.83,1,1
5,2025-10-02 14:18:54.239356,121833859,25.1,1,1
5,2025-10-02 14:19:02.208127,121833859,24.85,1,1
5,2025-10-02 14:19:11.474540,121833859,25.06,1,1
5,2025-10-02 14:20:11.262988,12185199220,22.45,1,9
5,2025-10-02 14:27:28.249932,12184102124,23.81,1,1
5,2025-10-02 14:27:33.865337,12184102124,24.26,1,1
5,2025-10-02 14:27:39.231985,12184102124,24.29,1,1
5,2025-10-02 14:27:45.574588,12184102124,24.3,1,1
5,2025-10-02 14:32:33.648160,12184102124,23.82,1,1
5,2025-10-02 14:32:40.293008,12184102124,24.25,1,4
5,2025-10-02 14:38:23.364420,12184189167,24.19,1,1
5,2025-10-02 14:38:29.115393,12184189167,24.62,1,1
5,2025-10-02 14:38:34.897942,12184189167,24.12,1,3
5,2025-10-02 14:38:56.819680,12184189167,24.69,1,3
5,2025-10-02 14:39:16.583140,12184189167,24.62,1,0
5,2025-10-02 14:39:17.786561,12184189167,25.0,1,0
5,2025-10-02 14:39:52.346525,121833859,24.22,1,1
5,2025-10-02 14:39:59.552372,121833859,24.79,1,1
5,2025-10-02 14:40:06.932879,121833859,24.81,1,1
5,2025-10-02 14:40:19.088453,121833859,24.58,1,3
5,2025-10-02 14:47:31.014377,12184102124,24.09,1,1
5,2025-10-02 14:47:35.655324,12184102124,24.39,1,3
5,2025-10-02 14:48:29.750571,12184189167,23.6,1,1
5,2025-10-02 14:48:34.888943,12184189167,24.64,1,1
5,2025-10-02 14:48:41.876469,12184189167,24.51,1,1
5,2025-10-02 14:48:50.141009,12184189167,24.14,1,1
5,2025-10-02 14:48:59.388128,12184189167,24.57,1,1
5,2025-10-02 14:49:03.434865,12184189167,24.71,1,1
5,2025-10-02 14:49:17.091875,12184189167,24.68,1,0
5,2025-10-02 15:01:57.801723,121833859,24.9,1,1
5,2025-10-02 15:02:05.685952,121833859,24.82,1,1
5,2025-10-02 15:02:16.253309,121833859,24.87,1,1
5,2025-10-02 15:02:21.345132,121833859,25.29,1,4
5,2025-10-02 15:06:46.945443,12185199220,22.94,1,0
5,2025-10-02 15:06:56.307221,12185199220,23.18,1,4
5,2025-10-02 15:07:29.682513,12185199220,23.04,1,0
5,2025-10-02 15:07:33.017445,12185199220,23.07,1,1
5,2025-10-02 12:58:03.683787,121833859,24.67,2,1
5,2025-10-02 15:10:38.607676,12184189167,22.98,2,1
5,2025-10-02 15:10:45.837898,12184189167,23.49,2,1
5,2025-10-02 15:10:51.260272,12184189167,24.74,2,1
5,2025-10-02 15:07:45.464360,12185199220,23.38,1,0
5,2025-10-02 15:15:15.188627,12184102124,24.08,1,7
5,2025-10-02 15:16:15.474570,12184189167,23.27,1,1
5,2025-10-02 15:16:21.141038,12184189167,24.6,1,1
