Mode,Start_Time,Animal,Unit
0,2025-10-24 12:56:51.552669,12185199220,4
solo,2025-10-24 12:56:51.554760,0,0
OPEN,2025-10-24 12:57:51.555356,0,0
OPEN,2025-10-24 12:58:21.557334,0,0
OPEN,2025-10-24 12:58:51.559243,0,0
0,2025-10-24 12:59:58.687393,12184189167,4
0,2025-10-24 13:00:01.487467,12184189167,3
OPEN,2025-10-24 13:01:01.487896,0,0
0,2025-10-24 13:01:29.546394,12184102124,4
1,2025-10-24 13:01:30.884891,12184102124,4
2,2025-10-24 13:01:31.698318,121833859,4
followerB,2025-10-24 13:01:31.700025,0,0
sequence,2025-10-24 13:01:32.209878,0,0
0,2025-10-24 13:01:33.205419,12184102124,3
1,2025-10-24 13:01:34.048085,121833859,3
OPEN,2025-10-24 13:02:34.050267,0,0
0,2025-10-24 13:02:38.398423,12185199220,4
0,2025-10-24 13:02:41.399570,12185199220,3
solo,2025-10-24 13:02:41.401334,0,0
OPEN,2025-10-24 13:03:41.402051,0,0
OPEN,2025-10-24 13:04:11.403894,0,0
0,2025-10-24 13:05:45.751487,12185199220,3
0,2025-10-24 13:05:48.847001,12185199220,4
solo,2025-10-24 13:05:48.849282,0,0
OPEN,2025-10-24 13:06:48.849920,0,0
OPEN,2025-10-24 13:07:18.851983,0,0
0,2025-10-24 13:10:07.385967,12184102124,3
1,2025-10-24 13:10:09.846767,12184189167,3
followerA,2025-10-24 13:10:09.848348,0,0
sequence,2025-10-24 13:10:09.854903,0,0
0,2025-10-24 13:10:12.921494,12184102124,4
1,2025-10-24 13:10:13.373551,12184189167,4
OPEN,2025-10-24 13:11:13.375532,0,0
OPEN,2025-10-24 13:11:43.377439,0,0
0,2025-10-24 13:12:10.686002,12185199220,4
0,2025-10-24 13:12:13.416452,12185199220,3
solo,2025-10-24 13:12:13.418829,0,0
OPEN,2025-10-24 13:13:13.419437,0,0
OPEN,2025-10-24 13:13:43.421394,0,0
0,2025-10-24 13:13:45.922475,12185199220,3
0,2025-10-24 13:13:48.341441,12185199220,4
solo,2025-10-24 13:13:48.359541,0,0
OPEN,2025-10-24 13:14:48.360186,0,0
0,2025-10-24 13:15:05.246006,121833859,4
0,2025-10-24 13:15:08.172669,121833859,3
OPEN,2025-10-24 13:16:08.173307,0,0
OPEN,2025-10-24 13:16:38.175318,0,0
OPEN,2025-10-24 13:17:08.177238,0,0
OPEN,2025-10-24 13:17:38.179182,0,0
0,2025-10-24 13:17:40.821900,121833859,3
0,2025-10-24 13:17:57.853917,121833859,4
solo,2025-10-24 13:17:57.859574,0,0
OPEN,2025-10-24 13:18:57.860179,0,0
OPEN,2025-10-24 13:19:27.862130,0,0
OPEN,2025-10-24 13:19:57.864086,0,0
OPEN,2025-10-24 13:20:27.865924,0,0
0,2025-10-24 13:20:29.799130,12185199220,4
0,2025-10-24 13:20:32.609917,12185199220,3
solo,2025-10-24 13:20:32.685193,0,0
OPEN,2025-10-24 13:21:32.685883,0,0
0,2025-10-24 13:21:50.555287,121835736,3
0,2025-10-24 13:21:54.602068,121835736,4
solo,2025-10-24 13:21:54.603725,0,0
OPEN,2025-10-24 13:22:54.604417,0,0
OPEN,2025-10-24 13:23:24.606323,0,0
0,2025-10-24 13:23:28.712465,12185199220,3
0,2025-10-24 13:23:29.499178,121833859,4
1,2025-10-24 13:23:30.641569,121833859,4
start Lindzey,2025-10-24 13:23:35.292624,0,0
2,2025-10-24 13:23:38.393179,121833859,4
1,2025-10-24 13:23:59.179345,12185199220,3
2,2025-10-24 13:24:01.452329,121833859,3
End Lindzey,2025-10-24 13:24:31.454045,0,0
OPEN,2025-10-24 13:25:01.454360,0,0
OPEN,2025-10-24 13:25:31.456354,0,0
OPEN,2025-10-24 13:26:01.458253,0,0
OPEN,2025-10-24 13:26:31.460100,0,0
OPEN,2025-10-24 13:27:01.461998,0,0
0,2025-10-24 13:27:04.840167,12185199220,3
0,2025-10-24 13:27:07.688964,12185199220,4
solo,2025-10-24 13:27:08.005769,0,0
OPEN,2025-10-24 13:28:08.006424,0,0
OPEN,2025-10-24 13:28:38.008282,0,0
OPEN,2025-10-24 13:29:08.010239,0,0
OPEN,2025-10-24 13:29:38.012142,0,0
0,2025-10-24 13:29:54.025557,12184102124,4
1,2025-10-24 13:29:55.690066,121835736,4
followerB,2025-10-24 13:29:55.691652,0,0
sequence,2025-10-24 13:29:56.133156,0,0
0,2025-10-24 13:29:57.367042,12184102124,3
1,2025-10-24 13:29:58.478376,121835736,3
OPEN,2025-10-24 13:30:58.480414,0,0
OPEN,2025-10-24 13:31:28.482310,0,0
OPEN,2025-10-24 13:31:58.484396,0,0
0,2025-10-24 13:35:18.637127,121833859,3
0,2025-10-24 13:35:22.439508,121833859,4
solo,2025-10-24 13:35:22.442597,0,0
OPEN,2025-10-24 13:36:22.443293,0,0
OPEN,2025-10-24 13:36:52.445147,0,0
OPEN,2025-10-24 13:37:22.447056,0,0
OPEN,2025-10-24 13:37:52.448958,0,0
OPEN,2025-10-24 13:38:22.450856,0,0
OPEN,2025-10-24 13:38:52.452711,0,0
0,2025-10-24 13:39:01.256034,121835736,3
0,2025-10-24 13:39:04.387154,121835736,4
solo,2025-10-24 13:39:04.391595,0,0
OPEN,2025-10-24 13:40:04.392237,0,0
0,2025-10-24 13:40:07.082042,12184189167,4
0,2025-10-24 13:40:09.948727,12184189167,3
OPEN,2025-10-24 13:41:09.949354,0,0
0,2025-10-24 13:41:11.154985,121833859,3
OPEN,2025-10-24 13:42:11.155450,0,0
0,2025-10-24 13:43:15.366320,12184189167,3
0,2025-10-24 13:43:19.659421,12184189167,4
solo,2025-10-24 13:43:19.662934,0,0
OPEN,2025-10-24 13:44:19.663514,0,0
OPEN,2025-10-24 13:44:49.665418,0,0
OPEN,2025-10-24 13:45:19.667293,0,0
OPEN,2025-10-24 13:45:49.669205,0,0
OPEN,2025-10-24 13:46:19.671152,0,0
OPEN,2025-10-24 13:46:49.673099,0,0
0,2025-10-24 13:50:18.325999,12185199220,4
0,2025-10-24 13:50:21.125003,12185199220,3
OPEN,2025-10-24 13:51:21.125523,0,0
OPEN,2025-10-24 13:51:51.127419,0,0
OPEN,2025-10-24 13:52:21.129384,0,0
OPEN,2025-10-24 13:52:51.131429,0,0
0,2025-10-24 13:54:54.379737,121833859,3
0,2025-10-24 13:54:57.805207,121833859,4
solo,2025-10-24 13:54:58.054319,0,0
OPEN,2025-10-24 13:55:58.054945,0,0
OPEN,2025-10-24 13:56:28.056891,0,0
OPEN,2025-10-24 13:56:58.058902,0,0
0,2025-10-24 13:57:02.027307,12185199220,3
0,2025-10-24 13:57:04.991865,12185199220,4
solo,2025-10-24 13:57:04.993816,0,0
OPEN,2025-10-24 13:58:04.994523,0,0
OPEN,2025-10-24 13:58:34.996525,0,0
0,2025-10-24 13:59:10.998413,12184189167,4
0,2025-10-24 13:59:13.690265,12184189167,3
solo,2025-10-24 13:59:14.055452,0,0
OPEN,2025-10-24 14:00:14.056087,0,0
OPEN,2025-10-24 14:00:44.058102,0,0
OPEN,2025-10-24 14:01:14.059954,0,0
0,2025-10-24 14:01:55.727614,12185199220,4
0,2025-10-24 14:01:58.444338,12185199220,3
solo,2025-10-24 14:01:58.445940,0,0
OPEN,2025-10-24 14:02:58.446556,0,0
OPEN,2025-10-24 14:03:28.448546,0,0
OPEN,2025-10-24 14:03:58.450453,0,0
0,2025-10-24 14:05:48.339468,12185199220,3
0,2025-10-24 14:05:51.247685,12185199220,4
solo,2025-10-24 14:05:51.669835,0,0
OPEN,2025-10-24 14:06:51.670506,0,0
0,2025-10-24 14:06:54.696906,12184189167,3
0,2025-10-24 14:06:58.084824,12184189167,4
solo,2025-10-24 14:06:58.093906,0,0
OPEN,2025-10-24 14:07:58.094562,0,0
0,2025-10-24 14:16:23.725710,121833859,3
0,2025-10-24 14:16:26.700512,121833859,4
solo,2025-10-24 14:16:26.711479,0,0
OPEN,2025-10-24 14:17:26.712152,0,0
OPEN,2025-10-24 14:17:56.714062,0,0
OPEN,2025-10-24 14:18:26.715969,0,0
OPEN,2025-10-24 14:18:56.717896,0,0
0,2025-10-24 14:19:00.943580,12185199220,4
0,2025-10-24 14:19:03.214825,12185199220,3
1,2025-10-24 14:19:32.599730,12184189167,4
followerB,2025-10-24 14:19:32.601360,0,0
sequence,2025-10-24 14:19:33.168428,0,0
1,2025-10-24 14:19:35.293432,12184189167,3
OPEN,2025-10-24 14:20:35.295339,0,0
OPEN,2025-10-24 14:21:05.297456,0,0
0,2025-10-24 14:21:09.171733,12185199220,3
0,2025-10-24 14:21:11.196575,12185199220,4
solo,2025-10-24 14:21:11.200219,0,0
OPEN,2025-10-24 14:22:11.200785,0,0
OPEN,2025-10-24 14:22:41.202679,0,0
OPEN,2025-10-24 14:23:11.204515,0,0
OPEN,2025-10-24 14:23:41.206351,0,0
0,2025-10-24 14:23:50.785898,12184102124,3
0,2025-10-24 14:23:55.613861,12184102124,4
solo,2025-10-24 14:23:55.622582,0,0
OPEN,2025-10-24 14:24:55.623269,0,0
OPEN,2025-10-24 14:25:25.625378,0,0
OPEN,2025-10-24 14:25:55.627281,0,0
0,2025-10-24 14:26:11.716653,121833859,4
0,2025-10-24 14:26:14.780640,121833859,3
solo,2025-10-24 14:26:16.166198,0,0
OPEN,2025-10-24 14:27:16.166802,0,0
OPEN,2025-10-24 14:27:46.168724,0,0
OPEN,2025-10-24 14:28:16.170772,0,0
0,2025-10-24 14:28:31.837922,12185199220,4
0,2025-10-24 14:28:34.032387,12185199220,3
solo,2025-10-24 14:28:34.254014,0,0
OPEN,2025-10-24 14:29:34.254659,0,0
OPEN,2025-10-24 14:30:04.256469,0,0
OPEN,2025-10-24 14:30:34.258367,0,0
OPEN,2025-10-24 14:31:04.260282,0,0
0,2025-10-24 14:31:11.750005,12184189167,3
1,2025-10-24 14:31:12.741326,121833859,3
followerA,2025-10-24 14:31:12.742888,0,0
sequence,2025-10-24 14:31:12.750654,0,0
0,2025-10-24 14:31:14.167145,12184189167,4
1,2025-10-24 14:31:14.812531,121833859,4
OPEN,2025-10-24 14:32:14.814544,0,0
0,2025-10-24 14:32:16.380958,12185199220,4
OPEN,2025-10-24 14:33:16.381404,0,0
OPEN,2025-10-24 14:33:46.383300,0,0
OPEN,2025-10-24 14:34:16.385183,0,0
OPEN,2025-10-24 14:34:46.387022,0,0
OPEN,2025-10-24 14:35:16.388895,0,0
OPEN,2025-10-24 14:35:46.390813,0,0
0,2025-10-24 14:37:46.264379,121833859,4
1,2025-10-24 14:37:48.207631,12185199220,4
followerB,2025-10-24 14:37:48.209242,0,0
sequence,2025-10-24 14:37:49.185706,0,0
0,2025-10-24 14:37:49.915587,121833859,3
1,2025-10-24 14:37:51.131503,12185199220,3
OPEN,2025-10-24 14:38:51.133545,0,0
0,2025-10-24 14:39:28.561146,12185199220,3
0,2025-10-24 14:39:37.383843,12185199220,4
solo,2025-10-24 14:39:37.400780,0,0
OPEN,2025-10-24 14:40:37.401352,0,0
OPEN,2025-10-24 14:41:07.403284,0,0
OPEN,2025-10-24 14:41:37.405170,0,0
OPEN,2025-10-24 14:42:07.407040,0,0
OPEN,2025-10-24 14:42:37.408887,0,0
0,2025-10-24 14:42:57.875837,121833859,3
0,2025-10-24 14:43:03.396524,121833859,4
solo,2025-10-24 14:43:03.403141,0,0
OPEN,2025-10-24 14:44:03.404220,0,0
0,2025-10-24 14:47:16.806038,12184189167,4
0,2025-10-24 14:47:19.973692,12184189167,3
OPEN,2025-10-24 14:48:19.974279,0,0
OPEN,2025-10-24 14:48:49.976330,0,0
0,2025-10-24 14:51:57.632060,12184189167,3
0,2025-10-24 14:52:01.693277,12184189167,4
solo,2025-10-24 14:52:01.703854,0,0
OPEN,2025-10-24 14:53:01.704408,0,0
0,2025-10-24 14:53:54.014391,12185199220,4
1,2025-10-24 14:53:55.929714,121833859,4
0,2025-10-24 14:53:57.141183,12185199220,3
sequence,2025-10-24 14:53:57.410439,0,0
1,2025-10-24 14:53:57.870466,121833859,3
OPEN,2025-10-24 14:54:57.872504,0,0
OPEN,2025-10-24 14:55:27.874626,0,0
0,2025-10-24 14:56:05.306427,12184189167,4
0,2025-10-24 14:56:13.587412,12184189167,3
solo,2025-10-24 14:56:13.588976,0,0
OPEN,2025-10-24 14:57:13.589599,0,0
OPEN,2025-10-24 14:57:43.591480,0,0
OPEN,2025-10-24 14:58:13.593372,0,0
0,2025-10-24 14:59:01.104579,12185199220,3
0,2025-10-24 14:59:03.575733,12185199220,4
solo,2025-10-24 14:59:03.593753,0,0
1,2025-10-24 14:59:04.332837,121833859,3
2,2025-10-24 14:59:06.915270,12184189167,3
1,2025-10-24 14:59:08.090679,121833859,4
2,2025-10-24 14:59:09.277776,12184189167,4
OPEN,2025-10-24 15:00:09.279739,0,0
OPEN,2025-10-24 15:00:39.281674,0,0
OPEN,2025-10-24 15:01:09.283588,0,0
OPEN,2025-10-24 15:01:39.285523,0,0
0,2025-10-24 15:05:02.712616,121833859,4
0,2025-10-24 15:05:05.654306,121833859,3
OPEN,2025-10-24 15:06:05.654606,0,0
0,2025-10-24 15:06:50.253762,12185199220,4
0,2025-10-24 15:06:52.297537,12185199220,3
solo,2025-10-24 15:06:52.299123,0,0
OPEN,2025-10-24 15:07:52.299833,0,0
initialize,2025-10-24 15:08:27.277595,0,3
initialize,2025-10-24 15:08:27.277598,0,4
OPEN,2025-10-24 15:08:54.092909,0,0
0,2025-10-24 15:09:08.537046,12185199220,3
0,2025-10-24 15:09:10.695513,12185199220,4
solo,2025-10-24 15:09:10.703371,0,0
1,2025-10-24 15:09:12.931975,12184189167,3
1,2025-10-24 15:09:18.254908,12184189167,4
OPEN,2025-10-24 15:10:18.256938,0,0
OPEN,2025-10-24 15:10:48.259037,0,0
0,2025-10-24 15:11:25.828579,121833859,3
0,2025-10-24 15:11:29.587956,121833859,4
solo,2025-10-24 15:11:32.697985,0,0
OPEN,2025-10-24 15:12:32.698692,0,0
0,2025-10-24 15:13:06.880773,12185199220,4
1,2025-10-24 15:13:08.610801,121833859,4
followerB,2025-10-24 15:13:08.612426,0,0
2,2025-10-24 15:13:10.898111,12184189167,4
followerB,2025-10-24 15:13:10.899730,0,0
0,2025-10-24 15:13:11.237390,12185199220,3
sequence,2025-10-24 15:13:11.640759,0,0
1,2025-10-24 15:13:11.769574,121833859,3
2,2025-10-24 15:13:13.742507,12184189167,3
OPEN,2025-10-24 15:14:13.744507,0,0
0,2025-10-24 15:14:18.704537,12185199220,3
0,2025-10-24 15:14:20.806523,12185199220,4
solo,2025-10-24 15:14:20.814899,0,0
OPEN,2025-10-24 15:15:20.815476,0,0
0,2025-10-24 15:17:18.043134,12184189167,3
1,2025-10-24 15:17:20.778854,121833859,3
followerA,2025-10-24 15:17:20.780454,0,0
sequence,2025-10-24 15:17:20.794543,0,0
0,2025-10-24 15:17:21.442288,12184189167,4
1,2025-10-24 15:17:22.852502,121833859,4
OPEN,2025-10-24 15:18:22.854549,0,0
OPEN,2025-10-24 15:18:52.856398,0,0
OPEN,2025-10-24 15:19:22.858293,0,0
OPEN,2025-10-24 15:19:52.860193,0,0
OPEN,2025-10-24 15:20:22.862110,0,0
OPEN,2025-10-24 15:20:52.863979,0,0
0,2025-10-24 15:21:05.586514,12185199220,4
0,2025-10-24 15:21:08.109437,12185199220,3
1,2025-10-24 15:21:25.041918,12184102124,4
followerB,2025-10-24 15:21:25.043522,0,0
sequence,2025-10-24 15:21:26.916003,0,0
2,2025-10-24 15:21:27.000466,12184102124,4
1,2025-10-24 15:21:30.274953,12184102124,3
OPEN,2025-10-24 15:22:30.277108,0,0
0,2025-10-24 15:23:21.372201,12184189167,4
0,2025-10-24 15:23:27.070682,12184189167,3
solo,2025-10-24 15:23:27.073347,0,0
OPEN,2025-10-24 15:24:27.073950,0,0
OPEN,2025-10-24 15:24:57.075850,0,0
0,2025-10-24 15:25:09.001278,12185199220,3
0,2025-10-24 15:25:11.517895,12185199220,4
solo,2025-10-24 15:25:11.519483,0,0
OPEN,2025-10-24 15:26:11.523227,0,0
OPEN,2025-10-24 15:26:41.525177,0,0
0,2025-10-24 15:26:44.559081,121835736,4
0,2025-10-24 15:26:47.623787,121835736,3
solo,2025-10-24 15:26:59.725687,0,0
OPEN,2025-10-24 15:27:59.726296,0,0
OPEN,2025-10-24 15:28:29.728184,0,0
OPEN,2025-10-24 15:28:59.730291,0,0
0,2025-10-24 15:29:43.968894,12185199220,4
0,2025-10-24 15:29:46.911706,12185199220,3
solo,2025-10-24 15:29:47.343322,0,0
OPEN,2025-10-24 15:30:47.344184,0,0
0,2025-10-24 15:30:59.411165,12184189167,3
1,2025-10-24 15:31:01.005935,121835736,3
followerA,2025-10-24 15:31:01.008781,0,0
sequence,2025-10-24 15:31:01.029659,0,0
0,2025-10-24 15:31:02.860872,12184189167,4
1,2025-10-24 15:31:03.933464,121835736,4
2,2025-10-24 15:31:20.541316,12184102124,3
2,2025-10-24 15:31:26.240960,12184102124,4
3,2025-10-24 15:31:29.636125,12184102124,4
OPEN,2025-10-24 15:32:29.638290,0,0
OPEN,2025-10-24 15:32:59.640414,0,0
OPEN,2025-10-24 15:33:29.642617,0,0
0,2025-10-24 15:35:04.288636,121835736,4
1,2025-10-24 15:35:04.941516,121835736,4
2,2025-10-24 15:35:07.049516,12184189167,4
followerB,2025-10-24 15:35:07.051127,0,0
0,2025-10-24 15:35:07.388383,121835736,3
3,2025-10-24 15:35:08.640469,12184102124,4
followerB,2025-10-24 15:35:08.642132,0,0
1,2025-10-24 15:35:10.185945,12184189167,3
2,2025-10-24 15:35:10.811569,12184102124,3
OPEN,2025-10-24 15:36:10.812146,0,0
0,2025-10-24 15:37:15.235430,12185199220,3
0,2025-10-24 15:37:17.618232,12185199220,4
solo,2025-10-24 15:37:17.884966,0,0
1,2025-10-24 15:37:18.171345,12184189167,3
2,2025-10-24 15:37:20.814362,12184102124,3
1,2025-10-24 15:37:21.133055,12184189167,4
2,2025-10-24 15:37:23.997737,12184102124,4
OPEN,2025-10-24 15:38:24.000317,0,0
OPEN,2025-10-24 15:38:54.002868,0,0
0,2025-10-24 15:42:47.608212,121835736,3
0,2025-10-24 15:42:53.292951,121835736,4
solo,2025-10-24 15:42:53.296205,0,0
OPEN,2025-10-24 15:43:53.297119,0,0
initialize,2025-10-24 15:44:44.196312,0,3
initialize,2025-10-24 15:44:44.196316,0,4
OPEN,2025-10-24 15:45:11.014270,0,0
0,2025-10-24 15:45:34.642030,12185199220,4
0,2025-10-24 15:45:38.345895,12185199220,3
solo,2025-10-24 15:45:38.365421,0,0
OPEN,2025-10-24 15:46:38.366192,0,0
0,2025-10-24 15:46:40.181918,12185199220,3
0,2025-10-24 15:46:45.646686,12185199220,4
solo,2025-10-24 15:46:45.648449,0,0
OPEN,2025-10-24 15:47:45.649095,0,0
0,2025-10-24 15:47:56.025933,121835736,4
0,2025-10-24 15:47:59.776647,121835736,3
1,2025-10-24 15:48:00.174754,12184189167,4
followerB,2025-10-24 15:48:00.176477,0,0
2,2025-10-24 15:48:02.201017,12185199220,4
followerB,2025-10-24 15:48:02.202704,0,0
sequence,2025-10-24 15:48:03.112048,0,0
1,2025-10-24 15:48:04.789112,12184189167,3
2,2025-10-24 15:48:05.463611,12185199220,3
OPEN,2025-10-24 15:49:05.465857,0,0
0,2025-10-24 15:49:10.909436,12185199220,3
0,2025-10-24 15:49:15.921141,12185199220,4
solo,2025-10-24 15:49:15.937379,0,0
OPEN,2025-10-24 15:50:15.938138,0,0
0,2025-10-24 15:50:51.597802,121835736,3
0,2025-10-24 15:50:55.760943,121835736,4
solo,2025-10-24 15:50:55.773396,0,0
OPEN,2025-10-24 15:51:55.774024,0,0
0,2025-10-24 15:52:17.664868,121833859,4
1,2025-10-24 15:52:20.000135,121835736,4
followerB,2025-10-24 15:52:20.001861,0,0
0,2025-10-24 15:52:22.133214,121833859,3
1,2025-10-24 15:52:23.357824,121835736,3
OPEN,2025-10-24 15:53:23.358380,0,0
0,2025-10-24 15:54:04.738499,12184189167,3
0,2025-10-24 15:54:09.430447,12184189167,4
solo,2025-10-24 15:54:09.814639,0,0
OPEN,2025-10-24 15:55:09.815303,0,0
0,2025-10-24 15:55:30.317802,12185199220,4
0,2025-10-24 15:55:35.744283,12185199220,3
OPEN,2025-10-24 15:56:35.744887,0,0
0,2025-10-24 15:57:42.461251,12185199220,3
0,2025-10-24 15:57:49.931834,12185199220,4
solo,2025-10-24 15:57:50.334392,0,0
OPEN,2025-10-24 15:58:50.335027,0,0
0,2025-10-24 16:01:50.482038,121833859,3
0,2025-10-24 16:01:59.805153,121833859,4
solo,2025-10-24 16:01:59.813780,0,0
OPEN,2025-10-24 16:02:59.814364,0,0
0,2025-10-24 16:03:30.830596,12184189167,4
0,2025-10-24 16:03:37.371516,12184189167,3
1,2025-10-24 16:03:46.701414,12185199220,4
followerB,2025-10-24 16:03:46.703112,0,0
sequence,2025-10-24 16:03:47.913005,0,0
1,2025-10-24 16:03:50.725885,12185199220,3
OPEN,2025-10-24 16:04:50.728216,0,0
0,2025-10-24 16:05:30.461032,121835736,3
0,2025-10-24 16:05:33.641799,121835736,4
solo,2025-10-24 16:05:33.643571,0,0
OPEN,2025-10-24 16:06:33.644272,0,0
0,2025-10-24 16:08:05.662005,12184102124,4
1,2025-10-24 16:08:07.000344,12184102124,4
0,2025-10-24 16:08:10.634794,12184102124,3
solo,2025-10-24 16:08:10.636771,0,0
OPEN,2025-10-24 16:09:10.637387,0,0
0,2025-10-24 16:09:17.563343,12185199220,3
1,2025-10-24 16:09:30.046506,12184189167,3
followerA,2025-10-24 16:09:30.048140,0,0
sequence,2025-10-24 16:09:30.063331,0,0
0,2025-10-24 16:09:32.416573,12185199220,4
1,2025-10-24 16:09:33.219817,12184189167,4
OPEN,2025-10-24 16:10:33.222046,0,0
0,2025-10-24 16:14:19.430029,121833859,4
0,2025-10-24 16:14:24.400120,121833859,3
solo,2025-10-24 16:14:24.402298,0,0
OPEN,2025-10-24 16:15:24.402925,0,0
0,2025-10-24 16:16:52.649129,12185199220,4
0,2025-10-24 16:16:56.367189,12185199220,3
OPEN,2025-10-24 16:17:56.367750,0,0
0,2025-10-24 16:18:11.017018,121833859,3
0,2025-10-24 16:18:20.752721,121833859,4
solo,2025-10-24 16:18:21.156767,0,0
OPEN,2025-10-24 16:19:21.157379,0,0
0,2025-10-24 16:20:30.362042,12184189167,4
0,2025-10-24 16:20:35.177937,12184189167,3
solo,2025-10-24 16:20:35.222919,0,0
OPEN,2025-10-24 16:21:35.223543,0,0
0,2025-10-24 16:21:47.462172,12185199220,3
0,2025-10-24 16:21:50.162248,12185199220,4
solo,2025-10-24 16:21:50.173483,0,0
OPEN,2025-10-24 16:22:50.174037,0,0
0,2025-10-24 16:23:06.309367,12184102124,3
0,2025-10-24 16:23:10.812707,12184102124,4
solo,2025-10-24 16:23:10.814422,0,0
OPEN,2025-10-24 16:24:10.815031,0,0
0,2025-10-24 16:26:04.130913,121835736,4
0,2025-10-24 16:26:07.420468,121835736,3
solo,2025-10-24 16:26:07.976970,0,0
OPEN,2025-10-24 16:27:07.977617,0,0
0,2025-10-24 16:27:39.767383,12184189167,3
0,2025-10-24 16:27:47.383392,121833859,4
start Lindzey,2025-10-24 16:27:48.615371,0,0
1,2025-10-24 16:28:10.979642,12184189167,3
2,2025-10-24 16:28:15.117133,121833859,3
End Lindzey,2025-10-24 16:28:45.118967,0,0
OPEN,2025-10-24 16:29:15.119295,0,0
0,2025-10-24 16:30:53.579504,12184189167,3
0,2025-10-24 16:31:01.673177,12184189167,4
solo,2025-10-24 16:31:01.674747,0,0
OPEN,2025-10-24 16:32:01.675416,0,0
0,2025-10-24 16:32:32.847885,121835736,3
0,2025-10-24 16:32:35.393683,12185199220,4
start Lindzey,2025-10-24 16:32:36.322264,0,0
1,2025-10-24 16:33:11.349842,121835736,3
2,2025-10-24 16:33:13.207778,12185199220,3
End Lindzey,2025-10-24 16:33:43.209461,0,0
OPEN,2025-10-24 16:34:13.209813,0,0
0,2025-10-24 16:34:59.318454,121835736,3
1,2025-10-24 16:35:07.065790,12185199220,3
followerA,2025-10-24 16:35:07.067484,0,0
sequence,2025-10-24 16:35:08.938862,0,0
0,2025-10-24 16:35:10.496860,121835736,4
1,2025-10-24 16:35:11.387513,12185199220,4
2,2025-10-24 16:35:12.627909,12185199220,4
OPEN,2025-10-24 16:36:12.629929,0,0
0,2025-10-24 16:36:42.381430,121833859,3
0,2025-10-24 16:36:47.514452,121833859,4
solo,2025-10-24 16:36:47.955754,0,0
OPEN,2025-10-24 16:37:47.956311,0,0
0,2025-10-24 16:38:09.120889,12184189167,4
0,2025-10-24 16:38:16.274632,12184189167,3
1,2025-10-24 16:38:40.283696,12184102124,4
followerB,2025-10-24 16:38:40.285360,0,0
2,2025-10-24 16:38:42.635260,12184102124,4
sequence,2025-10-24 16:38:42.848906,0,0
1,2025-10-24 16:38:48.024271,12184102124,3
OPEN,2025-10-24 16:39:48.026441,0,0
0,2025-10-24 16:39:56.572072,12184189167,3
0,2025-10-24 16:40:11.214505,12184189167,4
solo,2025-10-24 16:40:11.980542,0,0
OPEN,2025-10-24 16:41:11.981150,0,0
0,2025-10-24 16:43:11.083175,12184189167,4
1,2025-10-24 16:43:17.089963,12184189167,4
0,2025-10-24 16:43:21.886050,12184189167,3
solo,2025-10-24 16:43:21.887947,0,0
OPEN,2025-10-24 16:44:21.888581,0,0
0,2025-10-24 16:45:25.304356,121835736,4
1,2025-10-24 16:45:27.263114,121835736,4
0,2025-10-24 16:45:30.718825,121835736,3
OPEN,2025-10-24 16:46:30.719409,0,0
0,2025-10-24 16:49:37.307142,12184189167,3
0,2025-10-24 16:49:50.183186,12184189167,4
solo,2025-10-24 16:49:51.941924,0,0
OPEN,2025-10-24 16:50:51.942558,0,0
0,2025-10-24 16:52:01.940766,121835736,3
0,2025-10-24 16:52:08.181094,121835736,4
solo,2025-10-24 16:52:08.184879,0,0
OPEN,2025-10-24 16:53:08.185505,0,0
0,2025-10-24 16:53:34.783322,12185199220,4
0,2025-10-24 16:53:38.332422,12185199220,3
solo,2025-10-24 16:53:38.355699,0,0
OPEN,2025-10-24 16:54:38.356521,0,0
0,2025-10-24 16:55:12.474212,121833859,4
0,2025-10-24 16:55:16.472782,121833859,3
solo,2025-10-24 16:55:17.022381,0,0
OPEN,2025-10-24 16:56:17.023031,0,0
0,2025-10-24 16:58:34.817916,12184102124,3
1,2025-10-24 16:58:36.436710,12185199220,3
followerA,2025-10-24 16:58:36.438311,0,0
sequence,2025-10-24 16:58:36.523442,0,0
0,2025-10-24 16:58:39.523790,12184102124,4
1,2025-10-24 16:58:40.676898,12185199220,4
2,2025-10-24 16:58:41.884810,12185199220,4
OPEN,2025-10-24 16:59:41.886903,0,0
0,2025-10-24 17:01:59.380346,121833859,3
0,2025-10-24 17:02:04.916742,121833859,4
solo,2025-10-24 17:02:04.918689,0,0
OPEN,2025-10-24 17:03:04.919404,0,0
0,2025-10-24 17:03:23.003998,12184189167,4
0,2025-10-24 17:03:27.221827,12184189167,3
solo,2025-10-24 17:03:27.223415,0,0
OPEN,2025-10-24 17:04:27.223939,0,0
0,2025-10-24 17:09:01.140534,12185199220,4
1,2025-10-24 17:09:03.033868,12185199220,4
0,2025-10-24 17:09:08.031195,12185199220,3
OPEN,2025-10-24 17:10:08.031791,0,0
0,2025-10-24 17:10:43.584765,12184189167,3
0,2025-10-24 17:10:55.081375,12184189167,4
solo,2025-10-24 17:10:56.871916,0,0
OPEN,2025-10-24 17:11:56.872525,0,0
0,2025-10-24 17:12:40.083038,12185199220,3
0,2025-10-24 17:12:46.664044,12185199220,4
solo,2025-10-24 17:12:46.665689,0,0
1,2025-10-24 17:12:47.904616,12185199220,4
