Mode,Start_Time,Animal,Unit
0,2025-11-02 14:05:43.607507,121833859,3
1,2025-11-02 14:05:49.688230,12184189167,3
followerA,2025-11-02 14:05:49.689863,0,0
sequence,2025-11-02 14:05:49.704146,0,0
0,2025-11-02 14:05:50.501783,121833859,4
1,2025-11-02 14:05:55.513290,12184189167,4
OPEN,2025-11-02 14:06:55.515349,0,0
0,2025-11-02 14:07:04.555045,12184102124,4
1,2025-11-02 14:07:07.200486,12184102124,4
0,2025-11-02 14:07:12.060001,12184102124,3
OPEN,2025-11-02 14:08:12.060643,0,0
0,2025-11-02 14:08:15.217991,12185199220,4
0,2025-11-02 14:08:18.516329,12185199220,3
OPEN,2025-11-02 14:09:18.516854,0,0
0,2025-11-02 14:11:06.941293,12185199220,3
0,2025-11-02 14:11:11.306183,12185199220,4
solo,2025-11-02 14:11:11.319465,0,0
OPEN,2025-11-02 14:12:11.320196,0,0
0,2025-11-02 14:12:57.722469,12184102124,3
0,2025-11-02 14:13:04.350887,12184102124,4
solo,2025-11-02 14:13:04.356222,0,0
OPEN,2025-11-02 14:14:04.356841,0,0
0,2025-11-02 14:15:45.076358,12185199220,4
1,2025-11-02 14:15:47.462614,12184189167,4
followerB,2025-11-02 14:15:47.464231,0,0
0,2025-11-02 14:15:48.659620,12185199220,3
1,2025-11-02 14:15:51.484993,12184189167,3
followerA,2025-11-02 14:15:51.486626,0,0
OPEN,2025-11-02 14:16:51.487291,0,0
0,2025-11-02 14:18:53.218327,121835736,4
0,2025-11-02 14:18:59.315060,121835736,3
1,2025-11-02 14:19:12.105464,12184189167,3
followerA,2025-11-02 14:19:12.107160,0,0
1,2025-11-02 14:19:19.593457,12184189167,4
OPEN,2025-11-02 14:20:19.593942,0,0
0,2025-11-02 14:20:26.702212,12185199220,3
0,2025-11-02 14:20:29.955915,12185199220,4
solo,2025-11-02 14:20:29.972193,0,0
OPEN,2025-11-02 14:21:29.972804,0,0
0,2025-11-02 14:24:44.889140,12185199220,4
0,2025-11-02 14:24:48.189773,12185199220,3
1,2025-11-02 14:24:50.748711,12184102124,4
followerB,2025-11-02 14:24:50.750367,0,0
2,2025-11-02 14:24:52.838135,12184102124,4
sequence,2025-11-02 14:24:52.932051,0,0
1,2025-11-02 14:24:56.246980,12184102124,3
OPEN,2025-11-02 14:25:56.249064,0,0
0,2025-11-02 14:26:59.121277,121835736,3
0,2025-11-02 14:27:04.193526,121835736,4
solo,2025-11-02 14:27:04.203013,0,0
OPEN,2025-11-02 14:28:04.203564,0,0
0,2025-11-02 14:29:07.180018,12185199220,3
0,2025-11-02 14:29:10.610833,12185199220,4
solo,2025-11-02 14:29:10.619730,0,0
OPEN,2025-11-02 14:30:10.620285,0,0
0,2025-11-02 14:36:03.858433,12185199220,4
0,2025-11-02 14:36:07.225886,12185199220,3
OPEN,2025-11-02 14:37:07.226518,0,0
0,2025-11-02 14:44:11.873179,12185199220,3
0,2025-11-02 14:44:19.919468,12185199220,4
solo,2025-11-02 14:44:19.944443,0,0
OPEN,2025-11-02 14:45:19.945128,0,0
0,2025-11-02 14:55:30.153882,121835736,4
0,2025-11-02 14:55:34.446191,121835736,3
OPEN,2025-11-02 14:56:34.446761,0,0
0,2025-11-02 15:05:53.937054,121833859,4
1,2025-11-02 15:05:55.471105,121833859,4
0,2025-11-02 15:06:01.465498,121833859,3
OPEN,2025-11-02 15:07:01.466115,0,0
0,2025-11-02 15:09:18.384051,121835736,3
0,2025-11-02 15:09:22.734300,121835736,4
solo,2025-11-02 15:09:23.230140,0,0
OPEN,2025-11-02 15:10:23.230797,0,0
0,2025-11-02 15:10:33.149461,12184102124,4
1,2025-11-02 15:10:35.076835,12184102124,4
0,2025-11-02 15:10:39.623759,12184102124,3
solo,2025-11-02 15:10:42.595457,0,0
OPEN,2025-11-02 15:11:42.596036,0,0
0,2025-11-02 15:12:29.760235,121833859,3
0,2025-11-02 15:12:34.004898,121833859,4
solo,2025-11-02 15:12:34.014273,0,0
OPEN,2025-11-02 15:13:34.014912,0,0
0,2025-11-02 15:15:15.534621,12184102124,3
0,2025-11-02 15:15:24.052526,12184102124,4
solo,2025-11-02 15:15:24.068206,0,0
OPEN,2025-11-02 15:16:24.068830,0,0
0,2025-11-02 15:38:12.765576,12184189167,4
0,2025-11-02 15:38:16.448200,12184189167,3
OPEN,2025-11-02 15:39:16.448759,0,0
0,2025-11-02 15:40:44.331885,12184102124,4
1,2025-11-02 15:40:46.642211,12184102124,4
0,2025-11-02 15:40:49.868651,12184102124,3
OPEN,2025-11-02 15:41:49.869209,0,0
0,2025-11-02 15:47:21.886646,12184189167,3
1,2025-11-02 15:47:24.551632,12184102124,3
followerA,2025-11-02 15:47:24.553338,0,0
sequence,2025-11-02 15:47:24.570888,0,0
0,2025-11-02 15:47:26.539439,12184189167,4
1,2025-11-02 15:47:27.401109,12184102124,4
2,2025-11-02 15:47:28.542092,12184102124,4
OPEN,2025-11-02 15:48:28.544080,0,0
0,2025-11-02 15:58:24.003037,12184189167,4
0,2025-11-02 15:58:29.331186,12184189167,3
OPEN,2025-11-02 15:59:29.331746,0,0
0,2025-11-02 16:11:16.796531,12184189167,3
0,2025-11-02 16:11:20.944140,12184189167,4
solo,2025-11-02 16:11:21.812847,0,0
OPEN,2025-11-02 16:12:21.813552,0,0
0,2025-11-02 16:24:52.134716,12184102124,4
1,2025-11-02 16:24:54.419803,12184102124,4
0,2025-11-02 16:24:58.364385,12184102124,3
OPEN,2025-11-02 16:25:58.364947,0,0
0,2025-11-02 16:34:35.561197,12184102124,3
0,2025-11-02 16:34:40.421664,12184102124,4
solo,2025-11-02 16:34:40.431670,0,0
OPEN,2025-11-02 16:35:40.432365,0,0
0,2025-11-02 16:35:44.050339,121833859,4
0,2025-11-02 16:35:47.955710,121833859,3
OPEN,2025-11-02 16:36:47.956255,0,0
0,2025-11-02 16:40:22.453421,121833859,3
0,2025-11-02 16:40:26.561285,121833859,4
solo,2025-11-02 16:40:27.110392,0,0
OPEN,2025-11-02 16:41:27.111100,0,0
0,2025-11-02 16:47:27.871859,121835736,4
0,2025-11-02 16:47:31.909585,121835736,3
OPEN,2025-11-02 16:48:31.910162,0,0
0,2025-11-02 16:52:04.002087,12184102124,4
1,2025-11-02 16:52:05.373016,12184102124,4
0,2025-11-02 16:52:08.778618,12184102124,3
OPEN,2025-11-02 16:53:08.779213,0,0
0,2025-11-02 16:53:36.588626,121835736,3
0,2025-11-02 16:53:40.794241,121835736,4
solo,2025-11-02 16:53:41.281677,0,0
OPEN,2025-11-02 16:54:41.282360,0,0
0,2025-11-02 16:59:12.155300,121835736,4
0,2025-11-02 16:59:15.999437,121835736,3
OPEN,2025-11-02 17:00:15.999945,0,0
0,2025-11-02 17:00:43.884593,12185199220,4
1,2025-11-02 17:00:45.354330,12185199220,4
0,2025-11-02 17:00:48.253354,12185199220,3
OPEN,2025-11-02 17:01:48.253918,0,0
0,2025-11-02 17:04:05.653063,121833859,4
0,2025-11-02 17:04:09.422680,121833859,3
OPEN,2025-11-02 17:05:09.423046,0,0
0,2025-11-02 17:07:16.425034,12184102124,3
1,2025-11-02 17:07:18.065598,121833859,3
followerA,2025-11-02 17:07:18.067306,0,0
sequence,2025-11-02 17:07:18.077865,0,0
0,2025-11-02 17:07:20.257919,12184102124,4
1,2025-11-02 17:07:21.692525,121833859,4
2,2025-11-02 17:07:22.903176,121833859,4
OPEN,2025-11-02 17:08:22.905314,0,0
0,2025-11-02 17:09:16.957172,12185199220,4
0,2025-11-02 17:09:19.914065,12185199220,3
1,2025-11-02 17:09:20.323197,12184189167,4
followerB,2025-11-02 17:09:20.324890,0,0
2,2025-11-02 17:09:22.349420,12184102124,4
followerB,2025-11-02 17:09:22.351138,0,0
1,2025-11-02 17:09:23.478194,12184189167,3
followerA,2025-11-02 17:09:23.479883,0,0
2,2025-11-02 17:09:25.412504,12184102124,3
followerA,2025-11-02 17:09:25.414169,0,0
OPEN,2025-11-02 17:10:25.414724,0,0
0,2025-11-02 17:11:22.970738,12185199220,3
1,2025-11-02 17:11:25.532783,121835736,3
followerA,2025-11-02 17:11:25.534439,0,0
0,2025-11-02 17:11:25.965548,12185199220,4
sequence,2025-11-02 17:11:26.338531,0,0
2,2025-11-02 17:11:29.373886,12184102124,3
1,2025-11-02 17:11:33.365735,12184102124,4
OPEN,2025-11-02 17:12:33.367819,0,0
0,2025-11-02 17:12:39.756743,121833859,4
0,2025-11-02 17:12:43.077391,121833859,3
OPEN,2025-11-02 17:13:43.077960,0,0
0,2025-11-02 17:15:28.767495,12184189167,3
0,2025-11-02 17:15:32.136999,12184189167,4
solo,2025-11-02 17:15:32.662034,0,0
OPEN,2025-11-02 17:16:32.662635,0,0
0,2025-11-02 17:17:51.411904,12185199220,4
0,2025-11-02 17:17:54.361450,12185199220,3
1,2025-11-02 17:18:01.675303,121833859,3
followerA,2025-11-02 17:18:01.676967,0,0
2,2025-11-02 17:18:03.911824,12185199220,3
1,2025-11-02 17:18:05.751257,121833859,4
2,2025-11-02 17:18:06.849118,12185199220,4
OPEN,2025-11-02 17:19:06.849559,0,0
0,2025-11-02 17:19:12.506136,12185199220,4
0,2025-11-02 17:19:15.275603,12185199220,3
1,2025-11-02 17:19:35.096083,121835736,4
followerB,2025-11-02 17:19:35.097754,0,0
sequence,2025-11-02 17:19:36.629042,0,0
1,2025-11-02 17:19:38.915493,121835736,3
OPEN,2025-11-02 17:20:38.917622,0,0
0,2025-11-02 17:20:40.647860,121833859,4
0,2025-11-02 17:20:44.018417,121833859,3
OPEN,2025-11-02 17:21:44.018960,0,0
0,2025-11-02 17:21:56.289339,12185199220,3
0,2025-11-02 17:21:58.833502,12185199220,4
solo,2025-11-02 17:21:58.863333,0,0
OPEN,2025-11-02 17:22:58.864005,0,0
0,2025-11-02 17:25:14.288688,121833859,3
0,2025-11-02 17:25:17.434890,121833859,4
solo,2025-11-02 17:25:17.456037,0,0
OPEN,2025-11-02 17:26:17.456692,0,0
0,2025-11-02 17:37:55.034167,12185199220,4
0,2025-11-02 17:37:58.031142,12185199220,3
OPEN,2025-11-02 17:38:58.031704,0,0
0,2025-11-02 17:41:45.373419,12185199220,3
0,2025-11-02 17:41:48.329998,12185199220,4
solo,2025-11-02 17:41:48.342705,0,0
OPEN,2025-11-02 17:42:48.343358,0,0
0,2025-11-02 17:45:56.966289,121833859,4
1,2025-11-02 17:45:58.366167,12184189167,4
followerB,2025-11-02 17:45:58.367924,0,0
0,2025-11-02 17:46:00.032252,121833859,3
1,2025-11-02 17:46:00.814974,12184189167,3
followerA,2025-11-02 17:46:00.816730,0,0
OPEN,2025-11-02 17:47:00.817142,0,0
0,2025-11-02 17:53:26.425472,121835736,3
0,2025-11-02 17:53:29.811842,121835736,4
solo,2025-11-02 17:53:30.427424,0,0
OPEN,2025-11-02 17:54:30.428333,0,0
0,2025-11-02 17:54:34.279273,121833859,3
1,2025-11-02 17:54:35.909052,12184189167,3
followerA,2025-11-02 17:54:35.910824,0,0
sequence,2025-11-02 17:54:35.932919,0,0
0,2025-11-02 17:54:37.284672,121833859,4
1,2025-11-02 17:54:38.089207,12184189167,4
OPEN,2025-11-02 17:55:38.091416,0,0
0,2025-11-02 17:57:21.378920,12185199220,4
0,2025-11-02 17:57:24.577049,12185199220,3
OPEN,2025-11-02 17:58:24.577605,0,0
0,2025-11-02 17:58:25.365165,12184189167,4
0,2025-11-02 17:58:31.231640,12184189167,3
OPEN,2025-11-02 17:59:31.232205,0,0
0,2025-11-02 18:01:10.489247,12185199220,3
0,2025-11-02 18:01:12.903701,12185199220,4
solo,2025-11-02 18:01:13.338463,0,0
OPEN,2025-11-02 18:02:13.339112,0,0
0,2025-11-02 18:06:05.495618,12184189167,3
0,2025-11-02 18:06:09.228271,12184189167,4
solo,2025-11-02 18:06:09.230979,0,0
OPEN,2025-11-02 18:07:09.231593,0,0
0,2025-11-02 18:08:43.422813,121833859,4
0,2025-11-02 18:08:46.763589,121833859,3
OPEN,2025-11-02 18:09:46.764167,0,0
0,2025-11-02 18:10:11.155133,12184189167,4
0,2025-11-02 18:10:15.096789,12184189167,3
OPEN,2025-11-02 18:11:15.097412,0,0
0,2025-11-02 18:13:00.914571,121833859,3
1,2025-11-02 18:13:02.280282,12184189167,3
followerA,2025-11-02 18:13:02.281931,0,0
0,2025-11-02 18:13:03.575398,121833859,4
sequence,2025-11-02 18:13:03.911778,0,0
1,2025-11-02 18:13:04.344066,12184189167,4
OPEN,2025-11-02 18:14:04.346105,0,0
0,2025-11-02 18:17:05.697640,121833859,4
0,2025-11-02 18:17:08.921261,121833859,3
OPEN,2025-11-02 18:18:08.921781,0,0
0,2025-11-02 18:20:59.495953,12184102124,4
1,2025-11-02 18:21:00.801880,12184102124,4
0,2025-11-02 18:21:04.027414,12184102124,3
OPEN,2025-11-02 18:22:04.027957,0,0
0,2025-11-02 18:23:17.545036,121833859,3
0,2025-11-02 18:23:20.707931,121833859,4
solo,2025-11-02 18:23:20.720040,0,0
OPEN,2025-11-02 18:24:20.726527,0,0
0,2025-11-02 18:27:52.419865,12184102124,3
0,2025-11-02 18:27:57.988516,12184102124,4
solo,2025-11-02 18:27:57.999203,0,0
OPEN,2025-11-02 18:28:57.999844,0,0
0,2025-11-02 18:29:07.223976,121833859,4
1,2025-11-02 18:29:09.841635,121835736,4
followerB,2025-11-02 18:29:09.843298,0,0
0,2025-11-02 18:29:10.426809,121833859,3
1,2025-11-02 18:29:12.694823,121835736,3
followerA,2025-11-02 18:29:12.696538,0,0
OPEN,2025-11-02 18:30:12.697254,0,0
0,2025-11-02 18:32:46.728758,121833859,3
0,2025-11-02 18:32:50.763179,121833859,4
solo,2025-11-02 18:32:51.015433,0,0
OPEN,2025-11-02 18:33:51.016142,0,0
0,2025-11-02 18:36:09.932136,121835736,3
0,2025-11-02 18:36:14.162578,121835736,4
solo,2025-11-02 18:36:14.261361,0,0
OPEN,2025-11-02 18:37:14.262053,0,0
0,2025-11-02 18:38:03.584096,121833859,4
0,2025-11-02 18:38:08.034539,121833859,3
OPEN,2025-11-02 18:39:08.035092,0,0
0,2025-11-02 18:40:37.816198,12184102124,4
1,2025-11-02 18:40:39.383035,12184102124,4
2,2025-11-02 18:40:40.024645,121835736,4
followerB,2025-11-02 18:40:40.026312,0,0
sequence,2025-11-02 18:40:40.575987,0,0
0,2025-11-02 18:40:42.350681,12184102124,3
1,2025-11-02 18:40:43.298716,121835736,3
OPEN,2025-11-02 18:41:43.300768,0,0
0,2025-11-02 18:41:49.212921,121833859,3
0,2025-11-02 18:41:54.567979,121833859,4
solo,2025-11-02 18:41:54.670360,0,0
OPEN,2025-11-02 18:42:54.670889,0,0
0,2025-11-02 18:43:36.097559,12184189167,4
0,2025-11-02 18:43:38.828436,12184189167,3
1,2025-11-02 18:43:48.354645,12185199220,4
followerB,2025-11-02 18:43:48.356443,0,0
1,2025-11-02 18:43:50.957003,12185199220,3
followerA,2025-11-02 18:43:50.958634,0,0
OPEN,2025-11-02 18:44:50.959101,0,0
0,2025-11-02 18:48:32.413362,12184189167,3
1,2025-11-02 18:48:33.802685,12185199220,3
followerA,2025-11-02 18:48:33.804494,0,0
2,2025-11-02 18:48:34.911926,121835736,3
followerA,2025-11-02 18:48:34.913595,0,0
0,2025-11-02 18:48:35.254158,12184189167,4
sequence,2025-11-02 18:48:35.628873,0,0
1,2025-11-02 18:48:36.138068,12185199220,4
2,2025-11-02 18:48:37.290757,121835736,4
OPEN,2025-11-02 18:49:37.292842,0,0
0,2025-11-02 18:51:02.439862,12185199220,4
0,2025-11-02 18:51:04.819918,12185199220,3
OPEN,2025-11-02 18:52:04.820466,0,0
0,2025-11-02 18:52:10.698345,12184102124,3
1,2025-11-02 18:52:12.692193,12185199220,3
followerA,2025-11-02 18:52:12.693870,0,0
sequence,2025-11-02 18:52:16.189958,0,0
0,2025-11-02 18:52:16.291054,12184102124,4
1,2025-11-02 18:52:16.649511,12185199220,4
OPEN,2025-11-02 18:53:16.651557,0,0
0,2025-11-02 18:57:03.651929,12185199220,4
1,2025-11-02 18:57:05.632536,121835736,4
followerB,2025-11-02 18:57:05.634169,0,0
0,2025-11-02 18:57:05.930206,12185199220,3
sequence,2025-11-02 18:57:06.529815,0,0
1,2025-11-02 18:57:08.599015,121835736,3
OPEN,2025-11-02 18:58:08.601028,0,0
0,2025-11-02 18:58:19.112540,12185199220,3
0,2025-11-02 18:58:21.379717,12185199220,4
solo,2025-11-02 18:58:21.601136,0,0
OPEN,2025-11-02 18:59:21.601735,0,0
0,2025-11-02 19:02:00.139145,121833859,4
1,2025-11-02 19:02:01.284690,12185199220,4
followerB,2025-11-02 19:02:01.286348,0,0
sequence,2025-11-02 19:02:02.122039,0,0
0,2025-11-02 19:02:02.572780,121833859,3
1,2025-11-02 19:02:03.642633,12185199220,3
OPEN,2025-11-02 19:03:03.644893,0,0
0,2025-11-02 19:03:31.828196,12184189167,4
0,2025-11-02 19:03:35.047055,12184189167,3
OPEN,2025-11-02 19:04:35.047578,0,0
0,2025-11-02 19:04:56.472770,12185199220,3
1,2025-11-02 19:04:57.851397,121835736,3
followerA,2025-11-02 19:04:57.852979,0,0
sequence,2025-11-02 19:04:57.867994,0,0
0,2025-11-02 19:04:58.432491,12185199220,4
2,2025-11-02 19:04:59.379254,121833859,3
1,2025-11-02 19:05:00.361578,121835736,4
2,2025-11-02 19:05:02.318897,121833859,4
OPEN,2025-11-02 19:06:02.321933,0,0
0,2025-11-02 19:07:03.344073,12184102124,4
0,2025-11-02 19:07:07.893,12184102124,3
OPEN,2025-11-02 19:08:07.893593,0,0
0,2025-11-02 19:08:10.205921,12185199220,4
0,2025-11-02 19:08:12.242880,12185199220,3
OPEN,2025-11-02 19:09:12.243441,0,0
0,2025-11-02 19:09:13.615031,12184189167,3
0,2025-11-02 19:09:16.693198,12184189167,4
solo,2025-11-02 19:09:16.733637,0,0
OPEN,2025-11-02 19:10:16.734252,0,0
0,2025-11-02 19:11:06.766947,12185199220,3
0,2025-11-02 19:11:08.978580,12185199220,4
solo,2025-11-02 19:11:08.991391,0,0
OPEN,2025-11-02 19:12:08.992074,0,0
0,2025-11-02 19:12:20.121994,12184102124,3
0,2025-11-02 19:12:27.167844,12184102124,4
solo,2025-11-02 19:12:27.178452,0,0
1,2025-11-02 19:12:28.865032,12184102124,4
OPEN,2025-11-02 19:13:28.867169,0,0
0,2025-11-02 19:13:36.132505,121833859,4
0,2025-11-02 19:13:38.711963,121833859,3
1,2025-11-02 19:13:53.614618,12184189167,4
followerB,2025-11-02 19:13:53.616289,0,0
sequence,2025-11-02 19:13:54.552208,0,0
1,2025-11-02 19:13:58.133373,12184189167,3
OPEN,2025-11-02 19:14:58.135343,0,0
0,2025-11-02 19:19:07.420320,121835736,4
0,2025-11-02 19:19:11.920779,121835736,3
1,2025-11-02 19:19:38.569376,121833859,3
followerA,2025-11-02 19:19:38.570999,0,0
1,2025-11-02 19:19:42.317978,121833859,4
followerB,2025-11-02 19:19:42.319703,0,0
sequence,2025-11-02 19:19:42.708880,0,0
OPEN,2025-11-02 19:20:42.709436,0,0
0,2025-11-02 19:20:44.264578,12185199220,4
0,2025-11-02 19:20:46.986069,12185199220,3
OPEN,2025-11-02 19:21:46.986643,0,0
0,2025-11-02 19:22:00.695038,12185199220,3
0,2025-11-02 19:22:02.563202,12185199220,4
solo,2025-11-02 19:22:02.746455,0,0
OPEN,2025-11-02 19:23:02.747107,0,0
0,2025-11-02 19:23:18.673980,12184189167,3
1,2025-11-02 19:23:21.809303,121835736,3
followerA,2025-11-02 19:23:21.810947,0,0
sequence,2025-11-02 19:23:21.832104,0,0
0,2025-11-02 19:23:23.480797,12184189167,4
1,2025-11-02 19:23:24.676568,121835736,4
OPEN,2025-11-02 19:24:24.678648,0,0
0,2025-11-02 19:24:49.996224,12184102124,4
1,2025-11-02 19:24:51.369510,12184102124,4
2,2025-11-02 19:24:51.809788,121833859,4
followerB,2025-11-02 19:24:51.811523,0,0
sequence,2025-11-02 19:24:52.201408,0,0
0,2025-11-02 19:24:53.277848,12184102124,3
1,2025-11-02 19:24:53.993664,121833859,3
OPEN,2025-11-02 19:25:53.995657,0,0
0,2025-11-02 19:25:58.462928,12185199220,4
0,2025-11-02 19:26:00.551029,12185199220,3
OPEN,2025-11-02 19:27:00.551506,0,0
0,2025-11-02 19:31:05.419445,12184102124,3
0,2025-11-02 19:31:06.896257,121835736,4
start Lindzey,2025-11-02 19:31:08.115870,0,0
1,2025-11-02 19:31:08.490118,12184102124,3
2,2025-11-02 19:31:13.881420,121835736,3
End Lindzey,2025-11-02 19:31:43.883139,0,0
OPEN,2025-11-02 19:32:13.883470,0,0
0,2025-11-02 19:34:22.432352,12185199220,4
0,2025-11-02 19:34:24.740060,12185199220,3
OPEN,2025-11-02 19:35:24.740680,0,0
0,2025-11-02 19:35:30.812558,12184102124,4
1,2025-11-02 19:35:33.358949,12184102124,4
OPEN,2025-11-02 19:36:33.359199,0,0
0,2025-11-02 19:37:53.379377,12185199220,3
0,2025-11-02 19:37:55.797435,12185199220,4
solo,2025-11-02 19:37:55.808100,0,0
OPEN,2025-11-02 19:38:55.808796,0,0
0,2025-11-02 19:38:57.712560,121833859,4
0,2025-11-02 19:39:00.225190,121833859,3
OPEN,2025-11-02 19:40:00.225665,0,0
0,2025-11-02 19:40:33.909745,12184189167,4
0,2025-11-02 19:40:36.712983,12184189167,3
OPEN,2025-11-02 19:41:36.713549,0,0
0,2025-11-02 19:41:38.923024,121835736,3
0,2025-11-02 19:41:48.077200,121835736,4
solo,2025-11-02 19:41:48.971046,0,0
OPEN,2025-11-02 19:42:48.971740,0,0
0,2025-11-02 19:43:04.491644,12184102124,4
1,2025-11-02 19:43:06.156338,12184102124,4
0,2025-11-02 19:43:12.928500,12184102124,3
OPEN,2025-11-02 19:44:12.929069,0,0
0,2025-11-02 19:44:59.848421,12184189167,3
0,2025-11-02 19:45:03.057988,12184189167,4
solo,2025-11-02 19:45:03.070189,0,0
OPEN,2025-11-02 19:46:03.070832,0,0
0,2025-11-02 19:46:04.695047,121833859,3
0,2025-11-02 19:46:08.483939,121833859,4
solo,2025-11-02 19:46:08.495497,0,0
OPEN,2025-11-02 19:47:08.496179,0,0
0,2025-11-02 19:47:19.317122,12184102124,3
0,2025-11-02 19:47:29.747438,12184102124,4
1,2025-11-02 19:47:31.542636,12184102124,4
solo,2025-11-02 19:47:31.914755,0,0
OPEN,2025-11-02 19:48:31.915449,0,0
0,2025-11-02 19:49:54.128410,121835736,4
1,2025-11-02 19:49:56.627970,12184102124,4
followerB,2025-11-02 19:49:56.629599,0,0
0,2025-11-02 19:49:57.573499,121835736,3
sequence,2025-11-02 19:49:57.604069,0,0
1,2025-11-02 19:49:59.827051,12184102124,3
OPEN,2025-11-02 19:50:59.829072,0,0
0,2025-11-02 19:52:11.031870,12184189167,4
1,2025-11-02 19:52:13.135112,121833859,4
followerB,2025-11-02 19:52:13.136739,0,0
0,2025-11-02 19:52:14.424660,12184189167,3
1,2025-11-02 19:52:15.573135,121833859,3
followerA,2025-11-02 19:52:15.574838,0,0
OPEN,2025-11-02 19:53:15.575409,0,0
0,2025-11-02 19:54:56.335175,12185199220,4
0,2025-11-02 19:54:58.772780,12185199220,3
OPEN,2025-11-02 19:55:58.773366,0,0
0,2025-11-02 19:58:35.219280,121835736,3
0,2025-11-02 19:58:39.129463,121835736,4
solo,2025-11-02 19:58:39.149737,0,0
1,2025-11-02 19:58:40.571665,12184189167,3
1,2025-11-02 19:58:43.745379,12184189167,4
OPEN,2025-11-02 19:59:43.747465,0,0
0,2025-11-02 19:59:46.765874,121833859,4
0,2025-11-02 19:59:54.059828,121833859,3
OPEN,2025-11-02 20:00:54.060329,0,0
0,2025-11-02 20:01:03.030231,12185199220,4
0,2025-11-02 20:01:05.008762,12185199220,3
OPEN,2025-11-02 20:02:05.009311,0,0
0,2025-11-02 20:03:52.529774,121833859,3
0,2025-11-02 20:03:56.286735,121833859,4
solo,2025-11-02 20:03:56.370936,0,0
OPEN,2025-11-02 20:04:56.371794,0,0
0,2025-11-02 20:06:01.584932,121835736,4
0,2025-11-02 20:06:05.682831,121835736,3
OPEN,2025-11-02 20:07:05.683481,0,0
0,2025-11-02 20:07:47.465247,121833859,4
1,2025-11-02 20:07:50.109479,121833859,4
0,2025-11-02 20:07:53.546313,121833859,3
OPEN,2025-11-02 20:08:53.546924,0,0
0,2025-11-02 20:09:04.998884,12185199220,4
0,2025-11-02 20:09:07.920147,12185199220,3
1,2025-11-02 20:09:21.941405,121835736,3
followerA,2025-11-02 20:09:21.943093,0,0
2,2025-11-02 20:09:24.321367,12185199220,3
1,2025-11-02 20:09:26.126724,121835736,4
3,2025-11-02 20:09:26.454910,121833859,3
followerA,2025-11-02 20:09:26.456613,0,0
2,2025-11-02 20:09:26.820553,12185199220,4
3,2025-11-02 20:09:37.502585,121833859,4
OPEN,2025-11-02 20:10:37.503088,0,0
0,2025-11-02 20:10:39.267552,12185199220,4
0,2025-11-02 20:10:41.451075,12185199220,3
OPEN,2025-11-02 20:11:41.451702,0,0
0,2025-11-02 20:11:51.888775,12185199220,3
0,2025-11-02 20:11:53.418821,12185199220,4
solo,2025-11-02 20:11:53.420552,0,0
OPEN,2025-11-02 20:12:53.421194,0,0
0,2025-11-02 20:13:12.780060,121833859,4
1,2025-11-02 20:13:14.781073,12184102124,4
followerB,2025-11-02 20:13:14.782768,0,0
sequence,2025-11-02 20:13:15.641445,0,0
0,2025-11-02 20:13:16.440079,121833859,3
1,2025-11-02 20:13:17.093348,12184102124,3
OPEN,2025-11-02 20:14:17.095482,0,0
0,2025-11-02 20:16:37.647024,121835736,4
0,2025-11-02 20:16:41.105381,121835736,3
OPEN,2025-11-02 20:17:41.105936,0,0
0,2025-11-02 20:17:52.237877,12185199220,4
0,2025-11-02 20:17:54.679910,12185199220,3
OPEN,2025-11-02 20:18:54.680461,0,0
0,2025-11-02 20:19:40.483269,121833859,3
1,2025-11-02 20:19:54.334593,121835736,3
followerA,2025-11-02 20:19:54.336321,0,0
sequence,2025-11-02 20:19:54.804130,0,0
0,2025-11-02 20:19:58.555643,121835736,4
2,2025-11-02 20:20:22.967829,12184102124,3
1,2025-11-02 20:20:27.240485,12184102124,4
OPEN,2025-11-02 20:21:27.242639,0,0
0,2025-11-02 20:21:48.033424,12185199220,3
0,2025-11-02 20:21:53.753933,12185199220,4
solo,2025-11-02 20:21:53.772224,0,0
OPEN,2025-11-02 20:22:53.772801,0,0
0,2025-11-02 20:24:12.335682,121835736,4
1,2025-11-02 20:24:16.743174,121835736,4
2,2025-11-02 20:24:17.885332,121835736,4
0,2025-11-02 20:24:20.766485,121835736,3
OPEN,2025-11-02 20:25:20.767118,0,0
0,2025-11-02 20:25:23.459036,121833859,4
1,2025-11-02 20:25:26.527248,12185199220,4
followerB,2025-11-02 20:25:26.529033,0,0
sequence,2025-11-02 20:25:27.223436,0,0
0,2025-11-02 20:25:27.284993,121833859,3
1,2025-11-02 20:25:29.018425,12185199220,3
OPEN,2025-11-02 20:26:29.020652,0,0
0,2025-11-02 20:26:36.026169,12184189167,4
0,2025-11-02 20:26:39.489574,12184189167,3
OPEN,2025-11-02 20:27:39.490139,0,0
0,2025-11-02 20:28:42.882155,12185199220,3
1,2025-11-02 20:28:45.281261,121833859,3
followerA,2025-11-02 20:28:45.282939,0,0
sequence,2025-11-02 20:28:45.297189,0,0
0,2025-11-02 20:28:46.538139,12185199220,4
1,2025-11-02 20:28:47.117652,121833859,4
OPEN,2025-11-02 20:29:47.119700,0,0
0,2025-11-02 20:31:28.457666,12184189167,3
0,2025-11-02 20:31:35.451691,12184189167,4
solo,2025-11-02 20:31:35.470788,0,0
OPEN,2025-11-02 20:32:35.471371,0,0
