Mode,Start_Time,Animal,Unit
solo,2025-09-15 04:38:28.710084,0,0
0,2025-09-15 04:48:11.284467,12184102124,3
0,2025-09-15 04:48:24.940685,12184102124,4
solo,2025-09-15 04:48:24.942470,0,0
0,2025-09-15 04:48:26.814914,12184102124,4
0,2025-09-15 04:57:51.390617,12184102124,4
0,2025-09-15 04:57:55.465267,12184102124,3
solo,2025-09-15 04:57:55.466992,0,0
0,2025-09-15 05:45:18.908526,121833859,3
0,2025-09-15 05:45:21.504395,121833859,4
solo,2025-09-15 05:45:21.506243,0,0
0,2025-09-15 05:48:03.993063,121833859,4
0,2025-09-15 05:48:05.472358,121833859,3
solo,2025-09-15 05:48:05.474617,0,0
0,2025-09-15 05:58:15.115314,12184189167,3
0,2025-09-15 05:58:17.954685,12184189167,4
solo,2025-09-15 05:58:17.956450,0,0
0,2025-09-15 05:59:27.792632,12184189167,4
0,2025-09-15 05:59:31.914070,12184189167,3
solo,2025-09-15 05:59:31.915669,0,0
0,2025-09-15 07:00:45.124934,12185199220,3
0,2025-09-15 07:00:52.456325,12185199220,4
solo,2025-09-15 07:00:52.458671,0,0
0,2025-09-15 07:00:53.754906,121833859,3
0,2025-09-15 07:00:56.167450,121833859,4
solo,2025-09-15 07:00:56.169247,0,0
0,2025-09-15 07:02:23.840189,121833859,4
0,2025-09-15 07:02:26.291587,121833859,3
solo,2025-09-15 07:02:26.293965,0,0
0,2025-09-15 07:03:03.036571,12184189167,3
0,2025-09-15 07:03:06.033492,12184189167,4
solo,2025-09-15 07:03:06.035180,0,0
0,2025-09-15 07:04:19.208763,12185199220,4
1,2025-09-15 07:04:20.515599,12184189167,4
0,2025-09-15 07:04:21.612087,12185199220,3
start Lindzey,2025-09-15 07:04:21.614364,0,0
1,2025-09-15 07:04:22.503518,12184189167,3
End Lindzey,2025-09-15 07:05:21.614707,0,0
0,2025-09-15 07:12:23.386299,121835736,3
0,2025-09-15 07:12:30.524259,121835736,4
solo,2025-09-15 07:12:30.526125,0,0
0,2025-09-15 07:16:07.117445,121835736,4
0,2025-09-15 07:16:17.671881,121835736,3
solo,2025-09-15 07:16:17.673612,0,0
0,2025-09-15 07:16:37.984850,12185199220,3
0,2025-09-15 07:16:42.000588,12185199220,4
solo,2025-09-15 07:16:42.002854,0,0
0,2025-09-15 07:19:57.726622,12184102124,3
0,2025-09-15 07:19:59.829538,12184102124,4
solo,2025-09-15 07:19:59.831339,0,0
0,2025-09-15 07:21:30.322209,12185199220,4
0,2025-09-15 07:21:41.345781,12185199220,3
solo,2025-09-15 07:21:41.348077,0,0
0,2025-09-15 07:22:00.209470,12185199220,3
0,2025-09-15 07:22:13.507425,12185199220,4
solo,2025-09-15 07:22:13.509151,0,0
0,2025-09-15 07:22:19.375535,121835736,3
0,2025-09-15 07:22:26.461206,121835736,4
solo,2025-09-15 07:22:26.463446,0,0
0,2025-09-15 07:24:37.941325,12185199220,4
0,2025-09-15 07:24:44.231136,12185199220,3
solo,2025-09-15 07:24:44.232924,0,0
0,2025-09-15 07:27:22.588270,121833859,3
1,2025-09-15 07:27:23.650074,12184189167,3
0,2025-09-15 07:27:24.578762,121833859,4
start Lindzey,2025-09-15 07:27:24.580520,0,0
1,2025-09-15 07:27:25.382747,12184189167,4
End Lindzey,2025-09-15 07:28:24.581038,0,0
0,2025-09-15 07:28:26.995547,12184189167,4
1,2025-09-15 07:28:28.254080,12184102124,4
0,2025-09-15 07:28:30.374898,12184189167,3
start Lindzey,2025-09-15 07:28:30.376633,0,0
1,2025-09-15 07:28:31.470546,12184102124,3
End Lindzey,2025-09-15 07:29:30.376950,0,0
0,2025-09-15 07:30:27.617382,121835736,4
1,2025-09-15 07:30:28.576226,121833859,4
0,2025-09-15 07:30:30.664031,121835736,3
start Lindzey,2025-09-15 07:30:30.665816,0,0
1,2025-09-15 07:30:31.652004,121833859,3
End Lindzey,2025-09-15 07:31:30.666142,0,0
0,2025-09-15 07:32:46.038040,12184189167,3
0,2025-09-15 07:32:47.854027,12184189167,4
solo,2025-09-15 07:32:47.856265,0,0
0,2025-09-15 07:36:38.642593,121833859,3
0,2025-09-15 07:36:47.201125,121833859,4
solo,2025-09-15 07:36:47.203424,0,0
0,2025-09-15 07:38:33.038923,12185199220,3
0,2025-09-15 07:38:36.459726,12185199220,4
solo,2025-09-15 07:38:36.461473,0,0
0,2025-09-15 07:38:57.719236,121833859,4
0,2025-09-15 07:39:03.019722,121833859,3
solo,2025-09-15 07:39:03.021487,0,0
0,2025-09-15 07:39:11.763557,12184102124,3
0,2025-09-15 07:39:19.672204,12184102124,4
solo,2025-09-15 07:39:19.673898,0,0
0,2025-09-15 07:39:23.861196,121833859,3
0,2025-09-15 07:39:29.240932,121833859,4
solo,2025-09-15 07:39:29.242642,0,0
0,2025-09-15 07:42:10.429105,121833859,4
0,2025-09-15 07:42:13.190169,121833859,3
solo,2025-09-15 07:42:13.192286,0,0
0,2025-09-15 07:44:27.378515,12184189167,4
1,2025-09-15 07:44:31.646371,12184102124,4
0,2025-09-15 07:44:37.783703,12184189167,3
start Lindzey,2025-09-15 07:44:37.785481,0,0
1,2025-09-15 07:44:39.188001,12184102124,3
End Lindzey,2025-09-15 07:45:37.785926,0,0
0,2025-09-15 07:46:51.145042,121833859,3
0,2025-09-15 07:46:53.911653,121833859,4
solo,2025-09-15 07:46:53.913431,0,0
0,2025-09-15 07:47:00.562556,12185199220,4
0,2025-09-15 07:47:06.349341,12185199220,3
solo,2025-09-15 07:47:06.351137,0,0
0,2025-09-15 07:51:13.949606,12184102124,3
0,2025-09-15 07:51:16.753244,12184102124,4
solo,2025-09-15 07:51:16.754919,0,0
0,2025-09-15 07:51:34.345749,121833859,4
0,2025-09-15 07:51:38.429443,121833859,3
solo,2025-09-15 07:51:38.431148,0,0
0,2025-09-15 07:52:48.860723,12185199220,3
1,2025-09-15 07:52:49.858850,121833859,3
0,2025-09-15 07:52:51.467350,12185199220,4
start Lindzey,2025-09-15 07:52:51.469088,0,0
1,2025-09-15 07:52:52.221332,121833859,4
End Lindzey,2025-09-15 07:53:51.469423,0,0
0,2025-09-15 07:54:09.942600,12185199220,4
1,2025-09-15 07:54:15.010151,12185199220,4
0,2025-09-15 07:54:35.873839,12185199220,3
solo,2025-09-15 07:54:35.875679,0,0
0,2025-09-15 07:54:59.792186,12185199220,3
1,2025-09-15 07:55:01.703116,12184189167,3
0,2025-09-15 07:55:04.082947,12185199220,4
start Lindzey,2025-09-15 07:55:04.084691,0,0
1,2025-09-15 07:55:04.898609,12184189167,4
End Lindzey,2025-09-15 07:56:04.084986,0,0
0,2025-09-15 07:57:14.660965,12185199220,4
0,2025-09-15 07:57:18.995099,12185199220,3
solo,2025-09-15 07:57:18.997337,0,0
0,2025-09-15 07:57:45.778543,12185199220,3
0,2025-09-15 07:58:10.794880,12185199220,4
solo,2025-09-15 07:58:10.796640,0,0
0,2025-09-15 07:58:23.381503,12185199220,4
0,2025-09-15 07:58:54.609396,12185199220,3
solo,2025-09-15 07:58:54.611270,0,0
0,2025-09-15 07:58:57.033818,121833859,4
0,2025-09-15 07:59:00.918280,12185199220,3
start Lindzey,2025-09-15 07:59:00.920034,0,0
1,2025-09-15 07:59:02.940407,12185199220,3
2,2025-09-15 07:59:04.852141,12185199220,3
3,2025-09-15 07:59:10.607703,121833859,3
End Lindzey,2025-09-15 08:00:00.920391,0,0
0,2025-09-15 08:00:10.321072,12185199220,3
0,2025-09-15 08:00:14.885660,12185199220,4
solo,2025-09-15 08:00:14.887390,0,0
0,2025-09-15 08:01:59.305577,12185199220,4
0,2025-09-15 08:02:01.718576,12185199220,3
solo,2025-09-15 08:02:01.720366,0,0
0,2025-09-15 08:02:36.278551,121833859,3
1,2025-09-15 08:02:37.422694,12185199220,3
0,2025-09-15 08:02:39.555066,121833859,4
start Lindzey,2025-09-15 08:02:39.557308,0,0
1,2025-09-15 08:02:40.187655,12185199220,4
End Lindzey,2025-09-15 08:03:39.557818,0,0
0,2025-09-15 08:05:25.494998,12184189167,4
1,2025-09-15 08:05:28.020060,12184102124,4
0,2025-09-15 08:05:35.032777,12184189167,3
start Lindzey,2025-09-15 08:05:35.034999,0,0
1,2025-09-15 08:05:37.133648,12184102124,3
End Lindzey,2025-09-15 08:06:35.035435,0,0
0,2025-09-15 08:06:38.144034,121833859,4
1,2025-09-15 08:06:40.451863,12185199220,4
0,2025-09-15 08:06:46.672262,121833859,3
start Lindzey,2025-09-15 08:06:46.674055,0,0
1,2025-09-15 08:06:47.481855,12185199220,3
End Lindzey,2025-09-15 08:07:46.674447,0,0
0,2025-09-15 08:08:04.168935,12184102124,3
0,2025-09-15 08:08:10.722743,12184102124,4
solo,2025-09-15 08:08:10.724551,0,0
0,2025-09-15 08:08:33.991488,12184102124,4
0,2025-09-15 08:08:36.832022,12185199220,3
start Lindzey,2025-09-15 08:08:36.834229,0,0
1,2025-09-15 08:08:38.278192,121833859,3
1,2025-09-15 08:08:55.924367,12184102124,4
2,2025-09-15 08:08:58.316533,12185199220,4
3,2025-09-15 08:09:03.004022,121833859,4
End Lindzey,2025-09-15 08:09:36.834629,0,0
0,2025-09-15 08:09:44.570935,12185199220,4
1,2025-09-15 08:09:54.394797,12185199220,4
0,2025-09-15 08:10:07.431408,12185199220,3
solo,2025-09-15 08:10:07.433720,0,0
0,2025-09-15 08:10:14.530260,121833859,4
0,2025-09-15 08:10:20.690364,121833859,3
solo,2025-09-15 08:10:20.692144,0,0
0,2025-09-15 08:12:06.472770,12185199220,3
0,2025-09-15 08:12:11.351476,12185199220,4
solo,2025-09-15 08:12:11.353270,0,0
0,2025-09-15 08:12:27.611435,12185199220,4
0,2025-09-15 08:12:41.875440,12185199220,3
solo,2025-09-15 08:12:41.877205,0,0
0,2025-09-15 08:13:34.304220,12185199220,3
0,2025-09-15 08:13:46.935288,12185199220,4
solo,2025-09-15 08:13:46.937021,0,0
0,2025-09-15 08:14:01.997858,12185199220,4
0,2025-09-15 08:14:05.189004,12185199220,3
solo,2025-09-15 08:14:05.191258,0,0
0,2025-09-15 08:16:34.281437,12184102124,4
0,2025-09-15 08:16:36.850419,12184102124,3
solo,2025-09-15 08:16:36.852198,0,0
0,2025-09-15 10:10:25.480814,12184189167,3
0,2025-09-15 10:10:28.650439,12184189167,4
solo,2025-09-15 10:10:28.652249,0,0
0,2025-09-15 10:12:07.568630,12184189167,4
0,2025-09-15 10:12:11.541114,12184189167,3
solo,2025-09-15 10:12:11.543402,0,0
0,2025-09-15 10:22:55.395041,12184102124,3
1,2025-09-15 10:22:56.646792,12184189167,3
0,2025-09-15 10:22:58.860269,12184102124,4
start Lindzey,2025-09-15 10:22:58.862013,0,0
1,2025-09-15 10:22:59.824037,12184189167,4
End Lindzey,2025-09-15 10:23:58.862321,0,0
0,2025-09-15 10:24:01.418211,121833859,3
0,2025-09-15 10:24:03.254515,121833859,4
solo,2025-09-15 10:24:03.256312,0,0
0,2025-09-15 10:24:59.196116,12184102124,3
0,2025-09-15 10:25:24.210439,121833859,4
start Lindzey,2025-09-15 10:25:24.212178,0,0
1,2025-09-15 10:25:25.660083,121833859,3
End Lindzey,2025-09-15 10:26:24.212492,0,0
0,2025-09-15 10:31:30.079373,12184102124,3
0,2025-09-15 10:31:42.360369,12184102124,4
solo,2025-09-15 10:31:42.362078,0,0
0,2025-09-15 10:31:42.822932,12184102124,4
0,2025-09-15 10:33:58.357461,12184102124,4
0,2025-09-15 10:34:05.449352,12184102124,3
solo,2025-09-15 10:34:05.451055,0,0
0,2025-09-15 10:35:40.640127,12184102124,3
1,2025-09-15 10:35:44.658187,12184102124,3
2,2025-09-15 10:35:45.963277,12184102124,3
0,2025-09-15 10:36:02.165319,12184102124,4
solo,2025-09-15 10:36:02.167061,0,0
0,2025-09-15 10:37:07.433258,12184189167,4
0,2025-09-15 10:37:11.634779,12184189167,3
solo,2025-09-15 10:37:11.636926,0,0
0,2025-09-15 10:38:12.197039,12184102124,4
0,2025-09-15 10:38:23.279272,12184102124,3
solo,2025-09-15 10:38:23.280942,0,0
0,2025-09-15 10:38:58.017434,12184102124,3
1,2025-09-15 10:38:59.922,12184102124,3
0,2025-09-15 10:39:17.499250,12184102124,4
solo,2025-09-15 10:39:17.501505,0,0
0,2025-09-15 10:39:20.706603,121835736,3
0,2025-09-15 10:39:26.615438,121835736,4
solo,2025-09-15 10:39:26.617049,0,0
0,2025-09-15 10:40:06.286544,12184102124,4
0,2025-09-15 10:40:18.419555,12184189167,3
start Lindzey,2025-09-15 10:40:18.421337,0,0
1,2025-09-15 10:40:37.961540,12184102124,4
2,2025-09-15 10:40:47.191721,12184102124,4
3,2025-09-15 10:40:48.810382,12184102124,4
4,2025-09-15 10:40:50.056056,12184189167,4
End Lindzey,2025-09-15 10:41:18.421800,0,0
0,2025-09-15 10:41:20.333795,12184189167,4
1,2025-09-15 10:41:22.062272,12184102124,4
0,2025-09-15 10:41:28.974472,12184189167,3
start Lindzey,2025-09-15 10:41:28.976664,0,0
1,2025-09-15 10:41:32.014141,12184102124,3
End Lindzey,2025-09-15 10:42:28.977088,0,0
0,2025-09-15 10:42:40.251280,12185199220,3
1,2025-09-15 10:42:42.307431,12184189167,3
0,2025-09-15 10:42:43.483489,12185199220,4
start Lindzey,2025-09-15 10:42:43.485216,0,0
1,2025-09-15 10:42:44.370975,12184189167,4
End Lindzey,2025-09-15 10:43:43.485596,0,0
0,2025-09-15 10:43:51.952023,121835736,4
0,2025-09-15 10:44:00.389043,121835736,3
solo,2025-09-15 10:44:00.391346,0,0
0,2025-09-15 10:45:05.214212,12185199220,4
0,2025-09-15 10:45:07.288449,12185199220,3
solo,2025-09-15 10:45:07.290244,0,0
0,2025-09-15 10:45:31.030578,12184102124,3
0,2025-09-15 10:45:33.678133,12184102124,4
solo,2025-09-15 10:45:33.680415,0,0
0,2025-09-15 10:45:36.776536,121833859,3
0,2025-09-15 10:45:39.431599,121833859,4
solo,2025-09-15 10:45:39.433900,0,0
0,2025-09-15 10:45:41.390303,121833859,4
1,2025-09-15 10:45:41.749524,12184189167,4
0,2025-09-15 10:45:47.200608,121835736,3
start Lindzey,2025-09-15 10:45:47.202356,0,0
2,2025-09-15 10:45:48.735230,12184189167,4
3,2025-09-15 10:46:07.061667,12184189167,4
4,2025-09-15 10:46:12.925233,121833859,4
5,2025-09-15 10:46:16.852891,121835736,4
End Lindzey,2025-09-15 10:46:47.202831,0,0
0,2025-09-15 10:47:13.677877,12184189167,4
1,2025-09-15 10:47:21.122368,121835736,4
0,2025-09-15 10:47:23.771385,12184189167,3
start Lindzey,2025-09-15 10:47:23.773155,0,0
1,2025-09-15 10:47:28.025676,121835736,3
End Lindzey,2025-09-15 10:48:23.773591,0,0
0,2025-09-15 10:48:36.949342,121833859,4
0,2025-09-15 10:48:41.867838,121833859,3
solo,2025-09-15 10:48:41.869593,0,0
0,2025-09-15 10:49:27.874068,121835736,3
1,2025-09-15 10:49:31.163505,12185199220,3
0,2025-09-15 10:49:34.775429,121835736,4
start Lindzey,2025-09-15 10:49:34.777876,0,0
1,2025-09-15 10:49:35.872851,12185199220,4
End Lindzey,2025-09-15 10:50:34.778282,0,0
0,2025-09-15 10:50:45.715327,12185199220,4
0,2025-09-15 10:50:48.400574,12185199220,3
solo,2025-09-15 10:50:48.402431,0,0
0,2025-09-15 10:51:25.911709,12184102124,4
0,2025-09-15 10:51:28.831564,12184102124,3
solo,2025-09-15 10:51:28.833982,0,0
0,2025-09-15 10:59:37.562835,121835736,4
0,2025-09-15 10:59:45.794670,12184102124,3
start Lindzey,2025-09-15 10:59:45.796376,0,0
1,2025-09-15 10:59:47.908721,12184102124,3
2,2025-09-15 10:59:54.674796,12184102124,3
3,2025-09-15 10:59:56.591840,12184102124,3
4,2025-09-15 10:59:59.954912,12184102124,3
5,2025-09-15 11:00:02.918056,12184102124,3
6,2025-09-15 11:00:12.085655,121835736,3
7,2025-09-15 11:00:12.498116,12184102124,3
8,2025-09-15 11:00:13.104959,121835736,3
9,2025-09-15 11:00:14.227978,12184102124,3
1,2025-09-15 11:00:26.942996,121835736,4
2,2025-09-15 11:00:42.661078,12184102124,4
End Lindzey,2025-09-15 11:00:45.796667,0,0
0,2025-09-15 11:00:58.497583,121835736,4
0,2025-09-15 11:01:13.015157,121835736,3
solo,2025-09-15 11:01:13.016900,0,0
0,2025-09-15 11:01:44.432324,121835736,3
0,2025-09-15 11:02:02.845528,121835736,4
solo,2025-09-15 11:02:02.847249,0,0
0,2025-09-15 11:02:19.155168,12184102124,4
0,2025-09-15 11:02:25.865130,12184102124,3
solo,2025-09-15 11:02:25.866869,0,0
0,2025-09-15 11:06:16.011378,121835736,4
0,2025-09-15 11:06:20.782859,121835736,3
solo,2025-09-15 11:06:20.785125,0,0
0,2025-09-15 11:06:35.357249,121833859,3
0,2025-09-15 11:06:39.265042,121833859,4
solo,2025-09-15 11:06:39.266877,0,0
0,2025-09-15 11:08:25.638552,12185199220,3
1,2025-09-15 11:08:27.860416,12184102124,3
0,2025-09-15 11:08:30.940428,12185199220,4
start Lindzey,2025-09-15 11:08:30.942187,0,0
1,2025-09-15 11:08:45.155831,12184102124,4
2,2025-09-15 11:09:01.989606,12184102124,4
3,2025-09-15 11:09:16.646745,12184102124,4
End Lindzey,2025-09-15 11:09:30.942514,0,0
0,2025-09-15 11:10:15.078539,12185199220,4
0,2025-09-15 11:10:27.372315,12185199220,3
solo,2025-09-15 11:10:27.374747,0,0
0,2025-09-15 11:11:39.372399,12184102124,4
0,2025-09-15 11:11:43.005245,12184102124,3
solo,2025-09-15 11:11:43.007011,0,0
0,2025-09-15 11:13:45.943235,12185199220,3
0,2025-09-15 11:13:48.155281,12185199220,4
solo,2025-09-15 11:13:48.157085,0,0
0,2025-09-15 11:14:31.224641,121833859,4
0,2025-09-15 11:14:38.801727,121833859,3
solo,2025-09-15 11:14:38.803942,0,0
0,2025-09-15 11:19:02.456294,12185199220,4
0,2025-09-15 11:19:05.052613,12185199220,3
solo,2025-09-15 11:19:05.054339,0,0
0,2025-09-15 11:21:38.493933,121833859,3
0,2025-09-15 11:21:51.576012,121833859,4
solo,2025-09-15 11:21:51.577820,0,0
0,2025-09-15 11:22:29.166494,121833859,4
0,2025-09-15 11:22:40.170273,121833859,3
solo,2025-09-15 11:22:40.172588,0,0
0,2025-09-15 11:23:28.498510,121833859,3
0,2025-09-15 11:23:31.146410,121833859,4
solo,2025-09-15 11:23:31.148173,0,0
0,2025-09-15 11:23:32.408372,121833859,4
0,2025-09-15 11:29:04.868567,121833859,4
0,2025-09-15 11:29:07.124689,121833859,3
solo,2025-09-15 11:29:07.126948,0,0
0,2025-09-15 11:57:42.395657,12184102124,4
1,2025-09-15 11:57:50.594665,12184102124,4
2,2025-09-15 11:58:04.671931,12184102124,4
initialize,2025-09-15 12:10:55.157091,0,3
initialize,2025-09-15 12:10:55.157095,0,4
0,2025-09-15 12:20:18.545555,12184102124,4
0,2025-09-15 12:20:22.392205,12184102124,3
solo,2025-09-15 12:20:22.393934,0,0
0,2025-09-15 12:22:22.305206,12184189167,3
0,2025-09-15 12:22:25.215905,12184189167,4
solo,2025-09-15 12:22:25.217637,0,0
0,2025-09-15 12:22:27.278816,12184102124,3
0,2025-09-15 12:22:38.379579,12184102124,4
solo,2025-09-15 12:22:38.381331,0,0
0,2025-09-15 12:23:43.658199,12184102124,4
0,2025-09-15 12:23:46.300529,12184102124,3
solo,2025-09-15 12:23:46.302231,0,0
0,2025-09-15 12:25:10.706113,12184189167,4
0,2025-09-15 12:25:14.739105,12184189167,3
solo,2025-09-15 12:25:14.740868,0,0
0,2025-09-15 12:28:19.628840,12184189167,3
0,2025-09-15 12:28:24.567634,12184189167,4
solo,2025-09-15 12:28:24.569221,0,0
0,2025-09-15 12:39:44.986331,12184189167,4
0,2025-09-15 12:39:47.665753,12184189167,3
solo,2025-09-15 12:39:47.667306,0,0
0,2025-09-15 13:49:39.080298,12185199220,3
0,2025-09-15 13:49:41.282958,12185199220,4
solo,2025-09-15 13:49:41.284677,0,0
0,2025-09-15 13:51:04.679252,121833859,3
0,2025-09-15 13:51:06.482749,121833859,4
solo,2025-09-15 13:51:06.484518,0,0
0,2025-09-15 13:52:11.664322,12185199220,4
1,2025-09-15 13:52:13.103860,121833859,4
0,2025-09-15 13:52:14.616625,12185199220,3
start Lindzey,2025-09-15 13:52:14.618869,0,0
1,2025-09-15 13:52:15.293689,121833859,3
End Lindzey,2025-09-15 13:53:14.619198,0,0
0,2025-09-15 13:57:22.083963,121833859,3
0,2025-09-15 13:57:23.810224,121833859,4
solo,2025-09-15 13:57:23.811863,0,0
0,2025-09-15 13:58:50.215837,12185199220,3
0,2025-09-15 13:58:52.233521,12185199220,4
solo,2025-09-15 13:58:52.235149,0,0
0,2025-09-15 14:00:38.178272,121833859,4
0,2025-09-15 14:00:43.896839,121833859,3
solo,2025-09-15 14:00:43.898918,0,0
0,2025-09-15 14:03:25.045953,121835736,3
0,2025-09-15 14:03:29.970424,121835736,4
solo,2025-09-15 14:03:29.972124,0,0
0,2025-09-15 14:03:51.341299,12185199220,4
0,2025-09-15 14:03:53.215993,12185199220,3
solo,2025-09-15 14:03:53.218074,0,0
0,2025-09-15 14:05:51.390513,121835736,4
0,2025-09-15 14:05:58.031096,121835736,3
solo,2025-09-15 14:05:58.032732,0,0
0,2025-09-15 14:06:10.465362,12185199220,3
0,2025-09-15 14:06:17.450767,12185199220,4
solo,2025-09-15 14:06:17.452544,0,0
0,2025-09-15 14:06:18.943484,121833859,3
0,2025-09-15 14:06:21.127656,121833859,4
solo,2025-09-15 14:06:21.129766,0,0
0,2025-09-15 14:08:25.554978,12185199220,4
0,2025-09-15 14:08:32.309996,12185199220,3
solo,2025-09-15 14:08:32.311609,0,0
0,2025-09-15 14:08:38.331950,12185199220,3
1,2025-09-15 14:08:41.010669,12185199220,3
0,2025-09-15 14:08:47.577404,121833859,4
start Lindzey,2025-09-15 14:08:47.578964,0,0
2,2025-09-15 14:08:50.782907,121833859,3
End Lindzey,2025-09-15 14:09:47.579291,0,0
0,2025-09-15 14:16:21.452666,12184102124,3
0,2025-09-15 14:16:23.912642,12184102124,4
solo,2025-09-15 14:16:23.914425,0,0
0,2025-09-15 14:18:59.133207,12184189167,3
0,2025-09-15 14:19:01.124530,12184189167,4
solo,2025-09-15 14:19:01.126148,0,0
0,2025-09-15 14:21:01.454474,12184189167,4
0,2025-09-15 14:21:05.052791,12184189167,3
solo,2025-09-15 14:21:05.054912,0,0
0,2025-09-15 14:22:15.577625,12184102124,4
0,2025-09-15 14:22:17.864973,12184102124,3
solo,2025-09-15 14:22:17.866608,0,0
0,2025-09-15 14:28:29.882499,121833859,3
0,2025-09-15 14:28:34.041240,121833859,4
solo,2025-09-15 14:28:34.042908,0,0
0,2025-09-15 14:28:38.387312,12184189167,3
0,2025-09-15 14:28:44.347558,12184189167,4
solo,2025-09-15 14:28:44.349732,0,0
0,2025-09-15 14:29:37.353819,12184189167,4
0,2025-09-15 14:29:47.712544,12184189167,3
solo,2025-09-15 14:29:47.714644,0,0
0,2025-09-15 14:30:08.604749,12184189167,3
0,2025-09-15 14:30:23.291614,12184189167,4
solo,2025-09-15 14:30:23.293227,0,0
0,2025-09-15 14:30:27.255202,12184189167,4
0,2025-09-15 14:32:49.311578,12184189167,4
0,2025-09-15 14:32:58.234590,12184189167,3
solo,2025-09-15 14:32:58.236254,0,0
0,2025-09-15 14:33:15.165830,121833859,4
0,2025-09-15 14:33:20.369852,121833859,3
solo,2025-09-15 14:33:20.371956,0,0
0,2025-09-15 14:33:50.459404,12184102124,3
0,2025-09-15 14:33:56.449553,12184102124,4
solo,2025-09-15 14:33:56.451180,0,0
0,2025-09-15 14:36:13.464765,12184102124,4
0,2025-09-15 14:36:19.841013,12184102124,3
solo,2025-09-15 14:36:19.843099,0,0
0,2025-09-15 14:46:54.900600,12184102124,3
0,2025-09-15 14:47:00.593644,12184102124,4
solo,2025-09-15 14:47:00.595776,0,0
0,2025-09-15 14:56:01.412256,12184102124,4
0,2025-09-15 14:56:03.741144,12184102124,3
solo,2025-09-15 14:56:03.743267,0,0
0,2025-09-15 15:18:56.008680,12184102124,4
0,2025-09-15 15:20:07.490939,12184102124,4
0,2025-09-15 15:20:09.970597,12184102124,3
solo,2025-09-15 15:20:09.972306,0,0
0,2025-09-15 16:33:37.090074,12185199220,3
0,2025-09-15 16:33:39.626170,12185199220,4
solo,2025-09-15 16:33:39.627864,0,0
0,2025-09-15 16:35:55.494733,12185199220,4
0,2025-09-15 16:35:57.486360,12185199220,3
solo,2025-09-15 16:35:57.488014,0,0
0,2025-09-15 16:39:29.095391,12184189167,3
0,2025-09-15 16:39:31.207421,12184189167,4
solo,2025-09-15 16:39:31.209213,0,0
0,2025-09-15 16:40:13.483952,121835736,3
0,2025-09-15 16:40:17.994617,121835736,4
solo,2025-09-15 16:40:17.996790,0,0
0,2025-09-15 16:41:41.544063,12184189167,4
0,2025-09-15 16:41:43.917183,12184189167,3
solo,2025-09-15 16:41:43.919056,0,0
0,2025-09-15 16:47:05.052242,121835736,4
0,2025-09-15 16:47:22.569054,121835736,3
solo,2025-09-15 16:47:22.571331,0,0
0,2025-09-15 16:53:29.597827,121835736,3
0,2025-09-15 16:53:35.299561,121835736,4
solo,2025-09-15 16:53:35.301399,0,0
0,2025-09-15 16:56:33.605195,121835736,4
0,2025-09-15 16:56:39.069016,121835736,3
solo,2025-09-15 16:56:39.071311,0,0
0,2025-09-15 17:06:33.547409,121833859,3
0,2025-09-15 17:06:35.399545,121833859,4
solo,2025-09-15 17:06:35.401238,0,0
0,2025-09-15 17:08:43.929509,121833859,4
0,2025-09-15 17:08:45.690263,121833859,3
solo,2025-09-15 17:08:45.691939,0,0
0,2025-09-15 17:13:42.200345,12184102124,3
0,2025-09-15 17:13:44.203535,12184102124,4
solo,2025-09-15 17:13:44.205180,0,0
0,2025-09-15 17:15:24.019742,12184102124,4
0,2025-09-15 17:15:25.873101,12184102124,3
solo,2025-09-15 17:15:25.874770,0,0
0,2025-09-15 17:18:42.315873,121833859,3
0,2025-09-15 17:18:48.489042,121833859,4
solo,2025-09-15 17:18:48.491150,0,0
0,2025-09-15 17:18:55.569688,12184102124,3
0,2025-09-15 17:19:10.556139,12184102124,4
solo,2025-09-15 17:19:10.557802,0,0
0,2025-09-15 17:21:54.498447,121833859,4
0,2025-09-15 17:22:00.013830,121833859,3
solo,2025-09-15 17:22:00.015451,0,0
0,2025-09-15 17:24:47.723938,12184102124,4
0,2025-09-15 17:24:50.768651,12184102124,3
solo,2025-09-15 17:24:50.770791,0,0
0,2025-09-15 17:27:03.880822,121833859,3
0,2025-09-15 17:27:07.425498,121833859,4
solo,2025-09-15 17:27:07.427140,0,0
0,2025-09-15 17:28:18.845131,121833859,4
0,2025-09-15 17:28:24.580305,121833859,3
solo,2025-09-15 17:28:24.581987,0,0
0,2025-09-15 17:39:21.857384,12184102124,3
0,2025-09-15 17:39:26.719184,12184102124,4
solo,2025-09-15 17:39:26.721890,0,0
0,2025-09-15 17:43:00.611530,12184102124,4
0,2025-09-15 17:43:19.264366,12184102124,3
solo,2025-09-15 17:43:19.266614,0,0
0,2025-09-15 17:43:21.380358,12184102124,3
0,2025-09-15 17:49:47.598448,121833859,3
0,2025-09-15 17:49:49.734029,121833859,4
solo,2025-09-15 17:49:49.735803,0,0
0,2025-09-15 17:50:40.454431,12184102124,3
0,2025-09-15 17:50:44.862795,12184102124,4
solo,2025-09-15 17:50:44.864479,0,0
0,2025-09-15 17:51:50.658697,121833859,4
0,2025-09-15 17:51:52.861573,121833859,3
solo,2025-09-15 17:51:52.863359,0,0
0,2025-09-15 17:51:53.613372,12184102124,3
0,2025-09-15 18:17:52.167146,12184189167,3
