Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-10 00:19:44.704482,12184189167,24.57,1,1
5,2025-10-10 00:19:55.319089,12184189167,24.27,1,1
5,2025-10-10 00:20:03.852913,12184189167,24.72,1,1
5,2025-10-10 00:20:06.993862,12184189167,24.95,1,0
5,2025-10-10 00:20:13.592779,12184189167,24.7,1,1
5,2025-10-10 00:20:22.529885,12184189167,24.58,1,1
5,2025-10-10 00:20:32.109564,12184189167,24.96,1,1
5,2025-10-10 00:20:40.690302,12184189167,24.96,1,1
5,2025-10-10 00:20:52.385821,12184189167,34.7,1,1
5,2025-10-10 00:17:26.105435,121835736,23.9,2,2
5,2025-10-10 00:21:03.764766,12184189167,23.99,1,1
5,2025-10-10 00:21:13.756287,12184102124,23.83,2,0
5,2025-10-10 00:21:18.298352,12185199220,22.46,1,1
5,2025-10-10 00:21:25.932511,12185199220,22.84,1,1
5,2025-10-10 00:21:32.933666,12185199220,23.58,1,1
5,2025-10-10 00:21:43.537968,12185199220,23.39,1,1
5,2025-10-10 00:21:52.342410,12185199220,23.29,1,0
5,2025-10-10 00:21:55.677228,12185199220,23.47,1,1
5,2025-10-10 00:22:09.849893,12185199220,23.34,1,1
5,2025-10-10 00:22:18.941942,12185199220,23.26,1,1
5,2025-10-10 00:22:28.533160,12185199220,23.24,1,2
5,2025-10-10 00:22:39.281049,12185199220,23.21,1,1
5,2025-10-10 00:22:47.222142,12185199220,23.18,1,1
5,2025-10-10 00:22:57.176731,12185199220,23.6,1,1
5,2025-10-10 00:23:05.667505,121835736,22.78,1,1
5,2025-10-10 00:23:08.944081,121835736,23.91,1,1
5,2025-10-10 00:23:14.335363,121835736,24.16,1,1
5,2025-10-10 00:23:17.380340,121835736,24.26,1,1
5,2025-10-10 00:23:23.052992,121835736,23.15,1,0
5,2025-10-10 00:23:30.654127,121835736,28.0,1,1
5,2025-10-10 00:23:36.273651,121835736,34.66,1,1
5,2025-10-10 00:23:45.377335,121833859,23.76,1,1
5,2025-10-10 00:23:52.536760,121833859,24.01,1,1
5,2025-10-10 00:24:01.460319,121833859,24.12,1,1
5,2025-10-10 00:24:09.879577,121833859,24.41,1,0
5,2025-10-10 00:24:11.240779,121833859,23.91,1,2
5,2025-10-10 00:24:18.796401,121833859,24.36,1,0
5,2025-10-10 00:24:28.194268,121833859,24.61,1,2
5,2025-10-10 00:24:41.777471,121833859,24.53,1,1
5,2025-10-10 00:24:55.657720,121835736,24.2,1,1
5,2025-10-10 00:24:58.321813,121835736,24.66,1,2
5,2025-10-10 00:25:12.568599,121835736,23.72,1,1
5,2025-10-10 00:25:18.907487,121835736,24.08,1,1
5,2025-10-10 00:25:23.678747,121835736,24.64,1,0
5,2025-10-10 00:25:25.850426,121835736,24.64,1,1
5,2025-10-10 00:25:34.762723,121835736,23.96,1,1
5,2025-10-10 00:25:43.337255,121835736,22.89,1,0
5,2025-10-10 00:25:50.481008,121835736,24.22,1,1
5,2025-10-10 00:25:58.600482,121835736,23.13,1,1
5,2025-10-10 00:26:06.833815,121835736,24.1,1,1
5,2025-10-10 00:26:15.032567,121835736,24.44,1,1
5,2025-10-10 00:26:26.215470,121835736,24.19,1,1
5,2025-10-10 00:26:38.406426,121835736,24.33,1,1
5,2025-10-10 00:26:44.561003,121835736,24.76,1,0
5,2025-10-10 00:29:33.094409,12185199220,24.38,1,1
5,2025-10-10 00:29:44.325714,12185199220,23.21,1,1
5,2025-10-10 00:35:41.399060,12184102124,22.8,1,1
5,2025-10-10 00:35:48.425402,12184102124,24.11,1,1
5,2025-10-10 00:35:55.237766,12184102124,23.8,1,1
5,2025-10-10 00:36:05.556703,121835736,22.93,1,1
5,2025-10-10 00:36:07.154612,121835736,24.75,1,1
5,2025-10-10 00:37:05.606882,121833859,23.44,1,0
5,2025-10-10 00:37:12.226011,121833859,23.84,1,1
5,2025-10-10 00:37:18.493056,121833859,25.08,1,1
5,2025-10-10 00:37:25.192719,121833859,24.18,1,1
5,2025-10-10 00:37:30.839251,121833859,24.26,1,1
5,2025-10-10 00:37:39.637106,121833859,23.72,1,1
5,2025-10-10 00:37:46.812897,121833859,24.32,1,1
5,2025-10-10 00:37:54.467143,121833859,23.97,1,1
5,2025-10-10 00:38:03.061370,121833859,24.11,1,1
5,2025-10-10 00:38:07.027900,121833859,23.53,1,0
5,2025-10-10 00:38:18.410759,12185199220,23.37,1,1
5,2025-10-10 00:38:38.000681,12185199220,22.88,1,1
5,2025-10-10 00:38:44.303525,12185199220,23.88,1,1
5,2025-10-10 00:38:52.904782,12185199220,23.77,1,1
5,2025-10-10 00:39:01.487601,12185199220,22.67,1,1
5,2025-10-10 00:39:09.407456,12185199220,23.65,1,1
5,2025-10-10 00:39:20.254244,12185199220,23.6,1,1
5,2025-10-10 00:39:30.564507,12185199220,23.82,1,1
5,2025-10-10 00:39:34.669242,12185199220,23.75,1,1
5,2025-10-10 00:39:47.047492,12185199220,23.86,1,2
5,2025-10-10 00:40:08.973247,12185199220,23.73,1,0
5,2025-10-10 00:42:59.577664,12184189167,32.38,1,1
5,2025-10-10 00:43:07.526087,12184189167,25.15,1,1
5,2025-10-10 00:43:14.022555,12184189167,25.23,1,1
5,2025-10-10 00:43:21.881810,12184189167,24.55,1,1
5,2025-10-10 00:43:29.579170,12184189167,25.27,1,1
5,2025-10-10 00:43:40.072624,12184189167,23.36,1,1
5,2025-10-10 00:43:44.358086,12184189167,25.23,1,1
5,2025-10-10 00:21:18.645661,12184102124,24.2,2,1
5,2025-10-10 00:44:00.428957,12184102124,23.54,2,1
5,2025-10-10 00:44:04.896830,12184102124,23.97,2,1
5,2025-10-10 00:44:09.164212,12184102124,24.25,2,1
5,2025-10-10 00:44:14.723258,12184102124,24.15,2,1
5,2025-10-10 00:44:20.634214,12184102124,18.31,2,2
5,2025-10-10 00:44:37.660391,121835736,23.71,2,1
5,2025-10-10 00:43:51.867849,12184189167,25.26,1,4
5,2025-10-10 00:44:45.201214,121835736,24.59,2,1
5,2025-10-10 00:44:51.050983,12184102124,23.84,1,1
5,2025-10-10 00:44:51.365186,121835736,24.7,2,1
5,2025-10-10 00:44:55.171446,12184102124,23.79,1,1
5,2025-10-10 00:44:57.945430,121835736,24.86,2,1
5,2025-10-10 00:45:00.059656,12184102124,24.16,1,1
5,2025-10-10 00:45:06.348508,12184102124,22.87,1,1
5,2025-10-10 00:45:06.028603,121835736,24.51,2,1
5,2025-10-10 00:45:13.871314,12184102124,23.71,1,0
5,2025-10-10 00:45:14.333078,121835736,24.39,2,0
5,2025-10-10 00:45:21.894249,121835736,24.1,2,1
5,2025-10-10 00:45:20.718044,12184102124,24.34,1,1
5,2025-10-10 00:45:32.624392,12185199220,22.54,1,1
5,2025-10-10 00:45:30.971151,121835736,24.97,2,1
5,2025-10-10 00:45:38.224407,12185199220,40.38,1,1
5,2025-10-10 00:45:40.317125,121835736,23.71,2,1
5,2025-10-10 00:45:44.529374,12185199220,23.38,1,1
5,2025-10-10 00:45:46.962521,121835736,25.06,2,1
5,2025-10-10 00:45:52.997917,12185199220,30.3,1,1
5,2025-10-10 00:46:04.051536,12185199220,24.14,1,1
5,2025-10-10 00:46:07.341027,12185199220,23.82,1,0
5,2025-10-10 00:46:10.464450,12185199220,37.83,1,0
5,2025-10-10 00:46:16.298438,12184189167,23.53,1,1
5,2025-10-10 00:46:23.500397,12184189167,35.61,1,1
5,2025-10-10 00:46:29.567870,12184189167,24.1,1,1
5,2025-10-10 00:46:37.664614,12184189167,23.88,1,1
5,2025-10-10 00:45:54.191447,121835736,23.95,2,2
5,2025-10-10 00:46:44.910517,12184189167,24.25,1,1
5,2025-10-10 00:46:54.134409,121833859,24.88,2,1
5,2025-10-10 00:46:56.523651,12184189167,23.67,1,0
5,2025-10-10 00:47:01.606425,121833859,24.83,2,1
5,2025-10-10 00:47:08.397546,121833859,24.16,2,1
5,2025-10-10 00:47:15.441847,121833859,24.25,2,1
5,2025-10-10 00:47:21.695577,121833859,24.5,2,2
5,2025-10-10 00:47:30.523312,121833859,24.53,2,1
5,2025-10-10 00:47:41.118528,121833859,24.59,2,1
5,2025-10-10 00:47:47.707435,121833859,24.26,2,1
5,2025-10-10 00:47:54.971599,121833859,24.12,2,1
5,2025-10-10 00:48:05.197656,121833859,24.62,2,1
5,2025-10-10 00:48:15.865618,121833859,24.57,2,1
5,2025-10-10 00:48:27.143636,121833859,24.43,2,1
5,2025-10-10 00:48:37.637028,121833859,24.84,2,1
5,2025-10-10 00:48:52.966996,121833859,24.33,2,1
5,2025-10-10 00:48:55.414876,121833859,25.28,2,0
5,2025-10-10 00:47:02.589863,12184189167,23.79,1,1
5,2025-10-10 00:54:09.861832,12184102124,24.03,1,1
5,2025-10-10 00:54:15.373679,12184102124,23.88,1,1
5,2025-10-10 00:54:20.218351,12184102124,24.14,1,1
5,2025-10-10 01:01:58.910133,12185199220,22.51,1,1
5,2025-10-10 01:02:03.840803,12185199220,23.51,1,1
5,2025-10-10 01:02:08.302718,12185199220,0.2,1,0
5,2025-10-10 01:02:12.517397,121835736,24.3,1,1
5,2025-10-10 01:02:15.043706,121835736,24.59,1,1
5,2025-10-10 01:02:20.092747,121835736,23.37,1,1
5,2025-10-10 01:02:24.911571,121835736,25.08,1,1
5,2025-10-10 01:02:30.277116,121835736,24.73,1,1
5,2025-10-10 01:02:38.299207,121835736,24.84,1,1
5,2025-10-10 01:02:46.794765,121835736,24.11,1,1
5,2025-10-10 01:02:53.114765,121835736,24.54,1,1
5,2025-10-10 01:02:59.965337,121835736,24.8,1,1
5,2025-10-10 01:03:06.201029,121835736,24.47,1,1
5,2025-10-10 01:03:14.295299,121835736,24.78,1,1
5,2025-10-10 01:03:25.501895,12185199220,22.99,1,1
5,2025-10-10 01:03:30.598222,12185199220,23.77,1,1
5,2025-10-10 01:03:37.500599,12185199220,23.77,1,1
5,2025-10-10 01:03:45.633396,12185199220,23.05,1,1
5,2025-10-10 01:03:53.713586,12185199220,23.74,1,1
5,2025-10-10 01:04:13.143802,121835736,24.4,1,1
5,2025-10-10 01:04:16.525913,121835736,24.66,1,1
5,2025-10-10 01:04:19.971999,121835736,25.15,1,1
5,2025-10-10 01:04:26.127760,121835736,24.91,1,1
5,2025-10-10 01:07:08.239406,12185199220,23.32,1,1
5,2025-10-10 00:49:01.020499,121833859,25.07,2,0
5,2025-10-10 01:08:16.065551,12184102124,24.11,2,1
5,2025-10-10 01:08:21.573191,12184102124,24.35,2,1
5,2025-10-10 01:07:13.486469,12185199220,23.13,1,2
5,2025-10-10 01:08:25.942993,12184189167,24.1,1,1
5,2025-10-10 01:08:25.586092,12184102124,23.51,2,1
5,2025-10-10 01:08:29.450467,12184189167,23.81,1,1
5,2025-10-10 01:08:31.728940,12184102124,23.88,2,1
5,2025-10-10 01:08:35.021648,12184189167,24.07,1,1
5,2025-10-10 01:08:38.057179,12184102124,24.19,2,1
5,2025-10-10 01:08:41.812257,12184189167,24.68,1,1
5,2025-10-10 01:08:45.168128,12184102124,23.57,2,1
5,2025-10-10 01:08:49.111638,12184189167,24.53,1,1
5,2025-10-10 01:08:55.430947,12184189167,24.48,1,1
5,2025-10-10 01:09:07.164822,12184189167,25.12,1,1
5,2025-10-10 01:08:53.128905,12184102124,24.8,2,1
5,2025-10-10 01:09:16.219417,121833859,24.21,2,1
5,2025-10-10 01:09:15.256350,12184189167,24.48,1,1
5,2025-10-10 01:09:22.363852,121833859,24.77,2,1
5,2025-10-10 01:09:28.552136,121833859,24.78,2,1
5,2025-10-10 01:09:24.798949,12184189167,24.62,1,1
5,2025-10-10 01:09:33.228118,121833859,24.38,2,1
5,2025-10-10 01:09:33.869418,12184189167,24.61,1,1
5,2025-10-10 01:09:39.812351,121833859,25.03,2,1
5,2025-10-10 01:09:48.832231,121833859,24.95,2,1
5,2025-10-10 01:09:45.463169,12184189167,24.31,1,1
5,2025-10-10 01:09:55.289373,121833859,25.11,2,1
5,2025-10-10 01:10:01.336742,121833859,25.01,2,1
5,2025-10-10 01:09:55.600285,12184189167,23.69,1,1
5,2025-10-10 01:10:10.996705,12184102124,24.24,1,1
5,2025-10-10 01:10:08.110907,121833859,25.07,2,2
5,2025-10-10 01:10:18.303012,121833859,25.15,2,3
5,2025-10-10 01:10:31.100301,121833859,25.31,2,1
5,2025-10-10 01:10:37.688822,121833859,25.2,2,2
5,2025-10-10 01:10:56.773723,121833859,24.91,2,1
5,2025-10-10 01:11:02.937050,121833859,25.21,2,0
5,2025-10-10 01:10:13.789472,12184102124,22.89,1,1
5,2025-10-10 01:16:56.865285,12185199220,23.54,1,1
5,2025-10-10 01:17:05.557135,12185199220,24.15,1,1
5,2025-10-10 01:17:13.593561,12185199220,23.62,1,1
5,2025-10-10 01:17:21.391729,12185199220,23.32,1,1
5,2025-10-10 01:17:33.067161,12185199220,24.14,1,1
5,2025-10-10 01:17:39.539752,12185199220,23.94,1,1
5,2025-10-10 01:17:50.003996,12185199220,24.27,1,1
5,2025-10-10 01:18:02.675807,12185199220,24.35,1,1
5,2025-10-10 01:24:10.316498,12184102124,23.21,1,1
5,2025-10-10 01:24:14.704631,12184102124,23.9,1,1
5,2025-10-10 01:24:21.495027,12184102124,24.59,1,1
5,2025-10-10 01:24:26.381765,12184102124,24.41,1,1
5,2025-10-10 01:24:34.123369,12184102124,24.27,1,1
5,2025-10-10 01:24:41.559983,12184102124,24.41,1,0
5,2025-10-10 01:24:49.335313,12184102124,24.27,1,1
5,2025-10-10 01:11:05.087210,121833859,25.31,2,0
5,2025-10-10 01:27:34.405816,121835736,25.07,2,1
5,2025-10-10 01:27:37.351232,121835736,25.26,2,1
5,2025-10-10 01:27:44.011242,121835736,24.89,2,1
5,2025-10-10 01:27:50.238390,121835736,24.54,2,1
5,2025-10-10 01:27:59.481583,121835736,24.81,2,1
5,2025-10-10 01:28:06.495497,121835736,23.97,2,1
5,2025-10-10 01:28:14.400602,121835736,24.77,2,1
5,2025-10-10 01:28:22.543550,121835736,23.87,2,1
5,2025-10-10 01:28:29.981484,121835736,23.99,2,1
5,2025-10-10 01:28:38.174743,121835736,23.83,2,1
5,2025-10-10 01:28:45.970241,121835736,24.7,2,1
5,2025-10-10 01:28:54.039736,121835736,23.75,2,1
5,2025-10-10 01:29:02.280426,121835736,25.14,2,1
5,2025-10-10 01:29:10.998392,121835736,24.25,2,0
5,2025-10-10 01:29:19.171456,121835736,24.38,2,1
5,2025-10-10 01:26:33.070136,121835736,24.43,1,3
5,2025-10-10 01:29:33.944863,12185199220,22.99,1,1
5,2025-10-10 01:29:40.748222,12185199220,23.22,1,1
5,2025-10-10 01:29:49.415433,12185199220,23.8,1,1
5,2025-10-10 01:29:58.314152,12185199220,23.93,1,1
5,2025-10-10 01:30:05.397450,12185199220,24.29,1,1
5,2025-10-10 01:30:13.669165,12185199220,24.03,1,1
5,2025-10-10 01:30:21.652435,12185199220,23.8,1,1
5,2025-10-10 01:30:27.173052,12185199220,23.3,1,0
5,2025-10-10 01:30:53.429309,12184102124,24.02,1,1
5,2025-10-10 01:30:59.184202,12184102124,23.82,1,1
5,2025-10-10 01:31:08.970548,12184102124,23.95,1,1
5,2025-10-10 01:31:17.557950,12184102124,23.75,1,1
5,2025-10-10 01:31:23.568984,12184102124,24.57,1,1
5,2025-10-10 01:31:32.728901,12184102124,24.55,1,1
5,2025-10-10 01:31:40.449203,12184102124,23.96,1,1
5,2025-10-10 01:38:28.619312,12185199220,23.64,1,1
5,2025-10-10 01:38:40.357025,12185199220,23.8,1,1
5,2025-10-10 01:38:45.772196,12185199220,24.09,1,2
5,2025-10-10 01:39:04.841676,12185199220,24.93,1,0
5,2025-10-10 01:47:28.673872,12184102124,24.0,1,1
5,2025-10-10 01:29:30.399239,121835736,22.78,2,1
5,2025-10-10 01:47:51.555680,121835736,24.66,2,1
5,2025-10-10 01:47:54.227934,121835736,24.41,2,1
5,2025-10-10 01:47:33.581800,12184102124,24.55,1,0
5,2025-10-10 01:48:26.580294,12185199220,22.35,1,1
5,2025-10-10 01:48:35.355293,12185199220,24.07,1,1
5,2025-10-10 01:48:43.489680,12185199220,23.25,1,1
5,2025-10-10 01:48:50.437815,12185199220,24.25,1,1
5,2025-10-10 01:48:01.233765,121835736,24.73,2,1
5,2025-10-10 01:48:59.111830,12185199220,24.38,1,1
5,2025-10-10 01:49:01.198942,121833859,24.32,2,1
5,2025-10-10 01:49:10.099948,121835736,23.79,2,1
5,2025-10-10 01:49:02.360414,12185199220,24.29,1,1
5,2025-10-10 01:49:15.058140,12185199220,24.22,1,1
5,2025-10-10 01:49:14.094543,121835736,24.21,2,1
5,2025-10-10 01:49:34.508893,121833859,25.14,2,1
5,2025-10-10 01:49:29.999118,12185199220,24.22,1,0
5,2025-10-10 01:49:44.370871,12184189167,24.23,1,1
5,2025-10-10 01:49:46.326379,12184189167,24.84,1,1
5,2025-10-10 01:49:38.595498,121833859,38.09,2,2
5,2025-10-10 01:49:54.756630,12184189167,24.69,1,1
5,2025-10-10 01:50:00.858048,121835736,24.05,2,1
5,2025-10-10 01:50:07.872863,121835736,24.61,2,1
5,2025-10-10 01:50:14.373665,121835736,24.77,2,1
5,2025-10-10 01:50:22.646963,121835736,22.58,2,1
5,2025-10-10 01:50:07.322215,12185199220,23.72,1,2
5,2025-10-10 01:50:28.072510,121835736,37.14,2,1
5,2025-10-10 01:50:40.044273,121833859,25.43,2,1
5,2025-10-10 01:50:45.703673,121833859,24.96,2,1
5,2025-10-10 01:50:51.269220,121833859,25.19,2,1
5,2025-10-10 01:50:56.846085,121833859,25.45,2,1
5,2025-10-10 01:50:31.425011,12185199220,24.07,1,0
5,2025-10-10 01:51:05.903440,121833859,25.48,2,1
5,2025-10-10 01:51:12.564347,121835736,24.73,1,1
5,2025-10-10 01:51:13.279320,121833859,24.56,2,1
5,2025-10-10 01:51:16.093280,121835736,24.75,1,1
5,2025-10-10 01:51:21.929606,121835736,24.68,1,0
5,2025-10-10 01:51:20.232092,121833859,24.99,2,1
5,2025-10-10 01:51:25.517628,121833859,25.1,2,1
5,2025-10-10 01:51:24.994045,121835736,24.88,1,0
5,2025-10-10 01:51:36.627792,12185199220,23.4,1,0
5,2025-10-10 01:51:33.636641,121833859,25.12,2,1
5,2025-10-10 01:51:42.436726,121833859,25.07,2,1
5,2025-10-10 01:51:51.976425,121833859,24.51,2,1
5,2025-10-10 01:52:00.035984,121833859,25.06,2,1
5,2025-10-10 01:52:08.311405,121833859,25.62,2,1
5,2025-10-10 01:52:17.670761,121833859,24.78,2,1
5,2025-10-10 01:52:26.644113,121833859,24.4,2,1
5,2025-10-10 01:52:40.288307,121835736,24.77,2,0
5,2025-10-10 01:52:43.309618,121835736,24.81,2,0
5,2025-10-10 01:52:46.262046,121835736,24.15,2,1
5,2025-10-10 01:52:49.304081,121835736,25.03,2,0
5,2025-10-10 01:51:41.857987,12185199220,24.12,1,0
5,2025-10-10 01:54:37.002980,12184102124,24.11,1,1
5,2025-10-10 01:54:43.983058,12184102124,25.48,1,0
5,2025-10-10 01:54:55.847762,121835736,24.81,1,0
5,2025-10-10 01:57:43.838006,12185199220,23.72,1,1
5,2025-10-10 01:57:54.897544,12185199220,24.4,1,0
5,2025-10-10 01:58:06.281026,12184189167,23.22,1,0
5,2025-10-10 01:58:42.345264,121835736,24.76,1,0
5,2025-10-10 01:59:00.394492,121835736,24.83,1,0
5,2025-10-10 02:06:11.533335,12184189167,24.71,1,1
5,2025-10-10 02:06:19.251960,12184189167,25.48,1,0
5,2025-10-10 02:06:39.144377,12185199220,24.58,1,0
5,2025-10-10 02:07:27.275116,121833859,25.38,1,1
5,2025-10-10 02:07:38.980164,121833859,25.3,1,0
5,2025-10-10 02:07:50.802096,12184189167,24.36,1,0
5,2025-10-10 02:08:08.848010,12184102124,36.44,1,0
5,2025-10-10 02:11:16.437791,12184102124,23.74,1,1
5,2025-10-10 02:11:21.222275,12184102124,23.93,1,0
5,2025-10-10 02:11:30.397966,12184102124,24.51,1,0
5,2025-10-10 02:12:14.135850,121833859,25.56,1,1
5,2025-10-10 02:13:10.401806,12184102124,24.56,1,0
5,2025-10-10 01:52:56.223665,121835736,25.04,2,0
5,2025-10-10 02:15:42.913882,12185199220,25.63,2,0
5,2025-10-10 02:15:52.796325,121835736,24.36,2,1
5,2025-10-10 02:16:01.737501,121835736,24.27,2,1
5,2025-10-10 02:16:07.001853,121835736,24.64,2,1
5,2025-10-10 02:16:13.654697,121835736,24.5,2,1
5,2025-10-10 02:16:21.253370,121835736,24.05,2,0
5,2025-10-10 02:16:30.429671,121835736,24.91,2,1
5,2025-10-10 02:16:40.704968,121835736,24.58,2,1
5,2025-10-10 02:16:48.283313,121835736,24.8,2,1
5,2025-10-10 02:14:29.851789,121835736,24.95,1,0
5,2025-10-10 02:17:01.305216,121833859,24.87,1,1
5,2025-10-10 02:16:55.331513,121835736,24.02,2,1
5,2025-10-10 02:17:06.778115,121835736,23.06,2,1
5,2025-10-10 02:17:06.249419,121833859,25.4,1,2
5,2025-10-10 02:17:16.493436,121835736,24.66,2,1
5,2025-10-10 02:17:26.898796,121835736,24.82,2,1
5,2025-10-10 02:17:36.324726,121835736,24.76,2,1
5,2025-10-10 02:17:47.004766,121835736,24.82,2,1
5,2025-10-10 02:17:56.389961,121835736,23.81,2,1
5,2025-10-10 02:18:06.081911,121835736,24.34,2,1
5,2025-10-10 02:18:15.876541,121835736,23.44,2,1
5,2025-10-10 02:18:26.188155,121835736,23.99,2,1
5,2025-10-10 02:18:35.985224,121835736,24.36,2,1
5,2025-10-10 02:18:47.630546,121835736,24.35,2,1
5,2025-10-10 02:18:59.878607,121835736,24.53,2,2
