Mode,Start_Time,Animal,Unit
0,2025-10-06 17:40:11.897473,121835736,4
0,2025-10-06 17:40:12.252506,12184102124,3
start Lindzey,2025-10-06 17:40:12.254199,0,0
1,2025-10-06 17:40:16.960544,12184102124,3
2,2025-10-06 17:40:22.931348,121835736,3
3,2025-10-06 17:40:28.028481,121835736,3
4,2025-10-06 17:40:41.687010,121835736,3
5,2025-10-06 17:41:09.527160,121835736,3
6,2025-10-06 17:41:53.094602,121835736,3
End Lindzey,2025-10-06 17:42:12.254877,0,0
0,2025-10-06 17:42:27.658307,12185199220,4
0,2025-10-06 17:42:28.935369,12184102124,3
start Lindzey,2025-10-06 17:42:28.937251,0,0
1,2025-10-06 17:42:30.827159,12184102124,3
2,2025-10-06 17:42:38.523243,12184102124,3
1,2025-10-06 17:43:08.145334,12185199220,4
2,2025-10-06 17:43:10.357848,12184102124,4
3,2025-10-06 17:43:12.839090,12184102124,4
4,2025-10-06 17:43:23.379685,12184102124,4
End Lindzey,2025-10-06 17:43:28.937648,0,0
0,2025-10-06 17:43:45.287845,12185199220,3
0,2025-10-06 17:43:45.775645,12184102124,4
start Lindzey,2025-10-06 17:43:45.777413,0,0
1,2025-10-06 17:43:54.075640,12185199220,3
2,2025-10-06 17:43:56.737154,12184102124,3
3,2025-10-06 17:44:03.499346,12184102124,3
4,2025-10-06 17:44:12.867734,12184102124,3
5,2025-10-06 17:44:15.873163,12184102124,3
6,2025-10-06 17:44:19.989324,12184102124,3
End Lindzey,2025-10-06 17:44:45.777765,0,0
0,2025-10-06 17:44:53.254709,12185199220,4
0,2025-10-06 17:44:53.885515,12184102124,3
start Lindzey,2025-10-06 17:44:53.887239,0,0
1,2025-10-06 17:45:32.090758,12184102124,3
2,2025-10-06 17:45:38.820246,12184102124,3
3,2025-10-06 17:45:39.246932,12185199220,3
4,2025-10-06 17:45:41.435639,12185199220,3
5,2025-10-06 17:45:44.441648,12185199220,3
6,2025-10-06 17:45:45.976322,12185199220,3
7,2025-10-06 17:45:47.315716,12185199220,3
End Lindzey,2025-10-06 17:45:53.887604,0,0
0,2025-10-06 17:46:36.432379,12185199220,3
1,2025-10-06 17:46:51.196048,12185199220,3
2,2025-10-06 17:46:53.845597,12185199220,3
3,2025-10-06 17:46:58.546896,12185199220,3
0,2025-10-06 17:47:46.689538,12184102124,4
start Lindzey,2025-10-06 17:47:46.691324,0,0
4,2025-10-06 17:47:57.255676,12184102124,3
5,2025-10-06 17:47:59.771113,12184102124,3
6,2025-10-06 17:48:04.850421,12184102124,3
7,2025-10-06 17:48:20.671321,12184102124,3
8,2025-10-06 17:48:56.775040,12185199220,3
9,2025-10-06 17:49:50.688337,12185199220,3
10,2025-10-06 17:50:04.206107,12185199220,3
11,2025-10-06 17:50:05.301599,12185199220,3
12,2025-10-06 17:50:07.660996,12185199220,3
13,2025-10-06 17:50:37.687167,12185199220,3
14,2025-10-06 17:50:40.673134,12184102124,3
15,2025-10-06 17:50:49.264610,12184102124,3
16,2025-10-06 17:51:01.668302,12184102124,3
17,2025-10-06 17:51:20.924567,12184102124,3
End Lindzey,2025-10-06 17:51:46.692736,0,0
0,2025-10-06 17:52:19.041932,121835736,3
0,2025-10-06 17:52:19.400397,121833859,4
start Lindzey,2025-10-06 17:52:19.402539,0,0
1,2025-10-06 17:52:30.365313,121835736,3
2,2025-10-06 17:52:38.826896,121833859,3
3,2025-10-06 17:52:41.211441,121833859,3
4,2025-10-06 17:52:55.100806,121835736,3
5,2025-10-06 17:52:55.552992,121833859,3
6,2025-10-06 17:52:57.512803,121833859,3
7,2025-10-06 17:52:58.656215,121833859,3
8,2025-10-06 17:53:05.026788,121833859,3
9,2025-10-06 17:53:20.903338,121833859,3
10,2025-10-06 17:53:30.050594,121833859,3
11,2025-10-06 17:53:45.469860,121833859,3
End Lindzey,2025-10-06 17:54:19.403314,0,0
0,2025-10-06 17:54:45.602828,121835736,3
0,2025-10-06 17:54:45.921437,121833859,4
start Lindzey,2025-10-06 17:54:45.923604,0,0
1,2025-10-06 17:55:07.283696,121835736,3
2,2025-10-06 17:55:11.410939,121835736,3
1,2025-10-06 17:55:26.170977,121833859,4
2,2025-10-06 17:55:29.829721,121835736,4
End Lindzey,2025-10-06 17:55:45.923983,0,0
0,2025-10-06 17:56:04.778268,121835736,4
1,2025-10-06 17:56:22.633555,121833859,4
0,2025-10-06 17:56:26.557522,121833859,3
solo,2025-10-06 17:56:26.559167,0,0
0,2025-10-06 17:56:57.838970,121833859,3
0,2025-10-06 17:56:58.186204,121835736,4
start Lindzey,2025-10-06 17:56:58.187816,0,0
1,2025-10-06 17:57:28.277817,121835736,4
2,2025-10-06 17:57:37.463373,121835736,4
3,2025-10-06 17:57:40.627654,121833859,4
4,2025-10-06 17:57:49.735548,121833859,4
5,2025-10-06 17:57:57.211479,121833859,4
6,2025-10-06 17:58:01.618733,121833859,4
7,2025-10-06 17:58:18.836906,121833859,4
End Lindzey,2025-10-06 17:58:58.188590,0,0
0,2025-10-06 17:59:38.676773,12184189167,3
0,2025-10-06 17:59:38.998323,121833859,4
start Lindzey,2025-10-06 17:59:38.999977,0,0
1,2025-10-06 17:59:52.500288,12184189167,3
2,2025-10-06 17:59:56.676284,121833859,3
3,2025-10-06 17:59:58.342218,121833859,3
4,2025-10-06 17:59:59.714296,121833859,3
5,2025-10-06 18:00:02.472925,12184189167,3
6,2025-10-06 18:00:06.378554,121833859,3
7,2025-10-06 18:00:08.308596,121833859,3
8,2025-10-06 18:00:11.998241,12184189167,3
9,2025-10-06 18:00:16.081846,12184189167,3
10,2025-10-06 18:00:18.129125,12184189167,3
1,2025-10-06 18:00:36.178778,121833859,4
2,2025-10-06 18:00:40.746048,12184189167,4
End Lindzey,2025-10-06 18:01:39.000755,0,0
0,2025-10-06 18:01:47.543755,121833859,3
0,2025-10-06 18:01:47.846068,12184189167,4
start Lindzey,2025-10-06 18:01:47.847776,0,0
1,2025-10-06 18:02:02.068480,121833859,3
2,2025-10-06 18:02:07.752161,121833859,3
3,2025-10-06 18:02:08.321406,12184189167,3
4,2025-10-06 18:02:23.312596,12184189167,3
5,2025-10-06 18:02:26.441031,12184189167,3
6,2025-10-06 18:02:29.008718,12184189167,3
7,2025-10-06 18:02:32.926301,12184189167,3
8,2025-10-06 18:02:34.404624,12184189167,3
9,2025-10-06 18:02:38.798191,12184189167,3
10,2025-10-06 18:02:42.111403,12184189167,3
11,2025-10-06 18:02:44.953267,12184189167,3
End Lindzey,2025-10-06 18:02:47.848085,0,0
0,2025-10-06 18:02:52.653127,12184189167,3
1,2025-10-06 18:03:00.922343,12184189167,3
0,2025-10-06 18:04:31.088618,12184189167,3
0,2025-10-06 18:04:31.435161,121833859,4
start Lindzey,2025-10-06 18:04:31.436789,0,0
1,2025-10-06 18:05:12.345565,12184189167,3
2,2025-10-06 18:05:16.838557,121833859,3
3,2025-10-06 18:05:19.089716,121833859,3
End Lindzey,2025-10-06 18:05:31.437135,0,0
0,2025-10-06 18:06:54.538170,12184189167,3
0,2025-10-06 18:06:54.889201,121833859,4
start Lindzey,2025-10-06 18:06:54.890946,0,0
1,2025-10-06 18:07:06.157230,121833859,4
2,2025-10-06 18:07:26.884499,121833859,4
1,2025-10-06 18:08:23.815476,12184189167,3
2,2025-10-06 18:08:27.701921,121833859,3
3,2025-10-06 18:08:35.738572,121833859,3
4,2025-10-06 18:08:42.109001,121833859,3
End Lindzey,2025-10-06 18:08:54.891757,0,0
0,2025-10-06 18:10:43.867598,12184102124,4
0,2025-10-06 18:10:44.332557,121835736,3
start Lindzey,2025-10-06 18:10:44.334388,0,0
1,2025-10-06 18:11:31.021692,12184102124,4
2,2025-10-06 18:11:34.220844,12184102124,4
3,2025-10-06 18:11:34.944671,121835736,4
End Lindzey,2025-10-06 18:11:44.334774,0,0
0,2025-10-06 18:11:50.664648,121835736,4
0,2025-10-06 18:12:15.242944,12184102124,3
start Lindzey,2025-10-06 18:12:15.244622,0,0
1,2025-10-06 18:12:15.552766,121835736,4
1,2025-10-06 18:12:52.781449,12184102124,3
2,2025-10-06 18:12:55.215877,121835736,3
End Lindzey,2025-10-06 18:13:15.244926,0,0
0,2025-10-06 18:13:39.615528,121835736,4
0,2025-10-06 18:13:39.965258,12184102124,3
start Lindzey,2025-10-06 18:13:39.966867,0,0
1,2025-10-06 18:14:13.064091,121835736,4
2,2025-10-06 18:14:26.138582,12184102124,4
3,2025-10-06 18:14:32.569888,12184102124,4
4,2025-10-06 18:14:48.403541,12184102124,4
5,2025-10-06 18:15:00.612942,12184102124,4
6,2025-10-06 18:15:07.348717,12184102124,4
7,2025-10-06 18:15:24.703552,12184102124,4
8,2025-10-06 18:15:31.904494,12184102124,4
9,2025-10-06 18:15:35.509222,12184102124,4
End Lindzey,2025-10-06 18:15:39.967594,0,0
0,2025-10-06 18:15:45.876253,12184102124,4
1,2025-10-06 18:15:48.876526,12184102124,4
2,2025-10-06 18:15:55.883820,12184102124,4
3,2025-10-06 18:15:59.465829,12184102124,4
4,2025-10-06 18:16:11.051487,12184102124,4
5,2025-10-06 18:16:20.503329,12184102124,4
6,2025-10-06 18:16:21.835662,12184102124,4
7,2025-10-06 18:16:35.031087,12184102124,4
8,2025-10-06 18:16:36.369279,12184102124,4
0,2025-10-06 18:18:37.631703,121835736,3
0,2025-10-06 18:18:38.857589,12184102124,4
start Lindzey,2025-10-06 18:18:38.859169,0,0
1,2025-10-06 18:18:41.437294,12184102124,4
1,2025-10-06 18:19:35.192806,121835736,3
2,2025-10-06 18:19:40.295050,12184102124,3
3,2025-10-06 18:19:43.725558,12184102124,3
4,2025-10-06 18:20:04.992449,12184102124,3
5,2025-10-06 18:20:07.181513,12184102124,3
End Lindzey,2025-10-06 18:20:38.859929,0,0
0,2025-10-06 18:20:51.784811,121835736,3
0,2025-10-06 18:20:52.117271,12185199220,4
start Lindzey,2025-10-06 18:20:52.118886,0,0
1,2025-10-06 18:21:20.080839,12185199220,4
2,2025-10-06 18:21:23.231325,121835736,4
End Lindzey,2025-10-06 18:21:52.119201,0,0
0,2025-10-06 18:22:13.765286,12185199220,3
0,2025-10-06 18:22:14.520692,121835736,4
start Lindzey,2025-10-06 18:22:14.522269,0,0
1,2025-10-06 18:22:44.517900,12185199220,3
2,2025-10-06 18:22:50.020884,121835736,3
3,2025-10-06 18:22:59.592469,121835736,3
4,2025-10-06 18:23:02.238669,121835736,3
5,2025-10-06 18:23:11.875739,121835736,3
6,2025-10-06 18:23:29.938249,121835736,3
7,2025-10-06 18:23:38.273065,121835736,3
End Lindzey,2025-10-06 18:24:14.522873,0,0
0,2025-10-06 18:24:24.877408,121835736,3
1,2025-10-06 18:24:54.766887,121835736,3
0,2025-10-06 18:26:02.944551,121835736,3
0,2025-10-06 18:26:03.296539,12185199220,4
start Lindzey,2025-10-06 18:26:03.298227,0,0
1,2025-10-06 18:26:59.985232,12185199220,4
2,2025-10-06 18:27:03.609829,121835736,4
End Lindzey,2025-10-06 18:28:03.298944,0,0
0,2025-10-06 18:28:18.863977,12184189167,3
0,2025-10-06 18:28:19.267327,121833859,4
start Lindzey,2025-10-06 18:28:19.268957,0,0
1,2025-10-06 18:29:23.910755,121833859,4
2,2025-10-06 18:29:25.029012,121833859,4
3,2025-10-06 18:29:27.210406,121833859,4
4,2025-10-06 18:29:31.649565,12184189167,4
End Lindzey,2025-10-06 18:30:19.269730,0,0
0,2025-10-06 18:31:27.474833,121833859,4
0,2025-10-06 18:31:30.530772,12184102124,3
start Lindzey,2025-10-06 18:31:30.532370,0,0
1,2025-10-06 18:32:09.075645,121833859,4
2,2025-10-06 18:32:21.247462,121833859,4
3,2025-10-06 18:32:36.736300,12184102124,4
4,2025-10-06 18:32:38.279544,12184102124,4
5,2025-10-06 18:33:10.566360,12184102124,4
6,2025-10-06 18:33:48.534209,12184102124,4
End Lindzey,2025-10-06 18:34:30.533344,0,0
0,2025-10-06 18:34:54.408490,121833859,3
0,2025-10-06 18:34:56.082442,12185199220,4
start Lindzey,2025-10-06 18:34:56.084098,0,0
1,2025-10-06 18:35:46.960110,12185199220,4
2,2025-10-06 18:35:51.359724,121833859,4
End Lindzey,2025-10-06 18:35:56.084408,0,0
0,2025-10-06 18:36:29.293792,12185199220,3
0,2025-10-06 18:36:29.608190,121833859,4
start Lindzey,2025-10-06 18:36:29.609938,0,0
1,2025-10-06 18:36:45.427523,12185199220,3
2,2025-10-06 18:37:02.806732,12185199220,3
3,2025-10-06 18:37:08.266252,121833859,3
4,2025-10-06 18:37:11.434841,121833859,3
5,2025-10-06 18:37:19.570967,121833859,3
End Lindzey,2025-10-06 18:37:29.613410,0,0
0,2025-10-06 18:39:35.536876,12185199220,3
0,2025-10-06 18:39:35.869983,121833859,4
start Lindzey,2025-10-06 18:39:35.872129,0,0
1,2025-10-06 18:40:10.667838,12185199220,3
2,2025-10-06 18:40:45.360577,121833859,3
3,2025-10-06 18:40:51.993560,121833859,3
End Lindzey,2025-10-06 18:41:35.872800,0,0
0,2025-10-06 18:41:43.979554,121835736,4
0,2025-10-06 18:41:48.463037,121833859,3
start Lindzey,2025-10-06 18:41:48.464775,0,0
1,2025-10-06 18:43:21.513027,121835736,4
2,2025-10-06 18:43:30.079582,121833859,4
End Lindzey,2025-10-06 18:43:48.465482,0,0
0,2025-10-06 18:43:49.988432,121833859,4
1,2025-10-06 18:44:20.037978,121833859,4
2,2025-10-06 18:44:23.413482,121833859,4
3,2025-10-06 18:44:25.504075,121833859,4
0,2025-10-06 18:45:36.261856,12185199220,3
0,2025-10-06 18:45:36.611573,121835736,4
start Lindzey,2025-10-06 18:45:36.613271,0,0
1,2025-10-06 18:46:16.088338,12185199220,3
2,2025-10-06 18:46:21.693352,12185199220,3
3,2025-10-06 18:46:23.021235,121835736,3
4,2025-10-06 18:46:25.700035,121835736,3
End Lindzey,2025-10-06 18:46:36.613641,0,0
