Mode,Start_Time,Animal,Unit
0,2025-10-10 04:39:14.651370,12184189167,4
solo,2025-10-10 04:39:14.652985,0,0
0,2025-10-10 04:39:24.821027,121833859,4
0,2025-10-10 04:39:29.287433,121833859,3
solo,2025-10-10 04:39:29.288976,0,0
0,2025-10-10 04:41:06.414676,12184102124,3
0,2025-10-10 04:41:10.588517,12184102124,4
solo,2025-10-10 04:41:10.590134,0,0
0,2025-10-10 04:50:10.083848,121833859,3
0,2025-10-10 04:50:16.412330,121833859,4
solo,2025-10-10 04:50:16.414007,0,0
0,2025-10-10 05:06:57.517403,121833859,4
1,2025-10-10 05:06:58.953693,121833859,4
0,2025-10-10 05:07:05.943172,121833859,3
solo,2025-10-10 05:07:05.944907,0,0
0,2025-10-10 05:08:31.134953,121833859,3
0,2025-10-10 05:08:41.928872,121833859,4
solo,2025-10-10 05:08:41.930628,0,0
0,2025-10-10 05:08:46.792991,121833859,4
0,2025-10-10 05:21:20.208330,12184102124,4
1,2025-10-10 05:21:21.840145,12184102124,4
0,2025-10-10 05:21:27.646308,12184102124,3
solo,2025-10-10 05:21:27.648058,0,0
0,2025-10-10 05:24:23.148987,12184102124,3
0,2025-10-10 05:24:27.531452,12184102124,4
solo,2025-10-10 05:24:27.533171,0,0
0,2025-10-10 05:25:16.125851,121835736,4
1,2025-10-10 05:25:17.888649,121835736,4
0,2025-10-10 05:25:23.045332,121835736,3
solo,2025-10-10 05:25:23.047061,0,0
0,2025-10-10 05:29:17.969321,12184102124,4
0,2025-10-10 05:29:21.950230,12184102124,3
solo,2025-10-10 05:29:21.951895,0,0
0,2025-10-10 05:30:45.168110,121835736,3
0,2025-10-10 05:30:49.180941,121835736,4
solo,2025-10-10 05:30:49.182530,0,0
0,2025-10-10 05:32:35.059182,12184102124,3
0,2025-10-10 05:32:38.093725,12184102124,4
solo,2025-10-10 05:32:38.095477,0,0
0,2025-10-10 05:33:17.780900,12185199220,4
1,2025-10-10 05:33:19.413058,12185199220,4
0,2025-10-10 05:33:27.113422,12185199220,3
solo,2025-10-10 05:33:27.115143,0,0
0,2025-10-10 05:37:00.706070,12185199220,3
0,2025-10-10 05:37:04.682811,12185199220,4
solo,2025-10-10 05:37:04.684568,0,0
0,2025-10-10 05:37:42.063285,12184102124,4
0,2025-10-10 05:37:44.823231,12184102124,3
solo,2025-10-10 05:37:44.824921,0,0
0,2025-10-10 05:40:16.512184,121835736,4
0,2025-10-10 05:40:20.868315,121835736,3
solo,2025-10-10 05:40:20.870051,0,0
0,2025-10-10 05:41:24.801020,12184102124,3
0,2025-10-10 05:41:28.279263,12184102124,4
solo,2025-10-10 05:41:28.281005,0,0
0,2025-10-10 05:43:30.611692,12184189167,4
0,2025-10-10 05:43:34.571614,12184189167,3
solo,2025-10-10 05:43:34.573289,0,0
0,2025-10-10 05:49:27.021548,121835736,3
0,2025-10-10 05:49:31.219420,121835736,4
solo,2025-10-10 05:49:31.221116,0,0
0,2025-10-10 05:52:54.288308,12184102124,4
1,2025-10-10 05:52:55.398109,12184102124,4
0,2025-10-10 05:52:58.282541,12184102124,3
solo,2025-10-10 05:52:58.284189,0,0
0,2025-10-10 05:55:20.357602,12185199220,4
0,2025-10-10 05:55:24.536212,12185199220,3
solo,2025-10-10 05:55:24.537929,0,0
0,2025-10-10 05:55:44.940419,12184102124,3
0,2025-10-10 05:55:49.180790,12184102124,4
solo,2025-10-10 05:55:49.182546,0,0
0,2025-10-10 05:55:51.613797,12184189167,3
0,2025-10-10 05:55:54.436519,12184189167,4
solo,2025-10-10 05:55:54.438384,0,0
0,2025-10-10 05:58:36.849281,12184102124,4
0,2025-10-10 05:58:40.459277,12184102124,3
solo,2025-10-10 05:58:40.460935,0,0
0,2025-10-10 06:00:16.086282,12185199220,3
0,2025-10-10 06:00:18.855451,12185199220,4
solo,2025-10-10 06:00:18.857102,0,0
0,2025-10-10 06:01:24.197554,12184102124,3
0,2025-10-10 06:01:34.144738,12184102124,4
solo,2025-10-10 06:01:34.146503,0,0
0,2025-10-10 06:01:36.854311,12184102124,4
0,2025-10-10 06:06:20.873428,12185199220,4
0,2025-10-10 06:06:24.734027,12185199220,3
solo,2025-10-10 06:06:24.735738,0,0
0,2025-10-10 06:09:35.169164,12185199220,3
0,2025-10-10 06:09:38.526727,12185199220,4
solo,2025-10-10 06:09:38.528309,0,0
0,2025-10-10 06:10:24.978086,12184102124,4
0,2025-10-10 06:10:28.006513,12184102124,3
solo,2025-10-10 06:10:28.008168,0,0
0,2025-10-10 06:12:17.653447,12184102124,3
0,2025-10-10 06:12:20.469005,12184102124,4
solo,2025-10-10 06:12:20.470761,0,0
0,2025-10-10 06:14:28.438941,12184102124,4
1,2025-10-10 06:14:29.491158,12184102124,4
0,2025-10-10 06:14:31.559450,12184102124,3
solo,2025-10-10 06:14:31.561028,0,0
0,2025-10-10 06:17:08.606130,12184102124,3
0,2025-10-10 06:17:14.170026,12184102124,4
solo,2025-10-10 06:17:14.171709,0,0
0,2025-10-10 06:29:31.346489,121835736,4
0,2025-10-10 06:29:34.377031,121835736,3
solo,2025-10-10 06:29:34.378735,0,0
0,2025-10-10 06:37:16.157180,121835736,3
0,2025-10-10 06:37:20.544159,121835736,4
solo,2025-10-10 06:37:20.545837,0,0
0,2025-10-10 06:49:02.717996,121835736,4
0,2025-10-10 06:49:05.821788,121835736,3
solo,2025-10-10 06:49:05.823399,0,0
0,2025-10-10 06:49:26.247369,12184102124,4
0,2025-10-10 06:49:29.639565,12184102124,3
solo,2025-10-10 06:49:29.641267,0,0
0,2025-10-10 06:51:18.470556,12184102124,3
0,2025-10-10 06:51:21.761159,12184102124,4
solo,2025-10-10 06:51:21.762839,0,0
0,2025-10-10 06:52:02.297118,121833859,4
0,2025-10-10 06:52:06.343458,121833859,3
solo,2025-10-10 06:52:06.345148,0,0
0,2025-10-10 06:53:07.915508,12184102124,4
0,2025-10-10 06:53:10.703780,12184102124,3
solo,2025-10-10 06:53:10.705349,0,0
0,2025-10-10 06:53:23.030663,121835736,3
0,2025-10-10 06:53:24.169032,121835736,4
solo,2025-10-10 06:53:24.170704,0,0
0,2025-10-10 06:53:24.401456,12184102124,3
0,2025-10-10 06:53:25.807556,12184102124,4
solo,2025-10-10 06:53:25.809237,0,0
0,2025-10-10 06:55:08.373936,121833859,3
0,2025-10-10 06:55:10.948641,121833859,4
solo,2025-10-10 06:55:10.950292,0,0
0,2025-10-10 06:55:57.253094,12184102124,4
0,2025-10-10 06:55:59.314336,12184102124,3
solo,2025-10-10 06:55:59.316044,0,0
0,2025-10-10 06:57:56.747703,12184102124,3
0,2025-10-10 06:57:59.905787,12184102124,4
solo,2025-10-10 06:57:59.907466,0,0
0,2025-10-10 07:02:23.459968,12184102124,4
0,2025-10-10 07:02:26.040882,12184102124,3
solo,2025-10-10 07:02:26.042537,0,0
0,2025-10-10 07:05:09.484777,121833859,4
0,2025-10-10 07:05:12.939718,121833859,3
solo,2025-10-10 07:05:12.941375,0,0
0,2025-10-10 07:05:34.092589,121833859,3
1,2025-10-10 07:05:34.899049,12184102124,3
0,2025-10-10 07:05:35.595410,121833859,4
start Lindzey,2025-10-10 07:05:35.597054,0,0
1,2025-10-10 07:05:36.602170,12184102124,4
End Lindzey,2025-10-10 07:06:35.597388,0,0
0,2025-10-10 07:10:29.252837,12184102124,4
0,2025-10-10 07:10:31.927332,12184102124,3
solo,2025-10-10 07:10:31.929010,0,0
0,2025-10-10 07:15:52.338381,12184102124,3
0,2025-10-10 07:15:57.900611,12184102124,4
solo,2025-10-10 07:15:57.902324,0,0
0,2025-10-10 07:19:03.651859,12184102124,4
0,2025-10-10 07:19:07.410128,12184102124,3
solo,2025-10-10 07:19:07.411857,0,0
0,2025-10-10 07:25:04.356283,12184102124,3
0,2025-10-10 07:25:12.724050,12184102124,4
solo,2025-10-10 07:25:12.725709,0,0
0,2025-10-10 07:25:15.858147,12184102124,4
0,2025-10-10 07:28:15.259912,12184102124,4
1,2025-10-10 07:28:16.405337,12184102124,4
0,2025-10-10 07:28:18.929818,12184102124,3
solo,2025-10-10 07:28:18.931498,0,0
0,2025-10-10 07:33:17.787663,12184102124,3
0,2025-10-10 07:33:22.124177,12184102124,4
solo,2025-10-10 07:33:22.125830,0,0
0,2025-10-10 08:01:05.862902,12184102124,4
0,2025-10-10 08:01:09.564577,12184102124,3
solo,2025-10-10 08:01:09.566269,0,0
0,2025-10-10 08:02:42.498450,12184102124,3
0,2025-10-10 08:02:46.377782,12184102124,4
solo,2025-10-10 08:02:46.379494,0,0
0,2025-10-10 08:11:12.765379,12184189167,4
0,2025-10-10 08:11:17.032126,12184189167,3
solo,2025-10-10 08:11:17.033835,0,0
0,2025-10-10 08:20:29.961097,12184189167,3
0,2025-10-10 08:20:38.865686,12184189167,4
solo,2025-10-10 08:20:38.867364,0,0
0,2025-10-10 08:20:41.673699,12184189167,4
0,2025-10-10 08:24:15.994389,12184102124,4
0,2025-10-10 08:24:19.133866,12184102124,3
solo,2025-10-10 08:24:19.135623,0,0
0,2025-10-10 08:26:56.237125,12184102124,3
0,2025-10-10 08:26:59.441200,12184102124,4
solo,2025-10-10 08:26:59.442952,0,0
0,2025-10-10 08:32:32.667170,12184102124,4
0,2025-10-10 08:32:35.645022,12184102124,3
solo,2025-10-10 08:32:35.646754,0,0
0,2025-10-10 08:34:23.180043,12184102124,3
0,2025-10-10 08:34:25.927572,12184102124,4
solo,2025-10-10 08:34:25.929241,0,0
0,2025-10-10 08:36:55.600350,12184102124,4
0,2025-10-10 08:36:58.473398,12184102124,3
solo,2025-10-10 08:36:58.475133,0,0
0,2025-10-10 08:38:21.315781,12184102124,3
0,2025-10-10 08:38:23.944884,12184102124,4
solo,2025-10-10 08:38:23.946565,0,0
0,2025-10-10 08:48:20.855464,12184102124,4
0,2025-10-10 08:48:23.608613,12184102124,3
solo,2025-10-10 08:48:23.610309,0,0
0,2025-10-10 08:50:30.674301,121833859,4
0,2025-10-10 08:50:34.763257,121833859,3
solo,2025-10-10 08:50:34.764980,0,0
0,2025-10-10 08:53:35.471620,12184102124,3
0,2025-10-10 08:53:38.456068,12184102124,4
solo,2025-10-10 08:53:38.457807,0,0
0,2025-10-10 09:02:34.666242,121833859,3
0,2025-10-10 09:02:39.175156,121833859,4
solo,2025-10-10 09:02:39.176832,0,0
0,2025-10-10 09:04:04.715451,12184102124,4
1,2025-10-10 09:04:06.739615,12184102124,4
0,2025-10-10 09:04:09.833902,12184102124,3
solo,2025-10-10 09:04:09.835557,0,0
0,2025-10-10 09:06:13.985900,12184102124,3
0,2025-10-10 09:06:16.642776,12184102124,4
solo,2025-10-10 09:06:16.644477,0,0
0,2025-10-10 09:07:54.163269,12185199220,4
0,2025-10-10 09:07:57.026248,12185199220,3
solo,2025-10-10 09:07:57.027923,0,0
0,2025-10-10 09:10:15.060843,12184102124,4
0,2025-10-10 09:10:17.299827,12184102124,3
solo,2025-10-10 09:10:17.301427,0,0
0,2025-10-10 09:14:49.782243,12184102124,3
0,2025-10-10 09:14:52.517120,12184102124,4
solo,2025-10-10 09:14:52.518849,0,0
0,2025-10-10 09:16:24.260259,12185199220,3
0,2025-10-10 09:16:28.393168,12185199220,4
solo,2025-10-10 09:16:28.394926,0,0
0,2025-10-10 09:16:40.796924,12185199220,4
1,2025-10-10 09:16:44.681415,12185199220,4
2,2025-10-10 09:16:54.216280,12185199220,4
3,2025-10-10 09:16:55.554864,12185199220,4
0,2025-10-10 09:17:04.116784,12185199220,3
solo,2025-10-10 09:17:04.118444,0,0
0,2025-10-10 09:17:17.191662,121835736,4
1,2025-10-10 09:17:17.871657,12184102124,4
0,2025-10-10 09:17:18.277683,121835736,3
start Lindzey,2025-10-10 09:17:18.279381,0,0
1,2025-10-10 09:17:19.198345,12184102124,3
End Lindzey,2025-10-10 09:18:18.279773,0,0
0,2025-10-10 09:18:31.208135,121835736,3
1,2025-10-10 09:18:31.868787,12184102124,3
0,2025-10-10 09:18:32.368112,121835736,4
start Lindzey,2025-10-10 09:18:32.369784,0,0
0,2025-10-10 09:21:07.797944,12184102124,4
0,2025-10-10 09:21:10.812189,12184102124,3
solo,2025-10-10 09:21:10.813760,0,0
0,2025-10-10 09:25:45.231921,12185199220,3
1,2025-10-10 09:25:46.104112,12184102124,3
0,2025-10-10 09:25:47.721031,12185199220,4
start Lindzey,2025-10-10 09:25:47.722536,0,0
1,2025-10-10 09:25:50.505142,12184102124,4
2,2025-10-10 09:26:22.563602,12184102124,4
End Lindzey,2025-10-10 09:26:47.722843,0,0
0,2025-10-10 09:29:31.210544,121833859,4
0,2025-10-10 09:29:35.979383,121833859,3
solo,2025-10-10 09:29:35.981058,0,0
0,2025-10-10 09:29:37.501175,12184102124,4
0,2025-10-10 09:29:39.640653,12184102124,3
solo,2025-10-10 09:29:39.642337,0,0
0,2025-10-10 09:29:51.197361,121833859,3
1,2025-10-10 09:29:52.038539,12184102124,3
0,2025-10-10 09:29:52.857190,121833859,4
start Lindzey,2025-10-10 09:29:52.858876,0,0
1,2025-10-10 09:29:53.525572,12184102124,4
End Lindzey,2025-10-10 09:30:52.859283,0,0
0,2025-10-10 09:33:49.738241,12184102124,4
0,2025-10-10 09:33:53.816208,12184102124,3
solo,2025-10-10 09:33:53.817874,0,0
0,2025-10-10 09:36:54.388105,12184102124,3
0,2025-10-10 09:36:58.843798,12184102124,4
solo,2025-10-10 09:36:58.845444,0,0
0,2025-10-10 09:41:01.199555,12185199220,4
0,2025-10-10 09:41:07.471207,12185199220,3
solo,2025-10-10 09:41:07.472897,0,0
0,2025-10-10 09:41:08.220097,12184102124,4
0,2025-10-10 09:41:11.422019,12184102124,3
solo,2025-10-10 09:41:11.423733,0,0
0,2025-10-10 09:46:09.727119,12185199220,3
1,2025-10-10 09:46:10.961947,12184102124,3
0,2025-10-10 09:46:12.875567,12185199220,4
start Lindzey,2025-10-10 09:46:12.877200,0,0
1,2025-10-10 09:46:13.777113,12184102124,4
2,2025-10-10 09:46:15.115848,12184102124,4
End Lindzey,2025-10-10 09:47:12.877555,0,0
0,2025-10-10 09:51:28.607812,12185199220,4
0,2025-10-10 09:51:33.128716,12185199220,3
solo,2025-10-10 09:51:33.130384,0,0
0,2025-10-10 09:58:42.698263,12185199220,3
0,2025-10-10 09:58:45.825112,12185199220,4
solo,2025-10-10 09:58:45.826808,0,0
0,2025-10-10 10:04:54.347916,12185199220,4
1,2025-10-10 10:04:57.016771,12184102124,4
0,2025-10-10 10:04:57.618781,12185199220,3
start Lindzey,2025-10-10 10:04:57.620417,0,0
1,2025-10-10 10:05:00.032503,12184102124,3
End Lindzey,2025-10-10 10:05:57.620712,0,0
0,2025-10-10 10:07:12.291275,12185199220,3
1,2025-10-10 10:07:13.153161,12184102124,3
0,2025-10-10 10:07:14.093424,12185199220,4
start Lindzey,2025-10-10 10:07:14.095104,0,0
0,2025-10-10 10:10:05.697422,12185199220,4
0,2025-10-10 10:10:07.225646,12185199220,3
solo,2025-10-10 10:10:07.227413,0,0
0,2025-10-10 10:10:08.291336,12184102124,3
0,2025-10-10 10:12:50.360017,12185199220,3
1,2025-10-10 10:12:51.387596,12184102124,3
0,2025-10-10 10:12:52.224161,12185199220,4
start Lindzey,2025-10-10 10:12:52.225771,0,0
1,2025-10-10 10:12:53.321239,12184102124,4
End Lindzey,2025-10-10 10:13:52.226079,0,0
0,2025-10-10 10:16:01.221617,12184102124,4
0,2025-10-10 10:16:03.812896,12184102124,3
solo,2025-10-10 10:16:03.814626,0,0
0,2025-10-10 10:19:09.313517,12184102124,3
0,2025-10-10 10:19:15.046166,12184102124,4
solo,2025-10-10 10:19:15.047880,0,0
0,2025-10-10 10:24:25.854044,12184102124,4
0,2025-10-10 10:24:28.678853,12184102124,3
solo,2025-10-10 10:24:28.680514,0,0
0,2025-10-10 10:26:44.137022,121835736,4
0,2025-10-10 10:26:49.085407,121835736,3
solo,2025-10-10 10:26:49.087169,0,0
0,2025-10-10 10:26:57.568235,121835736,3
1,2025-10-10 10:26:59.114056,12184102124,3
0,2025-10-10 10:26:59.439240,121835736,4
start Lindzey,2025-10-10 10:26:59.440896,0,0
1,2025-10-10 10:27:01.295872,12184102124,4
End Lindzey,2025-10-10 10:27:59.441273,0,0
0,2025-10-10 10:29:03.020314,121835736,4
1,2025-10-10 10:29:04.135792,12184102124,4
0,2025-10-10 10:29:05.256750,121835736,3
start Lindzey,2025-10-10 10:29:05.258519,0,0
1,2025-10-10 10:29:06.022963,12184102124,3
End Lindzey,2025-10-10 10:30:05.258856,0,0
0,2025-10-10 10:37:11.174846,121835736,3
1,2025-10-10 10:37:12.121589,12184102124,3
0,2025-10-10 10:37:12.746743,121835736,4
start Lindzey,2025-10-10 10:37:12.748382,0,0
1,2025-10-10 10:37:13.410487,12184102124,4
End Lindzey,2025-10-10 10:38:12.748753,0,0
0,2025-10-10 10:43:03.404722,12184102124,4
0,2025-10-10 10:43:06.548601,12184102124,3
solo,2025-10-10 10:43:06.550256,0,0
0,2025-10-10 10:47:00.651619,121835736,4
0,2025-10-10 10:47:03.608116,121835736,3
solo,2025-10-10 10:47:03.609683,0,0
0,2025-10-10 10:53:23.940545,12184102124,3
1,2025-10-10 10:53:25.688342,121835736,3
0,2025-10-10 10:53:27.037088,12184102124,4
start Lindzey,2025-10-10 10:53:27.038745,0,0
1,2025-10-10 10:53:28.297001,121835736,4
2,2025-10-10 10:53:31.266259,121835736,4
End Lindzey,2025-10-10 10:54:27.039182,0,0
initialize,2025-10-10 12:11:57.564784,0,3
initialize,2025-10-10 12:11:57.564792,0,4
0,2025-10-10 12:12:32.959463,12184102124,4
1,2025-10-10 12:12:36.648326,12184102124,4
0,2025-10-10 12:12:41.605895,12184102124,3
solo,2025-10-10 12:12:41.607514,0,0
0,2025-10-10 12:15:55.694031,12184102124,3
0,2025-10-10 12:16:01.316875,12184102124,4
solo,2025-10-10 12:16:01.318347,0,0
0,2025-10-10 12:16:20.593417,121835736,4
0,2025-10-10 12:16:25.762784,121835736,3
solo,2025-10-10 12:16:25.764258,0,0
0,2025-10-10 12:18:21.444133,12184102124,4
1,2025-10-10 12:18:22.521363,12184102124,4
0,2025-10-10 12:18:25.145145,12184102124,3
solo,2025-10-10 12:18:25.146633,0,0
0,2025-10-10 12:20:25.255115,121835736,3
1,2025-10-10 12:20:25.691213,12184102124,3
0,2025-10-10 12:20:26.360879,121835736,4
start Lindzey,2025-10-10 12:20:26.362477,0,0
0,2025-10-10 12:23:46.611858,12184102124,4
0,2025-10-10 12:23:49.304269,12184102124,3
solo,2025-10-10 12:23:49.305905,0,0
0,2025-10-10 12:24:55.988589,121835736,4
0,2025-10-10 12:24:58.870894,121835736,3
solo,2025-10-10 12:24:58.872626,0,0
0,2025-10-10 12:25:12.833119,121835736,3
1,2025-10-10 12:25:13.612627,12184102124,3
0,2025-10-10 12:25:14.005547,121835736,4
start Lindzey,2025-10-10 12:25:14.007177,0,0
1,2025-10-10 12:25:14.984769,12184102124,4
End Lindzey,2025-10-10 12:26:14.007568,0,0
0,2025-10-10 12:31:23.077759,12184102124,4
0,2025-10-10 12:31:26.513905,12184102124,3
solo,2025-10-10 12:31:26.515573,0,0
0,2025-10-10 12:32:36.981130,121835736,4
0,2025-10-10 12:32:39.512013,121835736,3
solo,2025-10-10 12:32:39.513655,0,0
0,2025-10-10 12:35:18.912429,12184102124,3
0,2025-10-10 12:35:26.741670,12184102124,4
solo,2025-10-10 12:35:26.743235,0,0
0,2025-10-10 12:41:57.476468,12184189167,4
1,2025-10-10 12:41:58.640036,12184102124,4
0,2025-10-10 12:42:01.284365,12184189167,3
start Lindzey,2025-10-10 12:42:01.286076,0,0
1,2025-10-10 12:42:02.787544,12184102124,3
End Lindzey,2025-10-10 12:43:01.286359,0,0
0,2025-10-10 12:43:46.879207,121835736,3
0,2025-10-10 12:44:00.659866,121835736,4
solo,2025-10-10 12:44:00.661565,0,0
0,2025-10-10 12:45:35.441377,12184102124,3
0,2025-10-10 12:45:48.827527,12184102124,4
solo,2025-10-10 12:45:48.829092,0,0
0,2025-10-10 12:46:03.811906,12184102124,4
1,2025-10-10 12:46:05.185593,12184102124,4
0,2025-10-10 12:46:08.065586,12184102124,3
solo,2025-10-10 12:46:08.067178,0,0
0,2025-10-10 12:50:35.711557,12184189167,3
0,2025-10-10 12:50:42.333181,12184189167,4
solo,2025-10-10 12:50:42.334724,0,0
0,2025-10-10 12:50:55.664319,12184102124,3
0,2025-10-10 12:50:59.173732,12184102124,4
solo,2025-10-10 12:50:59.175282,0,0
0,2025-10-10 12:52:31.024643,121835736,4
1,2025-10-10 12:52:33.450096,12184102124,4
0,2025-10-10 12:52:34.960818,121835736,3
start Lindzey,2025-10-10 12:52:34.962447,0,0
1,2025-10-10 12:52:36.448452,12184102124,3
End Lindzey,2025-10-10 12:53:34.962763,0,0
0,2025-10-10 12:57:14.993718,12184102124,3
0,2025-10-10 12:57:21.826247,12184102124,4
solo,2025-10-10 12:57:21.827816,0,0
0,2025-10-10 13:07:37.627140,121835736,3
0,2025-10-10 13:07:44.732992,121835736,4
solo,2025-10-10 13:07:44.734523,0,0
0,2025-10-10 13:16:38.508170,121835736,4
0,2025-10-10 13:16:41.875774,121835736,3
solo,2025-10-10 13:16:41.877367,0,0
0,2025-10-10 13:16:42.640654,12184102124,3
0,2025-10-10 13:20:03.184356,12184102124,3
0,2025-10-10 13:20:06.000569,12184102124,4
solo,2025-10-10 13:20:06.002277,0,0
0,2025-10-10 13:25:01.110371,121835736,3
0,2025-10-10 13:25:05.709069,121835736,4
solo,2025-10-10 13:25:05.710708,0,0
0,2025-10-10 13:30:35.010841,12184102124,4
0,2025-10-10 13:30:37.844630,12184102124,3
solo,2025-10-10 13:30:37.846354,0,0
0,2025-10-10 13:35:29.006960,12184102124,3
0,2025-10-10 13:35:32.203191,12184102124,4
solo,2025-10-10 13:35:32.204747,0,0
0,2025-10-10 13:42:46.832967,12184102124,4
1,2025-10-10 13:42:47.845193,12184102124,4
0,2025-10-10 13:42:49.670840,12184102124,3
solo,2025-10-10 13:42:49.672417,0,0
0,2025-10-10 13:42:57.371236,121833859,4
1,2025-10-10 13:42:58.611616,121833859,4
0,2025-10-10 13:43:03.675169,121833859,3
solo,2025-10-10 13:43:03.676752,0,0
0,2025-10-10 13:43:18.847071,121833859,3
1,2025-10-10 13:43:19.742411,12184102124,3
0,2025-10-10 13:43:20.272214,121833859,4
start Lindzey,2025-10-10 13:43:20.273765,0,0
0,2025-10-10 13:47:00.169940,12185199220,4
0,2025-10-10 13:47:06.119509,12185199220,3
solo,2025-10-10 13:47:06.121226,0,0
0,2025-10-10 13:52:05.949849,12185199220,3
0,2025-10-10 13:52:10.330728,12185199220,4
solo,2025-10-10 13:52:10.332301,0,0
0,2025-10-10 13:55:08.086878,12185199220,4
0,2025-10-10 13:55:11.445258,12185199220,3
solo,2025-10-10 13:55:11.446877,0,0
0,2025-10-10 13:57:52.205167,12184102124,4
0,2025-10-10 13:57:55.838929,12184102124,3
solo,2025-10-10 13:57:55.840556,0,0
0,2025-10-10 13:58:25.723130,12185199220,3
0,2025-10-10 13:58:35.909083,12185199220,4
solo,2025-10-10 13:58:35.910638,0,0
0,2025-10-10 13:58:43.371944,12184102124,3
0,2025-10-10 13:58:46.179844,12184102124,4
solo,2025-10-10 13:58:46.181396,0,0
0,2025-10-10 14:00:26.739837,12185199220,4
1,2025-10-10 14:00:27.676882,12184102124,4
0,2025-10-10 14:00:28.627796,12185199220,3
start Lindzey,2025-10-10 14:00:28.629345,0,0
1,2025-10-10 14:00:29.207322,12184102124,3
End Lindzey,2025-10-10 14:01:28.629674,0,0
0,2025-10-10 14:04:20.273136,12184102124,3
0,2025-10-10 14:04:23.775988,12184102124,4
solo,2025-10-10 14:04:23.777580,0,0
0,2025-10-10 14:06:04.923304,12185199220,3
0,2025-10-10 14:06:08.630650,12185199220,4
solo,2025-10-10 14:06:08.632216,0,0
0,2025-10-10 14:07:03.215404,12184102124,4
0,2025-10-10 14:07:06.018350,12184102124,3
solo,2025-10-10 14:07:06.019866,0,0
0,2025-10-10 14:10:22.519970,12184102124,3
0,2025-10-10 14:10:28.787281,12184102124,4
solo,2025-10-10 14:10:28.788914,0,0
0,2025-10-10 14:19:53.407563,12184102124,4
1,2025-10-10 14:19:54.550411,12184102124,4
0,2025-10-10 14:19:57.092801,12184102124,3
solo,2025-10-10 14:19:57.094518,0,0
0,2025-10-10 14:23:45.428345,12184102124,3
0,2025-10-10 14:23:49.163591,12184102124,4
solo,2025-10-10 14:23:49.165289,0,0
0,2025-10-10 14:30:37.526032,12184102124,4
1,2025-10-10 14:30:38.676335,12184102124,4
0,2025-10-10 14:30:40.481322,12184102124,3
solo,2025-10-10 14:30:40.482988,0,0
0,2025-10-10 14:33:51.524015,12184102124,3
0,2025-10-10 14:33:54.883947,12184102124,4
solo,2025-10-10 14:33:54.885612,0,0
0,2025-10-10 14:38:13.758240,12184102124,4
0,2025-10-10 14:38:17.046460,12184102124,3
solo,2025-10-10 14:38:17.048116,0,0
0,2025-10-10 14:42:48.594768,12184102124,3
0,2025-10-10 14:42:52.181277,12184102124,4
solo,2025-10-10 14:42:52.182902,0,0
0,2025-10-10 14:47:39.701092,12184102124,4
1,2025-10-10 14:47:41.398577,12184102124,4
0,2025-10-10 14:47:49.160045,12184102124,3
solo,2025-10-10 14:47:49.161696,0,0
0,2025-10-10 14:53:27.293568,12184102124,3
0,2025-10-10 14:53:32.669178,12184102124,4
solo,2025-10-10 14:53:32.670844,0,0
0,2025-10-10 15:20:24.851108,12184189167,4
0,2025-10-10 15:20:29.813630,12184189167,3
solo,2025-10-10 15:20:29.815322,0,0
0,2025-10-10 15:22:48.796085,12184102124,4
0,2025-10-10 15:22:52.277763,12184102124,3
solo,2025-10-10 15:22:52.279426,0,0
0,2025-10-10 15:24:04.925501,12184189167,3
1,2025-10-10 15:24:05.596347,12184102124,3
0,2025-10-10 15:24:06.412264,12184189167,4
start Lindzey,2025-10-10 15:24:06.413811,0,0
1,2025-10-10 15:24:07.774207,12184102124,4
End Lindzey,2025-10-10 15:25:06.414198,0,0
0,2025-10-10 15:31:38.081023,12184102124,4
0,2025-10-10 15:31:41.161589,12184102124,3
solo,2025-10-10 15:31:41.163317,0,0
0,2025-10-10 15:33:59.207407,121833859,4
0,2025-10-10 15:34:04.991689,121833859,3
solo,2025-10-10 15:34:04.993400,0,0
0,2025-10-10 15:34:25.845166,121833859,3
1,2025-10-10 15:34:26.860445,12184102124,3
0,2025-10-10 15:34:27.365473,121833859,4
start Lindzey,2025-10-10 15:34:27.366989,0,0
1,2025-10-10 15:34:28.899025,12184102124,4
End Lindzey,2025-10-10 15:35:27.367304,0,0
0,2025-10-10 15:38:35.081126,121833859,4
0,2025-10-10 15:38:38.035628,121833859,3
solo,2025-10-10 15:38:38.037232,0,0
0,2025-10-10 15:38:38.757314,12184102124,3
0,2025-10-10 15:39:04.726212,12184189167,4
start Lindzey,2025-10-10 15:39:04.727708,0,0
1,2025-10-10 15:39:08.768882,12184189167,3
End Lindzey,2025-10-10 15:40:04.728062,0,0
0,2025-10-10 15:46:04.480236,12184102124,3
1,2025-10-10 15:46:08.389065,121833859,3
0,2025-10-10 15:46:10.678619,12184102124,4
start Lindzey,2025-10-10 15:46:10.680160,0,0
1,2025-10-10 15:46:11.693860,121833859,4
2,2025-10-10 15:46:13.032315,121833859,4
End Lindzey,2025-10-10 15:47:10.680520,0,0
0,2025-10-10 15:49:10.762356,12184189167,3
0,2025-10-10 15:49:20.457357,12184189167,4
solo,2025-10-10 15:49:20.458923,0,0
0,2025-10-10 15:50:04.376628,121833859,4
0,2025-10-10 15:50:06.981752,121833859,3
solo,2025-10-10 15:50:06.983315,0,0
