Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-09 21:48:49.521971,121835736,21.82,1,1
5,2025-10-09 21:48:56.224348,121835736,21.96,1,0
5,2025-10-09 21:49:02.592226,121835736,21.92,1,1
5,2025-10-09 21:49:11.335693,121835736,22.14,1,1
5,2025-10-09 21:49:18.965280,121835736,22.05,1,1
5,2025-10-09 21:49:25.989851,121835736,21.46,1,1
5,2025-10-09 21:41:48.328648,121833859,21.8,2,1
5,2025-10-09 21:49:56.085355,12184102124,22.93,2,0
5,2025-10-09 21:49:36.489571,121835736,22.45,1,0
5,2025-10-09 21:50:49.394844,121833859,23.35,1,0
5,2025-10-09 21:50:54.450304,121833859,22.08,1,1
5,2025-10-09 21:50:59.075613,121833859,22.21,1,1
5,2025-10-09 21:51:15.075205,12185199220,20.13,1,1
5,2025-10-09 21:51:30.094876,12185199220,21.21,1,1
5,2025-10-09 21:51:33.891129,12185199220,20.38,1,1
5,2025-10-09 21:51:37.677713,12185199220,21.63,1,1
5,2025-10-09 21:49:58.648553,12184102124,22.56,2,0
5,2025-10-09 21:51:39.322349,12185199220,22.13,1,3
5,2025-10-09 21:54:56.991167,12185199220,20.73,1,2
5,2025-10-09 21:52:07.635485,12185199220,21.61,2,0
5,2025-10-09 21:59:00.157214,12185199220,20.77,2,1
5,2025-10-09 21:55:02.017385,12185199220,21.34,1,2
5,2025-10-09 21:59:21.797234,12185199220,21.04,1,1
5,2025-10-09 21:59:03.506099,12185199220,20.72,2,1
5,2025-10-09 22:01:15.188692,121835736,21.26,2,1
5,2025-10-09 22:00:33.713489,12185199220,20.53,1,1
5,2025-10-09 22:01:19.271661,121835736,22.32,2,1
5,2025-10-09 22:01:20.742544,12185199220,20.99,1,1
5,2025-10-09 22:01:33.375236,121833859,37.48,1,1
5,2025-10-09 22:01:40.640875,121833859,22.84,1,1
5,2025-10-09 22:01:46.719089,121833859,36.94,1,1
5,2025-10-09 22:01:52.032951,121833859,22.53,1,2
5,2025-10-09 22:01:26.427715,121835736,22.71,2,0
5,2025-10-09 22:02:08.865016,121833859,35.58,1,1
5,2025-10-09 22:02:18.236511,121833859,23.19,1,1
5,2025-10-09 22:02:27.615934,12184189167,20.48,1,1
5,2025-10-09 22:02:33.691918,12184189167,21.62,1,1
5,2025-10-09 22:02:39.582918,12184189167,22.95,1,1
5,2025-10-09 22:02:49.505270,12184189167,22.55,1,1
5,2025-10-09 22:02:59.843418,12184189167,22.54,1,1
5,2025-10-09 22:03:11.054185,12184189167,21.7,1,1
5,2025-10-09 22:03:19.202818,12184189167,22.21,1,1
5,2025-10-09 22:03:26.972448,12184189167,22.35,1,1
5,2025-10-09 22:03:58.069235,121835736,22.15,1,1
5,2025-10-09 22:04:01.963188,121835736,22.91,1,1
5,2025-10-09 22:04:12.181191,121835736,22.35,1,1
5,2025-10-09 22:04:23.813107,121835736,22.39,1,1
5,2025-10-09 22:04:30.980795,121835736,22.17,1,1
5,2025-10-09 22:04:41.995072,121835736,22.47,1,1
5,2025-10-09 22:04:46.352473,121835736,21.91,1,0
5,2025-10-09 22:04:50.483853,12184189167,21.76,1,1
5,2025-10-09 22:07:50.352934,12185199220,21.31,1,1
5,2025-10-09 22:08:09.214678,12185199220,21.22,1,1
5,2025-10-09 22:08:15.334949,12185199220,20.99,1,1
5,2025-10-09 22:02:17.564089,121835736,21.41,2,3
5,2025-10-09 22:08:18.632941,12185199220,24.43,1,1
5,2025-10-09 22:08:30.879483,121833859,22.93,1,0
5,2025-10-09 22:08:37.350184,121833859,23.11,1,1
5,2025-10-09 22:08:43.137092,121833859,22.78,1,1
5,2025-10-09 22:08:49.347771,121833859,23.47,1,0
5,2025-10-09 22:08:56.472331,121833859,23.29,1,1
5,2025-10-09 22:09:14.955218,121835736,22.98,1,1
5,2025-10-09 22:09:16.762751,121835736,22.64,1,1
5,2025-10-09 22:08:26.779342,121835736,21.23,2,2
5,2025-10-09 22:09:20.378352,121835736,22.68,1,0
5,2025-10-09 22:09:24.680955,12185199220,27.15,2,1
5,2025-10-09 22:09:47.790768,12184102124,22.51,2,1
5,2025-10-09 22:09:46.730387,12185199220,21.11,1,1
5,2025-10-09 22:09:56.397031,12184102124,23.2,2,0
5,2025-10-09 22:10:42.564741,12184189167,19.11,2,1
5,2025-10-09 22:10:51.263455,12184189167,21.55,2,1
5,2025-10-09 22:10:16.330516,12185199220,21.31,1,0
5,2025-10-09 22:11:18.061397,121833859,21.5,1,1
5,2025-10-09 22:11:24.175186,121835736,20.67,1,2
5,2025-10-09 22:11:34.873045,121835736,21.99,1,1
5,2025-10-09 22:11:41.390978,121835736,22.42,1,1
5,2025-10-09 22:11:48.093042,121835736,21.98,1,1
5,2025-10-09 22:11:54.154705,121835736,22.47,1,1
5,2025-10-09 22:12:00.705844,121835736,22.8,1,1
5,2025-10-09 22:12:08.119695,121835736,27.27,1,1
5,2025-10-09 22:12:17.624379,121835736,22.61,1,1
5,2025-10-09 22:12:26.197253,121835736,25.72,1,1
5,2025-10-09 22:12:38.825640,12184189167,23.99,1,1
5,2025-10-09 22:12:44.235830,12184189167,22.78,1,1
5,2025-10-09 22:12:50.826305,12184189167,22.64,1,1
5,2025-10-09 22:12:57.747161,12184189167,36.14,1,1
5,2025-10-09 22:13:08.668241,12184189167,22.75,1,1
5,2025-10-09 22:13:17.961481,121835736,23.02,1,1
5,2025-10-09 22:13:25.317520,121835736,22.69,1,1
5,2025-10-09 22:13:31.879305,121835736,22.25,1,1
5,2025-10-09 22:13:39.271062,121835736,22.15,1,1
5,2025-10-09 22:13:48.481873,121835736,22.46,1,1
5,2025-10-09 22:13:55.437561,121835736,22.39,1,1
5,2025-10-09 22:14:05.556814,121835736,22.99,1,1
5,2025-10-09 22:14:13.807265,121835736,22.99,1,1
5,2025-10-09 22:14:29.362857,12185199220,21.18,1,1
5,2025-10-09 22:15:06.381411,121833859,21.97,1,2
5,2025-10-09 22:15:14.510964,121833859,22.63,1,1
5,2025-10-09 22:15:21.680564,121833859,22.96,1,1
5,2025-10-09 22:15:28.511432,121833859,23.52,1,1
5,2025-10-09 22:15:35.694179,121833859,23.57,1,1
5,2025-10-09 22:15:42.171052,121833859,23.47,1,1
5,2025-10-09 22:15:48.555215,121833859,22.97,1,1
5,2025-10-09 22:15:59.859689,12185199220,21.31,1,1
5,2025-10-09 22:16:13.526012,12185199220,21.4,1,0
5,2025-10-09 22:16:21.143417,12185199220,20.76,1,1
5,2025-10-09 22:16:29.991813,12185199220,21.59,1,1
5,2025-10-09 22:16:41.824102,12185199220,21.2,1,1
5,2025-10-09 22:16:48.898342,12185199220,21.98,1,1
5,2025-10-09 22:16:57.926382,12185199220,20.93,1,2
5,2025-10-09 22:17:06.053772,12185199220,21.98,1,0
5,2025-10-09 22:18:48.237231,12184102124,22.53,1,1
5,2025-10-09 22:18:53.484117,12184102124,22.3,1,1
5,2025-10-09 22:18:57.182986,12184102124,22.13,1,1
5,2025-10-09 22:19:03.064524,12184102124,22.33,1,1
5,2025-10-09 22:19:10.575757,12184102124,22.32,1,1
5,2025-10-09 22:19:18.478955,12184102124,23.05,1,1
5,2025-10-09 22:19:25.229242,12184102124,23.14,1,0
5,2025-10-09 22:19:29.834466,121833859,23.56,1,1
5,2025-10-09 22:19:39.606846,121833859,23.4,1,1
5,2025-10-09 22:19:45.891504,121833859,23.67,1,0
5,2025-10-09 22:21:35.107972,12184189167,22.3,1,1
5,2025-10-09 22:21:37.920121,12184189167,21.75,1,1
5,2025-10-09 22:21:43.261659,12184189167,22.71,1,1
5,2025-10-09 22:21:49.891439,12184189167,22.56,1,1
5,2025-10-09 22:21:57.896949,12184189167,22.91,1,1
5,2025-10-09 22:22:06.701159,12184189167,23.63,1,1
5,2025-10-09 22:22:13.503500,12184189167,23.38,1,0
5,2025-10-09 22:22:16.239515,12184189167,22.66,1,1
5,2025-10-09 22:22:28.244033,121835736,21.59,1,1
5,2025-10-09 22:22:29.608730,121835736,22.29,1,1
5,2025-10-09 22:23:28.945355,121835736,21.36,1,2
5,2025-10-09 22:23:44.780063,121835736,22.68,1,0
5,2025-10-09 22:23:52.332200,121835736,22.13,1,1
5,2025-10-09 22:24:00.747732,121835736,21.77,1,1
5,2025-10-09 22:24:10.577625,121835736,22.74,1,1
5,2025-10-09 22:24:19.252297,121835736,21.69,1,1
5,2025-10-09 22:24:30.983225,121835736,22.0,1,1
5,2025-10-09 22:24:40.135647,121835736,21.99,1,1
5,2025-10-09 22:24:47.936383,121835736,21.82,1,1
5,2025-10-09 22:24:57.885459,121835736,22.01,1,1
5,2025-10-09 22:25:05.853815,121835736,21.8,1,1
5,2025-10-09 22:25:15.167348,121835736,22.26,1,1
5,2025-10-09 22:31:56.253746,12185199220,21.04,1,1
5,2025-10-09 22:32:12.806004,12185199220,21.64,1,1
5,2025-10-09 22:32:28.373326,12184189167,21.9,1,1
5,2025-10-09 22:32:30.967865,12184189167,21.84,1,1
5,2025-10-09 22:32:38.862083,12184189167,22.17,1,0
5,2025-10-09 22:32:45.802437,12184189167,22.86,1,1
5,2025-10-09 22:32:53.776784,12184189167,23.35,1,1
5,2025-10-09 22:33:00.196500,12184189167,23.36,1,0
5,2025-10-09 22:33:49.494836,12185199220,21.65,1,1
5,2025-10-09 22:34:03.478459,12185199220,21.69,1,1
5,2025-10-09 22:34:12.523096,12185199220,21.76,1,1
5,2025-10-09 22:34:22.818129,12185199220,21.54,1,1
5,2025-10-09 22:34:28.503678,12185199220,21.45,1,1
5,2025-10-09 22:34:36.534639,12185199220,21.82,1,1
5,2025-10-09 22:34:43.705601,12185199220,21.4,1,1
5,2025-10-09 22:34:51.192997,12185199220,21.84,1,1
5,2025-10-09 22:34:58.424323,12185199220,22.49,1,0
5,2025-10-09 22:37:50.001096,12184102124,22.08,1,1
5,2025-10-09 22:37:56.609753,12184102124,23.24,1,1
5,2025-10-09 22:38:05.467868,12184102124,23.37,1,1
5,2025-10-09 22:38:11.933244,12184102124,22.51,1,1
5,2025-10-09 22:38:25.017052,121835736,26.76,1,1
5,2025-10-09 22:10:56.139836,12184189167,20.38,2,1
5,2025-10-09 22:38:31.339406,121835736,22.63,1,1
5,2025-10-09 22:38:35.446803,121835736,22.99,1,0
5,2025-10-09 22:40:09.640225,121833859,23.82,1,1
5,2025-10-09 22:40:14.990478,121833859,23.57,1,1
5,2025-10-09 22:40:19.348900,121833859,24.01,1,1
5,2025-10-09 22:38:34.455213,12184189167,22.18,2,0
5,2025-10-09 22:40:32.547227,12185199220,21.26,2,1
5,2025-10-09 22:40:44.663204,12185199220,22.54,2,0
5,2025-10-09 22:41:01.474602,121835736,21.99,2,1
5,2025-10-09 22:41:04.806615,121835736,23.08,2,1
5,2025-10-09 22:40:25.903399,121833859,23.47,1,4
5,2025-10-09 22:41:15.940359,12185199220,22.03,1,1
5,2025-10-09 22:41:23.218360,12185199220,22.29,1,1
5,2025-10-09 22:41:31.443831,12185199220,21.97,1,0
5,2025-10-09 22:41:38.394880,12185199220,21.94,1,0
5,2025-10-09 22:41:08.794168,121835736,22.95,2,0
5,2025-10-09 22:41:47.780353,121835736,21.23,2,1
5,2025-10-09 22:41:45.588899,12185199220,22.35,1,0
5,2025-10-09 22:41:52.803986,12185199220,22.5,1,0
5,2025-10-09 22:42:02.153447,121835736,22.61,1,1
5,2025-10-09 22:42:04.481412,121835736,25.16,1,1
5,2025-10-09 22:42:10.403372,121835736,22.33,1,1
5,2025-10-09 22:41:50.199455,121835736,23.03,2,0
5,2025-10-09 22:42:16.257486,121835736,22.3,1,1
5,2025-10-09 22:42:23.178146,121835736,22.26,1,1
5,2025-10-09 22:42:30.017118,121835736,22.59,1,1
5,2025-10-09 22:42:39.206183,121835736,22.5,1,1
5,2025-10-09 22:42:46.078664,121835736,23.01,1,1
5,2025-10-09 22:42:53.354244,121835736,22.18,1,1
5,2025-10-09 22:43:01.342910,121835736,21.89,1,1
5,2025-10-09 22:43:08.921989,121835736,22.71,1,1
5,2025-10-09 22:43:17.721979,121835736,22.84,1,1
5,2025-10-09 22:43:25.598731,121835736,22.28,1,1
5,2025-10-09 22:43:34.694095,121835736,22.43,1,1
5,2025-10-09 22:43:43.269687,121835736,22.43,1,1
5,2025-10-09 22:43:51.225960,121835736,22.62,1,1
5,2025-10-09 22:44:00.050456,121835736,43.59,1,0
5,2025-10-09 22:44:09.430470,12184189167,22.7,1,1
5,2025-10-09 22:44:17.410401,12184189167,22.37,1,1
5,2025-10-09 22:44:22.925131,12184189167,23.32,1,1
5,2025-10-09 22:44:30.340929,12184189167,22.47,1,1
5,2025-10-09 22:44:37.392685,12184189167,23.04,1,1
5,2025-10-09 22:44:46.097994,12184189167,23.03,1,1
5,2025-10-09 22:44:53.561379,12184189167,23.24,1,1
5,2025-10-09 22:45:03.906009,12184189167,23.26,1,1
5,2025-10-09 22:45:12.898664,12184189167,23.12,1,1
5,2025-10-09 22:45:21.310931,12184189167,23.07,1,1
5,2025-10-09 22:46:43.912199,121833859,23.57,1,1
5,2025-10-09 22:46:46.094165,121833859,24.07,1,1
5,2025-10-09 22:46:52.401701,121833859,24.33,1,0
5,2025-10-09 22:46:57.668278,12185199220,21.97,1,1
5,2025-10-09 22:47:12.046229,12185199220,21.87,1,1
5,2025-10-09 22:47:18.999814,12185199220,21.46,1,1
5,2025-10-09 22:47:28.464751,12185199220,33.42,1,1
5,2025-10-09 22:47:45.331701,12184189167,22.62,1,1
5,2025-10-09 22:47:49.855802,12184189167,23.19,1,1
5,2025-10-09 22:52:56.239498,12184102124,22.56,1,1
5,2025-10-09 22:53:00.411590,12184102124,22.33,1,1
5,2025-10-09 22:53:05.415393,12184102124,22.78,1,1
5,2025-10-09 22:53:11.247645,12184102124,22.74,1,1
5,2025-10-09 22:53:19.405809,12184102124,22.73,1,1
5,2025-10-09 22:53:28.399252,12184102124,23.54,1,0
5,2025-10-09 22:58:14.153431,12185199220,21.95,1,1
5,2025-10-09 22:58:28.984670,12185199220,22.43,1,1
5,2025-10-09 22:58:35.043640,12185199220,22.34,1,1
5,2025-10-09 22:58:41.362777,12185199220,22.75,1,1
5,2025-10-09 22:58:47.697944,12185199220,21.89,1,1
5,2025-10-09 22:58:56.005488,12185199220,22.73,1,1
5,2025-10-09 22:59:03.319908,12185199220,22.77,1,0
5,2025-10-09 22:59:09.114987,12185199220,22.87,1,0
5,2025-10-09 22:59:15.603877,121835736,21.9,1,1
5,2025-10-09 22:59:25.064987,12185199220,22.28,1,1
5,2025-10-09 22:59:32.507714,12185199220,22.22,1,1
5,2025-10-09 22:59:38.801503,12185199220,22.88,1,1
5,2025-10-09 22:59:53.049845,12185199220,47.24,1,0
5,2025-10-09 23:00:04.671167,121835736,22.2,1,1
5,2025-10-09 23:00:08.396620,121835736,23.39,1,1
5,2025-10-09 23:00:13.874044,121835736,22.9,1,1
5,2025-10-09 23:00:26.545286,121835736,23.07,1,1
5,2025-10-09 23:00:34.376144,121835736,23.29,1,1
5,2025-10-09 23:00:42.174643,121835736,22.73,1,1
5,2025-10-09 23:00:50.784914,121835736,22.63,1,1
5,2025-10-09 23:00:57.688404,121835736,23.78,1,1
5,2025-10-09 23:01:06.200963,121835736,22.31,1,1
5,2025-10-09 23:01:15.665781,121835736,23.22,1,1
5,2025-10-09 23:01:25.747909,121835736,36.65,1,0
5,2025-10-09 23:01:31.209759,12184189167,22.7,1,1
5,2025-10-09 23:01:34.013888,12184189167,22.9,1,1
5,2025-10-09 23:01:42.669377,12184189167,22.63,1,1
5,2025-10-09 23:01:47.965624,12184189167,22.43,1,1
5,2025-10-09 23:01:54.388286,12184189167,23.17,1,1
5,2025-10-09 23:02:03.152116,12184189167,23.51,1,1
5,2025-10-09 23:02:09.690047,12184189167,23.24,1,1
5,2025-10-09 23:02:18.680454,12184189167,23.22,1,1
5,2025-10-09 23:02:28.059258,12184189167,23.24,1,1
5,2025-10-09 23:02:35.703606,12184189167,23.28,1,1
5,2025-10-09 23:02:44.587558,12184189167,23.5,1,1
5,2025-10-09 22:42:19.182076,12184102124,23.07,2,0
5,2025-10-09 23:07:42.824263,12184102124,22.59,2,1
5,2025-10-09 23:07:52.081503,12184102124,23.28,2,1
5,2025-10-09 23:02:53.256780,121835736,22.58,1,0
