Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-19 23:31:31.522534,12184102124,23.09,1,2
2,2025-09-20 00:02:13.183487,12185199220,22.15,1,0
2,2025-09-20 00:02:34.147192,12185199220,22.03,1,1
2,2025-09-20 00:02:37.026427,12185199220,21.75,1,1
2,2025-09-20 00:02:48.005486,12185199220,22.11,1,1
2,2025-09-20 00:02:59.307009,12185199220,22.1,1,1
2,2025-09-20 00:03:09.726878,12185199220,21.96,1,1
2,2025-09-20 00:37:52.593204,12184189167,22.29,1,1
2,2025-09-20 00:38:06.809474,12184189167,22.22,1,1
2,2025-09-20 00:42:27.038533,121835736,22.23,1,0
2,2025-09-20 00:42:46.992259,121833859,22.52,1,2
2,2025-09-20 00:42:58.812376,121833859,22.7,1,1
2,2025-09-20 00:43:08.354497,121833859,22.65,1,2
2,2025-09-20 00:43:26.905098,121833859,22.55,1,3
2,2025-09-20 00:43:52.267144,121835736,22.67,1,1
2,2025-09-20 00:44:01.695673,121835736,22.78,1,1
2,2025-09-20 00:44:11.406374,121835736,22.76,1,1
2,2025-09-20 00:44:22.642804,121835736,22.6,1,1
2,2025-09-20 00:44:32.983680,121835736,22.59,1,1
2,2025-09-20 00:44:46.874139,121835736,22.56,1,1
2,2025-09-20 00:44:57.796266,121835736,22.9,1,1
2,2025-09-20 00:45:12.462316,121835736,22.78,1,1
2,2025-09-20 00:45:22.823427,121835736,22.97,1,2
2,2025-09-20 00:45:54.212072,121833859,22.21,1,1
2,2025-09-20 00:46:03.762537,121833859,22.19,1,1
2,2025-09-20 00:46:18.063296,121833859,22.34,1,1
2,2025-09-20 00:46:29.090696,121833859,22.29,1,1
2,2025-09-20 00:46:37.825733,121833859,22.26,1,1
2,2025-09-20 00:46:47.168030,121833859,22.17,1,1
2,2025-09-20 00:46:57.887113,121833859,22.09,1,1
2,2025-09-20 00:47:07.418261,121833859,22.32,1,2
2,2025-09-20 00:47:23.298858,12184102124,22.7,1,0
2,2025-09-20 00:47:36.846264,12184102124,22.64,1,2
2,2025-09-20 00:47:52.434654,12184102124,22.86,1,2
2,2025-09-20 00:48:09.671616,12184102124,22.61,1,0
2,2025-09-20 00:48:10.873706,12184102124,22.62,1,1
2,2025-09-20 00:48:16.994239,12184102124,22.71,1,0
2,2025-09-20 00:48:23.393065,12184102124,22.64,1,1
2,2025-09-20 00:48:32.967148,12184102124,22.73,1,0
2,2025-09-20 00:48:37.266928,12184102124,22.57,1,0
2,2025-09-20 00:50:45.265130,121835736,23.1,1,1
2,2025-09-20 00:50:57.322887,121835736,37.07,1,1
2,2025-09-20 00:51:08.481013,121835736,23.15,1,2
2,2025-09-20 00:51:39.536227,12184189167,21.98,1,1
2,2025-09-20 00:51:47.033213,12184189167,21.99,1,1
2,2025-09-20 00:51:52.096843,12184189167,22.23,1,2
2,2025-09-20 00:52:06.208565,12184189167,22.25,1,1
2,2025-09-20 00:52:12.135460,12184189167,22.31,1,0
2,2025-09-20 00:52:17.374389,12184189167,22.35,1,1
2,2025-09-20 00:52:27.285422,12184189167,22.3,1,1
2,2025-09-20 00:52:31.623099,12184189167,22.3,1,0
2,2025-09-20 00:52:32.720591,12184189167,22.3,1,1
2,2025-09-20 00:52:48.987459,12184189167,22.35,1,2
2,2025-09-20 00:57:23.493310,12184102124,22.94,1,0
2,2025-09-20 00:57:28.992015,12184102124,22.98,1,0
2,2025-09-20 00:57:31.971617,12184102124,22.82,1,0
2,2025-09-20 00:57:46.686294,12184102124,22.81,1,1
2,2025-09-20 00:58:00.410963,12184102124,23.12,1,1
2,2025-09-20 00:58:24.318531,12184189167,35.69,1,1
2,2025-09-20 00:58:38.198051,12184189167,41.49,1,4
2,2025-09-20 00:59:44.820905,12184189167,22.35,1,0
2,2025-09-20 01:00:48.611313,121835736,22.8,1,1
2,2025-09-20 01:01:07.730106,121835736,22.81,1,1
2,2025-09-20 01:01:25.157392,121835736,23.05,1,1
2,2025-09-20 01:01:42.240835,121835736,22.75,1,1
2,2025-09-20 01:13:58.732384,12184102124,22.96,1,1
2,2025-09-20 01:14:01.345144,12184102124,22.97,1,0
2,2025-09-20 01:14:11.062123,12184102124,23.03,1,1
2,2025-09-20 01:14:13.882978,12184102124,23.04,1,3
2,2025-09-20 01:14:59.742325,121833859,22.78,1,2
2,2025-09-20 01:15:16.134757,121833859,22.5,1,1
2,2025-09-20 01:15:22.840660,121833859,22.99,1,1
2,2025-09-20 01:15:31.457438,121833859,22.73,1,2
2,2025-09-20 01:15:51.249697,121833859,22.76,1,1
2,2025-09-20 01:16:14.835477,121833859,22.74,1,1
2,2025-09-20 01:16:32.200017,121833859,22.75,1,1
2,2025-09-20 01:16:44.729253,121833859,22.68,1,0
2,2025-09-20 01:26:57.984829,12184189167,22.63,1,1
2,2025-09-20 01:27:09.454142,12184189167,22.54,1,1
2,2025-09-20 01:27:17.528759,12184189167,22.53,1,1
2,2025-09-20 01:27:20.563190,12184189167,22.56,1,1
2,2025-09-20 01:27:39.613495,12184189167,22.43,1,1
2,2025-09-20 01:27:44.216227,12184189167,22.46,1,0
2,2025-09-20 01:27:46.360042,12184189167,22.59,1,0
2,2025-09-20 01:47:07.110883,12185199220,21.53,1,1
2,2025-09-20 01:47:08.944954,12185199220,21.3,1,1
2,2025-09-20 01:47:24.245420,12185199220,21.43,1,0
2,2025-09-20 01:47:34.385745,12185199220,21.49,1,1
2,2025-09-20 01:47:44.796917,12185199220,21.42,1,1
2,2025-09-20 01:48:04.371021,12185199220,21.72,1,1
2,2025-09-20 01:48:06.360848,12185199220,21.44,1,2
2,2025-09-20 01:48:20.041587,12185199220,21.62,1,0
2,2025-09-20 01:50:58.185916,121833859,22.76,1,1
2,2025-09-20 01:51:10.328011,121833859,22.52,1,1
2,2025-09-20 01:51:21.049534,121833859,22.53,1,1
2,2025-09-20 01:51:31.950223,121833859,23.0,1,1
2,2025-09-20 01:51:47.711653,121833859,22.65,1,2
2,2025-09-20 01:51:59.689214,121833859,22.79,1,1
2,2025-09-20 01:53:36.059712,12185199220,21.33,1,1
2,2025-09-20 01:53:47.830370,12185199220,21.79,1,1
2,2025-09-20 01:53:57.945763,12185199220,21.75,1,1
2,2025-09-20 01:54:09.591280,12185199220,21.71,1,1
2,2025-09-20 01:54:18.716595,12185199220,21.84,1,1
2,2025-09-20 01:54:32.559293,12185199220,21.78,1,0
2,2025-09-20 02:06:45.667152,12185199220,21.62,1,1
2,2025-09-19 21:56:23.183607,121835736,22.51,2,0
2,2025-09-20 02:16:59.478856,12185199220,21.6,2,0
2,2025-09-20 02:06:58.800586,12185199220,21.85,1,0
2,2025-09-20 02:18:07.596285,12185199220,21.64,1,1
2,2025-09-20 02:18:18.030509,12185199220,21.76,1,1
2,2025-09-20 02:18:22.060205,12185199220,21.73,1,0
2,2025-09-20 02:18:29.556160,12185199220,21.81,1,1
2,2025-09-20 02:18:44.772160,12185199220,21.69,1,1
2,2025-09-20 02:18:54.504982,12185199220,21.8,1,2
2,2025-09-20 02:19:11.474089,12185199220,21.71,1,0
2,2025-09-20 02:34:09.356652,121835736,22.54,1,0
2,2025-09-20 02:34:21.676610,121835736,22.32,1,1
2,2025-09-20 02:34:35.742114,121835736,22.52,1,1
2,2025-09-20 02:34:49.199218,121835736,22.31,1,1
2,2025-09-20 02:35:02.616232,121835736,22.6,1,1
2,2025-09-20 02:35:19.952455,121835736,22.32,1,1
2,2025-09-20 02:35:34.854934,121835736,22.24,1,2
2,2025-09-20 02:35:52.665949,121835736,21.9,1,1
2,2025-09-20 03:09:49.216324,121835736,22.55,1,1
2,2025-09-20 03:10:02.963939,121835736,22.85,1,1
2,2025-09-20 03:10:13.747895,121835736,22.89,1,1
2,2025-09-20 03:10:25.293850,121835736,22.48,1,0
2,2025-09-20 03:10:36.364475,121835736,22.65,1,1
2,2025-09-20 03:10:39.686615,121835736,23.13,1,1
2,2025-09-20 03:10:53.770427,121835736,22.93,1,1
2,2025-09-20 03:11:03.240921,121835736,22.73,1,1
2,2025-09-20 03:11:16.039512,121835736,22.49,1,1
2,2025-09-20 03:11:29.305228,121835736,22.54,1,1
2,2025-09-20 03:11:42.798498,121835736,22.91,1,1
2,2025-09-20 03:11:56.760247,121835736,22.65,1,1
2,2025-09-20 03:14:34.024936,12184189167,22.22,1,1
2,2025-09-20 03:14:43.507270,12184189167,22.24,1,1
2,2025-09-20 03:14:57.872212,12184189167,22.24,1,2
2,2025-09-20 03:15:17.371604,12184189167,22.37,1,0
2,2025-09-20 03:15:19.713877,12184189167,22.27,1,0
2,2025-09-20 03:15:22.771249,12184189167,22.21,1,2
2,2025-09-20 03:15:44.584076,12184189167,22.06,1,1
2,2025-09-20 03:15:56.320452,12184189167,22.33,1,1
2,2025-09-20 03:23:07.456874,12184102124,22.95,1,1
2,2025-09-20 03:23:14.616227,12184102124,22.91,1,1
2,2025-09-20 03:23:27.281019,12184102124,22.98,1,2
2,2025-09-20 03:23:40.466077,12184102124,22.93,1,1
