Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-12 01:40:29.104314,12184189167,25.71,2,1
5,2025-10-12 01:40:35.547827,12184189167,25.61,2,2
5,2025-10-12 01:40:41.566008,12184189167,25.62,2,1
5,2025-10-12 01:30:35.428795,12184102124,25.47,1,4
5,2025-10-12 01:40:47.520520,12184189167,25.48,2,1
5,2025-10-12 01:40:55.608894,12184189167,25.29,2,1
5,2025-10-12 01:40:54.650471,12185199220,24.49,1,1
5,2025-10-12 01:41:03.296428,12185199220,24.66,1,1
5,2025-10-12 01:41:05.522186,12185199220,24.85,1,0
5,2025-10-12 01:41:10.898254,12185199220,24.38,1,1
5,2025-10-12 01:41:19.032149,12185199220,24.43,1,1
5,2025-10-12 01:41:22.877015,12185199220,24.87,1,0
5,2025-10-12 01:41:02.253261,12184189167,25.12,2,1
5,2025-10-12 01:44:02.219785,12184189167,24.42,2,1
5,2025-10-12 01:44:04.066937,12184189167,25.45,2,0
5,2025-10-12 01:44:34.899092,121835736,24.67,2,1
5,2025-10-12 01:44:41.947816,121835736,25.09,2,1
5,2025-10-12 01:44:47.820932,121835736,25.72,2,1
5,2025-10-12 01:44:54.268921,121835736,25.44,2,1
5,2025-10-12 01:45:02.678608,121835736,25.41,2,1
5,2025-10-12 01:45:11.272961,121835736,23.97,2,1
5,2025-10-12 01:52:06.426918,12184102124,24.35,2,1
5,2025-10-12 01:52:11.650750,12184102124,24.53,2,0
5,2025-10-12 01:52:14.208895,12184102124,25.19,2,0
5,2025-10-12 01:52:35.075193,121835736,24.89,2,1
5,2025-10-12 01:52:41.120493,121835736,25.63,2,1
5,2025-10-12 01:52:47.565276,121835736,25.17,2,1
5,2025-10-12 01:52:54.093901,121835736,25.34,2,1
5,2025-10-12 01:53:00.909636,121835736,25.3,2,1
5,2025-10-12 02:05:12.062589,12184189167,25.66,2,2
5,2025-10-12 02:05:18.582761,12184189167,25.59,2,0
5,2025-10-12 02:05:25.079859,12184189167,25.63,2,1
5,2025-10-12 01:41:25.384301,12185199220,24.88,1,0
5,2025-10-12 02:05:31.677138,12184189167,25.47,2,1
5,2025-10-12 02:05:32.859102,12184102124,25.38,1,1
5,2025-10-12 02:05:37.204886,12184102124,25.5,1,1
5,2025-10-12 02:05:36.889191,12184189167,25.53,2,1
5,2025-10-12 02:05:39.235376,12184102124,25.5,1,1
5,2025-10-12 02:05:43.182130,12184189167,25.84,2,1
5,2025-10-12 02:05:52.132105,12184189167,25.33,2,1
5,2025-10-12 02:05:58.894988,12184189167,25.4,2,1
5,2025-10-12 02:05:45.630098,12184102124,25.56,1,4
5,2025-10-12 02:06:07.423567,12184189167,24.32,2,1
5,2025-10-12 02:06:14.882610,12184189167,25.16,2,1
5,2025-10-12 02:24:13.556306,121833859,25.37,2,1
5,2025-10-12 02:24:18.788814,121833859,26.12,2,1
5,2025-10-12 02:24:24.179131,121833859,26.1,2,1
5,2025-10-12 02:24:32.713341,121833859,26.08,2,1
5,2025-10-12 02:24:39.718072,121833859,25.85,2,1
5,2025-10-12 02:24:45.447954,121833859,26.02,2,1
5,2025-10-12 02:24:53.161288,121833859,25.56,2,1
5,2025-10-12 02:25:00.870658,121833859,25.52,2,1
5,2025-10-12 02:25:07.637173,121833859,25.5,2,1
5,2025-10-12 02:25:15.870495,121833859,25.46,2,1
5,2025-10-12 02:25:22.615971,121833859,25.4,2,1
5,2025-10-12 02:25:29.405116,121833859,25.71,2,1
5,2025-10-12 02:40:34.295862,12184189167,24.05,2,2
5,2025-10-12 02:40:41.891656,12184189167,25.53,2,0
5,2025-10-12 02:40:49.391377,12184189167,25.29,2,1
5,2025-10-12 02:40:56.650445,12184189167,25.41,2,1
5,2025-10-12 02:41:03.623483,12184189167,25.43,2,1
5,2025-10-12 02:41:11.829950,12184189167,25.07,2,1
5,2025-10-12 02:41:18.739140,12184189167,25.43,2,1
5,2025-10-12 02:41:27.101018,12184189167,24.51,2,1
5,2025-10-12 02:41:44.834397,12184102124,24.27,2,1
5,2025-10-12 02:41:48.487647,12184102124,25.23,2,1
5,2025-10-12 02:41:52.866028,12184102124,25.2,2,1
5,2025-10-12 02:41:59.757838,12184102124,25.28,2,1
5,2025-10-12 02:42:06.553073,12184102124,25.15,2,0
5,2025-10-12 02:49:08.587347,121833859,26.39,2,1
5,2025-10-12 02:49:13.948272,121833859,26.39,2,1
5,2025-10-12 02:49:20.103499,121833859,25.63,2,1
5,2025-10-12 02:49:26.126135,121833859,26.09,2,1
5,2025-10-12 02:49:31.060692,121833859,26.36,2,2
5,2025-10-12 02:49:40.408819,121833859,26.3,2,0
5,2025-10-12 02:49:46.933793,121833859,25.41,2,1
5,2025-10-12 02:49:56.618306,121833859,25.71,2,1
5,2025-10-12 02:50:07.111288,121833859,26.64,2,0
5,2025-10-12 02:50:27.465438,12184189167,50.48,2,1
5,2025-10-12 02:50:38.258503,12184102124,25.1,2,1
5,2025-10-12 02:50:42.821663,12184102124,25.14,2,1
5,2025-10-12 02:50:47.958316,12184102124,25.44,2,1
5,2025-10-12 02:50:54.213573,12184102124,24.72,2,1
5,2025-10-12 03:00:54.623038,12184102124,24.86,2,1
5,2025-10-12 03:01:00.403914,12184102124,25.26,2,1
5,2025-10-12 03:01:07.825746,12184102124,25.42,2,1
5,2025-10-12 03:01:13.291980,12184102124,24.74,2,1
5,2025-10-12 03:01:21.863804,12184102124,25.4,2,1
5,2025-10-12 02:06:13.143503,12184102124,25.66,1,0
5,2025-10-12 03:16:46.549451,12184102124,25.17,1,1
5,2025-10-12 03:16:51.219575,12184102124,25.73,1,1
5,2025-10-12 03:16:57.117144,12184102124,25.61,1,1
5,2025-10-12 03:17:03.761834,12184102124,25.55,1,1
5,2025-10-12 03:01:27.164162,12184102124,25.4,2,1
5,2025-10-12 03:17:33.164968,12184189167,24.67,2,1
5,2025-10-12 03:17:39.323614,12184189167,25.21,2,1
5,2025-10-12 03:17:45.560121,12184189167,25.52,2,1
5,2025-10-12 03:17:51.505800,12184189167,25.63,2,1
5,2025-10-12 03:17:58.247114,12184189167,25.28,2,1
5,2025-10-12 03:18:05.968957,12184189167,25.22,2,1
5,2025-10-12 03:18:14.506381,12184189167,25.26,2,1
5,2025-10-12 03:18:23.675784,12184189167,24.93,2,0
5,2025-10-12 03:17:09.730031,12184102124,35.49,1,0
5,2025-10-12 03:43:18.130073,121833859,26.04,1,1
5,2025-10-12 03:43:26.434709,121833859,26.24,1,1
5,2025-10-12 03:43:32.216142,121833859,25.91,1,1
5,2025-10-12 03:43:37.504366,121833859,25.92,1,1
5,2025-10-12 03:43:46.619818,121833859,26.1,1,1
5,2025-10-12 03:43:53.669568,121833859,25.72,1,1
5,2025-10-12 03:44:02.405549,121833859,26.06,1,1
5,2025-10-12 03:44:10.399528,121833859,26.29,1,0
5,2025-10-12 03:18:33.814912,12184189167,25.24,2,1
5,2025-10-12 05:17:02.508003,12185199220,24.22,1,0
5,2025-10-12 05:28:00.307854,12185199220,24.71,1,1
5,2025-10-12 05:28:13.573657,12185199220,24.34,1,3
5,2025-10-12 05:33:33.183136,12184102124,24.73,1,1
5,2025-10-12 05:33:38.206080,12184102124,25.31,1,1
5,2025-10-12 05:33:43.754850,12184102124,25.26,1,1
5,2025-10-12 05:33:48.892629,12184102124,25.37,1,1
5,2025-10-12 05:33:54.958323,12184102124,25.33,1,0
5,2025-10-12 05:34:03.253056,12184102124,24.97,1,1
5,2025-10-12 05:34:11.680979,12184102124,25.09,1,1
5,2025-10-12 05:34:18.570873,12184102124,24.81,1,1
5,2025-10-12 05:44:46.643866,12184102124,25.13,1,1
5,2025-10-12 05:44:49.816225,12184102124,25.5,1,3
5,2025-10-12 05:45:08.827810,12184102124,25.52,1,1
5,2025-10-12 05:45:16.373693,12184102124,25.54,1,0
5,2025-10-12 05:53:12.308741,121835736,24.59,1,1
5,2025-10-12 05:53:19.635351,121835736,23.98,1,1
5,2025-10-12 05:53:25.523395,121835736,24.94,1,0
5,2025-10-12 05:53:32.405013,121835736,23.53,1,1
5,2025-10-12 05:55:38.495263,12184102124,25.62,1,0
5,2025-10-12 05:55:43.567094,12184102124,25.07,1,0
5,2025-10-12 05:57:32.164073,121835736,24.35,1,1
5,2025-10-12 05:57:39.544639,121835736,24.13,1,0
5,2025-10-12 05:57:53.421146,121835736,24.94,1,0
5,2025-10-12 05:27:23.201036,12185199220,24.39,2,0
5,2025-10-12 06:04:14.398740,121835736,24.31,2,1
5,2025-10-12 06:04:21.231196,121835736,24.34,2,2
5,2025-10-12 06:04:26.391327,121835736,25.16,2,1
5,2025-10-12 06:04:33.828415,121835736,24.37,2,1
5,2025-10-12 06:04:40.339023,121835736,24.8,2,1
5,2025-10-12 06:04:48.901554,121835736,24.91,2,1
5,2025-10-12 06:04:57.361877,121835736,25.55,2,1
5,2025-10-12 06:05:04.781309,121835736,25.22,2,0
5,2025-10-12 06:05:06.757741,121835736,25.38,2,0
5,2025-10-12 06:05:13.884362,121833859,25.82,2,1
5,2025-10-12 06:05:19.986555,121833859,25.69,2,1
5,2025-10-12 06:05:25.947444,121833859,25.92,2,1
5,2025-10-12 06:05:35.173212,121833859,25.87,2,1
5,2025-10-12 06:05:46.124090,121833859,25.88,2,0
5,2025-10-12 06:06:35.993281,121835736,24.69,2,1
5,2025-10-12 06:06:43.709932,121835736,25.3,2,1
5,2025-10-12 05:58:01.658341,121835736,25.26,1,0
5,2025-10-12 06:08:04.959905,121833859,25.8,1,1
5,2025-10-12 06:08:10.923539,121833859,25.7,1,1
5,2025-10-12 06:08:16.346634,121833859,26.01,1,0
5,2025-10-12 06:08:23.281053,121833859,26.27,1,0
5,2025-10-12 06:08:30.237845,121833859,26.13,1,0
5,2025-10-12 06:08:37.054365,121833859,25.73,1,2
5,2025-10-12 06:09:05.448491,12184102124,25.27,1,1
5,2025-10-12 06:09:10.299905,12184102124,25.62,1,1
5,2025-10-12 06:09:16.010722,12184102124,25.64,1,1
5,2025-10-12 06:09:23.226429,12184102124,25.62,1,1
5,2025-10-12 06:09:31.960634,12184102124,25.72,1,1
5,2025-10-12 06:09:40.163993,12184102124,25.74,1,1
5,2025-10-12 06:09:42.913854,12184102124,25.66,1,1
5,2025-10-12 06:09:55.348301,12184102124,25.51,1,0
5,2025-10-12 06:22:29.451008,121835736,25.07,1,1
5,2025-10-12 06:22:35.377837,121835736,25.63,1,1
5,2025-10-12 06:22:41.066923,121835736,24.84,1,1
5,2025-10-12 06:22:49.357145,121835736,24.88,1,1
5,2025-10-12 06:22:57.328713,121835736,25.15,1,0
5,2025-10-12 06:23:09.621713,121835736,24.43,1,1
5,2025-10-12 06:23:14.891661,121835736,24.72,1,1
5,2025-10-12 06:23:23.110843,121835736,25.62,1,0
5,2025-10-12 06:06:56.583539,121833859,25.64,2,1
5,2025-10-12 06:26:44.947029,121835736,25.18,2,1
5,2025-10-12 06:26:53.777120,121835736,25.9,2,0
5,2025-10-12 06:29:08.792011,12184189167,25.06,2,1
5,2025-10-12 06:29:15.818121,12184189167,25.13,2,4
5,2025-10-12 06:29:29.639805,12184189167,24.46,2,0
5,2025-10-12 06:35:21.349446,12184189167,25.83,2,1
5,2025-10-12 06:35:27.677513,12184189167,25.4,2,1
5,2025-10-12 06:35:32.947635,12184189167,25.21,2,0
5,2025-10-12 06:35:49.075769,121835736,24.19,2,1
5,2025-10-12 06:35:57.117553,121835736,25.05,2,0
5,2025-10-12 06:23:28.553964,121835736,25.64,1,0
5,2025-10-12 06:37:02.934515,121835736,24.65,1,1
5,2025-10-12 06:37:10.390206,121835736,24.09,1,1
5,2025-10-12 06:37:14.335485,121835736,24.26,1,1
5,2025-10-12 06:36:03.830809,121835736,24.9,2,0
5,2025-10-12 06:45:13.856917,12184189167,24.9,2,1
5,2025-10-12 06:45:19.389359,12184189167,25.65,2,0
5,2025-10-12 06:46:10.298874,12184189167,25.2,2,1
5,2025-10-12 06:37:23.366302,121835736,23.37,1,1
5,2025-10-12 06:47:37.120719,121835736,25.19,1,1
5,2025-10-12 06:47:44.172197,121835736,24.83,1,1
5,2025-10-12 06:47:51.413417,121835736,24.9,1,1
5,2025-10-12 06:48:00.187711,121835736,24.99,1,1
5,2025-10-12 06:48:07.955065,121835736,25.13,1,1
5,2025-10-12 06:48:15.876294,121835736,25.0,1,1
5,2025-10-12 06:49:54.535325,12184189167,24.89,1,1
5,2025-10-12 06:50:02.203647,12184189167,25.51,1,1
5,2025-10-12 06:50:07.524361,12184189167,25.66,1,1
5,2025-10-12 06:50:14.351540,12184189167,25.17,1,0
5,2025-10-12 06:50:20.363466,12184189167,24.14,1,1
5,2025-10-12 06:50:29.995205,12184189167,25.48,1,1
5,2025-10-12 06:50:37.458747,12184189167,25.17,1,1
5,2025-10-12 06:50:45.837622,12184189167,25.55,1,1
5,2025-10-12 06:50:57.831083,12184189167,25.87,1,0
5,2025-10-12 06:51:21.617868,121835736,25.62,1,0
5,2025-10-12 06:51:28.771402,121835736,24.91,1,1
5,2025-10-12 07:03:04.867495,121835736,24.91,1,1
5,2025-10-12 07:03:12.539340,121835736,25.53,1,1
5,2025-10-12 06:46:14.518281,12184189167,25.02,2,1
5,2025-10-12 07:16:03.838331,121835736,25.15,2,1
5,2025-10-12 07:03:21.489623,121835736,25.58,1,0
5,2025-10-12 07:22:27.660514,121835736,24.72,1,1
5,2025-10-12 07:22:33.973338,121835736,25.59,1,1
5,2025-10-12 07:22:41.488749,121835736,25.52,1,1
5,2025-10-12 07:34:25.025778,12185199220,24.3,1,0
5,2025-10-12 07:39:43.860393,12185199220,23.75,1,0
5,2025-10-12 07:40:06.900170,12185199220,24.19,1,0
5,2025-10-12 07:40:09.099803,12185199220,24.41,1,0
5,2025-10-12 07:40:31.259110,12185199220,24.2,1,1
5,2025-10-12 07:54:07.628649,12185199220,23.52,1,1
5,2025-10-12 07:54:14.821013,12185199220,23.91,1,1
5,2025-10-12 07:54:20.041281,12185199220,23.85,1,5
5,2025-10-12 08:11:29.075712,12185199220,23.34,1,1
5,2025-10-12 08:11:37.221920,12185199220,23.97,1,5
5,2025-10-12 08:30:02.668173,12185199220,23.94,1,1
5,2025-10-12 08:30:10.694495,12185199220,23.66,1,1
5,2025-10-12 08:30:16.417052,12185199220,23.55,1,1
5,2025-10-12 08:30:23.452178,12185199220,24.07,1,1
5,2025-10-12 08:30:29.903337,12185199220,23.98,1,1
5,2025-10-12 08:30:37.066138,12185199220,23.86,1,1
5,2025-10-12 07:16:13.796763,121835736,25.18,2,0
5,2025-10-12 08:55:32.906576,12184102124,25.33,2,1
5,2025-10-12 08:55:36.275342,12184102124,25.45,2,0
5,2025-10-12 08:30:48.123464,12185199220,24.13,1,0
5,2025-10-12 09:02:30.245410,12184102124,25.08,1,1
5,2025-10-12 09:02:35.481325,12184102124,25.15,1,1
5,2025-10-12 09:02:40.999292,12184102124,25.07,1,1
5,2025-10-12 09:02:49.605696,12184102124,25.39,1,1
5,2025-10-12 09:02:55.886017,12184102124,25.24,1,1
5,2025-10-12 08:55:45.510933,12184102124,25.25,2,0
5,2025-10-12 09:03:03.324551,12184102124,25.19,1,0
5,2025-10-12 09:30:08.630558,12184102124,25.1,1,1
5,2025-10-12 09:30:11.690148,12184102124,25.29,1,0
5,2025-10-12 09:30:12.902793,12184102124,25.42,1,4
5,2025-10-12 09:14:09.677246,12184102124,25.16,2,1
5,2025-10-12 09:30:40.358591,12184102124,25.43,1,0
5,2025-10-12 09:32:30.190781,121833859,25.14,1,1
5,2025-10-12 09:32:37.438752,121833859,25.66,1,0
5,2025-10-12 09:33:04.656747,12184189167,25.32,1,1
5,2025-10-12 09:33:09.233392,12184189167,24.71,1,1
5,2025-10-12 09:33:13.466306,12184189167,25.13,1,1
5,2025-10-12 09:33:21.608195,12184189167,22.93,1,2
5,2025-10-12 09:33:30.161612,12184189167,25.65,1,1
5,2025-10-12 09:33:36.468889,12184189167,25.65,1,0
5,2025-10-12 09:33:45.072212,12184189167,25.65,1,0
5,2025-10-12 09:33:46.191023,12184189167,25.62,1,1
5,2025-10-12 09:33:52.148213,12184189167,25.72,1,1
5,2025-10-12 09:34:02.851534,12184189167,25.73,1,1
5,2025-10-12 09:34:40.383914,121833859,25.56,1,1
5,2025-10-12 09:34:47.631095,121833859,25.34,1,1
5,2025-10-12 09:34:53.161624,121833859,25.77,1,1
5,2025-10-12 09:35:01.385814,121833859,25.5,1,1
5,2025-10-12 09:35:06.221805,121833859,25.76,1,0
5,2025-10-12 09:38:10.949768,12184189167,25.31,1,1
5,2025-10-12 09:38:16.703948,12184189167,24.84,1,1
5,2025-10-12 09:38:23.100313,12184189167,25.42,1,1
5,2025-10-12 09:38:30.832511,12184189167,25.42,1,1
5,2025-10-12 09:38:37.553634,12184189167,25.44,1,1
5,2025-10-12 09:38:45.753038,12184189167,25.37,1,1
5,2025-10-12 09:38:58.591860,12184189167,25.45,1,1
5,2025-10-12 09:39:07.377299,12184189167,25.86,1,0
5,2025-10-12 09:42:14.886664,121833859,25.75,1,1
5,2025-10-12 09:42:20.491700,121833859,25.63,1,1
5,2025-10-12 09:42:28.242054,121833859,25.92,1,1
5,2025-10-12 09:42:35.641909,121833859,25.79,1,1
5,2025-10-12 09:42:42.581970,121833859,25.72,1,4
5,2025-10-12 09:43:31.613835,12184102124,25.4,1,1
5,2025-10-12 09:43:34.938198,12184102124,25.34,1,3
5,2025-10-12 09:43:50.275294,12184102124,25.41,1,1
5,2025-10-12 09:43:56.818141,12184102124,25.4,1,1
5,2025-10-12 09:31:54.422104,12184189167,25.48,2,0
5,2025-10-12 09:44:07.336096,12184102124,25.48,1,0
5,2025-10-12 09:51:36.821272,121835736,24.85,1,1
5,2025-10-12 09:51:42.129110,121835736,25.21,1,1
5,2025-10-12 09:51:48.638270,121835736,24.57,1,1
5,2025-10-12 09:51:55.981010,121835736,24.43,1,1
5,2025-10-12 09:52:04.759828,121835736,24.43,1,0
5,2025-10-12 09:52:11.833315,121835736,24.77,1,1
5,2025-10-12 09:52:20.202649,121835736,25.31,1,0
5,2025-10-12 09:54:45.387082,121835736,24.85,1,1
5,2025-10-12 09:54:54.064343,121835736,24.92,1,1
5,2025-10-12 09:55:01.435853,121835736,24.81,1,1
5,2025-10-12 09:55:09.950308,121835736,24.97,1,1
5,2025-10-12 09:55:17.356970,121835736,24.87,1,1
5,2025-10-12 09:55:24.965960,121835736,24.58,1,0
5,2025-10-12 10:03:03.050440,12184189167,25.5,1,1
5,2025-10-12 10:03:08.204369,12184189167,25.68,1,1
5,2025-10-12 10:03:15.063407,12184189167,25.34,1,1
5,2025-10-12 10:03:21.833238,12184189167,25.06,1,1
5,2025-10-12 10:03:29.565810,12184189167,25.43,1,1
5,2025-10-12 10:03:36.027595,12184189167,25.31,1,1
5,2025-10-12 10:03:43.415644,12184189167,25.48,1,1
5,2025-10-12 10:03:52.171339,12184189167,25.8,1,1
5,2025-10-12 10:04:03.261574,12184189167,25.64,1,1
5,2025-10-12 10:04:11.873348,12184189167,26.04,1,1
5,2025-10-12 10:04:18.231108,12184189167,25.62,1,1
5,2025-10-12 10:04:27.936297,12184189167,25.77,1,1
5,2025-10-12 10:04:51.010654,121835736,24.92,1,1
5,2025-10-12 10:04:55.255127,121835736,24.63,1,1
5,2025-10-12 10:05:01.502453,121835736,24.13,1,1
5,2025-10-12 10:05:07.788838,121835736,24.87,1,1
5,2025-10-12 10:05:17.344055,121835736,24.56,1,1
5,2025-10-12 10:05:26.373102,121835736,24.57,1,1
5,2025-10-12 10:05:35.482884,121835736,24.51,1,1
5,2025-10-12 10:05:42.963097,121835736,24.66,1,1
