Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-11-01 04:59:37.099200,12185199220,23.95,2,1
99,2025-11-01 04:59:43.176128,12185199220,24.08,2,1
99,2025-11-01 04:59:51.658435,12185199220,23.69,2,0
99,2025-11-01 05:15:19.177391,12185199220,23.69,2,3
99,2025-11-01 05:15:30.698070,12185199220,23.61,2,1
99,2025-11-01 05:15:39.460857,12185199220,22.57,2,1
99,2025-11-01 05:15:46.664462,12185199220,23.78,2,0
99,2025-11-01 05:15:53.889264,12185199220,23.49,2,1
3,2025-11-01 04:47:03.788137,12185199220,23.95,1,0
99,2025-11-01 05:51:40.322380,121833859,26.02,2,1
3,2025-11-01 05:58:42.709327,121833859,26.69,1,0
3,2025-11-01 06:51:31.130926,12184102124,26.49,1,0
3,2025-11-01 08:15:37.829356,12185199220,23.72,1,0
99,2025-11-01 06:01:23.848470,121833859,26.46,2,1
3,2025-11-01 08:19:22.548443,121833859,26.44,1,0
99,2025-11-01 08:20:14.568225,12185199220,23.12,2,1
99,2025-11-01 08:25:00.558457,121833859,25.85,2,2
99,2025-11-01 08:25:08.658119,121833859,27.14,2,1
99,2025-11-01 08:26:11.328989,12185199220,23.49,2,1
99,2025-11-01 08:26:21.796054,12185199220,23.42,2,1
99,2025-11-01 08:26:27.804559,12185199220,23.73,2,1
99,2025-11-01 08:26:34.869393,12185199220,23.68,2,1
99,2025-11-01 08:26:59.008942,121833859,25.84,2,2
99,2025-11-01 08:27:04.498718,121833859,28.13,2,0
99,2025-11-01 08:27:08.951140,121833859,26.34,2,1
3,2025-11-01 08:24:19.599676,12185199220,23.75,1,0
99,2025-11-01 08:31:13.752563,12184102124,25.79,2,0
3,2025-11-01 08:24:19.599676,12185199220,23.75,1,0
99,2025-11-01 08:31:13.752563,12184102124,25.79,2,0
initialize,2025-11-01 08:41:13.087903,0,-0.05,1,0
initialize,2025-11-01 08:41:13.289308,0,-0.02,2,0
4,2025-11-01 08:41:13.087903,0,-0.05,1,0
4,2025-11-01 08:44:00.640919,12184102124,25.46,1,0
4,2025-11-01 08:44:10.582267,12184189167,25.78,1,1
4,2025-11-01 08:44:15.716456,12184189167,25.62,1,1
4,2025-11-01 08:44:21.102369,12184189167,23.96,1,1
4,2025-11-01 08:44:25.377023,12184189167,21.5,1,1
4,2025-11-01 08:44:30.600611,12184189167,36.73,1,1
4,2025-11-01 08:44:48.355462,12184102124,26.47,1,1
4,2025-11-01 08:44:52.048316,12184102124,25.65,1,1
4,2025-11-01 08:44:58.265609,12184102124,25.89,1,1
4,2025-11-01 08:45:05.184912,12184102124,25.92,1,1
4,2025-11-01 08:45:09.859165,12184102124,45.06,1,1
4,2025-11-01 08:45:20.832889,12184189167,26.28,1,0
4,2025-11-01 08:45:27.174611,12184189167,27.01,1,0
4,2025-11-01 08:45:33.731919,12184189167,25.18,1,1
4,2025-11-01 08:45:42.455919,12184189167,27.39,1,1
4,2025-11-01 08:45:57.979602,12184102124,26.22,1,1
4,2025-11-01 08:46:02.555161,12184102124,25.8,1,1
4,2025-11-01 08:46:09.532068,12184102124,25.81,1,1
4,2025-11-01 08:46:16.223791,12184102124,25.97,1,1
4,2025-11-01 08:46:22.177517,12184102124,26.44,1,1
4,2025-11-01 08:46:30.100448,12184102124,25.93,1,1
4,2025-11-01 08:46:44.892610,121833859,26.66,1,1
4,2025-11-01 08:46:49.816697,121833859,26.13,1,1
4,2025-11-01 08:46:55.532921,121833859,26.07,1,1
4,2025-11-01 08:47:03.357499,121833859,27.03,1,1
4,2025-11-01 08:47:17.855686,12184102124,25.59,1,1
4,2025-11-01 08:47:24.439113,12184102124,25.85,1,2
4,2025-11-01 08:47:30.657716,12184102124,26.54,1,0
4,2025-11-01 08:47:38.315499,12184102124,26.11,1,1
4,2025-11-01 08:47:46.102672,12184102124,25.64,1,1
4,2025-11-01 08:47:52.651040,12184102124,36.21,1,1
4,2025-11-01 08:41:13.289308,0,-0.02,2,0
4,2025-11-01 08:48:07.813465,121833859,26.06,2,1
4,2025-11-01 08:48:00.869819,12184102124,25.94,1,1
4,2025-11-01 08:48:12.124169,121833859,26.79,2,1
4,2025-11-01 08:48:14.675691,12184189167,26.34,1,0
4,2025-11-01 08:48:16.746609,121833859,26.89,2,1
4,2025-11-01 08:48:21.880472,121833859,25.53,2,1
4,2025-11-01 08:48:21.528282,12184189167,25.45,1,1
4,2025-11-01 08:48:27.140924,121833859,27.07,2,1
4,2025-11-01 08:48:31.051622,12184189167,25.87,1,1
4,2025-11-01 08:48:41.497233,12184189167,25.83,1,1
4,2025-11-01 08:48:51.960267,12184189167,26.46,1,0
4,2025-11-01 08:53:36.235741,12185199220,23.64,1,1
4,2025-11-01 08:53:57.137316,12185199220,23.81,1,1
4,2025-11-01 08:54:05.316001,12185199220,23.82,1,1
4,2025-11-01 08:54:16.182592,12185199220,23.56,1,1
4,2025-11-01 08:54:30.654826,12185199220,23.82,1,0
4,2025-11-01 08:58:59.402843,12184102124,26.29,1,1
4,2025-11-01 08:59:05.920988,12184102124,26.6,1,1
4,2025-11-01 08:59:11.756625,12184102124,26.92,1,1
4,2025-11-01 08:59:17.910340,12184102124,25.87,1,1
4,2025-11-01 08:59:24.179317,12184102124,26.65,1,0
4,2025-11-01 08:59:31.091792,12184102124,26.73,1,1
4,2025-11-01 08:59:38.654908,12184102124,26.44,1,1
4,2025-11-01 08:59:47.047719,12184102124,26.86,1,1
4,2025-11-01 08:59:53.788095,12184102124,26.74,1,1
4,2025-11-01 09:00:02.011596,12184102124,27.0,1,1
4,2025-11-01 09:02:27.368755,12184189167,25.11,1,1
4,2025-11-01 09:02:35.786322,12184189167,26.17,1,1
4,2025-11-01 09:02:43.650944,12184189167,25.01,1,0
4,2025-11-01 09:02:51.907730,12184189167,25.7,1,2
4,2025-11-01 09:03:01.487609,12184189167,25.47,1,1
4,2025-11-01 09:03:10.320318,12184189167,25.73,1,0
4,2025-11-01 09:03:22.132065,12184189167,24.55,1,1
4,2025-11-01 09:03:29.665776,12184189167,24.81,1,0
4,2025-11-01 09:07:05.202416,121833859,25.77,1,1
4,2025-11-01 09:07:14.605127,121833859,26.43,1,1
4,2025-11-01 09:07:21.317200,121833859,26.12,1,1
4,2025-11-01 08:48:31.403218,121833859,26.27,2,1
4,2025-11-01 09:19:01.797032,12184102124,27.21,2,1
4,2025-11-01 09:19:09.278379,12184102124,27.28,2,1
4,2025-11-01 09:07:29.357564,121833859,26.3,1,1
4,2025-11-01 09:22:23.118733,121833859,26.34,1,1
4,2025-11-01 09:22:29.171315,121833859,27.03,1,1
4,2025-11-01 09:22:34.706282,121833859,26.01,1,1
4,2025-11-01 09:22:39.587915,121833859,26.54,1,1
4,2025-11-01 09:22:46.517889,121833859,26.44,1,1
4,2025-11-01 09:22:51.536371,121833859,26.59,1,1
4,2025-11-01 09:22:57.052451,121833859,27.11,1,0
4,2025-11-01 09:23:23.901105,121835736,29.85,1,0
4,2025-11-01 09:23:30.054567,12184189167,25.8,1,1
4,2025-11-01 09:23:35.965777,12184189167,26.23,1,0
4,2025-11-01 09:23:42.273502,12184189167,25.69,1,1
4,2025-11-01 09:23:50.597179,12184189167,26.3,1,0
4,2025-11-01 09:23:56.868896,12184189167,26.14,1,1
4,2025-11-01 09:24:04.323324,12184189167,25.07,1,3
4,2025-11-01 09:24:16.506183,12184189167,26.1,1,1
4,2025-11-01 09:24:26.023721,12184189167,26.63,1,0
4,2025-11-01 09:24:33.003988,12184189167,24.36,1,1
4,2025-11-01 09:24:41.460213,12184189167,25.48,1,1
4,2025-11-01 09:25:03.827306,121835736,25.29,1,1
4,2025-11-01 09:25:13.500658,121835736,25.65,1,1
4,2025-11-01 09:25:21.124300,121835736,25.69,1,1
4,2025-11-01 09:25:31.140770,121835736,25.93,1,1
4,2025-11-01 09:25:39.351961,121835736,25.35,1,1
4,2025-11-01 09:25:51.347909,121835736,25.13,1,1
4,2025-11-01 09:25:59.669430,121835736,25.63,1,0
4,2025-11-01 09:26:07.612982,121835736,25.7,1,0
4,2025-11-01 09:26:16.026865,121835736,24.73,1,0
4,2025-11-01 09:26:42.540703,121833859,26.18,1,1
4,2025-11-01 09:31:47.281976,12184102124,26.3,1,1
4,2025-11-01 09:31:53.561915,12184102124,26.55,1,1
4,2025-11-01 09:32:03.306954,12184102124,27.15,1,0
4,2025-11-01 09:32:09.618105,12184102124,26.97,1,1
4,2025-11-01 09:32:16.733342,12184102124,26.68,1,1
4,2025-11-01 09:32:22.893664,12184102124,26.9,1,1
4,2025-11-01 09:32:30.659880,12184102124,26.48,1,1
4,2025-11-01 09:32:38.843724,12184102124,27.2,1,1
4,2025-11-01 09:32:45.817625,12184102124,26.42,1,1
4,2025-11-01 09:33:04.917272,12185199220,23.68,1,1
4,2025-11-01 09:33:13.992827,12185199220,23.77,1,1
4,2025-11-01 09:33:22.463024,12185199220,23.83,1,2
4,2025-11-01 09:33:32.507474,12185199220,23.84,1,0
4,2025-11-01 09:33:39.223670,12185199220,23.78,1,1
4,2025-11-01 09:33:49.255485,12185199220,23.75,1,0
4,2025-11-01 09:34:00.260417,12185199220,23.95,1,1
4,2025-11-01 09:34:09.151770,12185199220,23.89,1,1
4,2025-11-01 09:41:25.025446,121835736,25.34,1,1
4,2025-11-01 09:41:33.995890,121835736,25.79,1,1
4,2025-11-01 09:41:41.432238,121835736,26.08,1,0
4,2025-11-01 09:41:46.563538,121835736,25.53,1,1
4,2025-11-01 09:41:53.744928,121835736,25.49,1,2
4,2025-11-01 09:42:03.110780,121835736,26.01,1,0
4,2025-11-01 09:51:52.958303,12184189167,25.0,1,2
4,2025-11-01 09:52:00.127495,12184189167,26.48,1,0
4,2025-11-01 09:52:07.907585,12184189167,25.72,1,1
4,2025-11-01 09:52:16.755414,12184189167,26.24,1,1
4,2025-11-01 09:52:25.646180,12184189167,26.17,1,1
4,2025-11-01 09:52:33.037967,12184189167,26.09,1,1
4,2025-11-01 09:52:43.898431,12184189167,26.17,1,1
4,2025-11-01 09:52:55.312449,12184189167,25.28,1,1
4,2025-11-01 09:53:06.017589,12184189167,25.99,1,1
4,2025-11-01 09:53:34.264505,121835736,25.27,1,0
4,2025-11-01 09:53:40.581833,121835736,26.59,1,1
4,2025-11-01 09:53:48.213024,121835736,25.75,1,1
4,2025-11-01 09:53:58.123282,121835736,26.55,1,2
4,2025-11-01 10:20:32.153661,121835736,25.71,1,2
4,2025-11-01 10:20:45.588188,121835736,25.24,1,0
4,2025-11-01 10:20:53.027192,121835736,25.16,1,1
4,2025-11-01 10:21:00.886669,121835736,26.04,1,1
4,2025-11-01 10:21:08.965043,121835736,25.82,1,1
4,2025-11-01 10:21:16.311490,121835736,26.01,1,1
4,2025-11-01 11:38:19.328481,12184102124,26.92,1,1
4,2025-11-01 11:38:30.027871,12184102124,26.75,1,1
4,2025-11-01 11:38:39.007684,12184102124,27.06,1,1
4,2025-11-01 11:38:47.273805,12184102124,26.63,1,1
4,2025-11-01 11:38:54.148143,12184102124,26.34,1,1
4,2025-11-01 11:39:00.957044,12184102124,26.3,1,2
4,2025-11-01 11:39:09.618315,12184102124,26.54,1,1
4,2025-11-01 11:39:16.209443,12184102124,26.94,1,1
4,2025-11-01 11:39:25.465783,12184102124,27.03,1,1
4,2025-11-01 11:39:33.702994,12184102124,27.06,1,2
4,2025-11-01 11:39:42.586372,12184102124,27.17,1,1
4,2025-11-01 11:39:51.047870,12184102124,26.98,1,1
4,2025-11-01 11:39:58.953700,12184102124,26.67,1,2
4,2025-11-01 11:40:07.580732,12184102124,26.55,1,0
4,2025-11-01 11:40:15.967380,12184102124,27.03,1,1
4,2025-11-01 11:40:22.443354,12184102124,27.12,1,2
4,2025-11-01 11:40:36.555587,121833859,26.44,1,1
4,2025-11-01 11:40:43.025342,121833859,25.99,1,1
4,2025-11-01 11:40:52.146428,121833859,26.42,1,1
4,2025-11-01 11:40:59.808081,121833859,26.51,1,1
4,2025-11-01 11:41:08.668249,121833859,25.93,1,1
4,2025-11-01 11:41:18.651759,121833859,26.72,1,1
4,2025-11-01 11:41:27.781845,121833859,26.46,1,1
4,2025-11-01 11:41:38.043563,121833859,25.99,1,1
4,2025-11-01 11:41:47.766896,121833859,26.16,1,1
4,2025-11-01 11:41:54.550140,121833859,25.97,1,1
4,2025-11-01 11:42:02.873034,121833859,26.56,1,1
4,2025-11-01 11:42:11.993986,121833859,26.57,1,1
4,2025-11-01 11:49:51.011354,12184189167,24.9,1,1
4,2025-11-01 11:49:56.853265,12184189167,25.9,1,1
4,2025-11-01 11:50:05.443996,12184189167,26.34,1,0
4,2025-11-01 11:50:12.142239,12184189167,26.18,1,1
4,2025-11-01 11:50:21.767487,12184189167,25.59,1,1
4,2025-11-01 11:50:28.948553,12184189167,26.56,1,0
4,2025-11-01 11:50:37.640526,12184189167,26.3,1,1
4,2025-11-01 11:50:45.556500,12184189167,26.09,1,1
4,2025-11-01 11:50:54.390028,12184189167,25.3,1,1
4,2025-11-01 11:51:02.178703,12184189167,26.1,1,2
4,2025-11-01 11:51:10.780947,12184189167,33.75,1,1
4,2025-11-01 11:51:18.055932,12184189167,26.09,1,1
4,2025-11-01 11:54:10.943517,12184102124,27.68,1,1
4,2025-11-01 11:54:16.414958,12184102124,26.73,1,1
4,2025-11-01 11:54:25.096338,12184102124,39.4,1,1
4,2025-11-01 11:54:29.080955,12184102124,47.17,1,1
4,2025-11-01 11:54:38.569756,12184102124,26.41,1,1
4,2025-11-01 11:54:46.650875,12184102124,27.2,1,1
4,2025-11-01 11:54:54.901815,12184102124,26.62,1,1
4,2025-11-01 11:55:02.153621,12184102124,27.42,1,1
4,2025-11-01 11:56:21.198773,12185199220,23.12,1,1
4,2025-11-01 11:56:31.299072,12185199220,23.57,1,1
4,2025-11-01 11:56:38.483029,12185199220,23.52,1,1
4,2025-11-01 11:56:47.097534,12185199220,23.71,1,1
4,2025-11-01 11:56:54.470752,12185199220,23.96,1,0
4,2025-11-01 11:57:03.301527,12185199220,23.6,1,1
4,2025-11-01 11:57:11.468429,12185199220,24.07,1,1
4,2025-11-01 11:57:19.676003,12185199220,23.32,1,1
4,2025-11-01 11:58:06.337463,121833859,26.96,1,1
4,2025-11-01 11:58:13.018111,121833859,26.73,1,1
4,2025-11-01 11:58:19.114486,121833859,26.55,1,1
4,2025-11-01 11:58:30.419597,121833859,26.62,1,1
4,2025-11-01 11:58:36.604255,121833859,27.04,1,1
4,2025-11-01 11:58:43.937774,121833859,26.23,1,1
4,2025-11-01 11:58:52.285686,121833859,26.99,1,1
4,2025-11-01 11:59:01.386632,121833859,26.18,1,1
4,2025-11-01 11:59:10.121257,121833859,25.86,1,1
4,2025-11-01 11:59:34.309482,121835736,26.3,1,1
4,2025-11-01 11:59:41.558642,121835736,24.91,1,1
4,2025-11-01 11:59:51.265805,121835736,24.59,1,1
4,2025-11-01 12:00:03.201972,121835736,24.4,1,0
4,2025-11-01 12:00:12.052742,121835736,25.51,1,1
4,2025-11-01 12:00:19.890327,121835736,25.86,1,1
4,2025-11-01 12:01:17.049730,121835736,26.39,1,0
4,2025-11-01 12:01:24.516098,121835736,26.3,1,1
4,2025-11-01 12:01:32.531111,121835736,25.58,1,1
4,2025-11-01 12:01:46.788381,12184189167,25.82,1,1
4,2025-11-01 12:01:56.156041,12184189167,26.4,1,1
4,2025-11-01 12:02:02.457294,12184189167,26.06,1,1
4,2025-11-01 12:02:08.867498,12184189167,26.36,1,1
4,2025-11-01 12:02:16.344428,12184189167,26.5,1,1
4,2025-11-01 12:02:23.600735,12184189167,26.6,1,1
4,2025-11-01 12:02:32.227848,12184189167,26.42,1,1
4,2025-11-01 12:02:41.654416,12184189167,25.74,1,1
4,2025-11-01 12:02:52.425048,12184189167,26.08,1,1
4,2025-11-01 12:03:01.062112,12184189167,25.61,1,1
4,2025-11-01 12:14:24.738720,12185199220,23.12,1,1
4,2025-11-01 12:14:50.134717,12185199220,23.71,1,0
4,2025-11-01 12:14:58.877924,12185199220,23.48,1,1
4,2025-11-01 12:15:07.913094,12185199220,23.71,1,1
4,2025-11-01 12:15:18.655587,12185199220,23.92,1,0
4,2025-11-01 12:16:50.439358,12184189167,26.76,1,1
4,2025-11-01 12:16:57.013045,12184189167,26.86,1,3
4,2025-11-01 12:17:05.032897,12184189167,25.53,1,1
4,2025-11-01 12:17:14.959902,12184189167,25.99,1,1
4,2025-11-01 12:17:23.739684,12184189167,26.36,1,1
4,2025-11-01 12:17:32.398190,12184189167,27.56,1,1
4,2025-11-01 12:17:40.181782,12184189167,37.54,1,1
4,2025-11-01 12:17:46.307479,12184189167,26.87,1,1
4,2025-11-01 12:18:01.696665,121833859,26.87,1,1
4,2025-11-01 12:18:10.067254,121833859,27.05,1,1
4,2025-11-01 12:18:15.999589,121833859,27.28,1,1
4,2025-11-01 12:18:24.103066,121833859,26.41,1,1
4,2025-11-01 12:18:33.152966,121833859,26.83,1,1
4,2025-11-01 12:19:19.273864,121835736,26.19,1,1
4,2025-11-01 12:19:29.192367,121835736,25.74,1,1
4,2025-11-01 12:20:08.926381,121835736,25.82,1,0
4,2025-11-01 12:20:21.091003,121835736,25.27,1,1
4,2025-11-01 12:20:29.022919,121835736,25.99,1,1
4,2025-11-01 12:20:38.867322,121835736,26.22,1,2
4,2025-11-01 12:20:49.467723,121835736,25.86,1,0
4,2025-11-01 12:21:04.994537,121835736,26.18,1,1
4,2025-11-01 12:21:15.274600,121835736,26.26,1,1
4,2025-11-01 12:27:09.148929,12185199220,23.58,1,2
4,2025-11-01 12:27:19.979188,12185199220,23.78,1,1
4,2025-11-01 12:27:26.850199,12185199220,23.62,1,0
4,2025-11-01 12:27:37.009118,12185199220,24.04,1,1
4,2025-11-01 12:27:44.853360,12185199220,24.05,1,1
4,2025-11-01 12:27:54.186079,12185199220,23.89,1,1
4,2025-11-01 12:28:03.666083,12185199220,23.83,1,1
4,2025-11-01 12:29:17.043905,121835736,25.46,1,1
4,2025-11-01 12:29:26.377721,121835736,26.02,1,1
4,2025-11-01 12:29:33.907728,121835736,26.06,1,1
4,2025-11-01 12:29:43.656568,121835736,26.04,1,1
4,2025-11-01 12:29:52.698025,121835736,26.11,1,1
4,2025-11-01 12:30:01.958483,121835736,26.39,1,1
4,2025-11-01 12:30:13.453488,121835736,25.94,1,1
4,2025-11-01 12:30:30.741252,121835736,25.57,1,1
4,2025-11-01 12:30:55.722720,121833859,26.53,1,1
4,2025-11-01 12:31:12.688043,121833859,27.45,1,0
4,2025-11-01 12:32:02.132270,121833859,26.88,1,1
4,2025-11-01 12:34:47.139238,12184189167,25.95,1,1
4,2025-11-01 12:34:53.600585,12184189167,26.8,1,1
4,2025-11-01 12:35:00.577622,12184189167,26.75,1,1
4,2025-11-01 12:35:08.014463,12184189167,26.5,1,1
4,2025-11-01 12:35:16.351807,12184189167,26.03,1,1
4,2025-11-01 12:35:25.735353,12184189167,26.4,1,1
4,2025-11-01 12:35:34.650760,12184189167,26.74,1,1
4,2025-11-01 12:35:43.754486,12184189167,27.21,1,0
4,2025-11-01 12:35:51.132947,12184189167,26.06,1,2
4,2025-11-01 12:36:00.289099,12184189167,26.98,1,0
4,2025-11-01 12:36:10.542489,12184189167,26.6,1,1
4,2025-11-01 12:37:24.126212,121833859,26.44,1,1
4,2025-11-01 12:38:41.490111,12185199220,23.6,1,1
4,2025-11-01 12:38:51.854036,12185199220,23.69,1,1
4,2025-11-01 12:39:01.422922,12185199220,23.79,1,1
4,2025-11-01 12:39:09.861892,12185199220,23.66,1,1
4,2025-11-01 12:39:19.066950,12185199220,24.05,1,1
4,2025-11-01 12:39:28.119481,12185199220,23.69,1,1
4,2025-11-01 12:39:37.619242,12185199220,23.78,1,1
4,2025-11-01 12:46:36.807662,121835736,26.28,1,1
4,2025-11-01 12:46:47.168372,121835736,24.54,1,1
4,2025-11-01 12:46:57.118350,121835736,25.62,1,1
4,2025-11-01 12:47:05.459647,121835736,24.6,1,1
4,2025-11-01 12:47:12.352825,121835736,25.06,1,0
4,2025-11-01 13:06:05.382464,121835736,26.68,1,1
4,2025-11-01 13:06:13.693058,121835736,25.38,1,1
4,2025-11-01 13:06:21.306702,121835736,26.69,1,1
4,2025-11-01 13:06:27.924886,121835736,24.89,1,1
4,2025-11-01 13:06:36.948796,121835736,27.1,1,1
4,2025-11-01 13:06:44.184680,121835736,26.59,1,1
4,2025-11-01 13:06:51.659090,121835736,26.95,1,1
4,2025-11-01 13:35:58.182911,12184102124,27.23,1,1
4,2025-11-01 13:37:01.350018,12184102124,26.84,1,1
4,2025-11-01 13:37:09.702545,12184102124,27.34,1,1
4,2025-11-01 13:37:16.562170,12184102124,26.81,1,1
4,2025-11-01 13:37:26.348897,12184102124,26.71,1,1
4,2025-11-01 13:37:33.967020,12184102124,27.26,1,1
4,2025-11-01 13:37:41.421190,12184102124,27.32,1,2
4,2025-11-01 13:37:47.926453,12184102124,27.29,1,0
4,2025-11-01 13:37:55.626805,12184102124,27.33,1,0
4,2025-11-01 13:38:01.901825,12184102124,27.03,1,1
4,2025-11-01 13:38:10.791242,12184102124,27.3,1,1
4,2025-11-01 13:38:17.827099,12184102124,27.42,1,1
4,2025-11-01 13:38:24.467532,12184102124,27.23,1,0
4,2025-11-01 13:38:32.152608,12184102124,27.06,1,0
4,2025-11-01 13:48:55.235979,121833859,25.59,1,1
4,2025-11-01 13:49:01.684053,121833859,26.49,1,1
4,2025-11-01 13:49:06.908775,121833859,26.27,1,1
4,2025-11-01 13:49:13.070969,121833859,26.88,1,1
4,2025-11-01 13:49:20.150350,121833859,25.91,1,2
4,2025-11-01 13:49:33.331029,12184102124,27.66,1,0
4,2025-11-01 13:49:37.442829,12184102124,27.26,1,1
4,2025-11-01 13:49:41.743802,12184102124,27.18,1,1
4,2025-11-01 13:49:46.647483,12184102124,27.47,1,1
4,2025-11-01 13:49:52.605470,12184102124,27.12,1,1
4,2025-11-01 13:49:59.903914,12184102124,27.56,1,1
4,2025-11-01 13:50:06.609771,12184102124,27.4,1,3
4,2025-11-01 13:50:12.860006,12184102124,27.4,1,0
4,2025-11-01 13:50:19.568497,12184102124,27.72,1,0
4,2025-11-01 13:50:26.620758,12184102124,27.42,1,1
4,2025-11-01 13:50:33.873356,12184102124,27.51,1,1
4,2025-11-01 13:58:03.494487,12184189167,26.05,1,1
4,2025-11-01 13:58:09.364889,12184189167,26.71,1,1
4,2025-11-01 13:58:16.618272,12184189167,26.31,1,1
4,2025-11-01 13:58:22.122646,12184189167,26.54,1,1
4,2025-11-01 13:58:30.309628,12184189167,26.3,1,1
4,2025-11-01 13:58:38.577301,12184189167,26.44,1,1
4,2025-11-01 13:58:46.464879,12184189167,26.39,1,1
4,2025-11-01 13:58:54.948150,12184189167,26.29,1,1
4,2025-11-01 13:59:02.283831,12184189167,26.27,1,2
4,2025-11-01 13:59:16.463497,12184189167,26.32,1,0
4,2025-11-01 14:03:26.555830,121833859,26.16,1,1
4,2025-11-01 14:03:31.748970,121833859,26.46,1,1
4,2025-11-01 14:03:38.564575,121833859,26.41,1,1
4,2025-11-01 14:03:46.306439,121833859,26.43,1,0
4,2025-11-01 14:03:54.795026,121833859,26.36,1,1
4,2025-11-01 14:14:44.757996,12184189167,25.44,1,1
4,2025-11-01 14:14:50.293522,12184189167,26.04,1,1
4,2025-11-01 14:14:58.557475,12184189167,26.67,1,1
4,2025-11-01 14:15:07.617404,12184189167,26.41,1,1
4,2025-11-01 14:15:14.303634,12184189167,26.84,1,1
4,2025-11-01 14:15:22.510645,12184189167,26.58,1,2
4,2025-11-01 14:15:30.074300,12184189167,26.8,1,0
4,2025-11-01 14:15:41.228625,12184189167,25.98,1,1
4,2025-11-01 14:15:48.840398,12184189167,26.79,1,1
4,2025-11-01 14:15:56.302186,12184189167,26.74,1,1
4,2025-11-01 14:16:26.375427,12184102124,27.58,1,0
4,2025-11-01 14:16:33.054893,12184102124,26.77,1,1
4,2025-11-01 14:16:40.844188,12184102124,27.6,1,1
4,2025-11-01 14:39:15.182401,12184102124,27.01,1,1
4,2025-11-01 14:39:21.346779,12184102124,27.46,1,1
4,2025-11-01 14:39:27.023919,12184102124,27.43,1,1
4,2025-11-01 14:39:33.453040,12184102124,27.25,1,1
4,2025-11-01 14:39:39.821337,12184102124,27.08,1,1
4,2025-11-01 14:39:47.822514,12184102124,28.61,1,1
4,2025-11-01 14:39:55.794490,12184102124,31.98,1,1
4,2025-11-01 14:39:59.156826,12184102124,40.22,1,1
4,2025-11-01 14:40:04.074034,12184102124,26.91,1,1
4,2025-11-01 14:40:08.871650,12184102124,27.68,1,0
4,2025-11-01 14:40:24.993207,12184189167,26.84,1,2
4,2025-11-01 14:40:30.603248,12184189167,25.55,1,1
4,2025-11-01 14:40:36.813865,12184189167,26.11,1,1
4,2025-11-01 14:40:43.440193,12184189167,26.6,1,1
4,2025-11-01 14:40:50.980794,12184189167,26.51,1,1
4,2025-11-01 14:40:59.744879,12184189167,26.54,1,0
4,2025-11-01 14:41:06.872947,12184189167,26.43,1,1
4,2025-11-01 14:41:15.741335,12184189167,26.67,1,1
4,2025-11-01 14:53:51.228781,121835736,26.59,1,1
4,2025-11-01 14:54:02.629770,12184102124,27.21,1,1
4,2025-11-01 14:54:09.054994,12184102124,26.86,1,1
4,2025-11-01 14:54:13.825776,12184102124,27.21,1,1
4,2025-11-01 14:54:21.080662,12184102124,27.23,1,1
4,2025-11-01 14:54:26.546257,12184102124,26.62,1,0
4,2025-11-01 14:54:35.366522,12184102124,28.82,1,1
4,2025-11-01 14:54:40.360439,12184102124,29.46,1,0
