Mode,Start_Time,Animal,Unit
0,2025-10-12 13:45:03.093940,121833859,3
solo,2025-10-12 13:45:03.095503,0,0
0,2025-10-12 13:47:06.174606,12185199220,4
0,2025-10-12 13:47:09.607007,12185199220,3
solo,2025-10-12 13:47:09.608575,0,0
0,2025-10-12 13:48:44.320969,12184189167,3
1,2025-10-12 13:48:46.019713,12184189167,3
0,2025-10-12 13:48:56.189449,121835736,4
start Lindzey,2025-10-12 13:48:56.191,0,0
1,2025-10-12 13:49:38.788079,121835736,4
2,2025-10-12 13:49:39.894266,12184189167,4
3,2025-10-12 13:49:47.402793,12184189167,4
End Lindzey,2025-10-12 13:49:56.191359,0,0
0,2025-10-12 13:51:58.383072,12184102124,3
0,2025-10-12 13:52:05.722488,12184102124,4
solo,2025-10-12 13:52:05.724143,0,0
0,2025-10-12 13:52:28.476042,121835736,4
1,2025-10-12 13:52:30.334141,121835736,4
0,2025-10-12 13:52:35.680368,121835736,3
solo,2025-10-12 13:52:35.681990,0,0
0,2025-10-12 13:53:04.570064,12185199220,3
0,2025-10-12 13:53:07.765575,12185199220,4
solo,2025-10-12 13:53:07.767375,0,0
0,2025-10-12 13:53:51.682310,12184189167,4
1,2025-10-12 13:54:01.769933,12184189167,4
0,2025-10-12 13:54:06.517012,12184189167,3
solo,2025-10-12 13:54:06.518582,0,0
0,2025-10-12 14:01:33.298970,12184189167,3
1,2025-10-12 14:01:36.032593,121833859,3
0,2025-10-12 14:01:40.617504,12184189167,4
start Lindzey,2025-10-12 14:01:40.619166,0,0
1,2025-10-12 14:01:41.924493,121833859,4
End Lindzey,2025-10-12 14:02:40.619452,0,0
0,2025-10-12 14:03:09.294233,12185199220,4
1,2025-10-12 14:03:10.436501,12185199220,4
0,2025-10-12 14:03:13.081996,12185199220,3
solo,2025-10-12 14:03:13.083552,0,0
0,2025-10-12 14:03:18.332962,12184102124,4
1,2025-10-12 14:03:19.639735,12184102124,4
0,2025-10-12 14:03:21.853483,12184102124,3
solo,2025-10-12 14:03:21.855002,0,0
0,2025-10-12 14:05:07.512544,121835736,3
0,2025-10-12 14:05:14.454808,121835736,4
solo,2025-10-12 14:05:14.456433,0,0
0,2025-10-12 14:05:22.491448,12184102124,3
0,2025-10-12 14:05:28.196867,12184102124,4
solo,2025-10-12 14:05:28.198462,0,0
0,2025-10-12 14:05:29.274094,12184102124,4
0,2025-10-12 14:13:15.292703,121835736,4
1,2025-10-12 14:13:17.018621,12184102124,4
0,2025-10-12 14:13:18.911186,121835736,3
start Lindzey,2025-10-12 14:13:18.912748,0,0
1,2025-10-12 14:13:19.741630,12184102124,3
End Lindzey,2025-10-12 14:14:18.913063,0,0
0,2025-10-12 14:19:12.140517,12185199220,3
0,2025-10-12 14:19:16.880802,12185199220,4
solo,2025-10-12 14:19:16.882399,0,0
0,2025-10-12 14:19:17.435794,12185199220,4
0,2025-10-12 14:25:00.285605,12184102124,3
0,2025-10-12 14:25:05.730116,12184102124,4
solo,2025-10-12 14:25:05.731748,0,0
0,2025-10-12 14:32:38.859774,121835736,3
0,2025-10-12 14:32:47.501243,121835736,4
solo,2025-10-12 14:32:47.502929,0,0
0,2025-10-12 14:39:05.380997,121835736,4
1,2025-10-12 14:39:06.937631,121835736,4
0,2025-10-12 14:39:10.420733,121835736,3
solo,2025-10-12 14:39:10.422422,0,0
0,2025-10-12 15:12:24.243856,121835736,3
0,2025-10-12 15:12:28.491350,121835736,4
solo,2025-10-12 15:12:28.492946,0,0
0,2025-10-12 15:25:40.892563,121835736,4
1,2025-10-12 15:25:43.014473,121835736,4
2,2025-10-12 15:25:44.091773,121835736,4
0,2025-10-12 15:25:49.547665,121835736,3
solo,2025-10-12 15:25:49.549262,0,0
0,2025-10-12 15:34:11.340172,121835736,3
0,2025-10-12 15:34:21.965091,121835736,4
solo,2025-10-12 15:34:21.966726,0,0
0,2025-10-12 15:34:23.793964,121835736,4
0,2025-10-12 15:37:42.664757,121835736,4
0,2025-10-12 15:37:47.288021,121835736,3
solo,2025-10-12 15:37:47.289608,0,0
0,2025-10-12 15:58:29.345051,121835736,3
1,2025-10-12 15:58:34.343281,121835736,3
0,2025-10-12 15:58:47.394160,121835736,4
solo,2025-10-12 15:58:47.395876,0,0
0,2025-10-12 16:05:39.655789,12184102124,4
0,2025-10-12 16:05:43.934782,12184102124,3
solo,2025-10-12 16:05:43.936504,0,0
0,2025-10-12 16:08:22.500217,121835736,4
1,2025-10-12 16:08:23.674745,121835736,4
0,2025-10-12 16:08:26.906280,121835736,3
solo,2025-10-12 16:08:26.907970,0,0
0,2025-10-12 16:10:27.320202,12184102124,3
0,2025-10-12 16:10:31.069371,12184102124,4
solo,2025-10-12 16:10:31.071003,0,0
0,2025-10-12 16:10:45.417191,121833859,4
1,2025-10-12 16:10:47.244841,121833859,4
0,2025-10-12 16:10:50.942252,121833859,3
solo,2025-10-12 16:10:50.943859,0,0
0,2025-10-12 16:15:19.097495,12184102124,4
0,2025-10-12 16:15:22.755561,12184102124,3
solo,2025-10-12 16:15:22.757119,0,0
0,2025-10-12 16:15:47.723043,121833859,3
0,2025-10-12 16:15:53.461864,121833859,4
solo,2025-10-12 16:15:53.463408,0,0
0,2025-10-12 16:20:51.615308,12185199220,4
1,2025-10-12 16:20:52.725132,12185199220,4
0,2025-10-12 16:20:55.118571,12185199220,3
solo,2025-10-12 16:20:55.120245,0,0
0,2025-10-12 16:21:07.407974,121835736,3
1,2025-10-12 16:21:08.775070,12184102124,3
0,2025-10-12 16:21:11.045249,121835736,4
start Lindzey,2025-10-12 16:21:11.046846,0,0
1,2025-10-12 16:21:12.074745,12184102124,4
2,2025-10-12 16:21:13.282503,12184102124,4
End Lindzey,2025-10-12 16:22:11.047152,0,0
0,2025-10-12 16:22:22.459896,12184189167,4
0,2025-10-12 16:22:26.499763,12184189167,3
solo,2025-10-12 16:22:26.501579,0,0
0,2025-10-12 16:22:32.376320,121833859,4
1,2025-10-12 16:22:33.486286,121833859,4
0,2025-10-12 16:22:35.823174,121833859,3
solo,2025-10-12 16:22:35.824910,0,0
0,2025-10-12 16:23:55.907455,121835736,4
1,2025-10-12 16:23:58.138307,12184102124,4
0,2025-10-12 16:23:59.863784,121835736,3
start Lindzey,2025-10-12 16:23:59.865318,0,0
1,2025-10-12 16:24:00.968521,12184102124,3
End Lindzey,2025-10-12 16:24:59.865656,0,0
0,2025-10-12 16:25:13.529789,12185199220,3
0,2025-10-12 16:25:17.081605,12185199220,4
solo,2025-10-12 16:25:17.083239,0,0
0,2025-10-12 16:27:31.898356,121833859,3
1,2025-10-12 16:27:32.713831,12184102124,3
0,2025-10-12 16:27:34.015679,121833859,4
start Lindzey,2025-10-12 16:27:34.017322,0,0
1,2025-10-12 16:27:34.721910,12184102124,4
End Lindzey,2025-10-12 16:28:34.017637,0,0
0,2025-10-12 16:29:03.141930,12185199220,4
0,2025-10-12 16:29:06.022857,12185199220,3
solo,2025-10-12 16:29:06.024519,0,0
0,2025-10-12 16:29:07.342678,12184102124,3
0,2025-10-12 16:30:26.390441,12185199220,3
0,2025-10-12 16:30:29.121647,12185199220,4
solo,2025-10-12 16:30:29.123290,0,0
0,2025-10-12 16:31:00.342401,121835736,3
1,2025-10-12 16:31:01.257812,12184102124,3
0,2025-10-12 16:31:02.098009,121835736,4
start Lindzey,2025-10-12 16:31:02.099509,0,0
0,2025-10-12 16:32:34.957432,12185199220,4
0,2025-10-12 16:32:39.168866,12185199220,3
solo,2025-10-12 16:32:39.170405,0,0
0,2025-10-12 16:32:49.872142,12184102124,4
0,2025-10-12 16:32:53.367857,12184102124,3
solo,2025-10-12 16:32:53.369430,0,0
0,2025-10-12 16:33:42.073059,12184189167,3
0,2025-10-12 16:33:45.620395,12184189167,4
solo,2025-10-12 16:33:45.621929,0,0
0,2025-10-12 16:35:04.444404,121833859,4
1,2025-10-12 16:35:05.880723,121833859,4
0,2025-10-12 16:35:08.578683,121833859,3
solo,2025-10-12 16:35:08.580272,0,0
0,2025-10-12 16:36:41.220395,12185199220,3
1,2025-10-12 16:36:43.702500,12184102124,3
0,2025-10-12 16:36:44.388805,12185199220,4
start Lindzey,2025-10-12 16:36:44.390404,0,0
0,2025-10-12 16:40:46.438329,12185199220,4
1,2025-10-12 16:40:47.447364,12185199220,4
0,2025-10-12 16:40:49.634753,12185199220,3
solo,2025-10-12 16:40:49.636445,0,0
0,2025-10-12 16:41:17.973812,12184189167,4
1,2025-10-12 16:41:21.138705,121835736,4
2,2025-10-12 16:41:21.954786,121835736,4
0,2025-10-12 16:41:23.323393,12184189167,3
start Lindzey,2025-10-12 16:41:23.325049,0,0
1,2025-10-12 16:41:25.890564,121835736,3
End Lindzey,2025-10-12 16:42:23.325351,0,0
0,2025-10-12 16:47:52.186226,121833859,3
1,2025-10-12 16:47:53.482665,12185199220,3
0,2025-10-12 16:47:55.315270,121833859,4
start Lindzey,2025-10-12 16:47:55.316895,0,0
1,2025-10-12 16:47:56.112871,12185199220,4
2,2025-10-12 16:47:57.190272,12185199220,4
End Lindzey,2025-10-12 16:48:55.317226,0,0
0,2025-10-12 16:49:32.664783,12184102124,4
1,2025-10-12 16:49:34.101039,12184102124,4
0,2025-10-12 16:49:36.601645,12184102124,3
solo,2025-10-12 16:49:36.603284,0,0
0,2025-10-12 16:52:11.583954,12184102124,3
1,2025-10-12 16:52:13.548675,12184189167,3
0,2025-10-12 16:52:16.726804,12184102124,4
start Lindzey,2025-10-12 16:52:16.728418,0,0
1,2025-10-12 16:52:18.180110,12184189167,4
End Lindzey,2025-10-12 16:53:16.728809,0,0
0,2025-10-12 16:53:35.229508,12185199220,4
0,2025-10-12 16:53:41.153634,12185199220,3
solo,2025-10-12 16:53:41.155290,0,0
0,2025-10-12 16:56:34.601195,12185199220,3
0,2025-10-12 16:56:41.578778,12185199220,4
solo,2025-10-12 16:56:41.580537,0,0
0,2025-10-12 17:00:20.103444,12184102124,4
1,2025-10-12 17:00:21.376556,12184102124,4
2,2025-10-12 17:00:21.786987,12185199220,4
0,2025-10-12 17:00:24.126253,12184102124,3
start Lindzey,2025-10-12 17:00:24.127950,0,0
1,2025-10-12 17:00:25.592155,12185199220,3
End Lindzey,2025-10-12 17:01:24.128265,0,0
0,2025-10-12 17:01:46.789866,121833859,4
1,2025-10-12 17:01:48.356815,121833859,4
0,2025-10-12 17:01:51.366687,121833859,3
solo,2025-10-12 17:01:51.368261,0,0
0,2025-10-12 17:01:55.369897,12184189167,4
0,2025-10-12 17:01:59.290149,12184189167,3
solo,2025-10-12 17:01:59.291723,0,0
0,2025-10-12 17:03:31.349984,12185199220,3
0,2025-10-12 17:03:35.137998,12185199220,4
solo,2025-10-12 17:03:35.139571,0,0
0,2025-10-12 17:03:44.380297,12184102124,3
0,2025-10-12 17:03:50.830380,12184102124,4
solo,2025-10-12 17:03:50.832024,0,0
0,2025-10-12 17:11:13.037581,121835736,3
0,2025-10-12 17:11:16.658995,121835736,4
solo,2025-10-12 17:11:16.660673,0,0
0,2025-10-12 17:12:24.108772,12184189167,3
0,2025-10-12 17:12:33.009604,12184189167,4
solo,2025-10-12 17:12:33.011312,0,0
0,2025-10-12 17:14:06.029740,12184102124,4
1,2025-10-12 17:14:07.564652,12184102124,4
2,2025-10-12 17:14:11.569837,12184189167,4
0,2025-10-12 17:14:11.909523,12184102124,3
start Lindzey,2025-10-12 17:14:11.911160,0,0
1,2025-10-12 17:14:15.306124,12184189167,3
2,2025-10-12 17:14:32.549432,121833859,3
3,2025-10-12 17:14:34.220020,12184102124,3
3,2025-10-12 17:14:35.346520,121833859,4
4,2025-10-12 17:14:36.156141,12184102124,4
4,2025-10-12 17:14:36.511278,12184189167,3
5,2025-10-12 17:14:38.527094,12184189167,4
End Lindzey,2025-10-12 17:15:11.911490,0,0
0,2025-10-12 17:15:37.251826,12184102124,4
1,2025-10-12 17:15:41.071430,12184102124,4
2,2025-10-12 17:15:42.862457,12184189167,4
0,2025-10-12 17:15:48.589529,12184102124,3
start Lindzey,2025-10-12 17:15:48.591129,0,0
1,2025-10-12 17:15:51.126187,12184189167,3
End Lindzey,2025-10-12 17:16:48.591466,0,0
0,2025-10-12 17:19:04.898087,121835736,4
1,2025-10-12 17:19:06.954577,121835736,4
0,2025-10-12 17:19:11.116792,121835736,3
solo,2025-10-12 17:19:11.118428,0,0
0,2025-10-12 17:37:58.488104,12184102124,3
0,2025-10-12 17:38:02.043873,12184102124,4
solo,2025-10-12 17:38:02.045577,0,0
0,2025-10-12 17:38:05.358500,121835736,3
0,2025-10-12 17:38:11.510258,121835736,4
solo,2025-10-12 17:38:11.511976,0,0
0,2025-10-12 17:38:11.924077,12184189167,3
0,2025-10-12 17:38:15.353862,12184189167,4
solo,2025-10-12 17:38:15.355581,0,0
0,2025-10-12 17:55:45.370916,12184189167,4
0,2025-10-12 17:55:49.990044,12184189167,3
solo,2025-10-12 17:55:49.991734,0,0
0,2025-10-12 18:23:12.694153,12184189167,3
0,2025-10-12 18:23:19.660891,12184189167,4
solo,2025-10-12 18:23:19.662528,0,0
0,2025-10-12 18:53:52.911663,12185199220,4
1,2025-10-12 18:53:54.149171,12185199220,4
0,2025-10-12 18:53:57.055074,12185199220,3
solo,2025-10-12 18:53:57.056798,0,0
0,2025-10-12 18:58:46.598055,12185199220,3
0,2025-10-12 18:58:49.896105,12185199220,4
solo,2025-10-12 18:58:49.897756,0,0
0,2025-10-12 18:59:05.245429,121833859,4
1,2025-10-12 18:59:06.746955,121833859,4
0,2025-10-12 18:59:09.981578,121833859,3
solo,2025-10-12 18:59:09.983180,0,0
0,2025-10-12 19:03:59.475178,121833859,3
0,2025-10-12 19:04:03.676589,121833859,4
solo,2025-10-12 19:04:03.678247,0,0
0,2025-10-12 19:04:31.192364,121835736,4
0,2025-10-12 19:04:35.832865,121835736,3
solo,2025-10-12 19:04:35.834467,0,0
0,2025-10-12 19:04:41.319970,12184102124,4
0,2025-10-12 19:04:45.128796,12184102124,3
solo,2025-10-12 19:04:45.130384,0,0
0,2025-10-12 19:05:09.286473,12185199220,4
0,2025-10-12 19:05:12.825729,12185199220,3
solo,2025-10-12 19:05:12.827325,0,0
0,2025-10-12 19:07:37.716569,12185199220,3
0,2025-10-12 19:07:40.739667,12185199220,4
solo,2025-10-12 19:07:40.741243,0,0
0,2025-10-12 19:09:12.977551,12184102124,3
0,2025-10-12 19:09:17.826584,12184102124,4
solo,2025-10-12 19:09:17.828216,0,0
0,2025-10-12 19:13:27.163241,12185199220,4
0,2025-10-12 19:13:30.305647,12185199220,3
solo,2025-10-12 19:13:30.307243,0,0
0,2025-10-12 19:14:21.870007,121835736,3
0,2025-10-12 19:14:27.464705,121835736,4
solo,2025-10-12 19:14:27.466296,0,0
0,2025-10-12 19:15:14.277714,121833859,4
0,2025-10-12 19:15:17.944213,121833859,3
solo,2025-10-12 19:15:17.945752,0,0
0,2025-10-12 19:18:01.682254,12184102124,4
0,2025-10-12 19:18:05.775324,12184102124,3
solo,2025-10-12 19:18:05.777029,0,0
0,2025-10-12 19:20:46.735701,12185199220,3
0,2025-10-12 19:20:49.864569,12185199220,4
solo,2025-10-12 19:20:49.866268,0,0
0,2025-10-12 19:22:20.621966,121833859,3
0,2025-10-12 19:22:24.488349,121833859,4
solo,2025-10-12 19:22:24.490,0,0
0,2025-10-12 19:23:04.270274,12184102124,3
0,2025-10-12 19:23:11.408003,12184102124,4
solo,2025-10-12 19:23:11.409661,0,0
0,2025-10-12 19:23:46.762962,12185199220,4
0,2025-10-12 19:23:50.746983,12185199220,3
solo,2025-10-12 19:23:50.748701,0,0
0,2025-10-12 19:26:28.980201,12184102124,4
1,2025-10-12 19:26:30.289007,12184102124,4
0,2025-10-12 19:26:32.759283,12184102124,3
solo,2025-10-12 19:26:32.760857,0,0
0,2025-10-12 19:31:19.115683,12185199220,3
0,2025-10-12 19:31:23.068309,12185199220,4
solo,2025-10-12 19:31:23.069989,0,0
0,2025-10-12 19:36:36.607415,12184102124,3
0,2025-10-12 19:36:41.303280,12184102124,4
solo,2025-10-12 19:36:41.304994,0,0
0,2025-10-12 19:38:04.646354,12185199220,4
0,2025-10-12 19:38:08.294059,12185199220,3
solo,2025-10-12 19:38:08.295703,0,0
0,2025-10-12 19:44:31.809374,12185199220,3
0,2025-10-12 19:44:36.215227,12185199220,4
solo,2025-10-12 19:44:36.217013,0,0
0,2025-10-12 20:37:54.180391,12184102124,4
0,2025-10-12 20:37:59.747713,12184102124,3
solo,2025-10-12 20:37:59.749584,0,0
0,2025-10-12 20:38:18.994400,121835736,4
0,2025-10-12 20:38:24.445942,121835736,3
solo,2025-10-12 20:38:24.447607,0,0
0,2025-10-12 20:41:15.462415,121833859,4
1,2025-10-12 20:41:16.735627,121833859,4
0,2025-10-12 20:41:19.313093,121833859,3
solo,2025-10-12 20:41:19.314657,0,0
0,2025-10-12 20:42:07.615429,12184102124,3
0,2025-10-12 20:42:12.910905,12184102124,4
solo,2025-10-12 20:42:12.912519,0,0
0,2025-10-12 20:47:11.972447,121835736,3
0,2025-10-12 20:47:18.522680,121835736,4
solo,2025-10-12 20:47:18.524247,0,0
0,2025-10-12 20:47:40.770763,121833859,3
0,2025-10-12 20:47:49.139792,121833859,4
solo,2025-10-12 20:47:49.141371,0,0
0,2025-10-12 21:00:43.382904,121835736,4
1,2025-10-12 21:00:45.537284,121835736,4
0,2025-10-12 21:00:48.597434,121835736,3
solo,2025-10-12 21:00:48.599005,0,0
0,2025-10-12 21:08:37.026632,121835736,3
0,2025-10-12 21:08:42.999434,121835736,4
solo,2025-10-12 21:08:43.001121,0,0
0,2025-10-12 21:11:01.180227,12184102124,4
0,2025-10-12 21:11:05.834069,12184102124,3
solo,2025-10-12 21:11:05.835775,0,0
0,2025-10-12 21:13:39.732585,121835736,4
0,2025-10-12 21:13:43.835494,121835736,3
solo,2025-10-12 21:13:43.837138,0,0
0,2025-10-12 21:14:34.598995,12184102124,3
0,2025-10-12 21:14:39.618184,12184102124,4
solo,2025-10-12 21:14:39.619768,0,0
0,2025-10-12 21:15:08.325303,12184189167,4
1,2025-10-12 21:15:09.761795,12184189167,4
2,2025-10-12 21:15:11.268998,12184102124,4
0,2025-10-12 21:15:12.375269,12184189167,3
start Lindzey,2025-10-12 21:15:12.376856,0,0
3,2025-10-12 21:15:12.714120,121833859,4
1,2025-10-12 21:15:13.710967,12184102124,3
2,2025-10-12 21:15:15.359829,121833859,3
End Lindzey,2025-10-12 21:16:12.377169,0,0
0,2025-10-12 21:17:02.437611,12184102124,3
0,2025-10-12 21:17:07.336648,12184102124,4
solo,2025-10-12 21:17:07.338231,0,0
0,2025-10-12 21:21:06.277397,12184189167,3
1,2025-10-12 21:21:08.820269,121833859,3
0,2025-10-12 21:21:10.089106,12184189167,4
start Lindzey,2025-10-12 21:21:10.090604,0,0
1,2025-10-12 21:21:11.451780,121833859,4
2,2025-10-12 21:21:13.116695,121833859,4
End Lindzey,2025-10-12 21:22:10.090994,0,0
0,2025-10-12 21:23:34.986991,12185199220,4
1,2025-10-12 21:23:36.194974,12185199220,4
0,2025-10-12 21:23:38.547745,12185199220,3
solo,2025-10-12 21:23:38.549359,0,0
0,2025-10-12 21:23:39.655449,12184189167,4
0,2025-10-12 21:26:38.367314,12185199220,3
0,2025-10-12 21:26:41.527042,12185199220,4
solo,2025-10-12 21:26:41.528718,0,0
0,2025-10-12 21:26:53.809903,121835736,3
0,2025-10-12 21:27:00.796160,121835736,4
solo,2025-10-12 21:27:00.797773,0,0
0,2025-10-12 21:27:02.036718,121835736,4
0,2025-10-12 21:31:14.741186,12184189167,4
1,2025-10-12 21:31:17.256311,12184102124,4
0,2025-10-12 21:31:18.505166,12184189167,3
start Lindzey,2025-10-12 21:31:18.506791,0,0
1,2025-10-12 21:31:19.376262,12184102124,3
End Lindzey,2025-10-12 21:32:18.507097,0,0
0,2025-10-12 21:34:56.941186,121835736,4
1,2025-10-12 21:34:58.899629,121835736,4
0,2025-10-12 21:35:02.514911,121835736,3
solo,2025-10-12 21:35:02.516766,0,0
0,2025-10-12 21:38:00.314448,12184102124,3
0,2025-10-12 21:38:04.991296,12184102124,4
solo,2025-10-12 21:38:04.993165,0,0
0,2025-10-12 21:48:01.320185,121833859,4
1,2025-10-12 21:48:02.658838,121833859,4
0,2025-10-12 21:48:06.027890,121833859,3
solo,2025-10-12 21:48:06.029546,0,0
0,2025-10-12 21:52:27.332417,12184189167,3
0,2025-10-12 21:52:31.113012,12184189167,4
solo,2025-10-12 21:52:31.114708,0,0
0,2025-10-12 21:52:44.895812,121835736,3
0,2025-10-12 21:52:49.565742,121835736,4
solo,2025-10-12 21:52:49.567455,0,0
0,2025-10-12 21:59:20.413742,121833859,3
0,2025-10-12 21:59:25.278211,121833859,4
solo,2025-10-12 21:59:25.279928,0,0
0,2025-10-12 22:00:11.554768,12184102124,4
0,2025-10-12 22:00:15.183894,12184102124,3
solo,2025-10-12 22:00:15.185596,0,0
0,2025-10-12 22:05:13.140244,12184102124,3
0,2025-10-12 22:05:17.138146,12184102124,4
solo,2025-10-12 22:05:17.139677,0,0
0,2025-10-12 22:06:30.944815,121833859,4
1,2025-10-12 22:06:32.511625,121833859,4
0,2025-10-12 22:06:35.482548,121833859,3
solo,2025-10-12 22:06:35.484119,0,0
0,2025-10-12 22:08:42.621799,121835736,4
0,2025-10-12 22:08:47.014912,121835736,3
solo,2025-10-12 22:08:47.016517,0,0
0,2025-10-12 22:11:01.309081,12184102124,4
1,2025-10-12 22:11:02.590823,12184102124,4
0,2025-10-12 22:11:05.245028,12184102124,3
solo,2025-10-12 22:11:05.246607,0,0
0,2025-10-12 22:13:46.166117,12184102124,3
0,2025-10-12 22:13:49.946453,12184102124,4
solo,2025-10-12 22:13:49.948177,0,0
0,2025-10-12 22:16:35.292337,12184102124,4
1,2025-10-12 22:16:36.989851,12184102124,4
0,2025-10-12 22:16:41.173483,12184102124,3
solo,2025-10-12 22:16:41.175206,0,0
0,2025-10-12 22:17:40.295389,121833859,3
0,2025-10-12 22:17:44.773489,121833859,4
solo,2025-10-12 22:17:44.775172,0,0
0,2025-10-12 22:25:33.553719,12185199220,4
1,2025-10-12 22:25:35.251290,12185199220,4
0,2025-10-12 22:25:37.809673,12185199220,3
solo,2025-10-12 22:25:37.811280,0,0
0,2025-10-12 22:28:34.894180,12185199220,3
0,2025-10-12 22:28:37.750465,12185199220,4
solo,2025-10-12 22:28:37.752056,0,0
0,2025-10-12 22:28:39.968702,12184102124,3
0,2025-10-12 22:28:42.994882,12184102124,4
solo,2025-10-12 22:28:42.996456,0,0
0,2025-10-12 22:31:54.481988,12185199220,4
0,2025-10-12 22:31:57.524331,12185199220,3
solo,2025-10-12 22:31:57.525898,0,0
0,2025-10-12 22:32:01.268606,12184102124,4
0,2025-10-12 22:32:04.650778,12184102124,3
solo,2025-10-12 22:32:04.652401,0,0
0,2025-10-12 22:38:43.021204,12185199220,3
0,2025-10-12 22:38:46.513488,12185199220,4
solo,2025-10-12 22:38:46.515063,0,0
0,2025-10-12 22:39:42.853556,12184102124,3
0,2025-10-12 22:39:47.777197,12184102124,4
solo,2025-10-12 22:39:47.778771,0,0
0,2025-10-12 22:40:11.322589,121835736,3
0,2025-10-12 22:40:17.835654,121835736,4
solo,2025-10-12 22:40:17.837240,0,0
0,2025-10-12 22:40:41.756782,121833859,4
1,2025-10-12 22:40:42.866715,121833859,4
0,2025-10-12 22:40:45.364130,121833859,3
solo,2025-10-12 22:40:45.365696,0,0
0,2025-10-12 22:47:19.598729,12185199220,4
1,2025-10-12 22:47:21.002399,12185199220,4
0,2025-10-12 22:47:23.114025,12185199220,3
solo,2025-10-12 22:47:23.115602,0,0
0,2025-10-12 22:50:12.371103,121833859,3
0,2025-10-12 22:50:16.299090,121833859,4
solo,2025-10-12 22:50:16.300712,0,0
0,2025-10-12 22:50:51.626327,12185199220,3
0,2025-10-12 22:50:54.841435,12185199220,4
solo,2025-10-12 22:50:54.843003,0,0
0,2025-10-12 22:58:35.936192,121833859,4
1,2025-10-12 22:58:40.180129,121833859,4
0,2025-10-12 22:58:46.080914,121833859,3
solo,2025-10-12 22:58:46.082566,0,0
0,2025-10-12 23:09:12.165852,12184189167,4
1,2025-10-12 23:09:15.091562,12184102124,4
0,2025-10-12 23:09:15.626085,12184189167,3
start Lindzey,2025-10-12 23:09:15.627604,0,0
1,2025-10-12 23:09:17.800527,12184102124,3
2,2025-10-12 23:09:32.067607,121833859,3
3,2025-10-12 23:09:33.229908,12184102124,3
2,2025-10-12 23:09:34.498482,121833859,4
3,2025-10-12 23:09:35.444494,12184102124,4
4,2025-10-12 23:09:36.620469,12184102124,4
End Lindzey,2025-10-12 23:10:15.627794,0,0
0,2025-10-12 23:12:22.444822,12184102124,4
1,2025-10-12 23:12:24.011893,12184102124,4
0,2025-10-12 23:12:26.884398,12184102124,3
solo,2025-10-12 23:12:26.885987,0,0
0,2025-10-12 23:24:01.630577,12184102124,3
0,2025-10-12 23:24:05.794519,12184102124,4
solo,2025-10-12 23:24:05.796098,0,0
0,2025-10-12 23:24:13.548162,121833859,4
1,2025-10-12 23:24:15.082651,121833859,4
0,2025-10-12 23:24:18.039025,121833859,3
solo,2025-10-12 23:24:18.040701,0,0
0,2025-10-12 23:24:46.232175,12184189167,3
0,2025-10-12 23:24:50.228703,12184189167,4
solo,2025-10-12 23:24:50.230312,0,0
0,2025-10-12 23:26:42.397756,12185199220,4
0,2025-10-12 23:26:45.609959,12185199220,3
solo,2025-10-12 23:26:45.611567,0,0
0,2025-10-12 23:31:30.674706,12185199220,3
0,2025-10-12 23:31:33.974307,12185199220,4
solo,2025-10-12 23:31:33.975863,0,0
0,2025-10-12 23:31:41.912922,121833859,3
0,2025-10-12 23:31:53.631637,121833859,4
solo,2025-10-12 23:31:53.633266,0,0
0,2025-10-12 23:34:36.659516,12185199220,4
0,2025-10-12 23:34:39.889821,12185199220,3
solo,2025-10-12 23:34:39.891366,0,0
0,2025-10-12 23:35:39.082638,12184102124,4
1,2025-10-12 23:35:40.380801,12184102124,4
0,2025-10-12 23:35:43.481599,12184102124,3
solo,2025-10-12 23:35:43.483157,0,0
0,2025-10-12 23:39:06.403451,12185199220,3
0,2025-10-12 23:39:09.764501,12185199220,4
solo,2025-10-12 23:39:09.766044,0,0
0,2025-10-12 23:39:37.763164,121833859,4
1,2025-10-12 23:39:39.264915,121833859,4
0,2025-10-12 23:39:42.140453,121833859,3
solo,2025-10-12 23:39:42.142153,0,0
0,2025-10-12 23:42:59.803155,12184102124,3
0,2025-10-12 23:43:04.290501,12184102124,4
solo,2025-10-12 23:43:04.292179,0,0
0,2025-10-12 23:44:37.530710,12185199220,4
1,2025-10-12 23:44:39.760007,12184102124,4
0,2025-10-12 23:44:40.543669,12185199220,3
start Lindzey,2025-10-12 23:44:40.545416,0,0
1,2025-10-12 23:44:42.715798,12184102124,3
End Lindzey,2025-10-12 23:45:40.545734,0,0
0,2025-10-12 23:47:52.868327,121835736,4
0,2025-10-12 23:47:56.769421,121835736,3
solo,2025-10-12 23:47:56.771090,0,0
0,2025-10-12 23:48:53.485128,12185199220,3
0,2025-10-12 23:48:56.726864,12185199220,4
solo,2025-10-12 23:48:56.728612,0,0
0,2025-10-12 23:49:37.303940,12184189167,4
0,2025-10-12 23:49:40.713995,12184189167,3
solo,2025-10-12 23:49:40.715576,0,0
0,2025-10-12 23:49:52.002680,12184102124,3
0,2025-10-12 23:49:56.730442,12184102124,4
solo,2025-10-12 23:49:56.732079,0,0
0,2025-10-12 23:49:57.076356,121833859,3
0,2025-10-12 23:49:59.821584,121833859,4
solo,2025-10-12 23:49:59.823144,0,0
0,2025-10-12 23:53:20.534589,121835736,3
0,2025-10-12 23:53:24.977182,121835736,4
solo,2025-10-12 23:53:24.978769,0,0
