Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-21 03:51:33.783891,121835736,23.62,1,1
2,2025-09-21 03:51:46.675223,121835736,23.51,1,1
2,2025-09-21 03:52:01.181881,12184189167,22.36,1,1
2,2025-09-21 03:52:10.226070,12184189167,22.34,1,5
2,2025-09-21 03:53:00.452648,12184189167,22.55,1,0
2,2025-09-21 04:02:17.997195,121835736,23.06,1,1
2,2025-09-21 04:02:31.517792,121835736,23.35,1,2
2,2025-09-21 04:02:42.369867,121835736,23.3,1,1
2,2025-09-21 04:02:52.681222,121835736,23.32,1,1
2,2025-09-21 04:03:03.568028,121835736,23.53,1,1
2,2025-09-21 04:16:06.887252,121835736,23.43,1,1
2,2025-09-21 04:16:26.133992,121835736,22.95,1,1
2,2025-09-21 04:16:41.460312,121835736,23.27,1,2
2,2025-09-21 04:27:34.196806,12184189167,22.16,1,1
2,2025-09-21 04:27:40.703650,12184189167,22.47,1,6
2,2025-09-21 04:28:50.797915,12184189167,22.53,1,1
2,2025-09-21 04:41:29.109656,121833859,22.67,1,1
2,2025-09-21 04:41:37.572629,121833859,22.69,1,1
2,2025-09-21 04:41:45.655206,121833859,22.69,1,2
2,2025-09-21 04:41:54.834878,121833859,22.82,1,0
2,2025-09-21 04:42:06.040649,121833859,22.8,1,1
2,2025-09-21 04:42:17.177718,121833859,22.84,1,1
2,2025-09-21 04:42:57.195148,12184189167,22.08,1,1
2,2025-09-21 04:42:59.885245,12184189167,22.81,1,0
2,2025-09-21 04:43:05.100846,12184189167,22.77,1,1
2,2025-09-21 04:43:18.465457,12184189167,23.02,1,0
2,2025-09-21 04:43:30.694482,12184189167,22.89,1,1
2,2025-09-21 04:46:18.546999,121833859,22.66,1,1
2,2025-09-21 04:46:30.815090,121833859,22.94,1,1
2,2025-09-21 04:46:41.162729,121833859,22.87,1,2
2,2025-09-21 04:46:56.868883,121833859,22.81,1,1
2,2025-09-21 04:47:07.482956,121833859,22.72,1,2
2,2025-09-21 04:47:30.145796,121833859,23.19,1,3
2,2025-09-21 04:47:51.064386,121833859,22.9,1,0
2,2025-09-21 04:49:28.792243,12185199220,22.27,1,1
2,2025-09-21 04:49:45.743294,12185199220,21.56,1,1
2,2025-09-21 04:49:58.728137,12185199220,21.72,1,1
2,2025-09-21 04:50:10.249615,12185199220,21.83,1,2
2,2025-09-21 04:50:26.096974,12185199220,21.76,1,2
2,2025-09-21 04:50:31.580817,12185199220,21.88,1,1
2,2025-09-21 04:50:47.684470,12185199220,21.94,1,1
2,2025-09-21 04:50:59.988224,12185199220,21.96,1,1
2,2025-09-21 04:51:22.257551,12185199220,21.81,1,0
2,2025-09-21 04:57:51.496140,121833859,36.06,1,2
2,2025-09-21 04:58:14.181056,121833859,23.1,1,1
2,2025-09-21 04:58:24.593242,121833859,22.53,1,1
2,2025-09-21 04:58:35.451116,121833859,22.93,1,2
2,2025-09-21 04:58:48.703531,121833859,23.39,1,2
2,2025-09-21 04:59:06.147575,121833859,23.36,1,0
2,2025-09-21 05:00:15.957916,12185199220,21.61,1,2
2,2025-09-21 05:00:29.262368,12185199220,22.03,1,0
2,2025-09-21 05:00:39.600133,12185199220,22.03,1,1
2,2025-09-21 05:00:49.597483,12185199220,21.95,1,1
2,2025-09-21 05:01:01.049403,12185199220,21.78,1,1
2,2025-09-21 05:01:14.461932,12185199220,21.92,1,0
2,2025-09-21 05:13:57.576704,12185199220,21.82,1,1
2,2025-09-21 05:14:07.869738,12185199220,22.05,1,0
2,2025-09-21 02:15:53.299481,12185199220,21.65,2,0
2,2025-09-21 05:14:16.516527,12185199220,22.08,1,1
2,2025-09-21 05:14:28.212182,12185199220,22.15,1,2
2,2025-09-21 05:14:27.885888,121833859,23.3,2,2
2,2025-09-21 05:14:45.900830,121833859,22.96,2,1
2,2025-09-21 05:14:53.748543,121833859,22.63,2,1
2,2025-09-21 05:15:01.794137,121833859,23.01,2,1
2,2025-09-21 05:15:10.242639,121833859,22.68,2,1
2,2025-09-21 05:14:41.368250,12185199220,22.06,1,0
2,2025-09-21 05:20:28.348320,121835736,22.94,1,1
2,2025-09-21 05:20:39.098875,121835736,23.44,1,1
2,2025-09-21 05:20:50.037437,121835736,23.29,1,1
2,2025-09-21 05:21:00.133842,121835736,23.21,1,1
2,2025-09-21 05:21:10.854021,121835736,23.33,1,2
2,2025-09-21 05:21:20.760758,121835736,23.34,1,1
2,2025-09-21 05:21:30.659644,121835736,23.36,1,1
2,2025-09-21 05:26:43.679824,121835736,37.71,1,2
2,2025-09-21 05:26:59.515312,121835736,23.41,1,2
2,2025-09-21 05:27:10.633913,121835736,23.45,1,1
2,2025-09-21 05:27:21.141476,121835736,23.42,1,1
2,2025-09-21 05:27:31.617851,121835736,23.51,1,1
2,2025-09-21 05:27:45.053464,121835736,23.28,1,1
2,2025-09-21 05:27:58.058261,121835736,23.54,1,1
2,2025-09-21 05:28:09.845240,121835736,23.34,1,1
2,2025-09-21 05:28:20.537052,121835736,23.5,1,0
2,2025-09-21 05:28:40.803849,12184102124,22.66,1,1
2,2025-09-21 05:28:42.513801,12184102124,23.01,1,1
2,2025-09-21 05:28:47.343462,12184102124,23.11,1,8
2,2025-09-21 05:29:55.637735,12184102124,27.61,1,2
2,2025-09-21 05:30:01.559251,12184102124,23.09,1,0
2,2025-09-21 05:30:02.711477,12184102124,23.0,1,2
2,2025-09-21 05:30:39.767802,12184102124,23.21,1,0
2,2025-09-21 05:32:51.673423,121835736,23.77,1,2
2,2025-09-21 05:33:05.955178,121835736,23.71,1,1
2,2025-09-21 05:33:16.940041,121835736,23.5,1,2
2,2025-09-21 05:33:30.001143,121835736,23.72,1,1
2,2025-09-21 05:33:43.515191,121835736,22.89,1,1
2,2025-09-21 05:34:03.055607,121835736,23.3,1,0
2,2025-09-21 05:34:14.184728,121835736,23.77,1,0
2,2025-09-21 05:36:11.556770,12184102124,22.78,1,1
2,2025-09-21 05:36:13.670388,12184102124,22.96,1,1
2,2025-09-21 05:55:34.115016,12184189167,31.66,1,4
2,2025-09-21 05:56:20.477782,121835736,23.36,1,1
2,2025-09-21 05:56:33.155810,121835736,23.78,1,1
2,2025-09-21 05:56:42.442861,121835736,23.5,1,1
2,2025-09-21 05:56:51.340385,121835736,23.65,1,1
2,2025-09-21 05:57:03.602019,121835736,23.74,1,1
2,2025-09-21 05:57:21.223101,121835736,23.74,1,0
2,2025-09-21 06:05:52.379287,12184102124,22.93,1,1
2,2025-09-21 06:06:03.300975,12184102124,22.95,1,1
2,2025-09-21 06:06:05.185786,12184102124,23.1,1,4
2,2025-09-21 06:06:25.544083,12184102124,23.04,1,0
2,2025-09-21 06:06:40.360458,12184102124,23.03,1,2
2,2025-09-21 06:06:49.095453,12184102124,23.07,1,0
2,2025-09-21 06:06:58.195931,12184102124,23.09,1,0
2,2025-09-21 06:07:21.334102,121833859,22.95,1,4
2,2025-09-21 06:07:36.619506,121833859,22.35,1,1
2,2025-09-21 06:07:45.888942,121833859,22.73,1,2
2,2025-09-21 06:07:55.887228,121833859,22.78,1,0
2,2025-09-21 06:08:07.885662,121833859,22.49,1,1
2,2025-09-21 06:08:18.842186,121833859,23.14,1,1
2,2025-09-21 06:08:51.237767,12184189167,21.88,1,1
2,2025-09-21 06:08:57.948885,12184189167,22.2,1,1
2,2025-09-21 06:09:06.282345,12184189167,22.34,1,0
2,2025-09-21 06:09:08.427878,12184189167,22.35,1,1
2,2025-09-21 06:09:16.668604,12184189167,22.4,1,2
2,2025-09-21 06:09:29.310423,12184189167,22.35,1,1
2,2025-09-21 06:09:40.559206,12184189167,22.36,1,1
2,2025-09-21 06:09:53.718578,12184189167,22.15,1,1
2,2025-09-21 06:15:35.815109,121835736,23.44,1,1
2,2025-09-21 06:15:44.717932,121835736,23.5,1,1
2,2025-09-21 06:15:53.951904,121835736,23.23,1,1
2,2025-09-21 06:16:05.330358,121835736,23.54,1,1
2,2025-09-21 06:16:17.082116,121835736,23.64,1,2
2,2025-09-21 06:23:29.674726,12184102124,22.84,1,1
2,2025-09-21 06:23:31.571229,12184102124,26.97,1,1
2,2025-09-21 06:23:33.863122,12184102124,38.45,1,1
2,2025-09-21 06:23:43.813839,12184102124,23.57,1,1
2,2025-09-21 06:23:54.750008,12184102124,34.67,1,1
2,2025-09-21 06:23:57.779185,12184102124,23.63,1,1
2,2025-09-21 06:24:11.993657,12184189167,22.19,1,2
2,2025-09-21 06:24:18.130501,12184189167,22.59,1,0
2,2025-09-21 06:24:24.804950,12184189167,22.58,1,1
2,2025-09-21 06:24:28.484719,12184189167,22.55,1,1
2,2025-09-21 06:24:42.134773,12184189167,22.35,1,1
2,2025-09-21 06:24:46.773920,12184189167,22.37,1,1
2,2025-09-21 06:24:55.795534,12184189167,22.27,1,1
2,2025-09-21 06:31:53.014600,121835736,23.87,1,1
2,2025-09-21 06:32:02.651506,121835736,23.57,1,1
2,2025-09-21 06:32:11.698789,121835736,23.63,1,1
2,2025-09-21 06:32:20.603727,121835736,23.44,1,1
2,2025-09-21 06:32:29.970187,121835736,23.78,1,1
2,2025-09-21 06:32:39.866202,121835736,23.86,1,1
2,2025-09-21 06:54:52.168444,121835736,23.3,1,2
2,2025-09-21 06:55:04.567881,121835736,23.6,1,1
2,2025-09-21 06:55:14.570735,121835736,23.4,1,1
2,2025-09-21 06:55:25.249188,121835736,41.1,1,1
2,2025-09-21 06:55:38.737673,12184189167,22.3,1,2
2,2025-09-21 06:55:51.433751,12184189167,22.37,1,1
2,2025-09-21 06:55:59.255012,12184189167,22.39,1,1
2,2025-09-21 06:56:18.922860,12184189167,24.7,1,1
2,2025-09-21 06:56:37.537660,12184189167,22.41,1,1
2,2025-09-21 06:57:02.939889,121835736,23.74,1,1
2,2025-09-21 06:57:10.450,121835736,23.67,1,1
2,2025-09-21 06:57:20.533339,121835736,23.85,1,1
2,2025-09-21 06:57:34.143243,121835736,23.76,1,3
2,2025-09-21 06:57:46.733792,121835736,22.98,1,1
2,2025-09-21 06:57:55.876387,121835736,23.39,1,1
2,2025-09-21 05:15:21.630458,121833859,22.27,2,1
2,2025-09-21 06:58:07.361742,121835736,23.43,1,1
2,2025-09-21 07:00:51.311643,12184189167,22.05,1,2
2,2025-09-21 07:01:12.878126,12185199220,22.01,1,1
2,2025-09-21 07:01:21.777307,12185199220,22.15,1,0
2,2025-09-21 07:01:30.982084,12185199220,22.21,1,1
2,2025-09-21 07:01:44.615910,12185199220,22.44,1,1
2,2025-09-21 07:01:54.435884,12185199220,22.14,1,1
2,2025-09-21 07:02:10.597818,12185199220,22.23,1,1
2,2025-09-21 07:02:19.929417,12185199220,22.29,1,1
2,2025-09-21 07:02:43.732042,121835736,23.53,1,1
2,2025-09-21 07:02:52.736367,121835736,23.61,1,1
2,2025-09-21 07:03:02.888391,121835736,23.68,1,0
2,2025-09-21 07:08:39.649515,12185199220,22.23,1,4
2,2025-09-21 07:08:59.603048,12185199220,22.12,1,1
2,2025-09-21 07:09:07.587401,12185199220,22.05,1,2
2,2025-09-21 07:09:20.138853,12185199220,22.09,1,0
2,2025-09-21 07:09:22.114057,12185199220,34.55,1,0
2,2025-09-21 07:09:34.599692,121835736,23.61,1,2
2,2025-09-21 07:09:40.660226,121835736,23.7,1,1
2,2025-09-21 07:09:49.043131,121835736,23.13,1,1
2,2025-09-21 07:09:59.654513,121835736,23.5,1,1
2,2025-09-21 07:10:23.572331,12184189167,21.54,1,1
2,2025-09-21 07:10:32.114117,12184189167,22.61,1,1
2,2025-09-21 07:10:40.462119,12184189167,22.6,1,2
2,2025-09-21 06:59:20.843374,12184189167,21.91,2,0
2,2025-09-21 07:11:01.710117,12184189167,22.28,1,1
2,2025-09-21 07:14:33.740042,121835736,23.28,1,1
2,2025-09-21 07:22:42.056788,12185199220,21.62,1,1
2,2025-09-21 07:22:52.197259,12185199220,21.93,1,3
2,2025-09-21 07:23:06.666089,12185199220,21.62,1,1
2,2025-09-21 07:23:17.705550,12185199220,22.02,1,1
2,2025-09-21 07:24:35.477058,12185199220,21.79,1,2
2,2025-09-21 07:24:52.738600,12185199220,22.01,1,0
2,2025-09-21 07:30:51.834085,121833859,22.68,1,1
2,2025-09-21 07:31:02.085762,121833859,23.01,1,1
2,2025-09-21 07:31:10.468539,121833859,22.85,1,1
2,2025-09-21 07:31:19.969370,121833859,22.97,1,1
2,2025-09-21 07:31:30.377966,121833859,22.94,1,1
2,2025-09-21 07:31:42.882353,121833859,22.74,1,1
2,2025-09-21 07:31:57.160112,121833859,23.16,1,1
2,2025-09-21 07:32:07.331525,121833859,22.8,1,1
2,2025-09-21 07:32:19.372315,121833859,23.08,1,2
2,2025-09-21 07:32:29.764410,121833859,22.93,1,0
2,2025-09-21 07:33:02.376507,12184102124,22.75,1,4
2,2025-09-21 07:33:43.076591,12184102124,22.71,1,4
2,2025-09-21 07:34:22.462851,12184102124,23.12,1,4
2,2025-09-21 07:34:54.366222,12184102124,22.97,1,7
2,2025-09-21 07:36:10.944828,12184102124,22.91,1,0
2,2025-09-21 07:36:57.293432,12185199220,22.08,1,1
2,2025-09-21 07:37:08.324610,12185199220,21.92,1,2
2,2025-09-21 07:37:19.075593,12185199220,22.08,1,1
2,2025-09-21 07:37:30.465075,12185199220,34.77,1,0
2,2025-09-21 07:37:50.031820,121833859,22.62,1,0
2,2025-09-21 07:37:59.813951,121833859,23.0,1,1
2,2025-09-21 07:38:08.476664,121833859,22.58,1,1
2,2025-09-21 07:38:17.692734,121833859,22.91,1,1
2,2025-09-21 07:38:28.104752,121833859,22.41,1,1
2,2025-09-21 07:38:39.541645,121833859,22.84,1,1
2,2025-09-21 07:38:52.674625,121833859,23.12,1,1
2,2025-09-21 07:39:04.997188,121833859,23.13,1,1
2,2025-09-21 07:42:28.535703,121835736,23.41,1,2
2,2025-09-21 07:42:40.058050,121835736,23.05,1,1
2,2025-09-21 07:42:49.194159,121835736,23.49,1,1
2,2025-09-21 07:42:56.757001,121835736,23.42,1,1
2,2025-09-21 07:43:10.013496,121835736,23.66,1,1
2,2025-09-21 07:43:22.948820,121835736,23.69,1,0
2,2025-09-21 07:43:49.746603,12184102124,22.8,1,1
2,2025-09-21 07:44:01.298628,12184102124,23.2,1,2
2,2025-09-21 07:44:32.956646,12184102124,23.23,1,0
2,2025-09-21 07:45:51.669428,121835736,23.32,1,1
2,2025-09-21 07:46:02.699808,121835736,23.52,1,1
2,2025-09-21 07:46:12.983947,121835736,23.46,1,1
2,2025-09-21 07:46:22.488432,121835736,23.56,1,1
2,2025-09-21 07:46:33.182782,121835736,23.77,1,0
2,2025-09-21 07:46:48.186245,121833859,23.02,1,1
2,2025-09-21 07:47:24.711631,12184189167,22.16,1,1
2,2025-09-21 07:47:28.382693,12184189167,22.36,1,0
2,2025-09-21 07:47:32.609734,12184189167,22.23,1,5
2,2025-09-21 07:48:43.134561,12184189167,22.32,1,1
2,2025-09-21 07:48:53.696172,12184189167,22.18,1,0
2,2025-09-21 07:52:08.478565,12185199220,21.4,1,2
2,2025-09-21 07:13:15.916353,12185199220,21.61,2,2
2,2025-09-21 07:52:24.772256,12185199220,21.43,1,1
2,2025-09-21 07:52:34.963394,12185199220,22.12,1,1
2,2025-09-21 07:52:44.580879,12185199220,22.08,1,2
2,2025-09-21 07:52:56.994664,12185199220,22.09,1,0
2,2025-09-21 08:05:27.006401,121835736,23.29,1,2
2,2025-09-21 08:05:39.392042,121835736,23.55,1,0
2,2025-09-21 08:05:48.996778,121835736,23.2,1,0
2,2025-09-21 08:05:58.048227,121835736,23.41,1,0
2,2025-09-21 08:06:02.074441,121835736,23.44,1,1
2,2025-09-21 08:06:43.308334,12185199220,33.59,1,0
2,2025-09-21 08:06:52.609366,121833859,22.62,1,1
2,2025-09-21 08:07:07.296320,121833859,23.03,1,1
2,2025-09-21 07:52:34.659870,121833859,22.86,2,0
2,2025-09-21 08:07:12.769840,121833859,22.87,1,4
2,2025-09-21 08:07:48.429935,121835736,22.98,1,1
2,2025-09-21 08:07:56.533731,121835736,23.62,1,1
2,2025-09-21 08:08:07.152500,121835736,23.49,1,1
2,2025-09-21 08:08:16.056672,121835736,23.6,1,0
2,2025-09-21 08:08:26.277690,12184102124,23.31,1,8
2,2025-09-21 08:10:20.008412,12184102124,23.41,1,0
2,2025-09-21 08:16:36.818414,121835736,22.39,1,1
2,2025-09-21 08:16:48.844198,121835736,23.59,1,2
2,2025-09-21 08:16:59.557951,121835736,23.6,1,0
2,2025-09-21 08:17:07.694653,121835736,23.68,1,1
2,2025-09-21 08:17:20.878269,121835736,23.44,1,1
2,2025-09-21 08:17:31.868043,121835736,23.34,1,1
2,2025-09-21 08:17:39.730795,121835736,23.8,1,0
2,2025-09-21 08:27:16.332159,12184189167,22.18,1,1
2,2025-09-21 08:27:25.949459,12184189167,22.34,1,1
2,2025-09-21 08:27:35.710196,12184189167,22.29,1,1
2,2025-09-21 08:27:52.807624,121833859,22.93,1,8
2,2025-09-21 08:29:47.722888,121833859,23.01,1,2
2,2025-09-21 08:30:15.403064,121833859,23.29,1,1
2,2025-09-21 08:30:27.120837,121833859,23.24,1,1
2,2025-09-21 08:30:31.281529,121833859,22.78,1,1
2,2025-09-21 08:45:45.943097,121835736,23.14,1,2
2,2025-09-21 08:45:59.883357,121835736,23.58,1,1
2,2025-09-21 08:46:10.377260,121835736,23.09,1,1
2,2025-09-21 08:46:20.945160,121835736,23.41,1,1
2,2025-09-21 08:46:36.973277,121835736,23.55,1,1
2,2025-09-21 08:48:37.080494,12184189167,21.92,1,2
2,2025-09-21 08:48:51.854528,12184189167,22.39,1,1
2,2025-09-21 08:49:07.041528,12184189167,21.83,1,2
2,2025-09-21 08:49:26.372039,12184189167,21.94,1,1
2,2025-09-21 08:49:36.874854,12184189167,22.02,1,1
2,2025-09-21 08:49:49.962707,12184189167,22.2,1,1
2,2025-09-21 08:49:58.832098,12184189167,22.27,1,1
2,2025-09-21 08:50:10.586879,12184189167,22.24,1,1
2,2025-09-21 08:56:26.957269,12184102124,22.64,1,2
2,2025-09-21 08:57:20.716067,12184102124,22.84,1,2
2,2025-09-21 08:57:36.198948,12184102124,23.02,1,1
2,2025-09-21 08:58:04.071302,121835736,23.92,1,0
2,2025-09-21 08:58:10.352914,121835736,23.56,1,0
2,2025-09-21 08:58:32.158950,12184189167,22.62,1,0
2,2025-09-21 08:59:01.840305,12184189167,22.54,1,0
2,2025-09-21 08:59:27.934745,121835736,23.67,1,1
2,2025-09-21 08:07:40.896763,12184189167,20.82,2,1
2,2025-09-21 09:01:43.012772,12184189167,21.71,2,1
2,2025-09-21 09:01:51.334826,12184189167,22.12,2,1
2,2025-09-21 09:01:59.963938,12184189167,22.12,2,1
2,2025-09-21 08:59:39.408491,121835736,23.93,1,0
2,2025-09-21 09:03:00.492070,121835736,23.78,1,1
2,2025-09-21 09:03:14.828166,121835736,23.63,1,0
2,2025-09-21 09:03:23.452490,121835736,23.95,1,0
2,2025-09-21 09:09:55.499833,12184189167,22.84,1,1
2,2025-09-21 09:02:07.569872,12184189167,21.53,2,1
2,2025-09-21 09:20:20.832740,121835736,22.81,2,1
2,2025-09-21 09:10:07.588413,12184189167,22.5,1,1
2,2025-09-21 09:20:32.037166,121835736,23.25,2,1
2,2025-09-21 09:20:39.836694,121835736,22.15,2,1
2,2025-09-21 09:20:50.198934,121835736,21.98,2,1
2,2025-09-21 09:20:37.033053,12185199220,36.92,1,1
2,2025-09-21 09:20:58.718446,121835736,22.94,2,2
2,2025-09-21 09:22:11.326257,12185199220,20.23,2,1
2,2025-09-21 09:21:35.748378,12184189167,22.26,1,2
2,2025-09-21 09:22:25.400208,12184189167,19.77,2,1
2,2025-09-21 09:22:35.571671,12184189167,20.71,2,1
2,2025-09-21 09:22:44.817223,12184189167,20.86,2,0
2,2025-09-21 09:22:55.736338,12184189167,22.05,2,2
2,2025-09-21 09:23:37.861306,12185199220,35.08,2,1
2,2025-09-21 09:22:32.671493,12185199220,21.79,1,0
2,2025-09-21 09:24:02.335726,12184102124,23.2,1,0
2,2025-09-21 09:23:45.846199,12185199220,18.62,2,1
2,2025-09-21 09:24:08.020535,12185199220,31.75,2,0
2,2025-09-21 09:24:16.179082,12184189167,21.15,2,1
2,2025-09-21 09:24:25.554855,12184189167,21.78,2,1
2,2025-09-21 09:24:39.128523,12184102124,22.67,2,1
2,2025-09-21 09:24:46.849664,12184102124,22.61,2,2
2,2025-09-21 09:24:58.517432,12184102124,19.11,2,0
2,2025-09-21 09:25:04.972556,12184102124,22.49,2,6
2,2025-09-21 09:26:19.169801,12184102124,22.57,2,0
2,2025-09-21 09:26:57.186691,12185199220,33.71,2,1
2,2025-09-21 09:27:05.149579,12185199220,21.41,2,3
2,2025-09-21 09:27:19.137306,12185199220,21.08,2,1
2,2025-09-21 09:27:27.177087,12185199220,21.29,2,1
2,2025-09-21 09:27:29.227108,12185199220,21.8,2,0
2,2025-09-21 09:27:36.973481,12185199220,21.44,2,1
2,2025-09-21 09:27:50.550099,12185199220,20.62,2,1
2,2025-09-21 09:27:59.664386,12185199220,21.44,2,1
2,2025-09-21 09:28:10.058460,12185199220,21.36,2,2
2,2025-09-21 09:28:24.164642,12185199220,21.5,2,1
2,2025-09-21 09:28:27.944947,12185199220,21.43,2,0
2,2025-09-21 09:28:31.667386,12185199220,21.42,2,0
2,2025-09-21 09:28:49.910667,121833859,22.24,2,1
2,2025-09-21 09:28:58.664400,121833859,22.38,2,0
2,2025-09-21 09:29:07.106323,121833859,21.84,2,1
2,2025-09-21 09:29:16.385176,121833859,22.35,2,1
2,2025-09-21 09:29:25.090510,121833859,21.93,2,1
2,2025-09-21 09:29:33.729717,121833859,22.56,2,1
2,2025-09-21 09:29:44.752810,121833859,22.47,2,2
2,2025-09-21 09:29:55.745243,121833859,22.25,2,1
2,2025-09-21 09:30:07.066441,121833859,22.21,2,1
2,2025-09-21 09:30:21.959367,12184189167,20.99,2,1
2,2025-09-21 09:30:30.328545,12184189167,21.54,2,0
2,2025-09-21 09:30:39.452231,12184189167,21.86,2,1
2,2025-09-21 09:30:49.987411,12184189167,21.8,2,1
2,2025-09-21 09:31:00.355468,12184189167,21.85,2,1
2,2025-09-21 09:31:22.673253,12185199220,20.46,2,1
2,2025-09-21 09:31:32.705571,12185199220,20.65,2,1
2,2025-09-21 09:31:40.353528,12185199220,21.06,2,1
