Mode,Start_Time,Animal,Unit
OPEN,2025-10-27 09:11:02.863372,0,0
0,2025-10-27 09:11:12.118064,12184189167,4
0,2025-10-27 09:11:14.497657,12184189167,3
solo,2025-10-27 09:11:14.499517,0,0
OPEN,2025-10-27 09:12:14.500253,0,0
0,2025-10-27 09:12:35.712152,12184102124,4
1,2025-10-27 09:12:36.982587,12184102124,4
0,2025-10-27 09:12:39.850438,12184102124,3
solo,2025-10-27 09:12:39.852155,0,0
OPEN,2025-10-27 09:13:39.852841,0,0
0,2025-10-27 09:13:51.521926,121833859,4
0,2025-10-27 09:13:54.085247,121833859,3
solo,2025-10-27 09:13:54.087520,0,0
OPEN,2025-10-27 09:14:54.088170,0,0
0,2025-10-27 09:14:56.849748,121835736,4
0,2025-10-27 09:14:59.262354,121835736,3
solo,2025-10-27 09:14:59.264397,0,0
OPEN,2025-10-27 09:15:59.265104,0,0
0,2025-10-27 09:16:37.764313,12185199220,4
0,2025-10-27 09:16:39.570948,12185199220,3
solo,2025-10-27 09:16:39.572986,0,0
OPEN,2025-10-27 09:17:39.573587,0,0
0,2025-10-27 09:18:03.568670,12184189167,3
0,2025-10-27 09:18:05.672024,12184189167,4
solo,2025-10-27 09:18:05.673734,0,0
OPEN,2025-10-27 09:19:05.674388,0,0
0,2025-10-27 09:19:37.062032,12185199220,3
0,2025-10-27 09:19:39.038762,12185199220,4
solo,2025-10-27 09:19:39.040522,0,0
OPEN,2025-10-27 09:20:39.041157,0,0
0,2025-10-27 09:20:43.038809,12184102124,3
1,2025-10-27 09:20:45.019956,121835736,3
0,2025-10-27 09:20:46.574248,12184102124,4
sequence,2025-10-27 09:20:46.576222,0,0
1,2025-10-27 09:20:46.922591,121835736,4
OPEN,2025-10-27 09:21:46.924677,0,0
0,2025-10-27 09:21:47.713209,121833859,4
OPEN,2025-10-27 09:22:47.713674,0,0
0,2025-10-27 09:23:56.443850,12185199220,4
0,2025-10-27 09:23:58.278512,12185199220,3
solo,2025-10-27 09:23:58.280255,0,0
OPEN,2025-10-27 09:24:58.280903,0,0
0,2025-10-27 09:25:01.582522,12184189167,4
0,2025-10-27 09:25:04.493419,12184189167,3
solo,2025-10-27 09:25:04.495102,0,0
OPEN,2025-10-27 09:26:04.495704,0,0
0,2025-10-27 09:26:09.616445,12185199220,3
0,2025-10-27 09:26:11.301969,12185199220,4
solo,2025-10-27 09:26:11.305207,0,0
OPEN,2025-10-27 09:27:11.305941,0,0
0,2025-10-27 09:28:49.636272,121833859,4
0,2025-10-27 09:28:53.205986,121833859,3
solo,2025-10-27 09:28:53.208312,0,0
OPEN,2025-10-27 09:29:53.208990,0,0
0,2025-10-27 09:30:02.825915,12184189167,3
0,2025-10-27 09:30:05.493597,12184189167,4
solo,2025-10-27 09:30:05.495591,0,0
OPEN,2025-10-27 09:31:05.496490,0,0
0,2025-10-27 09:31:12.398929,12184102124,4
1,2025-10-27 09:31:13.491578,12184102124,4
0,2025-10-27 09:31:16.746431,12184102124,3
solo,2025-10-27 09:31:16.748708,0,0
OPEN,2025-10-27 09:32:16.749439,0,0
0,2025-10-27 09:32:23.635877,121833859,3
1,2025-10-27 09:32:25.228734,12184102124,3
followerA,2025-10-27 09:32:25.231470,0,0
sequence,2025-10-27 09:32:25.245899,0,0
0,2025-10-27 09:32:25.988125,121833859,4
OPEN,2025-10-27 09:33:25.990202,0,0
0,2025-10-27 09:34:18.390980,12185199220,4
0,2025-10-27 09:34:20.812605,12185199220,3
solo,2025-10-27 09:34:20.814343,0,0
OPEN,2025-10-27 09:35:20.814900,0,0
0,2025-10-27 09:35:38.771655,12185199220,3
0,2025-10-27 09:35:46.060991,12185199220,4
solo,2025-10-27 09:35:46.062602,0,0
OPEN,2025-10-27 09:36:46.063241,0,0
0,2025-10-27 09:37:02.293827,121833859,4
1,2025-10-27 09:37:04.282537,121833859,4
2,2025-10-27 09:37:05.091005,121835736,4
followerB,2025-10-27 09:37:05.092633,0,0
sequence,2025-10-27 09:37:05.576753,0,0
0,2025-10-27 09:37:07.495003,121833859,3
1,2025-10-27 09:37:08.387719,121835736,3
OPEN,2025-10-27 09:38:08.389761,0,0
0,2025-10-27 09:43:55.206673,121833859,3
0,2025-10-27 09:43:57.909905,121833859,4
solo,2025-10-27 09:43:57.911604,0,0
OPEN,2025-10-27 09:44:57.912153,0,0
0,2025-10-27 09:46:12.332541,12184102124,4
1,2025-10-27 09:46:13.344485,12184102124,4
0,2025-10-27 09:46:15.475899,12184102124,3
solo,2025-10-27 09:46:15.477641,0,0
OPEN,2025-10-27 09:47:15.478343,0,0
0,2025-10-27 09:50:37.633790,121835736,3
0,2025-10-27 09:50:39.835238,121835736,4
solo,2025-10-27 09:50:39.837146,0,0
OPEN,2025-10-27 09:51:39.837830,0,0
0,2025-10-27 09:52:36.660629,12184102124,3
0,2025-10-27 09:52:40.776592,12184102124,4
solo,2025-10-27 09:52:40.793427,0,0
OPEN,2025-10-27 09:53:40.794078,0,0
0,2025-10-27 09:56:01.575632,121835736,4
1,2025-10-27 09:56:02.678371,12185199220,4
followerB,2025-10-27 09:56:02.680036,0,0
sequence,2025-10-27 09:56:02.976494,0,0
0,2025-10-27 09:56:03.987185,121835736,3
1,2025-10-27 09:56:04.710552,12185199220,3
OPEN,2025-10-27 09:57:04.713017,0,0
0,2025-10-27 09:57:12.122595,121835736,3
1,2025-10-27 09:57:13.130098,12185199220,3
followerA,2025-10-27 09:57:13.131756,0,0
sequence,2025-10-27 09:57:13.140553,0,0
0,2025-10-27 09:57:14.460753,121835736,4
1,2025-10-27 09:57:15.529406,12185199220,4
OPEN,2025-10-27 09:58:15.531463,0,0
0,2025-10-27 10:02:43.597598,12185199220,4
0,2025-10-27 10:02:46.152180,12185199220,3
solo,2025-10-27 10:02:46.154491,0,0
OPEN,2025-10-27 10:03:46.155121,0,0
0,2025-10-27 10:05:47.344996,12185199220,3
0,2025-10-27 10:05:49.857315,12185199220,4
solo,2025-10-27 10:05:52.920320,0,0
OPEN,2025-10-27 10:06:52.920996,0,0
0,2025-10-27 10:07:16.185964,121835736,4
1,2025-10-27 10:07:18.405566,121835736,4
0,2025-10-27 10:07:21.905332,121835736,3
OPEN,2025-10-27 10:08:21.905934,0,0
0,2025-10-27 10:12:04.000027,121835736,3
0,2025-10-27 10:12:06.949759,121835736,4
solo,2025-10-27 10:12:06.951386,0,0
OPEN,2025-10-27 10:13:06.951999,0,0
