Mode,Start_Time,Animal,Unit
1,2025-11-11 14:19:35.565162,121835736,4
followerB,2025-11-11 14:19:35.567029,0,0
sequence,2025-11-11 14:19:35.928815,0,0
0,2025-11-11 14:19:36.598026,121833859,3
1,2025-11-11 14:19:37.536814,121835736,3
OPEN,2025-11-11 14:20:37.539100,0,0
0,2025-11-11 14:21:03.104971,12184102124,4
1,2025-11-11 14:21:04.607095,12184102124,4
0,2025-11-11 14:21:10.091626,12184102124,3
OPEN,2025-11-11 14:22:10.092249,0,0
0,2025-11-11 14:26:06.041153,121833859,3
0,2025-11-11 14:26:08.306695,121833859,4
solo,2025-11-11 14:26:08.439881,0,0
OPEN,2025-11-11 14:27:08.565535,0,0
0,2025-11-11 14:27:35.083051,12184189167,4
0,2025-11-11 14:27:37.972028,12184189167,3
OPEN,2025-11-11 14:28:37.972786,0,0
0,2025-11-11 14:31:59.553714,12184102124,3
0,2025-11-11 14:32:03.016676,12184102124,4
solo,2025-11-11 14:32:03.018587,0,0
OPEN,2025-11-11 14:33:03.019241,0,0
0,2025-11-11 14:33:06.556096,12184189167,3
0,2025-11-11 14:33:08.959665,12184189167,4
solo,2025-11-11 14:33:08.971184,0,0
OPEN,2025-11-11 14:34:08.972078,0,0
0,2025-11-11 14:34:10.739422,121833859,4
0,2025-11-11 14:34:13.226748,121833859,3
OPEN,2025-11-11 14:35:13.227299,0,0
0,2025-11-11 14:35:17.562947,121835736,3
0,2025-11-11 14:35:19.836309,121835736,4
solo,2025-11-11 14:35:20.080416,0,0
OPEN,2025-11-11 14:36:20.081143,0,0
0,2025-11-11 14:38:51.162590,121833859,3
0,2025-11-11 14:38:53.440514,121833859,4
solo,2025-11-11 14:38:53.453152,0,0
OPEN,2025-11-11 14:39:53.453882,0,0
0,2025-11-11 14:42:41.825132,121835736,4
1,2025-11-11 14:42:44.926524,121835736,4
0,2025-11-11 14:42:47.740297,121835736,3
OPEN,2025-11-11 14:43:47.740784,0,0
0,2025-11-11 14:44:33.809106,12185199220,4
0,2025-11-11 14:44:36.183551,12185199220,3
OPEN,2025-11-11 14:45:36.184132,0,0
0,2025-11-11 14:46:25.705990,121833859,4
0,2025-11-11 14:46:28.912343,121833859,3
OPEN,2025-11-11 14:47:28.912872,0,0
0,2025-11-11 14:47:34.026050,12185199220,3
0,2025-11-11 14:47:36.095799,12185199220,4
solo,2025-11-11 14:47:36.396792,0,0
OPEN,2025-11-11 14:48:36.397660,0,0
0,2025-11-11 14:50:08.093234,12184189167,3
0,2025-11-11 14:50:10.327620,12184189167,4
solo,2025-11-11 14:50:10.459297,0,0
1,2025-11-11 14:50:11.652351,12184102124,3
1,2025-11-11 14:50:15.930175,12184102124,4
OPEN,2025-11-11 14:51:15.932385,0,0
0,2025-11-11 14:51:31.162936,12185199220,4
0,2025-11-11 14:51:33.092111,12185199220,3
solo,2025-11-11 14:52:01.696270,0,0
OPEN,2025-11-11 14:53:01.696927,0,0
0,2025-11-11 14:53:05.177404,121833859,3
0,2025-11-11 14:53:07.507920,121833859,4
solo,2025-11-11 14:53:07.728293,0,0
OPEN,2025-11-11 14:54:07.729127,0,0
0,2025-11-11 14:54:09.908656,12184189167,4
0,2025-11-11 14:54:12.550301,12184189167,3
OPEN,2025-11-11 14:55:12.550976,0,0
0,2025-11-11 14:57:17.971793,121835736,3
1,2025-11-11 14:57:19.220061,12185199220,3
followerA,2025-11-11 14:57:19.221715,0,0
sequence,2025-11-11 14:57:19.234221,0,0
0,2025-11-11 14:57:20.397625,121835736,4
1,2025-11-11 14:57:20.928767,12185199220,4
OPEN,2025-11-11 14:58:20.930821,0,0
0,2025-11-11 14:58:22.779745,121833859,4
0,2025-11-11 14:58:27.720380,121833859,3
OPEN,2025-11-11 14:59:27.720887,0,0
0,2025-11-11 14:59:58.670881,121835736,4
0,2025-11-11 15:00:01.562811,121835736,3
OPEN,2025-11-11 15:01:01.563407,0,0
0,2025-11-11 15:01:59.829743,12184189167,3
1,2025-11-11 15:02:01.597701,121833859,3
followerA,2025-11-11 15:02:01.599442,0,0
0,2025-11-11 15:02:02.162127,12184189167,4
sequence,2025-11-11 15:02:02.404912,0,0
1,2025-11-11 15:02:03.747224,121833859,4
OPEN,2025-11-11 15:03:03.749270,0,0
0,2025-11-11 15:03:11.741246,121835736,3
0,2025-11-11 15:03:14.938170,121835736,4
solo,2025-11-11 15:03:14.960555,0,0
OPEN,2025-11-11 15:04:14.961286,0,0
0,2025-11-11 15:04:28.436049,12185199220,4
1,2025-11-11 15:04:30.092905,121835736,4
followerB,2025-11-11 15:04:30.094592,0,0
0,2025-11-11 15:04:30.585247,12185199220,3
1,2025-11-11 15:04:32.430833,121835736,3
followerA,2025-11-11 15:04:32.432462,0,0
OPEN,2025-11-11 15:05:32.433139,0,0
0,2025-11-11 15:07:25.002459,12185199220,3
1,2025-11-11 15:07:26.067815,121835736,3
followerA,2025-11-11 15:07:26.069461,0,0
0,2025-11-11 15:07:27.226005,12185199220,4
sequence,2025-11-11 15:07:27.635051,0,0
1,2025-11-11 15:07:28.172902,121835736,4
OPEN,2025-11-11 15:08:28.175452,0,0
0,2025-11-11 15:13:01.173253,121835736,4
0,2025-11-11 15:13:03.577619,121835736,3
OPEN,2025-11-11 15:14:03.578272,0,0
0,2025-11-11 15:14:05.572441,12185199220,4
0,2025-11-11 15:14:07.869133,12185199220,3
OPEN,2025-11-11 15:15:07.869572,0,0
0,2025-11-11 15:18:49.035033,12184189167,3
1,2025-11-11 15:18:51.052900,121835736,3
followerA,2025-11-11 15:18:51.054572,0,0
sequence,2025-11-11 15:18:51.407291,0,0
0,2025-11-11 15:18:51.436189,12184189167,4
1,2025-11-11 15:18:53.280557,121835736,4
2,2025-11-11 15:19:07.139631,12185199220,3
2,2025-11-11 15:19:09.677701,12185199220,4
OPEN,2025-11-11 15:20:09.679806,0,0
0,2025-11-11 15:20:11.382025,121833859,4
0,2025-11-11 15:20:14.264750,121833859,3
OPEN,2025-11-11 15:21:14.265516,0,0
0,2025-11-11 15:21:57.663161,121835736,4
0,2025-11-11 15:22:00.231340,121835736,3
OPEN,2025-11-11 15:23:00.231920,0,0
0,2025-11-11 15:25:03.622078,121833859,3
0,2025-11-11 15:25:06.323865,121833859,4
solo,2025-11-11 15:25:06.509743,0,0
OPEN,2025-11-11 15:26:06.510447,0,0
0,2025-11-11 15:26:08.127701,121835736,3
0,2025-11-11 15:26:11.010432,121835736,4
solo,2025-11-11 15:26:11.017167,0,0
OPEN,2025-11-11 15:27:11.017795,0,0
0,2025-11-11 15:34:43.217380,121833859,4
0,2025-11-11 15:34:46.069231,121833859,3
1,2025-11-11 15:34:48.854044,121835736,4
followerB,2025-11-11 15:34:48.855708,0,0
1,2025-11-11 15:34:51.794625,121835736,3
followerA,2025-11-11 15:34:51.796264,0,0
OPEN,2025-11-11 15:35:51.796724,0,0
0,2025-11-11 15:42:09.973297,12184102124,3
1,2025-11-11 15:42:11.237015,121835736,3
followerA,2025-11-11 15:42:11.238687,0,0
2,2025-11-11 15:42:12.513818,121833859,3
followerA,2025-11-11 15:42:12.515461,0,0
sequence,2025-11-11 15:42:12.731733,0,0
0,2025-11-11 15:42:12.830009,12184102124,4
1,2025-11-11 15:42:13.468711,121835736,4
2,2025-11-11 15:42:14.232786,121833859,4
OPEN,2025-11-11 15:43:14.234827,0,0
0,2025-11-11 15:44:21.271673,121835736,4
0,2025-11-11 15:44:23.497345,121835736,3
OPEN,2025-11-11 15:45:23.497900,0,0
0,2025-11-11 15:57:39.382002,121835736,3
0,2025-11-11 15:57:41.814934,121835736,4
solo,2025-11-11 15:57:41.830837,0,0
OPEN,2025-11-11 15:58:41.831487,0,0
0,2025-11-11 15:58:51.397168,12184189167,4
0,2025-11-11 15:58:53.893631,12184189167,3
OPEN,2025-11-11 15:59:53.894138,0,0
0,2025-11-11 16:02:07.570054,121835736,4
0,2025-11-11 16:02:11.774807,121835736,3
1,2025-11-11 16:02:19.140732,12184189167,3
2,2025-11-11 16:02:20.404527,121835736,3
1,2025-11-11 16:02:22.194076,12184189167,4
followerB,2025-11-11 16:02:22.195755,0,0
sequence,2025-11-11 16:02:22.423414,0,0
2,2025-11-11 16:02:22.800123,121835736,4
OPEN,2025-11-11 16:03:22.802327,0,0
0,2025-11-11 16:09:33.745295,12184189167,4
1,2025-11-11 16:09:34.758429,121835736,4
followerB,2025-11-11 16:09:34.760088,0,0
0,2025-11-11 16:09:35.687142,12184189167,3
1,2025-11-11 16:09:36.326941,121835736,3
followerA,2025-11-11 16:09:36.328570,0,0
OPEN,2025-11-11 16:10:36.329099,0,0
0,2025-11-11 16:23:01.948428,121835736,3
0,2025-11-11 16:23:04.447952,121835736,4
solo,2025-11-11 16:23:04.864634,0,0
OPEN,2025-11-11 16:24:04.865309,0,0
0,2025-11-11 16:24:06.835666,12184189167,3
0,2025-11-11 16:24:09.166764,12184189167,4
solo,2025-11-11 16:24:09.539078,0,0
OPEN,2025-11-11 16:25:09.539915,0,0
0,2025-11-11 16:29:41.968377,12184189167,4
0,2025-11-11 16:29:46.300622,12184189167,3
1,2025-11-11 16:30:07.406521,121835736,4
followerB,2025-11-11 16:30:07.408190,0,0
sequence,2025-11-11 16:30:08.621175,0,0
1,2025-11-11 16:30:10.785676,121835736,3
OPEN,2025-11-11 16:31:10.787803,0,0
0,2025-11-11 16:33:54.578647,121835736,3
1,2025-11-11 16:33:56.233616,12184189167,3
followerA,2025-11-11 16:33:56.235293,0,0
sequence,2025-11-11 16:33:56.512581,0,0
0,2025-11-11 16:33:57.441374,121835736,4
1,2025-11-11 16:33:58.213792,12184189167,4
OPEN,2025-11-11 16:34:58.215920,0,0
0,2025-11-11 16:35:32.801339,12184189167,4
1,2025-11-11 16:35:34.611366,121835736,4
followerB,2025-11-11 16:35:34.613034,0,0
0,2025-11-11 16:35:35.124563,12184189167,3
1,2025-11-11 16:35:37.308586,121835736,3
followerA,2025-11-11 16:35:37.310260,0,0
OPEN,2025-11-11 16:36:37.311056,0,0
0,2025-11-11 16:49:20.200748,121835736,3
0,2025-11-11 16:49:29.228243,121835736,4
solo,2025-11-11 16:49:29.247321,0,0
OPEN,2025-11-11 16:50:29.247908,0,0
0,2025-11-11 16:50:32.158295,12184189167,3
0,2025-11-11 16:50:34.902313,12184189167,4
solo,2025-11-11 16:50:34.912502,0,0
OPEN,2025-11-11 16:51:34.913186,0,0
0,2025-11-11 16:56:49.836960,12184189167,4
0,2025-11-11 16:56:52.522440,12184189167,3
OPEN,2025-11-11 16:57:52.523047,0,0
0,2025-11-11 17:02:45.640228,121835736,4
0,2025-11-11 17:02:48.476725,121835736,3
OPEN,2025-11-11 17:03:48.477348,0,0
0,2025-11-11 17:03:51.767839,121833859,4
0,2025-11-11 17:03:54.526021,121833859,3
1,2025-11-11 17:04:01.223198,12184189167,3
followerA,2025-11-11 17:04:01.224787,0,0
2,2025-11-11 17:04:02.492752,121835736,3
followerA,2025-11-11 17:04:02.494419,0,0
1,2025-11-11 17:04:03.754194,12184189167,4
followerB,2025-11-11 17:04:03.755876,0,0
sequence,2025-11-11 17:04:03.899989,0,0
2,2025-11-11 17:04:04.253078,121835736,4
OPEN,2025-11-11 17:05:04.255328,0,0
0,2025-11-11 17:10:27.711839,121833859,3
0,2025-11-11 17:10:30.883762,121833859,4
solo,2025-11-11 17:10:31.444066,0,0
OPEN,2025-11-11 17:11:31.444796,0,0
0,2025-11-11 17:12:22.249019,121835736,4
0,2025-11-11 17:12:25.661100,121835736,3
1,2025-11-11 17:12:43.370147,12184102124,4
followerB,2025-11-11 17:12:43.371944,0,0
2,2025-11-11 17:12:44.477441,12184102124,4
sequence,2025-11-11 17:12:44.591786,0,0
1,2025-11-11 17:12:47.131343,12184102124,3
OPEN,2025-11-11 17:13:47.133553,0,0
0,2025-11-11 17:14:01.259859,12184189167,4
0,2025-11-11 17:14:03.937169,12184189167,3
OPEN,2025-11-11 17:15:03.937705,0,0
0,2025-11-11 17:15:07.973841,12185199220,4
0,2025-11-11 17:15:10.770932,12185199220,3
OPEN,2025-11-11 17:16:10.771517,0,0
0,2025-11-11 17:16:41.140960,121833859,4
0,2025-11-11 17:16:44.051618,121833859,3
solo,2025-11-11 17:16:48.042332,0,0
OPEN,2025-11-11 17:17:48.043010,0,0
0,2025-11-11 17:20:37.701985,12185199220,3
0,2025-11-11 17:20:40.494760,12185199220,4
solo,2025-11-11 17:20:40.629240,0,0
1,2025-11-11 17:20:44.817057,121835736,3
1,2025-11-11 17:20:47.374774,121835736,4
OPEN,2025-11-11 17:21:47.376871,0,0
0,2025-11-11 17:23:42.199891,12184102124,3
1,2025-11-11 17:23:43.950333,121833859,3
followerA,2025-11-11 17:23:43.952119,0,0
sequence,2025-11-11 17:23:43.959888,0,0
0,2025-11-11 17:23:45.364071,12184102124,4
1,2025-11-11 17:23:45.795491,121833859,4
OPEN,2025-11-11 17:24:45.797810,0,0
0,2025-11-11 17:26:26.355393,121835736,4
0,2025-11-11 17:26:28.919462,121835736,3
OPEN,2025-11-11 17:27:28.920012,0,0
0,2025-11-11 17:31:20.504787,121833859,4
0,2025-11-11 17:31:23.679282,121833859,3
1,2025-11-11 17:31:46.596542,12184189167,4
followerB,2025-11-11 17:31:46.598243,0,0
1,2025-11-11 17:31:49.528324,12184189167,3
2,2025-11-11 17:31:50.131741,12184102124,4
followerB,2025-11-11 17:31:50.133560,0,0
3,2025-11-11 17:31:51.976906,12185199220,4
followerB,2025-11-11 17:31:51.978724,0,0
sequence,2025-11-11 17:31:52.247979,0,0
2,2025-11-11 17:31:53.610723,12184102124,3
3,2025-11-11 17:31:54.261358,12185199220,3
OPEN,2025-11-11 17:32:54.263537,0,0
0,2025-11-11 17:33:54.383110,121835736,3
0,2025-11-11 17:33:57.137615,121835736,4
solo,2025-11-11 17:33:57.154619,0,0
OPEN,2025-11-11 17:34:57.200078,0,0
0,2025-11-11 17:35:03.431986,121833859,3
1,2025-11-11 17:35:05.464913,12184189167,3
0,2025-11-11 17:35:05.903780,121833859,4
sequence,2025-11-11 17:35:05.905983,0,0
1,2025-11-11 17:35:07.386371,12184189167,4
OPEN,2025-11-11 17:36:07.388493,0,0
0,2025-11-11 17:38:46.118289,12185199220,3
0,2025-11-11 17:38:48.240947,12185199220,4
solo,2025-11-11 17:38:48.254356,0,0
OPEN,2025-11-11 17:39:48.254979,0,0
0,2025-11-11 17:39:59.881584,121833859,4
0,2025-11-11 17:40:02.896377,121833859,3
OPEN,2025-11-11 17:41:02.897193,0,0
0,2025-11-11 17:41:20.557947,12184189167,4
0,2025-11-11 17:41:23.119900,12184189167,3
OPEN,2025-11-11 17:42:23.120558,0,0
0,2025-11-11 17:45:21.791770,121835736,4
0,2025-11-11 17:45:25.848295,121835736,3
OPEN,2025-11-11 17:46:25.848919,0,0
0,2025-11-11 17:46:50.810453,121833859,3
0,2025-11-11 17:46:53.271578,121833859,4
solo,2025-11-11 17:46:53.613843,0,0
1,2025-11-11 17:46:56.419679,12184102124,3
1,2025-11-11 17:47:01.120432,12184102124,4
OPEN,2025-11-11 17:48:01.122548,0,0
0,2025-11-11 17:48:51.109323,12184189167,3
0,2025-11-11 17:48:53.624358,12184189167,4
solo,2025-11-11 17:48:53.640581,0,0
OPEN,2025-11-11 17:49:53.641171,0,0
0,2025-11-11 17:53:02.910899,121833859,4
0,2025-11-11 17:53:05.634746,121833859,3
OPEN,2025-11-11 17:54:05.635325,0,0
0,2025-11-11 17:58:56.562340,121835736,3
0,2025-11-11 17:59:00.320001,121835736,4
solo,2025-11-11 17:59:00.955516,0,0
OPEN,2025-11-11 18:00:00.956129,0,0
0,2025-11-11 18:00:45.078640,121833859,3
0,2025-11-11 18:00:55.815081,121833859,4
solo,2025-11-11 18:00:57.655190,0,0
OPEN,2025-11-11 18:01:57.655818,0,0
0,2025-11-11 18:02:42.262344,121835736,4
0,2025-11-11 18:02:45.468145,121835736,3
OPEN,2025-11-11 18:03:45.468925,0,0
0,2025-11-11 18:06:53.745972,12184102124,4
1,2025-11-11 18:06:55.117079,12184102124,4
0,2025-11-11 18:06:57.748980,12184102124,3
OPEN,2025-11-11 18:07:57.749525,0,0
0,2025-11-11 18:09:48.618396,121833859,4
0,2025-11-11 18:09:56.344964,121833859,3
OPEN,2025-11-11 18:10:56.345558,0,0
0,2025-11-11 18:18:53.556950,121833859,3
0,2025-11-11 18:18:56.077272,121833859,4
solo,2025-11-11 18:18:56.380999,0,0
OPEN,2025-11-11 18:19:56.381736,0,0
0,2025-11-11 18:21:04.879441,12184102124,3
1,2025-11-11 18:21:06.622221,121835736,3
followerA,2025-11-11 18:21:06.623867,0,0
sequence,2025-11-11 18:21:06.633196,0,0
0,2025-11-11 18:21:07.917373,12184102124,4
1,2025-11-11 18:21:08.860116,121835736,4
OPEN,2025-11-11 18:22:08.862252,0,0
0,2025-11-11 18:31:50.792207,121833859,4
0,2025-11-11 18:31:54.037945,121833859,3
OPEN,2025-11-11 18:32:54.038415,0,0
0,2025-11-11 18:40:21.243623,121833859,3
0,2025-11-11 18:40:24.318402,121833859,4
solo,2025-11-11 18:40:24.723452,0,0
OPEN,2025-11-11 18:41:24.724108,0,0
0,2025-11-11 18:41:38.076872,12184102124,4
0,2025-11-11 18:41:43.827111,12184102124,3
OPEN,2025-11-11 18:42:43.827738,0,0
0,2025-11-11 18:47:22.342831,12184102124,3
0,2025-11-11 18:47:28.348506,12184102124,4
solo,2025-11-11 18:47:28.731709,0,0
1,2025-11-11 18:47:30.535535,12184102124,4
OPEN,2025-11-11 18:48:30.537602,0,0
0,2025-11-11 18:48:45.569294,121833859,4
1,2025-11-11 18:48:47.843163,12184102124,4
followerB,2025-11-11 18:48:47.844825,0,0
0,2025-11-11 18:48:48.550696,121833859,3
1,2025-11-11 18:48:50.745627,12184102124,3
followerA,2025-11-11 18:48:50.747339,0,0
OPEN,2025-11-11 18:49:50.747763,0,0
0,2025-11-11 19:01:43.939361,12184189167,4
0,2025-11-11 19:01:47.041459,12184189167,3
OPEN,2025-11-11 19:02:47.042063,0,0
0,2025-11-11 19:03:17.448460,12184102124,3
1,2025-11-11 19:03:19.232256,12184189167,3
0,2025-11-11 19:03:20.870640,12184102124,4
sequence,2025-11-11 19:03:20.872324,0,0
1,2025-11-11 19:03:21.206929,12184189167,4
2,2025-11-11 19:03:31.790221,121833859,3
2,2025-11-11 19:03:34.560044,121833859,4
OPEN,2025-11-11 19:04:34.562171,0,0
0,2025-11-11 19:06:40.202011,12184189167,4
0,2025-11-11 19:06:42.295767,12184189167,3
OPEN,2025-11-11 19:07:42.296427,0,0
0,2025-11-11 19:13:27.048321,121833859,4
0,2025-11-11 19:13:31.136426,121833859,3
OPEN,2025-11-11 19:14:31.137032,0,0
0,2025-11-11 19:17:17.635030,12184189167,3
0,2025-11-11 19:17:20.042339,12184189167,4
solo,2025-11-11 19:17:20.048867,0,0
OPEN,2025-11-11 19:18:20.049501,0,0
0,2025-11-11 19:21:14.384808,12184189167,4
0,2025-11-11 19:21:16.939906,12184189167,3
OPEN,2025-11-11 19:22:16.940285,0,0
0,2025-11-11 19:23:46.113256,121833859,4
1,2025-11-11 19:23:47.190473,121833859,4
0,2025-11-11 19:23:49.300416,121833859,3
OPEN,2025-11-11 19:24:49.300984,0,0
0,2025-11-11 19:28:00.226257,12184189167,3
0,2025-11-11 19:28:02.790494,12184189167,4
solo,2025-11-11 19:28:02.961459,0,0
OPEN,2025-11-11 19:29:02.962085,0,0
0,2025-11-11 19:31:28.647981,12184189167,4
0,2025-11-11 19:31:31.176502,12184189167,3
1,2025-11-11 19:31:44.550240,121833859,3
followerA,2025-11-11 19:31:44.551868,0,0
2,2025-11-11 19:31:45.692847,12184189167,3
1,2025-11-11 19:31:46.854053,121833859,4
2,2025-11-11 19:31:47.521899,12184189167,4
OPEN,2025-11-11 19:32:47.522332,0,0
0,2025-11-11 19:32:54.896037,12184189167,4
0,2025-11-11 19:32:58.208644,12184189167,3
OPEN,2025-11-11 19:33:58.209194,0,0
0,2025-11-11 19:37:49.575203,121833859,4
0,2025-11-11 19:37:52.576988,121833859,3
OPEN,2025-11-11 19:38:52.577634,0,0
0,2025-11-11 19:53:49.015282,12184189167,4
0,2025-11-11 19:53:51.261004,12184189167,3
OPEN,2025-11-11 19:54:51.261511,0,0
0,2025-11-11 19:56:58.526665,12185199220,4
0,2025-11-11 19:57:01.919131,12185199220,3
1,2025-11-11 19:57:31.181411,121833859,3
followerA,2025-11-11 19:57:31.183155,0,0
2,2025-11-11 19:57:33.065829,12185199220,3
1,2025-11-11 19:57:33.615458,121833859,4
3,2025-11-11 19:57:34.986531,12184189167,3
followerA,2025-11-11 19:57:34.988325,0,0
2,2025-11-11 19:57:35.986997,12185199220,4
3,2025-11-11 19:57:37.182121,12184189167,4
OPEN,2025-11-11 19:58:37.183009,0,0
0,2025-11-11 19:58:44.287113,12185199220,4
0,2025-11-11 19:58:46.423544,12185199220,3
OPEN,2025-11-11 19:59:46.424185,0,0
0,2025-11-11 20:03:30.822611,12185199220,3
0,2025-11-11 20:03:32.595700,12185199220,4
solo,2025-11-11 20:03:32.608266,0,0
OPEN,2025-11-11 20:04:32.609264,0,0
0,2025-11-11 20:05:46.225969,12185199220,4
0,2025-11-11 20:05:48.350892,12185199220,3
OPEN,2025-11-11 20:06:48.351514,0,0
0,2025-11-11 20:10:28.411050,12185199220,3
0,2025-11-11 20:10:30.595300,12185199220,4
solo,2025-11-11 20:10:31.044248,0,0
OPEN,2025-11-11 20:11:31.044869,0,0
0,2025-11-11 20:11:43.115683,121833859,4
0,2025-11-11 20:11:46.104943,121833859,3
OPEN,2025-11-11 20:12:46.105714,0,0
0,2025-11-11 20:16:31.639843,12185199220,4
0,2025-11-11 20:16:33.985791,12185199220,3
OPEN,2025-11-11 20:17:33.986310,0,0
0,2025-11-11 20:19:57.759667,121833859,3
0,2025-11-11 20:20:00.199721,121833859,4
solo,2025-11-11 20:20:00.542650,0,0
OPEN,2025-11-11 20:21:00.543419,0,0
0,2025-11-11 20:22:36.708085,12185199220,3
0,2025-11-11 20:22:38.421391,12185199220,4
solo,2025-11-11 20:22:38.434640,0,0
OPEN,2025-11-11 20:23:38.435230,0,0
0,2025-11-11 20:27:53.410288,12185199220,4
0,2025-11-11 20:27:55.909917,12185199220,3
solo,2025-11-11 20:28:16.834774,0,0
OPEN,2025-11-11 20:29:16.835419,0,0
0,2025-11-11 20:31:21.784321,12185199220,3
0,2025-11-11 20:31:23.999788,12185199220,4
solo,2025-11-11 20:31:24.017358,0,0
OPEN,2025-11-11 20:32:24.018007,0,0
0,2025-11-11 20:34:50.246104,12184102124,4
1,2025-11-11 20:34:51.649819,12184102124,4
0,2025-11-11 20:34:53.831715,12184102124,3
OPEN,2025-11-11 20:35:53.832382,0,0
0,2025-11-11 20:50:09.906084,12184102124,3
0,2025-11-11 20:50:14.441736,12184102124,4
solo,2025-11-11 20:50:14.588207,0,0
OPEN,2025-11-11 20:51:14.588859,0,0
0,2025-11-11 20:57:34.408582,121835736,4
0,2025-11-11 20:57:37.214363,121835736,3
OPEN,2025-11-11 20:58:37.214998,0,0
0,2025-11-11 21:00:37.085710,121835736,3
0,2025-11-11 21:00:40.184282,121835736,4
solo,2025-11-11 21:00:40.745511,0,0
OPEN,2025-11-11 21:01:40.746077,0,0
0,2025-11-11 21:05:55.306889,12184189167,4
0,2025-11-11 21:05:57.732210,12184189167,3
OPEN,2025-11-11 21:06:57.732796,0,0
0,2025-11-11 21:09:16.049890,121835736,4
0,2025-11-11 21:09:19.672809,121835736,3
1,2025-11-11 21:09:27.987743,12184189167,3
followerA,2025-11-11 21:09:27.989379,0,0
1,2025-11-11 21:09:32.952437,12184189167,4
OPEN,2025-11-11 21:10:32.952906,0,0
0,2025-11-11 21:11:17.684084,12184189167,4
0,2025-11-11 21:11:20.415041,12184189167,3
OPEN,2025-11-11 21:12:20.415584,0,0
0,2025-11-11 21:12:31.728852,12185199220,4
0,2025-11-11 21:12:35.853445,12185199220,3
OPEN,2025-11-11 21:13:35.854090,0,0
0,2025-11-11 21:16:10.202320,12185199220,3
0,2025-11-11 21:16:12.905932,12185199220,4
solo,2025-11-11 21:16:12.920533,0,0
OPEN,2025-11-11 21:17:12.921259,0,0
0,2025-11-11 21:20:11.602462,121835736,3
0,2025-11-11 21:20:14.712681,121835736,4
solo,2025-11-11 21:20:14.731734,0,0
OPEN,2025-11-11 21:21:14.732884,0,0
0,2025-11-11 21:21:54.870349,121833859,4
0,2025-11-11 21:21:58.119791,121833859,3
1,2025-11-11 21:22:14.931969,12184102124,3
followerA,2025-11-11 21:22:14.933639,0,0
2,2025-11-11 21:22:16.487966,12184189167,3
followerA,2025-11-11 21:22:16.489593,0,0
sequence,2025-11-11 21:22:18.472257,0,0
1,2025-11-11 21:22:18.878650,12184189167,4
OPEN,2025-11-11 21:23:18.880766,0,0
0,2025-11-11 21:24:53.033906,12184189167,4
0,2025-11-11 21:24:55.655209,12184189167,3
1,2025-11-11 21:24:56.448135,12184102124,3
followerA,2025-11-11 21:24:56.449797,0,0
OPEN,2025-11-11 21:25:56.450197,0,0
0,2025-11-11 21:37:41.657829,121833859,3
0,2025-11-11 21:37:44.364777,121833859,4
solo,2025-11-11 21:37:44.375755,0,0
OPEN,2025-11-11 21:38:44.376441,0,0
0,2025-11-11 21:40:44.028572,12184189167,3
0,2025-11-11 21:40:46.611778,12184189167,4
solo,2025-11-11 21:40:46.632907,0,0
OPEN,2025-11-11 21:41:46.633585,0,0
0,2025-11-11 21:41:55.497554,12184102124,3
0,2025-11-11 21:42:00.082403,12184102124,4
solo,2025-11-11 21:42:00.086932,0,0
OPEN,2025-11-11 21:43:00.087510,0,0
0,2025-11-11 22:05:46.908251,121833859,4
0,2025-11-11 22:05:49.561113,121833859,3
OPEN,2025-11-11 22:06:49.561815,0,0
0,2025-11-11 22:19:06.782298,121833859,3
0,2025-11-11 22:19:09.359644,121833859,4
solo,2025-11-11 22:19:09.509237,0,0
OPEN,2025-11-11 22:20:09.509873,0,0
0,2025-11-11 23:45:27.389451,12184189167,4
0,2025-11-11 23:45:31.208744,12184189167,3
OPEN,2025-11-11 23:46:31.209250,0,0
0,2025-11-11 23:55:25.913676,12184189167,3
0,2025-11-11 23:55:28.585353,12184189167,4
solo,2025-11-11 23:55:28.833869,0,0
OPEN,2025-11-11 23:56:28.834770,0,0
0,2025-11-11 23:56:35.789807,12185199220,4
0,2025-11-11 23:56:38.398800,12185199220,3
OPEN,2025-11-11 23:57:38.399389,0,0
0,2025-11-11 23:59:02.190617,12184189167,4
0,2025-11-11 23:59:04.423707,12184189167,3
solo,2025-11-11 23:59:04.451735,0,0
