Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-15 00:26:30.212326,121835736,22.53,2,1
0,2025-09-15 00:29:13.941822,12184102124,19.67,2,1
0,2025-09-15 00:29:18.000990,12184102124,20.08,2,1
0,2025-09-15 00:30:18.460042,121835736,22.06,2,1
0,2025-09-15 00:30:27.553533,121835736,22.1,2,1
0,2025-09-15 00:30:36.377552,121835736,21.87,2,1
0,2025-09-15 00:30:44.884620,121835736,22.19,2,1
0,2025-09-15 00:30:54.732966,121835736,22.3,2,1
0,2025-09-15 00:31:05.965500,121835736,22.64,2,1
0,2025-09-15 00:31:14.653351,121835736,20.46,2,1
0,2025-09-15 00:35:20.705889,121833859,20.53,2,1
0,2025-09-15 00:35:26.413118,121833859,21.03,2,1
0,2025-09-15 00:35:34.134555,121833859,20.95,2,1
0,2025-09-15 00:35:43.419194,121833859,20.26,2,1
0,2025-09-15 00:35:52.676126,121833859,18.82,2,1
0,2025-09-15 00:36:34.308943,12185199220,34.22,2,1
0,2025-09-15 00:07:10.649790,121835736,22.6,1,0
0,2025-09-15 00:36:42.057807,12185199220,21.52,2,1
0,2025-09-15 00:39:16.432957,12184189167,20.64,2,1
0,2025-09-15 00:39:22.408703,12184189167,20.74,2,1
0,2025-09-15 00:39:29.263850,12184189167,20.8,2,1
0,2025-09-15 00:39:35.310935,12184189167,20.78,2,1
0,2025-09-15 00:39:50.006532,121835736,22.51,2,1
0,2025-09-15 00:39:54.500594,121835736,22.65,2,0
0,2025-09-15 00:41:55.575986,121835736,22.18,2,1
0,2025-09-15 00:42:09.871708,121835736,22.87,2,1
0,2025-09-15 00:42:15.635987,121835736,22.83,2,1
0,2025-09-15 00:42:24.142474,121835736,23.26,2,1
0,2025-09-15 00:42:31.160973,121835736,23.79,2,1
0,2025-09-15 00:42:41.632351,121835736,24.43,2,1
0,2025-09-15 00:43:10.027361,12184189167,32.68,2,1
0,2025-09-15 00:43:17.073797,12184189167,35.08,2,1
0,2025-09-15 00:44:05.893128,12184189167,20.84,2,1
0,2025-09-15 00:44:14.003821,12184189167,21.56,2,1
0,2025-09-15 00:44:22.651554,12184189167,21.9,2,1
0,2025-09-15 00:44:33.105029,12184189167,22.06,2,0
0,2025-09-15 00:47:27.665335,121833859,20.93,2,1
0,2025-09-15 00:47:34.388584,121833859,21.01,2,0
0,2025-09-15 00:47:42.517862,121833859,20.93,2,1
0,2025-09-15 00:48:36.724251,121835736,21.14,2,1
0,2025-09-15 00:48:46.734253,121835736,22.45,2,1
0,2025-09-15 00:48:52.831455,121835736,22.32,2,1
0,2025-09-15 00:49:00.065994,121835736,22.42,2,1
0,2025-09-15 00:49:08.074840,121835736,22.21,2,1
0,2025-09-15 00:49:15.684203,121835736,22.49,2,1
0,2025-09-15 00:37:01.595445,121835736,22.66,1,0
0,2025-09-15 00:50:44.654828,12184102124,19.92,2,1
0,2025-09-15 00:53:22.303172,12185199220,20.94,2,1
0,2025-09-15 00:53:30.426465,12185199220,21.34,2,1
0,2025-09-15 00:53:38.370584,12185199220,21.41,2,1
0,2025-09-15 00:53:50.064970,12185199220,21.5,2,1
0,2025-09-15 00:55:23.828306,12184102124,20.28,2,1
0,2025-09-15 00:59:46.981217,12184189167,20.72,2,1
0,2025-09-15 00:59:54.356087,12184189167,21.17,2,1
0,2025-09-15 01:00:00.228179,12184189167,21.1,2,1
0,2025-09-15 01:00:06.913044,12184189167,21.21,2,1
0,2025-09-15 01:00:15.335889,12184189167,20.76,2,1
0,2025-09-15 01:02:35.417149,121835736,22.63,2,1
0,2025-09-15 01:02:43.769222,121835736,22.58,2,1
0,2025-09-15 01:02:51.477364,121835736,22.46,2,1
0,2025-09-15 01:02:59.793715,121835736,21.73,2,1
0,2025-09-15 01:03:08.402479,121835736,33.57,2,1
0,2025-09-15 01:03:15.887436,121835736,22.78,2,1
0,2025-09-15 01:03:23.440214,121835736,22.79,2,1
0,2025-09-15 01:04:03.107819,12185199220,21.52,2,1
0,2025-09-15 01:04:11.682808,12185199220,21.46,2,1
0,2025-09-15 01:04:20.737255,12185199220,21.61,2,1
0,2025-09-15 01:04:41.637054,12184189167,21.46,2,1
0,2025-09-15 01:04:49.251366,12184189167,21.23,2,1
0,2025-09-15 01:04:56.542739,12184189167,21.32,2,1
0,2025-09-15 01:05:07.173823,12184189167,21.33,2,2
0,2025-09-15 01:05:20.638433,12184189167,21.45,2,2
0,2025-09-15 01:07:04.282045,121833859,20.24,2,1
0,2025-09-15 01:07:10.355537,121833859,20.85,2,1
0,2025-09-15 01:07:18.866439,121833859,20.71,2,1
0,2025-09-15 01:07:26.269252,121833859,20.83,2,1
0,2025-09-15 01:07:36.927033,121833859,21.01,2,0
0,2025-09-15 01:07:45.489224,121833859,20.56,2,1
0,2025-09-15 01:07:54.565126,121833859,21.05,2,1
0,2025-09-15 01:08:05.718227,121833859,21.09,2,0
0,2025-09-15 01:08:26.170316,12184189167,21.26,2,1
0,2025-09-15 01:08:32.520468,12184189167,21.1,2,1
0,2025-09-15 01:09:03.662673,121833859,21.11,2,1
0,2025-09-15 01:09:10.591551,121833859,19.48,2,1
0,2025-09-15 01:10:32.108683,121835736,22.96,2,1
0,2025-09-15 01:10:40.935363,121835736,22.61,2,1
0,2025-09-15 01:10:48.986027,121835736,22.95,2,1
0,2025-09-15 00:52:41.145117,12185199220,21.15,1,0
0,2025-09-15 01:11:03.299843,121835736,22.67,2,1
0,2025-09-15 01:19:02.276526,12184102124,21.07,2,0
0,2025-09-15 01:19:18.112781,121833859,20.44,2,1
0,2025-09-15 01:19:35.071042,121835736,21.58,2,1
0,2025-09-15 01:19:55.030883,12184189167,21.26,2,1
0,2025-09-15 01:20:01.473583,12184189167,21.18,2,1
0,2025-09-15 01:20:07.282361,12184189167,21.4,2,1
0,2025-09-15 01:20:14.927866,12184189167,21.37,2,1
0,2025-09-15 01:20:21.453679,12184189167,21.32,2,1
0,2025-09-15 01:20:30.425571,12184189167,21.45,2,1
0,2025-09-15 01:20:38.188257,12184189167,21.27,2,1
0,2025-09-15 01:15:35.698094,12184189167,21.18,1,0
0,2025-09-15 01:20:47.565058,12184189167,21.43,2,3
0,2025-09-15 01:26:44.827846,12184102124,20.23,2,1
0,2025-09-15 01:26:57.186127,12185199220,30.67,2,1
0,2025-09-15 01:28:03.902559,121835736,22.03,2,1
0,2025-09-15 01:28:12.458287,121835736,22.68,2,1
0,2025-09-15 01:28:19.031031,121835736,22.51,2,2
0,2025-09-15 01:23:43.394828,12184102124,20.0,1,0
0,2025-09-15 01:29:16.619395,121833859,21.01,1,0
0,2025-09-15 01:28:31.055463,121835736,22.7,2,1
0,2025-09-15 01:31:03.834081,121833859,21.13,2,1
0,2025-09-15 01:31:10.728465,121833859,20.87,2,1
0,2025-09-15 01:29:57.674594,121833859,21.12,1,0
0,2025-09-15 01:31:19.729123,121833859,21.31,2,1
0,2025-09-15 01:31:26.237519,12185199220,21.23,1,0
0,2025-09-15 01:31:29.439823,121833859,20.95,2,1
0,2025-09-15 01:31:40.042648,121833859,20.93,2,1
0,2025-09-15 01:31:58.816283,12185199220,30.7,2,1
0,2025-09-15 01:32:08.763595,12185199220,21.91,2,1
0,2025-09-15 01:35:58.559773,12184102124,19.96,2,1
0,2025-09-15 01:36:03.353697,12184102124,19.92,2,1
0,2025-09-15 01:36:07.039395,12184102124,20.52,2,1
0,2025-09-15 01:36:12.243258,12184102124,20.42,2,3
0,2025-09-15 01:38:29.051135,12184189167,21.29,2,1
0,2025-09-15 01:39:53.139137,12185199220,21.19,2,1
0,2025-09-15 01:40:01.906928,12185199220,21.25,2,2
0,2025-09-15 01:40:12.520101,12185199220,20.83,2,0
0,2025-09-15 01:40:19.735002,12185199220,21.71,2,1
0,2025-09-15 01:40:36.523474,12185199220,21.32,2,1
0,2025-09-15 01:40:45.970723,12185199220,21.34,2,0
0,2025-09-15 01:40:47.465533,12185199220,21.65,2,1
0,2025-09-15 01:46:05.478561,121835736,21.86,2,1
0,2025-09-15 01:46:13.376397,121835736,22.95,2,0
0,2025-09-15 01:46:22.341314,121835736,22.75,2,1
0,2025-09-15 01:31:31.608619,12185199220,21.36,1,0
0,2025-09-15 01:46:42.130111,121833859,20.58,2,2
0,2025-09-15 01:46:48.407088,121833859,21.09,2,0
0,2025-09-15 01:46:55.743209,121833859,20.78,2,1
0,2025-09-15 01:47:03.078270,121833859,26.75,2,1
0,2025-09-15 01:47:05.963188,121833859,34.31,2,0
0,2025-09-15 01:47:15.569341,12184189167,21.17,2,1
0,2025-09-15 01:47:21.287444,12184189167,32.27,2,1
0,2025-09-15 01:47:27.817095,12184189167,31.02,2,2
0,2025-09-15 01:47:32.474036,12184189167,21.04,2,0
0,2025-09-15 01:46:48.105174,12184102124,20.25,1,0
0,2025-09-15 01:47:35.745415,12184189167,21.57,2,3
0,2025-09-15 01:52:41.933707,121835736,22.93,2,0
0,2025-09-15 01:52:58.399093,12184102124,19.67,2,1
0,2025-09-15 01:53:02.314235,12184102124,20.3,2,1
0,2025-09-15 01:53:07.095808,12184102124,20.35,2,1
0,2025-09-15 01:53:12.849690,12184102124,20.49,2,1
0,2025-09-15 01:53:21.522528,12184102124,20.32,2,1
0,2025-09-15 01:53:25.299227,12184102124,20.42,2,1
0,2025-09-15 01:53:30.661986,12184102124,17.54,2,1
0,2025-09-15 01:58:18.913167,12184102124,18.7,2,1
0,2025-09-15 01:51:29.778505,12184189167,21.19,1,0
0,2025-09-15 01:58:24.485725,12184102124,20.39,2,1
0,2025-09-15 02:00:35.281237,12184189167,21.5,2,0
0,2025-09-15 02:03:48.695035,12184102124,20.45,2,1
0,2025-09-15 02:03:52.035222,12184102124,20.55,2,3
0,2025-09-15 02:04:01.146740,12184102124,20.5,2,2
0,2025-09-15 02:09:59.413748,12184189167,20.99,2,1
0,2025-09-15 02:10:09.062705,12184189167,21.53,2,1
0,2025-09-15 02:10:17.427005,12184189167,21.45,2,1
0,2025-09-15 02:10:26.390055,12184189167,21.74,2,1
0,2025-09-15 02:10:35.330392,12184189167,21.33,2,1
0,2025-09-15 02:10:44.644812,12184189167,21.4,2,3
0,2025-09-15 02:11:40.583912,12184102124,20.73,2,1
0,2025-09-15 01:59:49.818839,12184189167,21.1,1,0
0,2025-09-15 02:11:47.763287,12184102124,20.76,2,1
0,2025-09-15 02:11:53.399902,12184102124,20.71,2,1
0,2025-09-15 02:12:01.210226,12184102124,20.91,2,1
0,2025-09-15 02:11:50.722889,12184189167,21.33,1,0
0,2025-09-15 02:12:08.826896,12184102124,20.73,2,0
0,2025-09-15 02:13:26.503738,121833859,20.75,2,1
0,2025-09-15 02:13:36.597716,121833859,21.2,2,1
0,2025-09-15 02:13:45.682089,121833859,21.1,2,1
0,2025-09-15 02:13:56.885806,121833859,21.08,2,0
0,2025-09-15 02:14:08.450483,121833859,21.16,2,1
0,2025-09-15 02:14:15.263704,121833859,21.24,2,0
0,2025-09-15 02:14:37.381227,12185199220,20.92,2,1
0,2025-09-15 02:14:49.263985,12185199220,21.54,2,1
0,2025-09-15 02:14:59.424792,12185199220,21.81,2,1
0,2025-09-15 02:15:11.389677,12185199220,21.34,2,1
0,2025-09-15 02:15:25.567165,12185199220,21.34,2,1
0,2025-09-15 02:16:54.320689,12184189167,32.59,2,1
0,2025-09-15 02:17:03.478723,12184189167,21.32,2,1
0,2025-09-15 02:17:13.702655,12184189167,21.77,2,1
0,2025-09-15 02:18:54.143533,12184102124,20.62,2,1
0,2025-09-15 02:18:58.662067,12184102124,20.63,2,1
0,2025-09-15 02:19:09.054238,12184102124,20.59,2,1
0,2025-09-15 02:19:18.991107,12184102124,20.75,2,1
0,2025-09-15 02:19:25.079730,12184102124,20.61,2,1
0,2025-09-15 02:19:33.833406,12184102124,20.26,2,1
0,2025-09-15 02:19:39.778909,12184102124,20.5,2,1
0,2025-09-15 02:19:48.692796,12184102124,20.69,2,1
0,2025-09-15 02:27:42.828275,121833859,21.56,2,1
0,2025-09-15 02:27:50.622744,121833859,21.22,2,1
0,2025-09-15 02:27:58.812474,121833859,21.27,2,1
0,2025-09-15 02:31:01.751120,12184102124,20.61,2,1
0,2025-09-15 02:31:08.296924,12184102124,20.58,2,1
0,2025-09-15 02:31:13.105231,12184102124,20.87,2,0
0,2025-09-15 02:31:20.502192,12184102124,20.88,2,1
0,2025-09-15 02:31:27.106550,12184102124,20.8,2,1
0,2025-09-15 02:36:02.274226,12184102124,20.84,2,2
0,2025-09-15 02:44:00.429383,12184102124,21.02,2,2
0,2025-09-15 02:44:31.614775,12184189167,21.47,2,1
0,2025-09-15 02:47:11.891679,121833859,21.38,2,2
0,2025-09-15 02:47:19.479586,121833859,21.56,2,0
0,2025-09-15 02:47:27.397537,121833859,21.29,2,1
0,2025-09-15 02:47:36.150190,121833859,21.46,2,1
0,2025-09-15 02:47:45.790107,121833859,21.24,2,1
0,2025-09-15 02:48:00.538479,121833859,21.49,2,2
0,2025-09-15 02:50:56.709058,12184102124,20.85,2,2
0,2025-09-15 02:50:59.741575,12184102124,21.18,2,0
0,2025-09-15 02:51:05.464967,12184102124,21.14,2,2
0,2025-09-15 02:12:13.302958,121833859,20.98,1,0
0,2025-09-15 02:51:15.923849,12184102124,20.66,2,1
0,2025-09-15 02:58:30.675781,12184102124,21.32,2,1
0,2025-09-15 02:58:36.852754,12184102124,21.29,2,1
0,2025-09-15 02:58:47.247037,12184102124,21.31,2,1
0,2025-09-15 02:58:55.638051,12184102124,21.45,2,1
0,2025-09-15 02:59:04.097040,12184102124,21.36,2,1
0,2025-09-15 02:59:10.763978,12184102124,21.35,2,0
0,2025-09-15 02:59:57.609022,12184189167,21.42,2,1
0,2025-09-15 03:01:39.724276,121833859,21.08,2,1
0,2025-09-15 03:01:48.573516,121833859,21.56,2,1
0,2025-09-15 03:01:56.802872,121833859,21.1,2,1
0,2025-09-15 03:02:06.892834,121833859,21.09,2,1
0,2025-09-15 03:02:17.100718,121833859,22.81,2,3
0,2025-09-15 03:10:18.850635,12184102124,33.18,2,0
0,2025-09-15 03:10:23.472725,12184102124,19.39,2,1
0,2025-09-15 03:10:29.840708,12184102124,20.65,2,0
0,2025-09-15 03:11:17.464858,121833859,21.63,2,1
0,2025-09-15 03:11:26.634217,121833859,21.62,2,1
0,2025-09-15 03:11:38.252527,121833859,21.76,2,2
0,2025-09-15 03:14:29.993191,12184189167,21.11,2,1
0,2025-09-15 03:14:38.015453,12184189167,21.5,2,1
0,2025-09-15 03:14:47.078280,12184189167,21.4,2,1
0,2025-09-15 03:14:58.032533,12184189167,21.5,2,1
0,2025-09-15 03:15:09.210739,12184189167,21.4,2,1
0,2025-09-15 03:15:19.092713,12184189167,21.24,2,1
0,2025-09-15 03:15:31.404059,12184189167,21.38,2,1
0,2025-09-15 02:58:27.258695,121833859,21.45,1,0
0,2025-09-15 03:17:16.320037,12184102124,20.88,1,0
0,2025-09-15 03:17:18.202616,12184102124,20.97,1,0
0,2025-09-15 03:15:41.954377,12184189167,21.3,2,0
0,2025-09-15 03:18:15.268564,12184102124,21.03,2,1
0,2025-09-15 03:18:20.255573,12184102124,21.29,2,3
0,2025-09-15 03:18:45.336787,12184102124,21.31,2,1
0,2025-09-15 03:18:53.395033,12184102124,21.1,2,0
0,2025-09-15 03:18:56.011245,12184102124,21.4,2,1
0,2025-09-15 03:18:58.892673,12184102124,21.45,2,1
0,2025-09-15 03:19:13.672830,12184102124,21.2,2,1
0,2025-09-15 03:18:07.954904,12184189167,21.25,1,0
0,2025-09-15 03:19:26.521766,12184102124,21.32,2,0
0,2025-09-15 03:36:18.667132,121835736,21.25,2,1
0,2025-09-15 03:36:25.815614,121835736,21.95,2,1
0,2025-09-15 03:36:32.171599,121835736,22.13,2,1
0,2025-09-15 03:36:40.924069,121835736,21.91,2,1
0,2025-09-15 03:36:49.412979,121835736,22.02,2,1
0,2025-09-15 03:36:58.661312,121835736,21.22,2,1
0,2025-09-15 03:37:08.198726,121835736,21.83,2,1
0,2025-09-15 03:37:37.310468,121833859,21.46,2,1
0,2025-09-15 03:37:48.796768,121833859,21.23,2,1
0,2025-09-15 03:43:31.120936,12184102124,21.72,2,1
0,2025-09-15 03:43:37.810928,12184102124,21.5,2,1
0,2025-09-15 03:43:47.003451,12184102124,21.43,2,1
0,2025-09-15 03:43:55.030773,12184102124,21.45,2,1
0,2025-09-15 03:44:05.033195,12184102124,21.46,2,0
0,2025-09-15 03:48:26.720746,12184102124,21.18,2,1
0,2025-09-15 03:48:33.491742,12184102124,21.12,2,1
0,2025-09-15 03:48:41.783254,12184102124,21.35,2,0
0,2025-09-15 03:48:52.708369,12184102124,21.06,2,1
0,2025-09-15 03:34:32.223992,12184189167,21.22,1,0
0,2025-09-15 03:48:59.283672,12184102124,21.27,2,0
0,2025-09-15 03:53:11.319548,121835736,22.42,2,1
0,2025-09-15 03:53:19.158219,121835736,22.0,2,1
0,2025-09-15 03:53:26.405103,121835736,22.34,2,1
0,2025-09-15 03:53:34.768827,121835736,22.3,2,1
0,2025-09-15 03:53:47.247749,121835736,22.1,2,1
0,2025-09-15 03:53:59.060954,121835736,21.27,2,1
0,2025-09-15 03:54:08.311743,121835736,22.0,2,1
0,2025-09-15 03:54:16.758227,121835736,22.37,2,1
0,2025-09-15 03:55:07.408230,12184102124,21.48,2,1
0,2025-09-15 03:55:16.452772,12184102124,21.5,2,1
0,2025-09-15 03:55:26.262148,12184102124,21.34,2,1
0,2025-09-15 03:55:33.941944,12184102124,21.59,2,1
0,2025-09-15 03:55:47.761803,12184102124,21.41,2,0
0,2025-09-15 04:02:38.166293,12184102124,21.37,2,1
0,2025-09-15 04:02:44.778914,12184102124,21.64,2,1
0,2025-09-15 04:02:55.058009,12184102124,21.62,2,2
0,2025-09-15 04:04:50.939628,121835736,22.4,2,1
0,2025-09-15 04:05:00.871056,121835736,22.41,2,1
0,2025-09-15 04:05:09.796878,121835736,22.43,2,1
0,2025-09-15 04:05:19.890992,121835736,22.5,2,1
0,2025-09-15 04:05:33.851750,121835736,22.26,2,1
0,2025-09-15 04:05:49.123087,121835736,22.42,2,2
0,2025-09-15 04:16:59.012725,12184102124,21.72,2,1
0,2025-09-15 04:17:06.986327,12184102124,21.67,2,0
0,2025-09-15 04:17:18.244339,12184102124,20.99,2,1
0,2025-09-15 04:19:19.039545,121835736,22.38,2,1
0,2025-09-15 04:19:29.870588,121835736,22.51,2,1
0,2025-09-15 04:26:42.647700,121835736,22.64,2,1
0,2025-09-15 04:26:52.577345,121835736,22.8,2,1
0,2025-09-15 04:27:02.169772,121835736,22.89,2,1
0,2025-09-15 04:27:11.214971,121835736,22.87,2,1
0,2025-09-15 04:27:21.151568,121835736,22.87,2,1
0,2025-09-15 04:27:32.340770,121835736,22.62,2,1
0,2025-09-15 04:39:15.981818,12184102124,21.54,2,1
0,2025-09-15 04:39:24.755255,12184102124,21.73,2,1
0,2025-09-15 04:39:33.011001,12184102124,21.69,2,1
0,2025-09-15 04:39:43.763314,12184102124,21.27,2,1
0,2025-09-15 04:39:54.118960,12184102124,21.57,2,1
0,2025-09-15 04:54:41.244455,121833859,20.53,2,1
0,2025-09-15 04:54:50.257400,121833859,21.11,2,1
0,2025-09-15 04:59:06.649064,12184102124,21.63,2,1
0,2025-09-15 04:59:14.857958,12184102124,21.6,2,1
0,2025-09-15 04:59:23.164361,12184102124,21.56,2,1
0,2025-09-15 04:59:37.930261,12184102124,21.74,2,0
0,2025-09-15 05:38:43.757082,12185199220,20.62,2,0
0,2025-09-15 05:48:40.480649,121833859,20.57,2,1
0,2025-09-15 05:48:58.430190,121833859,21.01,2,1
0,2025-09-15 05:49:10.897176,121833859,21.28,2,2
0,2025-09-15 05:49:25.999506,121833859,21.06,2,1
0,2025-09-15 03:52:46.129811,121835736,22.12,1,0
0,2025-09-15 05:57:42.504087,12184189167,21.19,2,1
0,2025-09-15 06:09:27.148010,12184189167,20.99,2,0
0,2025-09-15 06:09:37.776461,12184189167,21.11,2,1
0,2025-09-15 06:09:45.168816,12184189167,21.03,2,1
0,2025-09-15 06:09:54.868230,12184189167,21.03,2,1
0,2025-09-15 06:10:07.535097,12184189167,21.06,2,1
0,2025-09-15 06:10:18.288833,12184189167,21.27,2,1
0,2025-09-15 06:58:17.243064,12184102124,21.08,2,1
0,2025-09-15 06:58:23.674204,12184102124,21.52,2,2
0,2025-09-15 06:58:32.756833,12184102124,21.57,2,0
0,2025-09-15 06:59:20.573763,12185199220,20.08,2,1
0,2025-09-15 06:00:59.250357,12184189167,20.89,1,0
0,2025-09-15 07:00:30.025183,12185199220,33.27,1,0
0,2025-09-15 07:00:35.241988,12185199220,20.15,1,0
0,2025-09-15 06:59:31.191060,12185199220,33.03,2,1
0,2025-09-15 07:01:24.674972,12184189167,21.07,2,1
0,2025-09-15 07:01:33.555517,12184189167,21.11,2,1
0,2025-09-15 07:01:42.004516,12184189167,21.15,2,1
0,2025-09-15 07:01:51.650994,12184189167,21.09,2,2
0,2025-09-15 07:02:01.513482,12184189167,21.11,2,0
0,2025-09-15 07:02:11.433727,12184189167,21.09,2,0
0,2025-09-15 07:02:21.074071,12184189167,21.38,2,1
0,2025-09-15 07:02:41.642568,121835736,22.29,2,1
0,2025-09-15 07:02:52.578217,121835736,22.43,2,1
0,2025-09-15 07:03:02.634473,121835736,22.49,2,1
0,2025-09-15 07:03:13.506665,121835736,22.28,2,1
0,2025-09-15 07:03:20.867215,121835736,22.42,2,1
0,2025-09-15 07:03:31.122901,121835736,22.45,2,1
0,2025-09-15 07:03:43.803574,121835736,22.47,2,1
0,2025-09-15 07:03:56.231576,121835736,21.87,2,1
0,2025-09-15 07:04:06.894708,121835736,22.24,2,0
0,2025-09-15 07:04:17.534896,121835736,22.22,2,1
0,2025-09-15 07:04:27.308435,121835736,22.27,2,1
0,2025-09-15 07:01:00.921163,12184189167,20.99,1,0
0,2025-09-15 07:04:38.750772,121835736,22.66,2,1
0,2025-09-15 07:05:13.259630,12185199220,20.5,2,1
0,2025-09-15 07:05:24.912479,12185199220,20.35,2,1
0,2025-09-15 07:05:37.119120,12185199220,20.54,2,1
0,2025-09-15 07:05:48.480775,12185199220,30.95,2,1
0,2025-09-15 07:06:32.235598,121833859,20.8,2,2
0,2025-09-15 07:06:41.445546,121833859,24.82,2,0
0,2025-09-15 07:06:49.838156,121833859,20.6,2,1
0,2025-09-15 07:06:59.079702,121833859,20.41,2,1
0,2025-09-15 07:07:10.491285,121833859,20.58,2,1
0,2025-09-15 07:07:22.076353,121833859,20.82,2,1
0,2025-09-15 07:07:34.833261,121833859,20.71,2,1
0,2025-09-15 07:07:49.519167,121833859,20.38,2,1
0,2025-09-15 07:08:23.832294,121833859,20.82,2,1
0,2025-09-15 07:04:46.378535,121833859,19.28,1,0
0,2025-09-15 07:08:40.233403,121833859,20.55,2,1
0,2025-09-15 07:14:51.448959,12185199220,20.77,2,1
0,2025-09-15 07:15:02.128378,12185199220,20.6,2,1
0,2025-09-15 07:15:10.720366,12185199220,20.81,2,1
0,2025-09-15 07:15:23.732530,12185199220,20.77,2,1
0,2025-09-15 07:15:34.952424,12185199220,20.19,2,1
0,2025-09-15 07:16:30.062684,121835736,22.23,2,1
0,2025-09-15 07:19:12.232829,121835736,23.09,2,1
0,2025-09-15 07:19:22.615430,121835736,22.17,2,1
0,2025-09-15 07:19:32.915860,121835736,22.8,2,1
0,2025-09-15 07:19:45.224386,121835736,22.65,2,1
0,2025-09-15 07:25:03.152150,12185199220,20.79,2,1
0,2025-09-15 07:25:11.258037,12185199220,20.79,2,1
0,2025-09-15 07:25:21.331234,12185199220,20.7,2,1
0,2025-09-15 07:25:34.512508,12185199220,20.71,2,1
0,2025-09-15 07:26:20.168172,12184189167,32.67,2,0
0,2025-09-15 07:26:39.789895,12184189167,33.07,2,1
0,2025-09-15 07:26:49.045758,12184189167,21.16,2,1
0,2025-09-15 07:26:58.450048,12184189167,21.18,2,1
0,2025-09-15 07:28:48.866651,12184102124,21.2,2,1
0,2025-09-15 07:28:55.058129,12184102124,21.48,2,1
0,2025-09-15 07:29:03.035895,12184102124,21.48,2,1
0,2025-09-15 07:29:15.778577,12184102124,21.39,2,1
0,2025-09-15 07:29:25.375271,12184102124,21.45,2,1
0,2025-09-15 07:29:33.853068,12184102124,21.5,2,1
0,2025-09-15 07:29:42.407286,12184102124,21.54,2,0
0,2025-09-15 07:30:09.576350,12184102124,21.37,2,1
0,2025-09-15 07:11:28.443825,12185199220,20.5,1,0
0,2025-09-15 07:31:46.675364,12185199220,20.49,2,1
0,2025-09-15 07:31:54.028200,12185199220,20.99,2,0
0,2025-09-15 07:32:07.356691,12185199220,21.01,2,1
0,2025-09-15 07:32:25.179276,121835736,22.2,2,1
0,2025-09-15 07:32:33.364069,121835736,22.71,2,1
0,2025-09-15 07:32:41.280142,121835736,22.91,2,1
