Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-19 03:27:44.664864,121835736,22.45,1,1
1,2025-09-19 03:27:57.903135,121835736,22.3,1,1
1,2025-09-19 03:28:10.225598,121835736,22.33,1,1
1,2025-09-19 03:28:22.882845,121835736,22.11,1,1
1,2025-09-19 03:28:35.306265,121835736,22.42,1,1
1,2025-09-19 03:28:48.677513,121835736,22.63,1,1
1,2025-09-19 03:29:01.717629,121835736,22.34,1,1
1,2025-09-19 03:30:51.420045,12185199220,20.93,1,1
1,2025-09-19 03:30:53.028112,12185199220,20.64,1,1
1,2025-09-19 03:31:00.808638,12185199220,19.33,1,1
1,2025-09-19 03:31:10.849994,12185199220,21.35,1,1
1,2025-09-19 03:31:26.032593,12185199220,20.92,1,1
1,2025-09-19 03:31:34.677879,12185199220,21.15,1,0
1,2025-09-19 03:32:14.589504,12184189167,21.57,1,1
1,2025-09-19 03:32:29.297673,12184189167,22.38,1,0
1,2025-09-19 03:33:44.264810,12184102124,21.48,1,1
1,2025-09-19 03:33:53.407005,12184102124,21.73,1,2
1,2025-09-19 03:34:10.406989,12184102124,21.65,1,1
1,2025-09-19 03:34:15.031375,12184102124,21.83,1,1
1,2025-09-19 03:34:18.624481,12184102124,21.74,1,0
1,2025-09-19 03:34:38.710852,12184102124,21.72,1,0
1,2025-09-19 03:34:40.795568,12184102124,21.77,1,0
1,2025-09-19 03:34:48.547390,12184102124,21.82,1,0
1,2025-09-19 03:36:36.723868,121835736,22.72,1,1
1,2025-09-19 03:36:53.780217,12185199220,21.19,1,1
1,2025-09-19 03:37:02.139994,12185199220,21.38,1,1
1,2025-09-19 03:37:10.254010,12185199220,20.19,1,2
1,2025-09-19 03:37:18.743368,12185199220,21.44,1,0
1,2025-09-19 03:37:53.984816,12184189167,21.81,1,4
1,2025-09-19 03:38:50.766240,121833859,20.95,1,1
1,2025-09-19 03:38:52.881091,121833859,21.03,1,1
1,2025-09-19 03:39:02.702804,121833859,21.46,1,1
1,2025-09-19 03:39:14.463533,121833859,21.56,1,1
1,2025-09-19 03:39:23.241377,121833859,21.52,1,1
1,2025-09-19 03:39:33.442529,121833859,21.4,1,4
1,2025-09-19 03:40:09.252600,121833859,21.03,1,2
1,2025-09-19 03:40:50.134901,121833859,21.61,1,2
1,2025-09-19 03:41:00.749791,121833859,21.76,1,1
1,2025-09-19 03:41:25.895585,121835736,22.82,1,1
1,2025-09-19 03:41:27.143300,121835736,23.23,1,0
1,2025-09-19 03:41:37.066318,121835736,22.85,1,1
1,2025-09-19 03:41:49.956319,121835736,22.99,1,1
1,2025-09-19 03:42:02.398512,121835736,25.26,1,2
1,2025-09-19 03:42:14.236222,121835736,23.06,1,2
1,2025-09-19 03:44:30.413581,12184102124,21.46,1,1
1,2025-09-19 03:44:35.578609,12184102124,22.02,1,1
1,2025-09-19 03:44:42.033639,12184102124,22.26,1,1
1,2025-09-19 03:44:45.261018,12184102124,21.67,1,5
1,2025-09-19 03:45:13.992714,12184102124,20.69,1,0
1,2025-09-19 03:45:20.238743,12184102124,21.71,1,2
1,2025-09-19 03:21:18.015609,12185199220,21.44,2,1
1,2025-09-19 03:45:47.678921,12184102124,21.78,1,4
1,2025-09-19 03:46:31.837395,12184102124,21.91,1,1
1,2025-09-19 03:50:49.895810,12184102124,21.76,1,1
1,2025-09-19 03:51:01.582170,12184102124,22.07,1,2
1,2025-09-19 03:51:22.163279,12184102124,21.97,1,3
1,2025-09-19 03:46:26.777797,121833859,21.89,2,1
1,2025-09-19 03:51:58.581318,12184102124,22.24,1,1
1,2025-09-19 03:52:44.383793,121835736,23.14,1,1
1,2025-09-19 03:52:43.670365,121833859,21.4,2,2
1,2025-09-19 03:52:55.201334,121833859,21.67,2,0
1,2025-09-19 03:52:54.878759,121835736,22.92,1,1
1,2025-09-19 03:53:04.336499,121833859,21.43,2,1
1,2025-09-19 03:53:05.310936,121835736,22.26,1,1
1,2025-09-19 03:53:17.531176,121835736,22.1,1,1
1,2025-09-19 03:53:18.773741,121835736,28.4,1,1
1,2025-09-19 03:54:02.401132,12185199220,21.27,1,1
1,2025-09-19 03:54:11.367038,12185199220,21.12,1,1
1,2025-09-19 03:53:06.490547,121833859,22.09,2,0
1,2025-09-19 03:54:22.795241,12185199220,21.32,1,1
1,2025-09-19 03:54:33.426615,12185199220,21.4,1,2
1,2025-09-19 03:54:39.711153,12185199220,21.46,1,0
1,2025-09-19 03:54:44.331171,12185199220,21.5,1,0
1,2025-09-19 03:55:13.848495,12185199220,21.87,1,2
1,2025-09-19 03:54:27.863820,12184102124,22.47,2,0
1,2025-09-19 03:55:29.575174,12184189167,21.97,2,1
1,2025-09-19 03:55:43.896322,12184189167,21.6,2,3
1,2025-09-19 03:56:06.791749,12184189167,21.77,2,1
1,2025-09-19 03:56:22.480450,12184189167,20.56,2,0
1,2025-09-19 04:03:13.802818,121835736,23.25,2,0
1,2025-09-19 04:03:19.029902,121835736,22.15,2,1
1,2025-09-19 04:03:21.996879,121835736,23.17,2,1
1,2025-09-19 04:04:35.435541,12184102124,22.48,2,0
1,2025-09-19 04:04:45.436920,12184102124,22.64,2,1
1,2025-09-19 04:05:00.156468,12184102124,22.58,2,1
1,2025-09-19 04:05:23.522898,12184102124,22.83,2,1
1,2025-09-19 03:55:23.137254,12185199220,21.44,1,2
1,2025-09-19 04:06:51.821863,121835736,22.88,1,0
1,2025-09-19 04:06:54.588091,121835736,21.45,1,0
1,2025-09-19 04:12:31.357627,121835736,22.94,1,1
1,2025-09-19 04:12:46.949835,121835736,22.93,1,1
1,2025-09-19 04:12:57.368928,121835736,22.59,1,1
1,2025-09-19 04:13:07.674908,121835736,22.55,1,3
1,2025-09-19 04:13:27.151249,121835736,23.05,1,0
1,2025-09-19 04:13:55.260046,12184189167,21.36,1,7
1,2025-09-19 04:15:39.633368,12184189167,21.67,1,0
1,2025-09-19 04:15:44.292785,12184189167,21.78,1,0
1,2025-09-19 04:15:52.147581,12184189167,21.71,1,0
1,2025-09-19 04:16:17.573665,12184189167,21.76,1,0
1,2025-09-19 04:16:20.341787,12184189167,21.7,1,0
1,2025-09-19 04:16:34.544403,12184189167,21.7,1,0
1,2025-09-19 04:16:52.604525,12184189167,21.71,1,0
1,2025-09-19 04:17:42.650267,12184189167,21.75,1,0
1,2025-09-19 04:05:34.773261,12184102124,22.69,2,1
1,2025-09-19 04:17:49.100027,12184189167,21.63,1,0
1,2025-09-19 04:27:08.191343,12184102124,22.31,1,0
1,2025-09-19 04:27:28.416695,12184102124,22.21,1,0
1,2025-09-19 04:47:38.287324,121833859,21.63,1,1
1,2025-09-19 04:47:42.865202,121833859,20.91,1,2
1,2025-09-19 04:47:55.766604,121833859,21.42,1,3
1,2025-09-19 04:48:13.008610,121833859,21.51,1,1
1,2025-09-19 04:48:22.223311,121833859,21.64,1,2
1,2025-09-19 04:48:40.042122,12184189167,21.74,1,1
1,2025-09-19 04:48:55.763419,12184189167,21.71,1,4
1,2025-09-19 04:55:00.915994,121835736,23.47,1,1
1,2025-09-19 04:55:03.519241,121835736,23.22,1,1
1,2025-09-19 04:55:16.661298,121835736,23.04,1,1
1,2025-09-19 04:55:34.696455,12185199220,21.57,1,1
1,2025-09-19 04:55:42.972872,12185199220,35.52,1,1
1,2025-09-19 04:19:55.151675,12184102124,22.58,2,1
1,2025-09-19 04:56:40.787398,12184189167,22.08,2,1
1,2025-09-19 04:56:33.729640,12185199220,21.3,1,1
1,2025-09-19 04:56:44.901172,12185199220,20.87,1,1
1,2025-09-19 04:56:53.027783,12185199220,21.05,1,1
1,2025-09-19 04:56:43.904816,12184189167,21.86,2,1
1,2025-09-19 04:56:55.198685,12185199220,21.26,1,1
1,2025-09-19 04:57:03.856865,12185199220,21.35,1,1
1,2025-09-19 04:56:55.506504,12184189167,21.57,2,2
1,2025-09-19 04:57:11.868532,12185199220,21.32,1,1
1,2025-09-19 04:57:23.052766,12185199220,21.28,1,1
1,2025-09-19 04:57:35.011628,12185199220,21.35,1,1
1,2025-09-19 04:57:50.167450,12185199220,21.46,1,1
1,2025-09-19 04:58:02.413363,12185199220,21.3,1,2
1,2025-09-19 04:58:21.967826,12185199220,21.36,1,1
1,2025-09-19 04:58:33.285903,12185199220,21.13,1,1
1,2025-09-19 04:58:35.838605,12185199220,21.14,1,1
1,2025-09-19 04:58:45.107519,12185199220,21.59,1,1
1,2025-09-19 04:58:57.452654,12185199220,21.2,1,1
1,2025-09-19 04:57:16.331436,12184189167,21.71,2,2
1,2025-09-19 04:59:07.646116,12185199220,21.5,1,0
1,2025-09-19 05:01:08.136787,12184189167,21.83,1,0
1,2025-09-19 05:02:00.592409,121835736,23.39,1,1
1,2025-09-19 05:02:14.643710,121835736,22.41,1,2
1,2025-09-19 05:02:27.603967,121835736,22.22,1,0
1,2025-09-19 05:02:38.743739,121835736,22.86,1,1
1,2025-09-19 05:02:52.792645,121835736,22.51,1,2
1,2025-09-19 05:03:09.867829,121835736,22.2,1,1
1,2025-09-19 04:59:38.409275,121835736,22.76,2,1
1,2025-09-19 05:03:23.127468,121835736,22.6,1,1
1,2025-09-19 05:04:54.774836,12185199220,21.47,1,2
1,2025-09-19 05:05:12.557430,12185199220,21.41,1,1
1,2025-09-19 05:05:21.449573,12185199220,21.51,1,1
1,2025-09-19 05:05:31.876046,12185199220,21.57,1,0
1,2025-09-19 05:06:10.897672,12185199220,21.21,1,1
1,2025-09-19 05:06:23.227359,12185199220,20.99,1,1
1,2025-09-19 05:06:25.191388,12185199220,21.17,1,1
1,2025-09-19 05:06:34.973200,12185199220,21.07,1,2
1,2025-09-19 05:04:12.366427,12185199220,21.6,2,0
1,2025-09-19 05:08:37.159535,12184189167,22.13,2,1
1,2025-09-19 05:08:45.197884,12184189167,22.3,2,0
1,2025-09-19 05:08:56.339962,12184189167,21.96,2,1
1,2025-09-19 05:08:59.045353,12184189167,21.85,2,1
1,2025-09-19 05:09:04.681818,12184189167,21.92,2,1
1,2025-09-19 05:06:47.159671,12185199220,21.44,1,0
1,2025-09-19 05:09:15.062577,121833859,21.67,1,0
1,2025-09-19 05:09:26.380139,121833859,21.23,1,1
1,2025-09-19 05:09:35.708702,121833859,21.36,1,1
1,2025-09-19 05:09:45.559200,121833859,21.68,1,1
1,2025-09-19 05:09:47.138705,121833859,20.93,1,1
1,2025-09-19 05:09:58.943071,121833859,21.5,1,2
1,2025-09-19 05:10:14.114633,121833859,21.46,1,1
1,2025-09-19 05:10:28.173899,121833859,21.59,1,1
1,2025-09-19 05:10:45.070501,121835736,22.75,1,1
1,2025-09-19 05:10:55.676813,121835736,22.61,1,1
1,2025-09-19 05:11:06.450485,121835736,22.69,1,0
1,2025-09-19 05:11:15.942417,121835736,22.5,1,1
1,2025-09-19 05:11:29.551448,121835736,22.27,1,1
1,2025-09-19 05:11:46.461515,121835736,22.31,1,1
1,2025-09-19 05:11:58.836502,121835736,22.22,1,1
1,2025-09-19 05:14:47.313286,12185199220,21.12,1,1
1,2025-09-19 05:14:50.186979,12185199220,21.11,1,1
1,2025-09-19 05:15:00.801235,12185199220,21.06,1,1
1,2025-09-19 05:15:10.312016,12185199220,21.32,1,1
1,2025-09-19 05:15:17.041377,12185199220,21.51,1,0
1,2025-09-19 05:15:19.434074,12185199220,21.51,1,0
1,2025-09-19 05:16:14.860345,12184189167,21.75,1,2
1,2025-09-19 05:16:32.882865,12184189167,21.67,1,1
1,2025-09-19 05:16:52.692357,12184189167,21.92,1,0
1,2025-09-19 05:17:00.544991,12184189167,21.88,1,0
1,2025-09-19 05:20:54.841162,121833859,21.21,1,1
1,2025-09-19 05:20:56.163,121833859,21.89,1,2
1,2025-09-19 05:21:11.315698,121833859,21.59,1,8
1,2025-09-19 05:22:45.207841,121833859,21.87,1,0
1,2025-09-19 05:22:51.942385,121833859,21.91,1,0
1,2025-09-19 05:26:32.596674,12185199220,21.2,1,1
1,2025-09-19 05:26:43.263926,12185199220,21.53,1,1
1,2025-09-19 05:26:51.200560,12185199220,21.7,1,1
1,2025-09-19 05:27:01.270132,12185199220,21.67,1,1
1,2025-09-19 05:27:10.658981,12185199220,31.95,1,0
1,2025-09-19 05:27:41.949983,12184102124,22.09,1,1
1,2025-09-19 05:27:48.481115,12184102124,22.21,1,1
1,2025-09-19 05:28:01.942406,12184102124,21.87,1,1
1,2025-09-19 05:28:04.807771,12184102124,34.13,1,1
1,2025-09-19 05:28:11.585444,12184102124,22.15,1,0
1,2025-09-19 05:28:20.406319,121835736,22.98,1,1
1,2025-09-19 05:28:29.419901,121835736,22.93,1,1
1,2025-09-19 05:28:36.418646,121835736,23.04,1,2
1,2025-09-19 05:28:46.300824,121835736,23.04,1,1
1,2025-09-19 05:28:55.291264,121835736,22.97,1,1
1,2025-09-19 05:29:04.687768,121835736,23.26,1,1
1,2025-09-19 05:29:14.657637,121835736,23.12,1,0
1,2025-09-19 05:32:25.144630,12184102124,21.64,1,1
1,2025-09-19 05:32:36.092525,12184102124,21.87,1,1
1,2025-09-19 05:32:38.498453,12184102124,21.07,1,2
1,2025-09-19 05:32:56.804976,12184102124,21.76,1,1
1,2025-09-19 05:33:13.739441,12184102124,21.76,1,1
1,2025-09-19 05:33:31.332507,121833859,21.58,1,1
1,2025-09-19 05:33:42.651150,121833859,21.65,1,1
1,2025-09-19 05:33:53.149904,121833859,21.19,1,1
1,2025-09-19 05:34:05.184810,121833859,21.61,1,2
1,2025-09-19 05:34:26.070626,121833859,21.79,1,1
1,2025-09-19 05:34:37.813891,121833859,22.16,1,1
1,2025-09-19 05:34:49.207066,121833859,21.95,1,0
1,2025-09-19 05:35:13.945316,12185199220,21.42,1,1
1,2025-09-19 05:35:21.792441,12185199220,21.75,1,1
1,2025-09-19 05:35:30.210919,12185199220,21.69,1,1
1,2025-09-19 05:35:44.071944,12185199220,21.6,1,1
1,2025-09-19 05:35:51.745370,12185199220,21.69,1,1
1,2025-09-19 05:36:02.093365,12185199220,21.71,1,0
1,2025-09-19 05:38:50.907307,121835736,22.73,1,1
1,2025-09-19 05:39:00.014202,121835736,22.55,1,1
1,2025-09-19 05:39:08.137122,121835736,22.95,1,1
1,2025-09-19 05:39:20.149134,121835736,23.09,1,0
1,2025-09-19 05:42:34.111751,12185199220,20.34,1,2
1,2025-09-19 05:42:48.333403,12185199220,21.73,1,1
1,2025-09-19 05:42:59.279164,12185199220,21.75,1,1
1,2025-09-19 05:43:07.172086,12185199220,21.59,1,1
1,2025-09-19 05:43:18.017476,12185199220,21.75,1,1
1,2025-09-19 05:43:27.516464,12185199220,21.5,1,0
1,2025-09-19 05:09:14.718787,12184189167,22.15,2,1
1,2025-09-19 05:43:30.483679,12185199220,21.72,1,0
1,2025-09-19 05:46:09.384989,12184189167,32.49,1,1
1,2025-09-19 05:45:44.804448,12184189167,22.73,2,1
1,2025-09-19 05:46:20.591787,12184189167,35.57,1,4
1,2025-09-19 05:46:47.820031,121833859,22.52,2,1
1,2025-09-19 05:46:51.144740,12184189167,21.24,1,0
1,2025-09-19 05:46:59.146233,121833859,22.49,2,1
1,2025-09-19 05:47:04.674572,121835736,22.27,1,2
1,2025-09-19 05:47:11.863181,121833859,21.61,2,1
1,2025-09-19 05:47:19.644380,121835736,23.12,1,0
1,2025-09-19 05:47:29.306162,121835736,23.3,1,1
1,2025-09-19 05:47:40.963390,121835736,23.06,1,0
1,2025-09-19 05:47:55.341546,121835736,23.16,1,0
1,2025-09-19 05:48:11.830094,12184189167,21.66,1,1
1,2025-09-19 05:48:21.641172,12184189167,21.74,1,0
1,2025-09-19 05:48:32.074778,12184189167,21.63,1,1
1,2025-09-19 05:48:35.517736,12184189167,21.75,1,0
1,2025-09-19 05:47:21.665265,121833859,22.19,2,2
1,2025-09-19 05:49:11.010224,12184102124,22.33,2,0
1,2025-09-19 05:49:12.052610,12184102124,21.84,2,1
1,2025-09-19 05:49:30.757680,12184102124,22.24,2,1
1,2025-09-19 05:49:47.616891,12184189167,22.01,2,1
1,2025-09-19 05:49:55.627425,12184189167,21.73,2,1
1,2025-09-19 05:50:04.791736,12184189167,22.05,2,0
1,2025-09-19 05:50:13.198374,12184189167,21.75,2,0
1,2025-09-19 05:57:33.153991,12184102124,22.35,2,1
1,2025-09-19 05:57:44.463794,12184102124,22.07,2,1
1,2025-09-19 05:57:46.848147,12184102124,31.39,2,0
1,2025-09-19 05:57:56.178847,12184102124,22.17,2,1
1,2025-09-19 05:58:02.499139,12184102124,22.56,2,0
1,2025-09-19 05:48:47.653748,12184189167,20.58,1,0
1,2025-09-19 05:58:15.070286,12184189167,22.04,1,1
1,2025-09-19 05:58:25.730231,12184189167,21.83,1,1
1,2025-09-19 05:58:33.402878,12184189167,21.94,1,0
1,2025-09-19 05:58:36.862266,12184189167,21.58,1,1
1,2025-09-19 05:58:39.192379,12184189167,21.89,1,0
1,2025-09-19 05:58:04.039184,12184102124,22.47,2,0
1,2025-09-19 05:58:53.294936,12184189167,21.79,1,0
1,2025-09-19 06:01:31.930041,121833859,21.58,1,1
1,2025-09-19 06:02:01.386475,121833859,22.08,1,0
1,2025-09-19 06:02:15.421789,12185199220,21.63,1,1
1,2025-09-19 06:02:24.417748,12185199220,21.69,1,1
1,2025-09-19 06:02:35.066091,12185199220,21.94,1,1
1,2025-09-19 06:02:50.758277,12185199220,21.75,1,1
1,2025-09-19 06:03:01.330770,12185199220,21.93,1,1
1,2025-09-19 06:03:09.364535,12185199220,21.91,1,0
1,2025-09-19 06:04:06.774407,12184102124,22.02,1,1
1,2025-09-19 06:04:14.132691,12184102124,22.12,1,1
1,2025-09-19 06:04:29.621439,12184102124,22.1,1,0
1,2025-09-19 06:04:36.777792,12184102124,22.04,1,2
1,2025-09-19 06:05:08.619113,12184102124,22.1,1,1
1,2025-09-19 06:05:41.356768,12184102124,22.04,1,1
1,2025-09-19 06:05:45.048722,12184102124,22.11,1,0
1,2025-09-19 06:06:12.320679,121835736,22.74,1,0
1,2025-09-19 06:06:17.176530,121835736,21.58,1,0
1,2025-09-19 06:06:45.108603,12184189167,22.02,1,1
1,2025-09-19 06:06:55.025516,12184189167,22.15,1,0
1,2025-09-19 06:07:17.864497,12184189167,21.71,1,0
1,2025-09-19 06:07:21.764409,12184189167,21.92,1,0
1,2025-09-19 06:07:47.088411,121835736,23.63,1,0
