Mode,Start_Time,Animal,Unit
0,2025-09-26 02:17:18.239318,12185199220,4
solo,2025-09-26 02:17:18.241104,0,0
0,2025-09-26 02:18:46.368403,12185199220,4
0,2025-09-26 02:18:53.592094,12185199220,3
solo,2025-09-26 02:18:53.593839,0,0
0,2025-09-26 02:19:15.867795,121835736,4
0,2025-09-26 02:19:20.101488,12185199220,3
start Lindzey,2025-09-26 02:19:20.103451,0,0
1,2025-09-26 02:19:42.639161,121835736,4
1,2025-09-26 02:20:15.602943,12185199220,3
2,2025-09-26 02:20:20.158671,121835736,3
End Lindzey,2025-09-26 02:21:20.104098,0,0
0,2025-09-26 02:21:29.871431,12185199220,3
1,2025-09-26 02:21:32.205030,12184102124,3
2,2025-09-26 02:21:34.238922,121835736,3
0,2025-09-26 02:21:42.644516,12185199220,4
start Lindzey,2025-09-26 02:21:42.646766,0,0
1,2025-09-26 02:21:43.815842,12184102124,4
2,2025-09-26 02:21:46.017738,121835736,4
End Lindzey,2025-09-26 02:22:42.647165,0,0
0,2025-09-26 02:24:06.888826,121835736,4
0,2025-09-26 02:24:14.554596,121835736,3
solo,2025-09-26 02:24:14.556382,0,0
0,2025-09-26 02:26:07.536994,12185199220,4
0,2025-09-26 02:26:11.490880,12185199220,3
solo,2025-09-26 02:26:11.493139,0,0
0,2025-09-26 02:26:20.743920,121833859,3
0,2025-09-26 02:26:25.383724,121833859,4
solo,2025-09-26 02:26:25.385440,0,0
0,2025-09-26 02:27:30.929325,12184102124,4
0,2025-09-26 02:27:38.529586,12184102124,3
solo,2025-09-26 02:27:38.531387,0,0
0,2025-09-26 02:28:26.495920,121833859,4
0,2025-09-26 02:28:35.136577,121833859,3
solo,2025-09-26 02:28:35.138844,0,0
0,2025-09-26 02:28:36.834963,121833859,3
0,2025-09-26 02:30:40.420353,121835736,3
0,2025-09-26 02:30:44.975887,121835736,4
solo,2025-09-26 02:30:44.978116,0,0
0,2025-09-26 02:31:49.153549,12185199220,3
0,2025-09-26 02:31:59.779516,12185199220,4
solo,2025-09-26 02:31:59.781331,0,0
0,2025-09-26 02:43:12.418658,12185199220,4
0,2025-09-26 02:43:15.317864,12185199220,3
solo,2025-09-26 02:43:15.319651,0,0
0,2025-09-26 03:05:44.310915,121835736,4
0,2025-09-26 03:05:51.366540,121835736,3
solo,2025-09-26 03:05:51.368345,0,0
0,2025-09-26 04:05:29.669250,12184189167,3
0,2025-09-26 04:05:34.059713,12184189167,4
solo,2025-09-26 04:05:34.061491,0,0
0,2025-09-26 04:13:50.398576,12184189167,4
0,2025-09-26 04:13:53.734868,12184189167,3
solo,2025-09-26 04:13:53.736621,0,0
0,2025-09-26 04:23:37.281612,12184189167,3
0,2025-09-26 04:23:48.310596,12184189167,4
solo,2025-09-26 04:23:48.312385,0,0
0,2025-09-26 04:29:27.796578,12184189167,4
0,2025-09-26 04:29:42.319753,12184189167,3
solo,2025-09-26 04:29:42.321562,0,0
0,2025-09-26 04:34:43.105306,12184189167,3
0,2025-09-26 04:34:48.108654,12184189167,4
solo,2025-09-26 04:34:48.110506,0,0
0,2025-09-26 04:40:28.343731,12184189167,4
0,2025-09-26 04:40:39.741800,12184189167,3
solo,2025-09-26 04:40:39.743969,0,0
0,2025-09-26 04:41:20.482794,12184189167,3
0,2025-09-26 04:41:32.599642,12184189167,4
solo,2025-09-26 04:41:32.601413,0,0
0,2025-09-26 04:42:52.909595,12184102124,3
0,2025-09-26 04:42:59.278407,12184102124,4
solo,2025-09-26 04:42:59.280057,0,0
0,2025-09-26 04:44:30.162630,12184189167,4
1,2025-09-26 04:44:31.485127,12184102124,4
0,2025-09-26 04:44:33.484896,12184189167,3
start Lindzey,2025-09-26 04:44:33.486547,0,0
1,2025-09-26 04:44:34.378129,12184102124,3
2,2025-09-26 04:44:35.651854,12184102124,3
End Lindzey,2025-09-26 04:45:33.486881,0,0
0,2025-09-26 04:45:55.611035,12184102124,3
0,2025-09-26 04:45:57.960080,12184102124,4
solo,2025-09-26 04:45:57.962354,0,0
0,2025-09-26 04:51:27.921161,12184102124,4
1,2025-09-26 04:51:30.269022,12184102124,4
0,2025-09-26 04:51:39.966866,12184102124,3
solo,2025-09-26 04:51:39.968594,0,0
0,2025-09-26 04:51:44.080378,12184102124,3
1,2025-09-26 04:51:45.485051,12184102124,3
0,2025-09-26 05:05:22.359859,12184102124,3
0,2025-09-26 05:05:38.060818,12184102124,4
solo,2025-09-26 05:05:38.062605,0,0
0,2025-09-26 05:05:41.488557,12184102124,4
0,2025-09-26 05:10:07.436227,12184102124,4
0,2025-09-26 05:10:28.373579,12184102124,3
solo,2025-09-26 05:10:28.375368,0,0
0,2025-09-26 05:11:07.265593,12184102124,3
0,2025-09-26 05:11:16.852281,12184102124,4
solo,2025-09-26 05:11:16.854568,0,0
0,2025-09-26 05:16:51.080980,12184102124,4
0,2025-09-26 05:16:56.084901,12184102124,3
solo,2025-09-26 05:16:56.087183,0,0
0,2025-09-26 05:22:04.742039,121833859,3
0,2025-09-26 05:22:07.337425,121833859,4
solo,2025-09-26 05:22:07.339301,0,0
0,2025-09-26 05:22:51.425870,121835736,3
0,2025-09-26 05:22:56.068578,121835736,4
solo,2025-09-26 05:22:56.070838,0,0
0,2025-09-26 05:24:20.503330,121833859,4
0,2025-09-26 05:24:27.109265,121833859,3
solo,2025-09-26 05:24:27.111609,0,0
0,2025-09-26 05:24:50.371376,121835736,4
0,2025-09-26 05:24:54.517533,121835736,3
solo,2025-09-26 05:24:54.519425,0,0
0,2025-09-26 05:28:09.852420,121833859,3
0,2025-09-26 05:28:15.453348,121833859,4
solo,2025-09-26 05:28:15.455063,0,0
0,2025-09-26 05:28:39.004473,12185199220,3
0,2025-09-26 05:28:41.212760,12185199220,4
solo,2025-09-26 05:28:41.214588,0,0
0,2025-09-26 05:28:45.423858,12184189167,3
0,2025-09-26 05:28:52.005542,12184189167,4
solo,2025-09-26 05:28:52.007334,0,0
0,2025-09-26 05:30:34.157462,12185199220,4
0,2025-09-26 05:30:38.232584,12185199220,3
solo,2025-09-26 05:30:38.234858,0,0
0,2025-09-26 05:32:48.571023,12185199220,3
0,2025-09-26 05:32:51.007608,12185199220,4
solo,2025-09-26 05:32:51.009742,0,0
0,2025-09-26 05:33:01.414771,12184189167,4
0,2025-09-26 05:33:08.064624,12184189167,3
solo,2025-09-26 05:33:08.066421,0,0
0,2025-09-26 05:34:23.778755,121833859,4
0,2025-09-26 05:34:39.774841,121833859,3
solo,2025-09-26 05:34:39.777105,0,0
0,2025-09-26 05:38:15.695078,12185199220,4
0,2025-09-26 05:38:17.897339,12185199220,3
solo,2025-09-26 05:38:17.899122,0,0
0,2025-09-26 05:40:37.792785,12185199220,3
0,2025-09-26 05:40:40.377740,12185199220,4
solo,2025-09-26 05:40:40.380016,0,0
0,2025-09-26 05:40:48.843384,121833859,3
0,2025-09-26 05:40:53.638754,121833859,4
solo,2025-09-26 05:40:53.640627,0,0
0,2025-09-26 05:42:57.511430,121833859,4
1,2025-09-26 05:43:00.393408,121833859,4
0,2025-09-26 05:43:07.763508,121833859,3
solo,2025-09-26 05:43:07.765260,0,0
0,2025-09-26 05:48:24.374535,12185199220,4
0,2025-09-26 05:48:27.312438,12185199220,3
solo,2025-09-26 05:48:27.314698,0,0
0,2025-09-26 05:52:49.839483,12185199220,3
0,2025-09-26 05:52:53.321415,12185199220,4
solo,2025-09-26 05:52:53.323105,0,0
