Mode,Start_Time,Animal,Unit
solo,2025-10-17 02:13:00.824844,0,0
0,2025-10-17 02:15:49.499763,12185199220,4
0,2025-10-17 02:15:51.991278,12185199220,3
solo,2025-10-17 02:15:51.992915,0,0
0,2025-10-17 02:15:59.263511,121833859,4
0,2025-10-17 02:16:02.858043,121833859,3
solo,2025-10-17 02:16:02.859917,0,0
0,2025-10-17 02:18:16.427968,12185199220,3
0,2025-10-17 02:18:18.706147,12185199220,4
solo,2025-10-17 02:18:18.707785,0,0
0,2025-10-17 02:21:13.048643,12185199220,4
0,2025-10-17 02:21:15.672518,12185199220,3
solo,2025-10-17 02:21:15.674122,0,0
0,2025-10-17 02:22:38.925236,121833859,3
0,2025-10-17 02:22:41.829932,121833859,4
solo,2025-10-17 02:22:41.831624,0,0
0,2025-10-17 02:26:33.195115,121833859,4
0,2025-10-17 02:26:36.336765,121833859,3
solo,2025-10-17 02:26:36.338433,0,0
0,2025-10-17 02:29:56.086122,12185199220,3
0,2025-10-17 02:29:58.390380,12185199220,4
solo,2025-10-17 02:29:58.392154,0,0
0,2025-10-17 02:34:01.926976,12185199220,4
0,2025-10-17 02:34:04.686254,12185199220,3
solo,2025-10-17 02:34:04.687966,0,0
0,2025-10-17 02:34:13.158821,121833859,3
0,2025-10-17 02:34:16.888789,121833859,4
solo,2025-10-17 02:34:16.890521,0,0
0,2025-10-17 02:38:10.414247,12185199220,3
0,2025-10-17 02:38:12.971398,12185199220,4
solo,2025-10-17 02:38:12.973102,0,0
0,2025-10-17 02:39:36.650643,12185199220,4
0,2025-10-17 02:39:39.402348,12185199220,3
solo,2025-10-17 02:39:39.404136,0,0
0,2025-10-17 02:39:57.308859,121833859,4
0,2025-10-17 02:40:00.696609,121833859,3
solo,2025-10-17 02:40:00.698367,0,0
0,2025-10-17 02:43:56.870696,12185199220,3
0,2025-10-17 02:43:59.222827,12185199220,4
solo,2025-10-17 02:43:59.224603,0,0
0,2025-10-17 02:49:27.816734,121833859,3
0,2025-10-17 02:49:37.162837,121833859,4
solo,2025-10-17 02:49:37.164605,0,0
0,2025-10-17 03:49:37.123040,12184102124,4
1,2025-10-17 03:49:38.301004,12184102124,4
0,2025-10-17 03:49:40.895699,12184102124,3
solo,2025-10-17 03:49:40.897404,0,0
0,2025-10-17 04:02:33.680189,12184102124,3
0,2025-10-17 04:02:42.912284,12184102124,4
solo,2025-10-17 04:02:42.913943,0,0
0,2025-10-17 04:02:43.956765,12184102124,4
0,2025-10-17 04:32:45.661669,12184189167,4
0,2025-10-17 04:32:49.582507,12184189167,3
solo,2025-10-17 04:32:49.584208,0,0
0,2025-10-17 04:33:22.215108,121833859,4
1,2025-10-17 04:33:23.226877,121833859,4
0,2025-10-17 04:33:25.711847,121833859,3
solo,2025-10-17 04:33:25.713458,0,0
0,2025-10-17 04:37:12.112934,121833859,3
0,2025-10-17 04:37:17.231966,121833859,4
solo,2025-10-17 04:37:17.233529,0,0
0,2025-10-17 04:39:04.286180,12184189167,3
0,2025-10-17 04:39:08.802792,12184189167,4
solo,2025-10-17 04:39:08.804543,0,0
0,2025-10-17 04:39:23.840452,121833859,4
1,2025-10-17 04:39:25.211562,121833859,4
0,2025-10-17 04:39:28.937864,121833859,3
solo,2025-10-17 04:39:28.939563,0,0
0,2025-10-17 04:40:00.912016,121833859,3
0,2025-10-17 04:40:06.565728,121833859,4
solo,2025-10-17 04:40:06.567424,0,0
0,2025-10-17 04:44:58.918742,121835736,4
0,2025-10-17 04:45:03.063703,121835736,3
solo,2025-10-17 04:45:03.065313,0,0
0,2025-10-17 04:45:11.637302,12185199220,4
0,2025-10-17 04:45:14.514483,12185199220,3
solo,2025-10-17 04:45:14.516109,0,0
0,2025-10-17 04:46:26.341078,12184189167,4
0,2025-10-17 04:46:29.501961,12184189167,3
solo,2025-10-17 04:46:29.503631,0,0
0,2025-10-17 04:47:11.021548,12185199220,3
1,2025-10-17 04:47:12.819525,12184189167,3
0,2025-10-17 04:47:13.411996,12185199220,4
start Lindzey,2025-10-17 04:47:13.413574,0,0
1,2025-10-17 04:47:18.797388,12184189167,4
End Lindzey,2025-10-17 04:48:13.413931,0,0
0,2025-10-17 04:48:16.116515,121833859,4
0,2025-10-17 04:48:19.334905,121833859,3
solo,2025-10-17 04:48:19.336652,0,0
0,2025-10-17 04:48:50.124841,12185199220,4
0,2025-10-17 04:48:52.512621,12185199220,3
solo,2025-10-17 04:48:52.514253,0,0
0,2025-10-17 04:49:03.387979,121835736,3
1,2025-10-17 04:49:04.880825,121833859,3
0,2025-10-17 04:49:08.630104,121835736,4
start Lindzey,2025-10-17 04:49:08.631835,0,0
1,2025-10-17 04:49:09.886480,121833859,4
2,2025-10-17 04:49:10.933242,121833859,4
End Lindzey,2025-10-17 04:50:08.632148,0,0
0,2025-10-17 04:51:32.424652,121833859,4
0,2025-10-17 04:51:34.982535,121833859,3
solo,2025-10-17 04:51:34.984170,0,0
0,2025-10-17 04:52:12.560412,12185199220,3
0,2025-10-17 04:52:14.892909,12185199220,4
solo,2025-10-17 04:52:14.894540,0,0
0,2025-10-17 04:52:29.127530,12184189167,4
0,2025-10-17 04:52:32.520486,12184189167,3
solo,2025-10-17 04:52:32.522098,0,0
0,2025-10-17 04:54:04.213198,12185199220,4
0,2025-10-17 04:54:06.511477,12185199220,3
solo,2025-10-17 04:54:06.513084,0,0
0,2025-10-17 04:56:31.648470,121833859,3
0,2025-10-17 04:56:34.854291,121833859,4
solo,2025-10-17 04:56:34.856097,0,0
0,2025-10-17 04:56:37.985155,12184189167,3
0,2025-10-17 04:56:42.751402,12184189167,4
solo,2025-10-17 04:56:42.753124,0,0
0,2025-10-17 04:56:51.885221,12185199220,3
0,2025-10-17 04:56:54.346880,12185199220,4
solo,2025-10-17 04:56:54.348642,0,0
0,2025-10-17 04:58:27.152518,12185199220,4
0,2025-10-17 04:58:29.371531,12185199220,3
solo,2025-10-17 04:58:29.373240,0,0
0,2025-10-17 05:02:26.729402,121833859,4
0,2025-10-17 05:02:29.664672,121833859,3
solo,2025-10-17 05:02:29.666531,0,0
0,2025-10-17 05:02:33.167123,12184189167,4
0,2025-10-17 05:02:36.034841,12184189167,3
solo,2025-10-17 05:02:36.036594,0,0
0,2025-10-17 05:03:12.854439,121835736,4
0,2025-10-17 05:03:16.997415,121835736,3
solo,2025-10-17 05:03:16.999170,0,0
0,2025-10-17 05:03:28.687056,12185199220,3
0,2025-10-17 05:03:30.982879,12185199220,4
solo,2025-10-17 05:03:30.984491,0,0
0,2025-10-17 05:05:34.354368,12185199220,4
0,2025-10-17 05:05:36.657508,12185199220,3
solo,2025-10-17 05:05:36.659123,0,0
0,2025-10-17 05:08:32.636837,121835736,3
0,2025-10-17 05:08:37.019005,121835736,4
solo,2025-10-17 05:08:37.020596,0,0
0,2025-10-17 05:09:00.604258,12185199220,3
0,2025-10-17 05:09:02.336404,12185199220,4
solo,2025-10-17 05:09:02.338003,0,0
0,2025-10-17 05:09:40.007925,12185199220,4
0,2025-10-17 05:09:42.270013,12185199220,3
solo,2025-10-17 05:09:42.271778,0,0
0,2025-10-17 05:10:56.716849,121833859,3
1,2025-10-17 05:10:58.069214,12184189167,3
0,2025-10-17 05:10:59.444392,121833859,4
start Lindzey,2025-10-17 05:10:59.445958,0,0
1,2025-10-17 05:11:00.027758,12184189167,4
End Lindzey,2025-10-17 05:11:59.446277,0,0
0,2025-10-17 05:17:04.569281,12185199220,3
0,2025-10-17 05:17:06.462543,12185199220,4
solo,2025-10-17 05:17:06.464206,0,0
0,2025-10-17 05:17:15.156239,121833859,4
1,2025-10-17 05:17:17.550601,12184189167,4
0,2025-10-17 05:17:19.457028,121833859,3
start Lindzey,2025-10-17 05:17:19.458699,0,0
1,2025-10-17 05:17:21.174521,12184189167,3
End Lindzey,2025-10-17 05:18:19.459079,0,0
0,2025-10-17 05:19:26.254952,12185199220,4
0,2025-10-17 05:19:28.565442,12185199220,3
solo,2025-10-17 05:19:28.567086,0,0
0,2025-10-17 05:26:36.920073,12185199220,3
1,2025-10-17 05:26:38.153578,121833859,3
0,2025-10-17 05:26:39.291497,12185199220,4
start Lindzey,2025-10-17 05:26:39.293291,0,0
1,2025-10-17 05:26:40.180216,121833859,4
End Lindzey,2025-10-17 05:27:39.293657,0,0
0,2025-10-17 05:30:43.135055,12184189167,3
0,2025-10-17 05:30:55.230306,12184189167,4
solo,2025-10-17 05:30:55.232049,0,0
0,2025-10-17 05:31:20.860813,12185199220,4
0,2025-10-17 05:31:23.284902,12185199220,3
solo,2025-10-17 05:31:23.286611,0,0
0,2025-10-17 05:32:35.659251,12185199220,3
0,2025-10-17 05:32:42.164150,12185199220,4
solo,2025-10-17 05:32:42.165858,0,0
0,2025-10-17 05:33:47.341808,12185199220,4
0,2025-10-17 05:33:51.144681,12185199220,3
solo,2025-10-17 05:33:51.146397,0,0
0,2025-10-17 05:33:53.820158,12185199220,3
1,2025-10-17 05:34:12.574778,12185199220,3
0,2025-10-17 05:34:15.796833,12185199220,4
solo,2025-10-17 05:34:15.798499,0,0
0,2025-10-17 05:34:31.745939,12185199220,4
1,2025-10-17 05:34:34.227157,12185199220,4
2,2025-10-17 05:34:34.668079,121833859,4
0,2025-10-17 05:34:37.950898,12185199220,3
start Lindzey,2025-10-17 05:34:37.952648,0,0
1,2025-10-17 05:34:40.391376,121833859,3
End Lindzey,2025-10-17 05:35:37.953015,0,0
0,2025-10-17 05:38:03.212194,121833859,3
1,2025-10-17 05:38:04.686570,12185199220,3
0,2025-10-17 05:38:08.848879,121833859,4
start Lindzey,2025-10-17 05:38:08.850520,0,0
1,2025-10-17 05:38:09.890600,12185199220,4
End Lindzey,2025-10-17 05:39:08.850858,0,0
0,2025-10-17 05:42:57.142205,12185199220,4
0,2025-10-17 05:42:59.481693,12185199220,3
solo,2025-10-17 05:42:59.483449,0,0
0,2025-10-17 05:50:08.364523,12184189167,4
0,2025-10-17 05:50:12.833392,12184189167,3
solo,2025-10-17 05:50:12.835027,0,0
0,2025-10-17 05:50:45.927915,12185199220,3
0,2025-10-17 05:50:48.648225,12185199220,4
solo,2025-10-17 05:50:48.649867,0,0
0,2025-10-17 05:54:22.861505,12185199220,4
0,2025-10-17 05:54:25.235364,12185199220,3
solo,2025-10-17 05:54:25.236978,0,0
0,2025-10-17 05:56:57.830853,12185199220,3
0,2025-10-17 05:56:59.602693,12185199220,4
solo,2025-10-17 05:56:59.604634,0,0
0,2025-10-17 06:00:02.630558,12184189167,3
0,2025-10-17 06:00:05.786410,12184189167,4
solo,2025-10-17 06:00:05.788062,0,0
0,2025-10-17 06:02:42.836777,12184189167,4
0,2025-10-17 06:02:52.082471,12184189167,3
solo,2025-10-17 06:02:52.084095,0,0
0,2025-10-17 06:03:02.606812,12185199220,4
0,2025-10-17 06:03:04.988606,12185199220,3
solo,2025-10-17 06:03:04.990229,0,0
0,2025-10-17 06:03:43.144305,12184189167,3
0,2025-10-17 06:03:50.368328,12184189167,4
solo,2025-10-17 06:03:50.370043,0,0
0,2025-10-17 06:04:35.967946,12185199220,3
0,2025-10-17 06:04:37.953059,12185199220,4
solo,2025-10-17 06:04:37.954751,0,0
0,2025-10-17 06:05:13.767787,12184189167,4
1,2025-10-17 06:05:16.252310,12185199220,4
0,2025-10-17 06:05:18.652709,12184189167,3
start Lindzey,2025-10-17 06:05:18.654339,0,0
1,2025-10-17 06:05:19.346078,12185199220,3
2,2025-10-17 06:05:50.794478,12185199220,3
2,2025-10-17 06:05:52.769083,12185199220,4
3,2025-10-17 06:06:15.172824,12184189167,3
3,2025-10-17 06:06:35.054415,12184189167,4
End Lindzey,2025-10-17 06:07:18.654896,0,0
0,2025-10-17 06:07:41.208815,12184189167,4
1,2025-10-17 06:07:44.054966,12185199220,4
0,2025-10-17 06:07:46.728838,12184189167,3
start Lindzey,2025-10-17 06:07:46.730549,0,0
1,2025-10-17 06:07:47.435550,12185199220,3
2,2025-10-17 06:08:03.002424,12185199220,3
3,2025-10-17 06:08:08.729653,12184189167,3
2,2025-10-17 06:08:11.139224,12185199220,4
3,2025-10-17 06:08:11.923212,12184189167,4
End Lindzey,2025-10-17 06:08:46.730893,0,0
0,2025-10-17 06:09:29.361779,12185199220,4
1,2025-10-17 06:09:31.868868,12184189167,4
2,2025-10-17 06:09:35.100734,12184189167,4
0,2025-10-17 06:09:35.970531,12185199220,3
start Lindzey,2025-10-17 06:09:35.972160,0,0
1,2025-10-17 06:09:44.489169,12184189167,3
End Lindzey,2025-10-17 06:10:35.972466,0,0
0,2025-10-17 06:12:59.566101,12184189167,3
0,2025-10-17 06:13:05.695454,12184189167,4
solo,2025-10-17 06:13:05.697052,0,0
0,2025-10-17 06:13:08.422839,12185199220,3
0,2025-10-17 06:13:10.714350,12185199220,4
solo,2025-10-17 06:13:10.715989,0,0
0,2025-10-17 06:15:58.071448,12184102124,4
0,2025-10-17 06:16:02.132400,12184102124,3
solo,2025-10-17 06:16:02.134116,0,0
0,2025-10-17 06:20:14.218666,12184102124,3
0,2025-10-17 06:20:20.397587,12184102124,4
solo,2025-10-17 06:20:20.399300,0,0
0,2025-10-17 06:20:24.122068,12184102124,4
0,2025-10-17 06:22:27.386721,12184102124,4
1,2025-10-17 06:22:28.823080,12184102124,4
0,2025-10-17 06:22:32.691636,12184102124,3
solo,2025-10-17 06:22:32.693263,0,0
0,2025-10-17 06:31:25.258082,12184102124,3
0,2025-10-17 06:31:32.004193,12184102124,4
solo,2025-10-17 06:31:32.005922,0,0
0,2025-10-17 06:31:33.571221,12184102124,4
0,2025-10-17 06:41:52.119702,12184102124,4
1,2025-10-17 06:41:53.523642,12184102124,4
0,2025-10-17 06:41:56.779005,12184102124,3
solo,2025-10-17 06:41:56.780738,0,0
0,2025-10-17 06:48:51.049542,12184102124,3
0,2025-10-17 06:48:56.814248,12184102124,4
solo,2025-10-17 06:48:56.815896,0,0
0,2025-10-17 08:05:08.699110,121833859,4
0,2025-10-17 08:05:12.530116,121833859,3
solo,2025-10-17 08:05:12.531879,0,0
0,2025-10-17 08:09:38.990872,121833859,3
0,2025-10-17 08:09:43.074959,121833859,4
solo,2025-10-17 08:09:43.076699,0,0
0,2025-10-17 09:16:44.013246,12185199220,4
0,2025-10-17 09:16:46.978267,12185199220,3
solo,2025-10-17 09:16:46.979898,0,0
0,2025-10-17 09:18:51.663688,12185199220,3
0,2025-10-17 09:18:54.073280,12185199220,4
solo,2025-10-17 09:18:54.075020,0,0
0,2025-10-17 09:19:45.145952,121835736,4
0,2025-10-17 09:19:49.110849,121835736,3
solo,2025-10-17 09:19:49.112509,0,0
0,2025-10-17 09:20:59.166887,12185199220,4
0,2025-10-17 09:21:02.420156,12185199220,3
solo,2025-10-17 09:21:02.421874,0,0
0,2025-10-17 09:22:51.064914,121835736,3
0,2025-10-17 09:22:55.791381,121835736,4
solo,2025-10-17 09:22:55.793085,0,0
0,2025-10-17 09:25:31.665401,12185199220,3
0,2025-10-17 09:25:35.874230,12185199220,4
solo,2025-10-17 09:25:35.875972,0,0
0,2025-10-17 09:25:49.688700,121835736,4
0,2025-10-17 09:25:53.431453,121835736,3
solo,2025-10-17 09:25:53.433232,0,0
0,2025-10-17 09:26:15.217216,12185199220,4
0,2025-10-17 09:26:17.350643,12185199220,3
solo,2025-10-17 09:26:17.352375,0,0
0,2025-10-17 09:28:23.014795,12185199220,3
0,2025-10-17 09:28:25.110780,12185199220,4
solo,2025-10-17 09:28:25.112509,0,0
0,2025-10-17 09:28:26.102018,121835736,3
0,2025-10-17 09:28:33.709038,121835736,4
solo,2025-10-17 09:28:33.710630,0,0
0,2025-10-17 09:28:55.200902,121835736,4
0,2025-10-17 09:29:01.580257,121835736,3
solo,2025-10-17 09:29:01.582019,0,0
0,2025-10-17 09:29:32.748842,12185199220,4
0,2025-10-17 09:29:34.577385,12185199220,3
solo,2025-10-17 09:29:34.579015,0,0
0,2025-10-17 09:33:15.284999,12184102124,4
1,2025-10-17 09:33:16.460709,12184102124,4
0,2025-10-17 09:33:18.985652,12184102124,3
solo,2025-10-17 09:33:18.987281,0,0
0,2025-10-17 09:35:18.598389,12185199220,3
1,2025-10-17 09:35:19.681083,121835736,3
0,2025-10-17 09:35:20.635650,12185199220,4
start Lindzey,2025-10-17 09:35:20.637334,0,0
1,2025-10-17 09:35:22.155022,121835736,4
End Lindzey,2025-10-17 09:36:20.637667,0,0
0,2025-10-17 09:38:13.698706,12184102124,3
0,2025-10-17 09:38:17.718164,12184102124,4
solo,2025-10-17 09:38:17.719927,0,0
0,2025-10-17 09:41:21.902699,12184189167,4
1,2025-10-17 09:41:23.670142,12185199220,4
0,2025-10-17 09:41:25.290898,12184189167,3
start Lindzey,2025-10-17 09:41:25.292510,0,0
1,2025-10-17 09:41:26.026513,12185199220,3
End Lindzey,2025-10-17 09:42:25.292911,0,0
0,2025-10-17 09:42:51.660489,12185199220,3
0,2025-10-17 09:42:53.962750,12185199220,4
solo,2025-10-17 09:42:53.964635,0,0
0,2025-10-17 09:44:17.148056,12184189167,3
0,2025-10-17 09:44:22.693131,12184189167,4
solo,2025-10-17 09:44:22.694826,0,0
0,2025-10-17 09:44:28.345787,12185199220,4
1,2025-10-17 09:44:29.390293,12185199220,4
0,2025-10-17 09:44:31.208634,12185199220,3
solo,2025-10-17 09:44:31.210334,0,0
0,2025-10-17 09:44:47.485692,12184102124,4
1,2025-10-17 09:44:51.142007,12184102124,4
0,2025-10-17 09:44:55.958469,12184102124,3
solo,2025-10-17 09:44:55.960218,0,0
0,2025-10-17 09:46:44.034735,121833859,4
1,2025-10-17 09:46:45.046861,121833859,4
0,2025-10-17 09:46:45.357387,12185199220,3
start Lindzey,2025-10-17 09:46:45.359084,0,0
1,2025-10-17 09:46:58.585178,12185199220,3
2,2025-10-17 09:47:00.054404,121833859,3
3,2025-10-17 09:47:34.267907,12185199220,3
4,2025-10-17 09:47:36.358740,12185199220,3
5,2025-10-17 09:47:39.593127,12185199220,3
2,2025-10-17 09:47:46.619113,12185199220,4
End Lindzey,2025-10-17 09:48:45.359790,0,0
0,2025-10-17 09:53:15.923495,12184189167,4
0,2025-10-17 09:53:19.166610,12184189167,3
solo,2025-10-17 09:53:19.168225,0,0
0,2025-10-17 09:53:40.017882,121833859,3
1,2025-10-17 09:53:41.712086,12184102124,3
0,2025-10-17 09:53:42.987502,121833859,4
start Lindzey,2025-10-17 09:53:42.989087,0,0
1,2025-10-17 09:53:44.657365,12184102124,4
End Lindzey,2025-10-17 09:54:42.989409,0,0
0,2025-10-17 09:57:21.959171,12184189167,3
0,2025-10-17 09:57:25.833192,12184189167,4
solo,2025-10-17 09:57:25.834916,0,0
0,2025-10-17 09:59:44.128723,12185199220,4
1,2025-10-17 09:59:45.173531,12185199220,4
0,2025-10-17 09:59:46.818813,12185199220,3
solo,2025-10-17 09:59:46.820592,0,0
0,2025-10-17 10:00:58.736999,12184102124,4
1,2025-10-17 10:00:59.912331,12184102124,4
0,2025-10-17 10:01:02.946805,12184102124,3
solo,2025-10-17 10:01:02.948525,0,0
0,2025-10-17 10:01:33.607919,12185199220,3
0,2025-10-17 10:01:36.312949,12185199220,4
solo,2025-10-17 10:01:36.314627,0,0
0,2025-10-17 10:01:44.060910,121833859,4
0,2025-10-17 10:01:47.082938,121833859,3
solo,2025-10-17 10:01:47.084730,0,0
0,2025-10-17 10:08:32.413006,12185199220,4
0,2025-10-17 10:08:35.081038,12185199220,3
solo,2025-10-17 10:08:35.082756,0,0
0,2025-10-17 10:09:10.043409,121833859,3
0,2025-10-17 10:09:13.362310,121833859,4
solo,2025-10-17 10:09:13.363943,0,0
0,2025-10-17 10:15:02.154329,12185199220,3
0,2025-10-17 10:15:04.994616,12185199220,4
solo,2025-10-17 10:15:04.996392,0,0
0,2025-10-17 10:15:48.560470,12184189167,4
0,2025-10-17 10:15:51.912218,12184189167,3
solo,2025-10-17 10:15:51.913853,0,0
0,2025-10-17 10:19:08.246582,12184102124,3
1,2025-10-17 10:19:10.354267,12184189167,3
0,2025-10-17 10:19:12.683452,12184102124,4
start Lindzey,2025-10-17 10:19:12.685029,0,0
1,2025-10-17 10:19:13.595881,12184189167,4
End Lindzey,2025-10-17 10:20:12.685407,0,0
0,2025-10-17 10:31:05.833597,121833859,4
0,2025-10-17 10:31:09.475223,121833859,3
solo,2025-10-17 10:31:09.476840,0,0
0,2025-10-17 10:43:42.866261,121833859,3
0,2025-10-17 10:43:46.612591,121833859,4
solo,2025-10-17 10:43:46.614211,0,0
0,2025-10-17 11:04:20.972600,12185199220,4
0,2025-10-17 11:04:45.599140,12185199220,3
solo,2025-10-17 11:04:45.600825,0,0
0,2025-10-17 11:04:50.107178,12185199220,3
initialize,2025-10-17 11:18:13.448101,0,3
initialize,2025-10-17 11:18:13.448108,0,4
0,2025-10-17 11:18:13.470621,12185199220,3
0,2025-10-17 11:18:13.476268,12185199220,4
solo,2025-10-17 11:18:13.478389,0,0
0,2025-10-17 11:18:19.794491,12185199220,4
0,2025-10-17 11:18:22.289900,12185199220,3
solo,2025-10-17 11:18:22.291552,0,0
0,2025-10-17 11:18:40.672507,12184102124,4
0,2025-10-17 11:18:44.656916,12184102124,3
solo,2025-10-17 11:18:44.658557,0,0
0,2025-10-17 11:18:48.472787,12184189167,4
0,2025-10-17 11:18:52.206105,12184189167,3
solo,2025-10-17 11:18:52.207831,0,0
0,2025-10-17 11:18:57.410220,121835736,4
0,2025-10-17 11:19:01.073412,121835736,3
solo,2025-10-17 11:19:01.075032,0,0
0,2025-10-17 11:22:55.747505,12185199220,3
0,2025-10-17 11:22:58.908965,12185199220,4
solo,2025-10-17 11:22:58.910443,0,0
0,2025-10-17 11:23:20.501061,121833859,4
0,2025-10-17 11:23:23.497798,121833859,3
solo,2025-10-17 11:23:23.499298,0,0
0,2025-10-17 11:24:22.122327,12185199220,4
0,2025-10-17 11:24:24.657406,12185199220,3
solo,2025-10-17 11:24:24.658899,0,0
0,2025-10-17 11:25:15.863527,12185199220,3
0,2025-10-17 11:25:17.784870,12185199220,4
solo,2025-10-17 11:25:17.786464,0,0
0,2025-10-17 11:25:40.230225,12184102124,3
0,2025-10-17 11:25:43.826303,12184102124,4
solo,2025-10-17 11:25:43.827887,0,0
0,2025-10-17 11:25:49.134342,12184189167,3
1,2025-10-17 11:25:51.662390,121833859,3
0,2025-10-17 11:25:53.477550,12184189167,4
start Lindzey,2025-10-17 11:25:53.479094,0,0
1,2025-10-17 11:25:54.185041,121833859,4
End Lindzey,2025-10-17 11:26:53.479416,0,0
0,2025-10-17 11:26:54.886986,12185199220,4
0,2025-10-17 11:26:57.059184,12185199220,3
solo,2025-10-17 11:26:57.060822,0,0
0,2025-10-17 11:27:01.449283,121833859,4
0,2025-10-17 11:27:04.008118,121833859,3
solo,2025-10-17 11:27:04.009729,0,0
0,2025-10-17 11:27:50.322622,121833859,3
0,2025-10-17 11:27:55.084086,121833859,4
solo,2025-10-17 11:27:55.085742,0,0
0,2025-10-17 11:29:23.094190,121835736,3
1,2025-10-17 11:29:25.972410,12185199220,3
0,2025-10-17 11:29:29.208661,121835736,4
start Lindzey,2025-10-17 11:29:29.210259,0,0
1,2025-10-17 11:29:30.191472,12185199220,4
End Lindzey,2025-10-17 11:30:29.210616,0,0
0,2025-10-17 11:30:32.597638,12184102124,4
1,2025-10-17 11:30:33.740304,12184102124,4
0,2025-10-17 11:30:36.016757,12184102124,3
solo,2025-10-17 11:30:36.018399,0,0
0,2025-10-17 11:30:39.164337,121833859,4
0,2025-10-17 11:30:41.784674,121833859,3
solo,2025-10-17 11:30:41.786298,0,0
0,2025-10-17 11:30:59.091399,12185199220,4
0,2025-10-17 11:31:00.878287,12185199220,3
solo,2025-10-17 11:31:00.879926,0,0
0,2025-10-17 11:31:38.866602,12184189167,4
0,2025-10-17 11:31:42.366404,12184189167,3
solo,2025-10-17 11:31:42.368080,0,0
0,2025-10-17 11:32:19.431457,12185199220,3
0,2025-10-17 11:32:21.065004,12185199220,4
solo,2025-10-17 11:32:21.066559,0,0
0,2025-10-17 11:33:15.367299,12185199220,4
0,2025-10-17 11:33:17.450787,12185199220,3
solo,2025-10-17 11:33:17.452369,0,0
0,2025-10-17 11:33:40.546775,12185199220,3
1,2025-10-17 11:33:41.717769,121833859,3
0,2025-10-17 11:33:42.151357,12185199220,4
start Lindzey,2025-10-17 11:33:42.152946,0,0
1,2025-10-17 11:33:43.590168,121833859,4
End Lindzey,2025-10-17 11:34:42.153237,0,0
0,2025-10-17 11:36:36.964623,12185199220,4
0,2025-10-17 11:36:39.233935,12185199220,3
solo,2025-10-17 11:36:39.235516,0,0
0,2025-10-17 11:36:45.490321,121833859,4
0,2025-10-17 11:36:48.581152,121833859,3
solo,2025-10-17 11:36:48.582707,0,0
0,2025-10-17 11:39:59.632016,12185199220,3
0,2025-10-17 11:40:01.472263,12185199220,4
solo,2025-10-17 11:40:01.473914,0,0
0,2025-10-17 11:40:44.314335,121835736,4
0,2025-10-17 11:40:47.650529,121835736,3
solo,2025-10-17 11:40:47.652206,0,0
0,2025-10-17 11:41:10.828243,12185199220,4
0,2025-10-17 11:41:12.830560,12185199220,3
solo,2025-10-17 11:41:12.832249,0,0
0,2025-10-17 11:42:01.625315,12185199220,3
1,2025-10-17 11:42:02.425151,12184102124,3
0,2025-10-17 11:42:03.399547,12185199220,4
start Lindzey,2025-10-17 11:42:03.401196,0,0
1,2025-10-17 11:42:05.183339,12184102124,4
End Lindzey,2025-10-17 11:43:03.401559,0,0
0,2025-10-17 11:43:59.400682,12184189167,3
