Mode,Start_Time,Animal,Unit
End Lindzey,2025-09-12 13:17:54.601417,0,0
0,2025-09-12 13:19:36.981853,12184189167,4
0,2025-09-12 13:19:54.643267,12184189167,3
solo,2025-09-12 13:19:54.645481,0,0
0,2025-09-12 13:19:57.016981,12184189167,3
1,2025-09-12 13:19:59.324099,12184189167,3
2,2025-09-12 13:20:02.310717,12184189167,3
0,2025-09-12 13:20:21.327908,121833859,4
start Lindzey,2025-09-12 13:20:21.329603,0,0
3,2025-09-12 13:20:26.090730,121833859,3
End Lindzey,2025-09-12 13:21:21.329948,0,0
0,2025-09-12 13:21:47.075744,12184102124,4
0,2025-09-12 13:22:10.380289,12184102124,3
solo,2025-09-12 13:22:10.382506,0,0
0,2025-09-12 13:23:03.735839,12184189167,3
0,2025-09-12 13:23:07.346203,12184189167,4
solo,2025-09-12 13:23:07.347933,0,0
0,2025-09-12 13:23:13.826930,12184102124,4
0,2025-09-12 13:23:32.657165,121833859,3
start Lindzey,2025-09-12 13:23:32.659357,0,0
1,2025-09-12 13:23:39.827810,121833859,4
End Lindzey,2025-09-12 13:24:32.659720,0,0
0,2025-09-12 13:25:02.412877,12184102124,4
1,2025-09-12 13:25:10.793599,121833859,4
0,2025-09-12 13:25:12.524763,12184102124,3
start Lindzey,2025-09-12 13:25:12.527039,0,0
1,2025-09-12 13:25:16.019555,121833859,3
End Lindzey,2025-09-12 13:26:12.527378,0,0
0,2025-09-12 13:26:16.468738,12185199220,3
1,2025-09-12 13:26:27.819198,12185199220,3
2,2025-09-12 13:26:41.534184,12185199220,3
3,2025-09-12 13:26:46.137212,12185199220,3
reset,2025-09-12 13:28:12.791571,0,0
initialize,2025-09-12 13:28:36.583755,121833859,3
initialize,2025-09-12 13:28:36.583759,121833859,4
0,2025-09-12 13:28:36.594718,12184102124,3
0,2025-09-12 13:28:36.600471,12184102124,4
solo,2025-09-12 13:28:36.603095,0,0
0,2025-09-12 13:28:36.647228,12185199220,3
1,2025-09-12 13:28:36.652426,12185199220,3
0,2025-09-12 13:29:06.883849,12185199220,4
solo,2025-09-12 13:29:06.885613,0,0
0,2025-09-12 13:29:52.264390,12185199220,4
1,2025-09-12 13:29:59.941027,12185199220,4
0,2025-09-12 13:30:09.307173,12185199220,3
solo,2025-09-12 13:30:09.308871,0,0
0,2025-09-12 13:30:33.415947,12185199220,3
0,2025-09-12 13:30:39.423603,12185199220,4
solo,2025-09-12 13:30:39.425708,0,0
0,2025-09-12 13:30:44.295757,12185199220,4
reset,2025-09-12 13:31:44.295690,0,0
0,2025-09-12 13:33:35.129751,12185199220,4
0,2025-09-12 13:33:40.527131,12185199220,3
solo,2025-09-12 13:33:40.528902,0,0
0,2025-09-12 13:33:43.173418,12184189167,4
1,2025-09-12 13:34:02.857139,12184102124,4
0,2025-09-12 13:34:12.825388,12184189167,3
start Lindzey,2025-09-12 13:34:12.826935,0,0
1,2025-09-12 13:34:16.227944,12184102124,3
End Lindzey,2025-09-12 13:35:12.827404,0,0
0,2025-09-12 13:35:18.870757,12184102124,3
0,2025-09-12 13:35:21.762621,12184102124,4
solo,2025-09-12 13:35:21.764236,0,0
0,2025-09-12 13:36:52.806528,12184189167,3
0,2025-09-12 13:36:56.167812,12184189167,4
solo,2025-09-12 13:36:56.169427,0,0
0,2025-09-12 13:38:33.660847,12185199220,3
0,2025-09-12 13:38:39.106835,12185199220,4
solo,2025-09-12 13:38:39.108475,0,0
0,2025-09-12 13:42:54.367025,121835736,3
1,2025-09-12 13:42:58.197667,121835736,3
reset,2025-09-12 13:43:58.197826,0,0
0,2025-09-12 13:44:26.437185,12185199220,4
0,2025-09-12 13:44:45.410788,12185199220,3
solo,2025-09-12 13:44:45.413014,0,0
0,2025-09-12 13:45:29.141275,12185199220,3
0,2025-09-12 13:45:32.275087,12185199220,4
solo,2025-09-12 13:45:32.277175,0,0
0,2025-09-12 13:47:27.786947,121835736,3
0,2025-09-12 13:47:28.448239,121833859,4
start Lindzey,2025-09-12 13:47:28.450414,0,0
1,2025-09-12 13:47:48.773005,121833859,3
2,2025-09-12 13:47:50.534449,121833859,3
End Lindzey,2025-09-12 13:48:28.450840,0,0
0,2025-09-12 13:49:43.462670,121833859,3
0,2025-09-12 13:49:48.021387,121833859,4
solo,2025-09-12 13:49:48.023196,0,0
0,2025-09-12 13:50:07.031126,121835736,3
reset,2025-09-12 13:51:07.031253,0,0
0,2025-09-12 13:52:16.690378,12185199220,4
1,2025-09-12 13:52:22.690393,12184189167,4
0,2025-09-12 13:52:31.537874,12185199220,3
start Lindzey,2025-09-12 13:52:31.539604,0,0
1,2025-09-12 13:52:41.212745,12184189167,3
End Lindzey,2025-09-12 13:53:31.539990,0,0
0,2025-09-12 13:53:36.482660,12185199220,3
0,2025-09-12 13:53:39.751169,12185199220,4
solo,2025-09-12 13:53:39.752922,0,0
0,2025-09-12 13:53:44.387574,12184189167,3
0,2025-09-12 13:53:47.144724,12184189167,4
solo,2025-09-12 13:53:47.146968,0,0
0,2025-09-12 13:54:21.360441,12184102124,4
0,2025-09-12 13:54:35.606360,12184102124,3
solo,2025-09-12 13:54:35.608068,0,0
0,2025-09-12 13:56:31.674924,12184102124,3
0,2025-09-12 13:56:39.997505,12184102124,4
solo,2025-09-12 13:56:39.999213,0,0
0,2025-09-12 14:00:42.614078,121833859,4
0,2025-09-12 14:00:50.552942,121833859,3
solo,2025-09-12 14:00:50.554631,0,0
0,2025-09-12 14:00:53.543997,12184102124,4
0,2025-09-12 14:00:57.946792,12184102124,3
solo,2025-09-12 14:00:57.948883,0,0
0,2025-09-12 14:01:33.295883,12184102124,3
0,2025-09-12 14:01:35.530570,12184102124,4
solo,2025-09-12 14:01:35.532771,0,0
0,2025-09-12 14:04:10.495228,121833859,3
0,2025-09-12 14:04:13.592367,121833859,4
solo,2025-09-12 14:04:13.594105,0,0
0,2025-09-12 14:18:33.823846,121835736,3
1,2025-09-12 14:18:37.474230,121835736,3
reset,2025-09-12 14:19:37.474315,0,0
0,2025-09-12 14:19:50.937267,12184189167,4
0,2025-09-12 14:19:57.635109,12184189167,3
solo,2025-09-12 14:19:57.637280,0,0
0,2025-09-12 14:47:01.614078,12184189167,3
0,2025-09-12 14:47:08.889652,12184189167,4
solo,2025-09-12 14:47:08.891928,0,0
initialize,2025-09-12 18:45:21.870077,0,3
initialize,2025-09-12 18:45:21.870082,0,4
reset,2025-09-12 18:46:21.881504,0,0
reset,2025-09-12 18:46:21.883694,0,0
reset,2025-09-12 18:46:21.885741,0,0
reset,2025-09-12 18:46:21.887635,0,0
reset,2025-09-12 18:46:21.889954,0,0
reset,2025-09-12 18:46:21.892145,0,0
reset,2025-09-12 18:46:21.894510,0,0
reset,2025-09-12 18:46:21.896623,0,0
reset,2025-09-12 18:46:21.898804,0,0
reset,2025-09-12 18:46:21.901525,0,0
reset,2025-09-12 18:46:21.905219,0,0
reset,2025-09-12 18:46:21.908359,0,0
reset,2025-09-12 18:46:21.911197,0,0
reset,2025-09-12 18:46:21.914377,0,0
reset,2025-09-12 18:46:21.918318,0,0
reset,2025-09-12 18:46:21.921608,0,0
reset,2025-09-12 18:46:21.924943,0,0
reset,2025-09-12 18:46:21.928185,0,0
reset,2025-09-12 18:46:21.931258,0,0
reset,2025-09-12 18:46:21.934361,0,0
reset,2025-09-12 18:46:21.938401,0,0
reset,2025-09-12 18:46:21.941686,0,0
reset,2025-09-12 18:46:21.944544,0,0
reset,2025-09-12 18:46:21.946829,0,0
reset,2025-09-12 18:46:21.949932,0,0
reset,2025-09-12 18:46:21.952985,0,0
reset,2025-09-12 18:46:21.956169,0,0
reset,2025-09-12 18:46:21.959157,0,0
reset,2025-09-12 18:46:21.962011,0,0
reset,2025-09-12 18:46:21.965355,0,0
reset,2025-09-12 18:46:21.967818,0,0
reset,2025-09-12 18:46:21.969954,0,0
reset,2025-09-12 18:46:21.972986,0,0
reset,2025-09-12 18:46:21.976131,0,0
reset,2025-09-12 18:46:21.979067,0,0
reset,2025-09-12 18:46:21.982184,0,0
reset,2025-09-12 18:46:21.985679,0,0
reset,2025-09-12 18:46:21.988880,0,0
reset,2025-09-12 18:46:21.991742,0,0
reset,2025-09-12 18:46:21.994819,0,0
reset,2025-09-12 18:46:21.998837,0,0
reset,2025-09-12 18:46:22.002232,0,0
reset,2025-09-12 18:46:22.005603,0,0
reset,2025-09-12 18:46:22.009146,0,0
reset,2025-09-12 18:46:22.012441,0,0
reset,2025-09-12 18:46:22.015227,0,0
reset,2025-09-12 18:46:22.017757,0,0
reset,2025-09-12 18:46:22.020320,0,0
reset,2025-09-12 18:46:22.023313,0,0
reset,2025-09-12 18:46:22.027118,0,0
reset,2025-09-12 18:46:22.031256,0,0
reset,2025-09-12 18:46:22.034860,0,0
reset,2025-09-12 18:46:22.038250,0,0
reset,2025-09-12 18:46:22.041834,0,0
reset,2025-09-12 18:46:22.046045,0,0
reset,2025-09-12 18:46:22.049477,0,0
reset,2025-09-12 18:46:22.053027,0,0
reset,2025-09-12 18:46:22.056611,0,0
reset,2025-09-12 18:46:22.060098,0,0
reset,2025-09-12 18:46:22.064021,0,0
reset,2025-09-12 18:46:22.067227,0,0
reset,2025-09-12 18:46:22.070444,0,0
reset,2025-09-12 18:46:22.073849,0,0
reset,2025-09-12 18:46:22.077329,0,0
reset,2025-09-12 18:46:22.081320,0,0
reset,2025-09-12 18:46:22.084044,0,0
reset,2025-09-12 18:46:22.086908,0,0
reset,2025-09-12 18:46:22.090376,0,0
reset,2025-09-12 18:46:22.094081,0,0
reset,2025-09-12 18:46:22.098052,0,0
reset,2025-09-12 18:46:22.101342,0,0
reset,2025-09-12 18:46:22.104196,0,0
reset,2025-09-12 18:46:22.106951,0,0
reset,2025-09-12 18:46:22.110190,0,0
reset,2025-09-12 18:46:22.113784,0,0
reset,2025-09-12 18:46:22.116068,0,0
reset,2025-09-12 18:46:22.118512,0,0
reset,2025-09-12 18:46:22.121997,0,0
reset,2025-09-12 18:46:22.124970,0,0
reset,2025-09-12 18:46:22.127954,0,0
reset,2025-09-12 18:46:22.131339,0,0
reset,2025-09-12 18:46:22.134016,0,0
reset,2025-09-12 18:46:22.136391,0,0
reset,2025-09-12 18:46:22.139186,0,0
reset,2025-09-12 18:46:22.141577,0,0
reset,2025-09-12 18:46:22.144059,0,0
reset,2025-09-12 18:46:22.148378,0,0
reset,2025-09-12 18:46:22.151046,0,0
reset,2025-09-12 18:46:22.153758,0,0
reset,2025-09-12 18:46:22.157167,0,0
reset,2025-09-12 18:46:22.161019,0,0
reset,2025-09-12 18:46:22.164474,0,0
reset,2025-09-12 18:46:22.167355,0,0
reset,2025-09-12 18:46:22.169464,0,0
reset,2025-09-12 18:46:22.172387,0,0
reset,2025-09-12 18:46:22.175275,0,0
reset,2025-09-12 18:46:22.178617,0,0
reset,2025-09-12 18:46:22.182456,0,0
reset,2025-09-12 18:46:22.185238,0,0
reset,2025-09-12 18:46:22.188909,0,0
reset,2025-09-12 18:46:22.191984,0,0
reset,2025-09-12 18:46:22.195398,0,0
reset,2025-09-12 18:46:22.198410,0,0
reset,2025-09-12 18:46:22.200609,0,0
reset,2025-09-12 18:46:22.202924,0,0
reset,2025-09-12 18:46:22.206222,0,0
reset,2025-09-12 18:46:22.209304,0,0
reset,2025-09-12 18:46:22.213002,0,0
reset,2025-09-12 18:46:22.216650,0,0
reset,2025-09-12 18:46:22.219950,0,0
reset,2025-09-12 18:46:22.223229,0,0
reset,2025-09-12 18:46:22.226618,0,0
reset,2025-09-12 18:46:22.231718,0,0
reset,2025-09-12 18:46:22.235190,0,0
reset,2025-09-12 18:46:22.238451,0,0
reset,2025-09-12 18:46:22.242451,0,0
reset,2025-09-12 18:46:22.247035,0,0
reset,2025-09-12 18:46:22.250630,0,0
reset,2025-09-12 18:46:22.253897,0,0
reset,2025-09-12 18:46:22.257253,0,0
reset,2025-09-12 18:46:22.260592,0,0
reset,2025-09-12 18:46:22.264432,0,0
reset,2025-09-12 18:46:22.267209,0,0
reset,2025-09-12 18:46:22.270265,0,0
reset,2025-09-12 18:46:22.273880,0,0
reset,2025-09-12 18:46:22.277505,0,0
reset,2025-09-12 18:46:22.280876,0,0
reset,2025-09-12 18:46:22.284008,0,0
reset,2025-09-12 18:46:22.287076,0,0
reset,2025-09-12 18:46:22.290607,0,0
reset,2025-09-12 18:46:22.294057,0,0
reset,2025-09-12 18:46:22.297881,0,0
reset,2025-09-12 18:46:22.300955,0,0
reset,2025-09-12 18:46:22.304966,0,0
reset,2025-09-12 18:46:22.308559,0,0
reset,2025-09-12 18:46:22.312947,0,0
reset,2025-09-12 18:46:22.316479,0,0
reset,2025-09-12 18:46:22.319793,0,0
reset,2025-09-12 18:46:22.323520,0,0
reset,2025-09-12 18:46:22.327040,0,0
reset,2025-09-12 18:46:22.331165,0,0
reset,2025-09-12 18:46:22.334632,0,0
reset,2025-09-12 18:46:22.338158,0,0
reset,2025-09-12 18:46:22.341642,0,0
reset,2025-09-12 18:46:22.345524,0,0
reset,2025-09-12 18:46:22.348896,0,0
reset,2025-09-12 18:46:22.351198,0,0
reset,2025-09-12 18:46:22.353499,0,0
reset,2025-09-12 18:46:22.356734,0,0
reset,2025-09-12 18:46:22.360318,0,0
reset,2025-09-12 18:46:22.363054,0,0
reset,2025-09-12 18:46:22.366828,0,0
reset,2025-09-12 18:46:22.369478,0,0
reset,2025-09-12 18:46:22.372707,0,0
reset,2025-09-12 18:46:22.375853,0,0
reset,2025-09-12 18:46:22.378938,0,0
reset,2025-09-12 18:46:22.382960,0,0
reset,2025-09-12 18:46:22.385449,0,0
reset,2025-09-12 18:46:22.388556,0,0
reset,2025-09-12 18:46:22.392112,0,0
reset,2025-09-12 18:46:22.395734,0,0
reset,2025-09-12 18:46:22.398945,0,0
reset,2025-09-12 18:46:22.401804,0,0
reset,2025-09-12 18:46:22.405184,0,0
reset,2025-09-12 18:46:22.408700,0,0
reset,2025-09-12 18:46:22.412361,0,0
reset,2025-09-12 18:46:22.415212,0,0
reset,2025-09-12 18:46:22.418030,0,0
reset,2025-09-12 18:46:22.420976,0,0
reset,2025-09-12 18:46:22.423866,0,0
reset,2025-09-12 18:46:22.427063,0,0
reset,2025-09-12 18:46:22.430062,0,0
reset,2025-09-12 18:46:22.432897,0,0
reset,2025-09-12 18:46:22.435466,0,0
reset,2025-09-12 18:46:22.438717,0,0
reset,2025-09-12 18:46:22.441406,0,0
reset,2025-09-12 18:46:22.444323,0,0
reset,2025-09-12 18:46:22.448416,0,0
reset,2025-09-12 18:46:22.451443,0,0
reset,2025-09-12 18:46:22.454694,0,0
reset,2025-09-12 18:46:22.458440,0,0
reset,2025-09-12 18:46:22.462321,0,0
reset,2025-09-12 18:46:22.466169,0,0
reset,2025-09-12 18:46:22.468905,0,0
reset,2025-09-12 18:46:22.472678,0,0
reset,2025-09-12 18:46:22.476666,0,0
reset,2025-09-12 18:46:22.480129,0,0
reset,2025-09-12 18:46:22.484187,0,0
reset,2025-09-12 18:46:22.487536,0,0
reset,2025-09-12 18:46:22.490565,0,0
reset,2025-09-12 18:46:22.494163,0,0
reset,2025-09-12 18:46:22.498942,0,0
reset,2025-09-12 18:46:22.502514,0,0
reset,2025-09-12 18:46:22.505522,0,0
reset,2025-09-12 18:46:22.509043,0,0
reset,2025-09-12 18:46:22.513512,0,0
reset,2025-09-12 18:46:22.517348,0,0
reset,2025-09-12 18:46:22.520728,0,0
reset,2025-09-12 18:46:22.524502,0,0
reset,2025-09-12 18:46:22.529050,0,0
reset,2025-09-12 18:46:22.532679,0,0
reset,2025-09-12 18:46:22.535472,0,0
reset,2025-09-12 18:46:22.538916,0,0
reset,2025-09-12 18:46:22.543641,0,0
reset,2025-09-12 18:46:22.548336,0,0
reset,2025-09-12 18:46:22.552052,0,0
reset,2025-09-12 18:46:22.555853,0,0
reset,2025-09-12 18:46:22.560029,0,0
reset,2025-09-12 18:46:22.564497,0,0
reset,2025-09-12 18:46:22.567495,0,0
reset,2025-09-12 18:46:22.570194,0,0
reset,2025-09-12 18:46:22.573638,0,0
reset,2025-09-12 18:46:22.577747,0,0
reset,2025-09-12 18:46:22.581250,0,0
reset,2025-09-12 18:46:22.585016,0,0
reset,2025-09-12 18:46:22.588675,0,0
reset,2025-09-12 18:46:22.592642,0,0
reset,2025-09-12 18:46:22.596441,0,0
reset,2025-09-12 18:46:22.599518,0,0
reset,2025-09-12 18:46:22.602431,0,0
reset,2025-09-12 18:46:22.605946,0,0
reset,2025-09-12 18:46:22.609674,0,0
reset,2025-09-12 18:46:22.614391,0,0
reset,2025-09-12 18:46:22.617888,0,0
reset,2025-09-12 18:46:22.621424,0,0
reset,2025-09-12 18:46:22.624468,0,0
reset,2025-09-12 18:46:22.628735,0,0
reset,2025-09-12 18:46:22.632540,0,0
reset,2025-09-12 18:46:22.635678,0,0
reset,2025-09-12 18:46:22.639393,0,0
reset,2025-09-12 18:46:22.643184,0,0
reset,2025-09-12 18:46:22.647647,0,0
reset,2025-09-12 18:46:22.651361,0,0
reset,2025-09-12 18:46:22.655048,0,0
reset,2025-09-12 18:46:22.658637,0,0
reset,2025-09-12 18:46:22.662704,0,0
reset,2025-09-12 18:46:22.665876,0,0
reset,2025-09-12 18:46:22.668349,0,0
reset,2025-09-12 18:46:22.671397,0,0
reset,2025-09-12 18:46:22.674901,0,0
reset,2025-09-12 18:46:22.679199,0,0
reset,2025-09-12 18:46:22.682345,0,0
reset,2025-09-12 18:46:22.685754,0,0
reset,2025-09-12 18:46:22.689634,0,0
reset,2025-09-12 18:46:22.693518,0,0
reset,2025-09-12 18:46:22.696898,0,0
reset,2025-09-12 18:46:22.699418,0,0
reset,2025-09-12 18:46:22.702603,0,0
reset,2025-09-12 18:46:22.706240,0,0
reset,2025-09-12 18:46:22.710048,0,0
reset,2025-09-12 18:46:22.714094,0,0
reset,2025-09-12 18:46:22.717284,0,0
reset,2025-09-12 18:46:22.720614,0,0
reset,2025-09-12 18:46:22.723774,0,0
reset,2025-09-12 18:46:22.727093,0,0
reset,2025-09-12 18:46:22.730736,0,0
reset,2025-09-12 18:46:22.733470,0,0
reset,2025-09-12 18:46:22.737461,0,0
reset,2025-09-12 18:46:22.740704,0,0
reset,2025-09-12 18:46:22.744714,0,0
reset,2025-09-12 18:46:22.747976,0,0
reset,2025-09-12 18:46:22.750970,0,0
reset,2025-09-12 18:46:22.754132,0,0
reset,2025-09-12 18:46:22.756955,0,0
reset,2025-09-12 18:46:22.759228,0,0
reset,2025-09-12 18:46:22.762551,0,0
reset,2025-09-12 18:46:22.765502,0,0
reset,2025-09-12 18:46:22.768693,0,0
reset,2025-09-12 18:46:22.771964,0,0
reset,2025-09-12 18:46:22.774717,0,0
reset,2025-09-12 18:46:22.778309,0,0
reset,2025-09-12 18:46:22.781004,0,0
reset,2025-09-12 18:46:22.783611,0,0
reset,2025-09-12 18:46:22.785968,0,0
reset,2025-09-12 18:46:22.788962,0,0
reset,2025-09-12 18:46:22.792151,0,0
reset,2025-09-12 18:46:22.795610,0,0
reset,2025-09-12 18:46:22.798484,0,0
reset,2025-09-12 18:46:22.801382,0,0
reset,2025-09-12 18:46:22.804466,0,0
reset,2025-09-12 18:46:22.807355,0,0
reset,2025-09-12 18:46:22.810817,0,0
reset,2025-09-12 18:46:22.814227,0,0
reset,2025-09-12 18:46:22.816653,0,0
reset,2025-09-12 18:46:22.818695,0,0
reset,2025-09-12 18:46:22.821561,0,0
reset,2025-09-12 18:46:22.824399,0,0
reset,2025-09-12 18:46:22.827496,0,0
reset,2025-09-12 18:46:22.831480,0,0
reset,2025-09-12 18:46:22.834350,0,0
reset,2025-09-12 18:46:22.837151,0,0
reset,2025-09-12 18:46:22.840396,0,0
reset,2025-09-12 18:46:22.844395,0,0
reset,2025-09-12 18:46:22.847338,0,0
reset,2025-09-12 18:46:22.850467,0,0
reset,2025-09-12 18:46:22.853245,0,0
reset,2025-09-12 18:46:22.856687,0,0
reset,2025-09-12 18:46:22.860399,0,0
reset,2025-09-12 18:46:22.864754,0,0
reset,2025-09-12 18:46:22.868104,0,0
reset,2025-09-12 18:46:22.871253,0,0
reset,2025-09-12 18:46:22.874128,0,0
reset,2025-09-12 18:46:22.878482,0,0
reset,2025-09-12 18:46:22.881783,0,0
reset,2025-09-12 18:46:22.884829,0,0
reset,2025-09-12 18:46:22.888455,0,0
reset,2025-09-12 18:46:22.891804,0,0
reset,2025-09-12 18:46:22.896348,0,0
reset,2025-09-12 18:46:22.899920,0,0
reset,2025-09-12 18:46:22.903090,0,0
reset,2025-09-12 18:46:22.906724,0,0
reset,2025-09-12 18:46:22.910364,0,0
reset,2025-09-12 18:46:22.914794,0,0
reset,2025-09-12 18:46:22.918122,0,0
reset,2025-09-12 18:46:22.921692,0,0
reset,2025-09-12 18:46:22.924812,0,0
reset,2025-09-12 18:46:22.928462,0,0
reset,2025-09-12 18:46:22.932350,0,0
reset,2025-09-12 18:46:22.935982,0,0
reset,2025-09-12 18:46:22.939566,0,0
reset,2025-09-12 18:46:22.943141,0,0
reset,2025-09-12 18:46:22.947734,0,0
reset,2025-09-12 18:46:22.951463,0,0
reset,2025-09-12 18:46:22.954680,0,0
reset,2025-09-12 18:46:22.957436,0,0
reset,2025-09-12 18:46:22.961203,0,0
reset,2025-09-12 18:46:22.964892,0,0
reset,2025-09-12 18:46:22.967816,0,0
reset,2025-09-12 18:46:22.970644,0,0
reset,2025-09-12 18:46:22.973995,0,0
reset,2025-09-12 18:46:22.977663,0,0
reset,2025-09-12 18:46:22.980594,0,0
reset,2025-09-12 18:46:22.982589,0,0
reset,2025-09-12 18:46:22.985216,0,0
reset,2025-09-12 18:46:22.988694,0,0
reset,2025-09-12 18:46:22.991870,0,0
reset,2025-09-12 18:46:22.995415,0,0
reset,2025-09-12 18:46:22.998534,0,0
reset,2025-09-12 18:46:23.001121,0,0
reset,2025-09-12 18:46:23.003280,0,0
reset,2025-09-12 18:46:23.006055,0,0
reset,2025-09-12 18:46:23.009337,0,0
reset,2025-09-12 18:46:23.013175,0,0
reset,2025-09-12 18:46:23.015884,0,0
reset,2025-09-12 18:46:23.018487,0,0
reset,2025-09-12 18:46:23.021995,0,0
reset,2025-09-12 18:46:23.025100,0,0
reset,2025-09-12 18:46:23.028789,0,0
reset,2025-09-12 18:46:23.031139,0,0
reset,2025-09-12 18:46:23.034134,0,0
reset,2025-09-12 18:46:23.037068,0,0
reset,2025-09-12 18:46:23.040284,0,0
reset,2025-09-12 18:46:23.043768,0,0
reset,2025-09-12 18:46:23.047433,0,0
reset,2025-09-12 18:46:23.050180,0,0
reset,2025-09-12 18:46:23.052187,0,0
reset,2025-09-12 18:46:23.055120,0,0
reset,2025-09-12 18:46:23.058324,0,0
reset,2025-09-12 18:46:23.062451,0,0
reset,2025-09-12 18:46:23.065814,0,0
reset,2025-09-12 18:46:23.068991,0,0
reset,2025-09-12 18:46:23.073072,0,0
reset,2025-09-12 18:46:23.076295,0,0
reset,2025-09-12 18:46:23.080171,0,0
reset,2025-09-12 18:46:23.084378,0,0
