Mode,Start_Time,Animal,Unit
1,2025-10-14 01:25:26.687093,12184102124,3
0,2025-10-14 01:25:27.473236,12185199220,4
start Lindzey,2025-10-14 01:25:27.474855,0,0
1,2025-10-14 01:25:29.341689,12184102124,4
2,2025-10-14 01:25:31.907204,121833859,3
2,2025-10-14 01:25:34.545220,121833859,4
End Lindzey,2025-10-14 01:26:27.475248,0,0
0,2025-10-14 01:35:02.137105,12184189167,3
0,2025-10-14 01:35:05.497160,12184189167,4
solo,2025-10-14 01:35:05.498923,0,0
0,2025-10-14 01:35:16.384417,12184102124,4
1,2025-10-14 01:35:18.441040,12184102124,4
0,2025-10-14 01:35:21.499483,12184102124,3
solo,2025-10-14 01:35:21.501380,0,0
0,2025-10-14 01:36:31.943928,12184102124,3
1,2025-10-14 01:36:34.950374,12184102124,3
0,2025-10-14 01:36:44.186016,12184102124,4
solo,2025-10-14 01:36:44.187646,0,0
0,2025-10-14 01:36:46.634536,12184102124,4
0,2025-10-14 01:38:21.914034,12185199220,4
1,2025-10-14 01:38:22.991352,12185199220,4
2,2025-10-14 01:38:24.883192,121833859,4
0,2025-10-14 01:38:25.217338,12185199220,3
start Lindzey,2025-10-14 01:38:25.218963,0,0
1,2025-10-14 01:38:28.414436,121833859,3
2,2025-10-14 01:38:30.909215,12184102124,3
End Lindzey,2025-10-14 01:39:25.219266,0,0
0,2025-10-14 01:43:35.171619,12185199220,3
0,2025-10-14 01:43:38.158673,12185199220,4
solo,2025-10-14 01:43:38.160326,0,0
0,2025-10-14 01:43:38.457063,12184102124,3
0,2025-10-14 01:43:41.720575,12184102124,4
solo,2025-10-14 01:43:41.722291,0,0
0,2025-10-14 01:49:38.199349,12185199220,4
0,2025-10-14 01:49:41.012145,12185199220,3
solo,2025-10-14 01:49:41.013861,0,0
0,2025-10-14 01:49:56.282824,12184189167,4
1,2025-10-14 01:49:58.076267,12184102124,4
0,2025-10-14 01:49:59.925538,12184189167,3
start Lindzey,2025-10-14 01:49:59.927152,0,0
1,2025-10-14 01:50:00.646085,12184102124,3
2,2025-10-14 01:50:57.892073,121833859,3
2,2025-10-14 01:51:01.636684,121833859,4
End Lindzey,2025-10-14 01:51:59.927832,0,0
0,2025-10-14 01:52:56.251230,12185199220,3
0,2025-10-14 01:52:58.189665,12185199220,4
solo,2025-10-14 01:52:58.191411,0,0
0,2025-10-14 01:52:59.611557,12184189167,3
0,2025-10-14 01:53:04.599619,12184189167,4
solo,2025-10-14 01:53:04.601428,0,0
0,2025-10-14 02:01:39.290265,12184102124,3
0,2025-10-14 02:01:45.193714,12184102124,4
solo,2025-10-14 02:01:45.195434,0,0
0,2025-10-14 02:01:58.515048,121833859,4
1,2025-10-14 02:02:00.212749,121833859,4
0,2025-10-14 02:02:04.279336,121833859,3
solo,2025-10-14 02:02:04.281003,0,0
0,2025-10-14 02:03:12.477961,12184189167,4
0,2025-10-14 02:03:19.663025,12184189167,3
solo,2025-10-14 02:03:19.664674,0,0
0,2025-10-14 02:11:53.104878,12184102124,4
1,2025-10-14 02:11:54.247200,12184102124,4
0,2025-10-14 02:11:57.376512,12184102124,3
solo,2025-10-14 02:11:57.378144,0,0
0,2025-10-14 02:12:43.396276,121833859,3
0,2025-10-14 02:12:46.060412,121833859,4
solo,2025-10-14 02:12:46.062084,0,0
0,2025-10-14 02:12:58.985277,12184189167,3
1,2025-10-14 02:13:00.600119,12184102124,3
0,2025-10-14 02:13:02.510367,12184189167,4
start Lindzey,2025-10-14 02:13:02.511967,0,0
1,2025-10-14 02:13:03.313196,12184102124,4
2,2025-10-14 02:13:04.488477,12184102124,4
End Lindzey,2025-10-14 02:14:02.512298,0,0
0,2025-10-14 02:14:31.178847,12185199220,4
1,2025-10-14 02:14:32.628242,12184189167,4
0,2025-10-14 02:14:33.897610,12185199220,3
start Lindzey,2025-10-14 02:14:33.899246,0,0
1,2025-10-14 02:14:34.965766,12184189167,3
End Lindzey,2025-10-14 02:15:33.899563,0,0
0,2025-10-14 02:18:01.492331,12185199220,3
0,2025-10-14 02:18:18.582057,12185199220,4
solo,2025-10-14 02:18:18.583694,0,0
0,2025-10-14 02:18:40.321752,12184102124,4
1,2025-10-14 02:18:42.570633,121833859,4
0,2025-10-14 02:18:44.728949,12184102124,3
start Lindzey,2025-10-14 02:18:44.730592,0,0
1,2025-10-14 02:18:45.991106,121833859,3
End Lindzey,2025-10-14 02:19:44.730953,0,0
0,2025-10-14 02:20:03.914377,12185199220,4
0,2025-10-14 02:20:07.036028,12185199220,3
solo,2025-10-14 02:20:07.037788,0,0
0,2025-10-14 02:24:53.440122,121833859,3
0,2025-10-14 02:24:57.550859,121833859,4
solo,2025-10-14 02:24:57.552517,0,0
0,2025-10-14 02:25:11.370060,12184102124,3
0,2025-10-14 02:25:15.841827,12184102124,4
solo,2025-10-14 02:25:15.843455,0,0
0,2025-10-14 02:28:46.166661,12184102124,4
0,2025-10-14 02:28:54.632036,12184102124,3
solo,2025-10-14 02:28:54.633700,0,0
0,2025-10-14 02:33:36.968006,12185199220,3
1,2025-10-14 02:33:39.274906,12184189167,3
0,2025-10-14 02:33:39.720252,12185199220,4
start Lindzey,2025-10-14 02:33:39.721872,0,0
2,2025-10-14 02:33:40.399135,12184102124,3
1,2025-10-14 02:33:41.622609,12184189167,4
2,2025-10-14 02:33:43.141777,12184102124,4
End Lindzey,2025-10-14 02:34:39.722220,0,0
0,2025-10-14 02:36:38.656346,12185199220,4
1,2025-10-14 02:36:39.896671,12185199220,4
0,2025-10-14 02:36:42.126815,12185199220,3
solo,2025-10-14 02:36:42.128447,0,0
0,2025-10-14 02:37:10.122752,121833859,4
1,2025-10-14 02:37:11.657370,121833859,4
0,2025-10-14 02:37:16.186726,121833859,3
solo,2025-10-14 02:37:16.188377,0,0
0,2025-10-14 02:37:24.144176,12184102124,4
0,2025-10-14 02:37:28.096244,12184102124,3
solo,2025-10-14 02:37:28.097926,0,0
0,2025-10-14 02:39:07.063528,12185199220,3
0,2025-10-14 02:39:10.433705,12185199220,4
solo,2025-10-14 02:39:10.435336,0,0
0,2025-10-14 02:43:28.935667,12184102124,3
0,2025-10-14 02:43:34.130333,12184102124,4
solo,2025-10-14 02:43:34.132007,0,0
0,2025-10-14 02:44:53.088498,12184189167,4
0,2025-10-14 02:44:58.626584,12184189167,3
solo,2025-10-14 02:44:58.628246,0,0
0,2025-10-14 02:55:15.028808,121833859,3
0,2025-10-14 02:55:18.582477,121833859,4
solo,2025-10-14 02:55:18.584132,0,0
0,2025-10-14 02:55:31.790304,12184102124,4
1,2025-10-14 02:55:33.259230,12184102124,4
0,2025-10-14 02:55:36.206368,12184102124,3
solo,2025-10-14 02:55:36.208013,0,0
0,2025-10-14 02:56:02.601183,12184189167,3
1,2025-10-14 02:56:04.997373,12184102124,3
0,2025-10-14 02:56:06.056010,12184189167,4
start Lindzey,2025-10-14 02:56:06.057673,0,0
1,2025-10-14 02:56:08.665361,12184102124,4
End Lindzey,2025-10-14 02:57:06.057971,0,0
0,2025-10-14 03:01:55.511462,12184102124,4
1,2025-10-14 03:01:57.208934,12184102124,4
2,2025-10-14 03:01:58.234528,12184189167,4
0,2025-10-14 03:02:01.027318,12184102124,3
start Lindzey,2025-10-14 03:02:01.028968,0,0
1,2025-10-14 03:02:03.129477,12184189167,3
End Lindzey,2025-10-14 03:03:01.029275,0,0
0,2025-10-14 03:13:43.062154,121833859,4
1,2025-10-14 03:13:44.367834,121833859,4
0,2025-10-14 03:13:47.652709,121833859,3
solo,2025-10-14 03:13:47.654360,0,0
0,2025-10-14 03:15:10.772582,121835736,4
0,2025-10-14 03:15:16.148915,121835736,3
solo,2025-10-14 03:15:16.150571,0,0
0,2025-10-14 03:19:55.166963,12184102124,3
0,2025-10-14 03:19:58.967062,12184102124,4
solo,2025-10-14 03:19:58.969369,0,0
0,2025-10-14 03:20:04.199815,12184189167,3
1,2025-10-14 03:20:06.946402,121833859,3
0,2025-10-14 03:20:07.419484,12184189167,4
start Lindzey,2025-10-14 03:20:07.421116,0,0
1,2025-10-14 03:20:10.128938,121833859,4
End Lindzey,2025-10-14 03:21:07.421497,0,0
0,2025-10-14 03:29:48.272844,121835736,3
0,2025-10-14 03:29:54.437068,121835736,4
solo,2025-10-14 03:29:54.438697,0,0
0,2025-10-14 03:41:39.616859,121835736,4
0,2025-10-14 03:41:43.609196,121835736,3
solo,2025-10-14 03:41:43.610860,0,0
0,2025-10-14 03:49:16.016740,121835736,3
0,2025-10-14 03:49:20.325751,121835736,4
solo,2025-10-14 03:49:20.327424,0,0
0,2025-10-14 03:49:40.723491,12184189167,4
0,2025-10-14 03:49:44.653219,12184189167,3
solo,2025-10-14 03:49:44.654866,0,0
0,2025-10-14 03:50:22.291231,12185199220,4
0,2025-10-14 03:50:25.580179,12185199220,3
solo,2025-10-14 03:50:25.582364,0,0
0,2025-10-14 03:51:45.242540,121833859,4
1,2025-10-14 03:51:47.469794,12184102124,4
0,2025-10-14 03:51:49.155222,121833859,3
start Lindzey,2025-10-14 03:51:49.156856,0,0
1,2025-10-14 03:51:50.273378,12184102124,3
End Lindzey,2025-10-14 03:52:49.157211,0,0
0,2025-10-14 03:54:19.878746,12185199220,3
0,2025-10-14 03:54:23.282118,12185199220,4
solo,2025-10-14 03:54:23.283843,0,0
0,2025-10-14 03:54:41.086073,12184189167,3
0,2025-10-14 03:54:52.501759,12184189167,4
solo,2025-10-14 03:54:52.503559,0,0
0,2025-10-14 03:56:18.281757,12185199220,4
0,2025-10-14 03:56:21.427142,12185199220,3
solo,2025-10-14 03:56:21.428799,0,0
0,2025-10-14 03:56:29.296219,121833859,3
1,2025-10-14 03:56:44.437192,12184102124,3
0,2025-10-14 03:56:45.600196,121833859,4
start Lindzey,2025-10-14 03:56:45.601839,0,0
1,2025-10-14 03:56:48.409831,12184102124,4
2,2025-10-14 03:56:50.237931,12184102124,4
End Lindzey,2025-10-14 03:57:45.602227,0,0
0,2025-10-14 04:03:06.727870,12185199220,3
0,2025-10-14 04:03:10.918053,12185199220,4
solo,2025-10-14 04:03:10.919680,0,0
0,2025-10-14 04:04:05.515800,12184189167,4
1,2025-10-14 04:04:12.306097,12184189167,4
0,2025-10-14 04:04:17.869514,12184189167,3
solo,2025-10-14 04:04:17.871148,0,0
0,2025-10-14 04:05:54.027240,12184189167,3
1,2025-10-14 04:06:00.594759,12184189167,3
0,2025-10-14 04:06:12.909332,12184189167,4
solo,2025-10-14 04:06:12.910988,0,0
0,2025-10-14 04:12:23.447341,12185199220,4
0,2025-10-14 04:12:26.591523,12185199220,3
solo,2025-10-14 04:12:26.593204,0,0
0,2025-10-14 04:20:55.176298,12185199220,3
0,2025-10-14 04:20:58.830454,12185199220,4
solo,2025-10-14 04:20:58.832164,0,0
0,2025-10-14 04:22:07.020179,12184189167,4
0,2025-10-14 04:22:11.024619,12184189167,3
solo,2025-10-14 04:22:11.026289,0,0
0,2025-10-14 04:33:07.536899,12185199220,4
0,2025-10-14 04:33:10.721890,12185199220,3
solo,2025-10-14 04:33:10.723496,0,0
0,2025-10-14 04:35:16.105703,12185199220,3
0,2025-10-14 04:35:18.876569,12185199220,4
solo,2025-10-14 04:35:18.878203,0,0
0,2025-10-14 04:35:26.403111,12184189167,3
0,2025-10-14 04:35:35.236186,12184189167,4
solo,2025-10-14 04:35:35.237814,0,0
0,2025-10-14 06:01:52.298125,121833859,4
0,2025-10-14 06:01:56.013078,121833859,3
solo,2025-10-14 06:01:56.014739,0,0
0,2025-10-14 06:08:16.081002,121833859,3
0,2025-10-14 06:08:20.821502,121833859,4
solo,2025-10-14 06:08:20.823117,0,0
0,2025-10-14 06:11:58.146361,121833859,4
0,2025-10-14 06:12:01.852029,121833859,3
solo,2025-10-14 06:12:01.853686,0,0
0,2025-10-14 06:20:23.013900,121833859,3
0,2025-10-14 06:20:29.034782,121833859,4
solo,2025-10-14 06:20:29.036452,0,0
0,2025-10-14 06:24:48.871414,12185199220,4
0,2025-10-14 06:24:51.849063,12185199220,3
solo,2025-10-14 06:24:51.850698,0,0
0,2025-10-14 06:26:56.813028,12185199220,3
0,2025-10-14 06:27:00.057378,12185199220,4
solo,2025-10-14 06:27:00.059043,0,0
0,2025-10-14 06:28:12.358070,121833859,4
0,2025-10-14 06:28:16.213011,121833859,3
solo,2025-10-14 06:28:16.214748,0,0
0,2025-10-14 06:29:00.212649,12185199220,4
0,2025-10-14 06:29:02.872714,12185199220,3
solo,2025-10-14 06:29:02.874590,0,0
0,2025-10-14 06:34:12.760378,12185199220,3
0,2025-10-14 06:34:15.907922,12185199220,4
solo,2025-10-14 06:34:15.909562,0,0
0,2025-10-14 06:39:15.737695,121833859,3
0,2025-10-14 06:39:19.548473,121833859,4
solo,2025-10-14 06:39:19.550149,0,0
0,2025-10-14 07:46:39.743293,12184102124,4
1,2025-10-14 07:46:40.983930,12184102124,4
0,2025-10-14 07:46:45.385964,12184102124,3
solo,2025-10-14 07:46:45.387611,0,0
0,2025-10-14 07:51:13.415043,12184102124,3
0,2025-10-14 07:51:22.591212,12184102124,4
solo,2025-10-14 07:51:22.592896,0,0
0,2025-10-14 07:51:24.289026,12184102124,4
0,2025-10-14 07:53:19.393876,121835736,4
1,2025-10-14 07:53:20.634338,121835736,4
0,2025-10-14 07:53:24.316732,121835736,3
solo,2025-10-14 07:53:24.318552,0,0
0,2025-10-14 07:54:38.434256,12184102124,4
1,2025-10-14 07:54:39.609509,12184102124,4
0,2025-10-14 07:54:42.954935,12184102124,3
solo,2025-10-14 07:54:42.956586,0,0
0,2025-10-14 08:01:14.901536,12184189167,4
0,2025-10-14 08:01:19.310597,12184189167,3
solo,2025-10-14 08:01:19.312267,0,0
0,2025-10-14 08:01:49.633783,121835736,3
0,2025-10-14 08:01:54.806346,121835736,4
solo,2025-10-14 08:01:54.808065,0,0
0,2025-10-14 08:01:59.064312,12184102124,3
0,2025-10-14 08:02:04.247486,12184102124,4
solo,2025-10-14 08:02:04.249339,0,0
0,2025-10-14 08:05:26.362394,12184189167,3
0,2025-10-14 08:05:31.638366,12184189167,4
solo,2025-10-14 08:05:31.640027,0,0
0,2025-10-14 08:08:40.011387,12184102124,4
0,2025-10-14 08:08:44.266696,12184102124,3
solo,2025-10-14 08:08:44.268371,0,0
0,2025-10-14 08:12:23.405215,12184189167,4
0,2025-10-14 08:12:27.287639,12184189167,3
solo,2025-10-14 08:12:27.289374,0,0
0,2025-10-14 08:12:40.738400,12184102124,3
0,2025-10-14 08:12:46.082090,12184102124,4
solo,2025-10-14 08:12:46.083759,0,0
0,2025-10-14 08:15:11.804118,12185199220,4
1,2025-10-14 08:15:13.112618,12185199220,4
0,2025-10-14 08:15:15.511174,12185199220,3
solo,2025-10-14 08:15:15.512766,0,0
0,2025-10-14 08:15:29.393835,121833859,4
1,2025-10-14 08:15:30.698474,121833859,4
0,2025-10-14 08:15:33.198272,121833859,3
solo,2025-10-14 08:15:33.199916,0,0
0,2025-10-14 08:17:36.406037,121835736,4
0,2025-10-14 08:17:40.203659,121835736,3
solo,2025-10-14 08:17:40.205430,0,0
0,2025-10-14 08:17:47.477677,12184102124,4
0,2025-10-14 08:17:52.795271,12184102124,3
solo,2025-10-14 08:17:52.797001,0,0
0,2025-10-14 08:18:00.024178,12185199220,3
0,2025-10-14 08:18:03.036096,12185199220,4
solo,2025-10-14 08:18:03.037869,0,0
0,2025-10-14 08:20:53.875090,121833859,3
0,2025-10-14 08:20:58.463538,121833859,4
solo,2025-10-14 08:20:58.465195,0,0
0,2025-10-14 08:21:15.129778,12185199220,4
0,2025-10-14 08:21:18.037957,12185199220,3
solo,2025-10-14 08:21:18.039715,0,0
0,2025-10-14 08:21:43.120913,12184189167,3
1,2025-10-14 08:21:46.273597,12184102124,3
0,2025-10-14 08:21:46.691425,12184189167,4
start Lindzey,2025-10-14 08:21:46.693230,0,0
1,2025-10-14 08:21:49.955989,12184102124,4
End Lindzey,2025-10-14 08:22:46.693537,0,0
0,2025-10-14 08:24:20.468419,12185199220,3
0,2025-10-14 08:24:22.982994,12185199220,4
solo,2025-10-14 08:24:22.984628,0,0
0,2025-10-14 08:29:15.067692,121835736,3
0,2025-10-14 08:29:19.143972,121835736,4
solo,2025-10-14 08:29:19.145630,0,0
0,2025-10-14 08:31:02.335952,12185199220,4
0,2025-10-14 08:31:05.116696,12185199220,3
solo,2025-10-14 08:31:05.118399,0,0
0,2025-10-14 08:35:27.591313,12185199220,3
0,2025-10-14 08:35:36.900034,12185199220,4
solo,2025-10-14 08:35:36.901802,0,0
0,2025-10-14 08:47:52.639926,12185199220,4
1,2025-10-14 08:47:53.782365,12185199220,4
0,2025-10-14 08:47:58.267548,12185199220,3
solo,2025-10-14 08:47:58.269249,0,0
0,2025-10-14 08:54:35.966026,12185199220,3
0,2025-10-14 08:54:39.412342,12185199220,4
solo,2025-10-14 08:54:39.414013,0,0
0,2025-10-14 10:23:05.379644,121833859,4
1,2025-10-14 10:23:06.488555,121833859,4
0,2025-10-14 10:23:09.197513,121833859,3
solo,2025-10-14 10:23:09.199163,0,0
0,2025-10-14 10:28:05.389071,121833859,3
0,2025-10-14 10:28:15.309384,121833859,4
solo,2025-10-14 10:28:15.311011,0,0
0,2025-10-14 10:28:16.389269,121833859,4
1,2025-10-14 10:28:17.692532,121833859,4
0,2025-10-14 10:40:05.445423,12184102124,4
0,2025-10-14 10:40:09.696049,12184102124,3
solo,2025-10-14 10:40:09.697691,0,0
0,2025-10-14 10:48:06.047902,12184102124,3
0,2025-10-14 10:48:13.513465,12184102124,4
solo,2025-10-14 10:48:13.515057,0,0
0,2025-10-14 10:48:15.341890,12184102124,4
0,2025-10-14 10:53:35.527455,121835736,4
0,2025-10-14 10:53:39.966642,121835736,3
solo,2025-10-14 10:53:39.968271,0,0
0,2025-10-14 10:55:17.673897,12184102124,4
1,2025-10-14 10:55:19.502122,12184102124,4
0,2025-10-14 10:55:22.957334,12184102124,3
solo,2025-10-14 10:55:22.959077,0,0
0,2025-10-14 11:00:03.693164,121835736,3
0,2025-10-14 11:00:07.163707,121835736,4
solo,2025-10-14 11:00:07.165339,0,0
0,2025-10-14 11:03:46.518008,12184102124,3
0,2025-10-14 11:03:50.472049,12184102124,4
solo,2025-10-14 11:03:50.473838,0,0
0,2025-10-14 11:12:04.329900,121835736,4
0,2025-10-14 11:12:08.681772,121835736,3
solo,2025-10-14 11:12:08.683423,0,0
0,2025-10-14 11:17:04.732862,121835736,3
0,2025-10-14 11:17:10.202321,121835736,4
solo,2025-10-14 11:17:10.204039,0,0
initialize,2025-10-14 11:34:31.701910,0,3
initialize,2025-10-14 11:34:31.701918,0,4
0,2025-10-14 11:34:57.213955,12185199220,4
0,2025-10-14 11:35:00.081332,12185199220,3
solo,2025-10-14 11:35:00.082984,0,0
0,2025-10-14 11:36:28.888551,12185199220,3
0,2025-10-14 11:36:37.180226,12185199220,4
solo,2025-10-14 11:36:37.181731,0,0
0,2025-10-14 11:36:46.497312,12184189167,4
1,2025-10-14 11:36:48.460256,12185199220,4
0,2025-10-14 11:36:50.838378,12184189167,3
start Lindzey,2025-10-14 11:36:50.839854,0,0
1,2025-10-14 11:36:52.418280,12185199220,3
End Lindzey,2025-10-14 11:37:50.840149,0,0
0,2025-10-14 11:39:39.530671,12185199220,3
0,2025-10-14 11:39:41.743533,12185199220,4
solo,2025-10-14 11:39:41.745006,0,0
0,2025-10-14 11:44:14.593418,12184189167,3
0,2025-10-14 11:44:22.807356,12184189167,4
solo,2025-10-14 11:44:22.808882,0,0
0,2025-10-14 11:45:17.707986,12185199220,4
0,2025-10-14 11:45:20.385888,12185199220,3
solo,2025-10-14 11:45:20.387427,0,0
0,2025-10-14 11:48:10.358686,12185199220,3
0,2025-10-14 11:48:12.551717,12185199220,4
solo,2025-10-14 11:48:12.553285,0,0
initialize,2025-10-14 12:00:24.555572,0,3
initialize,2025-10-14 12:00:24.555579,0,4
0,2025-10-14 12:04:23.931604,12185199220,4
1,2025-10-14 12:04:26.380359,12184189167,4
2,2025-10-14 12:04:27.588222,12184189167,4
0,2025-10-14 12:04:27.948275,12185199220,3
start Lindzey,2025-10-14 12:04:27.949838,0,0
1,2025-10-14 12:04:31.876982,12184189167,3
2,2025-10-14 12:04:42.540862,12185199220,3
3,2025-10-14 12:04:44.397148,12184189167,3
3,2025-10-14 12:04:44.859411,12185199220,4
4,2025-10-14 12:04:45.895789,12184189167,4
End Lindzey,2025-10-14 12:05:27.950144,0,0
0,2025-10-14 12:07:56.159175,12184189167,4
0,2025-10-14 12:08:01.091615,12184189167,3
solo,2025-10-14 12:08:01.093119,0,0
0,2025-10-14 12:11:07.095996,12185199220,4
0,2025-10-14 12:11:09.889990,12185199220,3
solo,2025-10-14 12:11:09.891540,0,0
0,2025-10-14 12:12:38.918795,12184189167,3
1,2025-10-14 12:12:41.188524,12185199220,3
0,2025-10-14 12:12:45.891955,12184189167,4
start Lindzey,2025-10-14 12:12:45.893457,0,0
1,2025-10-14 12:12:46.974581,12185199220,4
End Lindzey,2025-10-14 12:13:45.893836,0,0
