Mode,Start_Time,Animal,Unit
1,2025-10-05 06:00:40.431132,121835736,3
0,2025-10-05 06:00:42.211589,12184189167,4
start Lindzey,2025-10-05 06:00:42.213163,0,0
1,2025-10-05 06:00:43.052512,121835736,4
End Lindzey,2025-10-05 06:01:42.213570,0,0
0,2025-10-05 06:04:06.452270,121835736,4
0,2025-10-05 06:04:09.476012,121835736,3
solo,2025-10-05 06:04:09.477630,0,0
0,2025-10-05 06:10:08.380660,12184189167,4
0,2025-10-05 06:10:12.640344,12184189167,3
solo,2025-10-05 06:10:12.641972,0,0
0,2025-10-05 06:53:15.507204,121835736,3
0,2025-10-05 06:53:19.320806,121835736,4
solo,2025-10-05 06:53:19.322398,0,0
0,2025-10-05 07:11:41.444977,12185199220,3
0,2025-10-05 07:11:45.217434,12185199220,4
solo,2025-10-05 07:11:45.219035,0,0
0,2025-10-05 07:11:57.673489,121833859,3
0,2025-10-05 07:12:00.731136,121833859,4
solo,2025-10-05 07:12:00.732844,0,0
0,2025-10-05 07:13:19.373623,12185199220,4
0,2025-10-05 07:13:23.150224,12185199220,3
solo,2025-10-05 07:13:23.151878,0,0
0,2025-10-05 07:15:29.866103,121833859,4
0,2025-10-05 07:15:33.896258,121833859,3
solo,2025-10-05 07:15:33.897915,0,0
0,2025-10-05 07:18:39.741142,12184189167,3
0,2025-10-05 07:18:44.564208,12184189167,4
solo,2025-10-05 07:18:44.566291,0,0
0,2025-10-05 07:18:47.106485,12185199220,3
0,2025-10-05 07:18:50.574567,12185199220,4
solo,2025-10-05 07:18:50.576231,0,0
0,2025-10-05 07:19:29.307300,121835736,4
0,2025-10-05 07:19:34.047556,121835736,3
solo,2025-10-05 07:19:34.049149,0,0
0,2025-10-05 07:22:19.548024,12185199220,4
0,2025-10-05 07:22:21.739335,12185199220,3
solo,2025-10-05 07:22:21.740926,0,0
0,2025-10-05 07:23:34.157886,12184102124,3
0,2025-10-05 07:23:37.754556,12184102124,4
solo,2025-10-05 07:23:37.756220,0,0
0,2025-10-05 07:25:55.726414,12184189167,4
0,2025-10-05 07:26:02.131586,12184189167,3
solo,2025-10-05 07:26:02.133253,0,0
0,2025-10-05 07:30:13.051709,12184102124,4
0,2025-10-05 07:30:18.681875,12184102124,3
solo,2025-10-05 07:30:18.684047,0,0
0,2025-10-05 07:36:32.980503,121835736,3
1,2025-10-05 07:36:33.949299,12184102124,3
0,2025-10-05 07:36:35.778849,121835736,4
start Lindzey,2025-10-05 07:36:35.780415,0,0
1,2025-10-05 07:36:36.569160,12184102124,4
2,2025-10-05 07:36:38.038520,12184102124,4
End Lindzey,2025-10-05 07:37:35.780767,0,0
0,2025-10-05 07:41:15.665167,12184102124,4
0,2025-10-05 07:41:18.695087,12184102124,3
solo,2025-10-05 07:41:18.697247,0,0
0,2025-10-05 08:29:46.557238,12185199220,3
0,2025-10-05 08:29:48.791986,12185199220,4
solo,2025-10-05 08:29:48.793632,0,0
0,2025-10-05 08:36:16.256508,12185199220,4
0,2025-10-05 08:36:20.068043,12185199220,3
solo,2025-10-05 08:36:20.069634,0,0
0,2025-10-05 08:47:12.198809,12184189167,3
0,2025-10-05 08:47:16.963470,12184189167,4
solo,2025-10-05 08:47:16.965563,0,0
0,2025-10-05 08:51:13.510621,12184189167,4
0,2025-10-05 08:51:20.335760,12184189167,3
solo,2025-10-05 08:51:20.337403,0,0
0,2025-10-05 08:51:56.355542,121833859,3
0,2025-10-05 08:52:02.064756,121833859,4
solo,2025-10-05 08:52:02.066455,0,0
0,2025-10-05 08:58:13.460510,121833859,4
0,2025-10-05 08:58:16.635647,121833859,3
solo,2025-10-05 08:58:16.637757,0,0
0,2025-10-05 09:11:00.149189,12184102124,3
0,2025-10-05 09:11:02.846892,12184102124,4
solo,2025-10-05 09:11:02.848519,0,0
0,2025-10-05 10:26:18.675487,121835736,4
0,2025-10-05 10:26:22.764459,121835736,3
solo,2025-10-05 10:26:22.766576,0,0
0,2025-10-05 10:28:44.913704,12184189167,3
1,2025-10-05 10:28:46.421269,12185199220,3
0,2025-10-05 10:28:48.831124,12184189167,4
start Lindzey,2025-10-05 10:28:48.832718,0,0
1,2025-10-05 10:28:49.761570,12185199220,4
End Lindzey,2025-10-05 10:29:48.833079,0,0
0,2025-10-05 10:30:57.963153,12185199220,4
0,2025-10-05 10:31:02.035071,12185199220,3
solo,2025-10-05 10:31:02.037186,0,0
0,2025-10-05 10:34:30.508392,12184102124,4
0,2025-10-05 10:34:34.023277,12184102124,3
solo,2025-10-05 10:34:34.025408,0,0
0,2025-10-05 10:36:24.917756,12184189167,4
0,2025-10-05 10:36:29.555441,12184189167,3
solo,2025-10-05 10:36:29.557554,0,0
0,2025-10-05 10:38:30.072168,12185199220,3
0,2025-10-05 10:38:34.897459,12185199220,4
solo,2025-10-05 10:38:34.899155,0,0
0,2025-10-05 10:40:17.117655,121835736,3
0,2025-10-05 10:40:20.823257,121835736,4
solo,2025-10-05 10:40:20.824898,0,0
0,2025-10-05 10:41:43.026683,12185199220,4
0,2025-10-05 10:41:45.238591,12185199220,3
solo,2025-10-05 10:41:45.240227,0,0
0,2025-10-05 10:44:25.619803,12185199220,3
0,2025-10-05 10:44:27.689167,12185199220,4
solo,2025-10-05 10:44:27.690779,0,0
0,2025-10-05 10:44:33.607536,12184102124,3
0,2025-10-05 10:44:39.268093,12184102124,4
solo,2025-10-05 10:44:39.270227,0,0
0,2025-10-05 10:46:14.528685,121835736,4
1,2025-10-05 10:46:15.512615,12185199220,4
0,2025-10-05 10:46:17.309900,121835736,3
start Lindzey,2025-10-05 10:46:17.311731,0,0
1,2025-10-05 10:46:17.977471,12185199220,3
End Lindzey,2025-10-05 10:47:17.312592,0,0
0,2025-10-05 10:48:29.606243,121833859,3
0,2025-10-05 10:48:32.158249,121833859,4
solo,2025-10-05 10:48:32.159864,0,0
0,2025-10-05 10:51:31.575236,12185199220,3
0,2025-10-05 10:51:33.665861,12185199220,4
solo,2025-10-05 10:51:33.668025,0,0
0,2025-10-05 10:51:46.556244,12184102124,4
0,2025-10-05 10:51:50.137091,12184102124,3
solo,2025-10-05 10:51:50.138785,0,0
0,2025-10-05 10:52:32.609253,121833859,4
0,2025-10-05 10:52:37.238841,121833859,3
solo,2025-10-05 10:52:37.240429,0,0
0,2025-10-05 10:52:59.947401,12185199220,4
0,2025-10-05 10:53:03.168481,12185199220,3
solo,2025-10-05 10:53:03.170594,0,0
0,2025-10-05 11:06:58.771726,121833859,3
0,2025-10-05 11:07:01.849420,121833859,4
solo,2025-10-05 11:07:01.851087,0,0
0,2025-10-05 11:12:44.937885,121833859,4
0,2025-10-05 11:12:47.344893,121833859,3
solo,2025-10-05 11:12:47.346569,0,0
0,2025-10-05 11:13:41.593284,121835736,3
0,2025-10-05 11:13:45.162087,121835736,4
solo,2025-10-05 11:13:45.164227,0,0
0,2025-10-05 12:57:29.736749,12184102124,3
0,2025-10-05 12:57:32.367127,12184102124,4
solo,2025-10-05 12:57:32.368748,0,0
0,2025-10-05 12:58:39.384183,12185199220,3
0,2025-10-05 12:58:42.818383,12185199220,4
solo,2025-10-05 12:58:42.819994,0,0
0,2025-10-05 13:01:53.374968,12185199220,4
0,2025-10-05 13:01:57.033158,12185199220,3
solo,2025-10-05 13:01:57.034782,0,0
0,2025-10-05 13:12:05.201079,12184189167,3
0,2025-10-05 13:12:08.843146,12184189167,4
solo,2025-10-05 13:12:08.845275,0,0
0,2025-10-05 13:17:03.464585,12184189167,4
0,2025-10-05 13:17:08.469705,12184189167,3
solo,2025-10-05 13:17:08.471407,0,0
0,2025-10-05 13:50:22.500631,12185199220,3
1,2025-10-05 13:50:23.804192,121833859,3
0,2025-10-05 13:50:24.734414,12185199220,4
start Lindzey,2025-10-05 13:50:24.736090,0,0
1,2025-10-05 13:50:25.854368,121833859,4
End Lindzey,2025-10-05 13:51:24.736420,0,0
0,2025-10-05 13:57:17.097784,121835736,4
0,2025-10-05 13:57:22.052028,121835736,3
solo,2025-10-05 13:57:22.053627,0,0
0,2025-10-05 14:11:49.828833,121835736,3
0,2025-10-05 14:11:53.712119,121835736,4
solo,2025-10-05 14:11:53.713728,0,0
0,2025-10-05 14:15:04.649837,121835736,4
0,2025-10-05 14:15:08.615172,121835736,3
solo,2025-10-05 14:15:08.616842,0,0
0,2025-10-05 14:16:00.945172,12184102124,4
0,2025-10-05 14:16:04.632254,12184102124,3
solo,2025-10-05 14:16:04.634416,0,0
0,2025-10-05 14:32:44.141097,12184102124,3
0,2025-10-05 14:32:46.167052,12184102124,4
solo,2025-10-05 14:32:46.168692,0,0
0,2025-10-05 14:36:20.547345,121835736,3
0,2025-10-05 14:36:23.634301,121835736,4
solo,2025-10-05 14:36:23.635994,0,0
0,2025-10-05 14:36:58.500146,121833859,4
0,2025-10-05 14:37:02.430333,121833859,3
solo,2025-10-05 14:37:02.432495,0,0
0,2025-10-05 14:39:18.403075,12185199220,4
1,2025-10-05 14:39:21.252986,121835736,4
0,2025-10-05 14:39:21.602965,12185199220,3
start Lindzey,2025-10-05 14:39:21.604733,0,0
1,2025-10-05 14:39:23.832163,121835736,3
End Lindzey,2025-10-05 14:40:21.605053,0,0
0,2025-10-05 14:41:16.845112,12185199220,3
1,2025-10-05 14:41:17.438809,121835736,3
0,2025-10-05 14:41:18.300231,12185199220,4
start Lindzey,2025-10-05 14:41:18.302300,0,0
1,2025-10-05 14:41:18.882275,121835736,4
End Lindzey,2025-10-05 14:42:18.302658,0,0
0,2025-10-05 14:44:16.165718,121833859,3
0,2025-10-05 14:44:18.114861,121833859,4
solo,2025-10-05 14:44:18.116943,0,0
0,2025-10-05 14:44:19.851871,12184189167,3
0,2025-10-05 14:44:22.719611,12184189167,4
solo,2025-10-05 14:44:22.721257,0,0
0,2025-10-05 14:48:01.393851,12185199220,4
0,2025-10-05 14:48:03.569497,12185199220,3
solo,2025-10-05 14:48:03.571667,0,0
0,2025-10-05 14:48:06.991452,12184189167,4
0,2025-10-05 14:48:10.771086,12184189167,3
solo,2025-10-05 14:48:10.772713,0,0
0,2025-10-05 14:49:51.276419,121833859,4
0,2025-10-05 14:49:55.006313,121833859,3
solo,2025-10-05 14:49:55.008014,0,0
0,2025-10-05 14:52:34.405087,121835736,4
0,2025-10-05 14:52:39.638599,121835736,3
solo,2025-10-05 14:52:39.640186,0,0
0,2025-10-05 14:56:51.617462,121833859,3
1,2025-10-05 14:56:52.664743,12185199220,3
0,2025-10-05 14:56:54.022394,121833859,4
start Lindzey,2025-10-05 14:56:54.024504,0,0
1,2025-10-05 14:56:55.044993,12185199220,4
2,2025-10-05 14:57:18.734249,12185199220,4
End Lindzey,2025-10-05 14:57:54.024891,0,0
0,2025-10-05 14:58:55.033189,12184102124,4
0,2025-10-05 14:58:58.840214,12184102124,3
solo,2025-10-05 14:58:58.841798,0,0
0,2025-10-05 14:59:23.301085,12185199220,4
0,2025-10-05 14:59:25.332737,12185199220,3
solo,2025-10-05 14:59:25.334868,0,0
0,2025-10-05 15:00:05.942913,12185199220,3
0,2025-10-05 15:00:07.972672,12185199220,4
solo,2025-10-05 15:00:07.974248,0,0
0,2025-10-05 15:00:24.471776,121833859,4
0,2025-10-05 15:00:27.812644,121833859,3
solo,2025-10-05 15:00:27.814229,0,0
0,2025-10-05 15:00:46.039140,12184189167,3
0,2025-10-05 15:00:49.336743,12184189167,4
solo,2025-10-05 15:00:49.338349,0,0
0,2025-10-05 15:03:00.670409,12185199220,4
0,2025-10-05 15:03:02.478518,12185199220,3
solo,2025-10-05 15:03:02.480121,0,0
0,2025-10-05 15:03:43.524837,12184189167,4
0,2025-10-05 15:03:48.483091,12184189167,3
solo,2025-10-05 15:03:48.485185,0,0
0,2025-10-05 15:06:18.732162,12185199220,3
0,2025-10-05 15:06:20.493568,12185199220,4
solo,2025-10-05 15:06:20.495167,0,0
0,2025-10-05 15:06:21.212569,121833859,3
0,2025-10-05 15:06:23.675721,121833859,4
solo,2025-10-05 15:06:23.677802,0,0
0,2025-10-05 15:07:57.654656,12184102124,3
0,2025-10-05 15:08:00.514659,12184102124,4
solo,2025-10-05 15:08:00.516263,0,0
0,2025-10-05 15:08:43.746166,12185199220,4
0,2025-10-05 15:08:45.775978,12185199220,3
solo,2025-10-05 15:08:45.777652,0,0
0,2025-10-05 15:08:54.044710,121833859,4
0,2025-10-05 15:08:56.218467,121833859,3
solo,2025-10-05 15:08:56.220078,0,0
0,2025-10-05 15:09:08.136905,12185199220,3
1,2025-10-05 15:09:08.884793,121835736,3
0,2025-10-05 15:09:09.459741,12185199220,4
start Lindzey,2025-10-05 15:09:09.461380,0,0
1,2025-10-05 15:09:10.569685,121835736,4
End Lindzey,2025-10-05 15:10:09.461753,0,0
0,2025-10-05 15:11:05.957079,121833859,3
1,2025-10-05 15:11:07.927341,12184189167,3
0,2025-10-05 15:11:08.399498,121833859,4
start Lindzey,2025-10-05 15:11:08.401103,0,0
1,2025-10-05 15:11:11.089260,12184189167,4
End Lindzey,2025-10-05 15:12:08.401409,0,0
0,2025-10-05 15:12:27.019659,12185199220,4
0,2025-10-05 15:12:28.789304,12185199220,3
solo,2025-10-05 15:12:28.790983,0,0
0,2025-10-05 15:12:58.691798,121833859,4
0,2025-10-05 15:13:01.613575,121833859,3
solo,2025-10-05 15:13:01.615756,0,0
0,2025-10-05 15:13:14.286282,12185199220,3
0,2025-10-05 15:13:15.778037,12185199220,4
solo,2025-10-05 15:13:15.779721,0,0
0,2025-10-05 15:17:57.706279,12185199220,4
0,2025-10-05 15:17:59.776970,12185199220,3
solo,2025-10-05 15:17:59.778546,0,0
0,2025-10-05 15:19:28.618058,121833859,3
0,2025-10-05 15:19:30.802006,121833859,4
solo,2025-10-05 15:19:30.803685,0,0
0,2025-10-05 15:20:05.799201,12184102124,4
0,2025-10-05 15:20:08.850360,12184102124,3
solo,2025-10-05 15:20:08.851954,0,0
0,2025-10-05 15:21:09.576011,12185199220,3
0,2025-10-05 15:21:11.415419,12185199220,4
solo,2025-10-05 15:21:11.417126,0,0
0,2025-10-05 15:21:34.494761,121833859,4
0,2025-10-05 15:21:36.491141,121833859,3
solo,2025-10-05 15:21:36.492814,0,0
0,2025-10-05 15:21:38.388090,121835736,4
0,2025-10-05 15:21:41.996445,121835736,3
solo,2025-10-05 15:21:41.998544,0,0
0,2025-10-05 15:22:23.124981,12185199220,4
0,2025-10-05 15:22:24.973917,12185199220,3
solo,2025-10-05 15:22:24.976066,0,0
0,2025-10-05 15:23:16.106202,12185199220,3
1,2025-10-05 15:23:17.593404,121835736,3
0,2025-10-05 15:23:17.964234,12185199220,4
start Lindzey,2025-10-05 15:23:17.965820,0,0
2,2025-10-05 15:23:18.645506,121833859,3
1,2025-10-05 15:23:20.236414,121835736,4
2,2025-10-05 15:23:21.216425,121833859,4
End Lindzey,2025-10-05 15:24:17.966216,0,0
0,2025-10-05 15:24:35.494917,12185199220,4
0,2025-10-05 15:24:37.260294,12185199220,3
solo,2025-10-05 15:24:37.261938,0,0
0,2025-10-05 15:25:00.956503,12184102124,3
0,2025-10-05 15:25:03.918284,12184102124,4
solo,2025-10-05 15:25:03.920423,0,0
0,2025-10-05 15:25:15.027471,12184189167,4
0,2025-10-05 15:25:18.761441,12184189167,3
solo,2025-10-05 15:25:18.763105,0,0
0,2025-10-05 15:25:19.133316,121835736,4
0,2025-10-05 15:25:22.272237,121835736,3
solo,2025-10-05 15:25:22.273898,0,0
0,2025-10-05 15:28:26.276496,121833859,4
0,2025-10-05 15:28:28.885010,121833859,3
solo,2025-10-05 15:28:28.887165,0,0
0,2025-10-05 15:30:40.623378,12185199220,3
0,2025-10-05 15:30:42.865047,12185199220,4
solo,2025-10-05 15:30:42.866707,0,0
0,2025-10-05 15:33:34.353325,12185199220,4
0,2025-10-05 15:33:36.354875,12185199220,3
solo,2025-10-05 15:33:36.356982,0,0
0,2025-10-05 15:33:45.813154,12184102124,4
0,2025-10-05 15:33:48.848872,12184102124,3
solo,2025-10-05 15:33:48.850528,0,0
0,2025-10-05 15:34:10.251054,12185199220,3
1,2025-10-05 15:34:11.173969,121835736,3
0,2025-10-05 15:34:11.982443,12185199220,4
start Lindzey,2025-10-05 15:34:11.984041,0,0
1,2025-10-05 15:34:13.066753,121835736,4
End Lindzey,2025-10-05 15:35:11.984439,0,0
0,2025-10-05 15:35:16.807037,12185199220,4
0,2025-10-05 15:35:18.677975,12185199220,3
solo,2025-10-05 15:35:18.679658,0,0
0,2025-10-05 15:37:15.262156,12184102124,3
0,2025-10-05 15:37:17.687322,12184102124,4
solo,2025-10-05 15:37:17.688938,0,0
0,2025-10-05 15:38:34.871809,121833859,3
0,2025-10-05 15:38:37.127147,121833859,4
solo,2025-10-05 15:38:37.128719,0,0
0,2025-10-05 15:38:38.461370,12184189167,3
0,2025-10-05 15:38:41.859413,12184189167,4
solo,2025-10-05 15:38:41.861058,0,0
0,2025-10-05 15:40:17.200236,12184102124,4
0,2025-10-05 15:40:19.400880,12184102124,3
solo,2025-10-05 15:40:19.402518,0,0
0,2025-10-05 15:40:20.423310,121835736,4
0,2025-10-05 15:40:23.000958,121835736,3
solo,2025-10-05 15:40:23.003080,0,0
0,2025-10-05 15:40:39.837909,12185199220,3
0,2025-10-05 15:40:41.120043,12185199220,4
solo,2025-10-05 15:40:41.121771,0,0
0,2025-10-05 15:41:38.039669,121833859,4
0,2025-10-05 15:41:41.104412,121833859,3
solo,2025-10-05 15:41:41.106073,0,0
0,2025-10-05 15:45:39.394360,12185199220,4
0,2025-10-05 15:45:41.238748,12185199220,3
solo,2025-10-05 15:45:41.240357,0,0
0,2025-10-05 15:50:44.689785,121833859,3
0,2025-10-05 15:50:46.990153,121833859,4
solo,2025-10-05 15:50:46.991831,0,0
0,2025-10-05 15:51:52.404318,12184102124,3
0,2025-10-05 15:51:54.103941,12184102124,4
solo,2025-10-05 15:51:54.105581,0,0
0,2025-10-05 15:52:49.585528,121833859,4
0,2025-10-05 15:52:52.747334,121833859,3
solo,2025-10-05 15:52:52.748938,0,0
0,2025-10-05 15:53:57.934382,12184189167,4
0,2025-10-05 15:54:00.989870,12184189167,3
solo,2025-10-05 15:54:00.991516,0,0
0,2025-10-05 15:54:05.176870,12184102124,4
0,2025-10-05 15:54:08.048606,12184102124,3
solo,2025-10-05 15:54:08.050739,0,0
0,2025-10-05 15:54:37.666939,121835736,3
0,2025-10-05 15:54:42.537679,121835736,4
solo,2025-10-05 15:54:42.539821,0,0
0,2025-10-05 15:54:46.443650,12185199220,3
0,2025-10-05 15:54:49.186788,12185199220,4
solo,2025-10-05 15:54:49.188430,0,0
0,2025-10-05 15:56:49.550474,121835736,4
0,2025-10-05 15:56:55.589835,121835736,3
solo,2025-10-05 15:56:55.591528,0,0
0,2025-10-05 15:59:08.067348,12184102124,3
0,2025-10-05 15:59:10.282441,12184102124,4
solo,2025-10-05 15:59:10.284127,0,0
0,2025-10-05 16:00:07.050353,12185199220,4
0,2025-10-05 16:00:09.159468,12185199220,3
solo,2025-10-05 16:00:09.161590,0,0
0,2025-10-05 16:00:30.325127,121833859,3
0,2025-10-05 16:00:33.896554,121833859,4
solo,2025-10-05 16:00:33.898216,0,0
0,2025-10-05 16:01:10.368,12185199220,3
0,2025-10-05 16:01:11.963184,12185199220,4
solo,2025-10-05 16:01:11.964842,0,0
0,2025-10-05 16:01:45.113810,12185199220,4
0,2025-10-05 16:01:46.900310,12185199220,3
solo,2025-10-05 16:01:46.902412,0,0
0,2025-10-05 16:02:03.255515,12185199220,3
0,2025-10-05 16:02:04.902226,12185199220,4
solo,2025-10-05 16:02:04.903803,0,0
0,2025-10-05 16:04:20.381663,12185199220,4
0,2025-10-05 16:04:22.617200,12185199220,3
solo,2025-10-05 16:04:22.618893,0,0
0,2025-10-05 16:05:04.914584,121833859,4
0,2025-10-05 16:05:08.376781,121833859,3
solo,2025-10-05 16:05:08.378345,0,0
0,2025-10-05 16:08:21.573067,12185199220,3
0,2025-10-05 16:08:23.235323,12185199220,4
solo,2025-10-05 16:08:23.236961,0,0
0,2025-10-05 16:08:32.814151,12184189167,3
0,2025-10-05 16:08:35.377536,12184189167,4
solo,2025-10-05 16:08:35.379694,0,0
0,2025-10-05 16:10:10.961928,12185199220,4
0,2025-10-05 16:10:12.721750,12185199220,3
solo,2025-10-05 16:10:12.723419,0,0
0,2025-10-05 16:17:09.939214,12185199220,3
0,2025-10-05 16:17:11.738379,12185199220,4
solo,2025-10-05 16:17:11.740067,0,0
0,2025-10-05 16:18:33.188555,12185199220,4
0,2025-10-05 16:18:34.977632,12185199220,3
solo,2025-10-05 16:18:34.979769,0,0
0,2025-10-05 16:18:50.279153,12185199220,3
0,2025-10-05 16:18:51.893550,12185199220,4
solo,2025-10-05 16:18:51.895228,0,0
0,2025-10-05 16:18:56.143003,121833859,3
0,2025-10-05 16:18:59.182236,121833859,4
solo,2025-10-05 16:18:59.183920,0,0
0,2025-10-05 16:19:27.019256,12184189167,4
0,2025-10-05 16:19:30.267129,12184189167,3
solo,2025-10-05 16:19:30.268772,0,0
0,2025-10-05 16:20:22.975924,121833859,4
0,2025-10-05 16:20:26.687529,121833859,3
solo,2025-10-05 16:20:26.689457,0,0
0,2025-10-05 16:21:26.607132,12185199220,4
