Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-17 01:49:16.822285,121833859,22.44,1,1
1,2025-09-17 01:49:23.392647,121833859,22.36,1,0
1,2025-09-17 01:49:26.118687,121833859,22.26,1,8
1,2025-09-17 01:51:05.141220,121833859,22.26,1,2
1,2025-09-17 01:51:39.638237,121833859,21.82,1,1
1,2025-09-17 01:51:57.284171,121833859,22.13,1,1
1,2025-09-17 01:52:10.730311,121833859,22.48,1,1
1,2025-09-17 01:52:23.128530,121833859,22.56,1,0
1,2025-09-17 01:52:49.074552,121833859,22.02,1,3
1,2025-09-17 01:54:00.811967,12184189167,21.94,1,5
1,2025-09-17 01:54:54.362666,121835736,22.98,1,1
1,2025-09-17 01:55:02.724916,121835736,22.2,1,1
1,2025-09-17 01:55:12.725418,121835736,22.23,1,0
1,2025-09-17 01:34:57.473848,121835736,22.5,2,1
1,2025-09-17 01:59:41.122140,12185199220,22.21,1,0
1,2025-09-17 02:03:56.578918,121833859,22.05,1,1
1,2025-09-17 02:02:37.427537,121835736,22.15,2,0
1,2025-09-17 02:04:11.195581,12184102124,22.48,2,1
1,2025-09-17 02:04:07.471294,121833859,22.13,1,1
1,2025-09-17 02:05:40.867807,12184189167,22.12,1,1
1,2025-09-17 02:04:21.670990,12184102124,22.52,2,9
1,2025-09-17 02:05:59.822134,121835736,21.26,2,0
1,2025-09-17 02:06:09.339462,121835736,21.96,2,1
1,2025-09-17 02:06:18.814442,121835736,22.14,2,1
1,2025-09-17 02:06:26.975092,121835736,21.8,2,1
1,2025-09-17 02:05:49.491356,12184189167,21.68,1,4
1,2025-09-17 02:10:57.588111,12185199220,21.81,1,1
1,2025-09-17 02:11:05.715988,12185199220,21.76,1,2
1,2025-09-17 02:11:19.770595,12185199220,21.94,1,3
1,2025-09-17 02:11:40.753386,12185199220,22.03,1,0
1,2025-09-17 02:11:50.544622,12185199220,22.03,1,0
1,2025-09-17 02:20:25.743074,12185199220,21.81,1,0
1,2025-09-17 02:20:36.919982,12184189167,22.01,1,1
1,2025-09-17 02:20:42.833313,12184189167,22.41,1,1
1,2025-09-17 02:20:47.875390,12184189167,22.39,1,0
1,2025-09-17 02:20:49.044534,12184189167,22.36,1,1
1,2025-09-17 02:20:59.640752,12184189167,22.33,1,0
1,2025-09-17 02:21:03.896805,12184189167,22.2,1,1
1,2025-09-17 02:23:30.560272,121833859,21.79,1,1
1,2025-09-17 02:23:34.169549,121833859,32.7,1,1
1,2025-09-17 02:06:34.016402,121835736,22.01,2,0
1,2025-09-17 02:23:40.679836,121833859,25.26,1,0
1,2025-09-17 02:24:07.458870,12184102124,22.41,1,1
1,2025-09-17 02:24:05.593227,121833859,21.99,2,1
1,2025-09-17 02:24:15.757054,12184102124,22.51,1,1
1,2025-09-17 02:24:19.182793,121833859,21.68,2,1
1,2025-09-17 02:24:27.492934,121833859,21.5,2,1
1,2025-09-17 02:24:35.547810,121833859,22.14,2,1
1,2025-09-17 02:24:46.791682,121833859,21.77,2,1
1,2025-09-17 02:25:37.855328,121835736,21.22,2,1
1,2025-09-17 02:25:46.342219,121835736,21.19,2,1
1,2025-09-17 02:25:54.227536,121835736,21.89,2,1
1,2025-09-17 02:26:02.253303,121835736,21.65,2,1
1,2025-09-17 02:26:08.600423,121835736,21.96,2,0
1,2025-09-17 02:31:25.777655,12184102124,22.73,2,1
1,2025-09-17 02:31:31.950896,12184102124,22.47,2,1
1,2025-09-17 02:31:38.968415,12184102124,22.74,2,1
1,2025-09-17 02:37:01.484187,121833859,21.87,2,1
1,2025-09-17 02:37:11.779344,121833859,22.05,2,1
1,2025-09-17 02:37:20.573598,121833859,22.08,2,1
1,2025-09-17 02:37:29.425502,121833859,21.46,2,1
1,2025-09-17 02:37:30.984421,121833859,23.32,2,0
1,2025-09-17 02:37:43.846770,121833859,21.96,2,1
1,2025-09-17 02:37:58.476928,121833859,22.11,2,1
1,2025-09-17 02:38:12.679513,121833859,22.64,2,0
1,2025-09-17 02:39:52.964251,12184102124,22.34,2,1
1,2025-09-17 02:40:01.092221,12184102124,22.7,2,4
1,2025-09-17 02:41:03.733510,12184189167,21.79,2,1
1,2025-09-17 02:41:10.969681,12184189167,22.14,2,2
1,2025-09-17 02:24:25.948119,12184102124,22.55,1,0
1,2025-09-17 02:41:25.481873,12184189167,21.86,2,1
1,2025-09-17 02:41:30.403542,12185199220,21.38,1,1
1,2025-09-17 02:41:34.527944,12184189167,22.16,2,1
1,2025-09-17 02:41:39.044365,12185199220,21.89,1,2
1,2025-09-17 02:41:49.766464,12185199220,21.7,1,1
1,2025-09-17 02:42:00.279221,12185199220,21.86,1,1
1,2025-09-17 02:42:16.342229,12185199220,21.97,1,1
1,2025-09-17 02:42:21.304071,12185199220,21.89,1,0
1,2025-09-17 02:42:22.725370,12185199220,22.03,1,0
1,2025-09-17 02:42:23.128756,12185199220,21.9,1,1
1,2025-09-17 02:42:37.917335,12185199220,22.0,1,1
1,2025-09-17 02:42:40.236019,12185199220,21.9,1,0
1,2025-09-17 02:42:50.366413,12185199220,21.88,1,1
1,2025-09-17 02:42:52.423835,12185199220,21.95,1,0
1,2025-09-17 02:42:53.481540,12185199220,21.89,1,0
1,2025-09-17 02:43:22.174669,12184189167,21.8,1,1
1,2025-09-17 02:41:42.256019,12184189167,21.69,2,0
1,2025-09-17 02:43:29.536032,12184189167,22.31,1,0
1,2025-09-17 02:51:04.588669,12184102124,23.02,1,3
1,2025-09-17 02:53:54.603551,121835736,21.28,1,1
1,2025-09-17 02:54:02.995314,121835736,21.87,1,1
1,2025-09-17 02:54:11.872984,121835736,21.96,1,1
1,2025-09-17 02:54:21.258524,121835736,21.89,1,1
1,2025-09-17 02:54:30.896405,121835736,22.04,1,1
1,2025-09-17 02:54:40.883347,121835736,22.0,1,1
1,2025-09-17 02:54:48.627787,121835736,22.04,1,1
1,2025-09-17 02:58:27.749590,12185199220,22.03,1,1
1,2025-09-17 02:58:35.845604,12185199220,21.95,1,1
1,2025-09-17 02:58:46.638700,12185199220,21.41,1,1
1,2025-09-17 02:49:57.793451,12185199220,21.67,2,0
1,2025-09-17 02:58:57.292627,12185199220,21.76,1,1
1,2025-09-17 02:59:04.019667,121835736,20.81,2,1
1,2025-09-17 03:01:25.604675,121833859,22.27,2,1
1,2025-09-17 03:01:34.363677,121833859,22.62,2,2
1,2025-09-17 03:01:42.291266,121833859,22.7,2,1
1,2025-09-17 03:01:51.571483,121833859,22.57,2,1
1,2025-09-17 03:02:05.989864,121833859,23.38,2,1
1,2025-09-17 03:02:17.510969,121833859,24.64,2,0
1,2025-09-17 03:02:54.005105,121835736,20.9,2,1
1,2025-09-17 03:03:01.704461,121835736,22.15,2,1
1,2025-09-17 03:03:07.080461,121835736,22.16,2,1
1,2025-09-17 03:03:14.609150,121835736,22.17,2,1
1,2025-09-17 03:04:47.590765,12184189167,21.66,2,1
1,2025-09-17 03:04:53.185118,12184189167,22.02,2,1
1,2025-09-17 03:05:22.904184,12185199220,21.47,2,1
1,2025-09-17 03:05:30.843153,12185199220,21.75,2,1
1,2025-09-17 03:05:42.484258,12185199220,21.42,2,1
1,2025-09-17 03:05:56.368768,12185199220,21.92,2,0
1,2025-09-17 03:15:08.317608,12184102124,22.78,2,1
1,2025-09-17 03:15:16.319993,12184102124,22.46,2,1
1,2025-09-17 03:20:10.129708,12184189167,21.92,2,1
1,2025-09-17 03:20:17.798613,12184189167,21.9,2,1
1,2025-09-17 03:20:26.250981,12184189167,22.0,2,2
1,2025-09-17 03:21:13.347215,121833859,22.25,2,1
1,2025-09-17 03:21:23.386422,121833859,22.19,2,1
1,2025-09-17 03:21:32.020661,121833859,22.35,2,1
1,2025-09-17 03:21:40.884955,121833859,21.98,2,2
1,2025-09-17 03:21:53.040388,121833859,21.68,2,0
1,2025-09-17 03:22:03.913695,121833859,21.78,2,1
1,2025-09-17 03:22:15.638210,121833859,21.46,2,1
1,2025-09-17 02:59:07.778022,12185199220,21.79,1,0
1,2025-09-17 03:22:33.358538,121833859,22.18,2,2
1,2025-09-17 03:27:25.535075,121835736,21.43,2,0
1,2025-09-17 03:27:32.444092,121835736,21.2,2,1
1,2025-09-17 03:27:40.030394,121835736,21.9,2,1
1,2025-09-17 03:27:49.325247,121835736,22.12,2,1
1,2025-09-17 03:27:57.631781,121835736,22.09,2,1
1,2025-09-17 03:28:04.918332,121835736,21.92,2,1
1,2025-09-17 03:28:55.951801,12184102124,22.97,2,1
1,2025-09-17 03:29:04.802215,12184102124,22.83,2,1
1,2025-09-17 03:29:13.931772,12184102124,23.02,2,1
1,2025-09-17 03:26:33.424066,12184189167,22.35,1,0
1,2025-09-17 03:30:03.327626,121833859,22.83,1,1
1,2025-09-17 03:30:24.615264,12184189167,22.7,1,1
1,2025-09-17 03:30:32.042197,12184189167,21.77,1,1
1,2025-09-17 03:31:00.851228,12185199220,22.04,1,1
1,2025-09-17 03:31:03.561958,12185199220,22.03,1,3
1,2025-09-17 03:29:27.032442,12184102124,22.91,2,0
1,2025-09-17 03:36:11.279102,121833859,22.34,2,1
1,2025-09-17 03:36:22.141391,121833859,22.52,2,1
1,2025-09-17 03:36:30.912329,121833859,22.72,2,1
1,2025-09-17 03:36:39.896031,121833859,22.36,2,1
1,2025-09-17 03:36:49.638695,121833859,22.45,2,1
1,2025-09-17 03:36:59.438893,121833859,22.43,2,1
1,2025-09-17 03:37:14.334981,121833859,22.44,2,0
1,2025-09-17 03:37:59.720730,12185199220,32.93,2,1
1,2025-09-17 03:38:10.769171,12185199220,22.0,2,2
1,2025-09-17 03:38:25.182734,12185199220,22.07,2,0
1,2025-09-17 03:38:26.617229,12185199220,22.05,2,0
1,2025-09-17 03:38:30.471303,12185199220,22.13,2,2
1,2025-09-17 03:38:37.550177,12185199220,22.02,2,0
1,2025-09-17 03:38:40.057259,12185199220,22.13,2,0
1,2025-09-17 03:39:26.482346,12184102124,31.25,2,0
1,2025-09-17 03:39:53.376884,121835736,22.21,2,1
1,2025-09-17 03:40:00.128013,121835736,22.46,2,1
1,2025-09-17 03:40:07.662060,121835736,21.86,2,2
1,2025-09-17 03:40:22.598161,121835736,22.03,2,1
1,2025-09-17 03:40:31.607325,121835736,21.84,2,1
1,2025-09-17 03:31:35.011951,12185199220,21.96,1,0
1,2025-09-17 03:45:19.914402,12184189167,22.13,1,2
1,2025-09-17 03:46:46.434375,12185199220,21.71,1,2
1,2025-09-17 03:46:54.622323,12185199220,21.95,1,2
1,2025-09-17 03:47:44.390592,121833859,22.45,1,1
1,2025-09-17 03:40:41.658161,121835736,21.92,2,1
1,2025-09-17 03:53:39.657444,12184102124,22.8,2,1
1,2025-09-17 03:53:46.465113,12184102124,22.99,2,0
1,2025-09-17 03:53:51.522848,12184102124,22.43,2,0
1,2025-09-17 03:53:53.808657,12184102124,22.48,2,2
1,2025-09-17 03:54:01.837193,12184102124,22.3,2,1
1,2025-09-17 03:47:54.008174,121833859,22.82,1,3
1,2025-09-17 03:58:39.121249,121835736,22.58,1,1
1,2025-09-17 03:58:51.364946,121835736,22.17,1,1
1,2025-09-17 03:59:00.100400,121835736,22.32,1,1
1,2025-09-17 03:59:09.344239,121835736,22.07,1,1
1,2025-09-17 03:59:19.369873,121835736,22.24,1,0
1,2025-09-17 04:01:56.938596,12185199220,22.35,1,1
1,2025-09-17 04:02:04.372479,12185199220,22.04,1,1
1,2025-09-17 04:02:07.710998,12185199220,22.2,1,1
1,2025-09-17 04:02:24.787924,12185199220,22.07,1,0
1,2025-09-17 04:07:04.140510,12184189167,22.03,1,1
1,2025-09-17 04:07:13.870162,12184189167,21.94,1,3
1,2025-09-17 04:07:43.568810,12184189167,22.14,1,0
1,2025-09-17 04:07:46.538986,12184189167,22.18,1,0
1,2025-09-17 03:54:11.962355,12184102124,22.39,2,1
1,2025-09-17 04:23:53.952656,121833859,22.01,2,1
1,2025-09-17 04:24:03.377642,121833859,22.39,2,1
1,2025-09-17 04:24:12.549634,121833859,22.06,2,1
1,2025-09-17 04:24:24.185239,121833859,22.36,2,1
1,2025-09-17 04:24:37.613553,121833859,22.08,2,1
1,2025-09-17 04:24:48.133807,121833859,21.84,2,1
1,2025-09-17 04:25:02.093403,121833859,22.29,2,1
1,2025-09-17 04:25:13.256927,121833859,22.47,2,1
1,2025-09-17 04:08:35.091415,121833859,35.55,1,1
1,2025-09-17 04:25:38.372814,12185199220,21.9,1,1
1,2025-09-17 04:25:27.982495,121833859,22.52,2,1
1,2025-09-17 04:39:18.564451,12184189167,21.86,2,1
1,2025-09-17 04:39:26.942369,12184189167,21.91,2,2
1,2025-09-17 04:39:40.586269,12184189167,21.91,2,1
1,2025-09-17 04:25:48.481482,12185199220,21.88,1,4
1,2025-09-17 05:00:46.693383,12185199220,21.77,1,1
1,2025-09-17 05:00:56.123105,12185199220,21.94,1,0
1,2025-09-17 05:03:45.779173,12184189167,22.13,1,1
1,2025-09-17 05:03:53.303973,12184189167,22.15,1,2
1,2025-09-17 05:19:32.436374,12184102124,22.46,1,1
1,2025-09-17 05:20:01.216332,12184102124,22.52,1,0
1,2025-09-17 05:20:04.583567,12184102124,22.59,1,1
1,2025-09-17 04:58:43.842830,12184102124,22.68,2,11
1,2025-09-17 05:26:15.177422,12184102124,22.61,2,1
1,2025-09-17 05:26:26.089370,12184102124,22.58,2,2
1,2025-09-17 05:26:34.714213,12184102124,22.49,2,1
1,2025-09-17 05:26:39.880329,12184102124,22.61,2,0
1,2025-09-17 05:26:43.930966,12184102124,22.62,2,1
1,2025-09-17 05:26:45.816400,12184102124,22.74,2,0
1,2025-09-17 05:26:49.596174,12184102124,22.74,2,0
1,2025-09-17 05:32:08.341497,12184102124,22.89,2,1
1,2025-09-17 05:32:17.266056,12184102124,22.97,2,1
1,2025-09-17 05:32:21.503592,12184102124,22.93,2,0
1,2025-09-17 05:32:26.311021,12184102124,22.6,2,1
1,2025-09-17 05:37:27.423895,121835736,21.92,2,7
1,2025-09-17 05:37:45.658800,121835736,22.2,2,1
1,2025-09-17 05:37:51.905159,121835736,21.82,2,1
1,2025-09-17 05:38:01.240740,121835736,22.14,2,1
1,2025-09-17 05:38:11.142552,121835736,22.1,2,1
1,2025-09-17 05:38:20.484224,121835736,22.17,2,1
1,2025-09-17 05:38:28.595126,121835736,22.17,2,1
1,2025-09-17 05:20:17.813594,12184102124,22.51,1,0
1,2025-09-17 05:43:18.702686,121835736,22.06,1,1
1,2025-09-17 05:43:28.449447,121835736,22.07,1,1
1,2025-09-17 05:43:37.375201,121835736,22.05,1,1
1,2025-09-17 05:43:46.290633,121835736,21.95,1,1
1,2025-09-17 05:43:59.740029,121835736,22.35,1,1
1,2025-09-17 05:44:09.968809,121835736,21.88,1,1
1,2025-09-17 05:44:17.172943,121835736,22.18,1,1
1,2025-09-17 05:38:41.259954,121835736,22.26,2,1
1,2025-09-17 05:46:52.526179,12184102124,22.41,2,1
1,2025-09-17 05:47:00.081745,12184102124,22.68,2,1
1,2025-09-17 05:47:06.784909,12184102124,22.99,2,1
1,2025-09-17 05:47:15.117911,12184102124,22.99,2,1
1,2025-09-17 05:57:38.813462,121835736,22.0,2,0
1,2025-09-17 06:15:22.845991,121835736,22.28,2,1
1,2025-09-17 06:15:34.891861,121835736,22.14,2,1
1,2025-09-17 06:15:45.233607,121835736,21.99,2,1
1,2025-09-17 06:15:56.797702,121835736,22.3,2,0
1,2025-09-17 06:19:25.198086,12184189167,21.65,2,1
1,2025-09-17 05:44:30.452590,121835736,22.16,1,0
1,2025-09-17 06:21:07.296280,12184102124,22.69,1,1
1,2025-09-17 06:19:32.652349,12184189167,21.84,2,3
1,2025-09-17 06:21:15.908466,12184102124,22.77,1,0
1,2025-09-17 06:51:39.704898,12184189167,22.62,1,8
1,2025-09-17 06:55:14.460203,12185199220,21.67,1,1
1,2025-09-17 06:55:24.311476,12185199220,21.92,1,1
1,2025-09-17 06:55:26.670317,12185199220,21.88,1,1
1,2025-09-17 06:55:36.728364,12185199220,21.9,1,0
1,2025-09-17 06:55:37.818038,12185199220,21.84,1,0
1,2025-09-17 06:55:41.025516,12185199220,21.84,1,1
1,2025-09-17 06:55:56.788194,12185199220,21.76,1,1
1,2025-09-17 07:02:39.296024,12185199220,21.97,1,0
1,2025-09-17 07:04:28.694063,121833859,21.93,1,1
1,2025-09-17 07:04:38.945982,121833859,22.31,1,1
1,2025-09-17 06:22:21.539814,121835736,32.98,2,1
1,2025-09-17 07:04:49.533237,121833859,21.89,1,3
1,2025-09-17 07:13:26.154767,12185199220,22.0,1,1
1,2025-09-17 07:13:35.102848,12185199220,21.82,1,2
1,2025-09-17 07:13:48.062365,12185199220,21.66,1,1
