Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-26 02:23:41.675229,121833859,23.8,2,1
4,2025-09-26 02:23:50.891229,121833859,24.09,2,1
4,2025-09-26 02:22:12.287143,121833859,24.21,1,0
4,2025-09-26 02:23:57.604088,121833859,24.44,2,1
4,2025-09-26 02:25:40.654245,121835736,24.03,2,1
4,2025-09-26 02:25:48.224222,121835736,23.77,2,1
4,2025-09-26 02:25:53.375547,121835736,24.01,2,1
4,2025-09-26 02:26:02.672490,121835736,24.39,2,1
4,2025-09-26 02:24:54.413785,121835736,24.16,1,1
4,2025-09-26 02:26:26.291447,12185199220,22.3,1,0
4,2025-09-26 02:26:09.191640,121835736,24.0,2,1
4,2025-09-26 02:27:09.539976,12185199220,22.42,2,2
4,2025-09-26 02:27:19.403086,12185199220,22.6,2,0
4,2025-09-26 02:27:26.609254,12185199220,22.62,2,1
4,2025-09-26 02:27:34.174257,12185199220,22.9,2,1
4,2025-09-26 02:27:47.800210,121835736,24.63,2,1
4,2025-09-26 02:27:52.852977,121835736,24.52,2,1
4,2025-09-26 02:26:51.788970,121835736,24.39,1,0
4,2025-09-26 02:27:58.823761,121835736,23.92,2,1
4,2025-09-26 02:28:43.963493,12184102124,23.55,2,1
4,2025-09-26 02:28:51.626869,12184102124,23.91,2,1
4,2025-09-26 02:28:53.471392,12184102124,23.73,2,2
4,2025-09-26 02:29:15.485811,12184102124,23.51,2,1
4,2025-09-26 02:29:18.603529,12184102124,23.82,2,0
4,2025-09-26 02:29:37.031107,121835736,24.31,2,1
4,2025-09-26 02:29:44.299437,121835736,23.73,2,1
4,2025-09-26 02:29:51.752615,121835736,24.32,2,1
4,2025-09-26 02:29:58.505143,121835736,24.07,2,1
4,2025-09-26 02:30:30.075683,121833859,24.03,2,2
4,2025-09-26 02:36:24.695152,121833859,23.69,2,1
4,2025-09-26 02:36:35.230968,121833859,23.88,2,1
4,2025-09-26 02:36:45.935283,121833859,24.02,2,1
4,2025-09-26 02:36:57.267522,121833859,23.78,2,1
4,2025-09-26 02:28:21.789207,12184102124,23.62,1,0
4,2025-09-26 04:02:21.858893,12184189167,23.39,1,1
4,2025-09-26 04:02:30.732897,12184189167,23.37,1,0
4,2025-09-26 04:02:35.607341,12184189167,23.33,1,0
4,2025-09-26 04:02:55.278732,12184189167,23.24,1,0
4,2025-09-26 02:37:07.018779,121833859,23.91,2,0
4,2025-09-26 04:14:15.483770,12184189167,23.21,2,1
4,2025-09-26 04:14:21.725255,12184189167,23.34,2,1
4,2025-09-26 04:14:29.575955,12184189167,23.68,2,2
4,2025-09-26 04:03:03.582055,12184189167,23.34,1,0
4,2025-09-26 04:40:31.623690,12184102124,23.13,1,0
4,2025-09-26 04:14:37.131713,12184189167,23.41,2,1
4,2025-09-26 04:45:25.543503,12184102124,23.31,2,1
4,2025-09-26 04:44:55.523993,12184189167,23.37,1,0
4,2025-09-26 04:48:22.204651,12184189167,23.35,1,0
4,2025-09-26 04:45:33.851793,12184102124,23.07,2,1
4,2025-09-26 04:53:50.566542,12184102124,23.71,2,1
4,2025-09-26 04:54:01.190422,12184102124,23.64,2,1
4,2025-09-26 04:54:04.875435,12184102124,23.72,2,0
4,2025-09-26 04:54:12.709182,12184102124,23.64,2,1
4,2025-09-26 04:54:14.597256,12184102124,23.63,2,1
4,2025-09-26 04:54:21.179926,12184102124,23.64,2,1
4,2025-09-26 04:54:31.160362,12184102124,37.97,2,1
4,2025-09-26 04:54:40.771471,12184102124,23.52,2,1
4,2025-09-26 04:54:49.024144,12184102124,37.28,2,1
4,2025-09-26 04:55:10.156987,12184189167,23.25,2,1
4,2025-09-26 04:55:16.454937,12184189167,23.21,2,1
4,2025-09-26 04:55:23.583078,12184189167,23.46,2,1
4,2025-09-26 04:55:32.234124,12184189167,23.39,2,1
4,2025-09-26 04:55:40.609147,12184189167,23.25,2,1
4,2025-09-26 04:55:47.830,12184189167,23.26,2,1
4,2025-09-26 04:56:42.176003,12184189167,23.14,2,1
4,2025-09-26 04:48:32.039989,12184189167,23.47,1,0
4,2025-09-26 04:56:49.217946,12184189167,23.19,2,1
4,2025-09-26 05:14:08.078423,121835736,24.06,2,1
4,2025-09-26 05:14:17.313586,121835736,23.7,2,1
4,2025-09-26 05:14:25.600556,121835736,23.64,2,1
4,2025-09-26 05:14:33.585961,121835736,24.11,2,1
4,2025-09-26 05:14:41.677873,121835736,23.89,2,2
4,2025-09-26 05:17:25.191312,12184102124,23.63,2,1
4,2025-09-26 05:17:34.363715,12184102124,23.74,2,0
4,2025-09-26 05:19:10.183582,121833859,23.78,2,1
4,2025-09-26 05:19:11.621181,121833859,23.76,2,0
4,2025-09-26 05:25:00.791794,121833859,23.76,2,1
4,2025-09-26 05:25:11.214415,121833859,23.82,2,0
4,2025-09-26 05:25:18.388374,121833859,23.52,2,1
4,2025-09-26 05:25:31.883195,121835736,24.03,2,1
4,2025-09-26 05:25:40.900938,121835736,23.51,2,0
4,2025-09-26 05:25:43.657591,121835736,24.46,2,1
4,2025-09-26 05:25:50.510702,121835736,24.2,2,1
4,2025-09-26 05:25:59.828001,121835736,24.32,2,1
4,2025-09-26 05:26:08.836307,121835736,24.05,2,1
4,2025-09-26 05:26:24.443853,12184189167,22.87,2,1
4,2025-09-26 05:26:32.518344,12184189167,23.11,2,2
4,2025-09-26 05:13:45.676168,121835736,24.11,1,0
4,2025-09-26 05:26:48.762561,12184189167,23.28,2,2
4,2025-09-26 05:27:05.137056,12184189167,23.19,2,1
4,2025-09-26 05:27:44.752924,12185199220,22.45,2,1
4,2025-09-26 05:27:55.561763,12185199220,22.75,2,1
4,2025-09-26 05:28:06.698940,12185199220,22.31,2,1
4,2025-09-26 05:28:14.023246,12185199220,22.32,2,1
4,2025-09-26 05:28:23.984555,121835736,24.26,2,1
4,2025-09-26 05:28:31.860929,121835736,24.17,2,2
4,2025-09-26 05:28:39.441299,121835736,24.06,2,2
4,2025-09-26 05:28:46.958457,121835736,24.04,2,1
4,2025-09-26 05:30:49.387907,12185199220,22.37,2,1
4,2025-09-26 05:30:57.545113,12185199220,22.61,2,0
4,2025-09-26 05:31:04.108809,12185199220,22.26,2,1
4,2025-09-26 05:31:12.630773,12185199220,22.44,2,1
4,2025-09-26 05:31:18.271459,12185199220,22.57,2,1
4,2025-09-26 05:31:20.268297,12185199220,24.84,2,0
4,2025-09-26 05:31:35.173880,12185199220,22.6,2,0
4,2025-09-26 05:35:05.127244,121833859,23.68,2,1
4,2025-09-26 05:35:13.544090,121833859,23.55,2,1
4,2025-09-26 05:35:19.940333,121833859,23.64,2,1
4,2025-09-26 05:35:29.379920,121833859,24.03,2,1
4,2025-09-26 05:35:37.997346,121833859,23.86,2,1
4,2025-09-26 05:35:48.810215,121833859,23.98,2,1
4,2025-09-26 05:35:57.470674,121833859,23.81,2,1
4,2025-09-26 05:27:02.308991,12185199220,22.41,1,0
4,2025-09-26 05:36:04.877953,121833859,24.23,2,0
4,2025-09-26 05:38:49.053537,12185199220,22.5,2,1
4,2025-09-26 05:38:57.292484,12185199220,22.42,2,1
4,2025-09-26 05:39:06.691238,12185199220,22.6,2,1
4,2025-09-26 05:39:18.477344,12185199220,22.43,2,2
4,2025-09-26 05:39:25.164295,12185199220,22.77,2,1
4,2025-09-26 05:39:34.944741,12185199220,22.45,2,0
4,2025-09-26 05:40:19.440818,12184189167,23.02,2,1
4,2025-09-26 05:40:25.685885,12184189167,23.34,2,1
4,2025-09-26 05:40:33.681366,12184189167,23.41,2,1
4,2025-09-26 05:40:42.010065,12184189167,23.28,2,1
4,2025-09-26 05:40:51.814180,12184189167,23.37,2,1
4,2025-09-26 05:49:39.080982,121833859,23.92,2,1
4,2025-09-26 05:49:53.365811,121833859,24.32,2,2
4,2025-09-26 05:50:03.657212,121833859,23.92,2,1
4,2025-09-26 05:50:20.080821,12185199220,22.52,2,1
4,2025-09-26 05:50:28.833765,12185199220,22.47,2,1
4,2025-09-26 05:50:36.421074,12185199220,22.74,2,2
4,2025-09-26 06:08:35.279570,12185199220,22.67,2,1
4,2025-09-26 05:38:37.403875,12185199220,22.49,1,0
4,2025-09-26 06:08:47.094005,12185199220,22.77,2,0
4,2025-09-26 06:22:23.437735,12185199220,22.59,2,0
4,2025-09-26 06:22:31.977203,12185199220,22.41,2,2
4,2025-09-26 06:22:40.194343,12185199220,22.56,2,1
4,2025-09-26 06:22:48.319311,12185199220,22.69,2,1
4,2025-09-26 06:22:56.524389,12185199220,22.68,2,1
4,2025-09-26 06:23:06.812781,12185199220,22.65,2,0
4,2025-09-26 06:23:10.381089,12185199220,22.8,2,0
4,2025-09-26 07:49:32.814271,121833859,23.66,2,5
4,2025-09-26 07:49:51.060468,121833859,24.01,2,1
4,2025-09-26 07:49:58.080430,121833859,23.91,2,1
4,2025-09-26 07:50:04.058520,121833859,24.07,2,1
4,2025-09-26 07:50:12.969291,121833859,24.32,2,2
4,2025-09-26 07:50:22.022306,121833859,23.97,2,1
4,2025-09-26 07:50:30.132831,121833859,24.06,2,1
4,2025-09-26 07:50:36.858887,121833859,24.0,2,1
4,2025-09-26 07:50:52.543282,12184189167,22.99,2,1
4,2025-09-26 07:50:58.667327,12184189167,22.92,2,0
4,2025-09-26 07:51:03.849637,12184189167,22.89,2,1
4,2025-09-26 07:51:10.368135,12184189167,23.3,2,1
4,2025-09-26 07:51:17.917883,12184189167,23.44,2,1
4,2025-09-26 07:51:47.496635,12185199220,22.58,2,1
4,2025-09-26 07:51:50.775138,12185199220,23.21,2,0
4,2025-09-26 07:52:13.289835,12184189167,22.98,2,1
4,2025-09-26 06:22:02.606823,12185199220,22.55,1,0
4,2025-09-26 07:52:22.850928,12184189167,23.16,2,1
4,2025-09-26 07:52:29.609740,12184189167,23.44,2,1
4,2025-09-26 07:52:35.496842,12184189167,23.37,2,1
4,2025-09-26 07:52:47.024998,12185199220,22.41,2,1
4,2025-09-26 07:52:57.783599,12185199220,22.55,2,1
4,2025-09-26 07:53:07.177097,12185199220,22.69,2,1
4,2025-09-26 07:53:17.114518,12185199220,22.89,2,1
4,2025-09-26 07:53:29.921108,12185199220,22.71,2,0
4,2025-09-26 07:53:35.643098,12185199220,33.82,2,1
4,2025-09-26 07:54:08.116761,121835736,23.93,2,1
4,2025-09-26 07:54:10.564835,121835736,24.34,2,1
4,2025-09-26 07:56:15.189454,12184102124,23.43,2,1
4,2025-09-26 07:56:26.388823,12184102124,23.43,2,1
4,2025-09-26 07:56:36.433913,12184102124,23.43,2,1
4,2025-09-26 07:56:44.788964,12184102124,23.58,2,1
4,2025-09-26 07:56:47.647722,12184102124,23.6,2,0
4,2025-09-26 07:56:56.388568,12184102124,23.6,2,1
4,2025-09-26 07:56:57.871793,12184102124,23.35,2,1
4,2025-09-26 07:57:06.559968,12184102124,23.81,2,2
4,2025-09-26 07:57:15.602824,12184102124,23.36,2,0
4,2025-09-26 07:57:26.388373,12184102124,23.65,2,1
4,2025-09-26 07:57:44.495472,121835736,23.49,2,1
4,2025-09-26 07:57:53.114478,121835736,24.19,2,1
4,2025-09-26 07:57:54.548201,121835736,24.36,2,1
4,2025-09-26 07:58:36.674795,12184189167,23.72,2,1
4,2025-09-26 07:58:45.635906,12184189167,23.21,2,1
4,2025-09-26 07:58:53.559898,12184189167,23.4,2,1
4,2025-09-26 07:59:02.796385,12184189167,23.34,2,1
4,2025-09-26 07:59:14.457079,12184189167,23.39,2,1
4,2025-09-26 07:59:20.669008,12184189167,23.38,2,1
4,2025-09-26 07:59:28.714192,12184189167,23.09,2,1
4,2025-09-26 08:02:12.587695,121833859,24.08,2,1
4,2025-09-26 08:10:39.180020,121833859,24.05,2,1
4,2025-09-26 08:10:48.543345,121833859,24.24,2,1
4,2025-09-26 08:10:54.979682,121833859,24.06,2,1
4,2025-09-26 08:11:02.577049,121833859,23.8,2,1
4,2025-09-26 08:11:10.360917,121833859,23.92,2,1
4,2025-09-26 08:12:14.751294,12185199220,22.5,2,2
4,2025-09-26 08:12:29.150216,12185199220,22.45,2,1
4,2025-09-26 08:12:37.315081,12185199220,22.51,2,2
4,2025-09-26 08:12:45.221194,12185199220,22.32,2,1
4,2025-09-26 08:12:53.275638,12185199220,22.94,2,0
4,2025-09-26 08:13:04.320074,12185199220,22.33,2,1
4,2025-09-26 08:19:12.260535,121835736,24.05,2,1
4,2025-09-26 08:19:20.093619,121835736,23.96,2,1
4,2025-09-26 08:19:26.622793,121835736,23.83,2,1
4,2025-09-26 08:19:35.799728,121835736,23.68,2,1
4,2025-09-26 08:19:44.908865,121835736,24.1,2,0
4,2025-09-26 08:21:25.199166,12185199220,22.27,2,1
4,2025-09-26 08:21:35.785386,12185199220,21.69,2,1
4,2025-09-26 07:52:28.703005,12185199220,22.48,1,0
4,2025-09-26 08:21:43.357590,12185199220,22.99,2,1
4,2025-09-26 08:21:54.039757,12185199220,22.8,2,1
4,2025-09-26 08:22:01.992164,12185199220,22.98,2,1
4,2025-09-26 08:22:12.061298,12185199220,22.74,2,1
4,2025-09-26 08:22:23.557742,12185199220,22.87,2,1
4,2025-09-26 08:21:47.658188,12184102124,23.07,1,0
4,2025-09-26 08:22:39.884869,12185199220,22.79,2,0
4,2025-09-26 09:21:04.013802,12184189167,23.01,2,1
4,2025-09-26 09:21:10.620659,12184189167,22.91,2,1
4,2025-09-26 09:21:18.982768,12184189167,22.92,2,1
4,2025-09-26 09:21:26.753871,12184189167,23.13,2,1
4,2025-09-26 09:21:33.381495,12184189167,23.1,2,1
4,2025-09-26 09:21:43.024268,12184189167,23.24,2,1
4,2025-09-26 09:28:00.512745,121833859,23.84,2,1
4,2025-09-26 09:28:07.894716,121833859,23.63,2,1
4,2025-09-26 09:28:14.465326,121833859,23.46,2,1
4,2025-09-26 09:28:22.113102,121833859,23.4,2,1
4,2025-09-26 09:28:30.410043,121833859,23.19,2,1
4,2025-09-26 09:28:39.912547,121833859,23.34,2,1
4,2025-09-26 09:30:37.601770,12184189167,23.29,2,2
4,2025-09-26 09:30:44.105197,12184189167,22.89,2,1
4,2025-09-26 09:30:52.021937,12184189167,23.26,2,1
4,2025-09-26 09:30:58.805467,12184189167,23.37,2,1
4,2025-09-26 09:31:07.243759,12184189167,23.49,2,1
4,2025-09-26 09:31:12.797911,12184189167,23.37,2,1
4,2025-09-26 09:32:16.785281,12184102124,23.24,2,1
4,2025-09-26 09:32:23.736643,12184102124,23.25,2,1
4,2025-09-26 09:32:33.935382,12184102124,23.38,2,1
4,2025-09-26 09:32:36.943408,12184102124,23.15,2,1
4,2025-09-26 09:32:48.823326,12184102124,23.28,2,1
4,2025-09-26 09:32:51.065106,12184102124,23.25,2,0
4,2025-09-26 09:32:52.796254,12184102124,23.29,2,1
4,2025-09-26 09:32:57.193019,12184102124,23.34,2,2
4,2025-09-26 09:33:20.271003,12184102124,23.94,2,0
4,2025-09-26 09:33:26.408184,12184102124,23.43,2,1
4,2025-09-26 09:33:34.889323,12184102124,36.75,2,1
4,2025-09-26 09:34:12.294996,121833859,23.61,2,1
4,2025-09-26 09:34:20.388456,121833859,23.5,2,1
4,2025-09-26 09:34:28.049133,121833859,23.4,2,1
4,2025-09-26 09:34:34.799874,121833859,23.31,2,1
4,2025-09-26 09:34:43.666445,121833859,23.52,2,1
4,2025-09-26 09:34:53.475591,121833859,23.6,2,1
4,2025-09-26 09:35:02.471904,121833859,23.3,2,1
4,2025-09-26 09:35:11.003614,121833859,23.32,2,1
4,2025-09-26 09:36:03.074592,12185199220,22.25,2,1
4,2025-09-26 09:36:10.278923,12185199220,22.35,2,1
4,2025-09-26 09:36:19.578732,12185199220,21.94,2,1
4,2025-09-26 09:36:31.983121,12185199220,22.39,2,2
4,2025-09-26 09:36:40.250006,12185199220,22.4,2,1
4,2025-09-26 09:36:48.555245,12185199220,22.04,2,0
4,2025-09-26 09:36:56.657514,12185199220,22.54,2,1
4,2025-09-26 09:37:08.447276,12185199220,22.6,2,2
4,2025-09-26 09:37:32.441149,12185199220,38.2,2,0
4,2025-09-26 09:37:41.855423,12184189167,22.79,2,0
4,2025-09-26 09:37:47.870010,12184189167,23.2,2,1
4,2025-09-26 09:37:53.705054,12184189167,23.04,2,0
4,2025-09-26 09:38:02.706861,12184189167,23.54,2,1
4,2025-09-26 09:38:09.643702,12184189167,23.41,2,1
4,2025-09-26 09:38:18.674479,12184189167,23.32,2,1
4,2025-09-26 09:49:22.740384,121833859,24.54,2,2
4,2025-09-26 09:49:34.358582,121833859,23.7,2,1
4,2025-09-26 09:49:40.809049,121833859,23.8,2,1
4,2025-09-26 09:49:47.280784,121833859,23.73,2,1
4,2025-09-26 09:50:20.496294,12184102124,23.56,2,1
4,2025-09-26 09:50:22.800134,12184102124,23.55,2,1
4,2025-09-26 09:50:29.709053,12184102124,23.57,2,1
4,2025-09-26 09:50:39.560340,12184102124,23.43,2,1
4,2025-09-26 09:50:49.064762,12184102124,23.65,2,1
4,2025-09-26 09:51:03.081412,12184102124,23.59,2,1
4,2025-09-26 09:51:08.824245,12184102124,23.36,2,1
4,2025-09-26 09:51:22.314668,12184102124,23.6,2,1
4,2025-09-26 09:51:28.324739,12184102124,23.53,2,0
4,2025-09-26 09:56:34.240821,12184189167,23.28,2,0
4,2025-09-26 09:56:40.842285,12184189167,23.47,2,1
4,2025-09-26 09:56:49.361477,12184189167,23.36,2,1
4,2025-09-26 09:56:55.658866,12184189167,23.33,2,1
4,2025-09-26 09:57:05.726654,12184189167,23.3,2,1
4,2025-09-26 09:57:16.507044,12185199220,22.25,2,1
4,2025-09-26 09:57:23.568201,12185199220,22.67,2,1
4,2025-09-26 09:57:30.358687,12185199220,21.85,2,1
4,2025-09-26 09:57:37.931957,12185199220,22.89,2,1
4,2025-09-26 09:57:44.984598,12185199220,22.75,2,2
4,2025-09-26 09:57:58.710330,12185199220,22.74,2,1
4,2025-09-26 09:58:06.093269,12185199220,22.73,2,1
4,2025-09-26 09:58:14.723473,12185199220,22.84,2,1
4,2025-09-26 09:58:23.773950,12185199220,22.93,2,1
4,2025-09-26 09:58:35.949113,12185199220,22.74,2,1
4,2025-09-26 09:58:45.627553,12185199220,22.9,2,1
4,2025-09-26 09:59:35.211663,121833859,23.78,2,2
4,2025-09-26 09:59:53.354974,121833859,24.32,2,2
4,2025-09-26 10:00:03.806242,121833859,24.34,2,1
4,2025-09-26 10:00:15.031672,121833859,24.2,2,0
4,2025-09-26 10:00:23.666937,121833859,23.81,2,1
4,2025-09-26 10:00:33.030796,121833859,24.43,2,1
4,2025-09-26 10:00:42.470540,121833859,23.93,2,0
4,2025-09-26 10:00:50.755138,121833859,23.73,2,0
4,2025-09-26 10:19:33.027447,12185199220,22.7,2,1
4,2025-09-26 10:19:41.184496,12185199220,22.3,2,1
4,2025-09-26 10:19:49.076224,12185199220,22.92,2,1
4,2025-09-26 10:19:55.696924,12185199220,22.46,2,1
4,2025-09-26 10:20:02.248508,12185199220,20.63,2,1
4,2025-09-26 10:20:09.266171,12185199220,22.76,2,0
4,2025-09-26 10:20:32.580567,12184189167,23.14,2,1
4,2025-09-26 10:20:37.010956,12184189167,23.55,2,1
4,2025-09-26 10:20:43.028687,12184189167,23.54,2,1
4,2025-09-26 10:20:50.907361,12184189167,23.53,2,1
4,2025-09-26 10:20:58.549843,12184189167,23.39,2,1
4,2025-09-26 09:20:42.042598,12184189167,23.36,1,0
4,2025-09-26 10:21:05.275728,12184189167,23.26,2,1
4,2025-09-26 09:20:42.042598,12184189167,23.36,1,0
4,2025-09-26 10:21:05.275728,12184189167,23.26,2,0
