Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-06 00:41:06.904581,12185199220,25.01,1,1
4,2025-11-06 00:41:14.503456,12185199220,24.62,1,1
4,2025-11-06 00:41:20.113650,12185199220,24.41,1,1
4,2025-11-06 00:41:27.004189,12185199220,23.82,1,1
4,2025-11-06 00:41:32.387117,12185199220,23.76,1,0
4,2025-11-06 00:41:39.463998,12185199220,24.35,1,1
4,2025-11-06 00:41:47.175512,12185199220,24.58,1,1
4,2025-11-06 00:41:54.035856,12185199220,24.61,1,2
4,2025-11-06 00:42:08.938336,12184189167,26.83,1,0
4,2025-11-06 00:42:15.492848,12184189167,26.72,1,0
4,2025-11-06 00:42:20.231675,12184189167,26.36,1,0
4,2025-11-06 00:42:27.086906,12184189167,25.97,1,1
4,2025-11-06 00:42:34.638521,12184189167,25.76,1,1
4,2025-11-06 00:42:42.056635,12184189167,27.15,1,1
4,2025-11-06 00:42:48.873274,12184189167,26.11,1,1
4,2025-11-06 00:42:56.694997,12184189167,27.71,1,1
4,2025-11-06 00:43:04.912172,12184189167,25.87,1,1
4,2025-11-06 00:43:13.339904,12184189167,25.78,1,1
4,2025-11-06 00:49:32.622530,121835736,26.47,1,1
4,2025-11-06 00:49:38.951074,121835736,26.52,1,1
4,2025-11-06 00:49:46.333977,121835736,27.47,1,1
4,2025-11-06 00:49:53.801296,121835736,28.0,1,2
4,2025-11-06 00:50:05.178128,121835736,25.81,1,1
4,2025-11-06 00:50:13.158536,121835736,26.49,1,1
4,2025-11-06 01:06:12.008861,121835736,27.22,1,1
4,2025-11-06 01:06:20.862206,121835736,28.18,1,1
4,2025-11-06 01:06:27.505993,121835736,25.83,1,1
4,2025-11-06 01:06:34.434521,121835736,25.73,1,0
4,2025-11-06 01:06:40.867864,121835736,25.55,1,1
4,2025-11-06 01:11:08.047903,12184102124,27.81,1,1
4,2025-11-06 01:11:14.749500,12184102124,26.87,1,0
4,2025-11-06 01:12:54.696859,12185199220,23.87,1,1
4,2025-11-06 01:13:01.035152,12185199220,24.32,1,1
4,2025-11-06 01:13:07.962803,12185199220,24.2,1,1
4,2025-11-06 01:13:14.302995,12185199220,24.35,1,1
4,2025-11-06 01:17:11.081955,121835736,26.27,1,2
4,2025-11-06 01:17:21.614087,121835736,26.36,1,0
4,2025-11-06 01:17:28.394555,121835736,26.5,1,1
4,2025-11-06 01:17:34.116608,121835736,27.39,1,2
4,2025-11-06 01:17:43.931198,121835736,26.84,1,0
4,2025-11-06 01:17:51.505811,121835736,27.27,1,2
4,2025-11-06 01:17:57.602471,121835736,26.96,1,0
4,2025-11-06 01:18:03.554416,121835736,26.6,1,0
4,2025-11-06 01:21:36.239274,121833859,27.61,1,1
4,2025-11-06 01:21:43.331153,121833859,28.25,1,0
4,2025-11-06 01:21:49.535922,121833859,26.96,1,0
4,2025-11-06 01:21:56.317692,121833859,27.23,1,0
4,2025-11-06 01:22:01.513659,121833859,28.85,1,1
4,2025-11-06 01:22:07.941224,121833859,27.92,1,0
4,2025-11-06 01:22:14.559200,121833859,27.53,1,1
4,2025-11-06 01:22:25.479693,121835736,27.17,1,2
4,2025-11-06 01:22:33.472207,121835736,27.41,1,2
4,2025-11-06 01:22:41.117891,121835736,26.99,1,1
4,2025-11-06 01:22:47.162533,121835736,28.07,1,0
4,2025-11-06 01:22:53.795602,121835736,27.06,1,0
4,2025-11-06 01:38:21.830756,12185199220,24.6,1,1
4,2025-11-06 01:38:29.420107,12185199220,25.68,1,0
4,2025-11-06 01:38:37.500821,12185199220,24.55,1,0
4,2025-11-06 01:38:49.338147,12185199220,24.79,1,0
4,2025-11-06 01:38:57.122598,12185199220,24.72,1,0
4,2025-11-06 01:39:44.073375,121835736,26.84,1,2
4,2025-11-06 01:39:54.252222,121835736,25.18,1,0
4,2025-11-06 01:40:01.164211,121835736,26.31,1,1
4,2025-11-06 01:40:07.246540,121835736,27.36,1,1
4,2025-11-06 01:40:12.818480,121835736,27.13,1,2
4,2025-11-06 01:40:20.838309,121835736,26.83,1,1
4,2025-11-06 01:40:26.444354,121835736,26.79,1,1
4,2025-11-06 01:40:36.727578,121835736,27.29,1,1
4,2025-11-06 01:55:50.804946,121835736,25.22,1,1
4,2025-11-06 02:00:17.470565,121833859,27.33,1,1
4,2025-11-06 02:00:29.266100,121833859,26.56,1,1
4,2025-11-06 02:00:34.937355,121833859,27.68,1,0
4,2025-11-06 02:00:40.782010,121833859,27.71,1,1
4,2025-11-06 02:00:46.999190,121833859,26.46,1,2
4,2025-11-06 02:00:53.295425,121833859,28.04,1,0
4,2025-11-06 02:00:59.411947,121833859,27.99,1,1
4,2025-11-06 02:01:03.578270,121833859,27.49,1,1
4,2025-11-06 02:01:09.495093,121833859,27.3,1,1
4,2025-11-06 02:01:17.333735,121833859,27.38,1,1
4,2025-11-06 02:02:51.217970,12184102124,26.32,1,1
4,2025-11-06 02:02:59.803043,12184102124,25.83,1,1
4,2025-11-06 02:03:06.635531,12184102124,26.33,1,2
4,2025-11-06 02:03:16.386885,12184102124,28.03,1,1
4,2025-11-06 02:03:21.604084,12184102124,26.26,1,2
4,2025-11-06 02:03:28.239832,12184102124,26.89,1,0
4,2025-11-06 02:03:46.849104,12185199220,24.32,1,1
4,2025-11-06 02:03:55.034579,12185199220,24.66,1,1
4,2025-11-06 02:04:01.373360,12185199220,24.37,1,1
4,2025-11-06 02:04:09.464122,12185199220,24.33,1,0
4,2025-11-06 02:04:18.264687,12185199220,24.34,1,1
4,2025-11-06 02:04:27.319003,12185199220,24.34,1,1
4,2025-11-06 02:04:35.963250,12185199220,24.31,1,1
4,2025-11-06 02:04:45.771605,12185199220,24.23,1,1
4,2025-11-06 02:05:28.125516,121835736,27.63,1,1
4,2025-11-06 02:05:34.792995,121835736,26.75,1,2
4,2025-11-06 02:05:43.110819,121835736,27.33,1,0
4,2025-11-06 02:05:49.990228,121835736,26.38,1,1
4,2025-11-06 02:05:56.158136,121835736,26.92,1,1
4,2025-11-06 02:06:01.336287,121835736,27.55,1,1
4,2025-11-06 02:06:08.576529,121835736,27.73,1,1
4,2025-11-06 02:06:20.406747,12184102124,26.62,1,1
4,2025-11-06 02:06:29.324184,12184102124,26.31,1,2
4,2025-11-06 02:06:37.664823,12184102124,25.86,1,1
4,2025-11-06 02:06:45.631470,12184102124,26.4,1,1
4,2025-11-06 02:12:40.604734,121835736,26.35,1,0
4,2025-11-06 02:12:48.743094,121835736,27.29,1,1
4,2025-11-06 02:12:54.790207,121835736,26.66,1,1
4,2025-11-06 02:13:01.635074,121835736,28.22,1,1
4,2025-11-06 02:13:07.114397,121835736,26.72,1,2
4,2025-11-06 02:13:14.019753,121835736,27.76,1,1
4,2025-11-06 02:13:18.346740,121835736,27.38,1,0
4,2025-11-06 02:39:03.769423,121835736,27.42,1,0
4,2025-11-06 02:39:11.774902,121835736,27.41,1,1
4,2025-11-06 02:39:18.850009,121835736,26.51,1,2
4,2025-11-06 02:39:24.907199,121835736,26.66,1,1
4,2025-11-06 02:39:30.260597,121835736,27.46,1,1
4,2025-11-06 02:39:37.314747,121835736,27.14,1,1
4,2025-11-06 02:39:45.633518,121835736,26.48,1,1
4,2025-11-06 02:44:12.361799,121835736,27.23,1,3
4,2025-11-06 02:44:34.920196,121835736,27.35,1,2
4,2025-11-06 04:01:21.123274,121835736,27.52,1,1
4,2025-11-06 04:16:01.056126,121835736,28.88,1,1
4,2025-11-05 23:11:06.015076,12185199220,24.01,2,0
4,2025-11-06 05:42:16.082673,12185199220,24.17,1,0
4,2025-11-06 06:00:52.445487,12185199220,24.22,1,1
4,2025-11-06 06:01:00.942272,12185199220,24.19,1,1
4,2025-11-06 06:01:10.129233,12185199220,24.35,1,0
4,2025-11-06 06:01:16.913751,12185199220,24.46,1,1
4,2025-11-06 06:01:25.482187,12185199220,23.7,1,1
4,2025-11-06 06:01:34.181943,12185199220,23.88,1,1
initialize,2025-11-06 08:34:58.973396,0,-0.07,1,0
initialize,2025-11-06 08:34:59.174769,0,-0.03,2,0
5,2025-11-06 08:34:58.973396,0,-0.07,1,0
5,2025-11-06 08:47:07.867268,121833859,26.89,1,2
5,2025-11-06 08:47:16.019872,121833859,26.92,1,0
5,2025-11-06 08:47:22.733635,121833859,26.66,1,0
5,2025-11-06 08:47:31.212287,12185199220,24.13,1,1
5,2025-11-06 08:47:59.212587,12184189167,25.67,1,1
5,2025-11-06 08:48:17.064873,12184102124,26.13,1,1
5,2025-11-06 08:48:25.733223,12184102124,25.84,1,2
5,2025-11-06 08:48:32.218356,12184102124,26.62,1,1
5,2025-11-06 08:48:43.945108,12184189167,25.85,1,1
5,2025-11-06 08:48:51.263107,12184189167,25.72,1,1
5,2025-11-06 08:48:56.751585,12184189167,22.99,1,0
5,2025-11-06 08:49:04.220525,12184102124,26.7,1,1
5,2025-11-06 08:49:12.835440,12184102124,26.03,1,2
5,2025-11-06 08:49:31.189139,12185199220,23.81,1,0
5,2025-11-06 08:50:18.826497,12185199220,23.84,1,1
5,2025-11-06 08:50:26.636366,12185199220,23.66,1,3
5,2025-11-06 08:50:39.599973,12185199220,23.99,1,2
5,2025-11-06 08:50:46.852238,12185199220,24.02,1,0
5,2025-11-06 08:50:57.421674,12185199220,23.87,1,1
5,2025-11-06 08:51:06.210352,12185199220,24.34,1,0
5,2025-11-06 08:51:11.116,12185199220,23.75,1,0
5,2025-11-06 08:51:14.907183,12185199220,24.1,1,0
5,2025-11-06 08:52:24.390645,12184189167,25.74,1,1
5,2025-11-06 08:52:32.891003,12184189167,25.0,1,1
5,2025-11-06 08:52:42.744463,12184189167,24.41,1,1
5,2025-11-06 08:52:51.004210,12184189167,25.77,1,1
5,2025-11-06 08:53:00.885236,12184189167,25.28,1,1
5,2025-11-06 08:53:09.732083,12184189167,26.14,1,1
5,2025-11-06 08:53:19.606330,12184189167,26.39,1,0
5,2025-11-06 08:53:23.181821,12184189167,26.24,1,0
5,2025-11-06 08:53:24.592374,12184189167,26.23,1,0
5,2025-11-06 08:53:31.432470,12184189167,26.06,1,0
5,2025-11-06 08:53:34.638733,12184189167,26.25,1,0
initialize,2025-11-06 08:56:46.141736,0,-0.07,1,0
initialize,2025-11-06 08:56:46.343320,0,-0.03,2,0
5,2025-11-06 08:56:46.141736,0,-0.07,1,0
5,2025-11-06 08:56:46.343320,0,-0.03,2,0
5,2025-11-06 09:11:10.966115,12185199220,24.14,2,2
initialize,2025-11-06 09:15:41.166878,0,-0.08,1,0
initialize,2025-11-06 09:15:41.368071,0,-0.06,2,0
5,2025-11-06 09:15:41.166878,0,-0.08,1,0
5,2025-11-06 09:27:50.076049,121835736,26.34,1,1
5,2025-11-06 09:27:58.134758,121835736,26.49,1,1
5,2025-11-06 09:28:04.426574,121835736,25.07,1,1
5,2025-11-06 09:28:10.737767,121835736,26.3,1,0
5,2025-11-06 09:28:18.698574,121835736,25.47,1,1
5,2025-11-06 09:28:23.470805,121835736,25.59,1,1
5,2025-11-06 12:09:45.779577,12184189167,25.26,1,0
5,2025-11-06 12:09:51.441862,12184189167,24.87,1,1
5,2025-11-06 12:09:59.115833,12184189167,25.77,1,2
5,2025-11-06 12:10:07.142002,12184189167,25.27,1,1
5,2025-11-06 12:10:16.223948,12184189167,25.57,1,1
5,2025-11-06 12:10:22.378169,12184189167,25.22,1,1
5,2025-11-06 12:10:28.628498,12184189167,26.49,1,1
5,2025-11-06 12:10:34.026055,12184189167,25.72,1,1
5,2025-11-06 12:10:41.752349,12184189167,25.51,1,1
5,2025-11-06 12:11:37.427670,12184102124,24.87,1,1
5,2025-11-06 12:16:24.179527,12184102124,29.21,1,0
5,2025-11-06 09:15:41.368071,0,-0.06,2,0
5,2025-11-06 12:25:01.847673,12185199220,23.92,1,0
5,2025-11-06 12:37:58.150199,12184102124,26.07,1,1
5,2025-11-06 12:38:09.686214,12184102124,25.86,1,1
5,2025-11-06 12:38:17.116128,12184102124,26.06,1,1
5,2025-11-06 12:38:24.573362,12184102124,26.09,1,1
5,2025-11-06 12:38:32.401014,12184102124,26.05,1,1
5,2025-11-06 12:38:37.416666,12184102124,26.15,1,1
5,2025-11-06 12:38:42.295615,12184102124,26.28,1,1
5,2025-11-06 12:38:49.226520,12184102124,26.46,1,1
5,2025-11-06 12:38:55.438898,12184102124,26.61,1,1
5,2025-11-06 12:39:02.941891,12184102124,26.58,1,1
5,2025-11-06 12:39:10.718204,12184102124,26.29,1,1
5,2025-11-06 12:39:16.650109,12184102124,26.45,1,1
5,2025-11-06 12:39:21.358286,12184102124,26.6,1,1
5,2025-11-06 12:39:29.267373,12184102124,26.33,1,1
5,2025-11-06 12:41:21.601633,12184189167,25.98,1,0
5,2025-11-06 12:41:28.329629,12184189167,25.77,1,1
5,2025-11-06 12:41:35.133106,12184189167,25.26,1,0
5,2025-11-06 12:41:47.665068,12184102124,25.72,1,1
5,2025-11-06 12:41:52.828913,12184102124,26.59,1,1
5,2025-11-06 12:41:58.476198,12184102124,33.53,1,1
5,2025-11-06 12:42:04.950816,12184102124,26.59,1,1
5,2025-11-06 12:42:09.807142,12184102124,25.8,1,1
5,2025-11-06 12:42:15.788682,12184102124,27.48,1,2
5,2025-11-06 12:42:22.608495,12184102124,25.74,1,1
5,2025-11-06 12:42:27.685728,12184102124,26.13,1,1
5,2025-11-06 12:42:41.190983,12184189167,25.98,1,1
5,2025-11-06 12:42:46.752960,12184189167,25.97,1,1
5,2025-11-06 12:42:59.942496,12184102124,26.74,1,1
5,2025-11-06 12:43:04.098531,12184102124,26.17,1,1
5,2025-11-06 12:43:11.014858,12184102124,26.55,1,1
5,2025-11-06 12:43:17.243654,12184102124,26.83,1,1
5,2025-11-06 12:43:25.264731,12184102124,37.36,1,0
5,2025-11-06 12:43:30.313136,12184102124,26.7,1,1
5,2025-11-06 12:43:39.513059,12184102124,26.52,1,2
5,2025-11-06 12:43:47.240553,12184102124,26.7,1,1
5,2025-11-06 12:43:58.436738,12184189167,26.06,1,1
5,2025-11-06 12:44:03.144155,12184189167,25.82,1,1
5,2025-11-06 13:52:18.352785,121833859,25.86,1,1
5,2025-11-06 13:52:24.847490,121833859,26.53,1,1
5,2025-11-06 13:52:31.061008,121833859,25.47,1,1
5,2025-11-06 13:52:38.390665,121833859,25.41,1,2
5,2025-11-06 13:52:45.898058,121833859,25.93,1,1
5,2025-11-06 13:52:51.749532,121833859,25.43,1,1
5,2025-11-06 13:52:59.372532,121833859,25.11,1,1
5,2025-11-06 13:53:07.851226,121833859,26.07,1,1
5,2025-11-06 13:53:13.521036,121833859,26.56,1,1
5,2025-11-06 13:53:21.942961,121833859,26.69,1,0
5,2025-11-06 13:53:31.103512,121833859,26.58,1,1
5,2025-11-06 14:29:42.232796,121833859,26.82,1,1
5,2025-11-06 14:29:48.220277,121833859,27.1,1,2
5,2025-11-06 14:29:55.023256,121833859,26.15,1,1
5,2025-11-06 14:30:01.187095,121833859,26.57,1,1
5,2025-11-06 14:30:06.239201,121833859,25.96,1,1
5,2025-11-06 14:30:12.152133,121833859,25.83,1,1
5,2025-11-06 14:30:18.569661,121833859,25.97,1,1
5,2025-11-06 14:30:22.087096,121833859,26.74,1,1
5,2025-11-06 14:30:27.017278,121833859,26.23,1,2
5,2025-11-06 14:30:44.299519,12185199220,23.29,1,1
5,2025-11-06 14:31:43.597936,12185199220,23.86,1,1
5,2025-11-06 14:31:50.551904,12185199220,23.57,1,1
5,2025-11-06 14:31:57.816520,12185199220,23.99,1,1
5,2025-11-06 14:39:05.276047,12185199220,23.41,1,0
5,2025-11-06 14:39:11.979381,12185199220,24.23,1,0
5,2025-11-06 14:39:20.175902,12185199220,22.96,1,0
5,2025-11-06 14:39:25.394512,12185199220,24.07,1,0
5,2025-11-06 14:39:36.550024,12184102124,26.58,1,1
5,2025-11-06 14:39:45.457585,12184102124,26.84,1,1
5,2025-11-06 14:39:53.700420,12184102124,26.67,1,1
5,2025-11-06 14:39:58.139383,12184102124,26.72,1,1
5,2025-11-06 14:40:03.836741,12184102124,26.8,1,1
5,2025-11-06 14:40:12.490629,12184102124,27.03,1,1
5,2025-11-06 14:40:18.783537,12184102124,34.32,1,1
5,2025-11-06 14:40:25.476438,12184102124,26.68,1,1
5,2025-11-06 14:40:32.214825,12184102124,26.97,1,1
5,2025-11-06 14:40:43.328123,12184189167,26.26,1,1
5,2025-11-06 14:40:49.203325,12184189167,23.53,1,0
5,2025-11-06 14:40:57.913462,12184102124,26.32,1,1
5,2025-11-06 14:41:03.651305,12184102124,26.75,1,1
5,2025-11-06 14:41:09.977211,12184102124,30.6,1,1
5,2025-11-06 14:41:18.047948,12184102124,26.85,1,1
5,2025-11-06 14:41:24.033510,12184102124,26.8,1,1
5,2025-11-06 14:41:28.743716,12184102124,39.69,1,2
5,2025-11-06 14:41:38.037139,12184102124,26.38,1,1
5,2025-11-06 14:41:45.876296,12184102124,26.97,1,1
5,2025-11-06 14:42:00.375544,12184189167,25.9,1,1
5,2025-11-06 14:42:05.020663,12184189167,25.4,1,1
5,2025-11-06 14:42:11.526201,12184189167,25.58,1,1
5,2025-11-06 14:42:28.670679,121835736,25.27,1,1
5,2025-11-06 14:42:34.832710,121835736,25.84,1,1
5,2025-11-06 14:42:41.943624,121835736,25.71,1,1
5,2025-11-06 14:42:51.107500,121835736,25.95,1,1
5,2025-11-06 14:44:02.435204,12184189167,25.77,1,1
5,2025-11-06 14:44:08.843642,12184189167,25.69,1,2
5,2025-11-06 14:44:17.205810,12184189167,25.69,1,1
5,2025-11-06 14:44:24.802746,12184189167,25.76,1,1
5,2025-11-06 14:44:33.929287,12184189167,25.63,1,1
5,2025-11-06 14:44:41.139263,12184189167,25.77,1,1
5,2025-11-06 14:44:47.328839,12184189167,38.56,1,0
5,2025-11-06 14:44:56.035271,12184189167,25.44,1,1
5,2025-11-06 14:45:01.424238,12184189167,24.46,1,1
5,2025-11-06 14:45:22.812116,121835736,26.03,1,2
5,2025-11-06 14:45:32.981468,121835736,25.53,1,1
5,2025-11-06 14:45:43.290992,12184102124,26.63,1,1
5,2025-11-06 14:45:55.879562,12184102124,26.07,1,1
5,2025-11-06 14:46:02.320059,12184102124,26.99,1,2
5,2025-11-06 14:46:10.601201,12184102124,26.54,1,1
5,2025-11-06 14:46:18.541053,12184102124,26.27,1,1
5,2025-11-06 14:46:29.543747,121835736,26.15,1,1
5,2025-11-06 14:46:36.214090,121835736,26.03,1,1
5,2025-11-06 14:46:43.488620,121835736,25.62,1,1
5,2025-11-06 14:46:49.896465,121835736,25.33,1,0
5,2025-11-06 14:46:56.342407,121835736,25.42,1,1
5,2025-11-06 14:47:02.326441,121835736,25.54,1,2
5,2025-11-06 14:47:14.186090,121835736,24.84,1,1
5,2025-11-06 14:54:04.230730,12185199220,23.63,1,1
5,2025-11-06 14:54:12.729295,12185199220,23.76,1,2
5,2025-11-06 14:54:19.843223,12185199220,23.85,1,1
5,2025-11-06 14:54:26.204537,12185199220,23.48,1,1
5,2025-11-06 14:54:34.161057,12185199220,23.72,1,1
5,2025-11-06 14:54:43.155253,12185199220,23.95,1,2
5,2025-11-06 14:54:56.110664,121833859,26.69,1,1
5,2025-11-06 14:55:00.685585,121833859,25.93,1,1
5,2025-11-06 14:55:06.365474,121833859,26.75,1,0
5,2025-11-06 14:55:12.891797,121833859,26.3,1,1
5,2025-11-06 14:55:21.149689,121833859,26.07,1,1
5,2025-11-06 14:55:28.257031,121833859,26.2,1,1
5,2025-11-06 14:55:37.020696,121833859,25.93,1,1
5,2025-11-06 14:55:44.029719,121833859,25.98,1,1
5,2025-11-06 14:55:50.410041,121833859,26.48,1,1
5,2025-11-06 14:55:57.576475,121833859,26.12,1,1
5,2025-11-06 14:56:03.556952,121833859,25.84,1,2
5,2025-11-06 16:23:50.183545,12184102124,27.09,1,1
5,2025-11-06 16:58:13.181371,12184189167,24.91,1,0
5,2025-11-06 16:58:20.070948,12184189167,25.39,1,1
5,2025-11-06 16:58:26.286818,12184189167,25.99,1,1
5,2025-11-06 16:58:33.476411,12184189167,25.3,1,1
5,2025-11-06 16:58:40.495423,12184189167,25.59,1,1
5,2025-11-06 16:58:47.727684,12184189167,25.23,1,1
5,2025-11-06 16:58:54.613690,12184189167,26.51,1,1
5,2025-11-06 16:58:58.995355,12184189167,26.08,1,1
5,2025-11-06 16:59:03.986311,12184189167,25.12,1,1
5,2025-11-06 16:59:12.986334,12184189167,25.6,1,0
5,2025-11-06 16:59:16.722001,12184189167,37.95,1,1
5,2025-11-06 16:59:36.130982,121833859,26.52,1,0
5,2025-11-06 16:59:40.131259,121833859,26.77,1,1
5,2025-11-06 16:59:45.817978,121833859,25.85,1,1
5,2025-11-06 16:59:52.734174,121833859,25.84,1,1
5,2025-11-06 17:00:05.948873,12184189167,25.12,1,1
5,2025-11-06 17:00:11.549117,12184189167,25.31,1,1
5,2025-11-06 17:00:19.660218,12184189167,25.52,1,1
5,2025-11-06 17:00:27.735014,12184189167,25.93,1,1
5,2025-11-06 17:00:34.758229,12184189167,25.65,1,1
5,2025-11-06 17:00:43.899699,12184189167,25.04,1,1
5,2025-11-06 17:00:51.738150,12184189167,25.11,1,1
5,2025-11-06 17:01:06.991866,121833859,25.88,1,1
5,2025-11-06 17:01:11.712550,121833859,26.07,1,1
5,2025-11-06 17:01:17.416044,121833859,26.23,1,1
5,2025-11-06 17:01:25.115163,121833859,26.1,1,1
5,2025-11-06 17:01:30.714126,121833859,26.18,1,1
5,2025-11-06 17:01:37.806511,121833859,26.26,1,1
5,2025-11-06 17:01:45.634501,121833859,26.65,1,1
5,2025-11-06 17:01:53.410732,121833859,26.3,1,0
5,2025-11-06 17:02:03.130047,121833859,26.38,1,1
5,2025-11-06 17:02:10.323421,121833859,26.01,1,1
5,2025-11-06 17:02:18.626456,121833859,26.06,1,1
5,2025-11-06 17:02:26.236907,121833859,26.44,1,1
5,2025-11-06 17:24:38.054373,121833859,27.24,1,2
5,2025-11-06 17:24:46.768814,121833859,27.03,1,1
5,2025-11-06 17:24:55.127001,121833859,27.28,1,2
5,2025-11-06 17:25:00.989223,121833859,27.27,1,0
5,2025-11-06 17:25:06.979972,121833859,26.23,1,1
5,2025-11-06 17:25:12.496744,121833859,27.24,1,1
5,2025-11-06 17:25:20.603769,121833859,26.06,1,1
5,2025-11-06 17:25:26.161828,121833859,26.72,1,1
5,2025-11-06 17:26:03.182364,12184189167,25.86,1,1
5,2025-11-06 17:26:10.566826,12184189167,25.32,1,1
5,2025-11-06 17:26:15.735065,12184189167,25.78,1,1
5,2025-11-06 17:26:22.927119,12184189167,25.55,1,1
5,2025-11-06 17:26:29.511849,12184189167,25.56,1,1
5,2025-11-06 17:26:38.954582,12184189167,26.06,1,1
5,2025-11-06 17:26:47.927005,12184189167,25.66,1,0
5,2025-11-06 17:26:56.380850,12184189167,24.31,1,1
5,2025-11-06 17:27:05.641304,12184189167,24.68,1,2
5,2025-11-06 17:27:14.882616,12184189167,25.23,1,1
5,2025-11-06 17:27:24.105182,12184189167,24.68,1,1
5,2025-11-06 12:30:07.889896,12185199220,23.63,2,1
5,2025-11-06 17:29:14.410963,12185199220,23.75,1,1
5,2025-11-06 17:35:27.411405,12185199220,23.73,1,1
5,2025-11-06 17:35:35.418438,12185199220,23.57,1,1
5,2025-11-06 17:35:42.907624,12185199220,23.36,1,2
5,2025-11-06 17:35:56.328943,12185199220,24.12,1,1
5,2025-11-06 17:36:05.147877,12185199220,23.56,1,1
5,2025-11-06 17:36:11.712496,12185199220,23.79,1,1
5,2025-11-06 17:36:25.380747,12185199220,23.53,1,1
5,2025-11-06 17:43:39.792262,12184102124,26.13,1,1
5,2025-11-06 17:43:47.213062,12184102124,28.56,1,1
5,2025-11-06 17:43:51.915209,12184102124,26.44,1,1
5,2025-11-06 17:44:00.591358,12184102124,26.14,1,1
5,2025-11-06 17:44:08.395432,12184102124,25.78,1,1
5,2025-11-06 17:44:15.470536,12184102124,26.64,1,1
5,2025-11-06 17:44:20.472990,12184102124,26.56,1,1
5,2025-11-06 17:44:27.296294,12184102124,26.61,1,1
