Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-23 03:21:01.974788,12185199220,22.34,2,0
3,2025-09-23 03:21:15.520795,12185199220,21.72,2,0
3,2025-09-23 03:21:26.627323,12185199220,22.4,2,1
3,2025-09-23 03:21:41.089090,12185199220,22.37,2,1
3,2025-09-23 03:21:53.151589,12185199220,22.3,2,1
3,2025-09-23 03:24:32.373930,12184189167,22.43,2,1
3,2025-09-23 03:24:53.717052,121835736,22.59,2,1
3,2025-09-23 03:25:05.502111,121835736,24.01,2,1
99,2025-09-23 03:25:14.309184,121835736,23.69,2,1
99,2025-09-23 03:25:30.475428,121835736,23.73,2,1
99,2025-09-23 03:25:47.946560,121833859,23.7,2,1
3,2025-09-23 03:26:05.997110,121833859,22.17,2,1
99,2025-09-23 03:26:15.384268,121833859,23.58,2,1
99,2025-09-23 03:26:26.661349,121833859,23.92,2,1
3,2025-09-23 03:26:38.585692,12185199220,22.04,2,1
3,2025-09-23 03:26:47.332481,12185199220,22.39,2,1
3,2025-09-23 03:26:55.294027,12185199220,22.42,2,1
3,2025-09-23 03:27:04.751885,12185199220,22.18,2,1
3,2025-09-23 03:27:17.978298,12185199220,21.86,2,1
3,2025-09-23 03:28:06.827881,12185199220,22.09,2,1
3,2025-09-23 03:28:16.786381,12185199220,22.53,2,1
3,2025-09-23 03:11:29.291018,12185199220,22.17,1,0
3,2025-09-23 03:34:54.405786,12184102124,23.34,1,0
3,2025-09-23 03:35:57.400746,12184102124,23.38,1,0
3,2025-09-23 03:28:30.233980,12185199220,22.39,2,0
99,2025-09-23 03:38:53.212523,12184102124,23.36,2,1
99,2025-09-23 03:38:55.831910,12184102124,23.32,2,0
99,2025-09-23 03:38:57.941373,12184102124,22.87,2,1
99,2025-09-23 03:39:11.923622,12184102124,23.26,2,1
3,2025-09-23 03:39:19.981748,12184102124,22.98,2,0
3,2025-09-23 03:39:45.296112,12184189167,23.32,2,1
99,2025-09-23 03:36:02.004834,12184102124,23.12,1,0
3,2025-09-23 03:39:52.050394,12184189167,22.14,2,2
3,2025-09-23 03:40:09.798498,12185199220,21.58,2,0
3,2025-09-23 03:40:18.869642,12185199220,21.7,2,1
3,2025-09-23 03:40:26.772138,12185199220,22.61,2,0
99,2025-09-23 03:40:45.675801,121833859,23.65,2,1
99,2025-09-23 03:40:54.709042,121833859,23.77,2,2
99,2025-09-23 03:40:05.492071,121833859,23.78,1,0
99,2025-09-23 03:42:04.406802,12184189167,23.01,1,0
99,2025-09-23 03:41:17.732003,121833859,23.83,2,1
99,2025-09-23 03:42:49.851288,12184189167,22.92,2,0
99,2025-09-23 03:42:59.784779,12184189167,22.28,2,1
99,2025-09-23 03:42:05.991469,12184189167,23.09,1,0
99,2025-09-23 03:43:01.511315,12184189167,24.15,2,1
3,2025-09-23 04:11:33.902477,12185199220,22.26,2,1
3,2025-09-23 04:11:49.721884,12185199220,22.32,2,1
99,2025-09-23 04:11:59.988757,12185199220,22.55,2,1
3,2025-09-23 03:56:47.575209,12185199220,22.35,1,0
3,2025-09-23 04:12:09.298027,12185199220,22.61,2,0
99,2025-09-23 04:50:13.423918,12184189167,22.62,2,1
3,2025-09-23 04:50:21.131830,12184189167,22.76,2,1
3,2025-09-23 04:50:29.728248,12184189167,22.96,2,1
3,2025-09-23 04:50:40.218683,12184189167,23.04,2,1
3,2025-09-23 04:50:49.416450,12184189167,22.98,2,1
3,2025-09-23 04:50:58.299517,12184189167,23.02,2,1
3,2025-09-23 04:51:06.647523,12184189167,22.86,2,1
3,2025-09-23 04:40:03.362092,12184102124,23.26,1,0
99,2025-09-23 04:52:21.016948,121833859,23.57,2,1
3,2025-09-23 05:02:19.984591,121833859,23.66,2,1
3,2025-09-23 05:02:49.321278,12184189167,22.62,2,1
3,2025-09-23 05:02:54.624062,12184189167,22.97,2,1
3,2025-09-23 05:02:57.988930,12184189167,23.07,2,1
3,2025-09-23 05:03:10.024858,12184189167,22.95,2,1
3,2025-09-23 05:03:13.529108,12184189167,22.91,2,0
3,2025-09-23 05:03:18.665718,12184189167,23.01,2,1
3,2025-09-23 05:03:29.635635,12184189167,22.69,2,1
99,2025-09-23 05:29:21.059146,121835736,23.61,2,2
99,2025-09-23 05:29:30.255921,121835736,23.45,2,0
99,2025-09-23 05:29:37.595865,121835736,23.58,2,1
3,2025-09-23 05:29:48.149523,121835736,23.12,2,1
3,2025-09-23 05:29:59.926985,121835736,23.56,2,1
3,2025-09-23 05:30:13.899845,121835736,23.59,2,1
3,2025-09-23 05:30:23.003089,121835736,23.41,2,1
3,2025-09-23 05:30:33.546482,121835736,23.32,2,2
3,2025-09-23 05:30:42.400905,121835736,23.8,2,1
3,2025-09-23 05:30:52.920958,121835736,23.65,2,1
3,2025-09-23 05:31:03.610417,121835736,23.85,2,1
3,2025-09-23 05:31:13.220150,121835736,23.69,2,1
3,2025-09-23 05:45:16.869760,12184189167,22.58,2,1
3,2025-09-23 05:45:29.613382,121835736,22.96,2,1
3,2025-09-23 05:45:41.987123,121835736,23.61,2,1
3,2025-09-23 05:45:51.401972,121835736,23.47,2,1
3,2025-09-23 05:45:59.090681,121835736,23.18,2,1
3,2025-09-23 05:46:17.268433,12184189167,22.63,2,1
3,2025-09-23 05:46:22.851518,12184189167,22.76,2,1
3,2025-09-23 05:46:31.431771,12184189167,22.77,2,1
3,2025-09-23 05:46:42.798861,12184189167,22.84,2,1
3,2025-09-23 05:46:51.684363,12184189167,23.01,2,1
3,2025-09-23 05:47:02.003278,12184189167,22.87,2,1
3,2025-09-23 05:47:11.986254,12184189167,22.85,2,1
3,2025-09-23 05:47:21.072654,12184189167,23.11,2,1
3,2025-09-23 05:47:32.161951,12184189167,23.07,2,1
3,2025-09-23 05:53:11.934260,12184189167,22.92,2,1
3,2025-09-23 05:53:24.594579,12184189167,22.9,2,1
3,2025-09-23 05:53:31.995928,12184189167,23.2,2,0
3,2025-09-23 06:07:38.992339,121835736,23.48,2,1
3,2025-09-23 06:07:49.132856,121835736,23.83,2,1
3,2025-09-23 06:08:00.243063,121835736,23.24,2,1
3,2025-09-23 06:14:06.831255,12184189167,22.37,2,1
3,2025-09-23 06:14:13.855658,12184189167,22.91,2,1
3,2025-09-23 06:14:24.934812,12184189167,23.24,2,1
3,2025-09-23 06:14:35.026945,12184189167,22.89,2,1
3,2025-09-23 06:14:45.949563,12184189167,23.25,2,1
3,2025-09-23 06:15:08.115816,121835736,23.26,2,1
3,2025-09-23 06:15:18.284002,121835736,23.99,2,1
3,2025-09-23 06:15:27.201722,121835736,24.24,2,1
3,2025-09-23 06:15:38.459069,121835736,23.54,2,0
99,2025-09-23 06:15:44.730954,121835736,24.04,2,2
99,2025-09-23 06:15:58.501325,121835736,24.01,2,1
3,2025-09-23 06:16:24.223779,12184102124,22.89,2,1
3,2025-09-23 06:16:38.570841,12184102124,22.75,2,1
3,2025-09-23 06:16:55.068977,12184102124,22.81,2,0
3,2025-09-23 06:17:04.962777,12184102124,22.7,2,1
3,2025-09-23 06:17:16.487262,12184102124,22.61,2,1
3,2025-09-23 06:17:26.627164,12184102124,22.87,2,4
3,2025-09-23 06:18:01.225325,12184102124,22.78,2,2
3,2025-09-23 06:18:24.611609,12184102124,22.91,2,0
3,2025-09-23 06:19:29.115081,12184189167,22.67,2,1
3,2025-09-23 06:19:37.616623,12184189167,22.75,2,1
3,2025-09-23 06:19:48.959647,12184189167,22.88,2,1
3,2025-09-23 06:20:03.870656,12184189167,23.22,2,0
3,2025-09-23 06:20:05.446722,12184189167,23.07,2,0
3,2025-09-23 06:21:44.276944,121833859,34.24,2,4
3,2025-09-23 06:22:25.704055,121833859,23.57,2,2
3,2025-09-23 06:22:45.368359,121833859,35.59,2,7
3,2025-09-23 06:23:46.829171,121833859,23.87,2,0
3,2025-09-23 06:24:38.493398,12184189167,23.03,2,0
3,2025-09-23 06:28:18.023906,121833859,23.44,2,0
3,2025-09-23 06:29:09.598588,12185199220,22.01,2,1
3,2025-09-23 06:29:20.546490,12185199220,22.03,2,1
3,2025-09-23 06:29:31.416504,12185199220,22.37,2,1
3,2025-09-23 06:29:47.813134,12185199220,22.34,2,1
3,2025-09-23 06:29:59.141042,12185199220,22.17,2,1
3,2025-09-23 06:30:12.478617,12185199220,22.21,2,2
3,2025-09-23 06:30:47.182888,12184189167,22.28,2,0
3,2025-09-23 06:32:14.643580,12184102124,23.03,2,1
3,2025-09-23 06:32:22.235787,12184102124,22.99,2,1
3,2025-09-23 06:32:29.752346,12184102124,23.23,2,1
3,2025-09-23 06:32:41.795839,12184102124,23.08,2,1
99,2025-09-23 06:32:53.687208,12184102124,23.54,2,1
99,2025-09-23 06:33:06.263141,12184102124,23.41,2,0
99,2025-09-23 06:33:11.198213,12184102124,23.42,2,0
99,2025-09-23 06:33:21.511926,12184102124,23.27,2,0
3,2025-09-23 06:34:45.239202,12185199220,22.07,2,1
3,2025-09-23 06:34:55.539428,12185199220,22.39,2,1
3,2025-09-23 06:35:02.972286,12185199220,22.36,2,1
3,2025-09-23 06:35:14.298846,12185199220,22.35,2,1
3,2025-09-23 06:39:54.699647,12185199220,21.84,2,1
3,2025-09-23 06:40:03.197306,12185199220,22.35,2,1
3,2025-09-23 06:40:10.582194,12185199220,22.37,2,1
3,2025-09-23 06:40:20.958120,12185199220,22.71,2,1
3,2025-09-23 06:40:33.415556,12185199220,22.35,2,1
99,2025-09-23 06:41:48.532189,12184102124,22.81,2,0
99,2025-09-23 06:42:00.929865,12184102124,23.43,2,0
99,2025-09-23 06:42:14.364022,12184102124,23.44,2,1
99,2025-09-23 06:42:27.886232,12184102124,23.22,2,1
3,2025-09-23 05:01:59.101969,121833859,23.55,1,0
3,2025-09-23 06:42:47.082369,12184102124,23.49,2,0
3,2025-09-23 06:46:27.819650,12184189167,22.85,2,2
3,2025-09-23 06:46:35.362337,12184189167,22.99,2,0
3,2025-09-23 06:46:43.389894,12184189167,23.08,2,2
3,2025-09-23 06:47:04.831044,12184189167,23.11,2,1
3,2025-09-23 06:48:58.381634,121833859,23.23,2,1
3,2025-09-23 06:49:07.209838,121833859,23.67,2,1
3,2025-09-23 06:49:16.851329,121833859,23.65,2,1
3,2025-09-23 06:49:26.551943,121833859,23.3,2,0
3,2025-09-23 06:49:34.371554,121833859,23.06,2,1
3,2025-09-23 06:49:49.374649,121833859,22.94,2,2
3,2025-09-23 06:50:12.582774,121833859,23.27,2,1
3,2025-09-23 06:55:22.299457,12185199220,22.02,2,1
3,2025-09-23 06:55:30.468486,12185199220,22.08,2,1
3,2025-09-23 06:55:38.524301,12185199220,22.35,2,1
3,2025-09-23 06:55:47.774544,12185199220,22.42,2,0
3,2025-09-23 06:46:03.164218,12184189167,22.93,1,0
3,2025-09-23 06:59:39.756973,12185199220,22.24,1,0
3,2025-09-23 06:55:51.223020,12185199220,22.43,2,0
3,2025-09-23 07:02:41.575578,12185199220,22.41,2,2
3,2025-09-23 07:02:52.769856,12185199220,22.2,2,0
3,2025-09-23 07:03:00.047832,12185199220,22.46,2,1
3,2025-09-23 07:03:09.211352,12185199220,22.38,2,1
3,2025-09-23 07:03:22.091387,12185199220,22.38,2,0
3,2025-09-23 07:10:34.527547,121833859,23.68,2,1
3,2025-09-23 07:10:43.888697,121833859,23.6,2,1
3,2025-09-23 07:10:51.129567,121833859,23.56,2,1
3,2025-09-23 07:11:00.348081,121833859,23.36,2,1
3,2025-09-23 07:11:08.629951,121833859,23.42,2,1
3,2025-09-23 07:11:17.791256,121833859,23.34,2,1
3,2025-09-23 07:11:27.757234,121833859,23.95,2,1
3,2025-09-23 07:02:04.307380,12185199220,22.39,1,0
3,2025-09-23 07:11:36.572764,121833859,23.36,2,1
3,2025-09-23 07:22:18.569778,12185199220,22.12,2,1
3,2025-09-23 07:22:28.230895,12185199220,22.35,2,1
3,2025-09-23 07:22:36.023774,12185199220,22.33,2,0
3,2025-09-23 07:22:46.748887,12185199220,22.42,2,1
3,2025-09-23 07:22:56.999462,12185199220,22.38,2,0
3,2025-09-23 07:27:08.935777,12185199220,22.31,2,1
3,2025-09-23 07:31:35.531733,121833859,23.56,2,1
3,2025-09-23 07:31:44.932378,121833859,24.19,2,2
99,2025-09-23 07:31:54.917540,121833859,23.74,2,1
99,2025-09-23 07:32:05.235125,121833859,23.75,2,1
99,2025-09-23 07:32:15.701108,121833859,23.62,2,1
99,2025-09-23 07:32:28.955425,121833859,23.95,2,1
3,2025-09-23 07:52:23.972515,12184189167,22.53,2,1
3,2025-09-23 07:52:31.341570,12184189167,22.81,2,2
3,2025-09-23 07:52:44.302840,12184189167,22.9,2,1
3,2025-09-23 07:52:49.761673,12184189167,22.76,2,1
3,2025-09-23 07:21:43.133529,12185199220,22.29,1,0
3,2025-09-23 07:52:59.760193,12184189167,23.09,2,1
3,2025-09-23 07:57:06.387776,12184189167,22.58,2,1
3,2025-09-23 07:57:15.532895,12184189167,22.76,2,1
3,2025-09-23 07:57:23.072126,12184189167,22.9,2,1
3,2025-09-23 07:57:32.113339,12184189167,22.99,2,1
3,2025-09-23 08:05:30.134689,12184102124,22.87,2,1
3,2025-09-23 07:56:45.983517,12184189167,22.88,1,0
3,2025-09-23 08:05:38.286742,12184102124,22.69,2,8
3,2025-09-23 08:07:08.568425,12184102124,22.89,2,1
3,2025-09-23 08:07:24.357682,12184102124,22.68,2,1
3,2025-09-23 08:07:33.171782,12184102124,23.24,2,1
3,2025-09-23 08:07:49.841725,12184189167,22.59,2,1
3,2025-09-23 08:07:56.860381,12184189167,22.95,2,1
3,2025-09-23 08:08:05.381072,12184189167,23.0,2,2
3,2025-09-23 08:08:14.488586,12184189167,22.83,2,2
3,2025-09-23 08:08:34.379277,12184189167,22.76,2,0
3,2025-09-23 08:14:25.092225,121833859,23.7,2,0
99,2025-09-23 08:15:05.834159,121835736,23.44,2,1
99,2025-09-23 08:15:15.385337,121835736,23.12,2,0
3,2025-09-23 08:15:23.752088,121835736,23.14,2,1
3,2025-09-23 08:15:31.686961,121835736,23.46,2,1
3,2025-09-23 08:15:39.891334,121835736,23.66,2,1
3,2025-09-23 08:15:51.351633,121835736,23.51,2,1
3,2025-09-23 08:15:59.931836,121835736,23.57,2,1
3,2025-09-23 08:16:07.876056,121835736,23.62,2,1
3,2025-09-23 08:16:21.376794,121835736,23.59,2,0
3,2025-09-23 08:16:38.758544,12184189167,21.28,2,1
3,2025-09-23 08:16:46.623968,12184189167,23.27,2,1
3,2025-09-23 08:16:55.420764,12184189167,22.96,2,1
3,2025-09-23 08:17:05.774987,12184189167,22.95,2,1
3,2025-09-23 08:17:22.570208,12184189167,23.31,2,0
3,2025-09-23 08:20:03.471710,121835736,23.32,2,1
3,2025-09-23 08:20:12.438120,121835736,23.55,2,1
3,2025-09-23 08:20:20.675540,121835736,23.35,2,1
3,2025-09-23 08:20:28.581668,121835736,23.71,2,1
3,2025-09-23 08:20:38.223936,121835736,23.54,2,1
3,2025-09-23 08:20:47.880050,121835736,23.67,2,1
3,2025-09-23 08:20:57.101604,121835736,23.68,2,1
3,2025-09-23 08:21:08.051125,121835736,23.64,2,0
3,2025-09-23 08:21:44.084526,121833859,38.36,2,1
3,2025-09-23 08:21:51.924873,121833859,23.63,2,1
3,2025-09-23 08:22:02.928213,121833859,23.35,2,1
3,2025-09-23 08:22:10.491565,121833859,22.66,2,1
3,2025-09-23 08:22:26.715571,12184102124,23.22,2,1
3,2025-09-23 08:25:03.311517,12184189167,21.55,2,1
3,2025-09-23 08:30:18.538371,12184189167,22.71,2,2
3,2025-09-23 08:06:18.675853,12184189167,23.06,1,0
3,2025-09-23 08:30:27.313006,12184189167,23.1,2,0
3,2025-09-23 08:30:34.623466,12184189167,22.97,2,4
3,2025-09-23 08:31:09.132406,12184189167,22.91,2,0
3,2025-09-23 08:32:47.164829,121835736,22.71,2,0
3,2025-09-23 08:32:55.020678,121835736,23.73,2,1
3,2025-09-23 08:33:04.080378,121835736,23.9,2,1
3,2025-09-23 08:33:12.610271,121835736,23.45,2,1
3,2025-09-23 08:33:22.563116,121835736,24.02,2,1
3,2025-09-23 08:30:32.710774,121835736,23.84,1,0
3,2025-09-23 08:33:39.446169,12184102124,23.48,1,0
3,2025-09-23 08:33:43.587547,12184102124,23.59,1,0
99,2025-09-23 08:33:38.023386,121835736,23.86,2,0
99,2025-09-23 08:34:51.843582,12184102124,23.18,2,1
3,2025-09-23 08:34:59.574867,12184102124,23.3,2,1
3,2025-09-23 08:35:02.090083,12184102124,22.87,2,4
3,2025-09-23 08:35:23.722109,12184102124,23.18,2,0
3,2025-09-23 08:38:18.591066,121833859,23.97,2,1
3,2025-09-23 08:38:35.255494,12184189167,22.84,2,0
3,2025-09-23 08:38:42.155120,12184189167,22.94,2,1
3,2025-09-23 08:38:49.244028,12184189167,23.16,2,1
3,2025-09-23 08:49:09.452137,121835736,23.82,2,1
99,2025-09-23 08:33:49.899342,12184102124,23.47,1,0
3,2025-09-23 08:53:40.969300,12184189167,23.15,1,0
3,2025-09-23 08:50:14.952456,12184189167,23.43,2,1
3,2025-09-23 08:57:01.716427,121835736,23.56,2,1
3,2025-09-23 08:57:12.793412,121835736,23.49,2,1
3,2025-09-23 08:57:14.234169,121835736,23.9,2,1
3,2025-09-23 08:57:21.939261,121835736,24.11,2,1
3,2025-09-23 09:12:39.758849,121835736,24.01,2,0
3,2025-09-23 09:12:51.070174,121835736,23.83,2,0
99,2025-09-23 09:16:43.996271,12184189167,22.81,2,3
99,2025-09-23 09:16:59.104954,12184189167,22.83,2,1
3,2025-09-23 09:17:05.377196,12184189167,22.67,2,1
3,2025-09-23 09:20:16.910828,12184189167,22.63,2,2
3,2025-09-23 09:20:30.404616,12184189167,22.97,2,0
99,2025-09-23 08:53:43.427595,12184189167,23.25,1,0
3,2025-09-23 09:20:43.796894,12184189167,23.08,2,0
3,2025-09-23 09:28:48.342613,12185199220,37.4,2,1
3,2025-09-23 09:29:01.082632,12185199220,22.08,2,1
3,2025-09-23 09:29:08.542598,12185199220,22.01,2,1
3,2025-09-23 09:29:15.649623,12185199220,22.03,2,1
3,2025-09-23 09:29:29.064553,12185199220,22.09,2,1
3,2025-09-23 09:29:37.099004,12185199220,21.87,2,0
3,2025-09-23 09:29:51.484268,12184189167,31.21,2,1
3,2025-09-23 09:29:58.189165,12184189167,23.24,2,1
3,2025-09-23 09:30:06.833269,12184189167,22.97,2,1
