Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-24 06:28:52.818458,12184189167,24.5,1,0
3,2025-09-24 06:29:02.859627,12185199220,22.41,1,1
3,2025-09-24 06:29:16.141467,12185199220,22.32,1,1
3,2025-09-24 06:29:24.264904,12185199220,22.35,1,0
3,2025-09-24 06:29:33.943534,12185199220,22.62,1,1
3,2025-09-24 06:29:53.892506,12185199220,22.26,1,1
3,2025-09-24 06:30:17.610523,12185199220,22.46,1,1
3,2025-09-24 06:30:34.510679,12185199220,22.43,1,1
3,2025-09-24 06:30:51.996433,12185199220,22.48,1,1
3,2025-09-24 06:31:05.234881,12185199220,22.46,1,1
3,2025-09-24 03:28:00.832677,121835736,23.27,2,1
3,2025-09-24 06:39:06.707684,12184189167,22.93,1,1
3,2025-09-24 06:39:13.623735,12184189167,22.51,1,1
3,2025-09-24 06:39:23.630655,12184189167,23.06,1,2
3,2025-09-24 06:39:27.468705,12184189167,34.42,1,0
3,2025-09-24 06:39:36.201327,121835736,35.7,1,1
3,2025-09-24 06:39:44.604671,121835736,23.42,1,1
3,2025-09-24 06:39:49.334215,121835736,23.42,1,1
3,2025-09-24 06:39:57.955429,121835736,23.33,1,1
3,2025-09-24 06:40:08.403940,121835736,35.46,1,1
3,2025-09-24 06:41:02.076744,121835736,23.41,1,1
3,2025-09-24 06:41:12.028056,121835736,23.27,1,1
3,2025-09-24 06:41:20.154659,121835736,23.38,1,2
3,2025-09-24 06:41:33.466851,121835736,23.34,1,0
3,2025-09-24 06:42:02.064784,12185199220,22.6,1,1
3,2025-09-24 06:42:11.864444,12185199220,22.46,1,1
3,2025-09-24 06:42:21.096158,12185199220,22.56,1,1
3,2025-09-24 06:39:12.654555,12184102124,22.17,2,0
3,2025-09-24 06:42:32.161179,12185199220,22.6,1,0
3,2025-09-24 06:44:30.350657,12184102124,22.59,1,1
3,2025-09-24 06:44:37.416186,12184102124,23.03,1,1
3,2025-09-24 06:44:45.226879,12184102124,23.03,1,7
3,2025-09-24 06:45:55.338134,12184102124,23.08,1,2
3,2025-09-24 06:46:21.932485,12184102124,23.19,1,1
3,2025-09-24 06:46:42.994085,12185199220,22.18,1,1
3,2025-09-24 06:46:53.340931,12185199220,22.55,1,1
3,2025-09-24 06:47:02.145627,12185199220,22.28,1,2
3,2025-09-24 06:47:26.029477,12185199220,22.41,1,0
3,2025-09-24 06:47:34.734355,12184189167,22.46,1,2
3,2025-09-24 06:47:45.441464,12184189167,22.95,1,0
3,2025-09-24 06:47:48.866920,12184189167,23.08,1,1
3,2025-09-24 06:47:53.394928,12184189167,26.04,1,3
3,2025-09-24 06:48:49.350869,12184189167,23.09,1,0
3,2025-09-24 06:49:22.679628,12184102124,22.5,1,1
3,2025-09-24 06:49:33.632556,12184102124,23.16,1,1
3,2025-09-24 06:49:44.946638,12184102124,23.17,1,0
3,2025-09-24 06:50:31.355059,121835736,24.39,1,1
3,2025-09-24 06:50:44.094054,121835736,23.68,1,1
3,2025-09-24 06:50:53.758532,121835736,23.46,1,1
3,2025-09-24 06:51:04.500043,121835736,23.05,1,1
3,2025-09-24 06:51:14.285540,121835736,23.61,1,1
3,2025-09-24 06:51:31.006183,121835736,23.4,1,1
3,2025-09-24 06:52:10.933279,12185199220,22.0,1,1
3,2025-09-24 06:52:23.754389,12185199220,22.55,1,1
3,2025-09-24 06:53:04.338658,12184189167,22.4,1,1
3,2025-09-24 06:53:14.704108,12184189167,22.93,1,0
3,2025-09-24 06:53:20.030855,12184189167,23.17,1,0
3,2025-09-24 06:57:45.759863,12184102124,23.46,1,2
3,2025-09-24 06:57:52.871102,12184102124,23.59,1,1
99,2025-09-24 06:57:57.907835,12184102124,23.55,1,0
99,2025-09-24 06:58:00.070628,12184102124,23.62,1,2
3,2025-09-24 07:00:03.382547,12185199220,21.99,1,1
3,2025-09-24 07:00:11.646750,12185199220,22.54,1,1
3,2025-09-24 07:00:20.678324,12185199220,22.45,1,1
3,2025-09-24 07:00:26.105591,12185199220,22.64,1,0
3,2025-09-24 07:00:30.566701,12185199220,22.5,1,1
3,2025-09-24 07:00:39.914931,12185199220,22.75,1,0
99,2025-09-24 07:00:48.943814,12184102124,23.83,1,1
99,2025-09-24 07:00:58.353041,12184102124,23.61,1,1
3,2025-09-24 07:01:15.872649,121833859,23.87,1,3
3,2025-09-24 07:01:46.489379,121833859,23.86,1,5
3,2025-09-24 07:02:54.742603,121833859,24.02,1,2
3,2025-09-24 07:08:30.253384,12184189167,22.92,1,1
3,2025-09-24 07:08:36.840396,12184189167,23.15,1,1
3,2025-09-24 07:08:46.898783,12184189167,23.11,1,1
3,2025-09-24 07:08:51.216126,12184189167,23.21,1,1
3,2025-09-24 07:09:10.892959,12184189167,23.05,1,1
3,2025-09-24 07:09:51.614714,121833859,23.96,1,2
3,2025-09-24 07:17:03.972690,121835736,23.92,1,0
3,2025-09-24 07:17:11.789798,121835736,24.06,1,1
99,2025-09-24 07:17:21.162440,121835736,24.08,1,1
99,2025-09-24 07:17:32.693966,121835736,24.03,1,1
99,2025-09-24 07:17:45.577253,121835736,23.89,1,1
3,2025-09-24 07:18:14.478580,12184189167,23.07,1,1
99,2025-09-24 07:19:38.129036,12184102124,23.73,1,1
3,2025-09-24 07:23:06.824103,121833859,24.08,1,1
3,2025-09-24 07:23:16.025679,121833859,23.94,1,1
3,2025-09-24 07:23:23.401998,121833859,24.03,1,3
3,2025-09-24 07:23:56.333700,121833859,24.23,1,2
3,2025-09-24 07:30:11.241541,12184102124,35.47,1,2
3,2025-09-24 07:30:32.791832,12185199220,34.3,1,1
3,2025-09-24 07:30:40.968928,12185199220,22.64,1,1
3,2025-09-24 07:30:56.140704,12185199220,22.52,1,1
3,2025-09-24 07:31:33.907623,12184189167,22.64,1,1
3,2025-09-24 07:31:55.867560,12184189167,23.16,1,5
3,2025-09-24 07:32:43.623026,12184189167,23.17,1,0
3,2025-09-24 07:32:50.374650,12184189167,23.25,1,1
3,2025-09-24 07:32:53.376195,12184189167,23.29,1,1
3,2025-09-24 07:33:10.086059,12184189167,23.2,1,0
3,2025-09-24 07:33:18.488907,12184189167,23.09,1,1
3,2025-09-24 07:37:07.523105,121833859,24.03,1,2
3,2025-09-24 07:37:19.898415,121833859,23.8,1,0
3,2025-09-24 07:37:29.244916,121833859,24.22,1,1
99,2025-09-24 07:37:32.371404,121833859,24.26,1,0
99,2025-09-24 07:37:40.529420,121833859,24.23,1,4
99,2025-09-24 07:38:39.010040,12184102124,22.83,1,1
99,2025-09-24 07:38:53.397310,12184102124,23.64,1,1
99,2025-09-24 07:39:01.622153,12184102124,23.75,1,0
3,2025-09-24 07:39:03.084354,12184102124,23.68,1,3
3,2025-09-24 07:39:43.671962,12184102124,23.8,1,0
3,2025-09-24 07:39:48.535628,12184102124,23.79,1,1
3,2025-09-24 07:39:56.031634,12184102124,23.72,1,0
3,2025-09-24 07:39:57.911519,12184102124,23.89,1,0
3,2025-09-24 07:40:09.102907,12185199220,22.32,1,1
3,2025-09-24 07:40:17.980122,12185199220,22.78,1,1
3,2025-09-24 07:40:25.885189,12185199220,22.56,1,1
3,2025-09-24 07:40:35.100450,12185199220,22.89,1,1
3,2025-09-24 07:40:50.739642,12185199220,22.99,1,1
3,2025-09-24 07:41:01.332247,12185199220,22.6,1,1
3,2025-09-24 07:41:13.089721,12185199220,22.6,1,0
3,2025-09-24 07:41:30.354545,12185199220,22.68,1,0
99,2025-09-24 07:53:07.595484,121833859,24.29,1,7
3,2025-09-24 07:59:17.682936,12184189167,22.8,1,2
3,2025-09-24 07:59:31.468477,12185199220,22.76,1,1
3,2025-09-24 07:59:40.921579,12185199220,22.38,1,0
3,2025-09-24 08:02:05.606898,12185199220,22.35,1,2
3,2025-09-24 08:02:15.978026,12185199220,22.6,1,0
99,2025-09-24 08:03:08.134388,121833859,24.44,1,1
99,2025-09-24 08:03:20.183337,121833859,24.11,1,0
3,2025-09-24 08:06:32.411552,12185199220,22.27,1,1
3,2025-09-24 08:08:09.848211,12184189167,23.17,1,1
3,2025-09-24 08:08:18.969680,12184189167,22.85,1,1
3,2025-09-24 08:08:22.402384,12184189167,23.3,1,0
3,2025-09-24 08:08:26.773320,12184189167,23.24,1,1
3,2025-09-24 08:08:36.780827,12184189167,23.22,1,1
3,2025-09-24 08:08:43.058203,12184189167,23.23,1,0
3,2025-09-24 08:08:48.604897,12184189167,23.26,1,0
3,2025-09-24 08:10:52.468324,12185199220,22.51,1,0
3,2025-09-24 08:12:18.189390,12185199220,22.4,1,1
3,2025-09-24 08:12:30.164756,12185199220,22.62,1,1
3,2025-09-24 08:12:35.093477,12185199220,22.75,1,0
3,2025-09-24 08:12:38.226160,12185199220,22.76,1,3
3,2025-09-24 08:13:02.735,12184102124,23.5,1,4
3,2025-09-24 08:14:07.745877,12184102124,23.65,1,0
99,2025-09-24 08:14:51.596450,121833859,24.53,1,1
99,2025-09-24 08:15:00.509690,121833859,24.38,1,5
99,2025-09-24 08:15:35.245562,121833859,24.48,1,0
3,2025-09-24 08:15:40.679687,121833859,24.39,1,0
3,2025-09-24 08:15:46.837903,121833859,24.22,1,0
3,2025-09-24 08:16:10.441935,12184189167,23.08,1,4
3,2025-09-24 08:27:00.144667,12185199220,22.29,1,1
3,2025-09-24 08:27:09.613188,12185199220,22.59,1,0
3,2025-09-24 06:43:03.635468,12185199220,22.7,2,0
3,2025-09-24 08:27:47.784568,12185199220,21.16,2,1
3,2025-09-24 08:28:05.902152,12185199220,37.2,2,0
3,2025-09-24 08:27:42.175883,121833859,24.39,1,7
3,2025-09-24 08:28:18.427733,12184189167,20.25,2,1
3,2025-09-24 08:28:25.246825,12184189167,20.91,2,1
3,2025-09-24 08:28:38.009060,121833859,21.99,2,1
3,2025-09-24 08:28:47.335903,121833859,21.92,2,2
3,2025-09-24 08:28:56.636203,121833859,22.49,2,0
3,2025-09-24 08:29:05.534423,121833859,22.44,2,1
3,2025-09-24 08:28:20.940981,121833859,24.4,1,0
3,2025-09-24 08:29:44.957292,12184102124,23.32,1,0
3,2025-09-24 08:29:58.316191,12184102124,23.34,1,0
3,2025-09-24 08:30:04.257695,12184102124,23.48,1,0
3,2025-09-24 08:31:32.009259,12185199220,22.42,1,1
3,2025-09-24 08:29:15.236125,121833859,22.77,2,1
3,2025-09-24 08:34:42.353793,12185199220,19.5,2,1
3,2025-09-24 08:34:58.825953,12185199220,20.34,2,1
3,2025-09-24 08:35:07.584020,12185199220,20.24,2,0
3,2025-09-24 08:35:40.247241,12184189167,19.78,2,2
3,2025-09-24 08:35:49.186295,12184189167,19.35,2,0
3,2025-09-24 08:35:56.474981,12184189167,20.42,2,1
3,2025-09-24 08:36:00.697181,12184189167,36.3,2,0
3,2025-09-24 08:31:40.913279,12185199220,22.6,1,1
3,2025-09-24 08:37:30.797700,12185199220,22.66,1,1
