Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-18 01:12:44.801370,12184189167,20.39,1,0
1,2025-09-18 01:13:56.423630,12185199220,19.85,1,1
1,2025-09-18 01:18:21.682424,12184189167,20.44,1,0
1,2025-09-18 01:13:20.874319,121833859,20.87,2,1
1,2025-09-18 01:18:27.973082,12184189167,20.22,1,0
1,2025-09-18 01:20:16.017957,12184189167,20.71,2,1
1,2025-09-18 01:20:51.093275,12185199220,20.48,1,0
1,2025-09-18 01:24:58.112476,12184189167,20.54,1,1
1,2025-09-18 01:26:46.779580,12185199220,19.9,1,0
1,2025-09-18 01:31:19.220618,12184102124,20.62,1,0
1,2025-09-18 01:31:22.867029,12184102124,20.6,1,0
1,2025-09-18 01:21:07.613766,12184189167,20.71,2,1
1,2025-09-18 01:31:36.495653,12185199220,20.22,1,0
1,2025-09-18 01:33:04.041434,12184189167,20.55,1,1
1,2025-09-18 01:33:36.877848,12184189167,20.39,1,1
1,2025-09-18 01:36:39.345256,12184189167,20.55,1,0
1,2025-09-18 01:36:55.396034,12184189167,25.88,1,1
1,2025-09-18 01:38:13.438494,12184189167,20.54,1,1
1,2025-09-18 01:40:35.707681,12185199220,20.37,1,0
1,2025-09-18 01:40:45.990567,12185199220,20.19,1,0
1,2025-09-18 01:41:31.952787,12185199220,19.93,1,1
1,2025-09-18 01:42:23.871170,12185199220,20.06,1,1
1,2025-09-18 01:46:44.990039,12184189167,20.7,1,1
1,2025-09-18 01:47:01.127968,12184189167,20.51,1,1
1,2025-09-18 01:47:14.803355,12184189167,20.53,1,0
1,2025-09-18 01:48:46.194827,12184189167,20.59,1,1
1,2025-09-18 01:48:59.374387,12184189167,20.5,1,1
1,2025-09-18 01:49:09.988920,12184189167,20.67,1,1
1,2025-09-18 01:57:53.283556,12184189167,20.54,1,1
1,2025-09-18 01:58:08.427632,12184189167,20.62,1,1
1,2025-09-18 01:58:23.282,12184189167,20.58,1,1
1,2025-09-18 01:58:32.447565,12184189167,20.6,1,1
1,2025-09-18 01:59:30.590647,12184189167,20.66,1,1
1,2025-09-18 02:03:39.089090,12184189167,20.63,1,1
1,2025-09-18 02:04:24.925587,12184189167,20.69,1,0
1,2025-09-18 02:04:40.858007,12184189167,20.61,1,1
1,2025-09-18 02:04:55.867351,12184189167,20.72,1,0
1,2025-09-18 02:05:14.023036,12184189167,20.62,1,1
1,2025-09-18 02:05:34.544886,12184189167,20.79,1,1
1,2025-09-18 02:12:16.054848,12184189167,20.94,1,1
1,2025-09-18 02:12:34.191534,12184189167,20.94,1,1
1,2025-09-18 02:13:52.511699,12184189167,20.97,1,1
1,2025-09-18 02:18:09.732718,121835736,20.79,1,1
1,2025-09-18 02:18:27.231877,12184189167,20.85,1,2
1,2025-09-18 02:18:55.246704,12184189167,32.67,1,0
1,2025-09-18 02:19:04.458942,121835736,20.82,1,1
1,2025-09-18 02:20:07.940581,12184189167,21.12,1,1
1,2025-09-18 02:20:26.459298,12184189167,20.97,1,1
1,2025-09-18 02:21:36.590534,121835736,20.74,1,1
1,2025-09-18 02:22:28.591961,121835736,20.74,1,1
1,2025-09-18 02:23:53.764130,121835736,20.92,1,0
1,2025-09-18 02:23:56.547866,121835736,20.67,1,1
1,2025-09-18 02:28:06.755743,12185199220,19.62,1,0
1,2025-09-18 02:29:09.688383,12184189167,20.98,1,1
1,2025-09-18 02:32:43.038814,12184189167,21.14,1,1
1,2025-09-18 02:33:32.029316,12185199220,19.85,1,0
1,2025-09-18 02:36:48.339467,121835736,20.82,1,0
1,2025-09-18 02:37:29.213634,121833859,20.51,1,0
1,2025-09-18 02:37:50.768010,12184189167,21.05,1,2
1,2025-09-18 02:38:09.582880,12184189167,20.94,1,0
1,2025-09-18 02:38:29.039051,121835736,20.51,1,1
1,2025-09-18 02:39:15.812802,12185199220,19.9,1,1
1,2025-09-18 02:39:50.286801,121835736,20.63,1,1
1,2025-09-18 02:40:59.244489,121835736,20.73,1,1
1,2025-09-18 02:41:23.354257,12184102124,29.53,1,0
1,2025-09-18 02:41:28.099765,121835736,20.84,1,1
1,2025-09-18 02:42:11.873236,12184102124,20.73,1,0
1,2025-09-18 02:42:17.503368,12184102124,33.98,1,0
1,2025-09-18 02:42:26.576328,121835736,20.61,1,0
1,2025-09-18 02:42:53.641061,121833859,20.39,1,0
1,2025-09-18 02:42:59.798040,121835736,20.54,1,1
1,2025-09-18 01:32:18.655432,12185199220,20.49,2,0
1,2025-09-18 02:45:19.596568,121833859,20.79,2,2
1,2025-09-18 02:45:58.728548,121833859,20.63,2,0
1,2025-09-18 02:44:08.459149,12184189167,21.02,1,1
1,2025-09-18 02:46:36.952899,121835736,20.82,1,1
1,2025-09-18 02:47:23.187206,12184189167,21.17,1,1
1,2025-09-18 02:47:41.348467,121835736,21.04,1,1
1,2025-09-18 02:50:22.936214,121835736,20.96,1,0
1,2025-09-18 02:50:46.269358,12184102124,30.55,1,0
1,2025-09-18 02:51:16.726678,121833859,32.16,1,0
1,2025-09-18 02:46:32.788420,121833859,20.32,2,1
1,2025-09-18 02:51:24.077314,12184189167,26.23,1,1
1,2025-09-18 02:51:43.257894,12184189167,20.96,1,1
1,2025-09-18 02:52:16.467933,12184102124,31.63,1,0
1,2025-09-18 02:52:23.474264,12184102124,19.88,1,0
1,2025-09-18 02:52:34.543351,121833859,20.58,1,2
1,2025-09-18 02:52:46.917978,121833859,22.21,1,1
1,2025-09-18 02:52:56.381186,12184102124,20.39,1,1
1,2025-09-18 02:53:09.436559,12184102124,35.92,1,1
1,2025-09-18 02:53:21.087054,12184189167,23.47,1,0
1,2025-09-18 02:53:30.554306,12184189167,32.48,1,0
1,2025-09-18 02:51:37.787368,121835736,21.63,2,0
1,2025-09-18 02:53:39.432718,12184189167,21.16,1,0
1,2025-09-18 02:53:46.577730,12184189167,35.12,1,0
1,2025-09-18 02:54:02.929053,12184189167,21.17,1,0
1,2025-09-18 02:54:21.749182,121833859,20.47,1,1
1,2025-09-18 02:54:30.099899,121833859,20.36,1,1
1,2025-09-18 02:54:56.909986,121835736,20.88,1,0
1,2025-09-18 02:55:14.945999,12184102124,30.29,1,0
1,2025-09-18 02:55:26.876721,121833859,20.37,1,0
1,2025-09-18 02:56:00.913599,12184102124,20.31,1,1
1,2025-09-18 02:56:16.998212,12184189167,21.22,1,1
1,2025-09-18 02:56:27.880740,12184189167,21.07,1,1
1,2025-09-18 02:56:45.163315,12184189167,21.15,1,1
1,2025-09-18 02:57:40.086295,12184102124,20.32,1,1
1,2025-09-18 02:58:01.172970,12184102124,20.59,1,1
1,2025-09-18 02:58:15.778592,121835736,21.02,1,0
1,2025-09-18 02:58:22.849042,121835736,20.92,1,1
1,2025-09-18 02:59:02.644925,121833859,20.64,1,0
1,2025-09-18 02:59:15.270682,121835736,20.92,1,1
1,2025-09-18 02:59:52.985629,12185199220,19.73,1,1
1,2025-09-18 03:00:44.238691,12184189167,33.89,1,1
1,2025-09-18 03:01:01.047788,12184189167,21.32,1,1
1,2025-09-18 03:01:10.532796,12184189167,20.79,1,1
1,2025-09-18 02:53:46.248402,121835736,21.04,2,1
1,2025-09-18 03:01:20.434024,12184189167,21.37,1,2
1,2025-09-18 03:01:37.612012,12184189167,21.29,1,1
1,2025-09-18 03:01:27.433523,121833859,20.96,2,1
1,2025-09-18 03:01:50.874360,121835736,20.71,1,0
1,2025-09-18 03:02:15.303734,12185199220,19.69,2,0
1,2025-09-18 03:02:33.365455,12184102124,20.49,1,0
1,2025-09-18 03:02:50.167004,12185199220,19.87,2,1
1,2025-09-18 03:02:56.216043,121835736,20.47,1,1
1,2025-09-18 03:03:28.268252,12185199220,19.86,2,1
1,2025-09-18 03:04:28.699338,121833859,31.7,2,1
1,2025-09-18 03:04:35.959481,121833859,32.28,2,0
1,2025-09-18 03:04:41.829863,121833859,20.39,2,1
1,2025-09-18 03:04:02.717104,121835736,20.68,1,1
1,2025-09-18 03:05:41.888233,121833859,28.2,1,0
1,2025-09-18 03:05:22.022480,12185199220,18.41,2,0
1,2025-09-18 03:05:49.754047,12185199220,26.64,1,1
1,2025-09-18 03:07:13.015343,12185199220,20.01,1,0
1,2025-09-18 03:07:17.251150,12185199220,19.74,1,0
1,2025-09-18 03:07:41.051260,12184102124,20.48,1,1
1,2025-09-18 03:09:01.345780,121835736,20.8,1,0
1,2025-09-18 03:09:05.884692,121835736,20.55,1,0
1,2025-09-18 03:09:16.976160,12185199220,19.77,1,1
1,2025-09-18 03:06:36.696504,121833859,20.31,2,0
1,2025-09-18 03:09:46.237735,12184102124,20.58,2,1
1,2025-09-18 03:10:13.948620,12185199220,20.0,2,1
1,2025-09-18 03:09:43.468040,121835736,20.83,1,2
1,2025-09-18 03:10:48.509410,12184102124,20.52,1,2
1,2025-09-18 03:11:10.387318,12184102124,20.59,1,0
1,2025-09-18 03:11:27.185931,12184102124,20.43,1,1
1,2025-09-18 03:10:36.992920,12185199220,19.95,2,1
1,2025-09-18 03:12:00.580132,12185199220,25.74,2,0
1,2025-09-18 03:11:40.108044,12184102124,20.68,1,1
1,2025-09-18 03:12:13.872123,121833859,20.6,1,1
1,2025-09-18 03:12:47.686980,12185199220,19.95,1,0
1,2025-09-18 03:13:01.352963,12184102124,20.72,1,1
1,2025-09-18 03:13:33.178500,121835736,20.81,1,0
1,2025-09-18 03:13:34.959751,121835736,20.66,1,0
1,2025-09-18 03:13:42.943303,12184189167,21.36,1,1
1,2025-09-18 03:12:13.535154,12185199220,29.86,2,0
1,2025-09-18 03:14:03.809401,12184189167,21.28,1,1
1,2025-09-18 03:14:15.694642,121835736,20.9,1,1
1,2025-09-18 03:15:00.468051,121835736,20.82,1,1
1,2025-09-18 03:14:05.680231,12185199220,20.04,2,1
1,2025-09-18 03:15:05.559458,121835736,20.86,1,1
1,2025-09-18 03:15:40.541429,121835736,20.98,1,0
1,2025-09-18 03:15:47.913370,121835736,20.89,1,1
1,2025-09-18 03:15:59.173501,12184102124,20.61,1,0
1,2025-09-18 03:16:14.854528,121835736,20.92,1,1
1,2025-09-18 03:16:21.246375,121835736,20.73,1,1
1,2025-09-18 03:16:26.964570,12185199220,20.14,1,1
1,2025-09-18 03:16:40.389514,12184189167,21.44,1,2
1,2025-09-18 03:16:58.224756,12184189167,34.24,1,1
1,2025-09-18 03:17:10.518849,12184189167,21.69,1,1
1,2025-09-18 03:17:29.048013,12184102124,32.24,1,0
1,2025-09-18 03:17:38.315689,12184102124,40.22,1,0
1,2025-09-18 03:17:43.373775,121835736,20.99,1,1
1,2025-09-18 03:15:28.822458,12185199220,19.75,2,1
1,2025-09-18 03:18:03.041936,12184102124,20.71,2,1
1,2025-09-18 03:17:49.274153,121835736,20.78,1,1
1,2025-09-18 03:18:32.536282,121835736,21.12,1,1
1,2025-09-18 03:18:51.783754,12185199220,31.94,1,1
1,2025-09-18 03:18:58.476052,121835736,20.95,1,1
1,2025-09-18 03:19:28.020403,121835736,21.05,1,0
1,2025-09-18 03:19:33.135631,121835736,20.8,1,1
1,2025-09-18 03:18:21.611436,12184102124,20.75,2,1
1,2025-09-18 03:20:14.581506,121835736,21.05,1,1
1,2025-09-18 03:20:21.254092,121835736,21.09,1,1
1,2025-09-18 03:20:18.704431,12184102124,20.76,2,1
1,2025-09-18 03:20:29.589202,12184102124,21.01,2,0
1,2025-09-18 03:20:40.374794,12184102124,20.71,2,1
1,2025-09-18 03:20:26.825591,121835736,21.11,1,1
1,2025-09-18 03:21:02.208650,121835736,21.18,1,1
1,2025-09-18 03:21:08.371967,121835736,21.09,1,1
1,2025-09-18 03:21:24.086374,121835736,21.2,1,1
1,2025-09-18 03:21:30.775896,121835736,21.06,1,1
1,2025-09-18 03:21:36.497142,121835736,21.23,1,1
1,2025-09-18 03:21:55.143286,121835736,21.1,1,1
1,2025-09-18 03:22:09.517746,121835736,21.24,1,1
1,2025-09-18 03:22:16.165624,121835736,21.32,1,1
1,2025-09-18 03:22:22.795706,121835736,21.19,1,1
1,2025-09-18 03:22:27.859952,121835736,21.19,1,1
1,2025-09-18 03:22:43.159096,12185199220,20.1,1,1
1,2025-09-18 03:22:46.778376,121835736,21.33,1,0
1,2025-09-18 03:22:52.611327,121835736,21.13,1,1
1,2025-09-18 03:22:59.814043,121835736,21.24,1,1
1,2025-09-18 03:23:07.221008,121835736,20.76,1,1
1,2025-09-18 03:23:17.024075,121835736,21.21,1,1
1,2025-09-18 03:23:33.860997,12185199220,20.53,1,1
1,2025-09-18 03:20:52.994364,12184102124,20.98,2,1
1,2025-09-18 03:23:41.679106,121835736,21.19,1,1
1,2025-09-18 03:23:47.239210,121835736,21.34,1,1
1,2025-09-18 03:23:53.060888,121835736,21.17,1,1
1,2025-09-18 03:23:58.829164,121835736,21.4,1,1
1,2025-09-18 03:24:17.403215,12185199220,31.61,1,1
1,2025-09-18 03:24:21.697297,121835736,21.68,1,1
1,2025-09-18 03:24:30.169323,121835736,21.33,1,1
1,2025-09-18 03:23:45.724741,12184102124,20.9,2,1
1,2025-09-18 03:24:34.569178,121835736,21.46,1,1
1,2025-09-18 03:24:44.196021,12184102124,20.79,1,0
1,2025-09-18 03:24:54.033747,12184102124,20.81,1,1
1,2025-09-18 03:25:06.567532,12184102124,20.79,1,1
1,2025-09-18 03:25:16.524902,12184102124,20.8,1,1
1,2025-09-18 03:25:21.538329,121835736,21.27,1,1
1,2025-09-18 03:26:19.870472,12185199220,20.21,1,1
1,2025-09-18 03:26:27.919446,12185199220,20.4,1,1
1,2025-09-18 03:26:36.930781,12185199220,20.29,1,1
1,2025-09-18 03:24:41.744287,12185199220,20.35,2,1
1,2025-09-18 03:27:06.166432,12185199220,20.42,1,1
1,2025-09-18 03:28:12.491735,121835736,21.65,1,1
1,2025-09-18 03:28:16.574369,121835736,21.64,1,1
1,2025-09-18 03:28:31.404117,12184189167,20.91,1,1
1,2025-09-18 03:28:43.807377,12184189167,21.44,1,1
1,2025-09-18 03:28:51.821495,12184189167,21.47,1,1
1,2025-09-18 03:29:27.295669,12185199220,28.61,1,0
1,2025-09-18 03:30:52.041223,12184102124,21.1,1,1
1,2025-09-18 03:31:03.221407,12185199220,20.36,1,0
1,2025-09-18 03:31:27.943808,12185199220,20.2,1,1
1,2025-09-18 03:31:41.019645,12184189167,21.55,1,1
1,2025-09-18 03:31:58.765524,12184189167,21.45,1,1
1,2025-09-18 03:32:12.718400,12184189167,21.41,1,1
1,2025-09-18 03:32:20.397824,12184189167,21.29,1,1
1,2025-09-18 03:32:30.269032,121835736,21.65,1,1
1,2025-09-18 03:32:58.269874,121835736,21.71,1,1
1,2025-09-18 03:33:00.845543,121835736,21.74,1,1
1,2025-09-18 03:33:06.469072,121835736,21.78,1,1
1,2025-09-18 03:33:09.024589,121835736,21.62,1,1
1,2025-09-18 03:33:15.709013,121835736,21.71,1,1
1,2025-09-18 03:33:23.575920,121835736,21.76,1,1
1,2025-09-18 03:33:27.976606,121835736,21.74,1,1
1,2025-09-18 03:33:34.848690,121835736,21.59,1,0
1,2025-09-18 03:33:52.977394,12185199220,20.4,1,0
1,2025-09-18 03:34:02.631821,121835736,21.7,1,1
1,2025-09-18 03:34:05.270846,121835736,21.79,1,1
1,2025-09-18 03:34:15.172588,121835736,21.68,1,1
1,2025-09-18 03:34:22.426750,121835736,21.83,1,1
1,2025-09-18 03:34:28.270027,121835736,21.21,1,1
1,2025-09-18 03:34:37.669778,121835736,21.81,1,1
1,2025-09-18 03:35:07.283271,121835736,21.8,1,1
1,2025-09-18 03:35:10.756238,121835736,21.67,1,0
1,2025-09-18 03:35:16.958347,121835736,21.75,1,1
1,2025-09-18 03:35:21.766742,121835736,21.99,1,1
1,2025-09-18 03:35:30.690351,121835736,21.84,1,2
1,2025-09-18 03:35:36.467759,121835736,21.87,1,1
1,2025-09-18 03:36:12.356883,121835736,21.76,1,0
1,2025-09-18 03:36:38.940096,12185199220,19.82,1,1
1,2025-09-18 03:27:44.968263,12185199220,20.45,2,1
1,2025-09-18 03:36:59.821551,12185199220,20.58,1,1
1,2025-09-18 03:37:45.033058,12185199220,20.51,2,2
1,2025-09-18 03:39:18.669306,12184102124,21.06,2,1
1,2025-09-18 03:38:35.849530,12185199220,20.69,1,1
1,2025-09-18 03:40:41.045044,12185199220,20.57,1,1
1,2025-09-18 03:39:37.347097,12185199220,20.52,2,1
1,2025-09-18 03:41:06.318021,121833859,20.76,1,0
1,2025-09-18 03:41:33.484930,121833859,20.68,1,1
1,2025-09-18 03:41:47.751049,121833859,20.03,1,1
1,2025-09-18 03:42:02.427956,12184102124,21.12,1,0
1,2025-09-18 03:42:11.441393,12185199220,20.68,1,1
1,2025-09-18 03:41:10.021738,12184102124,20.96,2,1
1,2025-09-18 03:42:27.080672,121833859,20.56,1,2
1,2025-09-18 03:42:42.045637,121833859,20.1,1,1
1,2025-09-18 03:42:51.429805,121833859,19.48,1,1
1,2025-09-18 03:42:59.990214,12184189167,21.23,1,1
1,2025-09-18 03:43:11.853255,121835736,22.22,1,1
1,2025-09-18 03:43:21.210119,121835736,22.02,1,1
1,2025-09-18 03:42:39.607939,12185199220,20.79,2,0
1,2025-09-18 03:43:23.604998,121835736,21.84,1,1
1,2025-09-18 03:43:54.203716,12184189167,21.88,1,1
1,2025-09-18 03:44:03.652013,12184189167,21.44,1,1
1,2025-09-18 03:44:09.363614,12184189167,21.33,1,1
1,2025-09-18 03:44:19.986890,12184189167,21.8,1,1
1,2025-09-18 03:44:27.409961,12184189167,21.45,1,1
1,2025-09-18 03:44:35.327211,12184189167,29.44,1,3
1,2025-09-18 03:44:56.537330,12185199220,20.56,1,0
1,2025-09-18 03:45:01.017401,121835736,22.2,1,1
1,2025-09-18 03:45:05.676649,121835736,22.02,1,1
1,2025-09-18 03:45:35.734779,12184189167,21.53,1,1
1,2025-09-18 03:45:48.720745,12184189167,20.99,1,1
1,2025-09-18 03:45:53.013245,12184189167,21.51,1,1
1,2025-09-18 03:46:01.785008,12184189167,21.53,1,1
1,2025-09-18 03:46:17.478952,12184189167,21.58,1,1
1,2025-09-18 03:46:31.045082,12184189167,21.57,1,0
1,2025-09-18 03:46:40.440179,12184189167,21.48,1,0
1,2025-09-18 03:47:08.782169,12185199220,20.45,1,0
1,2025-09-18 03:43:53.206727,12185199220,20.43,2,1
1,2025-09-18 03:50:04.842109,12185199220,20.46,1,2
1,2025-09-18 03:51:03.168484,12185199220,20.72,1,0
1,2025-09-18 03:51:38.443754,12184102124,20.76,1,0
1,2025-09-18 03:52:05.871757,121833859,20.59,1,1
1,2025-09-18 03:52:29.734328,12185199220,20.78,1,1
1,2025-09-18 03:53:16.953952,12185199220,20.61,1,1
1,2025-09-18 03:53:37.014224,12184102124,20.95,1,1
1,2025-09-18 03:54:07.453788,12185199220,20.78,1,1
1,2025-09-18 03:54:41.759786,12185199220,20.59,1,1
1,2025-09-18 03:50:28.228928,121833859,20.5,2,1
1,2025-09-18 03:54:49.222256,12185199220,20.7,1,2
1,2025-09-18 03:55:48.184407,12185199220,20.21,1,0
1,2025-09-18 03:56:07.503202,12184189167,21.95,1,0
1,2025-09-18 03:56:19.080293,12184189167,21.76,1,1
1,2025-09-18 03:56:32.508399,12184189167,21.55,1,1
1,2025-09-18 03:55:30.863125,12185199220,20.7,2,1
1,2025-09-18 03:56:42.795712,12184189167,21.6,1,1
1,2025-09-18 03:56:53.288129,12185199220,20.04,2,0
1,2025-09-18 03:56:55.185924,12184189167,22.04,1,1
1,2025-09-18 03:57:49.917104,12185199220,20.72,1,1
1,2025-09-18 03:58:21.241159,121835736,21.88,1,0
1,2025-09-18 03:58:24.250290,121835736,21.95,1,1
1,2025-09-18 03:58:28.979980,121835736,31.22,1,1
1,2025-09-18 03:58:42.399119,12185199220,21.02,1,1
1,2025-09-18 03:59:09.978177,12184102124,21.03,1,0
1,2025-09-18 04:00:37.764970,121835736,22.06,1,0
1,2025-09-18 04:00:40.677767,121835736,21.94,1,0
1,2025-09-18 04:00:46.956621,12185199220,20.49,1,1
1,2025-09-18 04:01:24.479496,12185199220,20.67,1,1
1,2025-09-18 03:57:03.994745,121833859,21.11,2,0
1,2025-09-18 04:01:54.613597,12185199220,20.77,1,1
1,2025-09-18 04:02:32.598258,121835736,21.91,1,0
1,2025-09-18 04:02:22.043762,121833859,23.99,2,0
1,2025-09-18 04:02:42.725707,121833859,20.62,2,1
1,2025-09-18 04:02:35.116087,121835736,21.73,1,1
1,2025-09-18 04:03:19.041512,121833859,19.96,2,1
1,2025-09-18 04:03:31.301013,121833859,19.75,2,1
1,2025-09-18 04:03:21.684799,12185199220,20.85,1,1
1,2025-09-18 04:03:44.662016,12185199220,20.71,1,1
1,2025-09-18 04:03:41.144153,121833859,19.98,2,2
1,2025-09-18 04:04:18.268992,121833859,20.17,2,0
1,2025-09-18 04:03:56.731909,12184102124,20.65,1,1
1,2025-09-18 04:04:29.381320,12185199220,21.11,1,1
1,2025-09-18 04:04:25.266974,121833859,20.42,2,1
1,2025-09-18 04:05:21.913231,12185199220,20.89,1,1
1,2025-09-18 04:08:37.027593,12184102124,20.64,1,1
1,2025-09-18 04:09:48.412102,121835736,22.21,1,1
1,2025-09-18 04:05:59.799447,12185199220,20.73,2,0
1,2025-09-18 04:10:08.558309,12184102124,30.82,2,1
1,2025-09-18 04:09:52.702527,121835736,22.19,1,1
1,2025-09-18 04:10:43.211119,121835736,22.1,1,1
1,2025-09-18 04:10:47.568095,121835736,21.97,1,1
1,2025-09-18 04:10:23.271646,121833859,20.7,2,1
1,2025-09-18 04:10:55.493215,121835736,22.06,1,1
1,2025-09-18 04:11:05.101179,121835736,21.91,1,1
1,2025-09-18 04:11:08.292305,121835736,22.31,1,1
1,2025-09-18 04:11:15.992567,121835736,22.16,1,1
1,2025-09-18 04:11:18.587720,121835736,22.18,1,1
1,2025-09-18 04:11:36.413196,121833859,22.05,1,2
1,2025-09-18 04:11:45.456230,121833859,20.27,1,0
1,2025-09-18 04:11:59.028597,121833859,19.84,1,1
1,2025-09-18 04:12:27.117452,12185199220,21.05,1,1
1,2025-09-18 04:12:35.927675,121833859,20.96,1,1
1,2025-09-18 04:12:48.954097,12184189167,32.64,1,1
1,2025-09-18 04:12:58.868913,12184189167,21.83,1,1
1,2025-09-18 04:13:08.959007,12184189167,21.71,1,1
1,2025-09-18 04:13:12.518951,12184189167,21.67,1,1
1,2025-09-18 04:13:31.756484,12185199220,20.43,1,1
1,2025-09-18 04:13:45.876595,12185199220,20.64,1,1
1,2025-09-18 04:13:53.960169,12185199220,20.46,1,1
1,2025-09-18 04:14:02.539688,121833859,20.73,1,1
1,2025-09-18 04:15:33.713715,12185199220,20.84,1,1
1,2025-09-18 04:15:51.221172,121833859,33.35,1,1
1,2025-09-18 04:15:58.219686,12185199220,21.09,1,1
1,2025-09-18 04:17:33.564283,12185199220,21.0,1,1
1,2025-09-18 04:18:49.622888,12185199220,21.01,1,1
1,2025-09-18 04:11:01.184051,121833859,20.74,2,1
1,2025-09-18 04:19:32.365944,12185199220,20.46,1,1
1,2025-09-18 04:19:59.897790,12185199220,20.63,1,1
1,2025-09-18 04:20:05.261322,12184189167,21.56,1,1
1,2025-09-18 04:20:18.339015,12184189167,21.66,1,1
1,2025-09-18 04:20:31.583734,12184189167,30.47,1,1
1,2025-09-18 04:19:55.162500,121833859,21.35,2,1
1,2025-09-18 04:20:59.317128,121833859,20.44,2,1
1,2025-09-18 04:21:08.229108,121833859,19.9,2,1
1,2025-09-18 04:21:50.696067,121833859,20.79,2,1
1,2025-09-18 04:21:58.775930,121833859,19.94,2,1
1,2025-09-18 04:22:07.737878,121833859,20.46,2,1
1,2025-09-18 04:22:15.074936,121833859,20.41,2,1
1,2025-09-18 04:22:24.590459,121833859,20.73,2,1
1,2025-09-18 04:22:31.818305,121833859,20.51,2,1
1,2025-09-18 04:20:41.683230,12184189167,21.68,1,0
1,2025-09-18 04:23:41.343973,121835736,22.12,1,1
1,2025-09-18 04:23:57.674829,12184189167,21.84,1,1
1,2025-09-18 04:24:00.510229,12184189167,21.83,1,1
1,2025-09-18 04:22:41.408464,121833859,20.24,2,1
1,2025-09-18 04:24:14.252851,121835736,22.16,2,0
1,2025-09-18 04:24:10.579115,12184189167,21.64,1,2
