Mode,Start_Time,Animal,Unit
0,2025-10-03 16:47:50.848225,12185199220,4
0,2025-10-03 16:47:52.570394,12185199220,3
solo,2025-10-03 16:47:52.572449,0,0
0,2025-10-03 16:47:54.495078,12184189167,4
0,2025-10-03 16:48:04.428478,12184189167,3
solo,2025-10-03 16:48:04.430584,0,0
0,2025-10-03 16:51:58.528959,121833859,4
0,2025-10-03 16:52:01.055749,121833859,3
solo,2025-10-03 16:52:01.057843,0,0
0,2025-10-03 16:52:29.095624,12185199220,3
0,2025-10-03 16:52:31.216395,12185199220,4
solo,2025-10-03 16:52:31.217976,0,0
0,2025-10-03 16:54:19.850559,12184102124,4
0,2025-10-03 16:54:23.478475,12184102124,3
solo,2025-10-03 16:54:23.480070,0,0
0,2025-10-03 16:55:49.708881,12185199220,4
0,2025-10-03 16:55:52.241842,12185199220,3
solo,2025-10-03 16:55:52.243468,0,0
0,2025-10-03 16:56:04.868928,12185199220,3
0,2025-10-03 16:56:08.262706,12185199220,4
solo,2025-10-03 16:56:08.264324,0,0
0,2025-10-03 16:58:03.949676,121835736,4
0,2025-10-03 16:58:10.487287,121835736,3
solo,2025-10-03 16:58:10.488857,0,0
0,2025-10-03 17:05:53.385544,12185199220,4
0,2025-10-03 17:05:55.897675,12185199220,3
solo,2025-10-03 17:05:55.899316,0,0
0,2025-10-03 17:15:24.965031,12185199220,3
0,2025-10-03 17:15:27.597889,12185199220,4
solo,2025-10-03 17:15:27.599468,0,0
0,2025-10-03 17:22:04.065796,12185199220,4
0,2025-10-03 17:22:06.630043,12185199220,3
solo,2025-10-03 17:22:06.631692,0,0
0,2025-10-03 17:25:45.157434,12184189167,3
0,2025-10-03 17:25:47.956470,12184189167,4
solo,2025-10-03 17:25:47.958078,0,0
0,2025-10-03 17:28:27.298586,121833859,3
0,2025-10-03 17:28:29.727449,121833859,4
solo,2025-10-03 17:28:29.729023,0,0
0,2025-10-03 17:32:23.792412,12185199220,3
0,2025-10-03 17:32:33.925506,12185199220,4
solo,2025-10-03 17:32:33.927065,0,0
0,2025-10-03 17:42:12.725084,12184102124,3
0,2025-10-03 17:42:15.122514,12184102124,4
solo,2025-10-03 17:42:15.124110,0,0
0,2025-10-03 17:43:01.688862,12185199220,4
0,2025-10-03 17:43:04.843391,12185199220,3
solo,2025-10-03 17:43:04.845437,0,0
0,2025-10-03 17:45:23.595094,12184102124,4
0,2025-10-03 17:45:26.715685,12184102124,3
solo,2025-10-03 17:45:26.717778,0,0
0,2025-10-03 17:45:34.294621,12184189167,4
0,2025-10-03 17:45:37.686372,12184189167,3
solo,2025-10-03 17:45:37.687992,0,0
0,2025-10-03 17:53:12.740696,121833859,4
0,2025-10-03 17:53:15.690555,121833859,3
solo,2025-10-03 17:53:15.692171,0,0
0,2025-10-03 17:58:01.053596,12185199220,3
0,2025-10-03 17:58:04.072931,12185199220,4
solo,2025-10-03 17:58:04.075007,0,0
0,2025-10-03 17:59:47.545424,12184102124,3
0,2025-10-03 17:59:49.889395,12184102124,4
solo,2025-10-03 17:59:49.891508,0,0
0,2025-10-03 18:09:35.464101,121833859,3
0,2025-10-03 18:09:38.049459,121833859,4
solo,2025-10-03 18:09:38.051559,0,0
0,2025-10-03 18:12:26.393015,12185199220,4
0,2025-10-03 18:12:29.223155,12185199220,3
solo,2025-10-03 18:12:29.224743,0,0
0,2025-10-03 18:12:59.893243,12184189167,3
0,2025-10-03 18:13:02.380469,12184189167,4
solo,2025-10-03 18:13:02.382115,0,0
0,2025-10-03 18:18:54.161767,121833859,4
0,2025-10-03 18:18:57.216072,121833859,3
solo,2025-10-03 18:18:57.218166,0,0
0,2025-10-03 18:22:45.448874,12184102124,4
0,2025-10-03 18:22:47.919494,12184102124,3
solo,2025-10-03 18:22:47.921051,0,0
0,2025-10-03 18:23:08.502418,12185199220,3
0,2025-10-03 18:23:11.741327,12185199220,4
solo,2025-10-03 18:23:11.742967,0,0
0,2025-10-03 18:31:58.228377,12184102124,3
0,2025-10-03 18:32:00.717317,12184102124,4
solo,2025-10-03 18:32:00.718938,0,0
0,2025-10-03 18:32:37.736850,12185199220,4
0,2025-10-03 18:32:41.436924,12185199220,3
solo,2025-10-03 18:32:41.438547,0,0
0,2025-10-03 18:35:12.148094,121833859,3
0,2025-10-03 18:35:15.362136,121833859,4
solo,2025-10-03 18:35:15.363721,0,0
0,2025-10-03 18:42:46.282869,12184102124,4
0,2025-10-03 18:42:49.689559,12184102124,3
solo,2025-10-03 18:42:49.691753,0,0
0,2025-10-03 18:59:08.000644,121833859,3
0,2025-10-03 18:59:08.005442,121833859,4
solo,2025-10-03 18:59:08.006771,0,0
0,2025-10-03 19:00:26.845532,12184102124,3
0,2025-10-03 19:00:30.244228,12184102124,4
solo,2025-10-03 19:00:30.245941,0,0
0,2025-10-03 19:01:23.517223,12184189167,4
0,2025-10-03 19:01:26.403897,12184189167,3
solo,2025-10-03 19:01:26.406077,0,0
0,2025-10-03 19:15:01.280550,12184102124,4
0,2025-10-03 19:15:03.955956,12184102124,3
solo,2025-10-03 19:15:03.957632,0,0
0,2025-10-03 19:17:00.153134,121833859,3
0,2025-10-03 19:17:03.158337,121833859,4
solo,2025-10-03 19:17:03.159976,0,0
0,2025-10-03 19:24:28.439531,12184189167,3
0,2025-10-03 19:24:31.172966,12184189167,4
solo,2025-10-03 19:24:31.174638,0,0
0,2025-10-03 19:28:05.020145,121833859,4
0,2025-10-03 19:28:07.593184,121833859,3
solo,2025-10-03 19:28:07.595367,0,0
0,2025-10-03 19:33:34.281915,121835736,3
0,2025-10-03 19:33:38.065687,121835736,4
solo,2025-10-03 19:33:38.067830,0,0
0,2025-10-03 19:35:35.157077,12184189167,4
0,2025-10-03 19:35:38.510186,12184189167,3
solo,2025-10-03 19:35:38.511826,0,0
0,2025-10-03 19:38:17.559348,12185199220,3
0,2025-10-03 19:38:20.693201,12185199220,4
solo,2025-10-03 19:38:20.695327,0,0
0,2025-10-03 19:40:52.334488,121835736,4
0,2025-10-03 19:40:55.739994,121835736,3
solo,2025-10-03 19:40:55.741610,0,0
0,2025-10-03 19:41:12.531102,12184189167,3
1,2025-10-03 19:41:13.938496,12184102124,3
0,2025-10-03 19:41:16.699304,12184189167,4
start Lindzey,2025-10-03 19:41:16.700877,0,0
1,2025-10-03 19:41:17.522809,12184102124,4
2,2025-10-03 19:41:19.057047,12184102124,4
End Lindzey,2025-10-03 19:42:16.701199,0,0
0,2025-10-03 19:42:39.613749,12185199220,4
0,2025-10-03 19:42:41.352531,12185199220,3
solo,2025-10-03 19:42:41.354186,0,0
0,2025-10-03 19:45:33.458958,12185199220,3
0,2025-10-03 19:45:36.131726,12185199220,4
solo,2025-10-03 19:45:36.133372,0,0
0,2025-10-03 19:49:47.278877,121833859,3
0,2025-10-03 19:49:52.159601,121833859,4
solo,2025-10-03 19:49:52.161248,0,0
0,2025-10-03 19:54:28.092918,12185199220,4
0,2025-10-03 19:54:31.475590,12185199220,3
solo,2025-10-03 19:54:31.477208,0,0
0,2025-10-03 19:54:33.472321,12185199220,3
0,2025-10-03 19:59:20.229914,121833859,4
0,2025-10-03 19:59:25.503878,121833859,3
solo,2025-10-03 19:59:25.506032,0,0
0,2025-10-03 20:00:12.103692,121835736,3
0,2025-10-03 20:00:16.291660,121835736,4
solo,2025-10-03 20:00:16.293263,0,0
0,2025-10-03 20:01:00.766631,12184102124,4
0,2025-10-03 20:01:05.091606,12184102124,3
solo,2025-10-03 20:01:05.093676,0,0
0,2025-10-03 20:03:39.743901,12185199220,3
0,2025-10-03 20:03:42.312570,12185199220,4
solo,2025-10-03 20:03:42.314202,0,0
0,2025-10-03 20:05:24.207932,121833859,3
0,2025-10-03 20:05:29.050929,121833859,4
solo,2025-10-03 20:05:29.052583,0,0
0,2025-10-03 20:06:19.080755,12184102124,3
0,2025-10-03 20:06:22.467645,12184102124,4
solo,2025-10-03 20:06:22.469256,0,0
0,2025-10-03 20:14:01.876169,12184102124,4
0,2025-10-03 20:14:06.695690,12184102124,3
solo,2025-10-03 20:14:06.697363,0,0
0,2025-10-03 20:15:03.510844,121833859,4
0,2025-10-03 20:15:10.396665,121833859,3
solo,2025-10-03 20:15:10.398347,0,0
0,2025-10-03 20:16:48.496329,12185199220,4
0,2025-10-03 20:17:03.301418,12185199220,3
solo,2025-10-03 20:17:03.303536,0,0
0,2025-10-03 20:19:27.077688,12184189167,4
0,2025-10-03 20:19:29.787324,12184189167,3
solo,2025-10-03 20:19:29.788937,0,0
0,2025-10-03 20:21:34.875456,121835736,4
0,2025-10-03 20:21:40.655156,121835736,3
solo,2025-10-03 20:21:40.656757,0,0
0,2025-10-03 20:22:38.238194,121833859,3
0,2025-10-03 20:22:58.613878,121833859,4
solo,2025-10-03 20:22:58.615496,0,0
0,2025-10-03 20:24:05.095385,12184102124,3
0,2025-10-03 20:24:09.532618,12184102124,4
solo,2025-10-03 20:24:09.534253,0,0
0,2025-10-03 20:29:41.826925,12184102124,4
0,2025-10-03 20:29:45.381067,12184102124,3
solo,2025-10-03 20:29:45.382712,0,0
0,2025-10-03 20:35:00.735650,121833859,4
0,2025-10-03 20:35:04.951311,121833859,3
solo,2025-10-03 20:35:04.953509,0,0
0,2025-10-03 20:36:19.484673,12185199220,3
1,2025-10-03 20:36:21.226044,121833859,3
0,2025-10-03 20:36:23.013929,12185199220,4
start Lindzey,2025-10-03 20:36:23.015482,0,0
1,2025-10-03 20:36:24.072826,121833859,4
End Lindzey,2025-10-03 20:37:23.015993,0,0
0,2025-10-03 20:40:42.603248,121833859,4
0,2025-10-03 20:40:50.780270,121833859,3
solo,2025-10-03 20:40:50.782406,0,0
0,2025-10-03 20:41:38.734547,12184102124,3
1,2025-10-03 20:41:39.649275,121833859,3
2,2025-10-03 20:41:40.698686,12184189167,3
0,2025-10-03 20:41:41.411489,12184102124,4
start Lindzey,2025-10-03 20:41:41.413077,0,0
1,2025-10-03 20:41:42.231512,121833859,4
2,2025-10-03 20:41:44.212177,12184189167,4
End Lindzey,2025-10-03 20:42:41.413426,0,0
0,2025-10-03 20:45:56.011564,121833859,4
0,2025-10-03 20:45:58.582142,121833859,3
solo,2025-10-03 20:45:58.583823,0,0
0,2025-10-03 20:46:14.067557,12185199220,4
0,2025-10-03 20:46:18.374861,12185199220,3
solo,2025-10-03 20:46:18.376513,0,0
0,2025-10-03 20:47:11.928584,12184189167,4
0,2025-10-03 20:47:15.214684,12184189167,3
solo,2025-10-03 20:47:15.216319,0,0
0,2025-10-03 20:53:36.088596,12184102124,4
0,2025-10-03 20:53:40.795568,12184102124,3
solo,2025-10-03 20:53:40.797266,0,0
0,2025-10-03 21:02:38.864071,121833859,3
0,2025-10-03 21:02:51.246919,121833859,4
solo,2025-10-03 21:02:51.248518,0,0
0,2025-10-03 21:03:17.208566,12184189167,3
0,2025-10-03 21:03:20.522388,12184189167,4
solo,2025-10-03 21:03:20.524469,0,0
0,2025-10-03 21:08:03.216506,12185199220,3
0,2025-10-03 21:08:14.902069,12185199220,4
solo,2025-10-03 21:08:14.903815,0,0
0,2025-10-03 21:10:38.169001,12184102124,3
0,2025-10-03 21:10:41.573298,12184102124,4
solo,2025-10-03 21:10:41.574929,0,0
0,2025-10-03 21:11:59.498859,121833859,4
0,2025-10-03 21:12:06.670559,121833859,3
solo,2025-10-03 21:12:06.672161,0,0
0,2025-10-03 21:14:00.338377,12184189167,4
0,2025-10-03 21:14:04.462906,12184189167,3
solo,2025-10-03 21:14:04.464568,0,0
0,2025-10-03 21:15:39.789750,12185199220,4
0,2025-10-03 21:15:42.843144,12185199220,3
solo,2025-10-03 21:15:42.844790,0,0
0,2025-10-03 21:16:09.446910,12184102124,4
0,2025-10-03 21:16:16.233901,12184102124,3
solo,2025-10-03 21:16:16.235624,0,0
0,2025-10-03 21:20:10.235171,121833859,3
1,2025-10-03 21:20:11.337478,12184102124,3
0,2025-10-03 21:20:14.881503,121833859,4
start Lindzey,2025-10-03 21:20:14.883111,0,0
1,2025-10-03 21:20:15.816159,12184102124,4
2,2025-10-03 21:20:16.991255,12184102124,4
End Lindzey,2025-10-03 21:21:14.883484,0,0
0,2025-10-03 21:24:21.440187,12184189167,3
0,2025-10-03 21:24:25.231702,12184189167,4
solo,2025-10-03 21:24:25.233326,0,0
0,2025-10-03 21:25:33.774248,12184102124,4
0,2025-10-03 21:25:37.382934,12184102124,3
solo,2025-10-03 21:25:37.385027,0,0
0,2025-10-03 21:25:42.053953,121833859,4
0,2025-10-03 21:25:57.564854,121833859,3
solo,2025-10-03 21:25:57.566504,0,0
0,2025-10-03 21:33:09.103714,12184102124,3
0,2025-10-03 21:33:15.747001,12184102124,4
solo,2025-10-03 21:33:15.748712,0,0
0,2025-10-03 21:38:49.399320,12184189167,4
0,2025-10-03 21:38:52.841315,12184189167,3
solo,2025-10-03 21:38:52.842985,0,0
0,2025-10-03 21:39:58.925659,12184102124,4
0,2025-10-03 21:40:06.636254,12184102124,3
solo,2025-10-03 21:40:06.637913,0,0
0,2025-10-03 21:44:53.766305,12184102124,3
0,2025-10-03 21:45:06.685283,12184102124,4
solo,2025-10-03 21:45:06.686936,0,0
0,2025-10-03 21:45:38.663741,121833859,3
0,2025-10-03 21:45:44.909446,121833859,4
solo,2025-10-03 21:45:44.911649,0,0
0,2025-10-03 21:46:16.452843,121835736,3
0,2025-10-03 21:46:20.382738,121835736,4
solo,2025-10-03 21:46:20.384813,0,0
0,2025-10-03 21:46:22.151408,12184189167,3
0,2025-10-03 21:46:27.140856,12184189167,4
solo,2025-10-03 21:46:27.142951,0,0
0,2025-10-03 21:48:59.638813,12184102124,4
0,2025-10-03 21:49:04.599081,12184102124,3
solo,2025-10-03 21:49:04.600805,0,0
0,2025-10-03 21:49:42.135993,12184102124,3
0,2025-10-03 21:49:55.082315,121835736,4
start Lindzey,2025-10-03 21:49:55.084005,0,0
1,2025-10-03 21:50:06.827397,121835736,4
1,2025-10-03 21:50:24.666370,12184102124,3
2,2025-10-03 21:50:28.482313,121835736,3
End Lindzey,2025-10-03 21:50:55.084393,0,0
0,2025-10-03 21:53:19.020179,12184189167,4
0,2025-10-03 21:53:24.256292,12184189167,3
solo,2025-10-03 21:53:24.258025,0,0
0,2025-10-03 21:54:00.965689,12184102124,3
1,2025-10-03 21:54:06.393977,12184102124,3
2,2025-10-03 21:54:10.050138,12184189167,3
0,2025-10-03 21:54:20.785136,12184102124,4
start Lindzey,2025-10-03 21:54:20.786825,0,0
1,2025-10-03 21:54:23.407228,12184189167,4
End Lindzey,2025-10-03 21:55:20.787109,0,0
0,2025-10-03 21:59:05.276982,12184102124,4
0,2025-10-03 21:59:12.258403,12184102124,3
solo,2025-10-03 21:59:12.260076,0,0
0,2025-10-03 21:59:24.501989,121833859,4
0,2025-10-03 21:59:30.666791,121833859,3
solo,2025-10-03 21:59:30.668882,0,0
0,2025-10-03 22:01:24.263396,12184189167,4
0,2025-10-03 22:01:27.219387,12184189167,3
solo,2025-10-03 22:01:27.221489,0,0
0,2025-10-03 22:09:20.863171,12185199220,3
0,2025-10-03 22:09:23.877153,12185199220,4
solo,2025-10-03 22:09:23.878918,0,0
0,2025-10-03 22:09:25.702550,121835736,3
0,2025-10-03 22:09:28.782665,121835736,4
solo,2025-10-03 22:09:28.784766,0,0
0,2025-10-03 22:11:23.549824,121833859,3
0,2025-10-03 22:11:32.876164,121833859,4
solo,2025-10-03 22:11:32.877745,0,0
0,2025-10-03 22:12:00.214347,12184102124,3
0,2025-10-03 22:12:20.757755,12184102124,4
solo,2025-10-03 22:12:20.759401,0,0
0,2025-10-03 22:12:24.853867,12184102124,4
0,2025-10-03 22:13:15.203428,12184189167,3
start Lindzey,2025-10-03 22:13:15.205045,0,0
1,2025-10-03 22:13:23.650659,12184189167,4
End Lindzey,2025-10-03 22:14:15.205540,0,0
0,2025-10-03 22:14:30.089965,121833859,4
0,2025-10-03 22:14:42.380365,121833859,3
solo,2025-10-03 22:14:42.382101,0,0
0,2025-10-03 22:17:34.091406,12185199220,4
0,2025-10-03 22:17:38.096930,12185199220,3
solo,2025-10-03 22:17:38.098593,0,0
0,2025-10-03 22:19:17.774200,121835736,4
0,2025-10-03 22:19:21.555269,121835736,3
solo,2025-10-03 22:19:21.556873,0,0
0,2025-10-03 22:23:39.317501,12184102124,4
0,2025-10-03 22:23:43.912135,12184102124,3
solo,2025-10-03 22:23:43.913772,0,0
0,2025-10-03 22:27:45.683314,12184189167,4
0,2025-10-03 22:27:49.311928,12184189167,3
solo,2025-10-03 22:27:49.313668,0,0
0,2025-10-03 22:28:03.138912,121833859,3
0,2025-10-03 22:28:10.219061,121833859,4
solo,2025-10-03 22:28:10.220694,0,0
0,2025-10-03 22:29:43.197349,12184102124,3
1,2025-10-03 22:29:44.878285,12184189167,3
0,2025-10-03 22:29:48.299627,12184102124,4
start Lindzey,2025-10-03 22:29:48.301689,0,0
1,2025-10-03 22:29:50.127100,12184102124,4
2,2025-10-03 22:29:50.687219,12184189167,4
3,2025-10-03 22:29:52.924840,12184189167,4
End Lindzey,2025-10-03 22:30:48.302,0,0
0,2025-10-03 22:33:56.315616,12184189167,4
1,2025-10-03 22:33:59.418813,12184102124,4
0,2025-10-03 22:33:59.944726,12184189167,3
start Lindzey,2025-10-03 22:33:59.946378,0,0
1,2025-10-03 22:34:01.342738,12184102124,3
2,2025-10-03 22:34:02.485304,12184102124,3
End Lindzey,2025-10-03 22:34:59.946762,0,0
0,2025-10-03 22:35:58.996562,12185199220,3
0,2025-10-03 22:36:08.749342,12185199220,4
solo,2025-10-03 22:36:08.750994,0,0
0,2025-10-03 22:41:05.241823,12184189167,3
0,2025-10-03 22:41:20.649246,12184189167,4
solo,2025-10-03 22:41:20.650842,0,0
0,2025-10-03 22:42:02.865237,121833859,4
0,2025-10-03 22:42:09.321400,121833859,3
solo,2025-10-03 22:42:09.323623,0,0
0,2025-10-03 22:43:35.918621,12184102124,3
0,2025-10-03 22:43:42.807456,12184102124,4
solo,2025-10-03 22:43:42.809058,0,0
0,2025-10-03 22:49:03.039874,12185199220,4
0,2025-10-03 22:49:06.537258,12185199220,3
solo,2025-10-03 22:49:06.539399,0,0
0,2025-10-03 22:53:37.272122,12184189167,4
0,2025-10-03 22:53:44.185292,12184189167,3
solo,2025-10-03 22:53:44.186982,0,0
0,2025-10-03 22:54:22.682159,12185199220,3
0,2025-10-03 22:54:27.406694,12185199220,4
solo,2025-10-03 22:54:27.408305,0,0
0,2025-10-03 22:54:28.593787,12185199220,4
0,2025-10-03 23:05:15.473145,12184189167,3
0,2025-10-03 23:05:24.715269,12184189167,4
solo,2025-10-03 23:05:24.716900,0,0
0,2025-10-03 23:07:21.337255,121835736,3
0,2025-10-03 23:07:24.526959,121835736,4
solo,2025-10-03 23:07:24.528601,0,0
0,2025-10-03 23:08:05.004724,12185199220,4
0,2025-10-03 23:08:07.989445,12185199220,3
solo,2025-10-03 23:08:07.991038,0,0
0,2025-10-03 23:34:44.043234,121835736,4
0,2025-10-03 23:34:53.957820,121835736,3
solo,2025-10-03 23:34:53.959483,0,0
