Mode,Start_Time,Animal,Unit
solo,2025-10-15 05:38:52.711064,0,0
0,2025-10-15 05:39:56.609649,12184189167,3
0,2025-10-15 05:40:07.054513,12184189167,4
solo,2025-10-15 05:40:07.056255,0,0
0,2025-10-15 05:40:08.588715,12184189167,4
0,2025-10-15 06:40:16.194640,12185199220,4
1,2025-10-15 06:40:17.927516,12185199220,4
0,2025-10-15 06:40:20.030839,12185199220,3
solo,2025-10-15 06:40:20.032504,0,0
0,2025-10-15 06:41:50.353931,12185199220,3
0,2025-10-15 06:41:57.249396,12185199220,4
solo,2025-10-15 06:41:57.251008,0,0
0,2025-10-15 06:43:23.085021,12185199220,4
0,2025-10-15 06:43:24.993674,12185199220,3
solo,2025-10-15 06:43:24.995314,0,0
0,2025-10-15 06:45:33.900766,12185199220,3
0,2025-10-15 06:45:35.470856,12185199220,4
solo,2025-10-15 06:45:35.472532,0,0
0,2025-10-15 06:46:50.039690,12185199220,4
0,2025-10-15 06:46:53.161520,12185199220,3
solo,2025-10-15 06:46:53.163160,0,0
0,2025-10-15 06:50:10.548686,12185199220,3
0,2025-10-15 06:50:12.167244,12185199220,4
solo,2025-10-15 06:50:12.168871,0,0
0,2025-10-15 06:50:13.702764,12185199220,4
0,2025-10-15 06:56:55.482477,12185199220,4
0,2025-10-15 06:56:58.354893,12185199220,3
solo,2025-10-15 06:56:58.356594,0,0
0,2025-10-15 06:57:33.110360,12185199220,3
0,2025-10-15 06:57:34.551633,12185199220,4
solo,2025-10-15 06:57:34.553247,0,0
0,2025-10-15 07:47:04.949864,12184102124,4
1,2025-10-15 07:47:06.647333,12184102124,4
0,2025-10-15 07:47:09.632513,12184102124,3
solo,2025-10-15 07:47:09.634177,0,0
0,2025-10-15 07:53:02.160616,12184102124,3
0,2025-10-15 07:53:11.139640,12184102124,4
solo,2025-10-15 07:53:11.141302,0,0
0,2025-10-15 07:53:14.110062,12184102124,4
0,2025-10-15 08:00:10.457819,12184189167,4
0,2025-10-15 08:00:14.283292,12184189167,3
solo,2025-10-15 08:00:14.284923,0,0
0,2025-10-15 08:02:53.937117,12184102124,4
1,2025-10-15 08:02:55.700025,12184102124,4
0,2025-10-15 08:03:00.805767,12184102124,3
solo,2025-10-15 08:03:00.807431,0,0
0,2025-10-15 08:13:55.749674,12184189167,3
0,2025-10-15 08:13:55.754135,12184189167,4
solo,2025-10-15 08:13:55.755681,0,0
0,2025-10-15 08:13:55.965825,12185199220,3
0,2025-10-15 08:13:55.970452,12185199220,4
solo,2025-10-15 08:13:55.972151,0,0
0,2025-10-15 08:13:56.185676,121833859,3
0,2025-10-15 08:13:56.190005,12185199220,4
start Lindzey,2025-10-15 08:13:56.191371,0,0
1,2025-10-15 08:13:56.402638,12185199220,3
1,2025-10-15 08:13:56.407114,121833859,4
2,2025-10-15 08:13:56.617125,12184102124,3
3,2025-10-15 08:13:56.830430,12185199220,3
2,2025-10-15 08:13:56.834819,121833859,4
4,2025-10-15 08:13:57.044907,121833859,3
3,2025-10-15 08:13:57.049287,12185199220,4
4,2025-10-15 08:13:57.258926,12184102124,4
5,2025-10-15 08:13:57.471457,12185199220,4
6,2025-10-15 08:13:57.681384,121833859,4
7,2025-10-15 08:13:58.096398,12184189167,4
5,2025-10-15 08:14:01.450787,12184189167,3
End Lindzey,2025-10-15 08:14:56.191683,0,0
0,2025-10-15 08:17:11.136130,12185199220,3
0,2025-10-15 08:17:13.058919,12185199220,4
solo,2025-10-15 08:17:13.060583,0,0
0,2025-10-15 08:19:09.382383,12184189167,3
0,2025-10-15 08:19:13.653398,12184189167,4
solo,2025-10-15 08:19:13.654912,0,0
0,2025-10-15 08:23:06.853819,121833859,4
1,2025-10-15 08:23:08.518631,121833859,4
0,2025-10-15 08:23:13.530283,121833859,3
solo,2025-10-15 08:23:13.531871,0,0
0,2025-10-15 08:27:16.362297,121835736,4
1,2025-10-15 08:27:19.198986,12185199220,4
0,2025-10-15 08:27:23.236578,121835736,3
start Lindzey,2025-10-15 08:27:23.238183,0,0
1,2025-10-15 08:27:24.273836,12185199220,3
End Lindzey,2025-10-15 08:28:23.238561,0,0
0,2025-10-15 08:28:59.506856,121833859,3
0,2025-10-15 08:29:02.470022,121833859,4
solo,2025-10-15 08:29:02.471623,0,0
0,2025-10-15 08:29:21.314802,12185199220,3
0,2025-10-15 08:29:23.676626,12185199220,4
solo,2025-10-15 08:29:23.678248,0,0
0,2025-10-15 08:32:59.669250,121835736,3
0,2025-10-15 08:33:06.569379,121835736,4
solo,2025-10-15 08:33:06.570995,0,0
0,2025-10-15 08:33:17.373599,121833859,4
1,2025-10-15 08:33:18.809814,121833859,4
0,2025-10-15 08:33:22.297941,121833859,3
solo,2025-10-15 08:33:22.299589,0,0
initialize,2025-10-15 08:59:22.572931,0,3
initialize,2025-10-15 08:59:22.572937,0,4
0,2025-10-15 08:59:22.594249,121833859,3
0,2025-10-15 08:59:22.599794,121833859,4
solo,2025-10-15 08:59:22.601402,0,0
0,2025-10-15 08:59:22.657734,121835736,3
0,2025-10-15 08:59:22.667944,121835736,4
solo,2025-10-15 08:59:22.670309,0,0
0,2025-10-15 09:02:41.996115,121835736,4
0,2025-10-15 09:02:46.241204,121835736,3
solo,2025-10-15 09:02:46.242878,0,0
0,2025-10-15 09:04:57.198321,12185199220,4
0,2025-10-15 09:04:59.979939,12185199220,3
solo,2025-10-15 09:04:59.981426,0,0
0,2025-10-15 09:05:36.523510,121835736,3
0,2025-10-15 09:05:45.132210,121835736,4
solo,2025-10-15 09:05:45.133715,0,0
0,2025-10-15 09:06:31.371316,12185199220,3
0,2025-10-15 09:06:34.669206,12185199220,4
solo,2025-10-15 09:06:34.670740,0,0
0,2025-10-15 09:07:58.410157,121835736,4
0,2025-10-15 09:08:01.670123,121835736,3
solo,2025-10-15 09:08:01.671661,0,0
0,2025-10-15 09:13:20.952329,121835736,3
0,2025-10-15 09:13:25.234650,121835736,4
solo,2025-10-15 09:13:25.236219,0,0
0,2025-10-15 09:14:41.891652,12185199220,4
0,2025-10-15 09:14:44.277593,12185199220,3
solo,2025-10-15 09:14:44.279183,0,0
0,2025-10-15 09:16:12.291180,12185199220,3
0,2025-10-15 09:16:13.872957,12185199220,4
solo,2025-10-15 09:16:13.874538,0,0
0,2025-10-15 09:17:02.519394,12185199220,4
0,2025-10-15 09:17:04.903146,12185199220,3
solo,2025-10-15 09:17:04.904779,0,0
0,2025-10-15 09:17:08.195349,121835736,4
0,2025-10-15 09:17:10.863474,121835736,3
solo,2025-10-15 09:17:10.865108,0,0
0,2025-10-15 09:17:58.342982,121835736,3
0,2025-10-15 09:18:01.299139,121835736,4
solo,2025-10-15 09:18:01.300714,0,0
0,2025-10-15 09:20:12.135042,12185199220,3
0,2025-10-15 09:20:13.857786,12185199220,4
solo,2025-10-15 09:20:13.859353,0,0
0,2025-10-15 09:21:27.840086,12185199220,4
0,2025-10-15 09:21:30.505590,12185199220,3
solo,2025-10-15 09:21:30.507173,0,0
0,2025-10-15 09:24:20.145744,12185199220,3
0,2025-10-15 09:24:21.769546,12185199220,4
solo,2025-10-15 09:24:21.771088,0,0
0,2025-10-15 09:33:34.925475,121835736,4
0,2025-10-15 09:33:37.559791,121835736,3
solo,2025-10-15 09:33:37.561897,0,0
0,2025-10-15 09:38:11.914325,121835736,3
0,2025-10-15 09:38:15.377006,121835736,4
solo,2025-10-15 09:38:15.378580,0,0
0,2025-10-15 10:51:10.975241,121833859,4
1,2025-10-15 10:51:12.218515,121833859,4
0,2025-10-15 10:51:14.233667,121833859,3
solo,2025-10-15 10:51:14.235282,0,0
0,2025-10-15 10:53:41.483826,121833859,3
0,2025-10-15 10:53:47.669784,121833859,4
solo,2025-10-15 10:53:47.671403,0,0
0,2025-10-15 10:53:50.999572,121833859,4
0,2025-10-15 11:18:22.211661,12184189167,4
1,2025-10-15 11:18:24.757966,12184189167,4
0,2025-10-15 11:18:29.218410,12184189167,3
solo,2025-10-15 11:18:29.220114,0,0
0,2025-10-15 11:23:26.145087,12184189167,3
0,2025-10-15 11:23:30.785162,12184189167,4
solo,2025-10-15 11:23:30.786800,0,0
0,2025-10-15 11:26:11.375670,12184189167,4
0,2025-10-15 11:26:15.648996,12184189167,3
solo,2025-10-15 11:26:15.651072,0,0
0,2025-10-15 11:27:40.385810,12184102124,4
0,2025-10-15 11:27:44.192612,12184102124,3
solo,2025-10-15 11:27:44.194252,0,0
0,2025-10-15 11:35:55.959377,12184189167,3
0,2025-10-15 11:35:59.435363,12184189167,4
solo,2025-10-15 11:35:59.437094,0,0
0,2025-10-15 11:36:12.480604,12184102124,3
0,2025-10-15 11:36:16.427096,12184102124,4
solo,2025-10-15 11:36:16.428871,0,0
0,2025-10-15 11:36:25.362721,12184189167,4
0,2025-10-15 11:36:31.548768,12184189167,3
solo,2025-10-15 11:36:31.550372,0,0
0,2025-10-15 11:39:31.013340,12184189167,3
0,2025-10-15 11:39:36.386438,12184189167,4
solo,2025-10-15 11:39:36.388020,0,0
0,2025-10-15 11:46:36.965519,12185199220,4
1,2025-10-15 11:46:38.075493,12185199220,4
0,2025-10-15 11:46:39.789378,12185199220,3
solo,2025-10-15 11:46:39.790975,0,0
0,2025-10-15 11:47:37.009101,12184102124,4
0,2025-10-15 11:47:41.774266,12184102124,3
solo,2025-10-15 11:47:41.775900,0,0
0,2025-10-15 11:48:47.115470,12185199220,3
0,2025-10-15 11:48:51.192093,12185199220,4
solo,2025-10-15 11:48:51.193682,0,0
0,2025-10-15 11:50:40.552088,12185199220,4
0,2025-10-15 11:50:42.628497,12185199220,3
solo,2025-10-15 11:50:42.630105,0,0
0,2025-10-15 11:50:58.592467,12184189167,4
0,2025-10-15 11:51:03.264260,12184189167,3
solo,2025-10-15 11:51:03.265900,0,0
0,2025-10-15 11:52:41.470669,12184189167,3
0,2025-10-15 11:52:43.983399,12184189167,4
solo,2025-10-15 11:52:43.985004,0,0
0,2025-10-15 11:52:47.214003,12185199220,3
0,2025-10-15 11:52:48.913615,12185199220,4
solo,2025-10-15 11:52:48.915251,0,0
0,2025-10-15 11:55:59.702429,12185199220,4
0,2025-10-15 11:56:01.565322,12185199220,3
solo,2025-10-15 11:56:01.566953,0,0
0,2025-10-15 11:57:07.997759,12184102124,3
0,2025-10-15 11:57:14.425,12184102124,4
solo,2025-10-15 11:57:14.426571,0,0
0,2025-10-15 11:59:04.993670,12185199220,3
0,2025-10-15 11:59:06.693957,12185199220,4
solo,2025-10-15 11:59:06.695522,0,0
0,2025-10-15 12:02:03.318710,12185199220,4
0,2025-10-15 12:02:05.264091,12185199220,3
solo,2025-10-15 12:02:05.265695,0,0
0,2025-10-15 12:02:41.435306,12185199220,3
0,2025-10-15 12:02:43.394279,12185199220,4
solo,2025-10-15 12:02:43.395888,0,0
0,2025-10-15 12:03:00.393350,12185199220,4
0,2025-10-15 12:03:03.784814,12185199220,3
solo,2025-10-15 12:03:03.786440,0,0
0,2025-10-15 12:04:06.953523,12185199220,3
0,2025-10-15 12:04:08.422710,12185199220,4
solo,2025-10-15 12:04:08.424282,0,0
0,2025-10-15 12:04:20.475663,12185199220,4
0,2025-10-15 12:04:27.646272,12185199220,3
solo,2025-10-15 12:04:27.647864,0,0
0,2025-10-15 12:04:57.576508,12185199220,3
0,2025-10-15 12:04:59.804389,12185199220,4
solo,2025-10-15 12:04:59.805987,0,0
0,2025-10-15 12:07:14.304963,12185199220,4
0,2025-10-15 12:07:16.443036,12185199220,3
solo,2025-10-15 12:07:16.444623,0,0
0,2025-10-15 12:08:12.167387,12185199220,3
0,2025-10-15 12:08:13.418055,12185199220,4
solo,2025-10-15 12:08:13.419591,0,0
0,2025-10-15 12:09:51.105947,12185199220,4
0,2025-10-15 12:09:54.958564,12185199220,3
solo,2025-10-15 12:09:54.960150,0,0
0,2025-10-15 12:09:57.192860,12184102124,4
1,2025-10-15 12:09:58.277969,12184102124,4
0,2025-10-15 12:10:01.486789,12184102124,3
solo,2025-10-15 12:10:01.488374,0,0
0,2025-10-15 12:12:32.156442,121835736,4
0,2025-10-15 12:12:35.331030,121835736,3
solo,2025-10-15 12:12:35.332587,0,0
0,2025-10-15 12:13:03.102685,12185199220,3
0,2025-10-15 12:13:05.662336,12185199220,4
solo,2025-10-15 12:13:05.663899,0,0
0,2025-10-15 12:16:18.875369,12184102124,3
0,2025-10-15 12:16:24.833817,12184102124,4
solo,2025-10-15 12:16:24.835388,0,0
0,2025-10-15 12:16:26.368286,12184102124,4
0,2025-10-15 12:18:10.445088,121835736,3
0,2025-10-15 12:18:13.493672,121835736,4
solo,2025-10-15 12:18:13.495242,0,0
0,2025-10-15 12:21:27.463674,12185199220,4
0,2025-10-15 12:21:33.645187,12185199220,3
solo,2025-10-15 12:21:33.646805,0,0
0,2025-10-15 12:21:56.788011,121835736,4
0,2025-10-15 12:21:59.510523,121835736,3
solo,2025-10-15 12:21:59.512251,0,0
0,2025-10-15 12:27:30.671170,12185199220,3
0,2025-10-15 12:27:32.593639,12185199220,4
solo,2025-10-15 12:27:32.595216,0,0
0,2025-10-15 12:28:56.786178,121835736,3
0,2025-10-15 12:29:01.585567,121835736,4
solo,2025-10-15 12:29:01.587192,0,0
0,2025-10-15 12:30:53.649205,121835736,4
0,2025-10-15 12:30:57.586020,121835736,3
solo,2025-10-15 12:30:57.587650,0,0
0,2025-10-15 12:35:18.451294,12185199220,4
0,2025-10-15 12:35:21.364685,12185199220,3
solo,2025-10-15 12:35:21.366297,0,0
0,2025-10-15 12:36:40.338525,121835736,3
0,2025-10-15 12:36:43.074119,121835736,4
solo,2025-10-15 12:36:43.075723,0,0
0,2025-10-15 12:36:43.531085,121835736,4
0,2025-10-15 12:38:31.646138,12185199220,3
0,2025-10-15 12:38:37.116377,12185199220,4
solo,2025-10-15 12:38:37.118095,0,0
0,2025-10-15 12:43:30.555887,121835736,4
0,2025-10-15 12:43:34.004228,121835736,3
solo,2025-10-15 12:43:34.005884,0,0
0,2025-10-15 12:43:36.060962,12185199220,4
0,2025-10-15 12:43:40.974028,12185199220,3
solo,2025-10-15 12:43:40.975645,0,0
0,2025-10-15 12:44:14.485002,12185199220,3
0,2025-10-15 12:44:19.033313,12185199220,4
solo,2025-10-15 12:44:19.034926,0,0
0,2025-10-15 12:51:09.792539,121835736,3
0,2025-10-15 12:51:12.888072,121835736,4
solo,2025-10-15 12:51:12.889656,0,0
0,2025-10-15 13:17:05.600403,121833859,4
0,2025-10-15 13:17:07.882217,121833859,3
solo,2025-10-15 13:17:07.883795,0,0
0,2025-10-15 13:23:49.364415,121833859,3
0,2025-10-15 13:24:08.691456,121833859,4
solo,2025-10-15 13:24:08.693152,0,0
0,2025-10-15 13:27:01.223093,121833859,4
1,2025-10-15 13:27:02.398291,121833859,4
0,2025-10-15 13:27:07.487256,121833859,3
solo,2025-10-15 13:27:07.488819,0,0
0,2025-10-15 13:30:55.876523,121833859,3
0,2025-10-15 13:30:59.959740,121833859,4
solo,2025-10-15 13:30:59.961333,0,0
0,2025-10-15 13:33:10.518041,121833859,4
0,2025-10-15 13:33:12.676311,121833859,3
solo,2025-10-15 13:33:12.677926,0,0
0,2025-10-15 13:37:26.147217,121833859,3
0,2025-10-15 13:37:28.207433,121833859,4
solo,2025-10-15 13:37:28.208984,0,0
0,2025-10-15 13:39:10.901364,121833859,4
1,2025-10-15 13:39:12.405589,121833859,4
0,2025-10-15 13:39:13.894375,121833859,3
solo,2025-10-15 13:39:13.896055,0,0
0,2025-10-15 13:41:30.447513,121833859,3
0,2025-10-15 13:41:31.959708,121833859,4
solo,2025-10-15 13:41:31.961262,0,0
0,2025-10-15 13:48:46.112880,121833859,4
1,2025-10-15 13:48:51.238976,121833859,4
0,2025-10-15 13:48:55.711235,121833859,3
solo,2025-10-15 13:48:55.712850,0,0
0,2025-10-15 13:49:29.526622,121833859,3
0,2025-10-15 13:49:42.032277,121833859,4
solo,2025-10-15 13:49:42.033868,0,0
0,2025-10-15 13:49:46.080352,121833859,4
0,2025-10-15 13:50:48.912989,121833859,4
1,2025-10-15 13:50:53.222440,121833859,4
0,2025-10-15 13:50:57.176300,121833859,3
solo,2025-10-15 13:50:57.177910,0,0
0,2025-10-15 13:51:11.568383,121833859,3
0,2025-10-15 13:51:33.212935,121833859,4
solo,2025-10-15 13:51:33.214516,0,0
0,2025-10-15 13:51:52.613295,121833859,4
1,2025-10-15 13:51:56.498151,121833859,4
2,2025-10-15 13:52:05.279949,121833859,4
0,2025-10-15 13:52:13.863135,121833859,3
solo,2025-10-15 13:52:13.864692,0,0
0,2025-10-15 13:52:34.840734,121833859,3
0,2025-10-15 13:52:49.369880,121833859,4
solo,2025-10-15 13:52:49.371431,0,0
0,2025-10-15 13:54:33.163869,121833859,4
0,2025-10-15 13:54:37.037901,121833859,3
solo,2025-10-15 13:54:37.039474,0,0
0,2025-10-15 13:57:13.479732,121833859,3
0,2025-10-15 13:57:15.709990,121833859,4
solo,2025-10-15 13:57:15.711534,0,0
0,2025-10-15 14:20:03.144456,12184189167,4
0,2025-10-15 14:20:05.829126,12184189167,3
solo,2025-10-15 14:20:05.830705,0,0
0,2025-10-15 14:22:03.910237,12184189167,3
0,2025-10-15 14:22:07.468513,12184189167,4
solo,2025-10-15 14:22:07.470047,0,0
0,2025-10-15 14:26:44.891400,12184189167,4
0,2025-10-15 14:26:48.262455,12184189167,3
solo,2025-10-15 14:26:48.264024,0,0
0,2025-10-15 14:29:35.000474,121835736,4
0,2025-10-15 14:29:38.466972,121835736,3
solo,2025-10-15 14:29:38.468591,0,0
0,2025-10-15 14:34:38.993641,121835736,3
0,2025-10-15 14:34:42.632876,121835736,4
solo,2025-10-15 14:34:42.634557,0,0
0,2025-10-15 14:36:06.283673,12184189167,3
0,2025-10-15 14:36:08.853757,12184189167,4
solo,2025-10-15 14:36:08.855374,0,0
0,2025-10-15 14:36:14.384264,121835736,4
0,2025-10-15 14:36:18.511138,121835736,3
solo,2025-10-15 14:36:18.512680,0,0
0,2025-10-15 14:38:19.194320,12184189167,4
0,2025-10-15 14:38:28.106303,12184189167,3
solo,2025-10-15 14:38:28.107927,0,0
0,2025-10-15 14:38:38.800206,12184189167,3
1,2025-10-15 14:38:39.738702,121835736,3
0,2025-10-15 14:38:40.638764,12184189167,4
start Lindzey,2025-10-15 14:38:40.640330,0,0
1,2025-10-15 14:38:41.350735,121835736,4
End Lindzey,2025-10-15 14:39:40.640636,0,0
0,2025-10-15 14:40:01.721798,12185199220,4
0,2025-10-15 14:40:04.379334,12185199220,3
solo,2025-10-15 14:40:04.380907,0,0
0,2025-10-15 14:41:54.359671,121835736,4
0,2025-10-15 14:42:05.203501,121835736,3
solo,2025-10-15 14:42:05.205074,0,0
0,2025-10-15 14:42:22.501422,12185199220,3
0,2025-10-15 14:42:25.921040,12185199220,4
solo,2025-10-15 14:42:25.922605,0,0
0,2025-10-15 14:43:20.706535,12184189167,4
1,2025-10-15 14:43:22.242087,12185199220,4
0,2025-10-15 14:43:23.949219,12184189167,3
start Lindzey,2025-10-15 14:43:23.950810,0,0
1,2025-10-15 14:43:24.568150,12185199220,3
End Lindzey,2025-10-15 14:44:23.951097,0,0
0,2025-10-15 14:46:01.997610,12185199220,3
0,2025-10-15 14:46:03.554973,12185199220,4
solo,2025-10-15 14:46:03.556530,0,0
0,2025-10-15 14:48:32.182135,12185199220,4
0,2025-10-15 14:48:35.583343,12185199220,3
solo,2025-10-15 14:48:35.584951,0,0
0,2025-10-15 14:50:27.283932,121835736,3
1,2025-10-15 14:50:28.586143,12185199220,3
0,2025-10-15 14:50:30.396384,121835736,4
start Lindzey,2025-10-15 14:50:30.397977,0,0
1,2025-10-15 14:50:31.044828,12185199220,4
End Lindzey,2025-10-15 14:51:30.398289,0,0
0,2025-10-15 14:52:27.830549,12184102124,4
1,2025-10-15 14:52:29.201611,12184102124,4
0,2025-10-15 14:52:34.197588,12184102124,3
solo,2025-10-15 14:52:34.199227,0,0
0,2025-10-15 14:52:53.405470,12185199220,4
0,2025-10-15 14:52:55.298283,12185199220,3
solo,2025-10-15 14:52:55.299873,0,0
0,2025-10-15 14:54:00.487086,12185199220,3
0,2025-10-15 14:54:02.410696,12185199220,4
solo,2025-10-15 14:54:02.412260,0,0
0,2025-10-15 14:54:10.498348,12184189167,3
0,2025-10-15 14:54:15.851528,12184189167,4
solo,2025-10-15 14:54:15.853096,0,0
0,2025-10-15 14:58:09.652885,12185199220,4
0,2025-10-15 14:58:11.471386,12185199220,3
solo,2025-10-15 14:58:11.472975,0,0
0,2025-10-15 14:58:36.833514,12185199220,3
0,2025-10-15 14:58:38.417923,12185199220,4
solo,2025-10-15 14:58:38.419516,0,0
0,2025-10-15 14:58:48.329394,12184189167,4
1,2025-10-15 14:58:50.177681,12185199220,4
0,2025-10-15 14:58:52.633666,12184189167,3
start Lindzey,2025-10-15 14:58:52.635224,0,0
1,2025-10-15 14:58:53.497413,12185199220,3
End Lindzey,2025-10-15 14:59:52.635488,0,0
0,2025-10-15 15:01:17.559542,12185199220,3
0,2025-10-15 15:01:19.280568,12185199220,4
solo,2025-10-15 15:01:19.282127,0,0
0,2025-10-15 15:03:15.143812,12185199220,4
0,2025-10-15 15:03:19.837998,12185199220,3
solo,2025-10-15 15:03:19.839565,0,0
0,2025-10-15 15:04:55.271284,12185199220,3
0,2025-10-15 15:04:57.204314,12185199220,4
solo,2025-10-15 15:04:57.205941,0,0
0,2025-10-15 15:05:00.062669,12184189167,3
0,2025-10-15 15:05:08.335791,12184189167,4
solo,2025-10-15 15:05:08.337325,0,0
0,2025-10-15 15:05:19.707768,121833859,4
0,2025-10-15 15:05:22.821761,121833859,3
solo,2025-10-15 15:05:22.823339,0,0
0,2025-10-15 15:05:27.637612,12184189167,4
1,2025-10-15 15:05:29.204508,12184189167,4
0,2025-10-15 15:05:37.522430,12184189167,3
solo,2025-10-15 15:05:37.524018,0,0
0,2025-10-15 15:08:10.981342,12184102124,3
0,2025-10-15 15:08:14.734877,12184102124,4
solo,2025-10-15 15:08:14.736417,0,0
0,2025-10-15 15:08:19.922566,12185199220,4
0,2025-10-15 15:08:23.371984,12185199220,3
solo,2025-10-15 15:08:23.373566,0,0
0,2025-10-15 15:10:10.190364,12184189167,3
1,2025-10-15 15:10:11.410203,12185199220,3
0,2025-10-15 15:10:12.774295,12184189167,4
start Lindzey,2025-10-15 15:10:12.775869,0,0
1,2025-10-15 15:10:13.368671,12185199220,4
End Lindzey,2025-10-15 15:11:12.776215,0,0
0,2025-10-15 15:11:32.129509,12184102124,4
1,2025-10-15 15:11:33.272025,12184102124,4
0,2025-10-15 15:11:39.094991,12184102124,3
solo,2025-10-15 15:11:39.096551,0,0
0,2025-10-15 15:12:24.020130,12185199220,4
0,2025-10-15 15:12:28.905776,12185199220,3
solo,2025-10-15 15:12:28.907370,0,0
0,2025-10-15 15:12:41.480071,121833859,3
0,2025-10-15 15:12:45.872290,121833859,4
solo,2025-10-15 15:12:45.873908,0,0
0,2025-10-15 15:12:47.732969,121833859,4
0,2025-10-15 15:14:54.633317,12185199220,3
0,2025-10-15 15:14:57.814856,12185199220,4
solo,2025-10-15 15:14:57.816459,0,0
0,2025-10-15 15:15:47.453647,121833859,4
1,2025-10-15 15:15:50.476760,12184189167,4
0,2025-10-15 15:15:50.619905,121833859,3
start Lindzey,2025-10-15 15:15:50.621447,0,0
1,2025-10-15 15:15:55.688419,12184189167,3
End Lindzey,2025-10-15 15:16:50.621724,0,0
0,2025-10-15 15:17:20.440395,12185199220,4
0,2025-10-15 15:17:23.343149,12185199220,3
solo,2025-10-15 15:17:23.344751,0,0
0,2025-10-15 15:18:18.868507,121833859,3
1,2025-10-15 15:18:20.141080,12184102124,3
0,2025-10-15 15:23:25.930383,121833859,4
1,2025-10-15 15:23:27.464648,121833859,4
0,2025-10-15 15:23:40.984575,121833859,3
solo,2025-10-15 15:23:40.986158,0,0
0,2025-10-15 15:23:55.003702,12185199220,3
0,2025-10-15 15:23:56.839180,12185199220,4
solo,2025-10-15 15:23:56.840712,0,0
0,2025-10-15 15:27:16.444555,12184189167,3
1,2025-10-15 15:27:17.960828,121833859,3
0,2025-10-15 15:27:19.200209,12184189167,4
start Lindzey,2025-10-15 15:27:19.201758,0,0
1,2025-10-15 15:27:20.556241,121833859,4
End Lindzey,2025-10-15 15:28:19.202139,0,0
0,2025-10-15 15:28:21.396967,121835736,4
0,2025-10-15 15:28:24.232412,121835736,3
solo,2025-10-15 15:28:24.234004,0,0
0,2025-10-15 15:28:29.291663,12185199220,4
0,2025-10-15 15:28:31.936302,12185199220,3
solo,2025-10-15 15:28:31.937892,0,0
0,2025-10-15 15:29:07.663105,12184102124,4
0,2025-10-15 15:29:12.294278,12184102124,3
solo,2025-10-15 15:29:12.295837,0,0
0,2025-10-15 15:30:16.915107,12185199220,3
0,2025-10-15 15:30:18.901682,12185199220,4
solo,2025-10-15 15:30:18.903352,0,0
0,2025-10-15 15:33:36.835951,121833859,4
1,2025-10-15 15:33:37.978590,121833859,4
0,2025-10-15 15:33:40.956388,121833859,3
solo,2025-10-15 15:33:40.957990,0,0
0,2025-10-15 15:37:06.229459,121835736,3
0,2025-10-15 15:37:10.129073,121835736,4
solo,2025-10-15 15:37:10.130676,0,0
0,2025-10-15 15:37:14.300269,12185199220,4
0,2025-10-15 15:37:16.826902,12185199220,3
solo,2025-10-15 15:37:16.828551,0,0
0,2025-10-15 15:40:12.435631,121835736,4
0,2025-10-15 15:40:15.147679,121835736,3
solo,2025-10-15 15:40:15.149278,0,0
0,2025-10-15 15:40:43.046691,121833859,3
0,2025-10-15 15:40:49.417907,121833859,4
solo,2025-10-15 15:40:49.419535,0,0
0,2025-10-15 15:40:50.592994,121833859,4
0,2025-10-15 15:40:51.697259,12184102124,3
start Lindzey,2025-10-15 15:40:51.698820,0,0
1,2025-10-15 15:40:56.064107,12184102124,4
End Lindzey,2025-10-15 15:41:51.699196,0,0
0,2025-10-15 15:43:38.728041,12185199220,3
1,2025-10-15 15:43:39.949905,121835736,3
0,2025-10-15 15:43:40.922499,12185199220,4
start Lindzey,2025-10-15 15:43:40.924085,0,0
1,2025-10-15 15:43:41.975914,121835736,4
End Lindzey,2025-10-15 15:44:40.924469,0,0
0,2025-10-15 15:44:42.404079,12185199220,4
0,2025-10-15 15:44:44.453455,12185199220,3
solo,2025-10-15 15:44:44.455047,0,0
0,2025-10-15 15:44:44.797032,121835736,4
1,2025-10-15 15:44:47.111640,12184102124,4
0,2025-10-15 15:44:48.047044,121835736,3
start Lindzey,2025-10-15 15:44:48.049095,0,0
1,2025-10-15 15:44:50.356417,12184102124,3
End Lindzey,2025-10-15 15:45:48.049430,0,0
0,2025-10-15 15:45:54.137171,12185199220,3
0,2025-10-15 15:45:55.945173,12185199220,4
solo,2025-10-15 15:45:55.946789,0,0
0,2025-10-15 15:46:00.128304,12184102124,3
0,2025-10-15 15:46:09.104607,12184102124,4
solo,2025-10-15 15:46:09.106187,0,0
0,2025-10-15 15:46:11.291725,12184102124,4
0,2025-10-15 15:47:37.349642,121833859,4
1,2025-10-15 15:47:38.459405,121833859,4
0,2025-10-15 15:47:40.302988,121833859,3
solo,2025-10-15 15:47:40.304600,0,0
0,2025-10-15 15:53:07.090424,121835736,3
1,2025-10-15 15:53:08.166324,121833859,3
0,2025-10-15 15:53:09.099037,121835736,4
start Lindzey,2025-10-15 15:53:09.100564,0,0
1,2025-10-15 15:53:09.630062,121833859,4
End Lindzey,2025-10-15 15:54:09.100897,0,0
0,2025-10-15 15:58:32.913440,121835736,4
0,2025-10-15 15:58:37.620860,121835736,3
solo,2025-10-15 15:58:37.622423,0,0
0,2025-10-15 15:59:20.208697,121833859,4
0,2025-10-15 15:59:26.270430,121833859,3
solo,2025-10-15 15:59:26.271974,0,0
