Mode,Start_Time,Animal,Unit
OPEN,2025-10-22 15:31:16.437091,0,0
0,2025-10-22 15:32:27.365526,12185199220,4
0,2025-10-22 15:32:31.050585,12185199220,3
solo,2025-10-22 15:32:31.052604,0,0
OPEN,2025-10-22 15:33:31.053208,0,0
0,2025-10-22 15:36:11.515457,121835736,4
0,2025-10-22 15:36:17.208366,121835736,3
solo,2025-10-22 15:36:17.209971,0,0
OPEN,2025-10-22 15:37:17.210703,0,0
0,2025-10-22 15:37:20.602358,12185199220,3
0,2025-10-22 15:37:25.698459,12185199220,4
solo,2025-10-22 15:37:25.706936,0,0
OPEN,2025-10-22 15:38:25.707600,0,0
0,2025-10-22 15:38:37.987459,12184189167,3
0,2025-10-22 15:38:46.486456,12184189167,4
solo,2025-10-22 15:38:46.508678,0,0
OPEN,2025-10-22 15:39:46.509355,0,0
0,2025-10-22 15:40:17.227148,121835736,3
0,2025-10-22 15:40:23.727308,121835736,4
solo,2025-10-22 15:40:23.998258,0,0
OPEN,2025-10-22 15:41:23.999177,0,0
0,2025-10-22 15:41:42.249056,121833859,4
1,2025-10-22 15:41:43.943905,121833859,4
0,2025-10-22 15:42:00.179394,121833859,3
solo,2025-10-22 15:42:15.437234,0,0
OPEN,2025-10-22 15:43:15.438475,0,0
0,2025-10-22 15:44:00.945489,121833859,3
1,2025-10-22 15:44:03.068801,121833859,3
2,2025-10-22 15:44:06.825226,121833859,3
0,2025-10-22 15:44:23.711494,121833859,4
solo,2025-10-22 15:44:23.713148,0,0
1,2025-10-22 15:44:25.245972,121833859,4
2,2025-10-22 15:44:26.845682,121833859,4
OPEN,2025-10-22 15:45:26.847814,0,0
0,2025-10-22 15:45:53.340656,121835736,4
0,2025-10-22 15:46:00.535540,121835736,3
1,2025-10-22 15:46:42.812166,121833859,4
followerB,2025-10-22 15:46:42.813882,0,0
sequence,2025-10-22 15:46:44.841816,0,0
1,2025-10-22 15:46:59.505555,121833859,3
OPEN,2025-10-22 15:47:59.507857,0,0
0,2025-10-22 15:48:15.762484,12185199220,4
0,2025-10-22 15:48:22.142359,12185199220,3
1,2025-10-22 15:48:24.144781,12184189167,4
followerB,2025-10-22 15:48:24.146596,0,0
sequence,2025-10-22 15:48:25.152384,0,0
1,2025-10-22 15:48:32.011759,12184189167,3
OPEN,2025-10-22 15:49:32.013812,0,0
0,2025-10-22 15:49:52.880477,121833859,3
1,2025-10-22 15:49:54.764096,12185199220,3
followerA,2025-10-22 15:49:54.765986,0,0
sequence,2025-10-22 15:49:54.781382,0,0
0,2025-10-22 15:49:57.438073,121833859,4
1,2025-10-22 15:49:57.996030,12185199220,4
OPEN,2025-10-22 15:50:58.001051,0,0
0,2025-10-22 15:52:56.859965,12184189167,3
0,2025-10-22 15:53:08.297736,12184189167,4
solo,2025-10-22 15:53:08.300062,0,0
OPEN,2025-10-22 15:54:08.300628,0,0
0,2025-10-22 15:56:58.197601,12185199220,4
1,2025-10-22 15:57:00.319540,12185199220,4
0,2025-10-22 15:57:09.453482,12185199220,3
solo,2025-10-22 15:57:09.455560,0,0
OPEN,2025-10-22 15:58:09.456214,0,0
0,2025-10-22 15:58:11.552948,121835736,3
0,2025-10-22 15:58:12.926502,12184102124,4
1,2025-10-22 15:58:14.329972,12184102124,4
start Lindzey,2025-10-22 15:58:15.798526,0,0
1,2025-10-22 15:58:33.207033,121835736,3
2,2025-10-22 15:58:35.046962,12184102124,3
End Lindzey,2025-10-22 15:59:05.048664,0,0
OPEN,2025-10-22 15:59:35.048998,0,0
0,2025-10-22 15:59:54.882777,12185199220,3
0,2025-10-22 16:00:03.856528,12185199220,4
solo,2025-10-22 16:00:03.858480,0,0
OPEN,2025-10-22 16:01:03.859196,0,0
0,2025-10-22 16:05:03.338266,121835736,3
1,2025-10-22 16:05:06.180948,12184102124,3
0,2025-10-22 16:05:07.613584,121835736,4
sequence,2025-10-22 16:05:07.615281,0,0
OPEN,2025-10-22 16:06:07.615949,0,0
0,2025-10-22 16:06:11.284254,12185199220,4
1,2025-10-22 16:06:14.388336,12184189167,4
followerB,2025-10-22 16:06:14.390056,0,0
sequence,2025-10-22 16:06:15.535249,0,0
0,2025-10-22 16:06:17.244568,12185199220,3
1,2025-10-22 16:06:18.156484,12184189167,3
OPEN,2025-10-22 16:07:18.158601,0,0
0,2025-10-22 16:07:56.153682,121833859,4
0,2025-10-22 16:08:01.907765,121833859,3
solo,2025-10-22 16:08:01.909493,0,0
OPEN,2025-10-22 16:09:01.910417,0,0
0,2025-10-22 16:11:42.709277,12185199220,3
1,2025-10-22 16:11:44.674048,121833859,3
followerA,2025-10-22 16:11:44.675845,0,0
sequence,2025-10-22 16:11:44.683472,0,0
0,2025-10-22 16:11:46.786969,12185199220,4
1,2025-10-22 16:11:47.499966,121833859,4
2,2025-10-22 16:11:55.309521,12184189167,3
2,2025-10-22 16:12:01.126729,12184189167,4
OPEN,2025-10-22 16:13:01.128888,0,0
0,2025-10-22 16:14:19.991506,121833859,4
1,2025-10-22 16:14:23.388384,12184189167,4
followerB,2025-10-22 16:14:23.390216,0,0
0,2025-10-22 16:14:27.303760,121833859,3
1,2025-10-22 16:14:28.057503,12184189167,3
2,2025-10-22 16:14:35.112467,121835736,4
followerB,2025-10-22 16:14:35.114285,0,0
2,2025-10-22 16:14:41.333901,121835736,3
3,2025-10-22 16:15:20.486957,12184102124,4
followerB,2025-10-22 16:15:20.489351,0,0
4,2025-10-22 16:15:21.628207,12184102124,4
3,2025-10-22 16:15:26.744060,12184102124,3
initialize,2025-10-22 17:01:41.163180,0,3
initialize,2025-10-22 17:01:41.163184,0,4
OPEN,2025-10-22 17:02:07.981413,0,0
0,2025-10-22 17:02:15.992007,121835736,3
1,2025-10-22 17:02:18.187185,12184102124,3
followerA,2025-10-22 17:02:18.188935,0,0
2,2025-10-22 17:02:20.065719,12184189167,3
followerA,2025-10-22 17:02:20.067346,0,0
0,2025-10-22 17:02:21.047261,121835736,4
sequence,2025-10-22 17:02:21.256914,0,0
1,2025-10-22 17:02:22.366935,12184102124,4
2,2025-10-22 17:02:22.723615,12184189167,4
OPEN,2025-10-22 17:03:22.725652,0,0
0,2025-10-22 17:04:56.906759,121833859,3
0,2025-10-22 17:05:03.891448,121833859,4
solo,2025-10-22 17:05:03.893364,0,0
OPEN,2025-10-22 17:06:03.893893,0,0
0,2025-10-22 17:06:58.713701,12184189167,4
0,2025-10-22 17:07:12.725418,12184189167,3
1,2025-10-22 17:07:16.253573,12184189167,3
1,2025-10-22 17:07:18.416478,12185199220,4
followerB,2025-10-22 17:07:18.418117,0,0
sequence,2025-10-22 17:07:19.775210,0,0
2,2025-10-22 17:07:27.488022,12185199220,3
OPEN,2025-10-22 17:08:27.490010,0,0
0,2025-10-22 17:09:56.413631,12184189167,3
0,2025-10-22 17:10:05.360943,12184189167,4
solo,2025-10-22 17:10:06.375281,0,0
OPEN,2025-10-22 17:11:06.375990,0,0
0,2025-10-22 17:11:29.315588,121835736,4
0,2025-10-22 17:11:36.569892,121835736,3
solo,2025-10-22 17:11:36.572056,0,0
OPEN,2025-10-22 17:12:36.572728,0,0
0,2025-10-22 17:12:45.324938,12184102124,4
0,2025-10-22 17:12:49.470716,12185199220,3
start Lindzey,2025-10-22 17:12:56.916493,0,0
1,2025-10-22 17:12:57.010318,12184102124,4
2,2025-10-22 17:13:07.112126,12184102124,4
3,2025-10-22 17:13:14.982411,12185199220,4
End Lindzey,2025-10-22 17:13:44.984075,0,0
OPEN,2025-10-22 17:14:14.984402,0,0
0,2025-10-22 17:15:05.707173,12184102124,4
1,2025-10-22 17:15:15.435429,12184102124,4
0,2025-10-22 17:15:23.104582,12184102124,3
solo,2025-10-22 17:15:30.854565,0,0
OPEN,2025-10-22 17:16:30.855199,0,0
0,2025-10-22 17:16:44.554365,121835736,3
0,2025-10-22 17:16:55.839455,121835736,4
solo,2025-10-22 17:16:55.841980,0,0
1,2025-10-22 17:16:57.243040,121835736,4
OPEN,2025-10-22 17:17:57.245102,0,0
0,2025-10-22 17:21:06.247396,12184102124,3
0,2025-10-22 17:21:22.794474,12184102124,4
1,2025-10-22 17:21:24.100289,12184102124,4
solo,2025-10-22 17:21:24.663498,0,0
OPEN,2025-10-22 17:22:24.664109,0,0
0,2025-10-22 17:23:34.694120,12185199220,4
0,2025-10-22 17:23:41.570756,12185199220,3
solo,2025-10-22 17:23:41.572428,0,0
OPEN,2025-10-22 17:24:41.573080,0,0
0,2025-10-22 17:27:44.416184,12185199220,3
1,2025-10-22 17:27:49.741108,12185199220,3
2,2025-10-22 17:27:52.321876,12185199220,3
0,2025-10-22 17:28:07.073327,12185199220,4
solo,2025-10-22 17:28:07.075126,0,0
OPEN,2025-10-22 17:29:07.075787,0,0
0,2025-10-22 17:29:19.993987,12185199220,4
0,2025-10-22 17:29:29.997908,12185199220,3
solo,2025-10-22 17:29:29.999640,0,0
OPEN,2025-10-22 17:30:30.000323,0,0
0,2025-10-22 17:30:33.178957,12185199220,3
0,2025-10-22 17:31:02.439233,12185199220,4
solo,2025-10-22 17:31:02.446265,0,0
OPEN,2025-10-22 17:32:02.446903,0,0
0,2025-10-22 17:34:48.694739,12185199220,4
0,2025-10-22 17:34:54.670437,12185199220,3
solo,2025-10-22 17:34:54.672477,0,0
OPEN,2025-10-22 17:35:54.673267,0,0
0,2025-10-22 17:38:24.515888,12185199220,3
0,2025-10-22 17:38:29.184870,12185199220,4
solo,2025-10-22 17:38:30.513081,0,0
OPEN,2025-10-22 17:39:30.514207,0,0
0,2025-10-22 17:46:16.597334,12185199220,4
0,2025-10-22 17:46:24.048453,12185199220,3
solo,2025-10-22 17:46:24.051399,0,0
OPEN,2025-10-22 17:47:24.052114,0,0
0,2025-10-22 17:47:52.025766,12185199220,3
0,2025-10-22 17:48:00.804983,12185199220,4
solo,2025-10-22 17:48:00.806845,0,0
OPEN,2025-10-22 17:49:00.807547,0,0
0,2025-10-22 17:49:07.171929,121833859,4
1,2025-10-22 17:49:09.424362,121833859,4
0,2025-10-22 17:49:18.103755,121833859,3
solo,2025-10-22 17:49:40.482836,0,0
OPEN,2025-10-22 17:50:40.483610,0,0
0,2025-10-22 17:51:46.043222,121833859,3
0,2025-10-22 17:52:04.676614,121833859,4
solo,2025-10-22 17:52:04.678496,0,0
1,2025-10-22 17:52:06.569929,121833859,4
OPEN,2025-10-22 17:53:06.572189,0,0
0,2025-10-22 17:54:49.534592,12185199220,4
0,2025-10-22 17:54:53.846338,12185199220,3
1,2025-10-22 17:54:54.203950,12184189167,4
followerB,2025-10-22 17:54:54.207062,0,0
sequence,2025-10-22 17:54:54.804516,0,0
1,2025-10-22 17:54:58.003756,12184189167,3
OPEN,2025-10-22 17:55:58.006016,0,0
0,2025-10-22 17:56:06.158594,12184102124,4
1,2025-10-22 17:56:07.439580,12184102124,4
0,2025-10-22 17:56:11.734947,12184102124,3
solo,2025-10-22 17:56:11.736932,0,0
OPEN,2025-10-22 17:57:11.737591,0,0
0,2025-10-22 17:57:26.837730,12185199220,3
0,2025-10-22 17:57:30.915281,12185199220,4
solo,2025-10-22 17:57:30.916896,0,0
OPEN,2025-10-22 17:58:30.917599,0,0
0,2025-10-22 18:06:02.262503,12184189167,3
0,2025-10-22 18:06:10.333010,12184189167,4
solo,2025-10-22 18:06:10.835583,0,0
OPEN,2025-10-22 18:07:10.836306,0,0
0,2025-10-22 18:10:21.816276,12184102124,3
0,2025-10-22 18:10:33.843363,12184102124,4
solo,2025-10-22 18:10:33.845027,0,0
OPEN,2025-10-22 18:11:33.845668,0,0
0,2025-10-22 18:12:58.793665,12185199220,4
0,2025-10-22 18:13:03.511335,12185199220,3
solo,2025-10-22 18:13:03.513008,0,0
OPEN,2025-10-22 18:14:03.513640,0,0
0,2025-10-22 18:17:23.794140,121833859,4
1,2025-10-22 18:17:24.807085,121833859,4
0,2025-10-22 18:17:30.893901,121833859,3
solo,2025-10-22 18:17:30.895528,0,0
OPEN,2025-10-22 18:18:30.896196,0,0
0,2025-10-22 18:19:17.994770,12185199220,3
0,2025-10-22 18:19:22.866820,12185199220,4
solo,2025-10-22 18:19:22.868555,0,0
OPEN,2025-10-22 18:20:22.869277,0,0
0,2025-10-22 18:22:19.782850,12185199220,4
0,2025-10-22 18:22:24.100705,12185199220,3
solo,2025-10-22 18:22:24.102918,0,0
OPEN,2025-10-22 18:23:24.103653,0,0
initialize,2025-10-22 18:23:54.567800,0,3
initialize,2025-10-22 18:23:54.567804,0,4
initialize,2025-10-22 18:24:06.602855,0,3
initialize,2025-10-22 18:24:06.602860,0,4
OPEN,2025-10-22 18:24:33.416463,0,0
0,2025-10-22 18:25:29.526902,121833859,3
0,2025-10-22 18:25:37.629608,121833859,4
solo,2025-10-22 18:25:37.631743,0,0
OPEN,2025-10-22 18:26:37.632409,0,0
0,2025-10-22 18:26:47.155086,12185199220,3
0,2025-10-22 18:26:52.043597,12185199220,4
solo,2025-10-22 18:26:52.052072,0,0
OPEN,2025-10-22 18:27:52.052637,0,0
0,2025-10-22 18:42:53.063223,12185199220,4
0,2025-10-22 18:42:57.761332,12185199220,3
1,2025-10-22 18:56:53.830807,121835736,4
followerB,2025-10-22 18:56:53.832608,0,0
sequence,2025-10-22 18:56:54.571029,0,0
2,2025-10-22 18:57:03.107061,121835736,4
OPEN,2025-10-22 18:58:03.109299,0,0
0,2025-10-22 18:58:41.013459,12185199220,3
0,2025-10-22 18:58:46.782112,12185199220,4
solo,2025-10-22 18:58:46.787272,0,0
OPEN,2025-10-22 18:59:46.787980,0,0
0,2025-10-22 19:39:46.907425,121833859,4
0,2025-10-22 19:39:51.413333,121833859,3
1,2025-10-22 19:39:59.007963,12184189167,4
followerB,2025-10-22 19:39:59.009791,0,0
1,2025-10-22 19:40:04.911880,12184189167,3
2,2025-10-22 20:15:04.675514,12184102124,4
followerB,2025-10-22 20:15:04.677328,0,0
sequence,2025-10-22 20:15:05.849813,0,0
3,2025-10-22 20:15:05.984024,12184102124,4
2,2025-10-22 20:15:14.194813,12184102124,3
OPEN,2025-10-22 20:16:14.197028,0,0
0,2025-10-22 20:16:19.351658,121833859,3
1,2025-10-22 20:16:22.141119,12184189167,3
followerA,2025-10-22 20:16:22.142875,0,0
sequence,2025-10-22 20:16:22.150866,0,0
0,2025-10-22 20:16:25.940369,121833859,4
1,2025-10-22 20:16:26.461666,12184189167,4
OPEN,2025-10-22 20:17:26.463733,0,0
0,2025-10-22 20:30:07.497127,12184102124,3
0,2025-10-22 20:30:11.752533,12184102124,4
solo,2025-10-22 20:30:11.754384,0,0
OPEN,2025-10-22 20:31:11.755049,0,0
0,2025-10-22 20:31:19.892538,121833859,4
1,2025-10-22 20:31:20.904476,121833859,4
0,2025-10-22 20:31:27.877104,121833859,3
solo,2025-10-22 20:31:27.879115,0,0
OPEN,2025-10-22 20:32:27.879797,0,0
0,2025-10-22 20:32:38.738607,121833859,3
0,2025-10-22 20:32:54.484672,121833859,4
1,2025-10-22 20:32:56.476083,121833859,4
solo,2025-10-22 20:32:56.711669,0,0
OPEN,2025-10-22 20:33:56.712270,0,0
0,2025-10-22 20:34:13.921807,121835736,4
0,2025-10-22 20:34:19.870902,121835736,3
1,2025-10-22 20:55:06.954250,12184102124,4
followerB,2025-10-22 20:55:06.955930,0,0
sequence,2025-10-22 20:55:08.181170,0,0
2,2025-10-22 20:55:08.292741,12184102124,4
1,2025-10-22 20:55:11.424440,12184102124,3
OPEN,2025-10-22 20:56:11.426551,0,0
0,2025-10-22 20:57:08.101869,121835736,3
0,2025-10-22 20:57:16.079373,121835736,4
solo,2025-10-22 20:57:16.081359,0,0
OPEN,2025-10-22 20:58:16.082216,0,0
0,2025-10-22 21:01:28.354727,121835736,4
0,2025-10-22 21:01:39.973280,121835736,3
solo,2025-10-22 21:35:56.948075,0,0
OPEN,2025-10-22 21:36:56.948703,0,0
0,2025-10-22 21:37:09.973426,121835736,3
0,2025-10-22 21:37:16.097316,121835736,4
solo,2025-10-22 21:37:16.098907,0,0
OPEN,2025-10-22 21:38:16.099451,0,0
0,2025-10-22 21:38:30.294027,12185199220,4
0,2025-10-22 21:38:35.101959,12185199220,3
solo,2025-10-22 21:38:35.103577,0,0
OPEN,2025-10-22 21:39:35.104224,0,0
0,2025-10-22 21:39:44.513496,12184102124,3
0,2025-10-22 21:39:53.653615,12184102124,4
solo,2025-10-22 21:39:53.655356,0,0
OPEN,2025-10-22 21:40:53.656053,0,0
0,2025-10-22 21:45:17.544638,12185199220,3
0,2025-10-22 21:45:22.785442,12185199220,4
solo,2025-10-22 21:45:22.787449,0,0
OPEN,2025-10-22 21:46:22.788126,0,0
0,2025-10-22 21:46:28.910750,121835736,4
0,2025-10-22 21:46:35.930643,121835736,3
solo,2025-10-22 21:46:35.932909,0,0
initialize,2025-10-22 21:46:57.919836,0,3
initialize,2025-10-22 21:46:57.919840,0,4
OPEN,2025-10-22 21:47:24.737511,0,0
0,2025-10-22 21:50:19.772628,121835736,3
0,2025-10-22 21:50:36.567443,121835736,4
solo,2025-10-22 21:50:38.182648,0,0
OPEN,2025-10-22 21:51:38.183298,0,0
OPEN,2025-10-22 21:52:08.185333,0,0
0,2025-10-22 21:53:53.160610,121835736,4
1,2025-10-22 21:53:56.754361,121835736,4
0,2025-10-22 21:54:05.580291,121835736,3
solo,2025-10-22 21:54:05.608007,0,0
OPEN,2025-10-22 21:55:05.608722,0,0
0,2025-10-22 21:56:24.638666,12185199220,4
0,2025-10-22 21:56:28.083065,12185199220,3
1,2025-10-22 21:56:29.167977,12184189167,4
followerB,2025-10-22 21:56:29.169637,0,0
sequence,2025-10-22 21:56:30.451293,0,0
1,2025-10-22 21:56:33.479837,12184189167,3
OPEN,2025-10-22 21:57:33.481915,0,0
OPEN,2025-10-22 21:58:03.483860,0,0
0,2025-10-22 21:58:37.627926,121835736,3
0,2025-10-22 21:58:44.390622,121835736,4
solo,2025-10-22 21:58:44.392249,0,0
OPEN,2025-10-22 21:59:44.392911,0,0
0,2025-10-22 22:00:09.504180,12185199220,3
0,2025-10-22 22:00:16.841325,12185199220,4
solo,2025-10-22 22:00:16.843288,0,0
OPEN,2025-10-22 22:01:16.843889,0,0
OPEN,2025-10-22 22:01:46.845868,0,0
OPEN,2025-10-22 22:02:16.847831,0,0
0,2025-10-22 22:05:18.900350,12184189167,3
0,2025-10-22 22:05:32.192415,12184189167,4
solo,2025-10-22 22:05:33.166294,0,0
OPEN,2025-10-22 22:06:33.166976,0,0
OPEN,2025-10-22 22:07:03.168912,0,0
0,2025-10-22 22:07:46.176853,121833859,4
0,2025-10-22 22:07:51.028595,121833859,3
solo,2025-10-22 22:07:51.030228,0,0
OPEN,2025-10-22 22:08:51.030901,0,0
OPEN,2025-10-22 22:09:21.032812,0,0
OPEN,2025-10-22 22:09:51.034787,0,0
0,2025-10-22 22:09:59.965348,121835736,4
1,2025-10-22 22:10:02.217990,121835736,4
0,2025-10-22 22:10:08.180451,121835736,3
solo,2025-10-22 22:10:08.182345,0,0
OPEN,2025-10-22 22:11:08.225660,0,0
OPEN,2025-10-22 22:11:38.227619,0,0
OPEN,2025-10-22 22:12:08.229638,0,0
0,2025-10-22 22:14:40.250031,121833859,3
1,2025-10-22 22:14:42.160269,121835736,3
0,2025-10-22 22:14:44.564285,121833859,4
sequence,2025-10-22 22:14:44.565987,0,0
1,2025-10-22 22:14:45.091436,121835736,4
OPEN,2025-10-22 22:15:45.093672,0,0
0,2025-10-22 22:19:08.529278,121835736,4
1,2025-10-22 22:19:11.075509,121835736,4
2,2025-10-22 22:19:16.690495,121835736,4
0,2025-10-22 22:19:25.027056,121835736,3
solo,2025-10-22 22:19:25.029089,0,0
OPEN,2025-10-22 22:20:25.029815,0,0
OPEN,2025-10-22 22:20:55.031795,0,0
0,2025-10-22 22:22:21.628746,12184102124,4
1,2025-10-22 22:22:23.195723,12184102124,4
0,2025-10-22 22:22:34.373311,12184102124,3
solo,2025-10-22 22:22:34.374983,0,0
OPEN,2025-10-22 22:23:34.375762,0,0
0,2025-10-22 22:24:19.949895,121835736,3
0,2025-10-22 22:24:26.292066,121835736,4
solo,2025-10-22 22:24:26.293997,0,0
OPEN,2025-10-22 22:25:26.294755,0,0
0,2025-10-22 22:30:35.172260,12184102124,3
0,2025-10-22 22:30:56.021503,12184102124,4
1,2025-10-22 22:30:59.971716,12184102124,4
solo,2025-10-22 22:31:00.148507,0,0
OPEN,2025-10-22 22:32:00.149133,0,0
OPEN,2025-10-22 22:32:30.151082,0,0
0,2025-10-22 22:33:31.254786,121835736,4
0,2025-10-22 22:33:36.891435,121835736,3
solo,2025-10-22 22:33:36.893559,0,0
OPEN,2025-10-22 22:34:36.894225,0,0
OPEN,2025-10-22 22:35:06.896210,0,0
0,2025-10-22 22:44:55.871679,121835736,3
1,2025-10-22 22:45:11.879172,121835736,3
0,2025-10-22 22:45:19.493959,121835736,4
solo,2025-10-22 22:45:19.851745,0,0
OPEN,2025-10-22 22:46:19.852311,0,0
OPEN,2025-10-22 22:46:49.854251,0,0
OPEN,2025-10-22 22:47:19.856213,0,0
OPEN,2025-10-22 22:47:49.858199,0,0
0,2025-10-22 22:53:12.049593,121835736,4
0,2025-10-22 22:53:19.909492,121835736,3
solo,2025-10-22 22:53:19.911093,0,0
OPEN,2025-10-22 22:54:19.911745,0,0
OPEN,2025-10-22 22:54:49.913735,0,0
0,2025-10-22 22:56:40.940011,12184189167,4
0,2025-10-22 22:56:47.265645,12184189167,3
solo,2025-10-22 22:56:47.267264,0,0
OPEN,2025-10-22 22:57:47.267923,0,0
OPEN,2025-10-22 22:58:17.269926,0,0
0,2025-10-22 22:58:32.294068,12185199220,4
0,2025-10-22 22:58:37.066819,12185199220,3
solo,2025-10-22 22:58:37.068705,0,0
OPEN,2025-10-22 22:59:37.069397,0,0
OPEN,2025-10-22 23:00:07.071422,0,0
0,2025-10-22 23:03:42.765590,121835736,3
0,2025-10-22 23:03:49.752213,121835736,4
solo,2025-10-22 23:03:49.756199,0,0
OPEN,2025-10-22 23:04:49.756867,0,0
0,2025-10-22 23:05:57.328349,12185199220,3
0,2025-10-22 23:06:02.719954,12185199220,4
solo,2025-10-22 23:06:02.721892,0,0
OPEN,2025-10-22 23:07:02.722590,0,0
0,2025-10-22 23:07:50.814173,12184189167,3
0,2025-10-22 23:07:56.911796,12184189167,4
solo,2025-10-22 23:07:57.098014,0,0
OPEN,2025-10-22 23:08:57.098630,0,0
OPEN,2025-10-22 23:09:27.100630,0,0
OPEN,2025-10-22 23:09:57.102532,0,0
OPEN,2025-10-22 23:10:27.104509,0,0
OPEN,2025-10-22 23:10:57.106464,0,0
0,2025-10-22 23:18:57.976565,12184102124,3
0,2025-10-22 23:19:08.774720,12184102124,4
solo,2025-10-22 23:19:08.785345,0,0
OPEN,2025-10-22 23:20:08.785973,0,0
0,2025-10-22 23:21:43.216347,121835736,4
0,2025-10-22 23:21:55.058328,121835736,3
solo,2025-10-22 23:21:55.060352,0,0
OPEN,2025-10-22 23:22:55.061022,0,0
OPEN,2025-10-22 23:23:25.063193,0,0
0,2025-10-22 23:31:56.595499,121835736,3
0,2025-10-22 23:32:03.568201,121835736,4
solo,2025-10-22 23:32:03.570126,0,0
OPEN,2025-10-22 23:33:03.570747,0,0
OPEN,2025-10-22 23:33:33.575431,0,0
0,2025-10-22 23:34:55.572733,12185199220,4
1,2025-10-22 23:34:56.650036,12185199220,4
0,2025-10-22 23:35:00.346273,12185199220,3
solo,2025-10-22 23:35:00.348229,0,0
OPEN,2025-10-22 23:36:00.348795,0,0
OPEN,2025-10-22 23:36:30.350811,0,0
OPEN,2025-10-22 23:37:00.352796,0,0
0,2025-10-22 23:37:55.447744,12185199220,3
0,2025-10-22 23:38:01.007386,12185199220,4
solo,2025-10-22 23:38:01.008977,0,0
OPEN,2025-10-22 23:39:01.009575,0,0
OPEN,2025-10-22 23:39:31.011645,0,0
0,2025-10-22 23:43:06.876524,121835736,4
0,2025-10-22 23:43:12.476174,121835736,3
solo,2025-10-22 23:43:12.478076,0,0
OPEN,2025-10-22 23:44:12.478770,0,0
OPEN,2025-10-22 23:44:42.480830,0,0
0,2025-10-22 23:56:35.862869,121835736,3
0,2025-10-22 23:56:49.904403,121835736,4
solo,2025-10-22 23:56:49.911017,0,0
OPEN,2025-10-22 23:57:49.911588,0,0
OPEN,2025-10-22 23:58:19.913652,0,0
OPEN,2025-10-22 23:58:49.915649,0,0
OPEN,2025-10-22 23:59:19.917656,0,0
