Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-12 10:31:46.966485,121833859,25.54,2,0
6,2025-11-12 10:32:03.579462,12185199220,23.47,2,1
6,2025-11-12 10:33:24.750166,12185199220,23.27,2,2
6,2025-11-12 10:39:11.373859,12184189167,24.36,2,0
6,2025-11-12 10:29:17.820840,12185199220,38.62,1,0
6,2025-11-12 10:40:10.901361,12184189167,24.1,1,0
6,2025-11-12 10:40:18.773076,12184189167,24.31,1,0
6,2025-11-12 10:39:26.425674,12184189167,24.47,2,0
6,2025-11-12 11:06:56.354486,12184189167,25.1,2,6
6,2025-11-12 11:07:54.094669,12184189167,24.52,2,0
6,2025-11-12 11:07:57.675152,12184189167,24.25,2,1
6,2025-11-12 11:08:09.172756,12184189167,24.59,2,2
6,2025-11-12 11:08:29.274208,12184189167,24.24,2,5
6,2025-11-12 11:09:13.228159,12184189167,24.25,2,1
6,2025-11-12 11:09:48.901102,12184189167,24.46,2,0
6,2025-11-12 10:40:20.663981,12184189167,24.16,1,0
6,2025-11-12 11:12:05.734109,12184189167,24.47,1,0
6,2025-11-12 11:11:18.507834,12184189167,24.42,2,5
6,2025-11-12 11:12:08.052995,12184189167,24.39,1,0
6,2025-11-12 11:35:47.602163,12185199220,22.96,2,0
6,2025-11-12 11:48:55.935900,12185199220,23.21,2,0
6,2025-11-12 11:51:11.812380,12184102124,25.02,2,0
6,2025-11-12 11:36:58.713846,12185199220,22.85,1,0
6,2025-11-12 11:57:19.351097,12184189167,26.45,2,0
6,2025-11-12 12:02:01.397139,12185199220,22.94,2,0
6,2025-11-12 12:02:09.881846,12185199220,22.96,2,0
6,2025-11-12 12:02:59.603854,12185199220,23.28,2,1
6,2025-11-12 12:03:07.713643,12185199220,26.81,2,0
6,2025-11-12 12:03:39.407453,121835736,25.26,2,0
6,2025-11-12 12:04:32.682515,12184189167,24.22,2,0
6,2025-11-12 11:57:56.989919,12185199220,23.23,1,0
6,2025-11-12 12:10:30.654140,121833859,24.66,1,0
6,2025-11-12 12:04:39.667493,12184189167,24.6,2,0
6,2025-11-12 12:10:33.590163,121833859,25.19,1,0
6,2025-11-12 12:15:36.760017,121833859,25.37,1,0
6,2025-11-12 12:15:47.999711,121833859,24.9,1,0
6,2025-11-12 12:11:28.703999,121833859,24.49,2,9
6,2025-11-12 12:18:28.780143,121833859,25.03,2,0
6,2025-11-12 12:18:37.638897,121833859,24.99,2,0
6,2025-11-12 12:18:43.198780,121833859,25.31,2,0
6,2025-11-12 12:18:48.937067,121833859,24.29,2,0
6,2025-11-12 12:15:51.776564,121833859,25.9,1,0
6,2025-11-12 12:25:38.889734,12185199220,20.07,1,0
6,2025-11-12 12:28:12.786356,12185199220,22.89,1,0
6,2025-11-12 12:28:48.428963,12185199220,24.34,1,0
6,2025-11-12 12:29:17.637113,12185199220,22.99,1,1
6,2025-11-12 12:24:06.585377,12185199220,23.0,2,0
6,2025-11-12 12:29:49.427860,12185199220,22.84,1,2
6,2025-11-12 12:44:19.125556,12184189167,23.94,1,0
6,2025-11-12 12:45:00.165193,12184189167,24.1,1,0
6,2025-11-12 12:33:34.714536,12184189167,21.4,2,0
6,2025-11-12 12:50:20.607560,12185199220,22.18,2,1
6,2025-11-12 12:51:33.429985,12185199220,22.92,2,1
6,2025-11-12 12:45:05.926855,12184189167,24.09,1,0
6,2025-11-12 12:52:38.603208,12185199220,22.78,1,0
6,2025-11-12 12:53:19.781019,12185199220,22.92,1,0
6,2025-11-12 12:51:55.665557,12185199220,22.99,2,0
6,2025-11-12 12:54:42.750455,12185199220,22.9,2,1
6,2025-11-12 13:10:46.913240,12185199220,22.99,2,0
6,2025-11-12 13:38:27.364580,12184189167,24.32,2,0
6,2025-11-12 13:44:21.676235,12184102124,25.16,2,0
6,2025-11-12 12:53:21.918359,12185199220,22.88,1,1
6,2025-11-12 13:45:40.423287,121835736,25.42,2,0
6,2025-11-12 13:45:52.146277,12184102124,24.83,1,0
6,2025-11-12 13:52:31.771382,121833859,24.95,2,0
6,2025-11-12 13:53:06.951081,12185199220,22.47,2,1
6,2025-11-12 13:53:27.440306,12185199220,42.45,2,0
6,2025-11-12 13:53:41.394826,12185199220,24.99,2,0
6,2025-11-12 13:54:21.925916,12184189167,25.85,2,0
6,2025-11-12 13:55:54.347081,12184189167,24.15,2,0
6,2025-11-12 13:52:38.498914,12185199220,22.72,1,0
6,2025-11-12 14:35:32.728081,12184102124,24.42,2,0
6,2025-11-12 14:42:09.450457,12184189167,23.55,2,1
6,2025-11-12 14:37:44.576246,12184189167,24.18,1,0
6,2025-11-12 14:46:54.919752,12185199220,34.52,1,0
6,2025-11-12 14:46:36.016018,12185199220,22.82,2,0
6,2025-11-12 14:51:10.977322,12185199220,22.81,1,0
6,2025-11-12 14:51:17.636540,12184189167,23.59,2,0
6,2025-11-12 14:58:01.408334,12184102124,24.79,2,0
6,2025-11-12 14:58:16.821835,12185199220,22.84,2,2
6,2025-11-12 14:59:01.002356,12184189167,23.78,2,4
6,2025-11-12 14:59:15.438430,12184189167,23.76,2,0
6,2025-11-12 14:59:26.798182,12185199220,22.88,2,2
6,2025-11-12 14:59:55.601666,121833859,24.7,2,8
6,2025-11-12 14:52:47.002862,12184189167,26.4,1,0
6,2025-11-12 15:00:48.580073,121833859,25.59,2,4
6,2025-11-12 15:01:50.277047,12185199220,23.87,2,1
6,2025-11-12 15:02:15.139771,121833859,24.61,2,3
6,2025-11-12 15:03:30.010933,12184102124,24.89,2,4
6,2025-11-12 15:00:52.055440,12185199220,41.18,1,1
6,2025-11-12 15:04:54.484337,121833859,24.32,1,0
6,2025-11-12 15:04:52.077641,12184102124,24.72,2,0
6,2025-11-12 15:05:19.679635,12184102124,24.71,2,0
6,2025-11-12 15:05:38.508894,121835736,25.16,2,16
6,2025-11-12 15:06:14.915864,121835736,24.5,2,0
6,2025-11-12 15:06:29.181789,12185199220,23.0,2,2
6,2025-11-12 15:06:36.202846,12185199220,22.63,2,2
6,2025-11-12 15:05:13.427604,121833859,24.4,1,0
6,2025-11-12 15:07:02.346660,12184102124,38.05,2,1
6,2025-11-12 15:07:12.366888,121835736,25.64,1,0
6,2025-11-12 15:07:14.197400,12184102124,24.69,2,0
6,2025-11-12 15:07:15.247786,121835736,25.35,1,0
6,2025-11-12 15:07:22.482757,12184102124,21.75,2,0
6,2025-11-12 15:08:27.795377,121835736,25.07,2,3
6,2025-11-12 15:08:12.054525,121833859,24.48,1,0
6,2025-11-12 15:08:41.081103,121835736,24.98,2,0
6,2025-11-12 15:08:48.064448,121835736,24.4,2,0
6,2025-11-12 15:09:08.016115,12184189167,23.93,2,3
6,2025-11-12 15:09:20.852526,12184189167,23.62,2,1
6,2025-11-12 15:08:41.759673,12184189167,23.92,1,0
6,2025-11-12 15:09:31.271826,12184189167,23.94,2,0
6,2025-11-12 15:15:46.021850,121835736,25.91,2,0
6,2025-11-12 15:16:02.552724,12184189167,24.03,2,0
6,2025-11-12 15:12:07.756219,12185199220,22.75,1,0
6,2025-11-12 15:20:34.632897,121833859,24.59,2,1
6,2025-11-12 15:40:10.926018,121835736,24.79,2,0
6,2025-11-12 16:05:56.328483,121835736,25.06,2,0
6,2025-11-12 16:06:04.062563,121835736,24.99,2,0
6,2025-11-12 16:14:20.366349,121833859,23.84,2,0
6,2025-11-12 16:17:21.026100,12184189167,23.59,2,0
6,2025-11-12 16:26:36.172200,12184189167,23.69,2,2
6,2025-11-12 16:28:04.729415,121835736,24.79,2,0
6,2025-11-12 15:29:31.048016,12185199220,21.57,1,0
6,2025-11-12 17:14:55.977212,12185199220,22.21,2,0
6,2025-11-12 17:15:38.555628,12185199220,22.7,2,1
6,2025-11-12 17:18:07.686798,12184102124,24.37,2,0
6,2025-11-12 17:34:40.936429,121833859,24.91,2,0
6,2025-11-12 17:35:54.470172,12185199220,22.57,2,0
6,2025-11-12 17:37:37.979423,121835736,24.82,2,0
6,2025-11-12 17:15:13.575672,12185199220,22.55,1,0
6,2025-11-12 17:38:08.554798,121833859,24.07,1,0
6,2025-11-12 17:38:09.785057,121833859,23.81,1,0
6,2025-11-12 17:41:30.410678,121835736,24.39,1,0
6,2025-11-12 17:37:42.211265,121835736,24.66,2,0
6,2025-11-12 17:47:41.313261,12185199220,22.41,2,1
6,2025-11-12 17:50:10.770062,121835736,25.08,2,0
6,2025-11-12 18:07:22.809801,121835736,24.95,2,2
6,2025-11-12 18:07:32.753165,121835736,25.19,2,0
6,2025-11-12 18:07:37.207788,121835736,24.53,2,0
6,2025-11-12 18:07:45.443446,121835736,24.67,2,0
6,2025-11-12 18:08:57.174056,121835736,24.54,2,0
6,2025-11-12 18:19:54.443,12184189167,23.74,2,0
6,2025-11-12 18:21:18.302413,121833859,24.07,2,0
6,2025-11-12 18:22:12.084404,121833859,23.93,2,0
6,2025-11-12 18:22:30.301146,121833859,23.9,2,3
6,2025-11-12 17:41:31.563247,121835736,23.6,1,0
6,2025-11-12 18:22:45.981356,121833859,23.93,2,0
initialize,2025-11-12 18:36:27.698044,0,-0.03,1,0
initialize,2025-11-12 18:36:27.899108,0,-0.02,2,0
7,2025-11-12 18:36:27.698044,0,-0.03,1,0
7,2025-11-12 18:36:51.965823,121833859,23.64,1,1
7,2025-11-12 18:36:59.191932,121833859,24.28,1,0
7,2025-11-12 18:37:11.936776,12185199220,22.32,1,1
7,2025-11-12 18:37:26.738575,12184189167,25.06,1,1
7,2025-11-12 18:37:32.495106,12184189167,21.87,1,1
7,2025-11-12 18:37:42.743607,12184102124,24.27,1,1
7,2025-11-12 18:36:27.899108,0,-0.02,2,0
7,2025-11-12 18:37:48.423379,121833859,24.14,2,1
7,2025-11-12 18:37:53.866658,121833859,24.05,2,1
7,2025-11-12 18:37:47.650616,12184102124,23.35,1,1
7,2025-11-12 18:38:01.138139,121833859,24.11,2,1
7,2025-11-12 18:38:07.314218,12185199220,22.23,1,1
7,2025-11-12 18:38:15.668609,12185199220,25.48,1,1
7,2025-11-12 18:38:07.636863,121833859,23.34,2,1
7,2025-11-12 18:38:18.799771,121835736,24.78,2,1
7,2025-11-12 18:38:18.455954,12185199220,22.35,1,1
7,2025-11-12 18:38:28.179161,12184102124,24.36,2,1
7,2025-11-12 18:38:31.094958,12184102124,24.02,2,2
7,2025-11-12 18:38:28.812993,12185199220,38.66,1,1
7,2025-11-12 18:38:35.250610,12184102124,23.54,2,2
7,2025-11-12 18:38:35.586367,12185199220,21.96,1,1
7,2025-11-12 18:38:42.425148,12184102124,23.86,2,1
7,2025-11-12 18:38:47.698548,12184102124,24.02,2,1
7,2025-11-12 18:38:42.925764,12185199220,22.44,1,1
7,2025-11-12 18:38:53.878772,12184102124,22.98,2,1
7,2025-11-12 18:38:54.191159,12185199220,21.76,1,1
7,2025-11-12 18:39:03.908113,12185199220,22.22,1,1
7,2025-11-12 18:39:01.398676,12184102124,22.85,2,2
7,2025-11-12 18:39:16.071265,121835736,32.0,2,1
7,2025-11-12 18:39:14.185987,12185199220,22.36,1,1
7,2025-11-12 18:39:22.762062,121835736,24.83,2,1
7,2025-11-12 18:39:23.827457,12185199220,21.48,1,1
7,2025-11-12 18:39:28.521027,121835736,23.27,2,1
7,2025-11-12 18:39:32.058724,12185199220,41.56,1,0
7,2025-11-12 18:39:38.120162,121833859,23.77,2,1
7,2025-11-12 18:39:40.198501,12184189167,23.33,1,2
7,2025-11-12 18:39:46.276177,12184189167,22.52,1,1
7,2025-11-12 18:39:44.299193,121833859,23.78,2,1
7,2025-11-12 18:39:52.480827,12184189167,23.39,1,2
7,2025-11-12 18:39:52.807527,121833859,23.74,2,1
7,2025-11-12 18:40:00.350922,12184102124,24.52,1,0
7,2025-11-12 18:40:01.215539,121833859,23.28,2,1
7,2025-11-12 18:40:04.888606,12184102124,23.57,1,1
7,2025-11-12 18:40:13.088266,12184102124,23.79,1,1
7,2025-11-12 18:40:10.265994,121833859,23.25,2,1
7,2025-11-12 18:40:18.117493,12184102124,39.18,1,1
7,2025-11-12 18:40:18.433190,121833859,24.06,2,1
7,2025-11-12 18:40:25.727042,12184102124,23.35,1,0
7,2025-11-12 18:40:26.270092,121833859,23.53,2,1
7,2025-11-12 18:40:31.784340,12184102124,23.4,1,1
7,2025-11-12 18:40:36.721798,12184102124,39.17,1,1
7,2025-11-12 18:40:34.590563,121833859,23.66,2,1
7,2025-11-12 18:40:40.349239,12184102124,38.83,1,0
7,2025-11-12 18:40:45.563545,12184189167,23.43,1,1
7,2025-11-12 18:40:44.936267,121833859,23.51,2,1
7,2025-11-12 18:40:50.430700,12184189167,22.82,1,1
7,2025-11-12 18:40:58.473248,121835736,23.99,2,0
7,2025-11-12 18:40:58.771467,12184189167,22.46,1,1
7,2025-11-12 18:41:04.038820,121835736,24.51,2,1
7,2025-11-12 18:41:05.728150,12184189167,22.52,1,2
7,2025-11-12 18:41:12.850884,12184102124,24.44,2,1
7,2025-11-12 18:41:13.162472,12184189167,23.29,1,0
7,2025-11-12 18:41:16.872579,12184102124,23.62,2,1
7,2025-11-12 18:41:19.765965,12184189167,23.24,1,1
7,2025-11-12 18:41:22.514553,12184102124,24.63,2,1
7,2025-11-12 18:41:29.525024,12184102124,24.63,2,1
7,2025-11-12 18:41:29.206709,12184189167,23.41,1,1
7,2025-11-12 18:41:33.418664,12184102124,23.53,2,1
7,2025-11-12 18:41:37.838772,12184189167,23.04,1,1
7,2025-11-12 18:41:40.518540,12185199220,22.05,2,1
7,2025-11-12 18:41:51.092211,12185199220,22.2,2,1
7,2025-11-12 18:41:46.505593,12184189167,23.35,1,1
7,2025-11-12 18:42:00.470059,12185199220,22.21,2,1
7,2025-11-12 18:42:12.740354,12184189167,23.16,1,1
7,2025-11-12 18:42:14.974084,12185199220,21.98,2,1
7,2025-11-12 18:42:23.256502,12184189167,22.93,1,1
7,2025-11-12 18:42:24.165692,12185199220,22.19,2,1
7,2025-11-12 18:42:31.350904,12184189167,36.09,1,1
7,2025-11-12 18:42:31.653508,12185199220,21.69,2,1
7,2025-11-12 18:42:41.924303,12184189167,22.54,1,1
7,2025-11-12 18:42:50.250319,12184189167,22.3,1,2
7,2025-11-12 18:42:42.249641,12185199220,35.76,2,1
7,2025-11-12 18:42:57.556346,12184189167,22.44,1,0
7,2025-11-12 18:42:58.374936,121833859,24.03,2,1
7,2025-11-12 18:43:05.466420,12184189167,23.03,1,1
7,2025-11-12 18:43:05.802683,121833859,23.78,2,1
7,2025-11-12 18:43:13.137234,12184189167,21.95,1,0
7,2025-11-12 18:43:13.466723,121833859,24.39,2,2
7,2025-11-12 18:43:21.904925,121835736,24.85,2,0
7,2025-11-12 18:43:30.338148,121835736,24.62,2,1
7,2025-11-12 18:43:20.165876,12185199220,22.21,1,1
7,2025-11-12 18:43:51.871563,12184102124,24.3,2,1
7,2025-11-12 18:43:56.637540,12184189167,23.61,1,1
7,2025-11-12 18:43:57.300325,12184102124,24.44,2,1
7,2025-11-12 18:44:03.814774,12184102124,25.1,2,1
7,2025-11-12 18:44:03.500759,12184189167,22.07,1,1
7,2025-11-12 18:44:10.847151,12184102124,24.32,2,2
7,2025-11-12 18:44:11.564803,12184189167,22.94,1,1
7,2025-11-12 18:44:16.354819,12184102124,24.86,2,1
7,2025-11-12 18:44:19.539356,12184189167,22.37,1,1
7,2025-11-12 18:44:23.289878,12184102124,20.32,2,1
7,2025-11-12 18:44:30.295680,12184102124,24.39,2,1
7,2025-11-12 18:44:28.000303,12184189167,23.45,1,1
7,2025-11-12 18:44:34.255095,12184102124,24.42,2,1
7,2025-11-12 18:44:36.709032,12184189167,22.68,1,1
7,2025-11-12 18:44:43.955670,12184189167,21.36,1,1
7,2025-11-12 18:44:39.654902,12185199220,34.88,2,1
7,2025-11-12 18:44:52.556267,12185199220,22.51,2,0
7,2025-11-12 18:45:11.078153,12184102124,24.64,2,2
7,2025-11-12 18:45:17.844942,12184102124,24.95,2,1
7,2025-11-12 18:44:51.088791,12184189167,22.22,1,1
7,2025-11-12 18:45:26.933256,12184102124,24.32,2,2
7,2025-11-12 18:45:31.279636,12184102124,33.43,2,0
7,2025-11-12 18:45:29.828752,121835736,24.71,1,0
7,2025-11-12 18:45:34.175480,12184102124,24.89,2,1
7,2025-11-12 18:45:37.330621,12185199220,23.01,1,0
7,2025-11-12 18:45:42.557005,12184102124,24.43,2,1
7,2025-11-12 18:45:47.940203,12185199220,22.26,1,1
7,2025-11-12 18:45:51.880811,12184189167,22.75,2,1
7,2025-11-12 18:45:56.394221,12185199220,21.99,1,1
7,2025-11-12 18:45:59.862908,12184189167,22.88,2,2
7,2025-11-12 18:46:05.371777,12184189167,22.99,2,1
7,2025-11-12 18:46:12.525629,12184189167,23.42,2,1
7,2025-11-12 18:46:05.055238,12185199220,21.79,1,1
7,2025-11-12 18:46:18.114744,12184189167,22.88,2,1
7,2025-11-12 18:46:18.541658,12185199220,22.32,1,0
7,2025-11-12 18:46:23.676894,12184189167,41.56,2,1
7,2025-11-12 18:46:32.154676,12184189167,39.69,2,1
7,2025-11-12 18:46:30.443748,12185199220,22.15,1,1
7,2025-11-12 18:46:39.899251,12184189167,22.91,2,1
7,2025-11-12 18:46:41.947980,12185199220,-1.95,1,0
7,2025-11-12 18:46:45.669608,12184189167,22.34,2,1
7,2025-11-12 18:46:47.497813,12184102124,24.87,1,1
7,2025-11-12 18:46:52.335784,12184102124,37.96,1,1
7,2025-11-12 18:46:56.532839,12184102124,24.18,1,1
7,2025-11-12 18:47:02.142755,12184102124,23.71,1,1
7,2025-11-12 18:47:08.239673,12184102124,24.85,1,1
7,2025-11-12 18:47:17.232572,12184102124,24.28,1,1
7,2025-11-12 18:46:52.010748,12184189167,20.22,2,0
7,2025-11-12 18:47:25.397171,12184102124,24.27,1,1
7,2025-11-12 18:47:29.818758,121833859,24.14,2,1
7,2025-11-12 18:47:31.991739,12184102124,25.02,1,1
7,2025-11-12 18:47:37.167056,121833859,23.7,2,1
7,2025-11-12 18:47:44.088451,121833859,23.74,2,1
7,2025-11-12 18:47:40.769592,12184102124,27.06,1,0
7,2025-11-12 18:47:50.548895,121833859,23.86,2,1
7,2025-11-12 18:47:51.166412,12185199220,22.4,1,1
7,2025-11-12 18:47:57.448011,121833859,24.33,2,1
7,2025-11-12 18:48:02.682404,12185199220,22.45,1,1
7,2025-11-12 18:48:10.950527,121835736,24.9,2,1
7,2025-11-12 18:48:11.619817,12185199220,22.85,1,0
7,2025-11-12 18:48:20.621242,121835736,24.78,2,1
7,2025-11-12 18:48:21.404266,12185199220,22.07,1,1
7,2025-11-12 18:48:26.990346,121835736,25.04,2,1
7,2025-11-12 18:48:32.877580,121835736,24.9,2,1
7,2025-11-12 18:48:31.838795,12185199220,21.53,1,1
7,2025-11-12 18:48:42.807635,12185199220,22.27,1,1
7,2025-11-12 18:48:42.205221,121835736,24.93,2,1
7,2025-11-12 18:49:02.923872,12184102124,24.83,1,1
7,2025-11-12 18:49:08.534290,12184102124,25.14,1,2
7,2025-11-12 18:49:06.373235,121833859,23.79,2,1
7,2025-11-12 18:49:12.877945,12184102124,23.71,1,1
7,2025-11-12 18:49:22.314167,12184189167,23.71,1,1
7,2025-11-12 18:49:25.627853,12184189167,22.77,1,1
7,2025-11-12 18:49:32.998613,12184189167,22.91,1,1
7,2025-11-12 18:49:39.158279,12184189167,22.99,1,1
7,2025-11-12 18:49:13.180391,121833859,24.53,2,0
7,2025-11-12 18:49:48.376347,121835736,41.98,2,1
7,2025-11-12 18:49:46.980309,12184189167,22.57,1,1
7,2025-11-12 18:49:52.945612,121835736,24.36,2,1
7,2025-11-12 18:49:55.329934,12184189167,24.32,1,1
7,2025-11-12 18:50:03.713612,121835736,24.37,2,1
7,2025-11-12 18:50:04.019711,12184189167,21.89,1,1
7,2025-11-12 18:50:08.488059,121835736,24.89,2,1
7,2025-11-12 18:50:27.616647,121835736,40.26,2,0
7,2025-11-12 18:50:48.458356,12184189167,22.8,2,1
7,2025-11-12 18:50:52.778513,12184189167,22.57,2,1
7,2025-11-12 18:50:59.068745,12184189167,23.6,2,1
7,2025-11-12 18:50:12.821062,12184189167,22.84,1,1
7,2025-11-12 18:51:23.933130,121833859,24.26,1,1
7,2025-11-12 18:51:05.895509,12184189167,23.62,2,1
7,2025-11-12 18:51:36.308300,121833859,23.85,1,1
7,2025-11-12 18:51:43.891047,121833859,26.65,1,1
7,2025-11-12 18:51:50.758625,12185199220,23.31,1,1
7,2025-11-12 18:52:00.471726,12185199220,22.58,1,1
7,2025-11-12 18:52:11.313418,12185199220,22.69,1,1
7,2025-11-12 18:52:21.375446,12185199220,22.65,1,1
7,2025-11-12 18:52:34.529588,12185199220,22.59,1,1
7,2025-11-12 18:52:43.643459,12185199220,23.19,1,1
7,2025-11-12 18:52:54.116561,12184189167,24.01,1,0
7,2025-11-12 18:51:40.964405,121835736,25.29,2,1
7,2025-11-12 18:53:00.655357,12184189167,22.47,1,1
7,2025-11-12 18:53:04.785947,121833859,24.35,2,1
7,2025-11-12 18:53:07.328302,12184189167,23.12,1,1
7,2025-11-12 18:53:14.582269,121833859,23.81,2,1
7,2025-11-12 18:53:16.843681,12184189167,23.46,1,1
7,2025-11-12 18:53:24.591367,121833859,23.51,2,1
7,2025-11-12 18:53:24.957547,12184189167,22.27,1,1
7,2025-11-12 18:53:34.632962,121833859,23.83,2,1
7,2025-11-12 18:53:34.961616,12184189167,24.51,1,1
7,2025-11-12 18:53:43.882559,12184189167,22.58,1,1
7,2025-11-12 18:53:43.566027,121833859,24.81,2,3
7,2025-11-12 18:53:54.831915,121833859,22.84,2,1
7,2025-11-12 18:54:05.759733,121833859,24.4,2,1
7,2025-11-12 18:54:16.334631,121833859,23.93,2,1
7,2025-11-12 18:54:27.616117,121833859,24.9,2,1
7,2025-11-12 18:53:54.522783,12184189167,23.24,1,0
7,2025-11-12 18:56:10.095512,12184102124,24.97,1,1
7,2025-11-12 18:56:17.944446,12184102124,25.16,1,1
7,2025-11-12 18:56:26.827475,12184102124,25.76,1,1
7,2025-11-12 18:56:36.011165,12184102124,25.24,1,1
7,2025-11-12 18:56:44.977785,12184102124,25.59,1,1
7,2025-11-12 18:57:00.804951,12184189167,24.92,1,1
7,2025-11-12 18:57:06.913119,12184189167,22.53,1,1
7,2025-11-12 18:54:35.895430,121833859,24.3,2,0
7,2025-11-12 18:57:13.512618,12184189167,22.94,1,1
7,2025-11-12 18:57:19.474276,12184189167,23.57,1,1
7,2025-11-12 18:57:28.782464,12184189167,22.89,1,1
7,2025-11-12 18:57:36.497565,12184189167,34.54,1,1
7,2025-11-12 18:57:40.773539,12184189167,41.06,1,0
7,2025-11-12 18:58:05.300495,121835736,25.21,1,2
7,2025-11-12 18:57:17.310159,12185199220,23.03,2,1
7,2025-11-12 18:58:10.679947,12184102124,25.64,2,1
7,2025-11-12 18:58:09.841933,121835736,35.47,1,0
7,2025-11-12 18:58:16.902082,12184102124,25.48,2,1
7,2025-11-12 18:58:17.690268,12184189167,22.95,1,1
7,2025-11-12 18:58:22.330975,12184102124,25.42,2,1
7,2025-11-12 18:58:23.938100,12184189167,23.42,1,1
7,2025-11-12 18:58:29.466447,12184102124,25.56,2,1
7,2025-11-12 18:58:30.135446,12184189167,22.82,1,1
7,2025-11-12 18:58:39.709340,12184189167,22.57,1,1
7,2025-11-12 18:58:39.371121,12184102124,24.95,2,1
7,2025-11-12 18:58:47.272567,12184189167,23.99,1,1
7,2025-11-12 18:58:55.695609,12184189167,22.75,1,1
7,2025-11-12 18:58:47.576251,12184102124,25.1,2,0
7,2025-11-12 18:59:05.405247,12185199220,23.1,1,1
7,2025-11-12 18:59:23.366506,12185199220,22.91,1,1
7,2025-11-12 18:59:32.300482,12185199220,22.9,1,1
7,2025-11-12 18:59:49.637775,121835736,25.03,1,1
7,2025-11-12 18:59:56.422532,121835736,24.84,1,1
7,2025-11-12 19:00:01.184917,121835736,24.75,1,1
7,2025-11-12 19:00:13.408538,121835736,25.51,1,1
7,2025-11-12 19:00:22.175045,121835736,25.16,1,1
7,2025-11-12 19:00:32.150943,121835736,25.41,1,1
7,2025-11-12 19:00:42.235156,121835736,25.2,1,1
7,2025-11-12 19:00:51.686658,12185199220,23.54,1,2
7,2025-11-12 19:01:04.722076,12185199220,22.74,1,0
7,2025-11-12 19:01:16.128624,12185199220,22.64,1,1
7,2025-11-12 18:59:21.164526,121835736,25.77,2,0
7,2025-11-12 19:02:10.757705,12184102124,25.92,2,1
7,2025-11-12 19:02:17.029569,12184102124,25.92,2,1
7,2025-11-12 19:01:35.668998,121835736,25.74,1,1
7,2025-11-12 19:02:23.267337,12184102124,25.64,2,1
7,2025-11-12 19:02:28.370327,12184102124,35.26,2,1
7,2025-11-12 19:02:27.438725,121835736,39.15,1,1
7,2025-11-12 19:02:31.033090,12184102124,24.81,2,2
7,2025-11-12 19:02:35.398370,121835736,25.8,1,1
7,2025-11-12 19:02:40.942742,121835736,25.14,1,1
7,2025-11-12 19:02:36.328396,12184102124,25.16,2,0
7,2025-11-12 19:02:49.770406,12185199220,23.23,2,0
7,2025-11-12 19:02:44.404450,121835736,26.08,1,0
7,2025-11-12 19:03:01.138256,12184189167,24.02,1,1
7,2025-11-12 19:02:59.542644,121833859,25.13,2,1
