Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-28 03:52:41.006853,121835736,24.68,2,0
4,2025-09-28 03:52:50.468797,121835736,24.78,2,1
4,2025-09-28 03:52:40.589001,121833859,23.91,1,0
4,2025-09-28 03:52:57.427997,121835736,24.52,2,1
4,2025-09-28 03:53:02.974518,121835736,24.52,2,1
4,2025-09-28 03:53:14.706487,12184189167,37.64,2,0
4,2025-09-28 03:53:23.334028,12184189167,37.59,2,1
4,2025-09-28 03:53:36.116515,12184189167,37.2,2,1
4,2025-09-28 03:53:39.984130,12184189167,41.59,2,0
4,2025-09-28 03:53:01.574541,12185199220,22.57,1,0
4,2025-09-28 03:54:00.062403,12185199220,22.74,2,1
4,2025-09-28 03:54:11.160102,12185199220,22.86,2,1
4,2025-09-28 03:54:18.881911,12185199220,22.66,2,2
4,2025-09-28 03:54:32.489969,12185199220,22.97,2,1
4,2025-09-28 03:54:43.573263,12185199220,22.99,2,0
4,2025-09-28 03:55:40.753740,12184189167,23.33,2,1
4,2025-09-28 03:55:49.272638,12184189167,23.66,2,1
4,2025-09-28 03:55:58.033832,12184189167,23.65,2,1
4,2025-09-28 03:56:08.930589,12184189167,24.75,2,2
4,2025-09-28 03:58:58.553110,121835736,24.28,2,1
4,2025-09-28 03:59:05.803679,121835736,24.85,2,1
4,2025-09-28 03:59:13.973205,121835736,24.57,2,1
4,2025-09-28 03:59:22.382570,121835736,24.78,2,2
4,2025-09-28 03:59:32.156088,121835736,25.34,2,0
4,2025-09-28 04:03:07.586221,12184189167,23.5,2,0
4,2025-09-28 04:03:18.599435,12184189167,23.72,2,0
4,2025-09-28 04:03:36.401767,121833859,24.57,2,1
4,2025-09-28 04:03:44.290492,121833859,24.65,2,0
4,2025-09-28 04:03:53.770929,121833859,24.26,2,1
4,2025-09-28 04:04:02.142632,121833859,24.56,2,2
4,2025-09-28 04:04:24.716726,12185199220,22.71,2,1
4,2025-09-28 04:04:33.854034,12185199220,22.63,2,1
4,2025-09-28 04:04:47.976614,12185199220,23.42,2,1
4,2025-09-28 04:18:54.720709,12184189167,23.9,2,0
4,2025-09-28 04:19:02.467474,12184189167,23.86,2,1
4,2025-09-28 04:19:11.691373,12184189167,23.94,2,1
4,2025-09-28 04:19:19.387977,12184189167,24.14,2,1
4,2025-09-28 04:19:29.192095,12184189167,23.76,2,1
4,2025-09-28 04:20:24.120277,121835736,24.87,2,1
4,2025-09-28 04:20:33.563276,121835736,24.99,2,2
4,2025-09-28 04:20:41.464930,121835736,25.46,2,0
4,2025-09-28 03:54:08.011302,12184102124,23.89,1,0
4,2025-09-28 04:20:51.976078,121835736,25.09,2,1
4,2025-09-28 06:49:59.300999,12184189167,23.87,1,0
4,2025-09-28 06:50:22.097003,121833859,24.26,2,4
4,2025-09-28 06:51:36.635532,12184189167,23.33,2,1
4,2025-09-28 06:51:46.119117,12184189167,23.59,2,0
4,2025-09-28 06:51:54.094325,12184189167,23.94,2,1
4,2025-09-28 06:52:03.171105,12184189167,23.63,2,2
4,2025-09-28 06:52:15.266718,12184189167,23.57,2,1
4,2025-09-28 06:55:31.845102,12184189167,24.94,2,1
4,2025-09-28 06:55:40.555537,12184189167,23.59,2,1
4,2025-09-28 06:55:47.928899,12184189167,23.75,2,0
4,2025-09-28 06:55:57.612023,12184189167,23.66,2,1
4,2025-09-28 06:51:12.452848,121833859,24.21,1,0
4,2025-09-28 06:56:07.759993,12184189167,23.85,2,1
4,2025-09-28 06:56:17.140945,12184189167,23.88,2,1
4,2025-09-28 06:56:25.782768,12184189167,23.77,2,1
4,2025-09-28 06:56:53.948144,12184102124,23.69,2,1
4,2025-09-28 06:57:00.480885,12184102124,22.93,2,1
4,2025-09-28 06:57:07.761062,12184102124,23.84,2,1
4,2025-09-28 06:57:17.581441,12184102124,23.83,2,1
4,2025-09-28 06:57:26.681678,12184102124,23.8,2,1
4,2025-09-28 06:57:29.149005,12184102124,23.81,2,1
4,2025-09-28 06:57:37.653598,12184102124,23.64,2,1
4,2025-09-28 06:57:48.439066,12184102124,23.62,2,1
4,2025-09-28 06:58:01.011828,12184102124,23.97,2,1
4,2025-09-28 06:56:16.231810,12184102124,23.79,1,0
4,2025-09-28 06:58:24.172462,121833859,24.04,1,0
4,2025-09-28 06:59:14.988098,121833859,24.1,1,0
4,2025-09-28 06:58:11.002648,12184102124,23.79,2,2
4,2025-09-28 06:59:59.812118,121833859,24.19,2,0
4,2025-09-28 07:00:07.125713,121833859,24.19,2,2
4,2025-09-28 07:00:16.375060,121833859,24.04,2,1
4,2025-09-28 07:00:17.721174,121833859,24.39,2,1
4,2025-09-28 07:00:24.875293,121833859,24.04,2,1
4,2025-09-28 07:00:37.108697,12185199220,22.28,2,2
4,2025-09-28 07:00:47.029512,12185199220,22.72,2,1
4,2025-09-28 07:00:55.276774,12185199220,22.68,2,1
4,2025-09-28 07:01:03.785830,12185199220,22.67,2,0
4,2025-09-28 07:01:09.141691,12185199220,22.74,2,2
4,2025-09-28 07:01:19.204761,12185199220,22.47,2,1
4,2025-09-28 07:01:27.170452,12185199220,22.58,2,1
4,2025-09-28 06:59:18.480216,121833859,24.13,1,0
4,2025-09-28 07:01:38.950890,12185199220,22.95,2,1
4,2025-09-28 07:09:05.501431,12184189167,23.75,2,1
4,2025-09-28 07:09:13.064051,12184189167,24.0,2,1
4,2025-09-28 07:09:22.656970,12184189167,24.13,2,1
4,2025-09-28 07:09:30.408794,12184189167,24.12,2,1
4,2025-09-28 07:09:38.319269,12184189167,23.9,2,1
4,2025-09-28 07:09:45.682446,12184189167,24.09,2,1
4,2025-09-28 07:09:54.999535,12184189167,23.96,2,2
4,2025-09-28 07:10:05.354708,12184189167,23.83,2,0
4,2025-09-28 07:10:42.115223,121835736,24.25,2,2
4,2025-09-28 07:10:53.315537,121835736,24.28,2,1
4,2025-09-28 07:11:01.842551,121835736,24.51,2,1
4,2025-09-28 07:11:10.509113,121835736,24.39,2,1
4,2025-09-28 07:11:17.461774,121835736,24.37,2,1
4,2025-09-28 07:11:25.238585,121835736,24.53,2,1
4,2025-09-28 07:11:31.666420,121835736,24.47,2,1
4,2025-09-28 07:14:43.552342,12185199220,22.16,2,2
4,2025-09-28 07:14:54.596535,12185199220,22.9,2,1
4,2025-09-28 07:15:02.265851,12185199220,22.81,2,1
4,2025-09-28 07:15:09.041700,12185199220,22.89,2,1
4,2025-09-28 07:16:55.846593,121833859,24.28,2,1
4,2025-09-28 07:17:03.728504,121833859,23.89,2,1
4,2025-09-28 07:17:10.271033,121833859,24.51,2,1
4,2025-09-28 07:17:16.790674,121833859,23.94,2,1
4,2025-09-28 07:17:25.839916,121833859,24.27,2,1
4,2025-09-28 07:17:33.557905,121833859,24.2,2,1
4,2025-09-28 07:17:41.698114,121833859,23.98,2,1
4,2025-09-28 07:17:50.404979,121833859,24.4,2,1
4,2025-09-28 07:17:59.879885,121833859,23.95,2,2
4,2025-09-28 07:18:08.320528,121833859,23.89,2,0
4,2025-09-28 07:18:15.896984,121833859,24.02,2,1
4,2025-09-28 07:18:24.718253,121833859,24.11,2,2
4,2025-09-28 07:22:28.120113,12184102124,24.09,2,0
4,2025-09-28 07:22:41.538302,12184102124,24.1,2,0
4,2025-09-28 07:22:47.619827,12184102124,23.85,2,0
4,2025-09-28 07:22:55.151263,12184102124,23.69,2,1
4,2025-09-28 07:28:31.256114,12185199220,22.84,2,1
4,2025-09-28 07:28:41.248609,12185199220,22.68,2,1
4,2025-09-28 07:28:48.344283,12185199220,22.8,2,1
4,2025-09-28 07:28:56.353017,12185199220,22.77,2,1
4,2025-09-28 07:29:03.795492,12185199220,22.73,2,1
4,2025-09-28 07:29:20.240128,12185199220,22.82,2,0
4,2025-09-28 07:40:15.450721,121833859,24.28,2,1
4,2025-09-28 07:40:17.241249,121833859,24.39,2,0
4,2025-09-28 07:40:24.878793,121833859,24.19,2,1
4,2025-09-28 07:40:32.297947,121833859,24.32,2,2
4,2025-09-28 07:40:40.047794,121833859,24.42,2,1
4,2025-09-28 07:40:46.920225,121833859,24.24,2,0
4,2025-09-28 07:03:05.898645,12185199220,22.54,1,0
4,2025-09-28 07:40:54.703601,121833859,24.08,2,2
4,2025-09-28 08:29:36.560286,12184102124,23.49,2,0
4,2025-09-28 08:29:48.415957,12184102124,23.55,2,1
4,2025-09-28 08:29:56.707537,12184102124,23.54,2,1
4,2025-09-28 08:30:04.243481,12184102124,23.45,2,1
4,2025-09-28 08:30:17.350305,12184102124,23.5,2,1
4,2025-09-28 08:30:19.668302,12184102124,23.57,2,1
4,2025-09-28 08:30:21.621858,12184102124,23.67,2,1
4,2025-09-28 08:30:28.835432,12184102124,23.67,2,1
4,2025-09-28 08:30:38.363497,12184102124,23.51,2,1
4,2025-09-28 08:30:45.540563,12184102124,23.62,2,1
4,2025-09-28 09:47:16.600825,12184189167,23.64,2,1
4,2025-09-28 09:47:24.447170,12184189167,23.52,2,0
4,2025-09-28 09:47:36.538816,12184189167,23.34,2,0
4,2025-09-28 09:47:44.557218,12184189167,23.56,2,1
4,2025-09-28 09:47:52.808804,12184189167,23.57,2,1
4,2025-09-28 09:48:00.926899,12184189167,23.53,2,2
4,2025-09-28 09:48:22.815021,121833859,23.81,2,1
4,2025-09-28 09:48:30.406053,121833859,24.19,2,1
4,2025-09-28 09:49:19.343403,121833859,23.79,2,2
4,2025-09-28 09:49:30.402807,121833859,23.84,2,1
4,2025-09-28 09:49:36.822351,121833859,23.84,2,1
4,2025-09-28 08:29:06.682841,12184102124,23.39,1,0
4,2025-09-28 09:49:43.361717,121833859,23.55,2,1
4,2025-09-28 09:49:52.259876,121833859,23.73,2,2
4,2025-09-28 09:50:05.622186,121833859,23.93,2,1
4,2025-09-28 09:50:14.908712,121833859,24.23,2,2
4,2025-09-28 09:49:44.135348,12184189167,23.65,1,0
4,2025-09-28 09:50:44.193330,12184189167,23.22,2,1
4,2025-09-28 09:51:23.015059,12185199220,22.64,2,1
4,2025-09-28 09:51:32.750266,12185199220,22.9,2,2
4,2025-09-28 09:51:43.111329,12185199220,22.78,2,1
4,2025-09-28 09:51:51.730772,12185199220,22.49,2,1
4,2025-09-28 09:51:59.585933,12185199220,22.71,2,1
4,2025-09-28 09:52:09.223785,12185199220,22.73,2,1
4,2025-09-28 09:51:08.716615,12185199220,22.72,1,0
4,2025-09-28 09:52:19.212821,12185199220,22.74,2,1
4,2025-09-28 10:01:15.011972,12184189167,23.57,2,3
4,2025-09-28 10:01:24.518053,12184189167,23.86,2,1
4,2025-09-28 10:01:33.696911,12184189167,23.86,2,1
4,2025-09-28 10:01:41.155619,12184189167,23.76,2,1
4,2025-09-28 10:01:48.911535,12184189167,23.6,2,1
4,2025-09-28 10:01:57.574204,12184189167,23.8,2,1
4,2025-09-28 10:02:06.381268,12184189167,23.64,2,1
4,2025-09-28 10:00:32.516495,12184189167,30.75,1,0
4,2025-09-28 10:02:16.810901,12184189167,23.83,2,1
4,2025-09-28 10:02:28.427302,12185199220,22.41,2,2
4,2025-09-28 10:02:41.933773,12185199220,20.66,2,1
4,2025-09-28 10:02:46.857058,12185199220,23.03,2,1
4,2025-09-28 10:02:54.482596,12185199220,22.91,2,1
4,2025-09-28 10:03:00.937301,12185199220,23.11,2,0
4,2025-09-28 10:03:10.073643,12185199220,37.77,2,1
4,2025-09-28 10:03:34.413360,12184102124,23.53,2,1
4,2025-09-28 10:03:41.145056,12184102124,23.53,2,2
4,2025-09-28 10:03:48.770579,12184102124,23.5,2,1
4,2025-09-28 10:03:59.430395,12184102124,23.71,2,1
4,2025-09-28 10:04:08.931306,12184102124,23.57,2,1
4,2025-09-28 10:04:10.725037,12184102124,22.87,2,1
4,2025-09-28 10:04:22.571406,12184102124,23.43,2,1
4,2025-09-28 10:04:27.790538,12184102124,23.63,2,1
4,2025-09-28 10:04:37.577930,12184102124,23.77,2,1
4,2025-09-28 10:04:47.648050,12184102124,23.52,2,1
4,2025-09-28 10:04:55.606055,12184102124,23.68,2,1
4,2025-09-28 10:05:04.839363,12184102124,23.35,2,1
4,2025-09-28 10:05:11.787549,12184102124,23.85,2,1
4,2025-09-28 10:05:31.911062,121833859,23.88,2,1
4,2025-09-28 10:05:39.311509,121833859,24.04,2,1
4,2025-09-28 10:05:47.045036,121833859,24.01,2,1
4,2025-09-28 10:05:55.011006,121833859,23.91,2,1
4,2025-09-28 10:06:05.037815,121833859,24.03,2,1
4,2025-09-28 10:06:12.588266,121833859,24.02,2,1
4,2025-09-28 10:06:21.395004,121833859,24.0,2,1
4,2025-09-28 10:06:31.668568,121833859,23.96,2,2
4,2025-09-28 10:07:29.640634,12185199220,22.28,2,1
4,2025-09-28 10:07:38.585337,12185199220,22.59,2,1
4,2025-09-28 10:07:44.869980,12185199220,22.73,2,0
4,2025-09-28 10:07:52.451246,12185199220,22.79,2,2
4,2025-09-28 10:08:01.527043,12185199220,22.75,2,2
4,2025-09-28 10:08:13.709718,12185199220,22.91,2,0
4,2025-09-28 10:15:12.411019,121835736,24.01,2,1
4,2025-09-28 10:15:23.334293,121835736,24.56,2,1
4,2025-09-28 10:15:29.415962,121835736,23.97,2,1
4,2025-09-28 10:15:36.433811,121835736,24.4,2,1
4,2025-09-28 10:15:47.213347,121835736,41.55,2,0
4,2025-09-28 10:15:56.144870,12184189167,22.81,2,1
4,2025-09-28 10:16:01.260813,12184189167,23.81,2,1
4,2025-09-28 10:16:06.994622,12184189167,23.88,2,1
4,2025-09-28 10:16:15.583333,12184189167,23.65,2,1
4,2025-09-28 10:16:24.331215,12184189167,24.11,2,0
4,2025-09-28 10:16:32.113120,12184189167,23.98,2,1
4,2025-09-28 10:16:42.522058,12184189167,23.89,2,1
4,2025-09-28 10:02:23.303390,12184102124,23.38,1,0
4,2025-09-28 10:16:50.328776,12184189167,24.08,2,1
4,2025-09-28 10:26:32.714111,121835736,24.2,2,1
4,2025-09-28 10:26:41.961142,121835736,24.39,2,1
4,2025-09-28 10:26:49.291709,121835736,24.74,2,1
4,2025-09-28 10:26:57.019147,121835736,24.73,2,1
4,2025-09-28 10:27:03.450837,121835736,24.59,2,1
4,2025-09-28 10:27:11.344562,121835736,24.55,2,0
4,2025-09-28 10:30:55.815451,12184102124,23.56,2,1
4,2025-09-28 10:31:05.025707,12184102124,23.77,2,1
4,2025-09-28 10:31:07.549628,12184102124,23.98,2,0
4,2025-09-28 10:31:13.419027,12184102124,23.64,2,2
4,2025-09-28 10:31:22.239304,12184102124,23.85,2,1
4,2025-09-28 10:31:30.043956,12184102124,23.7,2,1
4,2025-09-28 10:31:35.374187,12184102124,23.79,2,1
4,2025-09-28 10:31:48.773075,12184102124,23.85,2,1
4,2025-09-28 10:31:54.276056,12184102124,23.6,2,1
4,2025-09-28 10:32:02.458413,12184102124,24.05,2,1
4,2025-09-28 10:32:10.527639,12184102124,23.87,2,1
4,2025-09-28 10:32:20.656762,12184102124,23.93,2,1
4,2025-09-28 10:44:15.224490,12185199220,21.99,2,1
4,2025-09-28 10:44:22.896654,12185199220,22.71,2,1
4,2025-09-28 10:44:27.745230,12185199220,36.19,2,1
4,2025-09-28 10:44:33.289175,12185199220,41.1,2,0
4,2025-09-28 10:44:44.805512,12184189167,23.92,2,1
4,2025-09-28 10:44:49.129905,12184189167,23.9,2,1
4,2025-09-28 10:45:18.034698,12185199220,22.28,2,1
4,2025-09-28 10:45:25.422396,12185199220,22.72,2,1
4,2025-09-28 10:45:32.150542,12185199220,22.88,2,1
4,2025-09-28 10:45:54.619930,121835736,24.79,2,0
4,2025-09-28 10:46:01.562893,121835736,24.38,2,1
4,2025-09-28 10:46:09.333227,121835736,24.53,2,1
4,2025-09-28 10:46:15.081929,121835736,24.33,2,1
4,2025-09-28 10:46:21.212920,121835736,24.48,2,1
4,2025-09-28 10:46:29.904761,121835736,24.96,2,1
4,2025-09-28 10:46:37.521429,121835736,24.68,2,1
4,2025-09-28 10:48:42.326407,12184102124,23.67,2,1
4,2025-09-28 10:48:51.764013,12184102124,23.84,2,2
4,2025-09-28 10:49:01.737826,12184102124,24.15,2,1
4,2025-09-28 10:49:07.216792,12184102124,23.88,2,1
4,2025-09-28 10:49:12.906383,12184102124,23.98,2,0
4,2025-09-28 10:49:23.830857,12184102124,23.82,2,1
4,2025-09-28 10:49:29.800198,12184102124,23.76,2,1
4,2025-09-28 10:49:38.822698,12184102124,23.82,2,1
4,2025-09-28 10:49:49.003154,12184102124,23.91,2,1
4,2025-09-28 10:49:58.125247,12184102124,24.12,2,1
4,2025-09-28 10:50:06.643694,12184102124,23.86,2,1
4,2025-09-28 10:50:18.382594,12184102124,23.9,2,1
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,1
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
4,2025-09-28 10:26:16.511057,121835736,25.25,1,0
4,2025-09-28 10:50:29.109285,12184102124,23.9,2,0
initialize,2025-09-28 11:03:32.470508,0,0.0,1,0
initialize,2025-09-28 11:03:32.671226,0,-0.09,2,0
4,2025-09-28 11:03:32.470508,0,0.0,1,0
4,2025-09-28 11:09:36.851749,121833859,23.93,1,1
4,2025-09-28 11:09:53.828959,12184189167,23.4,1,1
4,2025-09-28 11:09:59.587796,12184189167,23.31,1,1
4,2025-09-28 11:10:05.968514,12184189167,23.77,1,1
4,2025-09-28 11:10:24.926895,12184189167,23.3,1,2
4,2025-09-28 11:10:32.583517,12184189167,23.49,1,1
4,2025-09-28 11:10:40.598488,12184189167,23.29,1,1
4,2025-09-28 11:10:49.614634,12184189167,23.34,1,1
4,2025-09-28 11:10:59.563727,12184189167,23.76,1,1
4,2025-09-28 11:11:07.479161,12184189167,23.38,1,1
4,2025-09-28 11:11:18.150700,12184189167,23.46,1,2
4,2025-09-28 11:12:18.034473,12185199220,22.3,1,1
4,2025-09-28 11:12:30.084302,12185199220,36.56,1,1
4,2025-09-28 11:03:32.671226,0,-0.09,2,0
4,2025-09-28 11:12:40.961786,12185199220,22.77,1,1
4,2025-09-28 11:12:45.128290,121833859,23.9,2,1
4,2025-09-28 11:12:49.339667,12185199220,22.7,1,1
4,2025-09-28 11:12:53.790833,12185199220,22.78,1,0
4,2025-09-28 11:12:55.155447,12185199220,22.79,1,0
4,2025-09-28 11:12:50.895119,121833859,24.07,2,0
4,2025-09-28 11:14:36.413034,121833859,23.77,2,1
4,2025-09-28 11:12:57.015117,12185199220,22.88,1,1
4,2025-09-28 11:18:50.137490,121833859,23.86,1,1
4,2025-09-28 11:18:56.491125,121833859,24.16,1,1
4,2025-09-28 11:19:03.350508,121833859,24.02,1,1
4,2025-09-28 11:19:10.719521,121833859,24.01,1,1
4,2025-09-28 11:19:17.503076,121833859,24.09,1,1
4,2025-09-28 11:19:23.597898,121833859,24.17,1,3
4,2025-09-28 11:19:50.680340,121833859,24.3,1,0
4,2025-09-28 11:20:56.310646,12185199220,21.64,1,1
4,2025-09-28 11:21:04.128643,12185199220,22.13,1,1
4,2025-09-28 11:21:10.901181,12185199220,22.51,1,1
4,2025-09-28 11:21:19.893676,12185199220,22.57,1,1
4,2025-09-28 11:21:29.851259,12185199220,22.91,1,2
4,2025-09-28 11:14:51.747341,12184189167,23.04,2,1
4,2025-09-28 11:23:21.867077,121833859,23.91,2,1
4,2025-09-28 11:23:30.063572,121833859,23.96,2,1
4,2025-09-28 11:23:36.360633,121833859,23.86,2,1
4,2025-09-28 11:21:34.849932,12185199220,22.66,1,0
4,2025-09-28 11:24:07.033732,12184189167,23.42,1,1
4,2025-09-28 11:24:12.618140,12184189167,23.51,1,1
4,2025-09-28 11:24:20.158378,12184189167,23.85,1,1
4,2025-09-28 11:24:26.476687,12184189167,23.97,1,1
4,2025-09-28 11:24:34.822962,12184189167,23.77,1,1
4,2025-09-28 11:33:21.811773,121833859,24.06,1,1
4,2025-09-28 11:33:29.558823,121833859,24.11,1,1
4,2025-09-28 11:33:35.580700,121833859,23.99,1,1
4,2025-09-28 11:33:42.577418,121833859,24.03,1,4
4,2025-09-28 11:34:42.241610,12184189167,22.81,1,1
4,2025-09-28 11:34:49.288469,12184189167,23.48,1,1
4,2025-09-28 11:34:55.662211,12184189167,23.62,1,1
4,2025-09-28 11:35:04.186070,12184189167,23.47,1,1
4,2025-09-28 11:35:13.630969,12184189167,23.81,1,1
4,2025-09-28 11:35:23.077827,12184189167,23.71,1,1
4,2025-09-28 11:35:34.484087,12184189167,23.69,1,1
4,2025-09-28 11:35:44.810059,12184189167,23.76,1,1
4,2025-09-28 11:51:05.007945,121833859,24.25,1,1
4,2025-09-28 11:51:12.718916,121833859,24.23,1,1
4,2025-09-28 11:51:20.341948,121833859,24.26,1,2
4,2025-09-28 11:51:36.680345,121833859,24.39,1,2
4,2025-09-28 11:54:55.538564,12184189167,23.2,1,1
4,2025-09-28 11:55:02.392809,12184189167,23.67,1,1
4,2025-09-28 11:55:09.866825,12184189167,23.52,1,1
4,2025-09-28 11:55:17.658829,12184189167,23.78,1,1
4,2025-09-28 11:55:26.631812,12184189167,24.09,1,2
4,2025-09-28 11:55:39.939925,12184189167,23.75,1,1
4,2025-09-28 11:55:51.994124,12184189167,23.41,1,1
4,2025-09-28 11:56:04.277258,12184189167,23.54,1,1
4,2025-09-28 11:56:14.213552,12184189167,23.95,1,1
4,2025-09-28 11:56:49.844157,121833859,24.4,1,0
4,2025-09-28 11:58:27.452729,12184102124,23.66,1,1
4,2025-09-28 11:58:35.270804,12184102124,23.67,1,8
4,2025-09-28 11:59:38.155734,12185199220,22.34,1,1
4,2025-09-28 11:59:47.289763,12185199220,22.76,1,1
4,2025-09-28 11:59:56.154991,12185199220,22.58,1,1
4,2025-09-28 12:00:04.685833,12185199220,22.63,1,1
4,2025-09-28 12:00:13.860730,12185199220,22.59,1,1
4,2025-09-28 12:00:24.699792,12185199220,22.79,1,1
4,2025-09-28 12:00:34.283639,12185199220,22.7,1,0
4,2025-09-28 12:00:48.460786,12185199220,22.69,1,1
4,2025-09-28 12:01:00.290459,12185199220,22.8,1,0
4,2025-09-28 12:01:13.313319,12185199220,39.86,1,0
4,2025-09-28 12:01:36.352135,121833859,24.25,1,0
4,2025-09-28 12:07:23.725358,12184102124,23.25,1,0
4,2025-09-28 12:07:31.597750,12184102124,35.02,1,1
4,2025-09-28 12:07:37.972848,12184102124,37.0,1,1
4,2025-09-28 11:23:42.982924,121833859,24.42,2,0
4,2025-09-28 12:08:14.872989,121833859,24.23,2,1
4,2025-09-28 12:08:22.929821,121833859,24.4,2,1
4,2025-09-28 12:08:29.714606,121833859,24.3,2,1
4,2025-09-28 12:08:37.664278,121833859,24.21,2,1
4,2025-09-28 12:07:45.841047,12184102124,23.76,1,4
4,2025-09-28 12:12:56.672339,12184189167,23.88,1,1
4,2025-09-28 12:13:03.882610,12184189167,23.93,1,1
4,2025-09-28 12:13:11.090062,12184189167,23.82,1,1
4,2025-09-28 12:13:20.595219,12184189167,23.74,1,2
4,2025-09-28 12:13:37.653754,12184189167,24.17,1,1
4,2025-09-28 12:13:50.362361,12184189167,24.29,1,0
4,2025-09-28 12:17:06.550856,12185199220,22.03,1,1
4,2025-09-28 12:17:13.002040,12185199220,22.43,1,1
4,2025-09-28 12:17:19.187635,12185199220,22.79,1,1
4,2025-09-28 12:17:26.612437,12185199220,22.07,1,1
4,2025-09-28 12:17:34.701982,12185199220,22.53,1,1
4,2025-09-28 12:17:45.143416,12185199220,23.07,1,2
4,2025-09-28 12:18:00.926496,12185199220,23.08,1,1
4,2025-09-28 12:18:16.691081,121833859,39.14,1,0
4,2025-09-28 12:18:23.105264,121833859,36.28,1,1
4,2025-09-28 12:18:31.421853,121833859,24.2,1,1
4,2025-09-28 12:18:38.981470,121833859,24.4,1,1
