Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-03 23:47:53.610829,12185199220,23.56,1,1
4,2025-11-04 00:01:24.636231,121835736,27.29,1,1
4,2025-11-04 00:01:31.651293,121835736,26.19,1,1
4,2025-11-04 00:01:39.000231,121835736,26.23,1,1
4,2025-11-04 00:01:44.644699,121835736,27.16,1,1
4,2025-11-04 00:01:49.609981,121835736,27.57,1,2
4,2025-11-04 00:17:19.921597,12185199220,24.45,1,0
4,2025-11-04 00:17:28.765935,12185199220,24.66,1,1
4,2025-11-04 00:17:38.087745,12185199220,24.32,1,1
4,2025-11-04 00:17:46.119190,12185199220,24.05,1,1
4,2025-11-04 00:17:53.030619,12185199220,24.48,1,1
4,2025-11-04 00:18:02.818540,12185199220,24.25,1,1
4,2025-11-04 00:18:10.959264,12185199220,23.98,1,1
4,2025-11-04 01:09:34.946514,12185199220,24.61,1,1
4,2025-11-04 01:09:44.152152,12185199220,23.94,1,1
4,2025-11-04 01:09:51.902911,12185199220,24.17,1,1
4,2025-11-04 01:10:00.211521,12185199220,24.77,1,1
4,2025-11-04 01:10:07.764002,12185199220,24.35,1,1
4,2025-11-04 01:10:15.651277,12185199220,24.26,1,1
4,2025-11-04 01:18:12.567603,12184102124,27.53,1,1
4,2025-11-04 01:18:19.490226,12184102124,27.34,1,1
4,2025-11-04 01:18:24.337816,12184102124,27.26,1,1
4,2025-11-04 01:18:31.632985,12184102124,26.25,1,1
4,2025-11-04 01:18:38.795066,12184102124,26.03,1,1
4,2025-11-04 01:18:44.899726,12184102124,26.73,1,1
4,2025-11-04 01:18:51.516114,12184102124,27.09,1,1
4,2025-11-04 01:18:55.773986,12184102124,27.17,1,1
4,2025-11-04 01:19:02.968253,12184102124,26.52,1,1
4,2025-11-04 02:36:44.525343,12185199220,24.4,1,1
4,2025-11-04 02:36:52.774324,12185199220,24.5,1,0
4,2025-11-04 02:40:08.425911,121833859,26.38,1,1
4,2025-11-04 02:40:13.319677,121833859,27.49,1,2
4,2025-11-04 02:40:21.191555,121833859,27.24,1,1
4,2025-11-04 02:40:25.892265,121833859,26.93,1,1
4,2025-11-04 02:40:31.023801,121833859,26.9,1,1
4,2025-11-04 02:40:41.627111,121833859,27.08,1,1
4,2025-11-04 02:40:49.521278,121833859,27.49,1,1
4,2025-11-04 02:40:57.303324,121833859,27.17,1,1
4,2025-11-04 02:41:04.258156,121833859,27.19,1,1
4,2025-11-04 02:41:13.810360,121833859,26.81,1,0
4,2025-11-04 02:41:22.656762,121833859,26.92,1,1
4,2025-11-04 02:41:31.404289,121833859,27.0,1,1
4,2025-11-04 02:54:21.204697,12184189167,24.78,1,1
4,2025-11-04 02:54:27.060686,12184189167,26.6,1,1
4,2025-11-04 02:54:35.616793,12184189167,26.64,1,1
4,2025-11-04 02:54:43.083642,12184189167,26.44,1,1
4,2025-11-04 02:54:51.918526,12184189167,24.53,1,1
4,2025-11-04 02:55:00.764881,12184189167,26.47,1,1
4,2025-11-04 02:55:08.574400,12184189167,26.04,1,1
4,2025-11-04 02:55:19.341278,12184189167,26.95,1,0
4,2025-11-04 03:40:25.069435,121835736,27.3,1,1
4,2025-11-04 03:41:23.266278,121835736,27.39,1,2
4,2025-11-04 03:41:31.315056,121835736,26.7,1,1
4,2025-11-04 03:41:36.461059,121835736,26.32,1,1
4,2025-11-04 03:41:41.650037,121835736,27.12,1,1
4,2025-11-04 03:41:47.044367,121835736,25.86,1,1
4,2025-11-04 04:03:11.521574,121835736,25.41,1,1
4,2025-11-04 04:03:20.861939,121835736,26.44,1,1
4,2025-11-04 04:03:28.158384,121835736,26.63,1,1
4,2025-11-04 04:03:35.128627,121835736,26.82,1,1
4,2025-11-04 04:03:46.531359,121835736,26.2,1,1
4,2025-11-04 04:03:53.112391,121835736,26.45,1,3
4,2025-11-04 05:41:25.475674,12185199220,23.91,1,0
4,2025-11-04 05:41:37.738064,12185199220,23.67,1,1
4,2025-11-04 05:41:45.147501,12185199220,23.97,1,1
4,2025-11-04 05:41:54.636186,12185199220,24.01,1,1
4,2025-11-04 05:42:01.864947,12185199220,23.6,1,1
4,2025-11-04 05:42:08.844750,12185199220,24.03,1,1
4,2025-11-04 06:07:59.919413,12184102124,26.5,1,1
4,2025-11-04 06:17:59.644232,12184102124,26.77,1,1
4,2025-11-04 06:18:05.862225,12184102124,26.13,1,1
4,2025-11-04 06:18:11.543864,12184102124,26.57,1,1
4,2025-11-04 06:18:18.954441,12184102124,26.51,1,1
4,2025-11-04 06:18:27.032091,12184102124,26.86,1,1
4,2025-11-04 06:18:34.192874,12184102124,26.39,1,1
4,2025-11-04 06:18:41.993525,12184102124,26.77,1,1
4,2025-11-04 06:18:48.544703,12184102124,26.79,1,1
4,2025-11-04 06:18:58.406440,12184102124,26.66,1,2
4,2025-11-04 06:19:07.134188,12184102124,27.16,1,1
4,2025-11-04 06:19:16.245148,12184102124,26.5,1,1
4,2025-11-04 06:19:24.335729,12184102124,26.48,1,1
4,2025-11-04 06:19:30.959137,12184102124,26.98,1,1
4,2025-11-04 06:43:30.606255,12184189167,24.07,1,1
4,2025-11-04 06:43:37.274739,12184189167,25.84,1,1
4,2025-11-04 06:43:44.612351,12184189167,26.39,1,0
4,2025-11-04 06:43:53.718098,12184189167,26.55,1,1
4,2025-11-04 06:44:04.461758,12184189167,25.24,1,1
4,2025-11-04 06:44:13.524050,12184189167,25.7,1,1
4,2025-11-04 06:44:23.030237,12184189167,25.84,1,1
4,2025-11-04 07:04:06.741446,121833859,26.63,1,1
4,2025-11-04 07:04:11.374838,121833859,25.86,1,1
4,2025-11-04 07:04:15.202490,121833859,26.71,1,2
4,2025-11-04 07:04:22.074737,121833859,27.16,1,1
4,2025-11-04 07:04:26.610453,121833859,27.24,1,1
4,2025-11-04 07:04:31.693436,121833859,26.47,1,1
4,2025-11-04 07:04:44.392916,12184189167,27.26,1,1
4,2025-11-04 07:04:49.613140,12184189167,24.93,1,1
4,2025-11-04 07:04:55.959357,12184189167,26.55,1,1
4,2025-11-04 07:05:01.533208,12184189167,26.6,1,1
4,2025-11-04 07:05:09.067854,12184189167,27.19,1,0
4,2025-11-04 07:05:16.664461,12184189167,26.98,1,1
4,2025-11-04 07:20:10.901643,121833859,26.96,1,1
4,2025-11-04 07:20:19.988945,121833859,26.82,1,1
4,2025-11-04 07:20:25.887780,121833859,27.14,1,1
4,2025-11-04 07:20:34.532903,121833859,26.46,1,1
4,2025-11-04 07:20:45.021155,121833859,25.48,1,1
4,2025-11-04 07:20:54.429269,121833859,26.6,1,1
4,2025-11-04 07:31:03.224766,12185199220,23.86,1,1
4,2025-11-04 07:32:04.603777,12185199220,24.02,1,1
4,2025-11-04 07:32:12.681350,12185199220,23.67,1,1
4,2025-11-04 07:32:19.539189,12185199220,23.67,1,2
4,2025-11-04 07:32:31.227138,12185199220,23.76,1,1
4,2025-11-04 07:32:37.759076,12185199220,23.76,1,1
4,2025-11-03 20:56:24.959111,12185199220,23.99,2,0
initialize,2025-11-04 08:10:06.907169,0,-0.09,1,0
initialize,2025-11-04 08:10:07.107740,0,-0.02,2,0
4,2025-11-04 08:10:06.907169,0,-0.09,1,0
4,2025-11-04 09:17:13.177564,12185199220,23.9,1,1
4,2025-11-04 09:17:21.678484,12185199220,23.66,1,1
4,2025-11-04 09:17:27.779234,12185199220,23.86,1,1
4,2025-11-04 09:17:34.434311,12185199220,24.28,1,1
4,2025-11-04 10:00:07.824197,12184189167,25.96,1,1
4,2025-11-04 10:00:15.886752,12184189167,26.26,1,1
4,2025-11-04 10:00:22.140885,12184189167,27.81,1,1
4,2025-11-04 10:00:27.943131,12184189167,27.64,1,0
4,2025-11-04 10:00:36.096505,12184189167,26.45,1,0
4,2025-11-04 10:00:43.338751,12184189167,26.66,1,0
4,2025-11-04 10:00:50.035737,12184189167,27.99,1,1
4,2025-11-04 10:01:01.184769,12184189167,26.51,1,0
4,2025-11-04 10:01:07.241733,12184189167,25.43,1,0
4,2025-11-04 10:05:08.746896,121833859,26.45,1,0
4,2025-11-04 10:05:12.462760,121833859,27.01,1,1
4,2025-11-04 10:05:21.146591,121833859,26.6,1,1
4,2025-11-04 10:05:25.371447,121833859,26.81,1,1
4,2025-11-04 10:05:39.311351,12184102124,26.73,1,1
4,2025-11-04 10:05:43.368959,12184102124,25.91,1,1
4,2025-11-04 10:05:47.789774,12184102124,26.23,1,2
4,2025-11-04 10:05:53.618180,12184102124,26.13,1,0
4,2025-11-04 10:05:59.676806,12184102124,26.44,1,1
4,2025-11-04 10:06:07.549703,12184102124,26.52,1,1
4,2025-11-04 10:06:13.465219,12184102124,26.12,1,1
4,2025-11-04 10:06:18.832949,12184102124,26.27,1,1
4,2025-11-04 10:06:24.883418,12184102124,26.31,1,1
4,2025-11-04 10:06:32.638430,12184102124,26.01,1,1
4,2025-11-04 10:06:38.802448,12184102124,43.64,1,0
4,2025-11-04 10:06:43.722765,12184102124,46.84,1,1
4,2025-11-04 10:06:59.994277,12184189167,27.37,1,1
4,2025-11-04 10:07:04.522627,12184189167,26.56,1,1
4,2025-11-04 10:07:10.588768,12184189167,27.25,1,1
4,2025-11-04 10:07:17.031712,12184189167,27.47,1,1
4,2025-11-04 10:07:24.463663,12184189167,25.34,1,1
4,2025-11-04 10:07:32.570349,12184189167,25.75,1,1
4,2025-11-04 10:07:41.863188,12184189167,25.92,1,1
4,2025-11-04 10:07:49.954362,12184189167,26.56,1,0
4,2025-11-04 10:07:58.546239,12184189167,26.66,1,0
4,2025-11-04 10:09:01.051627,12185199220,24.09,1,0
4,2025-11-04 10:09:27.020983,12185199220,23.85,1,0
4,2025-11-04 10:09:38.341332,12185199220,24.12,1,1
4,2025-11-04 10:10:01.967455,12185199220,23.97,1,0
4,2025-11-04 10:10:23.867203,12185199220,24.33,1,0
4,2025-11-04 10:25:37.921909,121833859,26.82,1,1
4,2025-11-04 10:25:49.613031,121833859,26.11,1,1
4,2025-11-04 10:25:56.062026,121833859,26.06,1,1
4,2025-11-04 10:26:35.368427,12184189167,26.89,1,0
4,2025-11-04 10:26:41.840191,12184189167,26.04,1,1
4,2025-11-04 10:26:52.158188,12184189167,26.86,1,1
4,2025-11-04 10:26:57.942460,12184189167,26.52,1,0
4,2025-11-04 10:27:06.194107,12184189167,25.14,1,1
4,2025-11-04 10:27:14.172201,12184189167,25.67,1,1
4,2025-11-04 10:29:45.182910,12185199220,24.57,1,1
4,2025-11-04 10:30:00.888923,12185199220,24.01,1,1
4,2025-11-04 10:30:08.580721,12185199220,23.6,1,1
4,2025-11-04 10:30:18.312338,12185199220,24.02,1,1
4,2025-11-04 10:30:32.876566,12185199220,24.09,1,1
4,2025-11-04 10:30:44.860758,12185199220,24.48,1,0
4,2025-11-04 10:39:23.461776,121833859,26.94,1,2
4,2025-11-04 10:39:29.655748,121833859,26.98,1,1
4,2025-11-04 10:39:38.309210,121833859,27.17,1,1
4,2025-11-04 10:39:45.388093,121833859,26.5,1,2
4,2025-11-04 10:39:55.751362,121833859,26.68,1,0
4,2025-11-04 10:40:07.252769,121833859,27.18,1,0
4,2025-11-04 10:40:08.437287,121833859,27.58,1,0
4,2025-11-04 10:43:31.912971,12184102124,27.22,1,0
4,2025-11-04 10:43:36.442881,12184102124,26.79,1,1
4,2025-11-04 10:43:42.321857,12184102124,27.17,1,1
4,2025-11-04 10:43:48.416130,12184102124,26.79,1,1
4,2025-11-04 10:43:57.343989,12184102124,27.49,1,1
4,2025-11-04 10:44:03.184787,12184102124,27.05,1,1
4,2025-11-04 10:58:22.189797,12184102124,26.77,1,2
4,2025-11-04 10:58:32.226865,12184102124,27.37,1,0
4,2025-11-04 10:58:38.458544,12184102124,27.05,1,1
4,2025-11-04 10:58:45.217141,12184102124,27.11,1,1
4,2025-11-04 10:58:50.686986,12184102124,26.94,1,1
4,2025-11-04 10:58:56.192945,12184102124,27.06,1,1
4,2025-11-04 10:59:04.812894,12184102124,27.14,1,1
4,2025-11-04 10:59:12.664154,12184102124,27.11,1,1
4,2025-11-04 10:59:19.737438,12184102124,27.3,1,2
4,2025-11-04 10:59:27.001051,12184102124,27.5,1,0
4,2025-11-04 10:59:35.706815,12184102124,27.4,1,1
4,2025-11-04 08:10:07.107740,0,-0.02,2,0
4,2025-11-04 11:06:51.298833,12184102124,26.89,2,1
4,2025-11-04 10:59:41.435423,12184102124,26.83,1,0
4,2025-11-04 11:17:35.549874,12184189167,25.59,1,1
4,2025-11-04 11:17:45.484495,12184189167,25.37,1,1
4,2025-11-04 11:17:51.445653,12184189167,25.98,1,1
4,2025-11-04 11:18:04.303001,12184189167,26.64,1,1
4,2025-11-04 11:18:09.011452,12184189167,26.63,1,0
4,2025-11-04 13:17:19.438782,121833859,26.47,1,0
