Mode,Start_Time,Animal,Unit
start Lindzey,2025-10-09 21:27:31.407182,0,0
1,2025-10-09 21:27:41.524313,12184102124,4
1,2025-10-09 21:27:42.719864,121835736,3
2,2025-10-09 21:27:43.063985,12184189167,4
2,2025-10-09 21:27:43.668303,121833859,3
3,2025-10-09 21:27:46.745937,12184102124,3
4,2025-10-09 21:27:48.328740,12184189167,3
End Lindzey,2025-10-09 21:28:31.407526,0,0
0,2025-10-09 21:28:42.725477,12185199220,4
0,2025-10-09 21:28:46.267711,12185199220,3
solo,2025-10-09 21:28:46.269338,0,0
0,2025-10-09 21:29:37.513673,12184102124,3
0,2025-10-09 21:29:40.908645,12184102124,4
solo,2025-10-09 21:29:40.910137,0,0
0,2025-10-09 21:30:18.562899,12184189167,3
0,2025-10-09 21:30:22.865800,12184189167,4
solo,2025-10-09 21:30:22.867420,0,0
0,2025-10-09 21:30:23.208742,121833859,3
1,2025-10-09 21:30:26.694509,121835736,3
0,2025-10-09 21:30:32.388985,121833859,4
start Lindzey,2025-10-09 21:30:32.390657,0,0
1,2025-10-09 21:30:33.531406,121833859,4
2,2025-10-09 21:30:34.314115,121835736,4
2,2025-10-09 21:30:38.903671,12185199220,3
3,2025-10-09 21:30:40.954287,12185199220,4
End Lindzey,2025-10-09 21:31:32.390939,0,0
0,2025-10-09 21:31:39.402543,12184189167,4
0,2025-10-09 21:31:43.427130,12184189167,3
solo,2025-10-09 21:31:43.428686,0,0
0,2025-10-09 21:31:56.527743,12185199220,4
0,2025-10-09 21:31:59.682293,12185199220,3
solo,2025-10-09 21:31:59.683963,0,0
0,2025-10-09 21:32:00.839032,121835736,4
0,2025-10-09 21:32:03.600344,121835736,3
solo,2025-10-09 21:32:03.601988,0,0
0,2025-10-09 21:32:11.569823,12184102124,4
1,2025-10-09 21:32:15.434033,121833859,4
0,2025-10-09 21:32:15.760511,12184102124,3
start Lindzey,2025-10-09 21:32:15.762192,0,0
1,2025-10-09 21:32:18.019162,121833859,3
End Lindzey,2025-10-09 21:33:15.762476,0,0
0,2025-10-09 21:33:19.028656,12184102124,3
0,2025-10-09 21:33:22.207835,12184102124,4
solo,2025-10-09 21:33:22.209413,0,0
0,2025-10-09 21:33:23.940529,121833859,3
0,2025-10-09 21:33:27.329634,121833859,4
solo,2025-10-09 21:33:27.331373,0,0
0,2025-10-09 21:33:29.489153,12185199220,3
0,2025-10-09 21:33:30.137188,121833859,4
start Lindzey,2025-10-09 21:33:30.138842,0,0
1,2025-10-09 21:33:31.645520,12185199220,4
End Lindzey,2025-10-09 21:34:30.139241,0,0
0,2025-10-09 21:34:35.703954,12185199220,4
0,2025-10-09 21:34:37.703363,12185199220,3
solo,2025-10-09 21:34:37.705040,0,0
0,2025-10-09 21:34:47.641343,121835736,3
1,2025-10-09 21:34:55.090486,12185199220,3
0,2025-10-09 21:34:55.432601,121835736,4
start Lindzey,2025-10-09 21:34:55.434247,0,0
1,2025-10-09 21:34:57.228050,121835736,4
2,2025-10-09 21:35:01.427815,12185199220,4
End Lindzey,2025-10-09 21:35:55.434521,0,0
0,2025-10-09 21:36:18.237132,121835736,4
0,2025-10-09 21:36:21.172356,121835736,3
solo,2025-10-09 21:36:21.174071,0,0
0,2025-10-09 21:36:22.633534,12184102124,3
0,2025-10-09 21:36:55.055696,121833859,4
start Lindzey,2025-10-09 21:36:55.057368,0,0
1,2025-10-09 21:36:58.775680,121833859,3
End Lindzey,2025-10-09 21:37:55.057714,0,0
0,2025-10-09 21:37:57.290175,12184102124,3
1,2025-10-09 21:38:01.153005,121835736,3
0,2025-10-09 21:38:12.910639,12185199220,4
start Lindzey,2025-10-09 21:38:12.912218,0,0
2,2025-10-09 21:38:13.388414,12184189167,3
1,2025-10-09 21:38:16.702569,12184102124,4
2,2025-10-09 21:38:18.237160,12184102124,4
3,2025-10-09 21:38:18.593683,121835736,4
4,2025-10-09 21:38:20.184885,12184189167,4
End Lindzey,2025-10-09 21:39:12.912515,0,0
0,2025-10-09 21:39:14.684068,121833859,3
0,2025-10-09 21:39:15.420254,12184102124,4
start Lindzey,2025-10-09 21:39:15.421825,0,0
1,2025-10-09 21:39:18.095049,12184102124,4
2,2025-10-09 21:39:23.055976,121833859,4
3,2025-10-09 21:39:27.720501,12184189167,4
4,2025-10-09 21:39:28.756153,12185199220,4
1,2025-10-09 21:39:31.812561,12184189167,3
2,2025-10-09 21:39:33.041886,12185199220,3
End Lindzey,2025-10-09 21:40:15.422204,0,0
0,2025-10-09 21:40:17.603741,12184102124,4
1,2025-10-09 21:40:20.783225,121835736,4
0,2025-10-09 21:40:21.120154,12184102124,3
start Lindzey,2025-10-09 21:40:21.121924,0,0
1,2025-10-09 21:40:23.433804,121835736,3
2,2025-10-09 21:41:10.885277,121833859,4
2,2025-10-09 21:41:14.192079,121833859,3
End Lindzey,2025-10-09 21:41:21.218041,0,0
0,2025-10-09 21:41:39.542094,12184189167,3
0,2025-10-09 21:41:42.086419,12184189167,4
solo,2025-10-09 21:41:42.087990,0,0
0,2025-10-09 21:41:46.263574,12184102124,3
0,2025-10-09 21:41:52.053057,12184102124,4
solo,2025-10-09 21:41:52.054547,0,0
0,2025-10-09 21:41:55.154546,12184102124,4
0,2025-10-09 21:42:28.616962,12185199220,3
start Lindzey,2025-10-09 21:42:28.618668,0,0
1,2025-10-09 21:42:30.527803,121833859,3
1,2025-10-09 21:42:32.842556,12185199220,4
2,2025-10-09 21:42:33.700591,121833859,4
End Lindzey,2025-10-09 21:43:28.619039,0,0
0,2025-10-09 21:43:29.501419,12185199220,4
0,2025-10-09 21:43:31.247519,12185199220,3
solo,2025-10-09 21:43:31.249165,0,0
0,2025-10-09 21:43:35.803982,121833859,4
0,2025-10-09 21:43:38.026715,121833859,3
solo,2025-10-09 21:43:38.028375,0,0
0,2025-10-09 21:43:41.878050,121835736,3
0,2025-10-09 21:43:45.664723,121835736,4
solo,2025-10-09 21:43:45.666392,0,0
0,2025-10-09 21:44:37.166491,121835736,4
0,2025-10-09 21:44:40.109736,121835736,3
solo,2025-10-09 21:44:40.111289,0,0
0,2025-10-09 21:44:42.248943,121835736,3
1,2025-10-09 21:44:43.614862,121833859,3
2,2025-10-09 21:44:44.175487,121835736,3
0,2025-10-09 21:44:45.389671,12184189167,4
start Lindzey,2025-10-09 21:44:45.391198,0,0
3,2025-10-09 21:44:47.573947,121835736,3
4,2025-10-09 21:44:48.613058,121833859,3
5,2025-10-09 21:44:49.859858,121835736,3
6,2025-10-09 21:44:50.344467,121833859,3
1,2025-10-09 21:45:03.975354,12184189167,4
2,2025-10-09 21:45:07.813061,121835736,4
3,2025-10-09 21:45:13.480153,121833859,4
End Lindzey,2025-10-09 21:45:45.391551,0,0
0,2025-10-09 21:46:06.765920,12184102124,4
1,2025-10-09 21:46:07.922211,121833859,4
0,2025-10-09 21:46:10.667579,12184102124,3
start Lindzey,2025-10-09 21:46:10.669217,0,0
1,2025-10-09 21:46:11.942315,121833859,3
End Lindzey,2025-10-09 21:47:10.669543,0,0
0,2025-10-09 21:47:11.998191,121833859,3
0,2025-10-09 21:47:14.906401,12184189167,4
start Lindzey,2025-10-09 21:47:14.908009,0,0
1,2025-10-09 21:47:16.155915,12185199220,3
1,2025-10-09 21:47:21.470922,12184189167,4
2,2025-10-09 21:47:24.474497,121833859,4
3,2025-10-09 21:47:24.925645,12185199220,4
2,2025-10-09 21:47:41.856990,12184102124,3
4,2025-10-09 21:47:46.712771,12184102124,4
End Lindzey,2025-10-09 21:48:14.908628,0,0
0,2025-10-09 21:48:25.738131,12184189167,4
0,2025-10-09 21:48:27.578420,12184189167,3
solo,2025-10-09 21:48:27.580435,0,0
0,2025-10-09 21:48:29.091242,12184102124,4
1,2025-10-09 21:48:30.209557,121835736,4
0,2025-10-09 21:48:30.485636,12184102124,3
start Lindzey,2025-10-09 21:48:30.487238,0,0
2,2025-10-09 21:48:31.286065,12185199220,4
1,2025-10-09 21:48:32.224989,121835736,3
2,2025-10-09 21:48:32.922200,12185199220,3
End Lindzey,2025-10-09 21:49:30.487621,0,0
0,2025-10-09 21:49:59.635931,12185199220,3
0,2025-10-09 21:50:02.263906,12185199220,4
solo,2025-10-09 21:50:02.265476,0,0
0,2025-10-09 21:50:30.047204,121833859,4
1,2025-10-09 21:50:31.286799,121833859,4
0,2025-10-09 21:50:33.484693,121833859,3
solo,2025-10-09 21:50:33.486280,0,0
0,2025-10-09 21:50:52.388568,12185199220,4
0,2025-10-09 21:50:54.805795,12185199220,3
solo,2025-10-09 21:50:54.807480,0,0
0,2025-10-09 21:51:04.233619,12184102124,3
0,2025-10-09 21:51:07.022868,12184102124,4
solo,2025-10-09 21:51:07.024550,0,0
0,2025-10-09 21:51:10.012473,121835736,3
0,2025-10-09 21:51:15.068076,121835736,4
solo,2025-10-09 21:51:15.069701,0,0
0,2025-10-09 21:51:43.592059,12184102124,4
0,2025-10-09 21:51:45.563346,12184189167,3
start Lindzey,2025-10-09 21:51:45.564996,0,0
1,2025-10-09 21:51:49.443190,12184102124,3
2,2025-10-09 21:51:51.184227,12184189167,3
3,2025-10-09 21:51:51.860332,12184102124,3
4,2025-10-09 21:51:56.149926,12184189167,3
1,2025-10-09 21:52:04.325069,12184102124,4
2,2025-10-09 21:52:05.222269,12184189167,4
3,2025-10-09 21:52:06.623109,12184189167,4
End Lindzey,2025-10-09 21:52:45.565272,0,0
0,2025-10-09 21:52:47.238776,121833859,3
0,2025-10-09 21:52:50.783099,121833859,4
solo,2025-10-09 21:52:50.784920,0,0
0,2025-10-09 21:52:51.878101,12185199220,3
0,2025-10-09 21:53:09.397626,121833859,4
start Lindzey,2025-10-09 21:53:09.399259,0,0
1,2025-10-09 21:53:10.397855,121835736,4
2,2025-10-09 21:53:11.544795,12184189167,4
1,2025-10-09 21:53:13.904847,12185199220,3
2,2025-10-09 21:53:18.742511,121833859,3
3,2025-10-09 21:53:19.820936,121835736,3
4,2025-10-09 21:53:24.721713,12184189167,3
End Lindzey,2025-10-09 21:54:09.399615,0,0
0,2025-10-09 21:54:56.375699,121835736,3
0,2025-10-09 21:55:00.221939,121835736,4
solo,2025-10-09 21:55:00.223598,0,0
0,2025-10-09 21:55:10.888616,12184189167,3
0,2025-10-09 21:55:19.239315,12184189167,4
solo,2025-10-09 21:55:19.240860,0,0
0,2025-10-09 21:55:24.838505,12185199220,3
0,2025-10-09 21:55:30.117884,12185199220,4
solo,2025-10-09 21:55:30.119536,0,0
0,2025-10-09 21:55:36.207616,121833859,3
0,2025-10-09 21:55:36.599430,12184102124,4
start Lindzey,2025-10-09 21:55:36.601026,0,0
1,2025-10-09 21:55:37.905410,12184102124,4
2,2025-10-09 21:55:38.920172,12184189167,4
3,2025-10-09 21:55:41.946727,12184189167,4
4,2025-10-09 21:55:45.794089,121833859,4
5,2025-10-09 21:55:48.601528,121833859,4
End Lindzey,2025-10-09 21:56:36.601397,0,0
0,2025-10-09 21:56:44.662454,12184102124,4
0,2025-10-09 21:56:47.398379,12184102124,3
solo,2025-10-09 21:56:47.400028,0,0
0,2025-10-09 21:57:26.211486,121833859,4
0,2025-10-09 21:57:27.846959,121833859,3
solo,2025-10-09 21:57:27.848604,0,0
0,2025-10-09 21:57:33.041924,12184102124,3
0,2025-10-09 21:57:34.397702,12185199220,4
start Lindzey,2025-10-09 21:57:34.399346,0,0
1,2025-10-09 21:57:36.219956,12185199220,4
2,2025-10-09 21:57:40.978575,12184102124,4
End Lindzey,2025-10-09 21:58:34.399651,0,0
0,2025-10-09 21:58:35.798417,12184102124,4
1,2025-10-09 21:58:36.666116,121835736,4
0,2025-10-09 21:58:37.370597,121833859,3
start Lindzey,2025-10-09 21:58:37.372124,0,0
2,2025-10-09 21:58:37.715258,12185199220,4
1,2025-10-09 21:58:39.196330,12184102124,3
2,2025-10-09 21:58:41.516845,121835736,3
3,2025-10-09 21:58:42.561898,12185199220,3
4,2025-10-09 21:58:53.416643,121833859,3
5,2025-10-09 21:59:01.234527,121835736,3
3,2025-10-09 21:59:01.617020,121833859,4
4,2025-10-09 21:59:03.249241,121833859,4
5,2025-10-09 21:59:05.898772,121835736,4
End Lindzey,2025-10-09 21:59:37.372512,0,0
0,2025-10-09 22:00:15.217031,12185199220,3
0,2025-10-09 22:00:16.633142,121835736,4
start Lindzey,2025-10-09 22:00:16.634709,0,0
1,2025-10-09 22:00:23.170397,12185199220,3
2,2025-10-09 22:00:23.687161,121835736,3
End Lindzey,2025-10-09 22:01:16.635071,0,0
0,2025-10-09 22:01:22.403806,121833859,4
1,2025-10-09 22:01:23.385078,12184189167,4
0,2025-10-09 22:01:24.392644,121833859,3
start Lindzey,2025-10-09 22:01:24.394264,0,0
1,2025-10-09 22:01:25.583324,12184189167,3
End Lindzey,2025-10-09 22:02:24.394588,0,0
0,2025-10-09 22:02:28.013695,12184102124,3
0,2025-10-09 22:02:30.784333,12184102124,4
solo,2025-10-09 22:02:30.785970,0,0
0,2025-10-09 22:02:31.796282,12184102124,4
0,2025-10-09 22:02:33.367263,121835736,3
start Lindzey,2025-10-09 22:02:33.368927,0,0
1,2025-10-09 22:02:35.607375,121835736,4
2,2025-10-09 22:02:37.239674,121835736,4
1,2025-10-09 22:03:08.491732,12185199220,3
3,2025-10-09 22:03:10.737765,12185199220,4
End Lindzey,2025-10-09 22:03:33.369301,0,0
0,2025-10-09 22:03:41.857715,121835736,4
0,2025-10-09 22:03:44.094305,121835736,3
solo,2025-10-09 22:03:44.096009,0,0
0,2025-10-09 22:03:53.663709,121833859,3
0,2025-10-09 22:03:58.948870,121833859,4
solo,2025-10-09 22:03:58.950445,0,0
0,2025-10-09 22:04:49.048760,12184102124,4
0,2025-10-09 22:04:51.152587,12184102124,3
solo,2025-10-09 22:04:51.154127,0,0
0,2025-10-09 22:05:12.469927,121835736,3
1,2025-10-09 22:05:13.401926,12184102124,3
0,2025-10-09 22:05:14.979060,121835736,4
start Lindzey,2025-10-09 22:05:14.980586,0,0
1,2025-10-09 22:05:16.595781,12184102124,4
End Lindzey,2025-10-09 22:06:14.980883,0,0
0,2025-10-09 22:06:20.335870,121835736,4
0,2025-10-09 22:06:24.951189,121835736,3
solo,2025-10-09 22:06:24.952852,0,0
0,2025-10-09 22:06:29.819531,12184189167,3
0,2025-10-09 22:06:33.200835,12184189167,4
solo,2025-10-09 22:06:33.202364,0,0
0,2025-10-09 22:06:35.091484,12184189167,4
0,2025-10-09 22:06:39.140119,121835736,3
start Lindzey,2025-10-09 22:06:39.141641,0,0
1,2025-10-09 22:06:44.889261,121835736,4
End Lindzey,2025-10-09 22:07:39.141974,0,0
0,2025-10-09 22:07:43.178779,12185199220,4
0,2025-10-09 22:07:44.600914,12185199220,3
solo,2025-10-09 22:07:44.602476,0,0
0,2025-10-09 22:07:45.769617,121833859,4
1,2025-10-09 22:07:46.354380,121835736,4
0,2025-10-09 22:07:47.219048,121833859,3
start Lindzey,2025-10-09 22:07:47.220674,0,0
1,2025-10-09 22:07:47.952804,121835736,3
End Lindzey,2025-10-09 22:08:47.221009,0,0
0,2025-10-09 22:08:49.858141,12184189167,4
1,2025-10-09 22:08:51.662856,12184102124,4
0,2025-10-09 22:08:52.800928,12184189167,3
start Lindzey,2025-10-09 22:08:52.802537,0,0
1,2025-10-09 22:08:53.847452,12184102124,3
End Lindzey,2025-10-09 22:09:52.802945,0,0
0,2025-10-09 22:09:58.127458,121835736,3
1,2025-10-09 22:09:59.945190,121833859,3
0,2025-10-09 22:10:00.374094,121835736,4
start Lindzey,2025-10-09 22:10:00.375829,0,0
1,2025-10-09 22:10:01.784557,121833859,4
End Lindzey,2025-10-09 22:11:00.376210,0,0
0,2025-10-09 22:11:04.166512,121833859,4
0,2025-10-09 22:11:05.667150,121833859,3
solo,2025-10-09 22:11:05.668722,0,0
0,2025-10-09 22:11:09.865685,121835736,4
0,2025-10-09 22:11:11.599689,121835736,3
solo,2025-10-09 22:11:11.601364,0,0
0,2025-10-09 22:11:16.358428,12184102124,3
1,2025-10-09 22:11:17.270491,12185199220,3
0,2025-10-09 22:11:22.785780,12185199220,4
solo,2025-10-09 22:11:22.787499,0,0
0,2025-10-09 22:11:24.717028,12184189167,3
0,2025-10-09 22:11:28.388647,12184189167,4
solo,2025-10-09 22:11:28.390280,0,0
0,2025-10-09 22:11:39.442631,12184189167,4
0,2025-10-09 22:11:48.643343,12184189167,3
solo,2025-10-09 22:11:48.645050,0,0
0,2025-10-09 22:12:01.045863,12185199220,4
0,2025-10-09 22:12:04.115118,12185199220,3
solo,2025-10-09 22:12:04.116785,0,0
0,2025-10-09 22:13:07.929170,12185199220,3
1,2025-10-09 22:13:09.313493,121833859,3
0,2025-10-09 22:13:10.842506,12185199220,4
start Lindzey,2025-10-09 22:13:10.844158,0,0
1,2025-10-09 22:13:11.731393,121833859,4
End Lindzey,2025-10-09 22:14:10.844464,0,0
0,2025-10-09 22:14:15.648640,12185199220,4
0,2025-10-09 22:14:18.819472,12185199220,3
solo,2025-10-09 22:14:18.821040,0,0
0,2025-10-09 22:14:23.418869,12184189167,3
0,2025-10-09 22:14:25.495892,12184189167,4
solo,2025-10-09 22:14:25.497544,0,0
0,2025-10-09 22:14:49.695272,121833859,4
0,2025-10-09 22:14:51.606856,121833859,3
solo,2025-10-09 22:14:51.608609,0,0
0,2025-10-09 22:14:51.916479,12184189167,4
0,2025-10-09 22:14:53.515164,12184189167,3
solo,2025-10-09 22:14:53.516787,0,0
0,2025-10-09 22:14:54.170003,12184102124,3
0,2025-10-09 22:15:58.561993,12184102124,3
1,2025-10-09 22:15:59.413701,121835736,3
0,2025-10-09 22:16:03.075559,12184102124,4
start Lindzey,2025-10-09 22:16:03.077151,0,0
1,2025-10-09 22:16:04.153106,12184102124,4
2,2025-10-09 22:16:04.878316,121835736,4
End Lindzey,2025-10-09 22:17:03.077543,0,0
0,2025-10-09 22:17:18.444937,12184102124,4
1,2025-10-09 22:17:19.979504,12184102124,4
0,2025-10-09 22:17:25.229388,12184102124,3
solo,2025-10-09 22:17:25.231088,0,0
0,2025-10-09 22:18:34.604830,12185199220,3
0,2025-10-09 22:18:36.993364,12185199220,4
solo,2025-10-09 22:18:36.995035,0,0
0,2025-10-09 22:18:56.550908,121833859,3
0,2025-10-09 22:18:59.090826,121833859,4
solo,2025-10-09 22:18:59.092403,0,0
0,2025-10-09 22:19:11.542612,121835736,4
0,2025-10-09 22:19:13.912340,121835736,3
solo,2025-10-09 22:19:13.914007,0,0
