Mode,Start_Time,Animal,Unit
solo,2025-10-01 13:26:37.148224,0,0
0,2025-10-01 13:28:11.668642,12185199220,4
0,2025-10-01 13:28:13.883959,12185199220,3
solo,2025-10-01 13:28:13.885741,0,0
0,2025-10-01 13:28:49.935292,12185199220,3
0,2025-10-01 13:28:51.635879,12185199220,4
solo,2025-10-01 13:28:51.637600,0,0
0,2025-10-01 13:29:15.440356,121833859,4
0,2025-10-01 13:29:21.610541,121833859,3
solo,2025-10-01 13:29:21.612291,0,0
0,2025-10-01 13:29:50.771867,12185199220,4
0,2025-10-01 13:29:52.894467,12185199220,3
solo,2025-10-01 13:29:52.896709,0,0
0,2025-10-01 13:29:56.660239,12184102124,4
0,2025-10-01 13:29:59.579136,12185199220,3
start Lindzey,2025-10-01 13:29:59.580867,0,0
1,2025-10-01 13:30:26.124335,12184102124,4
2,2025-10-01 13:30:29.947477,12185199220,4
3,2025-10-01 13:30:30.689274,12184102124,4
4,2025-10-01 13:30:31.187541,12185199220,4
End Lindzey,2025-10-01 13:30:59.581149,0,0
0,2025-10-01 13:31:16.555815,12184189167,3
0,2025-10-01 13:31:32.030274,12184189167,4
solo,2025-10-01 13:31:32.032503,0,0
0,2025-10-01 13:31:42.951617,12184102124,4
1,2025-10-01 13:31:44.616277,12185199220,4
0,2025-10-01 13:31:51.807635,12184102124,3
start Lindzey,2025-10-01 13:31:51.809317,0,0
1,2025-10-01 13:31:53.256645,12185199220,3
End Lindzey,2025-10-01 13:32:51.809698,0,0
0,2025-10-01 13:33:43.965164,12185199220,3
0,2025-10-01 13:33:46.600441,12185199220,4
solo,2025-10-01 13:33:46.602187,0,0
0,2025-10-01 13:33:58.248478,121833859,3
0,2025-10-01 13:34:12.627262,121833859,4
solo,2025-10-01 13:34:12.628986,0,0
0,2025-10-01 13:34:19.360109,12184102124,3
0,2025-10-01 13:34:22.756389,12184102124,4
solo,2025-10-01 13:34:22.758554,0,0
0,2025-10-01 13:35:24.984119,12184189167,4
0,2025-10-01 13:35:36.804808,12184189167,3
solo,2025-10-01 13:35:36.806693,0,0
0,2025-10-01 13:35:41.063280,12185199220,4
1,2025-10-01 13:35:43.759392,12184102124,4
0,2025-10-01 13:35:44.109757,12185199220,3
start Lindzey,2025-10-01 13:35:44.111350,0,0
1,2025-10-01 13:35:46.648563,12184102124,3
End Lindzey,2025-10-01 13:36:44.111695,0,0
0,2025-10-01 13:36:51.955318,12185199220,3
0,2025-10-01 13:36:55.386897,12185199220,4
solo,2025-10-01 13:36:55.388993,0,0
0,2025-10-01 13:37:10.867827,121833859,4
0,2025-10-01 13:37:19.972243,121833859,3
solo,2025-10-01 13:37:19.973865,0,0
0,2025-10-01 13:37:37.358755,121833859,3
0,2025-10-01 13:37:39.639966,121833859,4
solo,2025-10-01 13:37:39.642067,0,0
0,2025-10-01 13:37:42.043762,12184189167,3
0,2025-10-01 13:37:49.551431,12184189167,4
solo,2025-10-01 13:37:49.553128,0,0
0,2025-10-01 13:40:16.894104,12185199220,4
0,2025-10-01 13:40:19.959262,12185199220,3
solo,2025-10-01 13:40:19.960941,0,0
0,2025-10-01 13:41:15.318291,12185199220,3
1,2025-10-01 13:41:16.938314,12184102124,3
0,2025-10-01 13:41:17.499604,12185199220,4
start Lindzey,2025-10-01 13:41:17.501183,0,0
1,2025-10-01 13:41:18.888235,12184102124,4
End Lindzey,2025-10-01 13:42:17.501486,0,0
0,2025-10-01 13:42:38.808814,121833859,4
0,2025-10-01 13:42:41.186127,121833859,3
solo,2025-10-01 13:42:41.187766,0,0
0,2025-10-01 13:42:47.093051,12184189167,4
0,2025-10-01 13:42:51.114280,12184189167,3
solo,2025-10-01 13:42:51.116002,0,0
0,2025-10-01 13:43:03.820684,12185199220,4
0,2025-10-01 13:43:05.568556,12185199220,3
solo,2025-10-01 13:43:05.570161,0,0
0,2025-10-01 13:43:11.577730,12184102124,4
0,2025-10-01 13:43:16.417760,12184102124,3
solo,2025-10-01 13:43:16.419488,0,0
0,2025-10-01 13:43:35.574630,12184189167,3
1,2025-10-01 13:43:36.750456,121833859,3
0,2025-10-01 13:43:38.451653,12184189167,4
start Lindzey,2025-10-01 13:43:38.453389,0,0
1,2025-10-01 13:43:39.123588,121833859,4
End Lindzey,2025-10-01 13:44:38.453728,0,0
0,2025-10-01 13:44:58.419455,121833859,4
0,2025-10-01 13:45:01.718273,121833859,3
solo,2025-10-01 13:45:01.719958,0,0
0,2025-10-01 13:49:42.547351,121835736,3
0,2025-10-01 13:49:47.514584,121835736,4
solo,2025-10-01 13:49:47.516391,0,0
0,2025-10-01 13:49:56.665459,12184189167,4
0,2025-10-01 13:50:00.423784,12184189167,3
solo,2025-10-01 13:50:00.425819,0,0
0,2025-10-01 13:50:50.313203,12185199220,3
0,2025-10-01 13:50:52.432999,12185199220,4
solo,2025-10-01 13:50:52.435238,0,0
0,2025-10-01 13:51:17.863664,12184102124,3
0,2025-10-01 13:51:20.499957,12184102124,4
solo,2025-10-01 13:51:20.502157,0,0
0,2025-10-01 13:52:02.553534,12185199220,4
0,2025-10-01 13:52:04.236797,12185199220,3
solo,2025-10-01 13:52:04.238500,0,0
0,2025-10-01 13:53:04.414382,12185199220,3
1,2025-10-01 13:53:05.390567,12184189167,3
0,2025-10-01 13:53:05.972939,12185199220,4
start Lindzey,2025-10-01 13:53:05.974642,0,0
1,2025-10-01 13:53:07.341660,12184189167,4
End Lindzey,2025-10-01 13:54:05.974951,0,0
0,2025-10-01 13:57:44.392133,12184189167,4
0,2025-10-01 13:57:47.666002,12184189167,3
solo,2025-10-01 13:57:47.667800,0,0
0,2025-10-01 13:58:36.095405,121835736,4
1,2025-10-01 13:58:38.466336,12184102124,4
0,2025-10-01 13:58:39.327825,121835736,3
start Lindzey,2025-10-01 13:58:39.329569,0,0
1,2025-10-01 13:58:40.433247,12184102124,3
End Lindzey,2025-10-01 13:59:39.329989,0,0
0,2025-10-01 13:59:41.815764,121833859,3
0,2025-10-01 13:59:44.781132,121833859,4
solo,2025-10-01 13:59:44.783013,0,0
0,2025-10-01 14:00:15.015623,12185199220,4
0,2025-10-01 14:00:16.725621,12185199220,3
solo,2025-10-01 14:00:16.727355,0,0
0,2025-10-01 14:00:44.681020,12185199220,3
1,2025-10-01 14:00:46.228768,12184189167,3
0,2025-10-01 14:00:46.550851,12185199220,4
start Lindzey,2025-10-01 14:00:46.552554,0,0
1,2025-10-01 14:00:51.973708,12184189167,4
2,2025-10-01 14:00:53.820723,12184189167,4
End Lindzey,2025-10-01 14:01:46.553003,0,0
0,2025-10-01 14:01:54.146106,12185199220,4
0,2025-10-01 14:01:55.753990,12185199220,3
solo,2025-10-01 14:01:55.755800,0,0
0,2025-10-01 14:02:00.178063,121833859,4
1,2025-10-01 14:02:01.525752,12184189167,4
0,2025-10-01 14:02:03.317217,121833859,3
start Lindzey,2025-10-01 14:02:03.319424,0,0
1,2025-10-01 14:02:06.491606,12184189167,3
End Lindzey,2025-10-01 14:03:03.319780,0,0
0,2025-10-01 14:03:08.069468,12185199220,3
0,2025-10-01 14:03:09.892919,12185199220,4
solo,2025-10-01 14:03:09.895097,0,0
0,2025-10-01 14:03:19.037879,121833859,3
0,2025-10-01 14:03:21.511414,121833859,4
solo,2025-10-01 14:03:21.513050,0,0
0,2025-10-01 14:03:31.111605,12184102124,3
0,2025-10-01 14:03:33.547268,12184102124,4
solo,2025-10-01 14:03:33.548864,0,0
0,2025-10-01 14:04:15.042942,12185199220,4
0,2025-10-01 14:04:16.947135,12185199220,3
solo,2025-10-01 14:04:16.948903,0,0
0,2025-10-01 14:05:13.376175,121833859,4
0,2025-10-01 14:05:16.535319,121833859,3
solo,2025-10-01 14:05:16.537119,0,0
0,2025-10-01 14:09:36.565384,12185199220,3
0,2025-10-01 14:09:38.383578,12185199220,4
solo,2025-10-01 14:09:38.385325,0,0
0,2025-10-01 14:10:15.310610,12184102124,4
0,2025-10-01 14:10:19.694566,12184102124,3
solo,2025-10-01 14:10:19.696847,0,0
0,2025-10-01 14:11:03.864675,121835736,3
0,2025-10-01 14:11:07.419056,121835736,4
solo,2025-10-01 14:11:07.420818,0,0
0,2025-10-01 14:11:09.413111,121833859,3
1,2025-10-01 14:11:10.676210,12184102124,3
0,2025-10-01 14:11:11.704946,121833859,4
start Lindzey,2025-10-01 14:11:11.706654,0,0
1,2025-10-01 14:11:12.906380,12184102124,4
End Lindzey,2025-10-01 14:12:11.706990,0,0
0,2025-10-01 14:12:46.049259,12185199220,4
0,2025-10-01 14:12:47.683245,12185199220,3
solo,2025-10-01 14:12:47.684996,0,0
0,2025-10-01 14:12:52.746261,12185199220,3
0,2025-10-01 14:12:56.179366,12185199220,4
solo,2025-10-01 14:12:56.181498,0,0
0,2025-10-01 14:13:57.344156,12184102124,4
1,2025-10-01 14:13:58.546023,121833859,4
0,2025-10-01 14:13:59.726646,12184102124,3
start Lindzey,2025-10-01 14:13:59.728345,0,0
1,2025-10-01 14:14:00.608211,121833859,3
End Lindzey,2025-10-01 14:14:59.728741,0,0
0,2025-10-01 14:16:51.017706,12185199220,4
0,2025-10-01 14:16:52.969376,12185199220,3
solo,2025-10-01 14:16:52.971114,0,0
0,2025-10-01 14:17:20.995672,121833859,3
1,2025-10-01 14:17:22.069501,12184102124,3
0,2025-10-01 14:17:25.345389,121833859,4
start Lindzey,2025-10-01 14:17:25.347089,0,0
1,2025-10-01 14:17:26.284056,12184102124,4
End Lindzey,2025-10-01 14:18:25.347483,0,0
0,2025-10-01 14:21:39.212011,12184102124,4
0,2025-10-01 14:21:42.786158,12184102124,3
solo,2025-10-01 14:21:42.788377,0,0
0,2025-10-01 14:21:46.806545,121833859,4
0,2025-10-01 14:21:57.154518,121833859,3
solo,2025-10-01 14:21:57.156747,0,0
0,2025-10-01 14:22:14.487653,12185199220,3
0,2025-10-01 14:22:17.018825,12185199220,4
solo,2025-10-01 14:22:17.020511,0,0
0,2025-10-01 14:25:43.529560,12185199220,4
0,2025-10-01 14:25:45.390365,12185199220,3
solo,2025-10-01 14:25:45.392070,0,0
0,2025-10-01 14:25:59.994133,12184102124,3
0,2025-10-01 14:26:02.667769,12184102124,4
solo,2025-10-01 14:26:02.670025,0,0
0,2025-10-01 14:28:55.657782,12185199220,3
0,2025-10-01 14:28:57.725133,12185199220,4
solo,2025-10-01 14:28:57.726941,0,0
0,2025-10-01 14:29:07.639736,12184102124,4
0,2025-10-01 14:29:10.150129,12184102124,3
solo,2025-10-01 14:29:10.152330,0,0
0,2025-10-01 14:29:26.632714,121835736,4
0,2025-10-01 14:29:31.143794,121835736,3
solo,2025-10-01 14:29:31.145495,0,0
0,2025-10-01 14:30:05.534407,12184102124,3
0,2025-10-01 14:30:11.958519,12184102124,4
solo,2025-10-01 14:30:11.962099,0,0
0,2025-10-01 14:31:18.835327,12185199220,4
0,2025-10-01 14:31:21.493129,12185199220,3
solo,2025-10-01 14:31:21.494828,0,0
0,2025-10-01 14:31:40.465014,12185199220,3
0,2025-10-01 14:31:48.513031,12185199220,4
solo,2025-10-01 14:31:48.515222,0,0
0,2025-10-01 14:34:17.451845,12185199220,4
0,2025-10-01 14:34:24.348410,12185199220,3
solo,2025-10-01 14:34:24.350198,0,0
0,2025-10-01 14:34:28.791772,12184102124,4
0,2025-10-01 14:34:31.389817,12184102124,3
solo,2025-10-01 14:34:31.391538,0,0
0,2025-10-01 14:36:08.928167,12184189167,3
0,2025-10-01 14:36:13.132327,12184189167,4
solo,2025-10-01 14:36:13.134080,0,0
0,2025-10-01 14:37:02.614043,121833859,3
0,2025-10-01 14:37:07.902185,121833859,4
solo,2025-10-01 14:37:07.903914,0,0
0,2025-10-01 14:39:07.076938,12185199220,3
0,2025-10-01 14:39:10.049234,12185199220,4
solo,2025-10-01 14:39:10.052066,0,0
0,2025-10-01 14:39:28.191737,12184189167,4
0,2025-10-01 14:39:35.189012,12184189167,3
solo,2025-10-01 14:39:35.190718,0,0
0,2025-10-01 14:41:08.810997,12184102124,3
1,2025-10-01 14:41:10.280953,12184102124,3
2,2025-10-01 14:41:12.891220,12184189167,3
0,2025-10-01 14:41:14.812553,12184102124,4
start Lindzey,2025-10-01 14:41:14.814261,0,0
1,2025-10-01 14:41:18.847901,12184189167,4
End Lindzey,2025-10-01 14:42:14.814661,0,0
0,2025-10-01 14:44:48.545418,12184102124,4
1,2025-10-01 14:44:50.552558,12184189167,4
0,2025-10-01 14:44:53.105207,12184102124,3
start Lindzey,2025-10-01 14:44:53.107396,0,0
1,2025-10-01 14:44:54.577854,12184189167,3
End Lindzey,2025-10-01 14:45:53.107757,0,0
0,2025-10-01 14:46:13.991588,12185199220,4
0,2025-10-01 14:46:17.160827,12185199220,3
solo,2025-10-01 14:46:17.163027,0,0
0,2025-10-01 14:48:08.063916,12185199220,3
0,2025-10-01 14:48:11.348315,12185199220,4
solo,2025-10-01 14:48:11.349932,0,0
0,2025-10-01 14:48:21.134408,12185199220,4
0,2025-10-01 14:48:28.289104,12185199220,3
solo,2025-10-01 14:48:28.290812,0,0
0,2025-10-01 14:54:27.076220,12185199220,3
0,2025-10-01 14:54:29.405404,12185199220,4
solo,2025-10-01 14:54:29.407045,0,0
0,2025-10-01 14:56:08.712980,12184189167,3
0,2025-10-01 14:56:11.799257,12184189167,4
solo,2025-10-01 14:56:11.801055,0,0
0,2025-10-01 14:57:05.019669,12184102124,3
0,2025-10-01 14:57:07.700910,12184102124,4
solo,2025-10-01 14:57:07.702641,0,0
0,2025-10-01 14:58:47.364976,12185199220,4
0,2025-10-01 14:58:49.954716,12185199220,3
solo,2025-10-01 14:58:49.956486,0,0
0,2025-10-01 15:07:52.659979,12184102124,4
0,2025-10-01 15:07:55.146706,12184102124,3
solo,2025-10-01 15:07:55.148946,0,0
0,2025-10-01 15:13:32.914417,12185199220,3
0,2025-10-01 15:13:36.035481,12185199220,4
solo,2025-10-01 15:13:36.037666,0,0
0,2025-10-01 15:18:23.872582,121833859,4
0,2025-10-01 15:18:26.474403,121833859,3
solo,2025-10-01 15:18:26.476180,0,0
0,2025-10-01 15:18:58.489709,12185199220,4
0,2025-10-01 15:19:00.888722,12185199220,3
solo,2025-10-01 15:19:00.890364,0,0
0,2025-10-01 15:30:33.380078,12184189167,4
0,2025-10-01 15:30:36.317402,12184189167,3
solo,2025-10-01 15:30:36.319498,0,0
0,2025-10-01 15:31:30.400681,121833859,3
0,2025-10-01 15:31:32.576388,121833859,4
solo,2025-10-01 15:31:32.578030,0,0
0,2025-10-01 15:31:38.294414,12184102124,3
0,2025-10-01 15:31:41.093512,12184102124,4
solo,2025-10-01 15:31:41.095128,0,0
0,2025-10-01 15:40:17.673998,12184102124,4
0,2025-10-01 15:40:20.050107,12184102124,3
solo,2025-10-01 15:40:20.051809,0,0
0,2025-10-01 15:44:16.143966,12184102124,3
0,2025-10-01 15:44:18.341911,12184102124,4
solo,2025-10-01 15:44:18.344199,0,0
0,2025-10-01 15:46:50.083460,12184102124,4
0,2025-10-01 15:46:55.976796,12184102124,3
solo,2025-10-01 15:46:55.978522,0,0
0,2025-10-01 15:46:57.740886,12184102124,3
0,2025-10-01 15:48:50.980706,121833859,4
0,2025-10-01 15:48:53.658563,121833859,3
solo,2025-10-01 15:48:53.660309,0,0
0,2025-10-01 15:49:09.852202,12184189167,3
1,2025-10-01 15:49:11.808934,12184102124,3
0,2025-10-01 15:49:13.965779,12184189167,4
start Lindzey,2025-10-01 15:49:13.967625,0,0
1,2025-10-01 15:49:14.709362,12184102124,4
End Lindzey,2025-10-01 15:50:13.968153,0,0
0,2025-10-01 15:52:30.583163,12184102124,4
0,2025-10-01 15:52:34.633740,12184102124,3
solo,2025-10-01 15:52:34.635496,0,0
0,2025-10-01 15:55:39.204073,12184189167,4
0,2025-10-01 15:55:42.510381,12184189167,3
solo,2025-10-01 15:55:42.512188,0,0
0,2025-10-01 15:59:05.242921,12184102124,3
1,2025-10-01 15:59:07.099783,12184189167,3
0,2025-10-01 15:59:08.115429,12184102124,4
start Lindzey,2025-10-01 15:59:08.117132,0,0
1,2025-10-01 15:59:09.755703,12184189167,4
End Lindzey,2025-10-01 16:00:08.117530,0,0
0,2025-10-01 16:01:31.869933,12184189167,4
0,2025-10-01 16:01:34.647570,12184189167,3
solo,2025-10-01 16:01:34.649341,0,0
0,2025-10-01 16:01:40.980280,12184102124,4
0,2025-10-01 16:01:44.211352,12184102124,3
solo,2025-10-01 16:01:44.213487,0,0
0,2025-10-01 16:12:39.285642,12184102124,3
1,2025-10-01 16:12:41.197306,121833859,3
0,2025-10-01 16:12:42.035328,12184102124,4
start Lindzey,2025-10-01 16:12:42.037592,0,0
1,2025-10-01 16:12:43.064337,121833859,4
End Lindzey,2025-10-01 16:13:42.037958,0,0
0,2025-10-01 16:13:46.506705,12184189167,3
0,2025-10-01 16:13:51.823927,12184189167,4
solo,2025-10-01 16:13:51.825718,0,0
0,2025-10-01 16:15:23.085115,121835736,3
0,2025-10-01 16:15:26.109474,121835736,4
solo,2025-10-01 16:15:26.111241,0,0
0,2025-10-01 16:15:34.578470,12184102124,4
0,2025-10-01 16:15:38.369974,12184102124,3
solo,2025-10-01 16:15:38.371720,0,0
0,2025-10-01 16:18:43.169373,12184102124,3
0,2025-10-01 16:18:47.645022,12184102124,4
solo,2025-10-01 16:18:47.646815,0,0
0,2025-10-01 16:18:59.543133,121835736,4
1,2025-10-01 16:19:01.441768,121833859,4
0,2025-10-01 16:19:02.497795,121835736,3
start Lindzey,2025-10-01 16:19:02.500035,0,0
1,2025-10-01 16:19:03.530413,121833859,3
End Lindzey,2025-10-01 16:20:02.500388,0,0
0,2025-10-01 16:20:19.730311,12184189167,4
0,2025-10-01 16:20:22.805639,12184189167,3
solo,2025-10-01 16:20:22.807865,0,0
0,2025-10-01 16:20:25.705039,12184102124,4
0,2025-10-01 16:20:34.871568,12184102124,3
solo,2025-10-01 16:20:34.873368,0,0
0,2025-10-01 16:21:12.227899,12184189167,3
1,2025-10-01 16:21:13.067402,121833859,3
0,2025-10-01 16:21:15.071611,12184189167,4
start Lindzey,2025-10-01 16:21:15.073357,0,0
1,2025-10-01 16:21:15.852371,121833859,4
End Lindzey,2025-10-01 16:22:15.073735,0,0
0,2025-10-01 16:26:51.211863,121833859,4
0,2025-10-01 16:26:54.035938,121833859,3
solo,2025-10-01 16:26:54.038144,0,0
0,2025-10-01 16:26:55.485993,12184189167,4
0,2025-10-01 16:27:07.419334,12184189167,3
solo,2025-10-01 16:27:07.421465,0,0
0,2025-10-01 16:29:58.354901,12185199220,3
0,2025-10-01 16:30:00.640810,12185199220,4
solo,2025-10-01 16:30:00.642545,0,0
0,2025-10-01 16:30:18.226289,12184189167,3
0,2025-10-01 16:30:21.700732,12184189167,4
solo,2025-10-01 16:30:21.702796,0,0
0,2025-10-01 16:35:51.013024,12184189167,4
0,2025-10-01 16:35:54.251581,12184189167,3
solo,2025-10-01 16:35:54.253193,0,0
0,2025-10-01 16:37:16.825267,12185199220,4
0,2025-10-01 16:37:19.091991,12185199220,3
solo,2025-10-01 16:37:19.093630,0,0
0,2025-10-01 16:42:49.860891,12185199220,3
0,2025-10-01 16:42:52.136907,12185199220,4
solo,2025-10-01 16:42:52.138523,0,0
0,2025-10-01 16:55:25.849728,12184102124,3
0,2025-10-01 16:55:28.022663,12184102124,4
solo,2025-10-01 16:55:28.024402,0,0
0,2025-10-01 17:01:52.148244,12184189167,3
0,2025-10-01 17:01:55.566519,12184189167,4
solo,2025-10-01 17:01:55.568232,0,0
0,2025-10-01 17:04:34.285493,12185199220,4
0,2025-10-01 17:04:36.271145,12185199220,3
solo,2025-10-01 17:04:36.272867,0,0
0,2025-10-01 17:04:36.277673,12184189167,4
0,2025-10-01 17:04:40.332012,12184189167,3
solo,2025-10-01 17:04:40.334217,0,0
0,2025-10-01 17:05:21.440742,12184102124,4
0,2025-10-01 17:05:24.321799,12184102124,3
solo,2025-10-01 17:05:24.323996,0,0
0,2025-10-01 17:06:34.025524,121833859,3
1,2025-10-01 17:06:35.251208,12184189167,3
0,2025-10-01 17:06:37.106117,121833859,4
start Lindzey,2025-10-01 17:06:37.108181,0,0
1,2025-10-01 17:06:37.904536,12184189167,4
End Lindzey,2025-10-01 17:07:37.108679,0,0
0,2025-10-01 17:09:10.192708,12185199220,3
0,2025-10-01 17:09:12.105905,12185199220,4
solo,2025-10-01 17:09:12.107580,0,0
0,2025-10-01 17:11:02.138193,12184189167,4
0,2025-10-01 17:11:05.037457,12184189167,3
solo,2025-10-01 17:11:05.039100,0,0
0,2025-10-01 17:11:13.330805,12185199220,4
0,2025-10-01 17:11:15.280046,12185199220,3
solo,2025-10-01 17:11:15.282132,0,0
0,2025-10-01 17:11:22.335530,121833859,4
0,2025-10-01 17:11:25.217466,121833859,3
solo,2025-10-01 17:11:25.219098,0,0
0,2025-10-01 17:11:58.713750,12185199220,3
0,2025-10-01 17:12:00.443583,12185199220,4
solo,2025-10-01 17:12:00.445317,0,0
0,2025-10-01 17:12:02.726260,12184189167,3
0,2025-10-01 17:12:11.752702,12184189167,4
solo,2025-10-01 17:12:11.754480,0,0
0,2025-10-01 17:12:38.148051,12184102124,3
0,2025-10-01 17:12:41.431523,12184102124,4
solo,2025-10-01 17:12:41.433742,0,0
0,2025-10-01 17:16:03.377163,12185199220,4
0,2025-10-01 17:16:05.280236,12185199220,3
solo,2025-10-01 17:16:05.281975,0,0
0,2025-10-01 17:17:13.272349,12185199220,3
0,2025-10-01 17:17:15.154259,12185199220,4
solo,2025-10-01 17:17:15.156040,0,0
0,2025-10-01 17:17:46.289747,12184189167,4
1,2025-10-01 17:17:48.764507,12184102124,4
0,2025-10-01 17:17:49.221335,12184189167,3
start Lindzey,2025-10-01 17:17:49.223090,0,0
1,2025-10-01 17:17:51.623527,12184102124,3
2,2025-10-01 17:17:53.322169,12184102124,3
End Lindzey,2025-10-01 17:18:49.223492,0,0
0,2025-10-01 17:22:52.100801,12185199220,4
0,2025-10-01 17:22:55.153260,12185199220,3
solo,2025-10-01 17:22:55.154982,0,0
0,2025-10-01 17:26:44.396684,12185199220,3
1,2025-10-01 17:26:45.654719,12184189167,3
0,2025-10-01 17:26:46.701344,12185199220,4
start Lindzey,2025-10-01 17:26:46.703095,0,0
1,2025-10-01 17:26:49.627786,12184189167,4
End Lindzey,2025-10-01 17:27:46.703449,0,0
0,2025-10-01 17:30:53.845168,12185199220,4
0,2025-10-01 17:30:56.315602,12185199220,3
solo,2025-10-01 17:30:56.317377,0,0
0,2025-10-01 17:31:07.548875,121833859,3
0,2025-10-01 17:31:11.098080,121833859,4
solo,2025-10-01 17:31:11.100343,0,0
0,2025-10-01 17:32:00.249711,12184189167,4
0,2025-10-01 17:32:03.484159,12184189167,3
solo,2025-10-01 17:32:03.486207,0,0
0,2025-10-01 17:37:06.952941,12185199220,3
1,2025-10-01 17:37:07.633944,12184102124,3
0,2025-10-01 17:37:08.620397,12185199220,4
start Lindzey,2025-10-01 17:37:08.622068,0,0
1,2025-10-01 17:37:09.299713,12184102124,4
End Lindzey,2025-10-01 17:38:08.622398,0,0
0,2025-10-01 17:38:20.310101,121833859,4
0,2025-10-01 17:38:22.874473,121833859,3
solo,2025-10-01 17:38:22.876137,0,0
0,2025-10-01 17:38:58.569804,12185199220,4
0,2025-10-01 17:39:01.390125,12185199220,3
solo,2025-10-01 17:39:01.392349,0,0
0,2025-10-01 17:39:19.598357,12185199220,3
0,2025-10-01 17:39:22.650624,12185199220,4
solo,2025-10-01 17:39:22.652222,0,0
0,2025-10-01 17:40:24.324390,12184189167,3
0,2025-10-01 17:40:28.586989,12184189167,4
solo,2025-10-01 17:40:28.588691,0,0
0,2025-10-01 17:41:28.246586,12184102124,4
0,2025-10-01 17:41:32.550544,12184102124,3
solo,2025-10-01 17:41:32.552657,0,0
0,2025-10-01 17:41:43.197121,121833859,3
0,2025-10-01 17:41:51.633770,121833859,4
solo,2025-10-01 17:41:51.635393,0,0
0,2025-10-01 17:44:03.669542,12185199220,4
0,2025-10-01 17:44:06.369272,12185199220,3
solo,2025-10-01 17:44:06.371444,0,0
0,2025-10-01 17:44:57.499597,121833859,4
0,2025-10-01 17:45:00.221637,121833859,3
solo,2025-10-01 17:45:00.223782,0,0
0,2025-10-01 17:45:28.018921,12184189167,4
0,2025-10-01 17:45:31.704019,12184189167,3
solo,2025-10-01 17:45:31.705677,0,0
0,2025-10-01 17:48:40.931856,12184102124,3
0,2025-10-01 17:48:43.315106,12184102124,4
solo,2025-10-01 17:48:43.316826,0,0
0,2025-10-01 17:49:20.572901,12185199220,3
0,2025-10-01 17:49:22.996634,12185199220,4
solo,2025-10-01 17:49:22.998329,0,0
0,2025-10-01 18:03:53.678709,12184102124,4
0,2025-10-01 18:03:56.921061,12184102124,3
solo,2025-10-01 18:03:56.922824,0,0
0,2025-10-01 18:05:18.637893,12185199220,4
0,2025-10-01 18:05:21.517167,12185199220,3
solo,2025-10-01 18:05:21.518913,0,0
0,2025-10-01 18:13:41.459508,12184189167,3
0,2025-10-01 18:13:44.282157,12184189167,4
solo,2025-10-01 18:13:44.284440,0,0
0,2025-10-01 18:16:39.130079,12184102124,3
0,2025-10-01 18:16:41.845655,12184102124,4
solo,2025-10-01 18:16:41.847418,0,0
0,2025-10-01 18:16:49.555110,12184189167,4
0,2025-10-01 18:16:56.027377,12184189167,3
solo,2025-10-01 18:16:56.029179,0,0
0,2025-10-01 18:17:39.093225,12184189167,3
0,2025-10-01 18:17:43.462865,12184189167,4
solo,2025-10-01 18:17:43.464676,0,0
0,2025-10-01 18:19:34.558416,121835736,3
0,2025-10-01 18:19:37.212141,121835736,4
solo,2025-10-01 18:19:37.214495,0,0
0,2025-10-01 18:20:49.280511,12184102124,4
0,2025-10-01 18:20:52.011298,12184102124,3
solo,2025-10-01 18:20:52.013569,0,0
0,2025-10-01 18:21:37.648639,121833859,3
1,2025-10-01 18:21:38.817858,12184102124,3
0,2025-10-01 18:21:40.887419,121833859,4
start Lindzey,2025-10-01 18:21:40.889630,0,0
1,2025-10-01 18:21:41.694392,12184102124,4
2,2025-10-01 18:21:42.707138,12184102124,4
End Lindzey,2025-10-01 18:22:40.890025,0,0
0,2025-10-01 18:23:15.247076,12184189167,4
1,2025-10-01 18:23:16.693911,12184102124,4
0,2025-10-01 18:23:18.466813,12184189167,3
start Lindzey,2025-10-01 18:23:18.469079,0,0
1,2025-10-01 18:23:19.357899,12184102124,3
End Lindzey,2025-10-01 18:24:18.469486,0,0
0,2025-10-01 18:24:55.547015,12185199220,3
0,2025-10-01 18:24:58.209944,12185199220,4
solo,2025-10-01 18:24:58.211621,0,0
0,2025-10-01 18:25:07.239425,121835736,4
1,2025-10-01 18:25:10.014579,121833859,4
0,2025-10-01 18:25:10.556205,121835736,3
start Lindzey,2025-10-01 18:25:10.557951,0,0
1,2025-10-01 18:25:12.529687,121833859,3
End Lindzey,2025-10-01 18:26:10.618018,0,0
0,2025-10-01 18:28:26.904478,12185199220,4
0,2025-10-01 18:28:30.845355,12185199220,3
solo,2025-10-01 18:28:30.847225,0,0
0,2025-10-01 18:29:34.916067,12184189167,3
0,2025-10-01 18:29:39.350860,12184189167,4
solo,2025-10-01 18:29:39.353092,0,0
0,2025-10-01 18:38:15.833226,12184189167,4
0,2025-10-01 18:38:18.518237,12184189167,3
solo,2025-10-01 18:38:18.520,0,0
0,2025-10-01 18:38:27.985603,121833859,3
0,2025-10-01 18:38:30.693670,121833859,4
solo,2025-10-01 18:38:30.695360,0,0
0,2025-10-01 18:38:31.508954,121833859,4
0,2025-10-01 18:42:12.528877,12184189167,3
0,2025-10-01 18:42:18.711399,12184189167,4
solo,2025-10-01 18:42:18.713551,0,0
0,2025-10-01 18:45:50.852089,121833859,4
0,2025-10-01 18:45:53.775611,121833859,3
