Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-30 07:41:43.097751,12185199220,22.98,2,1
4,2025-09-30 07:41:10.408536,12184102124,24.25,1,0
4,2025-09-30 07:41:55.606359,12185199220,23.3,2,1
4,2025-09-30 07:45:27.348550,121835736,24.78,2,1
4,2025-09-30 07:45:36.866892,121835736,25.31,2,1
4,2025-09-30 07:45:44.903509,121835736,25.48,2,0
4,2025-09-30 07:45:53.064944,121835736,25.38,2,1
4,2025-09-30 07:48:31.582447,12184189167,24.7,2,1
4,2025-09-30 07:48:39.108613,12184189167,24.43,2,1
4,2025-09-30 07:48:45.979797,12184189167,24.62,2,1
4,2025-09-30 07:48:53.570943,12184189167,24.69,2,1
4,2025-09-30 07:49:01.930543,12184189167,24.47,2,1
4,2025-09-30 07:49:09.175003,12184189167,24.71,2,1
4,2025-09-30 07:49:18.908793,12184189167,24.52,2,1
4,2025-09-30 07:49:26.341155,12184189167,24.56,2,1
4,2025-09-30 07:49:36.218173,12184189167,24.56,2,1
4,2025-09-30 07:49:44.301369,12184189167,24.64,2,1
4,2025-09-30 07:49:52.691251,12184189167,24.64,2,1
4,2025-09-30 07:58:33.087752,12185199220,22.99,2,1
4,2025-09-30 07:58:48.461886,12185199220,23.09,2,2
4,2025-09-30 07:58:59.954451,12185199220,23.44,2,1
4,2025-09-30 08:00:15.610098,12184102124,24.27,2,1
4,2025-09-30 08:00:20.732410,12184102124,24.72,2,1
4,2025-09-30 08:00:26.800160,12184102124,24.66,2,2
4,2025-09-30 08:00:34.150896,12184102124,24.11,2,0
4,2025-09-30 08:00:44.202098,12184102124,24.83,2,2
4,2025-09-30 08:02:48.473056,121833859,25.12,2,1
4,2025-09-30 08:02:55.013221,121833859,24.94,2,1
4,2025-09-30 08:03:03.974534,121833859,24.7,2,1
4,2025-09-30 08:03:12.777726,121833859,25.28,2,0
4,2025-09-30 07:42:51.238270,121835736,25.04,1,0
4,2025-09-30 08:08:37.740895,12184102124,24.45,1,0
4,2025-09-30 08:09:22.619849,121833859,24.92,1,0
4,2025-09-30 08:09:39.010221,12185199220,23.06,1,0
4,2025-09-30 08:13:55.577813,12184189167,24.58,1,0
4,2025-09-30 08:15:29.913321,12185199220,23.16,1,0
4,2025-09-30 08:15:44.998969,12185199220,23.0,1,0
4,2025-09-30 08:16:47.217290,121833859,24.71,1,0
4,2025-09-30 08:16:52.878290,121833859,24.92,1,0
4,2025-09-30 08:03:23.843747,121833859,25.31,2,0
4,2025-09-30 08:17:39.691364,12184189167,24.06,2,1
4,2025-09-30 08:17:46.514542,12184189167,24.63,2,1
4,2025-09-30 08:17:52.556017,12184189167,24.95,2,1
4,2025-09-30 08:18:00.183295,12184189167,24.89,2,1
4,2025-09-30 08:18:09.104861,12184189167,24.64,2,1
4,2025-09-30 08:18:15.178702,12184189167,24.91,2,0
4,2025-09-30 08:18:34.243654,12184102124,24.56,2,1
4,2025-09-30 08:18:40.522054,12184102124,24.53,2,0
4,2025-09-30 08:18:45.387736,12184102124,24.47,2,1
4,2025-09-30 08:18:50.641542,12184102124,24.87,2,1
4,2025-09-30 10:33:11.109329,121833859,24.73,2,1
4,2025-09-30 10:35:21.894941,12184102124,24.63,2,1
4,2025-09-30 10:37:34.223501,121833859,24.72,2,1
4,2025-09-30 10:37:40.467692,121833859,24.49,2,1
4,2025-09-30 10:37:46.831377,121833859,24.47,2,1
4,2025-09-30 10:37:54.720122,121833859,24.13,2,1
4,2025-09-30 10:38:02.384156,121833859,24.31,2,1
4,2025-09-30 10:38:08.977252,121833859,24.42,2,1
4,2025-09-30 10:38:18.441482,121833859,24.15,2,0
4,2025-09-30 10:38:26.862715,121833859,24.21,2,1
4,2025-09-30 10:38:35.283652,121833859,24.24,2,1
4,2025-09-30 10:38:44.358475,121833859,24.16,2,1
4,2025-09-30 10:38:51.879323,121833859,25.16,2,1
4,2025-09-30 10:41:05.684201,12185199220,22.78,2,1
4,2025-09-30 10:41:14.815613,12185199220,22.89,2,1
4,2025-09-30 10:41:22.221909,12185199220,22.92,2,1
4,2025-09-30 10:41:30.697698,12185199220,22.96,2,1
4,2025-09-30 10:41:43.945927,12185199220,22.91,2,2
4,2025-09-30 08:17:38.216191,12185199220,23.2,1,0
4,2025-09-30 10:41:57.469,12185199220,22.77,2,1
4,2025-09-30 10:42:06.939638,12185199220,23.11,2,1
4,2025-09-30 10:42:18.418599,12185199220,23.11,2,1
4,2025-09-30 10:42:32.075379,12184189167,23.88,2,1
4,2025-09-30 10:42:38.153780,12184189167,24.24,2,2
4,2025-09-30 10:42:44.281459,12184189167,24.35,2,1
4,2025-09-30 10:42:53.861603,12184189167,24.39,2,1
4,2025-09-30 10:43:02.356373,12184189167,24.26,2,0
4,2025-09-30 10:43:10.161699,12184189167,24.53,2,1
4,2025-09-30 10:43:20.755594,12184189167,24.25,2,1
4,2025-09-30 10:43:30.180823,12184189167,24.21,2,1
4,2025-09-30 10:50:23.419143,12184189167,24.06,2,1
4,2025-09-30 10:50:30.868563,12184189167,24.57,2,1
4,2025-09-30 10:50:39.588320,12184189167,24.61,2,1
4,2025-09-30 10:50:49.277856,12184189167,24.65,2,1
4,2025-09-30 10:50:58.586021,12184189167,24.43,2,1
4,2025-09-30 10:51:08.059380,12184189167,24.32,2,1
4,2025-09-30 10:51:18.501272,12184189167,24.5,2,1
4,2025-09-30 10:42:01.650001,12184189167,24.1,1,0
4,2025-09-30 10:51:28.865337,12184189167,24.56,2,1
4,2025-09-30 10:52:23.738157,12184102124,24.18,2,1
4,2025-09-30 10:52:29.997314,12184102124,24.41,2,1
4,2025-09-30 10:52:39.540707,12184102124,24.47,2,0
4,2025-09-30 10:52:46.892830,12184102124,24.28,2,1
4,2025-09-30 10:52:56.127104,12184102124,24.4,2,1
4,2025-09-30 10:53:07.891909,12184102124,24.43,2,1
4,2025-09-30 10:53:16.658230,12184102124,24.49,2,1
4,2025-09-30 10:53:26.312871,12184102124,24.41,2,2
4,2025-09-30 10:53:35.076117,12184102124,24.53,2,0
4,2025-09-30 10:53:45.980075,12184102124,24.45,2,1
4,2025-09-30 11:17:36.737104,121833859,24.39,2,2
4,2025-09-30 11:17:46.820458,121833859,24.63,2,1
4,2025-09-30 11:17:53.054723,121833859,24.32,2,1
4,2025-09-30 11:17:59.990991,121833859,24.17,2,1
4,2025-09-30 11:18:07.030349,121833859,24.25,2,1
4,2025-09-30 11:18:15.341153,121833859,24.72,2,1
4,2025-09-30 11:18:23.453364,121833859,24.87,2,2
4,2025-09-30 11:18:31.835216,121833859,24.4,2,0
4,2025-09-30 11:18:39.959266,121833859,24.75,2,1
4,2025-09-30 11:18:48.266370,121833859,25.09,2,0
4,2025-09-30 11:27:24.773792,121833859,24.9,2,0
4,2025-09-30 11:27:33.834349,121833859,24.84,2,1
4,2025-09-30 11:27:40.249061,121833859,24.64,2,1
4,2025-09-30 11:27:47.671354,121833859,24.91,2,1
4,2025-09-30 11:27:55.353785,121833859,24.81,2,1
4,2025-09-30 11:28:05.961389,121833859,25.27,2,1
4,2025-09-30 11:46:57.346254,12185199220,22.56,2,1
4,2025-09-30 11:47:03.204391,12185199220,22.97,2,1
4,2025-09-30 11:47:09.967138,12185199220,22.9,2,1
4,2025-09-30 11:47:18.277303,12185199220,23.29,2,0
4,2025-09-30 11:47:28.881578,12185199220,23.05,2,0
4,2025-09-30 11:47:54.655687,12185199220,23.06,2,1
4,2025-09-30 11:48:02.363183,12185199220,23.09,2,1
4,2025-09-30 11:48:08.865367,12185199220,23.08,2,1
4,2025-09-30 11:48:16.224840,12185199220,23.15,2,1
4,2025-09-30 11:48:24.183022,12185199220,23.06,2,1
4,2025-09-30 11:48:48.226946,12184189167,24.37,2,1
4,2025-09-30 11:48:54.099879,12184189167,24.54,2,1
4,2025-09-30 11:48:59.297825,12184189167,24.57,2,1
4,2025-09-30 11:49:07.556580,12184189167,24.25,2,2
4,2025-09-30 11:49:14.664442,12184189167,24.69,2,1
4,2025-09-30 11:49:21.459928,12184189167,24.8,2,0
4,2025-09-30 11:51:43.834507,121835736,36.36,2,1
4,2025-09-30 11:51:54.236746,121835736,24.72,2,1
4,2025-09-30 11:52:04.118354,121835736,24.73,2,1
4,2025-09-30 11:52:12.239469,121835736,24.53,2,1
4,2025-09-30 11:52:20.298540,121835736,24.72,2,1
4,2025-09-30 11:52:30.124319,121835736,24.64,2,1
4,2025-09-30 11:52:39.089911,121835736,24.83,2,1
4,2025-09-30 11:52:49.716912,121835736,24.68,2,1
4,2025-09-30 11:52:59.046923,121835736,24.8,2,1
4,2025-09-30 11:54:14.539570,12184102124,24.07,2,1
4,2025-09-30 11:54:23.602077,12184102124,24.42,2,1
4,2025-09-30 11:54:29.794069,12184102124,24.45,2,1
4,2025-09-30 11:54:40.028796,12184102124,24.62,2,1
4,2025-09-30 11:54:49.719355,12184102124,24.46,2,1
4,2025-09-30 11:54:58.628634,12184102124,24.54,2,1
4,2025-09-30 11:55:06.724636,12184102124,24.43,2,1
4,2025-09-30 11:55:16.812766,12184102124,24.15,2,0
4,2025-09-30 11:55:25.466702,12184102124,24.56,2,1
4,2025-09-30 11:55:34.805614,12184102124,24.47,2,1
4,2025-09-30 11:56:21.156740,12185199220,22.55,2,1
4,2025-09-30 11:56:30.114922,12185199220,23.14,2,1
4,2025-09-30 11:56:36.596141,12185199220,22.96,2,1
4,2025-09-30 11:56:43.115496,12185199220,23.19,2,2
4,2025-09-30 11:56:51.541082,12185199220,23.25,2,0
4,2025-09-30 11:57:03.455924,12185199220,23.1,2,1
4,2025-09-30 11:57:10.355762,12185199220,23.19,2,1
4,2025-09-30 11:57:20.551835,12185199220,23.12,2,1
4,2025-09-30 11:57:31.871057,12185199220,23.27,2,1
4,2025-09-30 11:57:41.276907,12185199220,23.24,2,1
4,2025-09-30 11:57:55.487988,12185199220,23.24,2,0
4,2025-09-30 11:59:43.053197,12184189167,23.93,2,1
4,2025-09-30 11:59:48.898401,12184189167,24.53,2,1
4,2025-09-30 11:59:54.403185,12184189167,24.58,2,1
4,2025-09-30 12:00:02.492824,12184189167,24.6,2,0
4,2025-09-30 12:00:11.320468,12184189167,24.33,2,1
4,2025-09-30 12:00:21.885066,12184189167,24.5,2,1
4,2025-09-30 12:00:30.714964,12184189167,24.58,2,1
4,2025-09-30 10:51:42.753179,12184102124,24.2,1,0
4,2025-09-30 12:09:52.888658,12185199220,22.85,1,0
4,2025-09-30 12:00:42.203355,12184189167,24.09,2,1
initialize,2025-09-30 12:17:24.524512,0,0.0,1,0
initialize,2025-09-30 12:17:24.726838,0,-0.11,2,0
5,2025-09-30 12:17:24.726838,0,-0.11,2,0
5,2025-09-30 12:17:24.524512,0,0.0,1,0
5,2025-09-30 12:22:05.953264,12184102124,24.81,1,1
5,2025-09-30 12:22:01.385217,12184189167,24.21,2,1
5,2025-09-30 12:22:08.843725,12184102124,39.38,1,1
5,2025-09-30 12:22:09.384077,12184189167,24.07,2,1
5,2025-09-30 12:22:17.986052,12184189167,24.77,2,1
5,2025-09-30 12:22:17.577301,12184102124,24.31,1,1
5,2025-09-30 12:22:24.148750,12184189167,24.6,2,1
5,2025-09-30 12:22:24.501921,12184102124,24.36,1,1
5,2025-09-30 12:22:32.005433,12184102124,24.27,1,1
5,2025-09-30 12:23:36.287448,12185199220,22.47,1,1
5,2025-09-30 12:23:45.798270,12185199220,22.94,1,1
5,2025-09-30 12:23:53.654501,12185199220,23.02,1,1
5,2025-09-30 12:24:00.727657,12185199220,23.1,1,1
5,2025-09-30 12:24:10.201035,12185199220,23.35,1,0
5,2025-09-30 12:24:18.257116,121835736,25.43,1,1
5,2025-09-30 12:24:26.313959,121835736,24.89,1,1
5,2025-09-30 12:24:33.246686,121835736,25.07,1,1
5,2025-09-30 12:24:43.341886,121835736,24.94,1,1
5,2025-09-30 12:24:52.196868,121835736,25.05,1,1
5,2025-09-30 12:25:02.124687,121835736,25.06,1,1
5,2025-09-30 12:25:14.590340,121835736,24.92,1,2
5,2025-09-30 12:25:25.602832,121835736,25.02,1,1
5,2025-09-30 12:25:55.350854,12184189167,24.71,1,2
5,2025-09-30 12:26:04.967525,12184189167,24.36,1,1
5,2025-09-30 12:26:13.260727,12184189167,24.36,1,1
5,2025-09-30 12:26:21.632693,12184189167,24.33,1,0
5,2025-09-30 12:26:43.353201,121833859,24.6,1,1
5,2025-09-30 12:26:51.425847,121833859,24.66,1,1
5,2025-09-30 12:26:56.442768,121833859,24.42,1,1
5,2025-09-30 12:27:03.817228,121833859,24.62,1,1
5,2025-09-30 12:27:13.549594,121833859,24.28,1,1
5,2025-09-30 12:27:57.175790,121833859,24.6,1,1
5,2025-09-30 12:28:05.413481,121833859,24.44,1,4
5,2025-09-30 12:29:46.348635,12184102124,23.78,1,1
5,2025-09-30 12:29:53.207070,12184102124,23.67,1,1
5,2025-09-30 12:30:00.635372,12184102124,24.24,1,1
5,2025-09-30 12:30:09.903626,12184102124,24.24,1,1
5,2025-09-30 12:30:18.242328,12184102124,24.32,1,0
5,2025-09-30 12:32:48.070985,121833859,24.77,1,1
5,2025-09-30 12:32:57.310718,121833859,24.97,1,1
5,2025-09-30 12:33:06.285878,121833859,25.01,1,1
5,2025-09-30 12:33:13.877298,121833859,25.12,1,1
5,2025-09-30 12:33:24.182149,121833859,24.96,1,1
5,2025-09-30 12:34:12.489493,121835736,25.4,1,1
5,2025-09-30 12:34:23.582934,121835736,25.47,1,1
5,2025-09-30 12:34:32.157264,121835736,25.16,1,1
5,2025-09-30 12:34:42.091375,121835736,25.35,1,1
5,2025-09-30 12:44:26.679458,121833859,25.15,1,1
5,2025-09-30 12:44:41.045097,12184189167,24.29,1,1
5,2025-09-30 12:44:45.934791,12184189167,24.22,1,1
5,2025-09-30 12:44:52.226430,12184189167,24.41,1,1
5,2025-09-30 12:45:00.310193,12184189167,24.31,1,1
5,2025-09-30 12:45:07.286716,12184189167,24.57,1,1
5,2025-09-30 12:45:15.068785,12184189167,24.32,1,1
5,2025-09-30 12:45:18.298117,12184189167,24.54,1,0
5,2025-09-30 12:45:22.027927,12184189167,24.25,1,1
5,2025-09-30 12:45:28.081348,12184189167,24.48,1,0
5,2025-09-30 12:45:31.037089,12184189167,24.4,1,1
5,2025-09-30 12:45:34.533294,12184189167,24.5,1,0
5,2025-09-30 12:45:48.712173,12184102124,23.79,1,1
5,2025-09-30 12:45:54.408026,12184102124,24.29,1,1
5,2025-09-30 12:22:30.555383,12184189167,24.43,2,2
5,2025-09-30 12:46:01.394592,12184102124,24.06,1,1
5,2025-09-30 12:46:05.750529,12185199220,23.12,2,1
5,2025-09-30 12:46:10.984614,12184102124,24.0,1,1
5,2025-09-30 12:47:43.448244,121833859,25.12,1,1
5,2025-09-30 12:47:50.126228,121833859,24.95,1,0
5,2025-09-30 12:47:56.388958,121833859,24.89,1,5
5,2025-09-30 12:49:57.131244,12185199220,23.24,1,0
5,2025-09-30 12:50:05.761635,12185199220,23.11,1,1
5,2025-09-30 12:50:10.743123,12185199220,22.93,1,0
5,2025-09-30 12:50:14.146713,12185199220,23.0,1,1
5,2025-09-30 12:50:21.109620,12185199220,22.95,1,0
5,2025-09-30 12:50:22.862925,12185199220,22.88,1,2
5,2025-09-30 12:50:56.802849,12184102124,23.73,1,1
5,2025-09-30 12:51:05.273147,12184102124,24.44,1,1
5,2025-09-30 12:55:22.866328,12184189167,24.54,1,1
5,2025-09-30 12:55:27.160004,12184189167,24.65,1,0
5,2025-09-30 12:55:29.039495,12184189167,24.57,1,5
5,2025-09-30 12:56:17.978036,12184189167,24.69,1,0
5,2025-09-30 12:56:43.213759,12184102124,24.07,1,1
5,2025-09-30 12:56:49.801580,12184102124,24.22,1,3
5,2025-09-30 13:01:22.612784,12184102124,24.15,1,1
5,2025-09-30 13:01:27.388578,12184102124,24.36,1,1
5,2025-09-30 13:01:33.846831,12184102124,24.5,1,1
5,2025-09-30 13:03:21.489126,12185199220,23.1,1,0
5,2025-09-30 13:04:52.354691,12185199220,23.55,1,1
5,2025-09-30 13:05:01.427085,12185199220,22.89,1,1
5,2025-09-30 13:05:08.691152,12185199220,23.3,1,2
5,2025-09-30 13:05:25.789610,12185199220,25.15,1,1
5,2025-09-30 13:05:34.782161,12185199220,23.36,1,1
5,2025-09-30 13:05:37.601099,12185199220,23.31,1,0
5,2025-09-30 13:05:52.166472,121833859,25.03,1,1
5,2025-09-30 13:05:58.799529,121833859,24.98,1,8
5,2025-09-30 13:07:42.585480,12184189167,24.44,1,1
5,2025-09-30 13:07:49.286863,12184189167,24.58,1,1
5,2025-09-30 13:07:56.364283,12184189167,24.24,1,1
5,2025-09-30 13:07:59.325388,12184189167,24.52,1,1
5,2025-09-30 13:08:10.156552,12184189167,24.5,1,1
5,2025-09-30 13:08:20.940668,12184189167,24.6,1,1
5,2025-09-30 13:08:32.762759,12184189167,24.57,1,0
5,2025-09-30 13:19:04.139228,12184189167,24.7,1,1
5,2025-09-30 13:19:10.236038,12184189167,24.39,1,1
5,2025-09-30 13:19:16.625210,12184189167,24.39,1,1
5,2025-09-30 13:19:24.278723,12184189167,24.54,1,1
5,2025-09-30 13:19:32.936467,12184189167,24.38,1,0
5,2025-09-30 13:21:12.031258,12185199220,23.66,1,1
5,2025-09-30 13:21:21.780195,12185199220,23.33,1,5
5,2025-09-30 13:25:05.649232,12184102124,24.28,1,1
