Mode,Start_Time,Animal,Unit
0,2025-10-13 14:44:43.787392,121833859,3
start Lindzey,2025-10-13 14:44:43.789004,0,0
1,2025-10-13 14:45:17.451566,12185199220,4
2,2025-10-13 14:45:18.773411,121833859,4
3,2025-10-13 14:45:23.082429,121833859,4
1,2025-10-13 14:45:27.024010,121835736,3
4,2025-10-13 14:45:31.302473,121835736,4
2,2025-10-13 14:45:44.667425,12184102124,3
5,2025-10-13 14:45:53.294055,12184102124,4
End Lindzey,2025-10-13 14:46:43.789638,0,0
0,2025-10-13 14:46:53.069042,12185199220,4
1,2025-10-13 14:46:54.571896,12185199220,4
0,2025-10-13 14:46:57.859544,12185199220,3
solo,2025-10-13 14:46:57.861197,0,0
0,2025-10-13 14:52:18.079934,12185199220,3
0,2025-10-13 14:52:26.021480,12185199220,4
solo,2025-10-13 14:52:26.023082,0,0
0,2025-10-13 14:53:19.670196,121835736,4
1,2025-10-13 14:53:21.862747,12184102124,4
0,2025-10-13 14:53:22.655943,121835736,3
start Lindzey,2025-10-13 14:53:22.657542,0,0
1,2025-10-13 14:53:25.193388,12184102124,3
2,2025-10-13 14:54:02.977498,12184189167,4
2,2025-10-13 14:54:06.845227,12184189167,3
End Lindzey,2025-10-13 14:54:22.657838,0,0
0,2025-10-13 14:55:12.148926,121833859,4
1,2025-10-13 14:55:14.497985,121833859,4
0,2025-10-13 14:55:17.667556,121833859,3
solo,2025-10-13 14:55:17.669195,0,0
0,2025-10-13 14:55:30.382943,12185199220,4
1,2025-10-13 14:55:31.395166,12185199220,4
0,2025-10-13 14:55:33.652474,12185199220,3
solo,2025-10-13 14:55:33.654148,0,0
0,2025-10-13 14:59:29.647607,12185199220,3
0,2025-10-13 14:59:32.634229,12185199220,4
solo,2025-10-13 14:59:32.635843,0,0
0,2025-10-13 14:59:34.506361,12184102124,3
0,2025-10-13 14:59:38.527686,12184102124,4
solo,2025-10-13 14:59:38.529282,0,0
0,2025-10-13 15:01:11.717683,121833859,3
0,2025-10-13 15:01:15.137263,121833859,4
solo,2025-10-13 15:01:15.138930,0,0
0,2025-10-13 15:01:18.173026,12184189167,3
0,2025-10-13 15:01:21.541739,12184189167,4
solo,2025-10-13 15:01:21.543360,0,0
0,2025-10-13 15:05:29.356040,12185199220,4
0,2025-10-13 15:05:32.509354,12185199220,3
solo,2025-10-13 15:05:32.510985,0,0
0,2025-10-13 15:06:23.434733,121835736,3
0,2025-10-13 15:06:26.885439,121835736,4
solo,2025-10-13 15:06:26.887063,0,0
0,2025-10-13 15:08:44.233400,12185199220,3
0,2025-10-13 15:08:47.739877,12185199220,4
solo,2025-10-13 15:08:47.741547,0,0
0,2025-10-13 15:11:45.211113,12184189167,4
0,2025-10-13 15:11:49.059581,12184189167,3
solo,2025-10-13 15:11:49.061235,0,0
0,2025-10-13 15:12:26.713462,121835736,4
0,2025-10-13 15:12:30.014772,121835736,3
solo,2025-10-13 15:12:30.016394,0,0
0,2025-10-13 15:13:24.369835,12185199220,4
1,2025-10-13 15:13:25.707767,121833859,4
0,2025-10-13 15:13:27.011610,12185199220,3
start Lindzey,2025-10-13 15:13:27.013252,0,0
1,2025-10-13 15:13:28.373313,121833859,3
2,2025-10-13 15:13:50.089898,121833859,3
2,2025-10-13 15:13:52.725200,121833859,4
3,2025-10-13 15:13:56.536672,12184189167,3
3,2025-10-13 15:14:05.427998,12184189167,4
End Lindzey,2025-10-13 15:14:27.013575,0,0
0,2025-10-13 15:18:07.606046,121833859,4
0,2025-10-13 15:18:11.589215,121833859,3
solo,2025-10-13 15:18:11.590886,0,0
0,2025-10-13 15:19:34.978103,12184189167,4
0,2025-10-13 15:19:38.733112,12184189167,3
solo,2025-10-13 15:19:38.734728,0,0
0,2025-10-13 15:20:37.954256,12185199220,3
0,2025-10-13 15:20:41.675234,12185199220,4
solo,2025-10-13 15:20:41.677096,0,0
0,2025-10-13 15:27:00.236983,121835736,3
0,2025-10-13 15:27:04.090462,121835736,4
solo,2025-10-13 15:27:04.092036,0,0
0,2025-10-13 15:29:50.501181,121833859,3
0,2025-10-13 15:29:51.916266,121835736,4
start Lindzey,2025-10-13 15:29:51.917864,0,0
1,2025-10-13 15:29:52.522392,12184189167,3
1,2025-10-13 15:30:03.233483,121833859,4
2,2025-10-13 15:30:04.122168,12184189167,4
End Lindzey,2025-10-13 15:30:51.918208,0,0
0,2025-10-13 15:31:08.132928,121835736,4
1,2025-10-13 15:31:11.878739,12185199220,4
0,2025-10-13 15:31:14.332534,121835736,3
start Lindzey,2025-10-13 15:31:14.334124,0,0
1,2025-10-13 15:31:15.348513,12185199220,3
End Lindzey,2025-10-13 15:32:14.334469,0,0
0,2025-10-13 15:37:21.061661,12185199220,3
0,2025-10-13 15:37:24.203160,12185199220,4
solo,2025-10-13 15:37:24.204819,0,0
0,2025-10-13 15:40:07.978060,121835736,3
0,2025-10-13 15:40:12.889395,121835736,4
solo,2025-10-13 15:40:12.891016,0,0
0,2025-10-13 15:40:21.143568,12184189167,4
0,2025-10-13 15:40:25.605379,12184189167,3
solo,2025-10-13 15:40:25.606951,0,0
0,2025-10-13 15:45:22.515566,121835736,4
0,2025-10-13 15:45:27.987345,121835736,3
solo,2025-10-13 15:45:27.988938,0,0
0,2025-10-13 15:45:57.651478,121833859,4
1,2025-10-13 15:45:58.859103,121833859,4
0,2025-10-13 15:46:01.930618,121833859,3
solo,2025-10-13 15:46:01.932242,0,0
0,2025-10-13 15:53:12.212687,121833859,3
1,2025-10-13 15:53:13.320731,12184189167,3
0,2025-10-13 15:53:14.256257,121833859,4
start Lindzey,2025-10-13 15:53:14.257835,0,0
1,2025-10-13 15:53:15.624953,12184189167,4
End Lindzey,2025-10-13 15:54:14.258220,0,0
0,2025-10-13 16:03:24.715141,121835736,3
0,2025-10-13 16:03:28.443202,121835736,4
solo,2025-10-13 16:03:28.444846,0,0
0,2025-10-13 16:04:45.410055,12184189167,4
1,2025-10-13 16:04:47.500252,12184189167,4
0,2025-10-13 16:04:52.596295,12184189167,3
solo,2025-10-13 16:04:52.598004,0,0
0,2025-10-13 16:06:19.954287,121835736,4
1,2025-10-13 16:06:21.619110,121835736,4
0,2025-10-13 16:06:24.614971,121835736,3
solo,2025-10-13 16:06:24.616594,0,0
0,2025-10-13 16:15:57.653556,12184189167,3
1,2025-10-13 16:16:06.897498,12184189167,3
0,2025-10-13 16:16:11.487736,12184102124,4
start Lindzey,2025-10-13 16:16:11.489387,0,0
2,2025-10-13 16:16:11.797639,12184189167,3
1,2025-10-13 16:16:12.989587,12184102124,4
3,2025-10-13 16:16:17.060025,12184102124,3
4,2025-10-13 16:16:48.068997,12184189167,3
2,2025-10-13 16:16:53.829514,12184189167,4
3,2025-10-13 16:16:54.939080,12184189167,4
End Lindzey,2025-10-13 16:17:11.489709,0,0
0,2025-10-13 16:17:26.810791,121835736,3
0,2025-10-13 16:17:30.679613,121835736,4
solo,2025-10-13 16:17:30.681239,0,0
0,2025-10-13 16:18:59.235350,12184189167,4
1,2025-10-13 16:19:05.993036,12184189167,4
0,2025-10-13 16:19:10.104148,12184189167,3
solo,2025-10-13 16:19:10.105773,0,0
0,2025-10-13 16:20:15.714347,121835736,4
1,2025-10-13 16:20:17.672913,121835736,4
0,2025-10-13 16:20:20.547719,121835736,3
solo,2025-10-13 16:20:20.549362,0,0
0,2025-10-13 16:22:25.090253,12184102124,3
0,2025-10-13 16:22:29.235674,12184102124,4
solo,2025-10-13 16:22:29.237290,0,0
0,2025-10-13 16:25:10.361932,12184102124,4
1,2025-10-13 16:25:12.189952,12184102124,4
0,2025-10-13 16:25:15.509380,12184102124,3
solo,2025-10-13 16:25:15.511152,0,0
0,2025-10-13 16:31:16.752036,121835736,3
1,2025-10-13 16:31:19.669884,12184102124,3
0,2025-10-13 16:31:22.564210,121835736,4
start Lindzey,2025-10-13 16:31:22.565794,0,0
1,2025-10-13 16:31:23.498460,12184102124,4
2,2025-10-13 16:31:24.165140,12184189167,3
2,2025-10-13 16:31:24.508012,12184102124,4
3,2025-10-13 16:31:26.739572,12184189167,4
End Lindzey,2025-10-13 16:32:22.566166,0,0
0,2025-10-13 16:36:19.279924,12184102124,4
1,2025-10-13 16:36:20.815428,12184102124,4
0,2025-10-13 16:36:23.791419,12184102124,3
solo,2025-10-13 16:36:23.793065,0,0
0,2025-10-13 16:37:04.392017,121835736,4
1,2025-10-13 16:37:06.852809,12184189167,4
0,2025-10-13 16:37:08.399213,121835736,3
start Lindzey,2025-10-13 16:37:08.400851,0,0
1,2025-10-13 16:37:09.987520,12184189167,3
End Lindzey,2025-10-13 16:38:08.401193,0,0
0,2025-10-13 16:51:33.028931,121835736,3
0,2025-10-13 16:51:37.756776,121835736,4
solo,2025-10-13 16:51:37.758402,0,0
0,2025-10-13 16:54:38.001860,121835736,4
0,2025-10-13 16:54:42.384197,121835736,3
solo,2025-10-13 16:54:42.385884,0,0
0,2025-10-13 16:59:32.554601,12184102124,3
0,2025-10-13 16:59:37.497642,12184102124,4
solo,2025-10-13 16:59:37.499362,0,0
0,2025-10-13 17:04:05.676249,121835736,3
0,2025-10-13 17:04:09.794518,121835736,4
solo,2025-10-13 17:04:09.796120,0,0
0,2025-10-13 17:09:40.403913,121835736,4
0,2025-10-13 17:09:44.762792,121835736,3
solo,2025-10-13 17:09:44.764405,0,0
0,2025-10-13 17:27:25.301955,121835736,3
0,2025-10-13 17:27:29.165245,121835736,4
solo,2025-10-13 17:27:29.166879,0,0
0,2025-10-13 17:33:01.994253,121835736,4
0,2025-10-13 17:33:06.154710,121835736,3
solo,2025-10-13 17:33:06.156353,0,0
0,2025-10-13 17:50:58.609296,12184189167,3
0,2025-10-13 17:51:02.012187,12184189167,4
solo,2025-10-13 17:51:02.013813,0,0
0,2025-10-13 17:51:05.694809,121835736,3
0,2025-10-13 17:51:11.541657,121835736,4
solo,2025-10-13 17:51:11.543260,0,0
0,2025-10-13 17:55:17.366379,121835736,4
0,2025-10-13 17:55:22.874136,121835736,3
solo,2025-10-13 17:55:22.875748,0,0
0,2025-10-13 18:03:33.809074,12185199220,4
0,2025-10-13 18:03:37.402406,12185199220,3
solo,2025-10-13 18:03:37.404071,0,0
0,2025-10-13 18:04:02.170556,121833859,4
1,2025-10-13 18:04:03.280273,121833859,4
0,2025-10-13 18:04:05.866912,121833859,3
solo,2025-10-13 18:04:05.868571,0,0
0,2025-10-13 18:07:45.281139,12185199220,3
0,2025-10-13 18:07:48.312913,12185199220,4
solo,2025-10-13 18:07:48.314770,0,0
0,2025-10-13 18:09:26.219586,121835736,3
0,2025-10-13 18:09:30.360547,121835736,4
solo,2025-10-13 18:09:30.362405,0,0
0,2025-10-13 18:10:27.003824,121833859,3
0,2025-10-13 18:10:30.801936,121833859,4
solo,2025-10-13 18:10:30.803614,0,0
0,2025-10-13 18:11:30.600755,12184102124,4
0,2025-10-13 18:11:34.756045,12184102124,3
solo,2025-10-13 18:11:34.757734,0,0
0,2025-10-13 18:11:52.768880,12185199220,4
0,2025-10-13 18:11:55.582197,12185199220,3
solo,2025-10-13 18:11:55.583812,0,0
0,2025-10-13 18:13:13.971008,12185199220,3
0,2025-10-13 18:13:16.839369,12185199220,4
solo,2025-10-13 18:13:16.841166,0,0
0,2025-10-13 18:13:17.227699,12184102124,3
0,2025-10-13 18:13:20.179352,12184102124,4
solo,2025-10-13 18:13:20.181113,0,0
0,2025-10-13 18:13:26.001619,121833859,4
1,2025-10-13 18:13:27.764154,121833859,4
0,2025-10-13 18:13:30.559705,121833859,3
solo,2025-10-13 18:13:30.561471,0,0
0,2025-10-13 18:14:41.817293,12184189167,4
0,2025-10-13 18:14:44.986181,12184189167,3
solo,2025-10-13 18:14:44.987822,0,0
0,2025-10-13 18:15:52.262869,12185199220,4
1,2025-10-13 18:15:53.567763,12184102124,4
0,2025-10-13 18:15:55.600815,12184102124,3
solo,2025-10-13 18:15:55.602670,0,0
0,2025-10-13 18:16:13.374791,121835736,4
0,2025-10-13 18:16:17.281035,121835736,3
solo,2025-10-13 18:16:17.282820,0,0
0,2025-10-13 18:23:49.317243,121833859,3
0,2025-10-13 18:23:51.339129,121833859,4
solo,2025-10-13 18:23:51.340822,0,0
0,2025-10-13 18:24:43.322905,12184189167,3
1,2025-10-13 18:24:44.305522,12184102124,3
0,2025-10-13 18:24:45.862933,12184189167,4
start Lindzey,2025-10-13 18:24:45.864487,0,0
1,2025-10-13 18:24:46.658271,12184102124,4
2,2025-10-13 18:25:02.454647,12185199220,3
2,2025-10-13 18:25:05.290432,12185199220,4
End Lindzey,2025-10-13 18:25:45.864875,0,0
0,2025-10-13 18:25:53.165276,12184102124,4
0,2025-10-13 18:25:56.301542,12184102124,3
solo,2025-10-13 18:25:56.303166,0,0
0,2025-10-13 18:26:48.191072,121833859,4
0,2025-10-13 18:26:51.789784,121833859,3
solo,2025-10-13 18:26:51.791480,0,0
0,2025-10-13 18:27:39.651100,12185199220,4
0,2025-10-13 18:27:42.332217,12185199220,3
solo,2025-10-13 18:27:42.333870,0,0
0,2025-10-13 18:27:42.758014,12184189167,4
0,2025-10-13 18:27:45.643647,12184189167,3
solo,2025-10-13 18:27:45.645405,0,0
0,2025-10-13 18:28:30.796206,12184189167,3
1,2025-10-13 18:28:32.150152,12184102124,3
0,2025-10-13 18:28:32.909851,12184189167,4
start Lindzey,2025-10-13 18:28:32.911416,0,0
1,2025-10-13 18:28:34.444794,12184102124,4
End Lindzey,2025-10-13 18:29:32.911775,0,0
0,2025-10-13 18:29:41.488876,12184102124,4
0,2025-10-13 18:29:44.799474,12184102124,3
solo,2025-10-13 18:29:44.801112,0,0
0,2025-10-13 18:30:40.415603,121835736,3
0,2025-10-13 18:30:44.046994,121835736,4
solo,2025-10-13 18:30:44.048729,0,0
0,2025-10-13 18:31:33.584616,12185199220,3
0,2025-10-13 18:31:36.683721,12185199220,4
solo,2025-10-13 18:31:36.685432,0,0
0,2025-10-13 18:36:46.941404,12185199220,4
0,2025-10-13 18:36:50.089795,12185199220,3
solo,2025-10-13 18:36:50.091421,0,0
0,2025-10-13 18:37:28.825630,121833859,3
0,2025-10-13 18:37:32.922490,121833859,4
solo,2025-10-13 18:37:32.924083,0,0
0,2025-10-13 18:37:33.514639,12184102124,3
0,2025-10-13 18:37:36.486407,12184102124,4
solo,2025-10-13 18:37:36.488053,0,0
0,2025-10-13 18:39:23.118890,121835736,4
0,2025-10-13 18:39:29.250067,121835736,3
solo,2025-10-13 18:39:29.251680,0,0
0,2025-10-13 18:42:45.349884,12185199220,3
0,2025-10-13 18:42:47.915521,12185199220,4
solo,2025-10-13 18:42:47.917154,0,0
0,2025-10-13 18:45:39.061997,12184189167,4
0,2025-10-13 18:45:42.264017,12184189167,3
solo,2025-10-13 18:45:42.265734,0,0
0,2025-10-13 18:47:07.025040,12185199220,4
0,2025-10-13 18:47:09.926239,12185199220,3
solo,2025-10-13 18:47:09.927922,0,0
0,2025-10-13 18:48:39.935807,121833859,4
0,2025-10-13 18:48:43.112207,121833859,3
solo,2025-10-13 18:48:43.113969,0,0
0,2025-10-13 18:50:52.867989,121833859,3
1,2025-10-13 18:50:54.381710,12184189167,3
0,2025-10-13 18:50:54.817434,121833859,4
start Lindzey,2025-10-13 18:50:54.819072,0,0
1,2025-10-13 18:50:56.611014,12184189167,4
End Lindzey,2025-10-13 18:51:54.819401,0,0
0,2025-10-13 18:53:37.017542,12185199220,3
0,2025-10-13 18:53:39.876969,12185199220,4
solo,2025-10-13 18:53:39.878634,0,0
0,2025-10-13 18:53:46.120348,121835736,3
0,2025-10-13 18:53:50.154298,121835736,4
solo,2025-10-13 18:53:50.155918,0,0
0,2025-10-13 18:55:36.878714,12184102124,4
1,2025-10-13 18:55:38.315018,12184102124,4
0,2025-10-13 18:55:40.258943,12184102124,3
solo,2025-10-13 18:55:40.260712,0,0
0,2025-10-13 18:56:58.876504,121833859,4
0,2025-10-13 18:57:02.137532,121833859,3
solo,2025-10-13 18:57:02.139114,0,0
0,2025-10-13 18:57:24.365080,12184102124,3
1,2025-10-13 18:57:25.677676,121833859,3
0,2025-10-13 18:57:27.377297,12184102124,4
start Lindzey,2025-10-13 18:57:27.378845,0,0
1,2025-10-13 18:57:27.752525,121833859,4
End Lindzey,2025-10-13 18:58:27.379138,0,0
0,2025-10-13 19:00:11.911242,121833859,4
1,2025-10-13 19:00:12.988255,121833859,4
0,2025-10-13 19:00:15.350485,121833859,3
solo,2025-10-13 19:00:15.352082,0,0
0,2025-10-13 19:02:13.770553,121835736,4
0,2025-10-13 19:02:17.485022,121835736,3
solo,2025-10-13 19:02:17.486731,0,0
0,2025-10-13 19:02:48.532622,12185199220,4
0,2025-10-13 19:02:51.769299,12185199220,3
solo,2025-10-13 19:02:51.771041,0,0
0,2025-10-13 19:06:02.693795,12185199220,3
1,2025-10-13 19:06:04.994957,121833859,3
0,2025-10-13 19:06:05.727510,12185199220,4
start Lindzey,2025-10-13 19:06:05.729115,0,0
1,2025-10-13 19:06:08.264052,121833859,4
End Lindzey,2025-10-13 19:07:05.729486,0,0
0,2025-10-13 19:10:00.237747,12184102124,4
0,2025-10-13 19:10:03.493732,12184102124,3
solo,2025-10-13 19:10:03.495332,0,0
0,2025-10-13 19:11:37.997850,12184189167,4
0,2025-10-13 19:11:41.419126,12184189167,3
solo,2025-10-13 19:11:41.420849,0,0
0,2025-10-13 19:13:43.463719,121835736,3
1,2025-10-13 19:13:44.087349,12184102124,3
0,2025-10-13 19:13:45.059696,121835736,4
start Lindzey,2025-10-13 19:13:45.061402,0,0
2,2025-10-13 19:13:45.974107,12184189167,3
1,2025-10-13 19:13:46.319532,12184102124,4
2,2025-10-13 19:13:48.689020,12184189167,4
End Lindzey,2025-10-13 19:14:45.061718,0,0
0,2025-10-13 19:20:38.590712,12184102124,4
1,2025-10-13 19:20:39.994537,12184102124,4
0,2025-10-13 19:20:42.521486,12184102124,3
solo,2025-10-13 19:20:42.523121,0,0
0,2025-10-13 19:23:27.250374,12184102124,3
0,2025-10-13 19:23:30.615479,12184102124,4
solo,2025-10-13 19:23:30.617248,0,0
0,2025-10-13 19:26:18.386670,12185199220,4
0,2025-10-13 19:26:21.617992,12185199220,3
solo,2025-10-13 19:26:21.619641,0,0
0,2025-10-13 19:30:15.307335,12185199220,3
0,2025-10-13 19:30:18.700716,12185199220,4
solo,2025-10-13 19:30:18.702390,0,0
0,2025-10-13 19:33:58.267365,12184102124,4
0,2025-10-13 19:34:00.996480,12184102124,3
solo,2025-10-13 19:34:00.998130,0,0
0,2025-10-13 19:34:41.711825,12184189167,4
1,2025-10-13 19:34:44.405076,12185199220,4
0,2025-10-13 19:34:45.694745,12184189167,3
start Lindzey,2025-10-13 19:34:45.696452,0,0
2,2025-10-13 19:34:46.626335,12185199220,4
1,2025-10-13 19:34:48.878303,12185199220,3
2,2025-10-13 19:35:16.601739,12184102124,3
3,2025-10-13 19:35:19.758197,12184102124,4
End Lindzey,2025-10-13 19:35:45.696847,0,0
0,2025-10-13 19:35:57.926757,121833859,4
0,2025-10-13 19:36:00.844753,121833859,3
solo,2025-10-13 19:36:00.846525,0,0
0,2025-10-13 19:36:18.780183,12184102124,4
0,2025-10-13 19:36:21.530806,12184102124,3
solo,2025-10-13 19:36:21.533007,0,0
0,2025-10-13 19:37:26.291598,121833859,3
1,2025-10-13 19:37:27.354934,12184102124,3
0,2025-10-13 19:37:28.448843,121833859,4
start Lindzey,2025-10-13 19:37:28.450541,0,0
1,2025-10-13 19:37:29.747433,12184102124,4
2,2025-10-13 19:37:30.106530,12184189167,3
2,2025-10-13 19:37:32.240016,12184189167,4
End Lindzey,2025-10-13 19:38:28.450903,0,0
0,2025-10-13 19:39:11.166054,12185199220,3
0,2025-10-13 19:39:14.256110,12185199220,4
solo,2025-10-13 19:39:14.257897,0,0
0,2025-10-13 19:41:53.673635,12184102124,4
0,2025-10-13 19:41:57.423439,12184102124,3
solo,2025-10-13 19:41:57.425193,0,0
0,2025-10-13 19:43:18.672518,12184102124,3
0,2025-10-13 19:43:21.765286,12184102124,4
solo,2025-10-13 19:43:21.766908,0,0
0,2025-10-13 19:46:42.526814,12184102124,4
0,2025-10-13 19:46:45.864926,12184102124,3
solo,2025-10-13 19:46:45.866678,0,0
0,2025-10-13 19:49:01.685100,12184102124,3
0,2025-10-13 19:49:04.809308,12184102124,4
solo,2025-10-13 19:49:04.810952,0,0
0,2025-10-13 19:57:01.689001,12184189167,4
0,2025-10-13 19:57:04.687822,12184189167,3
solo,2025-10-13 19:57:04.689458,0,0
0,2025-10-13 19:57:05.336520,12184102124,3
0,2025-10-13 20:02:38.068394,12184102124,3
0,2025-10-13 20:02:42.024758,12184102124,4
solo,2025-10-13 20:02:42.026436,0,0
0,2025-10-13 20:04:38.878655,12184189167,3
0,2025-10-13 20:04:42.622109,12184189167,4
solo,2025-10-13 20:04:42.623724,0,0
0,2025-10-13 20:07:03.158682,12184102124,4
0,2025-10-13 20:07:06.669137,12184102124,3
solo,2025-10-13 20:07:06.670743,0,0
0,2025-10-13 20:08:11.318276,12184102124,3
0,2025-10-13 20:08:15.316796,12184102124,4
solo,2025-10-13 20:08:15.318446,0,0
0,2025-10-13 20:11:39.467488,12184102124,4
1,2025-10-13 20:11:40.677859,12184102124,4
0,2025-10-13 20:11:42.780211,12184102124,3
solo,2025-10-13 20:11:42.781831,0,0
0,2025-10-13 20:13:25.830583,12184102124,3
0,2025-10-13 20:13:29.002719,12184102124,4
solo,2025-10-13 20:13:29.004454,0,0
0,2025-10-13 20:15:36.769743,12184102124,4
1,2025-10-13 20:15:39.316195,12184102124,4
0,2025-10-13 20:15:41.771013,12184102124,3
solo,2025-10-13 20:15:41.772816,0,0
0,2025-10-13 20:17:36.060937,12184102124,3
0,2025-10-13 20:17:39.571005,12184102124,4
solo,2025-10-13 20:17:39.572808,0,0
0,2025-10-13 20:28:30.473993,12184102124,4
0,2025-10-13 20:28:34.347883,12184102124,3
solo,2025-10-13 20:28:34.349555,0,0
0,2025-10-13 20:31:25.163661,12184102124,3
0,2025-10-13 20:31:27.990395,12184102124,4
solo,2025-10-13 20:31:27.992033,0,0
0,2025-10-13 20:41:14.159767,12184102124,3
0,2025-10-13 20:42:40.454286,12184102124,3
0,2025-10-13 20:42:44.018626,12184102124,4
solo,2025-10-13 20:42:44.020274,0,0
0,2025-10-13 20:56:41.048890,121833859,4
1,2025-10-13 20:56:42.387217,121833859,4
2,2025-10-13 20:56:43.328292,12184189167,4
0,2025-10-13 20:56:44.782901,121833859,3
start Lindzey,2025-10-13 20:56:44.784480,0,0
1,2025-10-13 20:56:45.566106,12184189167,3
2,2025-10-13 20:56:53.227141,121833859,3
3,2025-10-13 20:56:55.856327,121833859,4
End Lindzey,2025-10-13 20:57:44.784872,0,0
0,2025-10-13 20:57:48.383752,12184102124,4
1,2025-10-13 20:57:49.689554,12184102124,4
0,2025-10-13 20:57:51.744126,12184102124,3
solo,2025-10-13 20:57:51.745958,0,0
0,2025-10-13 20:58:39.530589,121833859,4
0,2025-10-13 20:58:42.759647,121833859,3
solo,2025-10-13 20:58:42.761327,0,0
0,2025-10-13 20:59:09.995814,121833859,3
1,2025-10-13 20:59:11.180477,12184102124,3
0,2025-10-13 20:59:12.179991,121833859,4
start Lindzey,2025-10-13 20:59:12.181608,0,0
1,2025-10-13 20:59:14.042656,12184102124,4
2,2025-10-13 21:00:05.659195,12184189167,3
2,2025-10-13 21:00:08.664940,12184189167,4
End Lindzey,2025-10-13 21:00:12.181991,0,0
0,2025-10-13 21:01:40.061946,121833859,4
0,2025-10-13 21:01:42.828464,121833859,3
solo,2025-10-13 21:01:42.830161,0,0
0,2025-10-13 21:02:24.071892,12184102124,4
0,2025-10-13 21:02:27.252414,12184102124,3
solo,2025-10-13 21:02:27.254087,0,0
0,2025-10-13 21:04:07.610867,12184102124,3
0,2025-10-13 21:04:10.555444,12184102124,4
solo,2025-10-13 21:04:10.557138,0,0
0,2025-10-13 21:06:05.728730,121835736,4
0,2025-10-13 21:06:09.313247,121835736,3
solo,2025-10-13 21:06:09.314964,0,0
0,2025-10-13 21:07:45.802477,12184102124,4
0,2025-10-13 21:07:49.157339,12184102124,3
solo,2025-10-13 21:07:49.158970,0,0
0,2025-10-13 21:07:58.060398,121833859,3
1,2025-10-13 21:07:59.657037,12184102124,3
0,2025-10-13 21:08:00.581722,121833859,4
start Lindzey,2025-10-13 21:08:00.583408,0,0
1,2025-10-13 21:08:02.398561,12184102124,4
End Lindzey,2025-10-13 21:09:00.607720,0,0
0,2025-10-13 21:12:21.591825,12184102124,4
1,2025-10-13 21:12:22.603752,12184102124,4
0,2025-10-13 21:12:24.843107,12184102124,3
solo,2025-10-13 21:12:24.844778,0,0
0,2025-10-13 21:12:35.400806,12184189167,4
0,2025-10-13 21:12:36.837485,121835736,3
start Lindzey,2025-10-13 21:12:36.839092,0,0
1,2025-10-13 21:12:37.801982,12184102124,3
1,2025-10-13 21:12:52.979685,12184189167,4
2,2025-10-13 21:12:56.042476,121835736,4
3,2025-10-13 21:12:59.535580,121835736,4
4,2025-10-13 21:13:00.858890,12184102124,4
5,2025-10-13 21:13:02.327947,12184102124,4
End Lindzey,2025-10-13 21:13:36.839378,0,0
0,2025-10-13 21:20:15.796939,12184102124,4
1,2025-10-13 21:20:17.070243,12184102124,4
0,2025-10-13 21:20:19.295816,12184102124,3
solo,2025-10-13 21:20:19.297452,0,0
0,2025-10-13 21:21:18.964280,12184102124,3
0,2025-10-13 21:21:21.734550,12184102124,4
solo,2025-10-13 21:21:21.736141,0,0
0,2025-10-13 21:21:45.409177,12185199220,4
0,2025-10-13 21:21:48.576951,12185199220,3
solo,2025-10-13 21:21:48.578583,0,0
0,2025-10-13 21:23:42.324287,121835736,4
1,2025-10-13 21:23:43.336397,121835736,4
0,2025-10-13 21:23:45.989649,121835736,3
solo,2025-10-13 21:23:45.991279,0,0
0,2025-10-13 21:23:46.869610,121833859,4
0,2025-10-13 21:23:49.618140,121833859,3
solo,2025-10-13 21:23:49.619795,0,0
0,2025-10-13 21:24:00.342137,12184102124,4
0,2025-10-13 21:24:03.326531,12184102124,3
solo,2025-10-13 21:24:03.328182,0,0
0,2025-10-13 21:24:19.337322,12185199220,3
0,2025-10-13 21:24:22.084052,12185199220,4
solo,2025-10-13 21:24:22.085692,0,0
0,2025-10-13 21:25:54.332848,12184189167,4
0,2025-10-13 21:25:57.844403,12184189167,3
solo,2025-10-13 21:25:57.846172,0,0
0,2025-10-13 21:27:20.552532,12185199220,4
0,2025-10-13 21:27:23.323158,12185199220,3
solo,2025-10-13 21:27:23.324929,0,0
0,2025-10-13 21:29:21.049820,121833859,3
0,2025-10-13 21:29:23.945111,121833859,4
solo,2025-10-13 21:29:23.946852,0,0
0,2025-10-13 21:30:10.299896,12184102124,3
0,2025-10-13 21:30:13.736199,12184102124,4
solo,2025-10-13 21:30:13.737898,0,0
0,2025-10-13 21:32:28.215908,12184102124,4
0,2025-10-13 21:32:32.310240,12184102124,3
solo,2025-10-13 21:32:32.311878,0,0
0,2025-10-13 21:34:10.558359,121835736,3
0,2025-10-13 21:34:13.081022,121835736,4
solo,2025-10-13 21:34:13.082652,0,0
0,2025-10-13 21:34:16.963358,12185199220,3
0,2025-10-13 21:34:18.847237,12185199220,4
solo,2025-10-13 21:34:18.848865,0,0
0,2025-10-13 21:36:11.412624,12184102124,3
0,2025-10-13 21:36:15.945345,12184102124,4
solo,2025-10-13 21:36:15.946965,0,0
0,2025-10-13 21:40:21.885847,12185199220,4
0,2025-10-13 21:40:24.728358,12185199220,3
solo,2025-10-13 21:40:24.729986,0,0
0,2025-10-13 21:43:19.059325,12184102124,3
1,2025-10-13 21:43:59.320522,12185199220,3
0,2025-10-13 21:44:01.498092,12185199220,4
