Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-10-16 22:59:44.112235,12184189167,25.42,1,1
99,2025-10-17 00:54:16.055352,12184102124,25.55,1,2
8,2025-10-17 00:54:35.026901,12184102124,24.92,1,0
8,2025-10-17 01:00:03.308262,12184102124,25.92,1,1
8,2025-10-17 01:00:07.985480,12184102124,26.24,1,0
8,2025-10-17 01:01:42.724045,12184189167,25.95,1,1
8,2025-10-17 01:01:48.549970,12184189167,24.98,1,1
8,2025-10-17 01:02:07.289810,12184189167,25.95,1,1
8,2025-10-17 01:02:14.249223,12184189167,26.04,1,0
8,2025-10-17 01:02:21.077195,12184189167,26.09,1,0
8,2025-10-17 01:02:23.732579,12184189167,26.03,1,0
8,2025-10-17 01:04:35.874939,12184189167,25.84,1,1
8,2025-10-17 01:04:44.946699,12184189167,25.94,1,0
8,2025-10-17 01:05:16.451053,12184102124,33.09,1,1
8,2025-10-17 01:05:20.350100,12184102124,34.06,1,0
8,2025-10-17 01:09:01.720232,12184102124,26.08,1,0
8,2025-10-17 01:09:13.895079,12184102124,25.97,1,0
99,2025-10-17 01:12:14.950349,121835736,25.44,1,1
99,2025-10-17 01:14:15.364779,121835736,25.01,1,1
8,2025-10-17 01:14:20.719198,121835736,24.93,1,1
8,2025-10-17 01:26:37.186892,12184189167,25.86,1,0
99,2025-10-17 02:11:28.980858,12185199220,23.94,1,0
99,2025-10-17 02:16:07.427279,12185199220,23.72,1,0
8,2025-10-17 02:17:57.096414,121833859,25.76,1,0
8,2025-10-17 02:21:47.339736,12185199220,23.62,1,0
8,2025-10-17 02:21:51.467348,12185199220,23.23,1,0
8,2025-10-17 02:22:04.540381,12185199220,23.74,1,0
8,2025-10-17 02:22:36.930883,12185199220,23.47,1,0
8,2025-10-17 02:26:21.810252,12185199220,23.53,1,0
8,2025-10-17 02:26:25.948427,12185199220,23.8,1,0
8,2025-10-17 02:26:54.354568,121833859,25.85,1,0
8,2025-10-17 02:27:02.208662,12185199220,23.52,1,0
8,2025-10-17 02:40:34.884044,121833859,25.93,1,0
8,2025-10-17 02:40:54.437623,12185199220,23.69,1,0
8,2025-10-17 03:50:35.574672,12184102124,25.66,1,0
8,2025-10-17 04:35:02.802155,121833859,25.17,1,0
8,2025-10-17 04:35:03.911731,121833859,25.13,1,0
8,2025-10-17 04:52:44.677470,121833859,25.48,1,0
8,2025-10-17 04:52:59.535694,121833859,43.43,1,0
8,2025-10-17 04:53:11.872343,12184189167,24.55,1,0
8,2025-10-17 04:54:16.857074,12185199220,23.12,1,0
8,2025-10-17 04:54:42.516611,121833859,28.28,1,0
8,2025-10-17 04:58:34.052903,12185199220,23.12,1,0
8,2025-10-17 05:03:29.029388,121833859,25.59,1,0
8,2025-10-17 05:09:48.570229,12185199220,23.14,1,0
8,2025-10-17 05:09:59.247841,121833859,25.37,1,0
8,2025-10-17 05:21:42.129196,12185199220,22.9,1,0
8,2025-10-17 05:22:07.359195,12184189167,25.01,1,0
8,2025-10-17 05:24:24.889017,12184189167,25.0,1,0
8,2025-10-17 05:25:05.012472,121833859,25.36,1,0
8,2025-10-17 05:35:28.476265,12185199220,22.78,1,0
8,2025-10-17 05:35:44.579399,121833859,25.26,1,0
8,2025-10-17 05:36:25.563829,12185199220,23.04,1,0
8,2025-10-17 05:44:11.683187,12185199220,22.96,1,1
8,2025-10-17 05:44:35.512857,12185199220,23.06,1,0
8,2025-10-17 05:44:58.532183,12185199220,23.16,1,1
8,2025-10-17 05:45:13.768368,12185199220,23.55,1,0
8,2025-10-17 05:45:54.662802,12185199220,23.23,1,2
8,2025-10-17 05:46:02.215825,12185199220,23.14,1,1
8,2025-10-17 05:46:11.403056,12185199220,23.31,1,1
8,2025-10-17 05:46:24.797306,12185199220,23.09,1,3
8,2025-10-17 05:47:40.830112,12185199220,22.68,1,1
8,2025-10-17 05:47:48.819174,12185199220,22.98,1,0
8,2025-10-17 05:48:20.095939,12185199220,22.94,1,0
8,2025-10-17 05:48:28.901021,12185199220,23.3,1,1
8,2025-10-17 05:50:34.644985,12184189167,25.16,1,0
8,2025-10-17 05:51:20.781261,12184189167,25.22,1,0
8,2025-10-17 05:51:32.343616,12184189167,25.17,1,0
8,2025-10-17 05:51:38.630281,12184189167,25.07,1,0
8,2025-10-17 05:53:47.957453,12184189167,25.34,1,0
