Mode,Start_Time,Animal,Unit
0,2025-09-20 01:26:17.786100,12184189167,4
0,2025-09-20 01:26:28.616091,12184189167,3
solo,2025-09-20 01:26:28.618879,0,0
0,2025-09-20 01:39:33.509436,121833859,3
0,2025-09-20 01:39:38.656935,121833859,4
solo,2025-09-20 01:39:38.659241,0,0
0,2025-09-20 01:49:23.051377,12185199220,3
0,2025-09-20 01:49:27.861155,12185199220,4
solo,2025-09-20 01:49:27.863419,0,0
0,2025-09-20 01:50:11.747849,121833859,4
0,2025-09-20 01:50:19.576533,121833859,3
solo,2025-09-20 01:50:19.578209,0,0
0,2025-09-20 01:53:01.819817,12185199220,4
0,2025-09-20 01:53:05.949979,12185199220,3
solo,2025-09-20 01:53:05.951627,0,0
0,2025-09-20 02:00:22.296968,12185199220,3
0,2025-09-20 02:00:26.650905,12185199220,4
solo,2025-09-20 02:00:26.653137,0,0
0,2025-09-20 02:04:09.794646,12185199220,4
0,2025-09-20 02:04:18.783291,12185199220,3
solo,2025-09-20 02:04:18.785075,0,0
0,2025-09-20 02:04:29.576401,12185199220,3
0,2025-09-20 02:04:32.979023,12185199220,4
solo,2025-09-20 02:04:32.980792,0,0
0,2025-09-20 02:05:43.128994,12185199220,4
1,2025-09-20 02:05:51.801905,12185199220,4
0,2025-09-20 02:05:59.987256,12185199220,3
solo,2025-09-20 02:05:59.989500,0,0
0,2025-09-20 02:10:30.498048,12185199220,3
0,2025-09-20 02:10:33.275299,12185199220,4
solo,2025-09-20 02:10:33.277562,0,0
0,2025-09-20 02:15:10.647327,12185199220,4
0,2025-09-20 02:15:12.319696,12185199220,3
solo,2025-09-20 02:15:12.321464,0,0
0,2025-09-20 03:17:24.324668,12184189167,3
0,2025-09-20 03:17:27.275898,12184189167,4
solo,2025-09-20 03:17:27.277650,0,0
0,2025-09-20 03:26:23.022149,12184102124,3
0,2025-09-20 03:26:25.560106,12184102124,4
solo,2025-09-20 03:26:25.562263,0,0
0,2025-09-20 03:27:27.191358,12184189167,4
0,2025-09-20 03:27:30.260779,12184189167,3
solo,2025-09-20 03:27:30.262928,0,0
0,2025-09-20 03:31:59.799147,12184102124,4
0,2025-09-20 03:32:07.665049,12184102124,3
solo,2025-09-20 03:32:07.666747,0,0
0,2025-09-20 03:35:37.243343,121835736,3
1,2025-09-20 03:35:38.352076,12184189167,3
2,2025-09-20 03:35:39.348443,12184102124,3
0,2025-09-20 03:35:39.859815,121835736,4
start Lindzey,2025-09-20 03:35:39.861494,0,0
1,2025-09-20 03:35:40.819702,12184189167,4
2,2025-09-20 03:35:42.674633,12184102124,4
End Lindzey,2025-09-20 03:36:39.861869,0,0
0,2025-09-20 03:36:46.892576,12184189167,4
1,2025-09-20 03:36:48.175955,12184102124,4
0,2025-09-20 03:36:50.983325,12184189167,3
start Lindzey,2025-09-20 03:36:50.985421,0,0
1,2025-09-20 03:36:52.260043,12184102124,3
2,2025-09-20 03:36:53.534142,12184102124,3
End Lindzey,2025-09-20 03:37:50.985808,0,0
0,2025-09-20 03:44:43.767691,121835736,4
0,2025-09-20 03:44:46.792634,121835736,3
solo,2025-09-20 03:44:46.794428,0,0
0,2025-09-20 03:48:00.228801,12184102124,3
0,2025-09-20 03:48:21.571216,12184102124,4
solo,2025-09-20 03:48:21.572956,0,0
0,2025-09-20 03:55:47.695018,12184102124,4
0,2025-09-20 03:55:55.274194,12184102124,3
solo,2025-09-20 03:55:55.275980,0,0
0,2025-09-20 04:04:29.175095,12185199220,3
1,2025-09-20 04:04:30.632463,12184102124,3
0,2025-09-20 04:04:32.696994,12185199220,4
start Lindzey,2025-09-20 04:04:32.698830,0,0
1,2025-09-20 04:04:33.676092,12184102124,4
2,2025-09-20 04:04:34.753167,12184102124,4
End Lindzey,2025-09-20 04:05:32.699143,0,0
0,2025-09-20 04:06:21.449869,12185199220,4
0,2025-09-20 04:06:24.127709,12185199220,3
solo,2025-09-20 04:06:24.129467,0,0
0,2025-09-20 04:10:16.102838,121833859,3
0,2025-09-20 04:10:18.325749,121833859,4
solo,2025-09-20 04:10:18.327483,0,0
0,2025-09-20 04:12:08.901336,12185199220,3
0,2025-09-20 04:12:14.206687,12185199220,4
solo,2025-09-20 04:12:14.208961,0,0
0,2025-09-20 04:13:30.858568,121833859,4
0,2025-09-20 04:13:33.752158,121833859,3
solo,2025-09-20 04:13:33.754414,0,0
0,2025-09-20 04:13:44.701838,12184102124,4
0,2025-09-20 04:14:00.810823,12184102124,3
solo,2025-09-20 04:14:00.812609,0,0
0,2025-09-20 04:14:02.868840,12184102124,3
0,2025-09-20 04:15:26.473304,12185199220,4
0,2025-09-20 04:15:29.272605,12185199220,3
solo,2025-09-20 04:15:29.274330,0,0
0,2025-09-20 04:15:35.913062,12184189167,3
0,2025-09-20 04:15:40.179272,12184189167,4
solo,2025-09-20 04:15:40.180935,0,0
0,2025-09-20 04:15:41.235774,121833859,3
0,2025-09-20 04:15:45.405316,121833859,4
solo,2025-09-20 04:15:45.407464,0,0
0,2025-09-20 04:17:03.593989,12184102124,3
0,2025-09-20 04:17:12.415771,12184102124,4
solo,2025-09-20 04:17:12.417919,0,0
0,2025-09-20 04:17:14.210979,12184102124,4
0,2025-09-20 04:19:16.726966,121833859,4
1,2025-09-20 04:19:18.417313,12184102124,4
0,2025-09-20 04:19:18.847170,121833859,3
start Lindzey,2025-09-20 04:19:18.848748,0,0
1,2025-09-20 04:19:20.413872,12184102124,3
End Lindzey,2025-09-20 04:20:18.849085,0,0
0,2025-09-20 04:21:57.772263,12184189167,4
0,2025-09-20 04:22:00.816736,12184189167,3
solo,2025-09-20 04:22:00.818638,0,0
0,2025-09-20 04:42:15.848806,12185199220,3
1,2025-09-20 04:42:17.307652,121835736,3
0,2025-09-20 04:42:18.304856,12185199220,4
start Lindzey,2025-09-20 04:42:18.306966,0,0
1,2025-09-20 04:42:19.966941,121835736,4
End Lindzey,2025-09-20 04:43:18.307326,0,0
0,2025-09-20 04:46:24.755625,12185199220,4
0,2025-09-20 04:46:28.050371,12185199220,3
solo,2025-09-20 04:46:28.052050,0,0
0,2025-09-20 04:55:18.707978,121835736,4
0,2025-09-20 04:55:21.537390,121835736,3
solo,2025-09-20 04:55:21.539136,0,0
0,2025-09-20 05:08:21.866035,12184189167,3
0,2025-09-20 05:08:26.823562,12184189167,4
solo,2025-09-20 05:08:26.825836,0,0
0,2025-09-20 05:10:35.755379,12184189167,4
0,2025-09-20 05:10:40.068405,12184189167,3
solo,2025-09-20 05:10:40.070060,0,0
0,2025-09-20 05:20:07.664440,12184189167,3
0,2025-09-20 05:20:11.170329,12184189167,4
solo,2025-09-20 05:20:11.171992,0,0
0,2025-09-20 05:29:50.294547,121835736,3
0,2025-09-20 05:30:06.698656,121835736,4
solo,2025-09-20 05:30:06.700775,0,0
0,2025-09-20 05:30:31.678600,12184189167,4
0,2025-09-20 05:30:34.919130,12184189167,3
solo,2025-09-20 05:30:34.920785,0,0
0,2025-09-20 05:32:00.635811,121835736,4
0,2025-09-20 05:32:22.136829,121835736,3
solo,2025-09-20 05:32:22.139098,0,0
0,2025-09-20 05:33:09.261920,121835736,3
0,2025-09-20 05:33:14.298420,121835736,4
solo,2025-09-20 05:33:14.300541,0,0
0,2025-09-20 05:35:05.135565,12184189167,3
0,2025-09-20 05:35:14.752970,12184189167,4
solo,2025-09-20 05:35:14.754671,0,0
0,2025-09-20 05:44:36.576034,12184189167,4
0,2025-09-20 05:44:53.858458,12184189167,3
solo,2025-09-20 05:44:53.860124,0,0
0,2025-09-20 05:50:12.335242,121835736,4
0,2025-09-20 05:50:22.292598,121835736,3
solo,2025-09-20 05:50:22.294452,0,0
0,2025-09-20 06:00:29.626320,12185199220,3
0,2025-09-20 06:00:33.510373,12185199220,4
solo,2025-09-20 06:00:33.512182,0,0
0,2025-09-20 06:01:38.698145,12185199220,4
0,2025-09-20 06:01:42.272944,12185199220,3
solo,2025-09-20 06:01:42.274714,0,0
0,2025-09-20 06:02:01.061775,121835736,3
0,2025-09-20 06:02:05.523362,121835736,4
solo,2025-09-20 06:02:05.525103,0,0
0,2025-09-20 06:02:46.868559,121833859,3
0,2025-09-20 06:02:49.590892,121833859,4
solo,2025-09-20 06:02:49.592710,0,0
0,2025-09-20 06:04:58.197053,121833859,4
0,2025-09-20 06:04:59.845894,121833859,3
solo,2025-09-20 06:04:59.848246,0,0
0,2025-09-20 06:05:46.054124,12185199220,3
1,2025-09-20 06:05:47.142087,121833859,3
0,2025-09-20 06:05:48.187839,12185199220,4
start Lindzey,2025-09-20 06:05:48.189619,0,0
1,2025-09-20 06:05:49.001861,121833859,4
End Lindzey,2025-09-20 06:06:48.190109,0,0
0,2025-09-20 06:06:58.047055,121833859,4
0,2025-09-20 06:06:59.426032,121833859,3
solo,2025-09-20 06:06:59.427854,0,0
0,2025-09-20 06:07:34.524293,12185199220,4
0,2025-09-20 06:07:36.009494,12185199220,3
solo,2025-09-20 06:07:36.011703,0,0
0,2025-09-20 06:07:36.745757,121835736,4
0,2025-09-20 06:07:42.200324,121835736,3
solo,2025-09-20 06:07:42.202146,0,0
0,2025-09-20 06:11:16.773225,12185199220,3
1,2025-09-20 06:11:18.481736,121835736,3
0,2025-09-20 06:11:19.441946,12185199220,4
start Lindzey,2025-09-20 06:11:19.443552,0,0
1,2025-09-20 06:11:21.861258,121835736,4
End Lindzey,2025-09-20 06:12:19.443970,0,0
0,2025-09-20 06:16:36.563778,121835736,4
0,2025-09-20 06:16:44.602421,121835736,3
solo,2025-09-20 06:16:44.604132,0,0
0,2025-09-20 06:17:34.174432,12184189167,3
0,2025-09-20 06:17:38.227028,12184189167,4
solo,2025-09-20 06:17:38.228776,0,0
0,2025-09-20 06:17:40.013360,12184102124,3
0,2025-09-20 06:17:44.359701,12184102124,4
solo,2025-09-20 06:17:44.361397,0,0
0,2025-09-20 06:18:54.080144,12185199220,4
0,2025-09-20 06:18:57.234201,12185199220,3
solo,2025-09-20 06:18:57.235998,0,0
0,2025-09-20 06:23:04.999548,12184189167,4
0,2025-09-20 06:23:07.581436,12184189167,3
solo,2025-09-20 06:23:07.583141,0,0
0,2025-09-20 06:24:49.665240,12185199220,3
0,2025-09-20 06:24:52.571210,12185199220,4
solo,2025-09-20 06:24:52.573342,0,0
0,2025-09-20 06:27:37.347125,12185199220,4
0,2025-09-20 06:27:40.153769,12185199220,3
solo,2025-09-20 06:27:40.155466,0,0
0,2025-09-20 06:27:59.343742,12184102124,4
0,2025-09-20 06:28:01.539873,12184102124,3
solo,2025-09-20 06:28:01.541571,0,0
0,2025-09-20 06:28:52.744877,12185199220,3
1,2025-09-20 06:28:54.404632,121835736,3
0,2025-09-20 06:28:58.114229,12185199220,4
start Lindzey,2025-09-20 06:28:58.116458,0,0
1,2025-09-20 06:28:59.203933,121835736,4
End Lindzey,2025-09-20 06:29:58.116804,0,0
0,2025-09-20 06:30:11.805114,12185199220,4
0,2025-09-20 06:30:14.106321,12185199220,3
solo,2025-09-20 06:30:14.108175,0,0
0,2025-09-20 06:30:22.604098,12185199220,3
1,2025-09-20 06:30:24.780006,12185199220,3
0,2025-09-20 06:30:30.399264,12185199220,4
solo,2025-09-20 06:30:30.401045,0,0
0,2025-09-20 06:30:33.461342,12185199220,4
0,2025-09-20 06:31:43.740570,12184102124,3
0,2025-09-20 06:31:45.852105,12184102124,4
solo,2025-09-20 06:31:45.853816,0,0
0,2025-09-20 06:32:27.356870,12185199220,4
0,2025-09-20 06:32:39.606818,12185199220,3
solo,2025-09-20 06:32:39.608983,0,0
0,2025-09-20 06:35:56.909040,121833859,3
0,2025-09-20 06:35:59.567242,121833859,4
solo,2025-09-20 06:35:59.568850,0,0
0,2025-09-20 06:36:10.125333,12184102124,4
0,2025-09-20 06:36:16.557308,12184102124,3
solo,2025-09-20 06:36:16.559468,0,0
0,2025-09-20 06:37:28.815117,121833859,4
0,2025-09-20 06:37:30.615147,121833859,3
solo,2025-09-20 06:37:30.617579,0,0
0,2025-09-20 06:41:54.445272,121835736,4
0,2025-09-20 06:41:58.612736,121835736,3
solo,2025-09-20 06:41:58.615129,0,0
0,2025-09-20 06:45:49.448593,12184102124,3
1,2025-09-20 06:45:50.488943,12185199220,3
0,2025-09-20 06:45:51.698538,12184102124,4
start Lindzey,2025-09-20 06:45:51.700164,0,0
1,2025-09-20 06:45:52.536448,12185199220,4
End Lindzey,2025-09-20 06:46:51.700532,0,0
0,2025-09-20 06:49:04.189963,12185199220,4
0,2025-09-20 06:49:06.877651,12185199220,3
solo,2025-09-20 06:49:06.879378,0,0
0,2025-09-20 06:51:09.673093,121833859,3
0,2025-09-20 06:51:11.815400,121833859,4
solo,2025-09-20 06:51:11.817152,0,0
0,2025-09-20 06:52:35.227907,121835736,3
0,2025-09-20 06:52:46.289108,121835736,4
solo,2025-09-20 06:52:46.291545,0,0
0,2025-09-20 06:52:54.514158,12184102124,4
0,2025-09-20 06:52:57.521730,12184102124,3
solo,2025-09-20 06:52:57.523561,0,0
0,2025-09-20 06:55:19.905092,121835736,4
0,2025-09-20 06:55:23.650154,121835736,3
solo,2025-09-20 06:55:23.652281,0,0
0,2025-09-20 06:55:40.037318,12184189167,3
0,2025-09-20 06:55:43.057040,12184189167,4
solo,2025-09-20 06:55:43.058786,0,0
0,2025-09-20 06:56:05.638324,121833859,4
0,2025-09-20 06:56:07.894022,121833859,3
solo,2025-09-20 06:56:07.895847,0,0
0,2025-09-20 06:58:40.276338,12184189167,4
0,2025-09-20 06:58:43.104226,12184189167,3
solo,2025-09-20 06:58:43.106536,0,0
0,2025-09-20 07:05:30.887495,12185199220,3
0,2025-09-20 07:05:33.171575,12185199220,4
solo,2025-09-20 07:05:33.173875,0,0
0,2025-09-20 07:06:18.946796,12185199220,4
0,2025-09-20 07:06:21.599556,12185199220,3
solo,2025-09-20 07:06:21.601212,0,0
0,2025-09-20 07:08:42.515124,121833859,3
0,2025-09-20 07:08:48.169535,121833859,4
solo,2025-09-20 07:08:48.171186,0,0
0,2025-09-20 07:08:49.539807,121833859,4
0,2025-09-20 07:09:03.015155,12185199220,3
start Lindzey,2025-09-20 07:09:03.016771,0,0
1,2025-09-20 07:09:05.420117,12185199220,4
1,2025-09-20 07:09:05.782762,12184189167,3
2,2025-09-20 07:09:07.552774,12184189167,4
End Lindzey,2025-09-20 07:10:03.017297,0,0
0,2025-09-20 07:10:28.199142,12184189167,4
1,2025-09-20 07:10:29.451435,121833859,4
0,2025-09-20 07:10:30.646014,12184189167,3
start Lindzey,2025-09-20 07:10:30.647606,0,0
1,2025-09-20 07:10:31.417305,121833859,3
End Lindzey,2025-09-20 07:11:30.648033,0,0
0,2025-09-20 07:13:10.990782,12185199220,4
0,2025-09-20 07:13:14.017192,12185199220,3
solo,2025-09-20 07:13:14.018893,0,0
0,2025-09-20 07:37:55.388873,12185199220,3
0,2025-09-20 07:37:58.063292,12185199220,4
solo,2025-09-20 07:37:58.064984,0,0
0,2025-09-20 07:39:54.321042,12185199220,4
0,2025-09-20 07:40:00.392519,12185199220,3
solo,2025-09-20 07:40:00.394243,0,0
0,2025-09-20 07:54:30.628473,12184189167,3
0,2025-09-20 07:54:32.810120,12184189167,4
solo,2025-09-20 07:54:32.811805,0,0
0,2025-09-20 07:56:46.334243,12184189167,4
0,2025-09-20 07:56:48.916794,12184189167,3
solo,2025-09-20 07:56:48.918585,0,0
0,2025-09-20 08:03:03.153316,12184102124,3
0,2025-09-20 08:03:05.688203,12184102124,4
solo,2025-09-20 08:03:05.689897,0,0
0,2025-09-20 08:05:48.070777,12185199220,3
0,2025-09-20 08:05:50.852717,12185199220,4
solo,2025-09-20 08:05:50.854624,0,0
0,2025-09-20 08:05:54.640812,121835736,3
0,2025-09-20 08:05:57.802670,121835736,4
solo,2025-09-20 08:05:57.804454,0,0
0,2025-09-20 08:06:00.782130,12184189167,3
0,2025-09-20 08:06:02.738440,12184189167,4
solo,2025-09-20 08:06:02.740216,0,0
0,2025-09-20 08:06:07.090032,12184102124,4
0,2025-09-20 08:06:09.816743,12184102124,3
solo,2025-09-20 08:06:09.818533,0,0
0,2025-09-20 08:09:51.431900,12185199220,4
0,2025-09-20 08:09:54.671260,12185199220,3
solo,2025-09-20 08:09:54.672901,0,0
0,2025-09-20 08:11:32.209194,12184102124,3
0,2025-09-20 08:11:34.515137,12184102124,4
solo,2025-09-20 08:11:34.516724,0,0
0,2025-09-20 08:11:43.708791,121835736,4
1,2025-09-20 08:11:45.109700,12184102124,4
0,2025-09-20 08:11:46.860776,121835736,3
start Lindzey,2025-09-20 08:11:46.862488,0,0
1,2025-09-20 08:11:47.937898,12184102124,3
End Lindzey,2025-09-20 08:12:46.862872,0,0
0,2025-09-20 08:12:56.766315,121833859,3
0,2025-09-20 08:12:58.765658,121833859,4
solo,2025-09-20 08:12:58.767484,0,0
0,2025-09-20 08:13:10.572610,12185199220,3
0,2025-09-20 08:13:14.348282,12185199220,4
solo,2025-09-20 08:13:14.350111,0,0
0,2025-09-20 08:13:35.961929,12184102124,3
0,2025-09-20 08:13:38.315347,12184102124,4
solo,2025-09-20 08:13:38.317081,0,0
0,2025-09-20 08:13:50.901769,12184189167,4
0,2025-09-20 08:13:54.507048,12184189167,3
solo,2025-09-20 08:13:54.508688,0,0
0,2025-09-20 08:17:51.017776,12185199220,4
0,2025-09-20 08:17:58.219645,12185199220,3
solo,2025-09-20 08:17:58.221416,0,0
0,2025-09-20 08:18:04.619523,121833859,4
0,2025-09-20 08:18:08.223466,121833859,3
solo,2025-09-20 08:18:08.225254,0,0
0,2025-09-20 08:19:44.097739,12184102124,4
0,2025-09-20 08:19:47.138145,12184102124,3
solo,2025-09-20 08:19:47.140442,0,0
0,2025-09-20 08:22:03.619573,121833859,3
0,2025-09-20 08:22:05.263879,121833859,4
solo,2025-09-20 08:22:05.266186,0,0
0,2025-09-20 08:22:08.312891,12185199220,3
0,2025-09-20 08:22:15.376221,12185199220,4
solo,2025-09-20 08:22:15.378169,0,0
0,2025-09-20 08:27:41.931244,12185199220,4
1,2025-09-20 08:27:46.440581,121833859,4
0,2025-09-20 08:27:49.324741,12185199220,3
start Lindzey,2025-09-20 08:27:49.326966,0,0
1,2025-09-20 08:27:50.878888,121833859,3
End Lindzey,2025-09-20 08:28:49.327313,0,0
0,2025-09-20 08:36:17.628847,12184189167,3
0,2025-09-20 08:36:20.225053,12184189167,4
solo,2025-09-20 08:36:20.226970,0,0
0,2025-09-20 08:40:42.261742,121833859,3
1,2025-09-20 08:40:43.409518,12184102124,3
0,2025-09-20 08:40:44.619419,121833859,4
start Lindzey,2025-09-20 08:40:44.621188,0,0
1,2025-09-20 08:40:45.479503,12184102124,4
End Lindzey,2025-09-20 08:41:44.621526,0,0
0,2025-09-20 08:44:24.818036,12184189167,4
0,2025-09-20 08:44:27.365305,12184189167,3
solo,2025-09-20 08:44:27.367077,0,0
0,2025-09-20 08:45:45.702817,12185199220,3
0,2025-09-20 08:45:48.469663,12185199220,4
solo,2025-09-20 08:45:48.471420,0,0
0,2025-09-20 08:46:52.881881,121833859,4
1,2025-09-20 08:46:54.378790,12184102124,4
0,2025-09-20 08:46:54.984343,121833859,3
start Lindzey,2025-09-20 08:46:54.986585,0,0
1,2025-09-20 08:46:56.084865,12184102124,3
End Lindzey,2025-09-20 08:47:54.986883,0,0
0,2025-09-20 08:49:41.032956,12185199220,4
0,2025-09-20 08:49:44.685801,12185199220,3
solo,2025-09-20 08:49:44.687609,0,0
0,2025-09-20 09:14:47.528541,12185199220,3
0,2025-09-20 09:14:49.667617,12185199220,4
solo,2025-09-20 09:14:49.669470,0,0
0,2025-09-20 09:14:59.395973,12184189167,3
0,2025-09-20 09:15:01.980027,12184189167,4
solo,2025-09-20 09:15:01.981858,0,0
0,2025-09-20 09:18:35.819051,12185199220,4
0,2025-09-20 09:18:39.144312,12185199220,3
solo,2025-09-20 09:18:39.146618,0,0
0,2025-09-20 09:22:07.205930,12184189167,4
0,2025-09-20 09:22:09.771839,12184189167,3
solo,2025-09-20 09:22:09.773675,0,0
0,2025-09-20 09:25:16.621902,121833859,3
0,2025-09-20 09:25:18.565186,121833859,4
solo,2025-09-20 09:25:18.566811,0,0
0,2025-09-20 09:25:20.011351,12184102124,3
0,2025-09-20 09:25:22.045891,12184102124,4
solo,2025-09-20 09:25:22.047529,0,0
0,2025-09-20 09:29:38.345009,12184102124,4
0,2025-09-20 09:29:40.521227,12184102124,3
solo,2025-09-20 09:29:40.523437,0,0
0,2025-09-20 09:32:03.811723,121833859,4
0,2025-09-20 09:32:05.850962,121833859,3
solo,2025-09-20 09:32:05.852789,0,0
0,2025-09-20 09:40:03.288276,121833859,3
0,2025-09-20 09:40:12.860254,121833859,4
solo,2025-09-20 09:40:12.861897,0,0
0,2025-09-20 09:43:05.011881,12185199220,3
0,2025-09-20 09:43:13.339425,12185199220,4
solo,2025-09-20 09:43:13.341223,0,0
0,2025-09-20 09:46:01.611718,121833859,4
0,2025-09-20 09:46:05.505790,121833859,3
solo,2025-09-20 09:46:05.507503,0,0
0,2025-09-20 09:46:08.784430,12185199220,4
0,2025-09-20 09:46:19.351180,12185199220,3
solo,2025-09-20 09:46:19.352868,0,0
0,2025-09-20 09:57:48.818264,12184189167,3
0,2025-09-20 09:57:51.586361,12184189167,4
solo,2025-09-20 09:57:51.588070,0,0
0,2025-09-20 10:01:58.049945,12184189167,4
0,2025-09-20 10:02:00.928631,12184189167,3
solo,2025-09-20 10:02:00.930441,0,0
0,2025-09-20 10:03:35.767695,12184102124,3
0,2025-09-20 10:03:38.072439,12184102124,4
solo,2025-09-20 10:03:38.074120,0,0
0,2025-09-20 10:06:43.059415,12184102124,4
0,2025-09-20 10:06:45.870274,12184102124,3
solo,2025-09-20 10:06:45.871973,0,0
0,2025-09-20 10:19:25.618660,121833859,3
0,2025-09-20 10:19:28.320562,121833859,4
solo,2025-09-20 10:19:28.322415,0,0
0,2025-09-20 10:22:58.635853,121833859,4
0,2025-09-20 10:23:05.389134,121833859,3
solo,2025-09-20 10:23:05.391402,0,0
0,2025-09-20 10:29:05.784275,12185199220,3
0,2025-09-20 10:29:07.989664,12185199220,4
solo,2025-09-20 10:29:07.991967,0,0
0,2025-09-20 10:37:17.216619,12185199220,4
0,2025-09-20 10:37:23.590810,12185199220,3
solo,2025-09-20 10:37:23.592488,0,0
0,2025-09-20 10:43:05.059462,12184189167,3
0,2025-09-20 10:43:08.108446,12184189167,4
solo,2025-09-20 10:43:08.110659,0,0
0,2025-09-20 10:50:54.250230,12184189167,4
0,2025-09-20 10:50:57.800561,12184189167,3
solo,2025-09-20 10:50:57.802379,0,0
0,2025-09-20 10:56:57.359030,12185199220,3
0,2025-09-20 10:57:00.959632,12185199220,4
solo,2025-09-20 10:57:00.961879,0,0
0,2025-09-20 10:57:02.206369,12184189167,3
1,2025-09-20 10:57:03.266187,12184102124,3
0,2025-09-20 10:57:04.241642,12184189167,4
start Lindzey,2025-09-20 10:57:04.243239,0,0
1,2025-09-20 10:57:04.964784,12184102124,4
2,2025-09-20 10:57:06.336085,12184102124,4
End Lindzey,2025-09-20 10:58:04.243573,0,0
0,2025-09-20 10:58:19.657894,12185199220,4
0,2025-09-20 10:58:27.753149,12185199220,3
solo,2025-09-20 10:58:27.754820,0,0
0,2025-09-20 11:01:41.961813,12184102124,4
0,2025-09-20 11:01:44.534543,12184102124,3
solo,2025-09-20 11:01:44.536219,0,0
0,2025-09-20 11:05:59.056729,121833859,3
0,2025-09-20 11:06:01.079087,121833859,4
solo,2025-09-20 11:06:01.081207,0,0
0,2025-09-20 11:08:47.699268,12184189167,4
0,2025-09-20 11:08:50.798909,12184189167,3
solo,2025-09-20 11:08:50.800548,0,0
0,2025-09-20 11:12:40.879583,121833859,4
0,2025-09-20 11:12:42.778237,121833859,3
solo,2025-09-20 11:12:42.780380,0,0
0,2025-09-20 11:14:28.658397,121835736,3
0,2025-09-20 11:14:31.295555,121835736,4
solo,2025-09-20 11:14:31.297719,0,0
0,2025-09-20 11:14:33.628373,121833859,3
0,2025-09-20 11:14:36.253208,121833859,4
solo,2025-09-20 11:14:36.254997,0,0
0,2025-09-20 11:15:58.037700,121833859,4
0,2025-09-20 11:16:00.202143,121833859,3
solo,2025-09-20 11:16:00.203826,0,0
0,2025-09-20 11:16:00.637402,121835736,4
0,2025-09-20 11:16:11.810174,121835736,3
solo,2025-09-20 11:16:11.811826,0,0
0,2025-09-20 11:18:09.128857,12185199220,3
0,2025-09-20 11:18:21.227291,12185199220,4
solo,2025-09-20 11:18:21.229437,0,0
0,2025-09-20 11:19:47.163713,12184102124,3
1,2025-09-20 11:19:47.960036,121833859,3
0,2025-09-20 11:19:49.360125,12184102124,4
start Lindzey,2025-09-20 11:19:49.362453,0,0
1,2025-09-20 11:19:50.113873,121833859,4
End Lindzey,2025-09-20 11:20:49.362848,0,0
0,2025-09-20 11:21:36.196681,12185199220,4
0,2025-09-20 11:21:48.195185,12185199220,3
solo,2025-09-20 11:21:48.197417,0,0
