Mode,Start_Time,Animal,Unit
1,2025-11-06 12:32:44.028255,12184102124,4
0,2025-11-06 12:32:46.471106,12184102124,3
OPEN,2025-11-06 12:33:46.474355,0,0
0,2025-11-06 12:37:28.988999,12184189167,3
0,2025-11-06 12:37:32.066462,12184189167,4
solo,2025-11-06 12:37:32.430102,0,0
OPEN,2025-11-06 12:38:32.602267,0,0
0,2025-11-06 12:40:44.168504,12184189167,4
1,2025-11-06 12:40:45.552861,12185199220,4
followerB,2025-11-06 12:40:45.554730,0,0
sequence,2025-11-06 12:40:45.952691,0,0
0,2025-11-06 12:40:47.466289,12184189167,3
1,2025-11-06 12:40:48.052060,12185199220,3
OPEN,2025-11-06 12:41:48.054328,0,0
0,2025-11-06 12:42:26.337043,12185199220,3
0,2025-11-06 12:42:28.871757,12185199220,4
solo,2025-11-06 12:42:28.885366,0,0
OPEN,2025-11-06 12:43:28.886060,0,0
0,2025-11-06 12:46:11.851700,12184102124,3
0,2025-11-06 12:46:14.973994,12184102124,4
solo,2025-11-06 12:46:14.981144,0,0
OPEN,2025-11-06 12:47:14.981770,0,0
0,2025-11-06 12:49:09.454683,12184189167,3
0,2025-11-06 12:49:12.569156,12184189167,4
solo,2025-11-06 12:49:12.586579,0,0
OPEN,2025-11-06 12:50:12.587279,0,0
0,2025-11-06 12:59:49.864256,12184189167,4
0,2025-11-06 12:59:53.037537,12184189167,3
OPEN,2025-11-06 13:00:53.038098,0,0
0,2025-11-06 13:04:12.736457,12184189167,3
0,2025-11-06 13:04:15.762381,12184189167,4
solo,2025-11-06 13:04:15.771583,0,0
OPEN,2025-11-06 13:05:15.772195,0,0
0,2025-11-06 13:06:01.623881,12184102124,4
1,2025-11-06 13:06:03.517127,12184102124,4
0,2025-11-06 13:06:06.457808,12184102124,3
OPEN,2025-11-06 13:07:06.458370,0,0
0,2025-11-06 13:10:42.844968,12184102124,3
0,2025-11-06 13:10:52.424592,12184102124,4
solo,2025-11-06 13:10:52.442603,0,0
1,2025-11-06 13:10:53.861038,12184102124,4
OPEN,2025-11-06 13:11:53.863530,0,0
0,2025-11-06 13:40:24.976754,121833859,4
0,2025-11-06 13:40:28.039806,121833859,3
OPEN,2025-11-06 13:41:28.040370,0,0
0,2025-11-06 13:43:44.112758,121833859,3
0,2025-11-06 13:43:47.696547,121833859,4
solo,2025-11-06 13:43:47.886805,0,0
OPEN,2025-11-06 13:44:47.887447,0,0
0,2025-11-06 13:47:40.530808,121833859,4
0,2025-11-06 13:47:42.758818,121833859,3
OPEN,2025-11-06 13:48:42.759348,0,0
0,2025-11-06 13:55:57.586189,121833859,3
0,2025-11-06 13:56:00.019793,121833859,4
solo,2025-11-06 13:56:00.194981,0,0
OPEN,2025-11-06 13:57:00.195650,0,0
0,2025-11-06 14:03:49.221268,121833859,4
0,2025-11-06 14:03:57.670145,121833859,3
OPEN,2025-11-06 14:04:57.670568,0,0
0,2025-11-06 14:09:58.705683,121833859,3
0,2025-11-06 14:10:01.741818,121833859,4
solo,2025-11-06 14:10:02.063670,0,0
OPEN,2025-11-06 14:11:02.064376,0,0
0,2025-11-06 14:14:54.240148,121833859,4
1,2025-11-06 14:14:55.936577,12184102124,4
followerB,2025-11-06 14:14:55.938297,0,0
0,2025-11-06 14:14:57.066227,121833859,3
1,2025-11-06 14:14:58.809796,12184102124,3
followerA,2025-11-06 14:14:58.811431,0,0
OPEN,2025-11-06 14:15:58.811936,0,0
0,2025-11-06 14:18:29.963962,12184102124,3
0,2025-11-06 14:18:34.075816,12184102124,4
solo,2025-11-06 14:18:34.765936,0,0
OPEN,2025-11-06 14:19:34.766561,0,0
0,2025-11-06 14:19:37.340984,121833859,3
0,2025-11-06 14:19:40.256070,121833859,4
solo,2025-11-06 14:19:40.258100,0,0
OPEN,2025-11-06 14:20:40.258930,0,0
0,2025-11-06 14:29:03.515364,121833859,4
0,2025-11-06 14:29:06.560717,121833859,3
OPEN,2025-11-06 14:30:06.561286,0,0
0,2025-11-06 14:30:08.918841,12185199220,4
0,2025-11-06 14:30:11.630988,12185199220,3
OPEN,2025-11-06 14:31:11.631599,0,0
0,2025-11-06 14:31:15.704566,121835736,4
0,2025-11-06 14:31:20.311036,121835736,3
OPEN,2025-11-06 14:32:20.311598,0,0
0,2025-11-06 14:33:35.970867,12185199220,3
0,2025-11-06 14:33:39.610357,12185199220,4
solo,2025-11-06 14:33:39.624909,0,0
OPEN,2025-11-06 14:34:39.625623,0,0
0,2025-11-06 14:34:47.679638,121833859,3
0,2025-11-06 14:34:50.728837,121833859,4
solo,2025-11-06 14:34:50.742681,0,0
OPEN,2025-11-06 14:35:50.743240,0,0
0,2025-11-06 14:35:52.813496,121835736,3
0,2025-11-06 14:35:56.105563,121835736,4
solo,2025-11-06 14:35:56.128783,0,0
OPEN,2025-11-06 14:36:56.129379,0,0
0,2025-11-06 14:37:09.189889,12184102124,4
1,2025-11-06 14:37:10.505655,12185199220,4
followerB,2025-11-06 14:37:10.507289,0,0
sequence,2025-11-06 14:37:10.861730,0,0
0,2025-11-06 14:37:12.195100,12184102124,3
1,2025-11-06 14:37:12.859848,12185199220,3
OPEN,2025-11-06 14:38:12.861863,0,0
0,2025-11-06 14:39:57.235167,12184189167,4
1,2025-11-06 14:39:59.055321,121835736,4
followerB,2025-11-06 14:39:59.056919,0,0
sequence,2025-11-06 14:39:59.599789,0,0
0,2025-11-06 14:40:00.413870,12184189167,3
1,2025-11-06 14:40:01.658500,121835736,3
OPEN,2025-11-06 14:41:01.660570,0,0
0,2025-11-06 14:42:14.811641,12185199220,3
0,2025-11-06 14:42:17.564837,12185199220,4
solo,2025-11-06 14:42:17.582058,0,0
OPEN,2025-11-06 14:43:17.582821,0,0
0,2025-11-06 14:48:11.031110,12184189167,3
0,2025-11-06 14:48:15.602385,12184189167,4
solo,2025-11-06 14:48:15.608066,0,0
OPEN,2025-11-06 14:49:15.608774,0,0
0,2025-11-06 14:49:17.220670,121833859,4
0,2025-11-06 14:49:20.285864,121833859,3
1,2025-11-06 14:49:26.317255,12184102124,3
followerA,2025-11-06 14:49:26.318902,0,0
2,2025-11-06 14:49:28.387848,121833859,3
1,2025-11-06 14:49:30.431384,12184102124,4
2,2025-11-06 14:49:30.830443,121833859,4
OPEN,2025-11-06 14:50:30.830845,0,0
0,2025-11-06 14:50:52.291634,12185199220,4
0,2025-11-06 14:50:54.830482,12185199220,3
OPEN,2025-11-06 14:51:54.831025,0,0
0,2025-11-06 14:52:01.394416,121835736,3
1,2025-11-06 14:52:02.833673,12185199220,3
followerA,2025-11-06 14:52:02.835314,0,0
sequence,2025-11-06 14:52:02.862028,0,0
0,2025-11-06 14:52:04.120838,121835736,4
1,2025-11-06 14:52:12.368640,12185199220,4
OPEN,2025-11-06 14:53:12.370619,0,0
0,2025-11-06 14:53:16.035836,12184189167,4
0,2025-11-06 14:53:19.387501,12184189167,3
1,2025-11-06 14:53:30.631108,12185199220,4
followerB,2025-11-06 14:53:30.632745,0,0
2,2025-11-06 14:53:31.913010,121833859,4
followerB,2025-11-06 14:53:31.914667,0,0
1,2025-11-06 14:53:32.413564,12185199220,3
followerA,2025-11-06 14:53:32.415190,0,0
2,2025-11-06 14:53:34.698594,121833859,3
followerA,2025-11-06 14:53:34.700222,0,0
OPEN,2025-11-06 14:54:34.700695,0,0
0,2025-11-06 14:54:50.570501,12184189167,3
0,2025-11-06 14:54:53.728589,12184189167,4
solo,2025-11-06 14:54:54.016414,0,0
OPEN,2025-11-06 14:55:54.017050,0,0
0,2025-11-06 14:56:11.125250,12185199220,3
0,2025-11-06 14:56:13.232198,12185199220,4
solo,2025-11-06 14:56:13.242599,0,0
OPEN,2025-11-06 14:57:13.243321,0,0
0,2025-11-06 14:57:49.427206,12184189167,4
0,2025-11-06 14:57:53.683120,12184189167,3
OPEN,2025-11-06 14:58:53.683657,0,0
0,2025-11-06 15:01:17.910017,12184102124,4
1,2025-11-06 15:01:19.346487,12184102124,4
0,2025-11-06 15:01:22.523964,12184102124,3
OPEN,2025-11-06 15:02:22.524476,0,0
0,2025-11-06 15:02:39.628525,12184189167,3
0,2025-11-06 15:02:42.347920,12184189167,4
solo,2025-11-06 15:02:42.364086,0,0
OPEN,2025-11-06 15:03:42.364698,0,0
0,2025-11-06 15:06:54.913717,12184102124,3
0,2025-11-06 15:07:00.613435,12184102124,4
solo,2025-11-06 15:07:01.092748,0,0
1,2025-11-06 15:07:01.657988,12184102124,4
OPEN,2025-11-06 15:08:01.660020,0,0
0,2025-11-06 15:09:56.833824,12184189167,4
1,2025-11-06 15:09:57.980098,121833859,4
followerB,2025-11-06 15:09:57.981727,0,0
0,2025-11-06 15:09:59.555094,12184189167,3
1,2025-11-06 15:10:00.136307,121833859,3
followerA,2025-11-06 15:10:00.137900,0,0
OPEN,2025-11-06 15:11:00.138453,0,0
0,2025-11-06 15:11:19.070832,121833859,3
1,2025-11-06 15:11:20.527377,12184189167,3
followerA,2025-11-06 15:11:20.529016,0,0
0,2025-11-06 15:11:22.288763,121833859,4
sequence,2025-11-06 15:11:22.597756,0,0
1,2025-11-06 15:11:23.023759,12184189167,4
OPEN,2025-11-06 15:12:23.025756,0,0
0,2025-11-06 15:12:50.095188,12185199220,4
0,2025-11-06 15:12:55.476233,12185199220,3
OPEN,2025-11-06 15:13:55.476859,0,0
0,2025-11-06 15:14:43.107191,12185199220,3
0,2025-11-06 15:14:45.563517,12185199220,4
solo,2025-11-06 15:14:45.786492,0,0
