Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-26 03:01:30.604521,121833859,27.85,2,1
1,2025-10-26 03:01:48.568072,12184102124,27.26,2,1
1,2025-10-26 03:01:58.168129,12184102124,25.77,2,1
1,2025-10-26 03:02:00.234849,12184102124,27.92,2,1
1,2025-10-26 03:02:03.976998,12184102124,26.44,2,1
1,2025-10-26 03:02:08.063347,12184102124,27.54,2,2
1,2025-10-26 01:09:29.634244,12185199220,24.29,1,0
1,2025-10-26 03:02:14.911754,12184102124,26.4,2,1
1,2025-10-26 03:36:52.796946,121833859,26.14,2,2
1,2025-10-26 03:37:00.911948,121833859,26.5,2,1
1,2025-10-26 03:37:05.694497,121833859,26.69,2,1
1,2025-10-26 03:52:03.901393,12184102124,27.54,2,1
1,2025-10-26 03:52:12.894335,12184102124,26.78,2,1
1,2025-10-26 03:52:14.724492,12184102124,26.04,2,1
1,2025-10-26 03:52:20.830472,12184102124,26.19,2,1
1,2025-10-26 03:52:29.243821,12184102124,26.55,2,1
1,2025-10-26 03:52:36.418537,12184102124,26.54,2,1
1,2025-10-26 03:52:44.546247,12184102124,27.6,2,1
1,2025-10-26 03:52:46.092234,12184102124,27.2,2,1
1,2025-10-26 03:52:51.565727,12184102124,26.27,2,1
1,2025-10-26 03:52:59.342593,12184102124,26.87,2,1
1,2025-10-26 03:53:05.496058,12184102124,26.6,2,1
1,2025-10-26 03:53:09.978661,12184102124,26.48,2,1
1,2025-10-26 03:53:24.613355,121833859,27.19,2,1
1,2025-10-26 03:53:31.545987,121833859,26.88,2,1
1,2025-10-26 03:53:37.787492,121833859,27.98,2,1
1,2025-10-26 03:53:43.630313,121833859,27.18,2,1
1,2025-10-26 03:53:49.589798,121833859,27.15,2,1
1,2025-10-26 03:53:55.114205,121833859,27.24,2,1
1,2025-10-26 05:29:42.501974,12185199220,23.94,2,0
1,2025-10-26 05:40:25.602405,121833859,26.93,2,1
1,2025-10-26 05:40:31.837728,121833859,26.35,2,1
1,2025-10-26 05:40:37.958275,121833859,26.38,2,1
1,2025-10-26 05:40:47.547697,121833859,26.62,2,1
1,2025-10-26 05:41:41.453962,121833859,25.95,2,1
1,2025-10-26 05:41:48.499206,121833859,26.77,2,1
1,2025-10-26 05:41:55.531776,121833859,26.8,2,1
1,2025-10-26 05:42:04.892811,121833859,26.46,2,1
1,2025-10-26 05:42:11.396053,121833859,26.62,2,1
1,2025-10-26 05:42:24.274326,121833859,26.88,2,1
1,2025-10-26 05:47:22.371635,12184189167,26.45,2,1
1,2025-10-26 05:47:31.673276,12184189167,25.86,2,1
1,2025-10-26 05:47:36.961525,12184189167,26.28,2,1
1,2025-10-26 05:47:45.024677,12184189167,26.16,2,2
1,2025-10-26 05:47:52.974731,12184189167,26.04,2,1
1,2025-10-26 05:53:46.128147,12185199220,23.76,2,1
1,2025-10-26 05:53:48.801166,12185199220,24.14,2,0
1,2025-10-26 05:53:56.200964,12185199220,24.03,2,1
1,2025-10-26 05:54:01.695127,12185199220,24.32,2,2
1,2025-10-26 05:54:09.961927,12185199220,24.17,2,1
1,2025-10-26 05:54:18.640443,12185199220,24.0,2,2
1,2025-10-26 05:54:26.001699,12185199220,23.29,2,1
1,2025-10-26 05:54:41.245147,121833859,26.4,2,1
1,2025-10-26 05:54:47.174485,121833859,26.47,2,0
1,2025-10-26 05:54:55.259575,121833859,25.98,2,1
1,2025-10-26 05:55:02.896581,121833859,27.73,2,1
1,2025-10-26 05:55:06.924817,121833859,27.24,2,1
1,2025-10-26 05:56:15.000962,12184189167,34.01,2,1
1,2025-10-26 05:56:16.801015,12184189167,36.92,2,2
1,2025-10-26 05:56:22.725191,12184189167,36.66,2,0
1,2025-10-26 05:56:26.947336,12184189167,27.73,2,2
1,2025-10-26 05:56:35.642830,12184189167,26.96,2,0
1,2025-10-26 03:19:27.097899,12184102124,27.51,1,0
1,2025-10-26 05:56:41.105152,12184189167,26.05,2,1
1,2025-10-26 05:59:52.339746,121835736,25.52,2,1
1,2025-10-26 05:59:56.580232,121835736,26.11,2,2
1,2025-10-26 06:00:07.470244,12184102124,27.19,2,1
1,2025-10-26 06:00:18.373047,12184102124,26.75,2,1
1,2025-10-26 06:00:20.039822,12184102124,27.31,2,1
1,2025-10-26 06:00:24.852853,12184102124,28.14,2,1
1,2025-10-26 06:00:30.550335,12184102124,27.83,2,1
1,2025-10-26 06:00:55.389426,12184189167,25.93,2,2
1,2025-10-26 06:01:00.807223,12184189167,27.88,2,0
1,2025-10-26 06:01:06.936191,12184189167,26.12,2,1
1,2025-10-26 06:01:13.131550,12184189167,27.41,2,3
1,2025-10-26 06:01:40.154825,121835736,25.64,2,0
1,2025-10-26 06:01:44.819980,121835736,26.02,2,1
1,2025-10-26 06:02:02.264416,12184189167,25.87,2,1
1,2025-10-26 06:02:08.498041,12184189167,27.21,2,1
1,2025-10-26 06:02:15.198675,12184189167,26.45,2,1
1,2025-10-26 06:02:23.170204,12184189167,26.63,2,1
1,2025-10-26 06:02:31.769901,12184189167,25.82,2,0
1,2025-10-26 06:02:39.455186,12184189167,26.14,2,1
1,2025-10-26 06:03:21.311967,121835736,26.07,2,2
1,2025-10-26 06:03:26.979246,121835736,27.04,2,0
1,2025-10-26 06:05:01.684774,121833859,26.0,2,1
1,2025-10-26 06:05:11.208563,121833859,25.89,2,1
1,2025-10-26 06:05:16.252043,121833859,26.72,2,1
1,2025-10-26 06:05:22.777842,121833859,27.27,2,1
1,2025-10-26 06:05:31.571993,121833859,25.71,2,1
1,2025-10-26 06:05:44.505190,12184102124,27.41,2,1
1,2025-10-26 06:17:13.160162,121833859,27.32,2,2
1,2025-10-26 06:17:21.940131,121833859,26.84,2,1
1,2025-10-26 06:17:28.901164,121833859,27.49,2,0
1,2025-10-26 06:17:36.577777,121833859,28.23,2,1
1,2025-10-26 06:17:44.651006,121833859,27.97,2,1
1,2025-10-26 06:17:50.419203,121833859,27.05,2,1
1,2025-10-26 06:18:01.558523,121833859,27.05,2,1
1,2025-10-26 05:56:42.717210,12185199220,24.31,1,0
1,2025-10-26 06:24:21.046392,12184189167,27.02,1,0
1,2025-10-26 06:19:36.611904,121835736,24.57,2,1
1,2025-10-26 08:27:38.527484,12185199220,23.53,2,1
1,2025-10-26 08:27:46.731484,12185199220,23.67,2,1
1,2025-10-26 08:27:53.397539,12185199220,23.96,2,1
1,2025-10-26 08:28:00.071450,12185199220,23.78,2,0
1,2025-10-26 08:28:08.393,12185199220,24.01,2,1
1,2025-10-26 08:28:15.188390,12185199220,23.85,2,1
1,2025-10-26 08:28:25.612218,12185199220,23.96,2,1
1,2025-10-26 08:28:34.746131,12185199220,24.01,2,0
1,2025-10-26 08:37:47.773629,121833859,27.0,2,1
1,2025-10-26 08:38:00.252111,121835736,25.28,2,2
1,2025-10-26 08:38:07.870356,121835736,25.84,2,0
1,2025-10-26 08:38:13.389870,121835736,25.88,2,1
1,2025-10-26 08:38:19.517489,121835736,26.41,2,2
1,2025-10-26 08:38:50.627043,12185199220,23.39,2,1
1,2025-10-26 08:38:57.214438,12185199220,24.47,2,1
1,2025-10-26 08:39:01.850815,12185199220,23.87,2,1
1,2025-10-26 08:39:07.442172,12185199220,24.0,2,1
1,2025-10-26 08:39:13.708356,12185199220,24.45,2,1
1,2025-10-26 08:39:35.634349,121833859,26.17,2,1
1,2025-10-26 08:39:41.839341,121833859,26.99,2,1
1,2025-10-26 08:39:47.652621,121833859,26.24,2,1
1,2025-10-26 08:39:52.540940,121833859,25.82,2,1
1,2025-10-26 08:39:57.378833,121833859,25.73,2,1
1,2025-10-26 08:40:12.065356,12185199220,23.93,2,1
1,2025-10-26 08:27:18.271695,12185199220,24.0,1,0
1,2025-10-26 08:42:10.999840,121833859,26.27,1,0
1,2025-10-26 08:42:12.997664,121833859,27.74,1,0
1,2025-10-26 08:40:22.037864,12185199220,24.03,2,0
1,2025-10-26 08:48:30.032612,121833859,26.01,2,1
1,2025-10-26 08:48:34.711374,121833859,27.14,2,0
1,2025-10-26 08:48:42.472392,121833859,25.92,2,1
1,2025-10-26 08:48:48.301401,121833859,26.64,2,1
1,2025-10-26 08:48:54.893603,121833859,26.99,2,2
1,2025-10-26 08:49:17.381266,121835736,26.08,2,0
1,2025-10-26 08:49:20.785595,121835736,25.02,2,1
1,2025-10-26 08:49:30.306289,12184102124,27.26,2,1
1,2025-10-26 08:49:37.758021,12184102124,27.36,2,1
1,2025-10-26 08:49:44.099320,12184102124,26.97,2,2
1,2025-10-26 08:49:58.120657,12184102124,27.07,2,1
1,2025-10-26 08:50:03.832664,12184102124,27.16,2,1
1,2025-10-26 08:50:08.828757,12184102124,27.38,2,1
1,2025-10-26 08:50:26.961445,121835736,24.99,2,1
1,2025-10-26 08:50:32.305289,121835736,24.95,2,1
1,2025-10-26 08:51:22.684596,12184102124,39.19,2,1
1,2025-10-26 08:51:28.071672,12184102124,39.36,2,1
1,2025-10-26 08:51:36.310433,12184102124,26.86,2,1
1,2025-10-26 08:51:43.305070,12184102124,27.36,2,1
1,2025-10-26 08:51:48.217336,12184102124,27.57,2,1
1,2025-10-26 08:51:54.363955,12184102124,37.53,2,0
1,2025-10-26 08:52:02.189324,12184102124,27.22,2,1
1,2025-10-26 08:52:19.343344,12184189167,26.26,2,1
1,2025-10-26 08:52:24.145160,12184189167,26.58,2,1
1,2025-10-26 08:52:29.301272,12184189167,26.57,2,1
1,2025-10-26 08:52:35.580648,12184189167,26.36,2,1
1,2025-10-26 08:52:43.627491,12184189167,26.79,2,1
1,2025-10-26 08:52:49.968472,12184189167,26.44,2,1
1,2025-10-26 08:54:49.449066,12184189167,27.33,2,1
1,2025-10-26 08:54:54.329159,12184189167,27.07,2,1
1,2025-10-26 09:04:03.678664,121833859,26.82,2,1
1,2025-10-26 09:04:10.161941,121833859,26.85,2,0
1,2025-10-26 09:04:11.305003,121833859,27.02,2,2
1,2025-10-26 09:04:18.274281,121833859,26.65,2,1
1,2025-10-26 09:04:22.354488,121833859,26.92,2,1
1,2025-10-26 09:05:02.245370,12184189167,26.39,2,1
1,2025-10-26 09:05:08.657837,12184189167,25.58,2,2
1,2025-10-26 09:05:14.459992,12184189167,41.08,2,0
1,2025-10-26 09:05:20.891086,12184189167,24.83,2,1
1,2025-10-26 09:05:28.029278,12184189167,26.66,2,1
1,2025-10-26 09:05:41.761731,121833859,26.94,2,1
1,2025-10-26 09:05:48.051563,121833859,27.17,2,1
1,2025-10-26 09:05:56.655335,121833859,26.41,2,2
1,2025-10-26 09:06:03.444053,121833859,30.55,2,2
1,2025-10-26 08:42:14.372173,121833859,26.97,1,0
1,2025-10-26 09:09:51.357772,12184189167,27.63,2,1
1,2025-10-26 09:09:57.940737,12184189167,26.05,2,1
1,2025-10-26 09:10:03.710764,12184189167,27.61,2,1
1,2025-10-26 09:10:12.188813,12184189167,26.72,2,1
1,2025-10-26 09:10:18.878342,12184189167,26.4,2,1
1,2025-10-26 09:10:28.435924,12184189167,26.53,2,1
1,2025-10-26 09:10:36.247218,12184189167,25.94,2,1
1,2025-10-26 09:10:44.469847,12184189167,27.7,2,1
1,2025-10-26 09:26:30.017366,121833859,25.27,2,1
1,2025-10-26 09:26:36.088601,121833859,27.3,2,0
1,2025-10-26 09:26:44.997727,121833859,27.16,2,1
1,2025-10-26 09:26:54.285501,121833859,26.52,2,1
1,2025-10-26 09:27:00.623600,121833859,25.71,2,1
1,2025-10-26 09:27:29.637538,12184189167,27.89,2,1
1,2025-10-26 09:27:36.647833,12184189167,26.23,2,1
1,2025-10-26 09:27:44.491178,12184189167,27.53,2,1
1,2025-10-26 09:27:50.496698,12184189167,27.2,2,1
1,2025-10-26 09:27:59.476813,12184189167,27.92,2,1
1,2025-10-26 09:28:07.008261,12184189167,26.64,2,1
1,2025-10-26 09:28:12.890014,12184189167,27.73,2,1
1,2025-10-26 09:28:20.750331,12184189167,26.33,2,1
1,2025-10-26 09:28:30.100262,12184189167,27.65,2,1
1,2025-10-26 09:28:38.632652,12184189167,26.9,2,1
1,2025-10-26 09:28:46.114100,12184189167,26.05,2,0
1,2025-10-26 09:28:54.961255,12184189167,26.03,2,1
1,2025-10-26 09:29:01.705100,12184189167,25.01,2,1
1,2025-10-26 09:29:09.648367,12184189167,25.59,2,2
1,2025-10-26 09:30:24.098024,121835736,24.76,2,1
1,2025-10-26 09:30:32.034454,121835736,24.49,2,1
1,2025-10-26 09:41:37.665688,121833859,26.77,2,1
1,2025-10-26 09:41:46.446280,121833859,27.44,2,0
1,2025-10-26 09:41:52.199079,121833859,26.71,2,1
1,2025-10-26 09:41:57.545617,121833859,26.91,2,1
1,2025-10-26 09:42:03.397144,121833859,27.38,2,1
1,2025-10-26 09:42:10.059247,121833859,26.74,2,1
1,2025-10-26 09:42:15.371992,121833859,27.44,2,2
1,2025-10-26 09:42:22.537897,121833859,26.64,2,3
1,2025-10-26 10:53:51.283195,12184189167,26.35,2,0
1,2025-10-26 10:53:59.144738,12184189167,25.62,2,2
1,2025-10-26 10:54:08.194386,12184189167,27.04,2,0
1,2025-10-26 10:54:17.013591,12184189167,26.55,2,1
1,2025-10-26 10:54:23.691837,12184189167,25.85,2,1
1,2025-10-26 10:54:32.365262,12184189167,27.23,2,1
1,2025-10-26 10:54:40.860688,12184189167,26.77,2,1
1,2025-10-26 10:54:50.048948,12184189167,26.27,2,1
1,2025-10-26 10:54:59.996421,12184189167,27.31,2,1
1,2025-10-26 10:55:10.620215,12184189167,24.85,2,1
1,2025-10-26 10:55:55.469791,12184102124,27.35,2,1
1,2025-10-26 10:56:03.182170,12184102124,29.78,2,1
1,2025-10-26 10:56:10.275487,12184102124,26.7,2,1
1,2025-10-26 10:56:15.944922,12184102124,27.23,2,1
1,2025-10-26 10:56:25.131166,12184102124,27.4,2,1
1,2025-10-26 10:56:33.336736,12184102124,26.9,2,2
1,2025-10-26 10:56:37.692559,12184102124,27.23,2,1
1,2025-10-26 11:17:23.114280,12185199220,23.19,2,0
1,2025-10-26 11:35:44.371131,12185199220,23.47,2,1
1,2025-10-26 11:35:51.174587,12185199220,23.96,2,1
1,2025-10-26 11:35:56.764038,12185199220,24.17,2,1
1,2025-10-26 11:36:02.281242,12185199220,24.01,2,1
1,2025-10-26 11:36:09.377555,12185199220,24.08,2,1
1,2025-10-26 11:36:15.249464,12185199220,24.21,2,1
1,2025-10-26 09:09:56.013971,12185199220,24.48,1,0
1,2025-10-26 11:36:22.270843,12185199220,24.07,2,0
initialize,2025-10-26 12:00:56.961323,0,0.05,1,0
initialize,2025-10-26 12:00:57.162517,0,-0.02,2,0
2,2025-10-26 12:00:56.961323,0,0.05,1,0
2,2025-10-26 12:06:45.890651,12184102124,28.83,1,1
2,2025-10-26 12:06:48.740664,12184102124,26.66,1,1
2,2025-10-26 12:06:50.206761,12184102124,27.78,1,0
2,2025-10-26 12:07:09.024591,12184189167,26.28,1,2
2,2025-10-26 12:08:23.843589,121833859,26.38,1,2
2,2025-10-26 12:08:31.919155,121833859,26.86,1,1
2,2025-10-26 12:10:30.049360,121833859,27.05,1,1
2,2025-10-26 12:10:36.750155,121833859,26.71,1,1
2,2025-10-26 12:10:41.602318,121833859,26.44,1,1
2,2025-10-26 12:10:51.657974,12184189167,27.14,1,1
2,2025-10-26 12:10:58.594665,12184189167,25.89,1,1
2,2025-10-26 12:11:06.124168,12184189167,24.78,1,1
2,2025-10-26 12:11:11.835403,12184189167,25.42,1,1
2,2025-10-26 12:11:21.382533,12184189167,25.92,1,1
2,2025-10-26 12:11:28.889694,12184189167,26.2,1,1
2,2025-10-26 12:11:36.763568,12184189167,25.3,1,0
2,2025-10-26 12:11:44.493990,12184189167,25.4,1,0
2,2025-10-26 12:19:23.642232,121833859,26.48,1,1
2,2025-10-26 12:19:31.591375,121833859,26.28,1,1
2,2025-10-26 12:19:36.920112,121833859,27.58,1,1
2,2025-10-26 12:23:34.055481,12185199220,24.08,1,0
2,2025-10-26 12:25:10.950620,121833859,27.03,1,1
2,2025-10-26 12:25:17.417643,121833859,26.6,1,1
2,2025-10-26 12:25:21.293515,121833859,26.14,1,1
2,2025-10-26 12:25:28.039712,121833859,26.96,1,1
2,2025-10-26 12:00:57.162517,0,-0.02,2,0
2,2025-10-26 12:32:06.826950,121833859,26.67,2,0
2,2025-10-26 12:25:32.787045,121833859,26.43,1,1
2,2025-10-26 12:44:51.714945,121833859,27.25,1,1
2,2025-10-26 12:44:57.279406,121833859,26.68,1,0
2,2025-10-26 12:46:27.170745,121833859,26.16,1,1
2,2025-10-26 12:46:36.888853,121833859,26.23,1,1
2,2025-10-26 12:46:52.788455,121833859,27.3,1,0
2,2025-10-26 12:58:48.481960,121833859,26.62,1,2
2,2025-10-26 12:58:57.717522,121833859,26.24,1,1
2,2025-10-26 12:59:03.744673,121833859,26.8,1,1
2,2025-10-26 12:59:09.292208,121833859,26.7,1,1
2,2025-10-26 12:59:15.332025,121833859,26.01,1,1
2,2025-10-26 13:02:05.968543,121833859,26.86,1,2
2,2025-10-26 13:02:28.269292,121833859,27.26,1,0
2,2025-10-26 13:16:19.382110,121833859,27.03,1,1
2,2025-10-26 13:16:26.955627,121833859,26.9,1,1
2,2025-10-26 13:16:36.920091,121833859,27.2,1,1
2,2025-10-26 13:16:44.727545,121833859,27.27,1,1
2,2025-10-26 13:16:50.108861,121833859,27.42,1,1
2,2025-10-26 13:27:45.372807,12184189167,26.51,1,1
2,2025-10-26 13:27:52.342285,12184189167,26.22,1,1
2,2025-10-26 13:28:03.349825,12184189167,26.72,1,2
2,2025-10-26 13:28:10.182161,12184189167,24.84,1,1
2,2025-10-26 13:28:15.921124,12184189167,25.19,1,1
2,2025-10-26 13:28:23.488767,12184189167,25.46,1,1
2,2025-10-26 13:28:29.054619,12184189167,25.19,1,1
2,2025-10-26 13:29:31.089983,121833859,26.39,1,1
2,2025-10-26 13:29:37.410149,121833859,26.89,1,1
2,2025-10-26 13:29:43.875653,121833859,26.95,1,1
2,2025-10-26 13:29:50.715465,121833859,27.05,1,1
2,2025-10-26 13:30:01.176252,121833859,27.1,1,1
2,2025-10-26 13:30:07.214252,121833859,26.6,1,1
2,2025-10-26 13:30:19.993675,12184189167,26.21,1,1
2,2025-10-26 13:30:26.087842,12184189167,24.51,1,1
