Mode,Start_Time,Animal,Unit
0,2025-09-28 03:58:56.056322,12185199220,4
start Lindzey,2025-09-28 03:58:56.058131,0,0
1,2025-09-28 03:59:01.255957,121833859,4
End Lindzey,2025-09-28 03:59:56.058528,0,0
0,2025-09-28 04:00:16.423756,12184102124,4
0,2025-09-28 04:00:25.976742,12184102124,3
solo,2025-09-28 04:00:25.978538,0,0
0,2025-09-28 04:00:27.937015,12184102124,3
0,2025-09-28 04:01:46.314049,12184189167,3
0,2025-09-28 04:01:54.494748,12184189167,4
solo,2025-09-28 04:01:54.496553,0,0
0,2025-09-28 04:02:17.823614,121833859,4
0,2025-09-28 04:02:24.797258,121833859,3
solo,2025-09-28 04:02:24.799068,0,0
0,2025-09-28 04:02:32.168457,12185199220,4
1,2025-09-28 04:02:34.388938,12184189167,4
0,2025-09-28 04:02:35.315381,12185199220,3
start Lindzey,2025-09-28 04:02:35.317079,0,0
1,2025-09-28 04:02:40.911340,12184189167,3
End Lindzey,2025-09-28 04:03:35.317456,0,0
0,2025-09-28 04:03:49.077910,121835736,3
1,2025-09-28 04:03:50.225836,12184102124,3
0,2025-09-28 04:03:51.570848,121835736,4
start Lindzey,2025-09-28 04:03:51.573046,0,0
1,2025-09-28 04:03:52.529236,12184102124,4
End Lindzey,2025-09-28 04:04:51.573407,0,0
0,2025-09-28 04:05:22.844676,12184189167,3
0,2025-09-28 04:05:25.913523,12184189167,4
solo,2025-09-28 04:05:25.915814,0,0
0,2025-09-28 04:07:26.061629,12184102124,4
0,2025-09-28 04:07:31.135464,12184102124,3
solo,2025-09-28 04:07:31.137664,0,0
0,2025-09-28 04:10:15.210815,121835736,4
0,2025-09-28 04:10:22.914302,121835736,3
solo,2025-09-28 04:10:22.916531,0,0
0,2025-09-28 04:17:01.418217,12184189167,4
0,2025-09-28 04:17:05.473809,12184189167,3
solo,2025-09-28 04:17:05.475611,0,0
0,2025-09-28 06:52:15.617905,121833859,3
0,2025-09-28 06:52:17.513002,121833859,4
solo,2025-09-28 06:52:17.515151,0,0
0,2025-09-28 06:52:55.967426,12184189167,3
0,2025-09-28 06:52:59.519073,12184189167,4
solo,2025-09-28 06:52:59.520959,0,0
0,2025-09-28 06:54:35.389245,12184189167,4
0,2025-09-28 06:54:39.663152,12184189167,3
solo,2025-09-28 06:54:39.664935,0,0
0,2025-09-28 06:55:38.324421,121833859,4
0,2025-09-28 06:55:44.312531,121833859,3
solo,2025-09-28 06:55:44.314216,0,0
0,2025-09-28 06:58:29.651085,12185199220,3
1,2025-09-28 06:58:31.506558,12184189167,3
0,2025-09-28 06:58:33.144290,12185199220,4
start Lindzey,2025-09-28 06:58:33.145969,0,0
2,2025-09-28 06:58:33.643942,12184102124,3
1,2025-09-28 06:58:34.095757,12184189167,4
2,2025-09-28 06:58:36.189107,12184102124,4
End Lindzey,2025-09-28 06:59:33.146322,0,0
0,2025-09-28 07:00:13.501557,12185199220,4
0,2025-09-28 07:00:16.959618,12185199220,3
solo,2025-09-28 07:00:16.961380,0,0
0,2025-09-28 07:03:14.670311,12184102124,4
0,2025-09-28 07:03:18.566564,12184102124,3
solo,2025-09-28 07:03:18.568198,0,0
0,2025-09-28 07:05:41.523564,12185199220,3
0,2025-09-28 07:05:44.287832,12185199220,4
solo,2025-09-28 07:05:44.289417,0,0
0,2025-09-28 07:05:59.365256,12184189167,4
0,2025-09-28 07:06:02.946115,12184189167,3
solo,2025-09-28 07:06:02.947776,0,0
0,2025-09-28 07:08:22.750768,12185199220,4
0,2025-09-28 07:08:25.299221,12185199220,3
solo,2025-09-28 07:08:25.300869,0,0
0,2025-09-28 07:08:56.272559,121835736,3
0,2025-09-28 07:08:59.748376,121835736,4
solo,2025-09-28 07:08:59.750097,0,0
0,2025-09-28 07:10:02.740342,12185199220,3
1,2025-09-28 07:10:03.833228,12184102124,3
0,2025-09-28 07:10:05.048786,12185199220,4
start Lindzey,2025-09-28 07:10:05.050420,0,0
1,2025-09-28 07:10:06.282185,12184102124,4
2,2025-09-28 07:10:22.351585,121835736,4
2,2025-09-28 07:10:27.605987,121835736,3
End Lindzey,2025-09-28 07:11:05.050799,0,0
0,2025-09-28 07:14:30.257694,12185199220,4
0,2025-09-28 07:14:32.038103,12185199220,3
solo,2025-09-28 07:14:32.039905,0,0
0,2025-09-28 07:19:20.450958,121833859,3
0,2025-09-28 07:19:23.148357,121833859,4
solo,2025-09-28 07:19:23.150130,0,0
0,2025-09-28 07:21:39.816362,12184102124,4
0,2025-09-28 07:21:44.931226,12184102124,3
solo,2025-09-28 07:21:44.933037,0,0
0,2025-09-28 07:30:50.431375,121833859,4
0,2025-09-28 07:30:53.307933,121833859,3
solo,2025-09-28 07:30:53.309614,0,0
0,2025-09-28 07:31:26.664009,12184189167,3
1,2025-09-28 07:31:28.725245,121833859,3
2,2025-09-28 07:31:30.204489,12185199220,3
0,2025-09-28 07:31:30.546482,12184189167,4
start Lindzey,2025-09-28 07:31:30.548201,0,0
1,2025-09-28 07:31:31.814283,121833859,4
2,2025-09-28 07:31:33.372126,12185199220,4
End Lindzey,2025-09-28 07:32:30.548728,0,0
0,2025-09-28 07:33:09.613345,121833859,4
0,2025-09-28 07:33:15.723907,121833859,3
solo,2025-09-28 07:33:15.726166,0,0
0,2025-09-28 07:33:17.095719,121833859,3
0,2025-09-28 07:41:09.386770,12185199220,4
1,2025-09-28 07:41:11.308509,12184189167,4
0,2025-09-28 07:41:12.419329,12185199220,3
start Lindzey,2025-09-28 07:41:12.421068,0,0
1,2025-09-28 07:41:13.938400,12184189167,3
End Lindzey,2025-09-28 07:42:12.421426,0,0
0,2025-09-28 07:56:06.366395,12184102124,3
0,2025-09-28 07:56:08.843212,12184102124,4
solo,2025-09-28 07:56:08.844931,0,0
0,2025-09-28 08:03:28.039999,12184102124,4
0,2025-09-28 08:03:34.051155,12184102124,3
solo,2025-09-28 08:03:34.053164,0,0
0,2025-09-28 08:03:35.978550,12184102124,3
0,2025-09-28 08:27:09.857026,12184102124,3
0,2025-09-28 08:27:14.555564,12184102124,4
solo,2025-09-28 08:27:14.557296,0,0
0,2025-09-28 08:28:45.672010,12184102124,4
0,2025-09-28 08:28:48.238206,12184102124,3
solo,2025-09-28 08:28:48.240383,0,0
0,2025-09-28 09:42:06.204857,12184189167,3
0,2025-09-28 09:42:12.827559,12184189167,4
solo,2025-09-28 09:42:12.829218,0,0
0,2025-09-28 09:43:23.822824,12184189167,4
0,2025-09-28 09:43:33.215923,12184189167,3
solo,2025-09-28 09:43:33.218019,0,0
0,2025-09-28 09:46:05.827113,121833859,3
0,2025-09-28 09:46:14.175463,121833859,4
solo,2025-09-28 09:46:14.177051,0,0
0,2025-09-28 09:47:59.828145,121833859,4
0,2025-09-28 09:48:05.964244,121833859,3
solo,2025-09-28 09:48:05.966387,0,0
0,2025-09-28 09:51:06.465332,12184189167,3
0,2025-09-28 09:51:11.386814,12184189167,4
solo,2025-09-28 09:51:11.388596,0,0
0,2025-09-28 09:53:09.070457,12185199220,3
0,2025-09-28 09:53:18.916041,12185199220,4
solo,2025-09-28 09:53:18.917661,0,0
0,2025-09-28 09:59:10.089144,12184189167,4
0,2025-09-28 09:59:19.069367,12184189167,3
solo,2025-09-28 09:59:19.071053,0,0
0,2025-09-28 10:00:39.536712,121833859,3
1,2025-09-28 10:00:40.909043,12184102124,3
0,2025-09-28 10:00:45.075752,121833859,4
start Lindzey,2025-09-28 10:00:45.077300,0,0
1,2025-09-28 10:00:46.748718,12184102124,4
2,2025-09-28 10:00:50.372663,12184102124,4
End Lindzey,2025-09-28 10:01:45.077613,0,0
0,2025-09-28 10:01:53.531904,12185199220,4
1,2025-09-28 10:01:55.217752,12184102124,4
0,2025-09-28 10:01:58.591191,12185199220,3
start Lindzey,2025-09-28 10:01:58.593429,0,0
1,2025-09-28 10:02:01.675889,12184102124,3
2,2025-09-28 10:02:04.191272,12184102124,3
End Lindzey,2025-09-28 10:02:58.593756,0,0
0,2025-09-28 10:04:10.416876,12185199220,3
0,2025-09-28 10:04:13.309523,12185199220,4
solo,2025-09-28 10:04:13.311766,0,0
0,2025-09-28 10:04:58.239566,121833859,4
0,2025-09-28 10:05:01.683780,121833859,3
solo,2025-09-28 10:05:01.685513,0,0
0,2025-09-28 10:05:38.333050,12184189167,3
0,2025-09-28 10:05:42.611893,12184189167,4
solo,2025-09-28 10:05:42.613517,0,0
0,2025-09-28 10:06:48.056254,12184102124,3
1,2025-09-28 10:06:49.852942,12184102124,3
0,2025-09-28 10:06:55.160882,12184102124,4
solo,2025-09-28 10:06:55.163131,0,0
0,2025-09-28 10:07:05.895578,12185199220,4
0,2025-09-28 10:07:08.990786,12185199220,3
solo,2025-09-28 10:07:08.992499,0,0
0,2025-09-28 10:10:12.585478,12185199220,3
0,2025-09-28 10:10:16.966639,12185199220,4
solo,2025-09-28 10:10:16.968854,0,0
0,2025-09-28 10:12:11.733358,12184189167,4
1,2025-09-28 10:12:13.602673,12185199220,4
2,2025-09-28 10:12:15.539513,12184102124,4
0,2025-09-28 10:12:15.930465,12184189167,3
start Lindzey,2025-09-28 10:12:15.932656,0,0
1,2025-09-28 10:12:17.487022,12185199220,3
3,2025-09-28 10:12:18.349621,12184102124,4
2,2025-09-28 10:12:22.339649,12184102124,3
End Lindzey,2025-09-28 10:13:15.932994,0,0
0,2025-09-28 10:14:27.892008,12185199220,3
0,2025-09-28 10:14:30.864330,12185199220,4
solo,2025-09-28 10:14:30.866044,0,0
0,2025-09-28 10:14:34.948805,121833859,3
0,2025-09-28 10:14:39.846581,121833859,4
solo,2025-09-28 10:14:39.848254,0,0
0,2025-09-28 10:16:46.422953,121833859,4
0,2025-09-28 10:16:49.829389,121833859,3
solo,2025-09-28 10:16:49.831188,0,0
0,2025-09-28 10:17:18.221870,121835736,3
0,2025-09-28 10:17:24.772520,121835736,4
solo,2025-09-28 10:17:24.774318,0,0
0,2025-09-28 10:19:07.259709,12185199220,4
0,2025-09-28 10:19:10.348475,12185199220,3
solo,2025-09-28 10:19:10.350270,0,0
0,2025-09-28 10:19:48.311424,12185199220,3
0,2025-09-28 10:19:51.233312,12185199220,4
solo,2025-09-28 10:19:51.235103,0,0
0,2025-09-28 10:24:33.080885,12184189167,3
0,2025-09-28 10:24:38.144175,12184189167,4
solo,2025-09-28 10:24:38.145882,0,0
0,2025-09-28 10:25:39.257748,121835736,4
0,2025-09-28 10:25:45.194249,121835736,3
solo,2025-09-28 10:25:45.196508,0,0
0,2025-09-28 10:28:00.594841,12185199220,4
0,2025-09-28 10:28:03.091949,12185199220,3
solo,2025-09-28 10:28:03.093603,0,0
0,2025-09-28 10:32:21.386826,121835736,3
0,2025-09-28 10:32:29.756094,121835736,4
solo,2025-09-28 10:32:29.757747,0,0
0,2025-09-28 10:33:06.451314,12184102124,3
0,2025-09-28 10:33:09.837621,12184102124,4
solo,2025-09-28 10:33:09.839269,0,0
0,2025-09-28 10:33:30.190454,12184189167,4
0,2025-09-28 10:33:33.792286,12184189167,3
solo,2025-09-28 10:33:33.793946,0,0
0,2025-09-28 10:38:13.598540,12185199220,3
0,2025-09-28 10:38:16.817090,12185199220,4
solo,2025-09-28 10:38:16.818756,0,0
0,2025-09-28 10:43:55.874349,12185199220,4
0,2025-09-28 10:43:58.746446,12185199220,3
solo,2025-09-28 10:43:58.748098,0,0
0,2025-09-28 10:44:04.300163,12184102124,4
0,2025-09-28 10:44:07.728250,12184102124,3
solo,2025-09-28 10:44:07.730367,0,0
0,2025-09-28 10:45:15.510252,121835736,4
0,2025-09-28 10:45:19.310445,121835736,3
solo,2025-09-28 10:45:19.312675,0,0
0,2025-09-28 10:53:03.770417,12184102124,3
0,2025-09-28 10:53:07.650515,12184102124,4
solo,2025-09-28 10:53:07.652715,0,0
initialize,2025-09-28 11:03:32.872500,0,3
initialize,2025-09-28 11:03:32.872507,0,4
0,2025-09-28 11:05:39.248956,12184102124,4
0,2025-09-28 11:05:43.231391,12184102124,3
solo,2025-09-28 11:05:43.233091,0,0
0,2025-09-28 11:05:54.105427,12184189167,3
0,2025-09-28 11:05:57.695552,12184189167,4
solo,2025-09-28 11:05:57.697332,0,0
0,2025-09-28 11:08:56.769979,12184189167,4
0,2025-09-28 11:09:01.315554,12184189167,3
solo,2025-09-28 11:09:01.317175,0,0
0,2025-09-28 11:09:20.556018,12185199220,3
0,2025-09-28 11:09:23.953739,12185199220,4
solo,2025-09-28 11:09:23.955441,0,0
0,2025-09-28 11:11:44.490365,12185199220,4
0,2025-09-28 11:11:47.508129,12185199220,3
solo,2025-09-28 11:11:47.509835,0,0
0,2025-09-28 11:15:10.327310,121833859,3
1,2025-09-28 11:15:11.824327,12184189167,3
0,2025-09-28 11:15:13.129427,121833859,4
start Lindzey,2025-09-28 11:15:13.131114,0,0
1,2025-09-28 11:15:14.917528,12184189167,4
End Lindzey,2025-09-28 11:16:13.131583,0,0
0,2025-09-28 11:17:02.669660,12185199220,3
0,2025-09-28 11:17:05.664709,12185199220,4
solo,2025-09-28 11:17:05.666391,0,0
0,2025-09-28 11:18:18.013199,121833859,4
0,2025-09-28 11:18:20.790081,121833859,3
solo,2025-09-28 11:18:20.791732,0,0
0,2025-09-28 11:20:44.157122,12185199220,4
0,2025-09-28 11:20:46.836588,12185199220,3
solo,2025-09-28 11:20:46.838835,0,0
0,2025-09-28 11:23:39.861492,12184189167,4
0,2025-09-28 11:23:43.375807,12184189167,3
solo,2025-09-28 11:23:43.377444,0,0
0,2025-09-28 11:28:41.012463,121833859,3
0,2025-09-28 11:28:44.305076,121833859,4
solo,2025-09-28 11:28:44.306696,0,0
0,2025-09-28 11:30:55.179258,12184189167,3
0,2025-09-28 11:30:59.725922,12184189167,4
solo,2025-09-28 11:30:59.727488,0,0
0,2025-09-28 11:32:51.425925,121833859,4
1,2025-09-28 11:32:52.759528,12184189167,4
0,2025-09-28 11:32:54.113438,121833859,3
start Lindzey,2025-09-28 11:32:54.115424,0,0
1,2025-09-28 11:32:56.172377,12184189167,3
End Lindzey,2025-09-28 11:33:54.115778,0,0
0,2025-09-28 11:39:08.694920,12184189167,3
0,2025-09-28 11:39:11.761799,12184189167,4
solo,2025-09-28 11:39:11.763953,0,0
0,2025-09-28 11:43:29.217578,121833859,3
0,2025-09-28 11:43:32.304506,121833859,4
solo,2025-09-28 11:43:32.306156,0,0
0,2025-09-28 11:47:40.178659,12184189167,4
1,2025-09-28 11:47:41.136191,121833859,4
0,2025-09-28 11:47:42.613688,12184189167,3
start Lindzey,2025-09-28 11:47:42.615377,0,0
1,2025-09-28 11:47:43.558606,121833859,3
End Lindzey,2025-09-28 11:48:42.615805,0,0
0,2025-09-28 12:04:31.654074,121833859,3
0,2025-09-28 12:04:34.900359,121833859,4
solo,2025-09-28 12:04:34.902025,0,0
0,2025-09-28 12:05:22.172003,12184102124,3
0,2025-09-28 12:05:26.754391,12184102124,4
solo,2025-09-28 12:05:26.756029,0,0
0,2025-09-28 12:06:46.544838,12184102124,4
0,2025-09-28 12:06:50.195718,12184102124,3
solo,2025-09-28 12:06:50.197377,0,0
0,2025-09-28 12:06:59.593924,12184189167,3
0,2025-09-28 12:07:02.788715,12184189167,4
solo,2025-09-28 12:07:02.790285,0,0
0,2025-09-28 12:07:13.365007,121833859,4
0,2025-09-28 12:07:17.086737,121833859,3
solo,2025-09-28 12:07:17.088948,0,0
0,2025-09-28 12:10:04.022214,12184102124,3
0,2025-09-28 12:10:06.280940,12184102124,4
solo,2025-09-28 12:10:06.282687,0,0
0,2025-09-28 12:10:21.670576,12184189167,4
0,2025-09-28 12:10:25.718893,12184189167,3
solo,2025-09-28 12:10:25.720636,0,0
0,2025-09-28 12:11:25.427012,12185199220,3
0,2025-09-28 12:11:28.930754,12185199220,4
solo,2025-09-28 12:11:28.932955,0,0
0,2025-09-28 12:12:23.866249,121833859,3
0,2025-09-28 12:12:27.586384,121833859,4
solo,2025-09-28 12:12:27.588120,0,0
0,2025-09-28 12:12:35.820192,12185199220,4
0,2025-09-28 12:12:39.913022,12185199220,3
solo,2025-09-28 12:12:39.914665,0,0
0,2025-09-28 12:13:09.592403,12185199220,3
0,2025-09-28 12:13:12.326177,12185199220,4
solo,2025-09-28 12:13:12.327842,0,0
0,2025-09-28 12:16:55.694244,12185199220,4
0,2025-09-28 12:16:58.022897,12185199220,3
solo,2025-09-28 12:16:58.025151,0,0
0,2025-09-28 12:17:32.221140,121833859,4
1,2025-09-28 12:17:33.433951,12184102124,4
0,2025-09-28 12:17:35.265001,121833859,3
start Lindzey,2025-09-28 12:17:35.267179,0,0
1,2025-09-28 12:17:35.778486,12184102124,3
End Lindzey,2025-09-28 12:18:35.267524,0,0
0,2025-09-28 12:19:22.398215,12185199220,3
0,2025-09-28 12:19:24.719824,12185199220,4
solo,2025-09-28 12:19:24.721510,0,0
0,2025-09-28 12:22:17.698551,12184189167,3
0,2025-09-28 12:22:21.763317,12184189167,4
solo,2025-09-28 12:22:21.765051,0,0
0,2025-09-28 12:26:40.527378,12185199220,4
0,2025-09-28 12:26:42.533864,12185199220,3
solo,2025-09-28 12:26:42.535581,0,0
0,2025-09-28 12:28:40.310553,121833859,3
1,2025-09-28 12:28:41.383477,12184102124,3
0,2025-09-28 12:28:43.534220,121833859,4
start Lindzey,2025-09-28 12:28:43.536353,0,0
1,2025-09-28 12:28:44.460298,12184102124,4
End Lindzey,2025-09-28 12:29:43.536675,0,0
0,2025-09-28 12:30:16.629979,12184189167,4
0,2025-09-28 12:30:20.341080,12184189167,3
solo,2025-09-28 12:30:20.343432,0,0
0,2025-09-28 12:30:28.633150,12185199220,3
0,2025-09-28 12:30:31.095207,12185199220,4
solo,2025-09-28 12:30:31.096951,0,0
0,2025-09-28 12:31:24.255560,12184102124,4
1,2025-09-28 12:31:26.487284,121833859,4
0,2025-09-28 12:31:26.838132,12184102124,3
start Lindzey,2025-09-28 12:31:26.839843,0,0
1,2025-09-28 12:31:29.150753,121833859,3
End Lindzey,2025-09-28 12:32:26.840151,0,0
0,2025-09-28 12:36:56.273925,12184102124,3
0,2025-09-28 12:36:58.688349,12184102124,4
solo,2025-09-28 12:36:58.690014,0,0
0,2025-09-28 12:37:28.130141,12185199220,4
0,2025-09-28 12:37:30.039986,12185199220,3
solo,2025-09-28 12:37:30.042221,0,0
0,2025-09-28 12:40:39.638546,12185199220,3
1,2025-09-28 12:40:40.929945,12184189167,3
0,2025-09-28 12:40:41.763166,12185199220,4
start Lindzey,2025-09-28 12:40:41.765353,0,0
1,2025-09-28 12:40:43.658025,12184189167,4
End Lindzey,2025-09-28 12:41:41.765867,0,0
0,2025-09-28 12:41:46.301151,121833859,3
0,2025-09-28 12:41:49.115241,121833859,4
solo,2025-09-28 12:41:49.116982,0,0
0,2025-09-28 12:45:44.138617,12185199220,4
0,2025-09-28 12:45:46.733260,12185199220,3
solo,2025-09-28 12:45:46.734977,0,0
0,2025-09-28 12:49:54.081561,121833859,4
0,2025-09-28 12:49:56.743317,121833859,3
solo,2025-09-28 12:49:56.745549,0,0
0,2025-09-28 12:51:27.817791,12185199220,3
0,2025-09-28 12:51:30.405857,12185199220,4
solo,2025-09-28 12:51:30.407572,0,0
0,2025-09-28 12:55:49.619429,12185199220,4
0,2025-09-28 12:55:51.734544,12185199220,3
solo,2025-09-28 12:55:51.736184,0,0
0,2025-09-28 12:57:10.893716,121833859,3
0,2025-09-28 12:57:13.890350,121833859,4
solo,2025-09-28 12:57:13.891977,0,0
0,2025-09-28 12:57:37.965559,12184102124,4
0,2025-09-28 12:57:40.730844,12184102124,3
solo,2025-09-28 12:57:40.732582,0,0
0,2025-09-28 12:58:53.194193,12185199220,3
0,2025-09-28 12:58:55.284766,12185199220,4
solo,2025-09-28 12:58:55.286373,0,0
0,2025-09-28 13:00:53.856557,121833859,4
0,2025-09-28 13:00:59.858257,121833859,3
solo,2025-09-28 13:00:59.860496,0,0
0,2025-09-28 13:01:41.715308,12184102124,3
0,2025-09-28 13:01:44.210145,12184102124,4
solo,2025-09-28 13:01:44.212497,0,0
0,2025-09-28 13:02:04.591784,12185199220,4
0,2025-09-28 13:02:06.983757,12185199220,3
solo,2025-09-28 13:02:06.985455,0,0
0,2025-09-28 13:02:50.100900,12184189167,4
0,2025-09-28 13:02:52.792056,12184189167,3
solo,2025-09-28 13:02:52.793846,0,0
0,2025-09-28 13:03:11.302809,12185199220,3
1,2025-09-28 13:03:12.269721,12184189167,3
0,2025-09-28 13:03:13.236901,12185199220,4
start Lindzey,2025-09-28 13:03:13.238637,0,0
1,2025-09-28 13:03:15.018459,12184189167,4
End Lindzey,2025-09-28 13:04:13.239029,0,0
0,2025-09-28 13:11:14.073801,12185199220,4
0,2025-09-28 13:11:16.449301,12185199220,3
solo,2025-09-28 13:11:16.450917,0,0
0,2025-09-28 13:13:32.527964,121833859,3
0,2025-09-28 13:13:36.580222,121833859,4
solo,2025-09-28 13:13:36.582465,0,0
0,2025-09-28 13:14:08.401317,12184189167,4
1,2025-09-28 13:14:09.650173,121833859,4
0,2025-09-28 13:14:10.788342,12184189167,3
start Lindzey,2025-09-28 13:14:10.790074,0,0
1,2025-09-28 13:14:11.803230,121833859,3
End Lindzey,2025-09-28 13:15:10.790443,0,0
0,2025-09-28 13:15:16.890324,121835736,3
0,2025-09-28 13:15:20.852248,121835736,4
solo,2025-09-28 13:15:20.853995,0,0
0,2025-09-28 13:15:38.262740,12184102124,4
0,2025-09-28 13:15:40.399516,12184102124,3
solo,2025-09-28 13:15:40.401267,0,0
0,2025-09-28 13:16:59.293240,12185199220,3
1,2025-09-28 13:17:00.485011,121833859,3
0,2025-09-28 13:17:01.453888,12185199220,4
start Lindzey,2025-09-28 13:17:01.456041,0,0
1,2025-09-28 13:17:02.446970,121833859,4
End Lindzey,2025-09-28 13:18:01.456537,0,0
0,2025-09-28 13:18:14.912063,12184189167,3
0,2025-09-28 13:18:17.977275,12184189167,4
solo,2025-09-28 13:18:17.978912,0,0
0,2025-09-28 13:19:39.481021,12184102124,3
0,2025-09-28 13:19:41.730649,12184102124,4
solo,2025-09-28 13:19:41.732288,0,0
0,2025-09-28 13:22:20.516266,121835736,4
0,2025-09-28 13:22:24.888670,121835736,3
solo,2025-09-28 13:22:24.890376,0,0
0,2025-09-28 13:22:46.650631,12185199220,4
0,2025-09-28 13:22:48.910986,12185199220,3
solo,2025-09-28 13:22:48.912628,0,0
0,2025-09-28 13:23:39.731767,12184102124,4
0,2025-09-28 13:23:42.946927,12184102124,3
solo,2025-09-28 13:23:42.948559,0,0
0,2025-09-28 13:24:31.787864,121833859,4
0,2025-09-28 13:24:34.086374,121833859,3
solo,2025-09-28 13:24:34.088540,0,0
0,2025-09-28 13:25:21.960822,12185199220,3
1,2025-09-28 13:25:22.869380,12184102124,3
0,2025-09-28 13:25:24.199173,12185199220,4
start Lindzey,2025-09-28 13:25:24.200785,0,0
1,2025-09-28 13:25:25.787411,12184102124,4
End Lindzey,2025-09-28 13:26:24.201175,0,0
0,2025-09-28 13:30:01.672560,12184102124,4
