Mode,Start_Time,Animal,Unit
0,2025-09-19 08:39:11.154458,12185199220,3
0,2025-09-19 08:39:13.506093,12185199220,4
solo,2025-09-19 08:39:13.507767,0,0
0,2025-09-19 08:40:00.314333,12185199220,4
1,2025-09-19 08:40:01.548997,121833859,4
0,2025-09-19 08:40:03.481322,12185199220,3
start Lindzey,2025-09-19 08:40:03.482942,0,0
1,2025-09-19 08:40:04.342706,121833859,3
End Lindzey,2025-09-19 08:41:03.483286,0,0
0,2025-09-19 08:42:47.445996,12184102124,4
0,2025-09-19 08:42:49.352287,12184102124,3
solo,2025-09-19 08:42:49.354413,0,0
0,2025-09-19 08:47:42.364749,121833859,3
0,2025-09-19 08:47:44.625475,121833859,4
solo,2025-09-19 08:47:44.627582,0,0
0,2025-09-19 08:50:33.342879,121833859,4
0,2025-09-19 08:50:39.434598,121833859,3
solo,2025-09-19 08:50:39.436756,0,0
0,2025-09-19 08:53:34.158113,12184189167,3
0,2025-09-19 08:53:37.081627,12184189167,4
solo,2025-09-19 08:53:37.083403,0,0
0,2025-09-19 08:53:38.828576,121833859,3
0,2025-09-19 08:53:52.468196,121833859,4
solo,2025-09-19 08:53:52.469811,0,0
0,2025-09-19 08:57:55.363274,121833859,4
0,2025-09-19 08:57:58.235327,121833859,3
solo,2025-09-19 08:57:58.237020,0,0
0,2025-09-19 08:58:14.284482,12184189167,4
0,2025-09-19 08:58:26.683191,12184189167,3
solo,2025-09-19 08:58:26.684858,0,0
0,2025-09-19 09:04:09.745407,121835736,3
0,2025-09-19 09:04:12.880216,121835736,4
solo,2025-09-19 09:04:12.882344,0,0
0,2025-09-19 09:04:16.861866,12184189167,3
0,2025-09-19 09:04:24.892964,12184189167,4
solo,2025-09-19 09:04:24.894612,0,0
0,2025-09-19 09:05:10.673980,121833859,3
0,2025-09-19 09:05:15.104734,121833859,4
solo,2025-09-19 09:05:15.106843,0,0
0,2025-09-19 09:06:04.304756,12184102124,3
0,2025-09-19 09:06:09.022676,12184102124,4
solo,2025-09-19 09:06:09.024447,0,0
0,2025-09-19 09:06:31.999354,121835736,4
0,2025-09-19 09:06:41.251641,121835736,3
solo,2025-09-19 09:06:41.253402,0,0
0,2025-09-19 09:09:16.228146,12184102124,4
0,2025-09-19 09:09:18.473309,12184102124,3
solo,2025-09-19 09:09:18.475552,0,0
0,2025-09-19 09:09:23.940359,121833859,4
0,2025-09-19 09:09:27.627123,121833859,3
solo,2025-09-19 09:09:27.629478,0,0
0,2025-09-19 09:09:54.818243,12184189167,4
0,2025-09-19 09:09:57.796776,12184189167,3
solo,2025-09-19 09:09:57.798562,0,0
0,2025-09-19 09:20:52.648196,121833859,3
0,2025-09-19 09:20:55.449917,121833859,4
solo,2025-09-19 09:20:55.451695,0,0
0,2025-09-19 09:25:09.812243,121833859,4
0,2025-09-19 09:25:17.636831,121833859,3
solo,2025-09-19 09:25:17.639432,0,0
0,2025-09-19 09:34:16.015665,121833859,3
0,2025-09-19 09:34:21.118714,121833859,4
solo,2025-09-19 09:34:21.120343,0,0
0,2025-09-19 09:36:34.976342,121835736,3
1,2025-09-19 09:36:36.785228,12184189167,3
0,2025-09-19 09:36:38.135756,121835736,4
start Lindzey,2025-09-19 09:36:38.137467,0,0
1,2025-09-19 09:36:39.179234,12184189167,4
End Lindzey,2025-09-19 09:37:38.137876,0,0
0,2025-09-19 09:40:06.559341,121833859,4
0,2025-09-19 09:40:08.922309,121833859,3
solo,2025-09-19 09:40:08.924039,0,0
0,2025-09-19 09:45:48.768416,12184189167,4
0,2025-09-19 09:45:51.758449,12184189167,3
solo,2025-09-19 09:45:51.760235,0,0
0,2025-09-19 09:46:08.861200,121835736,4
0,2025-09-19 09:46:17.494153,121835736,3
solo,2025-09-19 09:46:17.495946,0,0
0,2025-09-19 09:51:40.328835,12184102124,3
0,2025-09-19 09:51:42.421722,12184102124,4
solo,2025-09-19 09:51:42.423850,0,0
0,2025-09-19 09:56:59.644687,121833859,3
0,2025-09-19 09:57:02.932694,121833859,4
solo,2025-09-19 09:57:02.934420,0,0
0,2025-09-19 09:58:36.043083,12184102124,4
0,2025-09-19 09:58:37.934911,12184102124,3
solo,2025-09-19 09:58:37.936695,0,0
0,2025-09-19 10:00:27.250922,121833859,4
0,2025-09-19 10:00:31.778149,121833859,3
solo,2025-09-19 10:00:31.779958,0,0
0,2025-09-19 10:11:29.180404,121833859,3
0,2025-09-19 10:11:32.022988,121833859,4
solo,2025-09-19 10:11:32.024860,0,0
0,2025-09-19 10:18:22.725697,121833859,4
0,2025-09-19 10:18:25.684586,121833859,3
solo,2025-09-19 10:18:25.686303,0,0
0,2025-09-19 10:28:59.243955,12184189167,3
1,2025-09-19 10:29:00.208124,12184102124,3
0,2025-09-19 10:29:02.058517,12184189167,4
start Lindzey,2025-09-19 10:29:02.060262,0,0
1,2025-09-19 10:29:03.339237,12184102124,4
2,2025-09-19 10:29:04.971467,12184102124,4
End Lindzey,2025-09-19 10:30:02.060602,0,0
0,2025-09-19 10:30:37.302767,12184102124,4
0,2025-09-19 10:30:48.486454,12184102124,3
solo,2025-09-19 10:30:48.488270,0,0
0,2025-09-19 10:41:27.651509,121833859,3
0,2025-09-19 10:41:40.713977,121833859,4
solo,2025-09-19 10:41:40.716256,0,0
0,2025-09-19 10:41:51.523478,12184189167,4
0,2025-09-19 10:41:56.058593,12184189167,3
solo,2025-09-19 10:41:56.060799,0,0
0,2025-09-19 10:59:19.670924,12184189167,3
0,2025-09-19 10:59:24.988023,12184189167,4
solo,2025-09-19 10:59:24.989664,0,0
0,2025-09-19 11:04:59.027798,12184102124,3
0,2025-09-19 11:05:03.660928,12184102124,4
solo,2025-09-19 11:05:03.662549,0,0
0,2025-09-19 11:05:17.370678,12184189167,4
0,2025-09-19 11:05:32.541290,12184189167,3
solo,2025-09-19 11:05:32.542965,0,0
0,2025-09-19 11:07:14.243718,12185199220,3
1,2025-09-19 11:07:15.757869,12184189167,3
0,2025-09-19 11:07:17.616211,12185199220,4
start Lindzey,2025-09-19 11:07:17.617838,0,0
1,2025-09-19 11:07:18.470231,12184189167,4
End Lindzey,2025-09-19 11:08:17.618242,0,0
0,2025-09-19 11:08:57.903958,12184189167,4
0,2025-09-19 11:09:04.887897,12184189167,3
solo,2025-09-19 11:09:04.889560,0,0
0,2025-09-19 11:10:47.441818,12185199220,4
0,2025-09-19 11:10:49.870352,12185199220,3
solo,2025-09-19 11:10:49.872021,0,0
0,2025-09-19 11:13:04.123096,12184189167,3
0,2025-09-19 11:13:12.244863,12184189167,4
solo,2025-09-19 11:13:12.246991,0,0
0,2025-09-19 11:15:58.841352,12184102124,4
0,2025-09-19 11:16:03.208981,12184102124,3
solo,2025-09-19 11:16:03.211276,0,0
initialize,2025-09-19 11:41:51.195624,0,3
initialize,2025-09-19 11:41:51.195630,0,4
0,2025-09-19 11:44:09.290655,12184189167,4
0,2025-09-19 11:44:15.299556,12184189167,3
solo,2025-09-19 11:44:15.301183,0,0
0,2025-09-19 11:49:33.517667,121833859,4
0,2025-09-19 11:49:42.635393,121833859,3
solo,2025-09-19 11:49:42.637016,0,0
0,2025-09-19 11:52:49.820191,12184189167,3
1,2025-09-19 11:52:50.722995,121833859,3
0,2025-09-19 11:52:53.414939,12184189167,4
start Lindzey,2025-09-19 11:52:53.416430,0,0
1,2025-09-19 11:52:54.930872,121833859,4
End Lindzey,2025-09-19 11:53:53.416740,0,0
0,2025-09-19 12:00:43.658616,121833859,4
0,2025-09-19 12:00:48.513285,121833859,3
solo,2025-09-19 12:00:48.515421,0,0
0,2025-09-19 12:01:30.910896,12184189167,4
0,2025-09-19 12:01:38.772141,12184189167,3
solo,2025-09-19 12:01:38.773767,0,0
0,2025-09-19 12:10:44.172261,121833859,3
0,2025-09-19 12:10:47.553076,121833859,4
solo,2025-09-19 12:10:47.554719,0,0
0,2025-09-19 12:14:24.106158,12185199220,3
1,2025-09-19 12:14:25.242083,12184189167,3
0,2025-09-19 12:14:26.535641,12185199220,4
start Lindzey,2025-09-19 12:14:26.537173,0,0
1,2025-09-19 12:14:27.426211,12184189167,4
End Lindzey,2025-09-19 12:15:26.537495,0,0
0,2025-09-19 12:15:28.790436,121833859,4
0,2025-09-19 12:15:33.525060,121833859,3
solo,2025-09-19 12:15:33.526724,0,0
0,2025-09-19 12:16:38.825849,12185199220,4
1,2025-09-19 12:16:39.654602,12185199220,4
0,2025-09-19 12:16:46.398309,12185199220,3
solo,2025-09-19 12:16:46.400382,0,0
0,2025-09-19 12:17:21.765628,12184189167,4
0,2025-09-19 12:17:27.273410,12184189167,3
solo,2025-09-19 12:17:27.275082,0,0
0,2025-09-19 12:18:39.125796,12184102124,3
0,2025-09-19 12:18:42.467861,12184102124,4
solo,2025-09-19 12:18:42.470079,0,0
0,2025-09-19 12:23:24.043805,121833859,3
0,2025-09-19 12:23:26.817412,121833859,4
solo,2025-09-19 12:23:26.819049,0,0
0,2025-09-19 12:25:18.100883,12184102124,4
0,2025-09-19 12:25:20.880836,12184102124,3
solo,2025-09-19 12:25:20.882533,0,0
0,2025-09-19 12:26:23.651530,12185199220,3
0,2025-09-19 12:26:31.117990,12185199220,4
solo,2025-09-19 12:26:31.120057,0,0
0,2025-09-19 12:27:09.073954,121835736,3
0,2025-09-19 12:27:16.415738,121835736,4
solo,2025-09-19 12:27:16.417844,0,0
0,2025-09-19 12:31:28.841250,12185199220,4
1,2025-09-19 12:31:31.106353,121835736,4
0,2025-09-19 12:31:32.131815,12185199220,3
start Lindzey,2025-09-19 12:31:32.133410,0,0
1,2025-09-19 12:31:34.095704,121835736,3
End Lindzey,2025-09-19 12:32:32.133786,0,0
0,2025-09-19 12:34:11.944232,121833859,4
0,2025-09-19 12:34:15.097769,121833859,3
solo,2025-09-19 12:34:15.099401,0,0
0,2025-09-19 12:57:18.163628,121833859,3
1,2025-09-19 12:57:20.814882,12184102124,3
0,2025-09-19 12:57:23.929726,121833859,4
start Lindzey,2025-09-19 12:57:23.931291,0,0
1,2025-09-19 12:57:24.918425,12184102124,4
End Lindzey,2025-09-19 12:58:23.931590,0,0
0,2025-09-19 13:02:23.029136,12184102124,4
0,2025-09-19 13:02:32.521953,12184102124,3
solo,2025-09-19 13:02:32.523594,0,0
0,2025-09-19 13:02:35.499170,121833859,4
0,2025-09-19 13:02:40.037783,121833859,3
solo,2025-09-19 13:02:40.039884,0,0
0,2025-09-19 13:18:33.351235,12184102124,3
0,2025-09-19 13:18:38.042927,12184102124,4
solo,2025-09-19 13:18:38.044678,0,0
0,2025-09-19 13:21:14.847464,121833859,3
0,2025-09-19 13:21:26.479537,121833859,4
solo,2025-09-19 13:21:26.481156,0,0
0,2025-09-19 13:23:36.221903,12184102124,4
1,2025-09-19 13:23:37.578467,121833859,4
0,2025-09-19 13:23:38.644706,12184102124,3
start Lindzey,2025-09-19 13:23:38.646518,0,0
1,2025-09-19 13:23:39.372560,121833859,3
End Lindzey,2025-09-19 13:24:38.647005,0,0
0,2025-09-19 13:38:18.746115,121833859,3
0,2025-09-19 13:38:31.015287,121833859,4
solo,2025-09-19 13:38:31.017358,0,0
0,2025-09-19 13:40:32.496547,121833859,4
0,2025-09-19 13:40:39.638863,121833859,3
solo,2025-09-19 13:40:39.640518,0,0
0,2025-09-19 13:41:41.386046,12184102124,3
0,2025-09-19 13:42:04.251158,12184102124,4
solo,2025-09-19 13:42:04.253219,0,0
0,2025-09-19 13:42:06.046508,12184102124,4
0,2025-09-19 13:46:04.983702,12184102124,4
0,2025-09-19 13:46:10.759151,12184102124,3
solo,2025-09-19 13:46:10.760782,0,0
0,2025-09-19 14:00:12.544952,12185199220,3
0,2025-09-19 14:00:15.182523,12185199220,4
solo,2025-09-19 14:00:15.184204,0,0
0,2025-09-19 14:02:32.237225,12185199220,4
0,2025-09-19 14:02:37.155621,12185199220,3
solo,2025-09-19 14:02:37.157316,0,0
0,2025-09-19 14:02:43.309850,12184189167,3
0,2025-09-19 14:02:47.448991,12184189167,4
solo,2025-09-19 14:02:47.451176,0,0
0,2025-09-19 14:03:10.823357,121833859,3
0,2025-09-19 14:03:23.176374,121833859,4
solo,2025-09-19 14:03:23.178638,0,0
0,2025-09-19 14:03:56.901202,12184189167,4
0,2025-09-19 14:04:07.875875,12184189167,3
solo,2025-09-19 14:04:07.877613,0,0
0,2025-09-19 14:04:55.463992,121833859,4
0,2025-09-19 14:05:02.999792,121833859,3
solo,2025-09-19 14:05:03.001431,0,0
0,2025-09-19 14:42:26.598506,121835736,3
0,2025-09-19 14:42:30.775797,121835736,4
solo,2025-09-19 14:42:30.777888,0,0
0,2025-09-19 14:51:56.401166,121835736,4
0,2025-09-19 14:52:07.820149,121835736,3
solo,2025-09-19 14:52:07.821843,0,0
0,2025-09-19 15:14:01.799412,12185199220,3
0,2025-09-19 15:14:05.385318,12185199220,4
solo,2025-09-19 15:14:05.386925,0,0
0,2025-09-19 15:16:26.769181,12185199220,4
0,2025-09-19 15:16:30.071741,12185199220,3
solo,2025-09-19 15:16:30.073356,0,0
0,2025-09-19 15:31:07.119485,12184102124,3
0,2025-09-19 15:31:09.726142,12184102124,4
solo,2025-09-19 15:31:09.727832,0,0
0,2025-09-19 15:31:10.110721,12185199220,3
0,2025-09-19 15:31:32.584781,12185199220,4
solo,2025-09-19 15:31:32.586557,0,0
0,2025-09-19 15:31:55.026971,12185199220,4
1,2025-09-19 15:32:00.926785,12185199220,4
0,2025-09-19 15:32:13.257587,12185199220,3
solo,2025-09-19 15:32:13.259233,0,0
0,2025-09-19 15:33:35.660373,12185199220,3
0,2025-09-19 15:33:50.595275,12185199220,4
solo,2025-09-19 15:33:50.596918,0,0
0,2025-09-19 15:33:52.868916,121833859,3
0,2025-09-19 15:33:56.736696,121833859,4
solo,2025-09-19 15:33:56.738365,0,0
0,2025-09-19 15:34:16.112507,12185199220,4
0,2025-09-19 15:34:24.562402,12185199220,3
solo,2025-09-19 15:34:24.564503,0,0
0,2025-09-19 15:34:55.066002,121833859,4
0,2025-09-19 15:35:01.362689,121833859,3
solo,2025-09-19 15:35:01.364936,0,0
0,2025-09-19 15:35:29.301601,12185199220,3
1,2025-09-19 15:35:38.770149,121833859,3
0,2025-09-19 15:35:43.769257,12185199220,4
start Lindzey,2025-09-19 15:35:43.771618,0,0
1,2025-09-19 15:35:47.101715,121833859,4
End Lindzey,2025-09-19 15:36:43.771983,0,0
0,2025-09-19 15:36:51.320675,12184102124,4
1,2025-09-19 15:36:52.276252,121833859,4
0,2025-09-19 15:36:52.863220,12184102124,3
start Lindzey,2025-09-19 15:36:52.864889,0,0
1,2025-09-19 15:36:53.741582,121833859,3
2,2025-09-19 15:36:54.077258,12185199220,4
2,2025-09-19 15:36:55.797383,12185199220,3
End Lindzey,2025-09-19 15:37:52.865222,0,0
0,2025-09-19 16:54:11.806068,12184189167,3
0,2025-09-19 16:54:20.336348,12184189167,4
solo,2025-09-19 16:54:20.338579,0,0
0,2025-09-19 16:58:46.113176,12184189167,4
0,2025-09-19 16:58:53.505944,12184189167,3
solo,2025-09-19 16:58:53.507525,0,0
