Mode,Start_Time,Animal,Unit
start Lindzey,2025-09-16 02:38:55.919096,0,0
1,2025-09-16 02:38:57.895792,121835736,4
1,2025-09-16 02:38:58.254188,12184102124,3
2,2025-09-16 02:38:59.920528,12184102124,3
3,2025-09-16 02:39:03.761213,121835736,3
End Lindzey,2025-09-16 02:39:55.919486,0,0
0,2025-09-16 02:40:01.039090,121833859,3
1,2025-09-16 02:40:10.499387,12184189167,3
0,2025-09-16 02:40:10.974373,121833859,4
start Lindzey,2025-09-16 02:40:10.976592,0,0
1,2025-09-16 02:40:16.377033,12184189167,4
End Lindzey,2025-09-16 02:41:10.976995,0,0
0,2025-09-16 02:41:16.613449,121835736,3
0,2025-09-16 02:41:30.521390,121835736,4
solo,2025-09-16 02:41:30.523220,0,0
0,2025-09-16 02:41:53.977551,121835736,4
0,2025-09-16 02:42:06.160848,121835736,3
solo,2025-09-16 02:42:06.163114,0,0
0,2025-09-16 02:43:11.021180,121835736,3
0,2025-09-16 02:43:15.027427,121835736,4
solo,2025-09-16 02:43:15.029236,0,0
0,2025-09-16 02:43:40.026082,12184189167,4
1,2025-09-16 02:43:44.890570,121835736,4
0,2025-09-16 02:43:49.315456,12184189167,3
start Lindzey,2025-09-16 02:43:49.317656,0,0
1,2025-09-16 02:43:50.216341,121835736,3
End Lindzey,2025-09-16 02:44:49.317964,0,0
0,2025-09-16 02:45:07.899276,121835736,3
0,2025-09-16 02:45:11.547787,121835736,4
solo,2025-09-16 02:45:11.549907,0,0
0,2025-09-16 02:49:30.060283,12184189167,3
0,2025-09-16 02:49:37.283966,12184189167,4
solo,2025-09-16 02:49:37.285615,0,0
0,2025-09-16 02:50:20.110553,121833859,4
0,2025-09-16 02:50:30.503950,121833859,3
solo,2025-09-16 02:50:30.505844,0,0
0,2025-09-16 02:51:43.035166,121835736,4
0,2025-09-16 02:51:50.035253,121835736,3
solo,2025-09-16 02:51:50.036991,0,0
0,2025-09-16 02:54:06.760375,12184102124,3
0,2025-09-16 02:54:11.488158,12184102124,4
solo,2025-09-16 02:54:11.489798,0,0
0,2025-09-16 02:55:40.458134,121833859,3
0,2025-09-16 02:55:43.560043,121833859,4
solo,2025-09-16 02:55:43.562318,0,0
0,2025-09-16 02:56:54.686800,12184102124,4
0,2025-09-16 02:56:57.104257,12184102124,3
solo,2025-09-16 02:56:57.106071,0,0
0,2025-09-16 02:58:45.991127,121833859,4
0,2025-09-16 02:58:48.864570,121833859,3
solo,2025-09-16 02:58:48.866738,0,0
0,2025-09-16 03:00:07.640526,121833859,3
0,2025-09-16 03:00:22.433181,121833859,4
solo,2025-09-16 03:00:22.434865,0,0
0,2025-09-16 03:01:34.643944,121833859,4
0,2025-09-16 03:01:39.085820,121833859,3
solo,2025-09-16 03:01:39.087552,0,0
0,2025-09-16 03:02:09.408114,12185199220,3
0,2025-09-16 03:02:11.869189,12185199220,4
solo,2025-09-16 03:02:11.870822,0,0
0,2025-09-16 03:03:19.756866,12184189167,4
0,2025-09-16 03:03:23.811977,12184189167,3
solo,2025-09-16 03:03:23.813617,0,0
0,2025-09-16 03:05:59.297055,121833859,3
0,2025-09-16 03:06:07.742885,121833859,4
solo,2025-09-16 03:06:07.744576,0,0
0,2025-09-16 03:08:44.110646,12185199220,4
0,2025-09-16 03:08:53.789438,12185199220,3
solo,2025-09-16 03:08:53.791576,0,0
0,2025-09-16 03:09:02.843896,12184189167,3
0,2025-09-16 03:09:07.168336,12184189167,4
solo,2025-09-16 03:09:07.170062,0,0
0,2025-09-16 03:10:39.035223,121833859,4
0,2025-09-16 03:10:43.821193,121833859,3
solo,2025-09-16 03:10:43.822840,0,0
0,2025-09-16 03:14:43.701357,12184189167,4
0,2025-09-16 03:15:01.212257,12184189167,3
solo,2025-09-16 03:15:01.213945,0,0
0,2025-09-16 03:15:50.817478,121833859,3
0,2025-09-16 03:16:02.150042,121833859,4
solo,2025-09-16 03:16:02.151735,0,0
0,2025-09-16 03:16:04.674024,12184189167,3
0,2025-09-16 03:16:06.651868,121833859,4
start Lindzey,2025-09-16 03:16:06.653501,0,0
1,2025-09-16 03:16:11.911064,12184189167,4
End Lindzey,2025-09-16 03:17:06.653875,0,0
0,2025-09-16 03:18:24.216275,121833859,4
0,2025-09-16 03:18:27.193371,121833859,3
solo,2025-09-16 03:18:27.195483,0,0
0,2025-09-16 03:24:36.481218,12185199220,3
0,2025-09-16 03:24:39.206543,12185199220,4
solo,2025-09-16 03:24:39.208440,0,0
0,2025-09-16 03:25:24.757085,12184189167,4
0,2025-09-16 03:25:32.189011,12184189167,3
solo,2025-09-16 03:25:32.190756,0,0
0,2025-09-16 03:27:18.274196,121833859,3
0,2025-09-16 03:27:21.105922,121833859,4
solo,2025-09-16 03:27:21.108193,0,0
0,2025-09-16 03:31:27.677776,121833859,4
1,2025-09-16 03:31:30.162139,12185199220,4
0,2025-09-16 03:31:31.074837,121833859,3
start Lindzey,2025-09-16 03:31:31.076629,0,0
1,2025-09-16 03:31:33.435367,12185199220,3
End Lindzey,2025-09-16 03:32:31.077020,0,0
0,2025-09-16 03:32:33.506351,12185199220,3
0,2025-09-16 03:32:41.206495,12185199220,4
solo,2025-09-16 03:32:41.208351,0,0
0,2025-09-16 03:39:40.398480,12185199220,4
0,2025-09-16 03:39:41.121853,121833859,3
start Lindzey,2025-09-16 03:39:41.123517,0,0
1,2025-09-16 03:39:57.204978,12185199220,4
2,2025-09-16 03:40:09.810658,121833859,4
End Lindzey,2025-09-16 03:40:41.123912,0,0
0,2025-09-16 03:41:16.290174,121833859,4
1,2025-09-16 03:41:28.157589,12185199220,4
0,2025-09-16 03:41:29.594357,121833859,3
start Lindzey,2025-09-16 03:41:29.596027,0,0
1,2025-09-16 03:41:40.458573,12185199220,3
End Lindzey,2025-09-16 03:42:29.596318,0,0
0,2025-09-16 03:42:55.590326,121833859,3
0,2025-09-16 03:43:05.388679,121833859,4
solo,2025-09-16 03:43:05.390347,0,0
0,2025-09-16 03:43:33.929023,12185199220,3
0,2025-09-16 03:43:42.975943,12185199220,4
solo,2025-09-16 03:43:42.977611,0,0
0,2025-09-16 03:44:37.955765,12185199220,4
1,2025-09-16 03:44:43.592362,121833859,4
0,2025-09-16 03:44:47.694697,12185199220,3
start Lindzey,2025-09-16 03:44:47.696942,0,0
1,2025-09-16 03:44:48.586769,121833859,3
End Lindzey,2025-09-16 03:45:47.697402,0,0
0,2025-09-16 03:45:54.512755,121833859,3
0,2025-09-16 03:46:05.749825,121833859,4
solo,2025-09-16 03:46:05.751975,0,0
0,2025-09-16 03:48:53.451937,12184102124,3
0,2025-09-16 03:48:56.946307,12184102124,4
solo,2025-09-16 03:48:56.948472,0,0
0,2025-09-16 03:50:47.214711,121833859,4
0,2025-09-16 03:51:03.784104,121833859,3
solo,2025-09-16 03:51:03.785720,0,0
0,2025-09-16 03:51:08.847925,121833859,3
0,2025-09-16 03:52:27.876379,121833859,3
0,2025-09-16 03:52:31.333769,121833859,4
solo,2025-09-16 03:52:31.335840,0,0
0,2025-09-16 03:54:52.700408,121833859,4
0,2025-09-16 03:55:05.066195,121833859,3
solo,2025-09-16 03:55:05.067889,0,0
0,2025-09-16 03:55:34.937882,121833859,3
0,2025-09-16 03:55:40.587763,121833859,4
solo,2025-09-16 03:55:40.589949,0,0
0,2025-09-16 03:56:27.160585,121833859,4
0,2025-09-16 03:56:31.261209,121833859,3
solo,2025-09-16 03:56:31.263359,0,0
0,2025-09-16 04:00:55.911678,12184102124,4
0,2025-09-16 04:00:59.213492,12184102124,3
solo,2025-09-16 04:00:59.215631,0,0
0,2025-09-16 05:02:19.289694,121835736,3
0,2025-09-16 05:02:23.815953,121835736,4
solo,2025-09-16 05:02:23.818056,0,0
0,2025-09-16 05:11:51.806964,121835736,4
0,2025-09-16 05:11:54.975540,121835736,3
solo,2025-09-16 05:11:54.977241,0,0
0,2025-09-16 05:19:21.229207,12184189167,3
1,2025-09-16 05:19:23.456973,121835736,3
0,2025-09-16 05:19:24.648380,12184189167,4
start Lindzey,2025-09-16 05:19:24.650351,0,0
1,2025-09-16 05:19:25.779248,121835736,4
End Lindzey,2025-09-16 05:20:24.650642,0,0
0,2025-09-16 05:21:42.043246,12184189167,4
0,2025-09-16 05:21:48.251719,12184189167,3
solo,2025-09-16 05:21:48.253536,0,0
0,2025-09-16 05:22:29.362376,121835736,4
0,2025-09-16 05:22:48.509974,121835736,3
solo,2025-09-16 05:22:48.512301,0,0
0,2025-09-16 05:25:33.408982,121835736,3
0,2025-09-16 05:25:44.649835,121835736,4
solo,2025-09-16 05:25:44.651624,0,0
0,2025-09-16 05:31:57.287596,12184102124,3
0,2025-09-16 05:32:03.352136,12184102124,4
solo,2025-09-16 05:32:03.353932,0,0
0,2025-09-16 05:33:44.331989,12184102124,4
0,2025-09-16 05:33:47.133530,12184102124,3
solo,2025-09-16 05:33:47.136171,0,0
0,2025-09-16 05:33:47.691840,12184102124,3
0,2025-09-16 05:37:02.888249,121835736,4
0,2025-09-16 05:37:08.851272,121835736,3
solo,2025-09-16 05:37:08.853117,0,0
0,2025-09-16 05:52:32.005542,12184102124,3
0,2025-09-16 05:52:34.762955,12184102124,4
solo,2025-09-16 05:52:34.764568,0,0
0,2025-09-16 05:55:07.962851,12184102124,4
0,2025-09-16 05:55:13.520718,12184102124,3
solo,2025-09-16 05:55:13.522420,0,0
0,2025-09-16 06:01:00.825554,12184102124,3
0,2025-09-16 06:01:05.354079,12184102124,4
solo,2025-09-16 06:01:05.356357,0,0
0,2025-09-16 06:02:21.253021,12184102124,4
1,2025-09-16 06:02:25.649917,12184102124,4
0,2025-09-16 06:02:35.933326,12184102124,3
solo,2025-09-16 06:02:35.935023,0,0
0,2025-09-16 06:02:38.563681,12184102124,3
0,2025-09-16 06:04:50.722067,12184102124,3
0,2025-09-16 06:04:57.161991,12184102124,4
solo,2025-09-16 06:04:57.163796,0,0
0,2025-09-16 06:10:21.166449,12184102124,4
0,2025-09-16 06:10:24.991009,12184102124,3
solo,2025-09-16 06:10:24.993168,0,0
0,2025-09-16 06:34:30.804949,12185199220,3
0,2025-09-16 06:34:33.418546,12185199220,4
solo,2025-09-16 06:34:33.420312,0,0
0,2025-09-16 06:37:47.649220,12185199220,4
0,2025-09-16 06:37:50.572369,12185199220,3
solo,2025-09-16 06:37:50.574384,0,0
0,2025-09-16 06:39:27.032574,121833859,3
0,2025-09-16 06:39:29.672352,121833859,4
solo,2025-09-16 06:39:29.674131,0,0
0,2025-09-16 06:40:43.065861,12185199220,3
0,2025-09-16 06:40:45.244836,12185199220,4
solo,2025-09-16 06:40:45.246462,0,0
0,2025-09-16 06:41:54.732767,121833859,4
0,2025-09-16 06:41:56.525726,121833859,3
solo,2025-09-16 06:41:56.527382,0,0
0,2025-09-16 06:49:49.380627,12185199220,4
0,2025-09-16 06:49:55.051040,12185199220,3
solo,2025-09-16 06:49:55.052767,0,0
0,2025-09-16 06:50:07.168116,12184189167,3
0,2025-09-16 06:50:09.517344,12184189167,4
solo,2025-09-16 06:50:09.519104,0,0
0,2025-09-16 06:51:53.664547,12184189167,4
0,2025-09-16 06:51:56.099387,12184189167,3
solo,2025-09-16 06:51:56.101563,0,0
0,2025-09-16 06:52:29.546258,121833859,3
0,2025-09-16 06:52:35.500242,121833859,4
solo,2025-09-16 06:52:35.501928,0,0
0,2025-09-16 06:54:39.380669,12185199220,3
0,2025-09-16 06:54:42.733889,12185199220,4
solo,2025-09-16 06:54:42.735540,0,0
0,2025-09-16 06:56:48.030191,121833859,4
0,2025-09-16 06:56:53.498540,121833859,3
solo,2025-09-16 06:56:53.500370,0,0
0,2025-09-16 06:57:37.719171,12185199220,4
0,2025-09-16 06:57:40.448782,12185199220,3
solo,2025-09-16 06:57:40.450580,0,0
0,2025-09-16 06:59:25.006708,12184189167,3
0,2025-09-16 06:59:29.240764,12184189167,4
solo,2025-09-16 06:59:29.242384,0,0
0,2025-09-16 06:59:45.675698,121833859,3
0,2025-09-16 06:59:53.746141,121833859,4
solo,2025-09-16 06:59:53.747826,0,0
0,2025-09-16 07:11:00.292558,12185199220,3
0,2025-09-16 07:11:07.844102,12185199220,4
solo,2025-09-16 07:11:07.845892,0,0
0,2025-09-16 07:11:20.039583,12184189167,4
0,2025-09-16 07:11:25.165047,12184189167,3
solo,2025-09-16 07:11:25.166696,0,0
0,2025-09-16 07:12:29.667480,121833859,4
0,2025-09-16 07:12:36.358895,121833859,3
solo,2025-09-16 07:12:36.361170,0,0
0,2025-09-16 07:13:03.367223,12184189167,3
0,2025-09-16 07:13:13.308888,12184189167,4
solo,2025-09-16 07:13:13.310536,0,0
0,2025-09-16 07:13:17.315801,121833859,3
0,2025-09-16 07:13:25.855266,121833859,4
solo,2025-09-16 07:13:25.856927,0,0
0,2025-09-16 07:13:44.652950,121833859,4
0,2025-09-16 07:13:49.008257,121833859,3
solo,2025-09-16 07:13:49.010466,0,0
0,2025-09-16 07:14:51.099231,12184189167,4
1,2025-09-16 07:14:56.943415,12185199220,4
0,2025-09-16 07:14:58.300666,12184189167,3
start Lindzey,2025-09-16 07:14:58.302272,0,0
2,2025-09-16 07:15:00.954452,12185199220,4
1,2025-09-16 07:15:18.071821,12185199220,3
End Lindzey,2025-09-16 07:15:58.302803,0,0
0,2025-09-16 07:16:24.785858,12184189167,3
0,2025-09-16 07:16:27.774851,12184189167,4
solo,2025-09-16 07:16:27.776563,0,0
0,2025-09-16 07:18:14.835488,121833859,3
0,2025-09-16 07:18:18.772952,121833859,4
solo,2025-09-16 07:18:18.774623,0,0
0,2025-09-16 07:18:45.874,12185199220,3
0,2025-09-16 07:18:49.760747,12185199220,4
solo,2025-09-16 07:18:49.762419,0,0
0,2025-09-16 07:20:37.449353,121833859,4
0,2025-09-16 07:20:40.596631,121833859,3
solo,2025-09-16 07:20:40.598330,0,0
0,2025-09-16 07:23:51.799585,12184189167,4
0,2025-09-16 07:23:56.416177,12184189167,3
solo,2025-09-16 07:23:56.417972,0,0
0,2025-09-16 07:26:07.034939,12185199220,4
0,2025-09-16 07:26:14.006538,12185199220,3
solo,2025-09-16 07:26:14.008203,0,0
0,2025-09-16 07:34:19.450268,121833859,3
0,2025-09-16 07:34:30.559599,121833859,4
solo,2025-09-16 07:34:30.561358,0,0
0,2025-09-16 07:44:51.820419,121835736,3
0,2025-09-16 07:44:56.181857,121835736,4
solo,2025-09-16 07:44:56.184103,0,0
0,2025-09-16 07:47:00.765952,121835736,4
0,2025-09-16 07:47:12.361053,121835736,3
solo,2025-09-16 07:47:12.363299,0,0
0,2025-09-16 08:19:02.026730,121833859,4
0,2025-09-16 08:19:04.748546,121833859,3
solo,2025-09-16 08:19:04.750829,0,0
0,2025-09-16 09:00:04.162389,12184102124,3
0,2025-09-16 09:00:07.814252,12184102124,4
solo,2025-09-16 09:00:07.816541,0,0
0,2025-09-16 09:09:05.301865,12184102124,4
0,2025-09-16 09:09:07.302673,12184102124,3
solo,2025-09-16 09:09:07.304393,0,0
0,2025-09-16 09:10:57.685625,121833859,3
0,2025-09-16 09:11:00.160590,121833859,4
solo,2025-09-16 09:11:00.162728,0,0
0,2025-09-16 09:11:10.358605,121835736,3
0,2025-09-16 09:11:15.291512,121835736,4
solo,2025-09-16 09:11:15.293238,0,0
0,2025-09-16 09:12:20.137489,121835736,4
0,2025-09-16 09:12:25.762130,121835736,3
solo,2025-09-16 09:12:25.763960,0,0
0,2025-09-16 09:12:44.903195,121833859,4
0,2025-09-16 09:12:49.835296,121833859,3
solo,2025-09-16 09:12:49.837111,0,0
0,2025-09-16 09:15:15.060070,12184102124,3
0,2025-09-16 09:15:18.059232,12184102124,4
solo,2025-09-16 09:15:18.061368,0,0
0,2025-09-16 09:19:10.002087,12184102124,4
0,2025-09-16 09:19:15.344611,12184102124,3
solo,2025-09-16 09:19:15.346341,0,0
0,2025-09-16 09:23:15.692165,12184189167,3
0,2025-09-16 09:23:17.515994,12184189167,4
solo,2025-09-16 09:23:17.517678,0,0
0,2025-09-16 09:23:19.582934,121833859,3
0,2025-09-16 09:23:21.783775,121833859,4
solo,2025-09-16 09:23:21.785518,0,0
0,2025-09-16 09:25:27.689369,12184189167,4
0,2025-09-16 09:25:32.692151,12184189167,3
solo,2025-09-16 09:25:32.693910,0,0
0,2025-09-16 09:27:22.694525,12184102124,3
1,2025-09-16 09:27:24.837274,12184189167,3
0,2025-09-16 09:27:26.735106,12184102124,4
start Lindzey,2025-09-16 09:27:26.737259,0,0
1,2025-09-16 09:27:27.461631,12184189167,4
End Lindzey,2025-09-16 09:28:26.737632,0,0
0,2025-09-16 09:28:29.791501,121833859,4
0,2025-09-16 09:28:31.981268,121833859,3
solo,2025-09-16 09:28:31.982952,0,0
0,2025-09-16 09:31:37.109706,12184189167,4
0,2025-09-16 09:31:39.980171,12184189167,3
solo,2025-09-16 09:31:39.981847,0,0
0,2025-09-16 09:34:29.536094,121833859,3
0,2025-09-16 09:34:32.000523,121833859,4
solo,2025-09-16 09:34:32.002680,0,0
0,2025-09-16 09:34:51.123957,12184102124,4
0,2025-09-16 09:35:02.028864,12184102124,3
solo,2025-09-16 09:35:02.030509,0,0
0,2025-09-16 09:36:35.384296,12184102124,3
0,2025-09-16 09:36:47.992892,12184102124,4
solo,2025-09-16 09:36:47.995138,0,0
0,2025-09-16 09:37:07.206331,121833859,4
0,2025-09-16 09:37:12.560164,121833859,3
solo,2025-09-16 09:37:12.561834,0,0
0,2025-09-16 09:37:36.102478,12184102124,4
0,2025-09-16 09:37:38.409006,12184102124,3
solo,2025-09-16 09:37:38.410755,0,0
0,2025-09-16 09:38:19.994052,121833859,3
0,2025-09-16 09:38:24.279222,121833859,4
solo,2025-09-16 09:38:24.281362,0,0
0,2025-09-16 09:38:35.447435,12184189167,3
0,2025-09-16 09:38:37.645891,12184189167,4
solo,2025-09-16 09:38:37.647508,0,0
0,2025-09-16 09:38:40.080496,12184102124,3
0,2025-09-16 09:38:59.061841,12184102124,4
solo,2025-09-16 09:38:59.064164,0,0
0,2025-09-16 09:39:00.563191,12184102124,4
0,2025-09-16 09:39:14.546815,12185199220,3
start Lindzey,2025-09-16 09:39:14.548581,0,0
1,2025-09-16 09:39:18.143888,12185199220,4
initialize,2025-09-16 09:52:01.376435,0,3
initialize,2025-09-16 09:52:01.376443,0,4
0,2025-09-16 09:52:04.101628,12185199220,4
0,2025-09-16 09:52:14.144438,12185199220,3
solo,2025-09-16 09:52:14.146061,0,0
0,2025-09-16 09:53:54.687174,12184102124,3
0,2025-09-16 09:55:27.589384,121835736,3
0,2025-09-16 09:55:35.398220,121835736,4
solo,2025-09-16 09:55:35.399937,0,0
0,2025-09-16 09:59:45.826525,121833859,4
1,2025-09-16 09:59:48.077306,121835736,4
0,2025-09-16 09:59:51.166309,121833859,3
start Lindzey,2025-09-16 09:59:51.168443,0,0
1,2025-09-16 09:59:52.066781,121835736,3
End Lindzey,2025-09-16 10:00:51.168888,0,0
0,2025-09-16 10:01:30.449459,12184189167,4
0,2025-09-16 10:01:37.674052,12184189167,3
solo,2025-09-16 10:01:37.675759,0,0
0,2025-09-16 10:02:35.517303,121835736,3
0,2025-09-16 10:02:39.903725,121835736,4
solo,2025-09-16 10:02:39.905350,0,0
0,2025-09-16 10:03:42.152874,12184189167,3
0,2025-09-16 10:03:46.515533,12184189167,4
solo,2025-09-16 10:03:46.517163,0,0
0,2025-09-16 10:04:24.433886,121835736,4
1,2025-09-16 10:04:26.700596,12184189167,4
0,2025-09-16 10:04:29.563536,121835736,3
start Lindzey,2025-09-16 10:04:29.565654,0,0
1,2025-09-16 10:04:30.424755,12184189167,3
End Lindzey,2025-09-16 10:05:29.566062,0,0
0,2025-09-16 10:09:38.507801,12184189167,3
0,2025-09-16 10:09:42.655253,12184189167,4
solo,2025-09-16 10:09:42.657362,0,0
0,2025-09-16 10:13:32.907167,121833859,3
0,2025-09-16 10:13:42.646231,121833859,4
solo,2025-09-16 10:13:42.648492,0,0
0,2025-09-16 10:13:46.158027,12184189167,4
0,2025-09-16 10:13:46.695051,121835736,3
start Lindzey,2025-09-16 10:13:46.697133,0,0
1,2025-09-16 10:13:58.351199,121833859,4
2,2025-09-16 10:14:09.248162,12184189167,4
1,2025-09-16 10:14:20.256938,121835736,3
2,2025-09-16 10:14:29.340756,121833859,3
3,2025-09-16 10:14:33.227882,121833859,3
4,2025-09-16 10:14:33.991570,12184189167,3
End Lindzey,2025-09-16 10:14:46.697450,0,0
0,2025-09-16 10:15:13.991775,121833859,3
1,2025-09-16 10:15:17.122804,121835736,3
0,2025-09-16 10:15:26.335954,121833859,4
start Lindzey,2025-09-16 10:15:26.337511,0,0
1,2025-09-16 10:15:31.008637,121835736,4
End Lindzey,2025-09-16 10:16:26.337892,0,0
0,2025-09-16 10:16:29.639405,121833859,4
0,2025-09-16 10:16:42.277468,121833859,3
solo,2025-09-16 10:16:42.279288,0,0
0,2025-09-16 10:16:45.075597,121833859,3
0,2025-09-16 10:22:08.094779,121835736,4
0,2025-09-16 10:22:24.288233,121835736,3
solo,2025-09-16 10:22:24.289906,0,0
0,2025-09-16 10:23:55.560971,12184189167,3
0,2025-09-16 10:24:00.843681,12184189167,4
solo,2025-09-16 10:24:00.845321,0,0
0,2025-09-16 10:36:23.922600,12184189167,4
0,2025-09-16 10:36:30.724833,12184189167,3
solo,2025-09-16 10:36:30.726481,0,0
0,2025-09-16 12:07:20.059266,12184102124,3
0,2025-09-16 12:07:24.260616,12184102124,4
solo,2025-09-16 12:07:24.262273,0,0
0,2025-09-16 12:08:53.064964,12184102124,4
0,2025-09-16 12:08:57.080655,12184102124,3
solo,2025-09-16 12:08:57.082792,0,0
0,2025-09-16 12:12:51.480567,12185199220,3
0,2025-09-16 12:12:55.185975,12185199220,4
solo,2025-09-16 12:12:55.187757,0,0
0,2025-09-16 12:14:21.784657,12185199220,4
0,2025-09-16 12:14:26.955255,12185199220,3
solo,2025-09-16 12:14:26.957474,0,0
0,2025-09-16 12:15:50.798969,12184189167,3
0,2025-09-16 12:15:54.391259,12184189167,4
solo,2025-09-16 12:15:54.392982,0,0
0,2025-09-16 12:16:53.841261,12184102124,3
0,2025-09-16 12:16:57.340332,12184102124,4
solo,2025-09-16 12:16:57.342586,0,0
0,2025-09-16 12:17:03.894832,12184189167,4
0,2025-09-16 12:17:09.764485,12184189167,3
solo,2025-09-16 12:17:09.766219,0,0
0,2025-09-16 12:17:12.116467,12184189167,3
1,2025-09-16 12:17:12.671846,12184189167,3
2,2025-09-16 12:17:14.683363,121833859,3
0,2025-09-16 12:17:35.763595,12184189167,4
start Lindzey,2025-09-16 12:17:35.765780,0,0
1,2025-09-16 12:17:38.106995,121833859,4
End Lindzey,2025-09-16 12:18:35.766173,0,0
0,2025-09-16 12:18:37.334169,12184102124,4
0,2025-09-16 12:18:41.316157,12185199220,3
start Lindzey,2025-09-16 12:18:41.317774,0,0
1,2025-09-16 12:18:54.466728,12184102124,3
End Lindzey,2025-09-16 12:19:41.318081,0,0
0,2025-09-16 12:19:49.430638,12185199220,3
0,2025-09-16 12:19:53.378076,12185199220,4
solo,2025-09-16 12:19:53.379874,0,0
0,2025-09-16 12:20:21.641211,12184189167,4
0,2025-09-16 12:20:25.564380,12184189167,3
solo,2025-09-16 12:20:25.566021,0,0
0,2025-09-16 12:21:54.469759,12185199220,4
0,2025-09-16 12:22:09.136553,12185199220,3
solo,2025-09-16 12:22:09.138738,0,0
0,2025-09-16 12:22:22.615833,12185199220,3
0,2025-09-16 12:22:34.996086,12185199220,4
solo,2025-09-16 12:22:34.997783,0,0
0,2025-09-16 12:23:01.658365,121833859,4
0,2025-09-16 12:23:05.788213,121833859,3
solo,2025-09-16 12:23:05.789818,0,0
0,2025-09-16 12:23:25.387293,12185199220,4
0,2025-09-16 12:23:42.311067,12185199220,3
solo,2025-09-16 12:23:42.312748,0,0
0,2025-09-16 12:23:55.240273,12185199220,3
1,2025-09-16 12:23:56.880743,12184102124,3
0,2025-09-16 12:23:57.676893,12185199220,4
start Lindzey,2025-09-16 12:23:57.678690,0,0
1,2025-09-16 12:23:59.093494,12184102124,4
End Lindzey,2025-09-16 12:24:57.679084,0,0
0,2025-09-16 12:25:03.912638,121835736,3
1,2025-09-16 12:25:05.047458,12184189167,3
0,2025-09-16 12:25:07.177811,121835736,4
start Lindzey,2025-09-16 12:25:07.179433,0,0
1,2025-09-16 12:25:07.939957,12184189167,4
End Lindzey,2025-09-16 12:26:07.179724,0,0
0,2025-09-16 12:27:14.877170,12184189167,4
0,2025-09-16 12:27:20.958542,12184189167,3
solo,2025-09-16 12:27:20.960749,0,0
0,2025-09-16 12:27:30.592654,12185199220,4
1,2025-09-16 12:27:50.050185,12184102124,4
0,2025-09-16 12:27:51.148025,12185199220,3
start Lindzey,2025-09-16 12:27:51.150191,0,0
1,2025-09-16 12:27:56.458027,12184102124,3
End Lindzey,2025-09-16 12:28:51.150541,0,0
0,2025-09-16 12:29:27.819664,121835736,4
0,2025-09-16 12:29:34.196424,121835736,3
solo,2025-09-16 12:29:34.198061,0,0
0,2025-09-16 12:29:42.606531,121833859,3
0,2025-09-16 12:29:48.064260,121833859,4
solo,2025-09-16 12:29:48.065882,0,0
0,2025-09-16 12:30:00.452393,12184189167,3
1,2025-09-16 12:30:01.813660,121835736,3
0,2025-09-16 12:30:03.170404,12184189167,4
start Lindzey,2025-09-16 12:30:03.172443,0,0
1,2025-09-16 12:30:05.336430,121835736,4
End Lindzey,2025-09-16 12:31:03.172740,0,0
0,2025-09-16 12:31:13.116558,121835736,4
0,2025-09-16 12:31:16.190989,121835736,3
solo,2025-09-16 12:31:16.192603,0,0
0,2025-09-16 12:31:31.280430,12185199220,3
0,2025-09-16 12:31:33.008181,12185199220,4
solo,2025-09-16 12:31:33.010277,0,0
0,2025-09-16 12:33:39.461359,121833859,4
1,2025-09-16 12:33:40.388505,12185199220,4
0,2025-09-16 12:33:42.033166,121833859,3
start Lindzey,2025-09-16 12:33:42.035252,0,0
1,2025-09-16 12:33:42.597191,12185199220,3
End Lindzey,2025-09-16 12:34:42.035707,0,0
0,2025-09-16 12:35:12.061658,12184189167,4
0,2025-09-16 12:35:17.920325,12184189167,3
solo,2025-09-16 12:35:17.922002,0,0
0,2025-09-16 12:36:37.656529,12185199220,3
0,2025-09-16 12:36:39.343018,12185199220,4
solo,2025-09-16 12:36:39.344697,0,0
0,2025-09-16 12:36:58.454768,121833859,3
1,2025-09-16 12:36:59.390180,12184189167,3
0,2025-09-16 12:37:01.509688,121833859,4
start Lindzey,2025-09-16 12:37:01.511808,0,0
1,2025-09-16 12:37:02.248648,12184189167,4
End Lindzey,2025-09-16 12:38:01.512197,0,0
0,2025-09-16 12:38:55.852912,12184189167,4
0,2025-09-16 12:38:59.690118,12184189167,3
solo,2025-09-16 12:38:59.691797,0,0
0,2025-09-16 12:39:53.214888,12185199220,4
0,2025-09-16 12:40:00.865356,12185199220,3
solo,2025-09-16 12:40:00.867523,0,0
0,2025-09-16 12:41:13.523140,12184102124,3
0,2025-09-16 12:41:18.676432,12184102124,4
solo,2025-09-16 12:41:18.678088,0,0
0,2025-09-16 12:41:53.942887,12185199220,3
0,2025-09-16 12:41:55.780294,12185199220,4
solo,2025-09-16 12:41:55.782415,0,0
0,2025-09-16 12:44:30.150995,121833859,4
1,2025-09-16 12:44:31.819785,12184102124,4
0,2025-09-16 12:44:34.660758,121833859,3
start Lindzey,2025-09-16 12:44:34.662848,0,0
1,2025-09-16 12:44:35.885502,12184102124,3
End Lindzey,2025-09-16 12:45:34.663349,0,0
0,2025-09-16 12:52:28.307387,12185199220,4
0,2025-09-16 12:52:52.714465,12185199220,3
solo,2025-09-16 12:52:52.716593,0,0
0,2025-09-16 12:53:06.240099,12185199220,3
0,2025-09-16 12:58:16.703909,12184189167,3
