Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-27 01:01:15.768638,12184102124,23.44,1,0
4,2025-09-27 01:05:45.123340,121835736,18.52,2,1
4,2025-09-27 01:05:54.309449,121835736,18.93,2,2
4,2025-09-27 01:06:03.164667,121835736,18.77,2,1
4,2025-09-27 01:06:40.634861,12185199220,16.14,2,1
4,2025-09-27 01:06:49.870572,12185199220,16.7,2,1
4,2025-09-27 01:06:58.209261,12185199220,16.99,2,1
4,2025-09-27 01:07:06.453870,12185199220,17.23,2,1
4,2025-09-27 01:07:20.432007,12185199220,17.14,2,1
4,2025-09-27 01:07:32.232806,12185199220,17.38,2,1
4,2025-09-27 01:07:48.781584,12184102124,14.45,2,1
4,2025-09-27 01:07:55.848610,12184102124,15.02,2,0
4,2025-09-27 01:08:05.898988,12184102124,15.23,2,1
4,2025-09-27 01:08:11.793371,12184102124,15.08,2,1
4,2025-09-27 01:08:18.043975,12184102124,14.99,2,1
4,2025-09-27 01:08:28.381014,12184102124,14.96,2,1
4,2025-09-27 01:05:53.105575,12185199220,22.78,1,0
4,2025-09-27 01:08:36.815704,12184102124,14.79,2,1
4,2025-09-27 01:24:37.675004,12184102124,15.9,2,1
4,2025-09-27 01:24:39.999119,12184102124,17.37,2,0
4,2025-09-27 01:24:45.430677,12184102124,16.5,2,1
4,2025-09-27 01:24:51.983179,12184102124,16.74,2,1
4,2025-09-27 01:24:57.058993,12184102124,16.82,2,1
4,2025-09-27 01:25:07.427589,12184102124,16.96,2,1
4,2025-09-27 01:42:04.718380,121835736,17.24,2,1
4,2025-09-27 01:42:12.943230,121835736,17.34,2,1
4,2025-09-27 01:42:19.997741,121835736,17.43,2,1
4,2025-09-27 01:42:29.391312,121835736,17.47,2,1
4,2025-09-27 01:42:38.411263,121835736,17.13,2,1
4,2025-09-27 01:42:48.788197,121835736,17.2,2,1
4,2025-09-27 01:42:56.602631,121835736,17.22,2,1
4,2025-09-27 01:43:05.321366,121835736,17.37,2,1
4,2025-09-27 01:24:09.578190,12184102124,23.58,1,0
4,2025-09-27 03:47:25.231952,12184189167,23.34,1,0
4,2025-09-27 01:43:13.712520,121835736,17.86,2,0
4,2025-09-27 03:48:48.011193,12184189167,16.11,2,1
4,2025-09-27 03:48:54.475786,12184189167,16.54,2,1
4,2025-09-27 03:49:01.054279,12184189167,16.34,2,2
4,2025-09-27 03:49:06.373731,12184189167,17.3,2,0
4,2025-09-27 03:49:13.397426,12184189167,16.43,2,1
4,2025-09-27 03:49:21.294071,12184189167,16.38,2,1
4,2025-09-27 03:49:31.362739,12184189167,16.35,2,1
4,2025-09-27 03:49:39.485921,12184189167,16.26,2,1
4,2025-09-27 03:49:48.351214,12184189167,16.83,2,1
4,2025-09-27 03:49:57.080786,12184189167,16.35,2,0
4,2025-09-27 03:50:04.212906,12184189167,16.32,2,1
4,2025-09-27 03:50:13.797465,12184189167,16.43,2,1
4,2025-09-27 03:52:36.746614,121833859,16.42,2,1
4,2025-09-27 03:52:47.053955,121833859,16.04,2,1
4,2025-09-27 03:52:55.298521,121833859,16.25,2,1
4,2025-09-27 03:53:02.549606,121833859,16.52,2,1
4,2025-09-27 03:53:10.760477,121833859,16.6,2,1
4,2025-09-27 03:53:22.484400,121833859,16.89,2,2
4,2025-09-27 03:53:42.017609,121833859,16.56,2,1
4,2025-09-27 03:55:30.836213,121835736,16.37,2,2
4,2025-09-27 03:55:42.173707,121835736,16.37,2,1
4,2025-09-27 03:55:49.684884,121835736,16.36,2,1
4,2025-09-27 03:55:59.991195,121835736,16.97,2,1
4,2025-09-27 03:56:09.549057,121835736,16.62,2,2
4,2025-09-27 03:56:15.922817,121835736,16.93,2,1
4,2025-09-27 03:56:26.140573,121835736,16.91,2,1
4,2025-09-27 03:56:37.636929,121835736,17.03,2,1
4,2025-09-27 03:56:52.006441,12185199220,15.3,2,1
4,2025-09-27 03:57:01.354104,12185199220,15.53,2,1
4,2025-09-27 03:57:08.771094,12185199220,15.47,2,1
4,2025-09-27 03:57:17.676580,12185199220,15.65,2,2
4,2025-09-27 03:57:44.536414,12185199220,15.48,2,1
4,2025-09-27 03:57:58.748964,12185199220,15.46,2,1
4,2025-09-27 03:58:11.932226,12185199220,15.97,2,0
4,2025-09-27 03:58:24.723284,121835736,16.34,2,1
4,2025-09-27 03:58:34.691478,121835736,16.53,2,2
4,2025-09-27 03:58:54.020609,121835736,17.03,2,1
4,2025-09-27 03:59:01.715595,121835736,17.2,2,0
4,2025-09-27 03:59:09.508745,121835736,17.32,2,1
4,2025-09-27 04:00:00.578079,12184102124,13.39,2,1
4,2025-09-27 04:00:03.140828,12184102124,14.57,2,0
4,2025-09-27 04:00:09.198470,12184102124,13.89,2,1
4,2025-09-27 04:00:22.700224,12184102124,13.85,2,1
4,2025-09-27 04:00:32.517980,12184102124,13.97,2,0
4,2025-09-27 04:00:35.078233,12184102124,14.86,2,0
4,2025-09-27 04:00:36.241232,12184102124,14.92,2,1
4,2025-09-27 04:00:51.087270,12184102124,14.14,2,1
4,2025-09-27 04:01:00.792625,12184102124,14.22,2,1
4,2025-09-27 04:01:11.368428,12184102124,14.32,2,1
4,2025-09-27 04:01:25.513615,12184102124,14.53,2,1
4,2025-09-27 04:01:37.935025,12184189167,13.78,2,1
4,2025-09-27 04:01:44.614980,12184189167,14.63,2,1
4,2025-09-27 04:01:51.330448,12184189167,14.38,2,1
4,2025-09-27 04:02:00.740382,12184189167,14.3,2,1
4,2025-09-27 04:02:09.034442,12184189167,14.41,2,1
4,2025-09-27 04:02:18.437962,12184189167,14.34,2,1
4,2025-09-27 04:15:02.063574,121835736,15.96,2,2
4,2025-09-27 04:15:13.648273,121835736,16.44,2,1
4,2025-09-27 04:15:20.172511,121835736,16.51,2,1
4,2025-09-27 04:15:27.686594,121835736,16.33,2,1
4,2025-09-27 04:15:35.139353,121835736,16.12,2,1
4,2025-09-27 04:15:53.749455,12185199220,14.02,2,1
4,2025-09-27 04:16:02.401702,12185199220,14.18,2,1
4,2025-09-27 03:48:12.146946,121833859,23.69,1,0
4,2025-09-27 06:40:11.621226,12184189167,23.57,1,0
4,2025-09-27 06:47:01.098916,12184189167,23.4,1,0
4,2025-09-27 04:16:09.519582,12185199220,14.79,2,0
4,2025-09-27 06:47:50.404250,12184189167,15.26,2,1
4,2025-09-27 06:47:58.589740,12184189167,15.55,2,1
4,2025-09-27 06:48:05.594142,12184189167,15.43,2,1
4,2025-09-27 06:48:13.816863,12184189167,15.56,2,1
4,2025-09-27 06:48:22.484918,12184189167,15.49,2,1
4,2025-09-27 06:48:32.333745,12184189167,15.93,2,1
4,2025-09-27 06:49:24.578410,12184102124,15.39,2,1
4,2025-09-27 06:49:32.366693,12184102124,15.46,2,1
4,2025-09-27 06:49:39.228510,12184102124,15.51,2,1
4,2025-09-27 06:49:47.635725,12184102124,15.75,2,1
4,2025-09-27 06:49:56.689061,12184102124,15.77,2,1
4,2025-09-27 06:49:58.935163,12184102124,16.22,2,0
4,2025-09-27 06:50:06.424904,12184102124,15.72,2,1
4,2025-09-27 06:50:12.319417,12184102124,15.8,2,1
4,2025-09-27 06:50:19.993271,12184102124,15.75,2,1
4,2025-09-27 06:50:23.778295,12184102124,15.59,2,1
4,2025-09-27 06:50:31.952401,12184102124,15.71,2,2
4,2025-09-27 06:50:38.778831,12184102124,15.75,2,0
4,2025-09-27 06:50:46.706430,12184102124,15.55,2,1
4,2025-09-27 06:50:53.187104,12184102124,17.31,2,0
4,2025-09-27 06:51:51.999589,121833859,15.15,2,2
4,2025-09-27 06:52:02.391220,121833859,15.69,2,1
4,2025-09-27 06:52:11.598411,121833859,15.26,2,1
4,2025-09-27 06:52:19.048889,121833859,15.48,2,0
4,2025-09-27 06:52:27.915251,121833859,15.46,2,1
4,2025-09-27 06:52:34.195263,121833859,15.12,2,1
4,2025-09-27 06:52:44.211212,121833859,15.55,2,1
4,2025-09-27 06:52:52.779146,121833859,15.49,2,1
4,2025-09-27 06:53:00.669339,121833859,15.83,2,1
4,2025-09-27 06:53:30.565606,12184189167,14.82,2,1
4,2025-09-27 06:53:37.269397,12184189167,15.35,2,1
4,2025-09-27 06:53:44.676277,12184189167,15.23,2,1
4,2025-09-27 06:53:53.652494,12184189167,15.26,2,1
4,2025-09-27 06:54:01.295550,12184189167,15.3,2,0
4,2025-09-27 06:54:09.042288,12184189167,15.21,2,1
4,2025-09-27 06:54:18.200403,12184189167,15.43,2,1
4,2025-09-27 06:54:39.992278,121835736,15.76,2,0
4,2025-09-27 06:54:51.003499,121835736,15.49,2,1
4,2025-09-27 06:55:01.105890,121835736,15.66,2,1
4,2025-09-27 06:55:10.612002,121835736,15.65,2,1
4,2025-09-27 06:55:19.943620,121835736,15.79,2,1
4,2025-09-27 06:55:27.810722,121835736,15.74,2,1
4,2025-09-27 06:55:37.871535,121835736,15.82,2,1
4,2025-09-27 06:55:45.913932,121835736,15.76,2,1
4,2025-09-27 06:56:28.165890,12185199220,14.41,2,1
4,2025-09-27 06:56:42.069537,12185199220,13.91,2,1
4,2025-09-27 06:56:49.829803,12185199220,14.32,2,1
4,2025-09-27 06:56:59.370190,12185199220,13.96,2,1
4,2025-09-27 06:57:07.409255,12185199220,14.41,2,1
4,2025-09-27 06:57:19.023788,12185199220,14.46,2,1
4,2025-09-27 06:57:31.372603,12185199220,14.49,2,1
4,2025-09-27 07:14:36.911572,12184189167,15.61,2,1
4,2025-09-27 07:14:43.838640,12184189167,15.74,2,1
4,2025-09-27 07:14:50.261813,12184189167,15.95,2,1
4,2025-09-27 07:14:59.379158,12184189167,15.87,2,1
4,2025-09-27 07:15:05.844203,12184189167,15.88,2,1
4,2025-09-27 07:15:13.561296,12184189167,15.98,2,1
4,2025-09-27 07:15:46.985327,121833859,15.94,2,1
4,2025-09-27 07:20:27.474163,121833859,15.83,2,2
4,2025-09-27 07:20:35.668919,121833859,16.26,2,0
4,2025-09-27 07:20:40.564809,121833859,16.18,2,0
4,2025-09-27 07:20:46.362940,121833859,16.41,2,1
4,2025-09-27 07:20:53.770420,121833859,16.42,2,1
4,2025-09-27 07:21:01.719247,121833859,16.53,2,0
4,2025-09-27 07:21:12.241094,12185199220,14.31,2,1
4,2025-09-27 07:21:19.585069,12185199220,15.0,2,2
4,2025-09-27 07:21:26.109182,12185199220,13.87,2,1
4,2025-09-27 07:21:33.823297,12185199220,13.7,2,1
4,2025-09-27 07:21:42.443110,12185199220,13.41,2,1
4,2025-09-27 07:21:50.989218,12185199220,13.7,2,1
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,1
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
4,2025-09-27 06:47:04.598451,12184189167,23.23,1,0
4,2025-09-27 07:22:00.678164,12185199220,13.57,2,0
initialize,2025-09-27 09:05:35.373790,0,-0.04,1,0
initialize,2025-09-27 09:05:35.574917,0,-0.13,2,0
initialize,2025-09-27 09:06:03.865294,0,-0.03,1,0
initialize,2025-09-27 09:06:04.066123,0,-0.02,2,0
4,2025-09-27 09:06:03.865294,0,-0.03,1,0
4,2025-09-27 09:10:27.527617,12184189167,23.48,1,1
4,2025-09-27 09:10:34.465740,12184189167,23.26,1,1
4,2025-09-27 09:10:43.296101,12184189167,23.21,1,1
4,2025-09-27 09:10:51.139338,12184189167,23.09,1,1
4,2025-09-27 09:11:01.698265,12184189167,23.18,1,1
4,2025-09-27 09:11:07.369848,12184189167,23.33,1,1
4,2025-09-27 09:06:04.066123,0,-0.02,2,0
4,2025-09-27 09:11:31.592309,12184189167,23.79,1,0
4,2025-09-27 09:12:31.273173,12185199220,22.0,2,2
4,2025-09-27 09:13:12.370414,121833859,23.56,2,1
4,2025-09-27 09:13:11.142516,12185199220,21.83,1,1
4,2025-09-27 09:13:21.115825,121833859,23.66,2,1
4,2025-09-27 09:13:22.582914,12185199220,22.23,1,1
4,2025-09-27 09:13:28.876824,12185199220,22.23,1,0
4,2025-09-27 09:15:01.960917,121833859,23.64,1,1
4,2025-09-27 09:15:16.590603,121833859,23.78,1,3
4,2025-09-27 09:15:30.457305,121833859,23.65,1,2
4,2025-09-27 09:21:14.622911,12184102124,23.11,1,1
4,2025-09-27 09:21:23.877994,12184102124,23.17,1,0
4,2025-09-27 09:21:30.425509,12184102124,23.17,1,1
4,2025-09-27 09:13:26.650425,121833859,23.75,2,0
4,2025-09-27 09:21:37.423934,12184102124,23.11,1,0
4,2025-09-27 09:21:44.819919,12185199220,22.1,2,1
4,2025-09-27 09:21:51.481834,12185199220,22.47,2,1
4,2025-09-27 09:21:57.725697,12185199220,22.22,2,1
4,2025-09-27 09:21:45.255459,12184102124,23.2,1,1
4,2025-09-27 09:23:00.412939,12184189167,23.03,1,1
4,2025-09-27 09:23:07.753293,12184189167,23.25,1,1
4,2025-09-27 09:23:15.109352,12184189167,23.23,1,1
4,2025-09-27 09:23:27.493317,12184189167,23.29,1,1
4,2025-09-27 09:23:32.310404,12184189167,23.26,1,1
4,2025-09-27 09:23:42.997393,12184189167,23.43,1,0
4,2025-09-27 09:23:59.087813,12184189167,23.37,1,0
4,2025-09-27 09:24:17.425265,12184102124,35.43,1,1
4,2025-09-27 09:24:24.098936,12184102124,23.22,1,7
4,2025-09-27 09:25:00.316120,12184102124,23.33,1,1
4,2025-09-27 09:25:11.269077,12184102124,23.2,1,1
4,2025-09-27 09:25:16.450306,12184102124,23.24,1,0
4,2025-09-27 09:25:18.513725,12184102124,23.28,1,0
4,2025-09-27 09:25:25.177928,12184102124,23.09,1,1
4,2025-09-27 09:25:28.507247,12184102124,23.26,1,0
4,2025-09-27 09:21:59.223541,12185199220,22.73,2,1
4,2025-09-27 09:26:30.689458,12185199220,21.84,2,2
4,2025-09-27 09:26:42.753994,12185199220,22.47,2,1
4,2025-09-27 09:26:48.233741,12185199220,22.14,2,1
4,2025-09-27 09:26:55.748538,12185199220,22.33,2,1
4,2025-09-27 09:27:05.143521,12185199220,22.25,2,1
4,2025-09-27 09:27:15.055162,12185199220,22.52,2,3
4,2025-09-27 09:27:26.670922,12185199220,22.56,2,1
4,2025-09-27 09:27:28.297037,12185199220,22.65,2,0
4,2025-09-27 09:25:34.475744,12184102124,23.4,1,0
4,2025-09-27 09:27:51.989878,121833859,23.71,2,1
4,2025-09-27 09:27:58.723424,121833859,23.66,2,1
4,2025-09-27 09:27:58.046842,12185199220,36.02,1,1
4,2025-09-27 09:28:05.419827,12185199220,25.11,1,0
4,2025-09-27 09:28:04.841725,121833859,24.1,2,1
4,2025-09-27 09:28:11.438985,121833859,23.91,2,1
4,2025-09-27 09:28:17.875364,121833859,23.78,2,1
4,2025-09-27 09:28:24.805374,121833859,24.0,2,1
4,2025-09-27 09:28:38.060352,12184189167,22.92,2,2
4,2025-09-27 09:28:45.750045,12184189167,23.44,2,1
4,2025-09-27 09:28:52.668246,12184189167,23.55,2,1
4,2025-09-27 09:28:10.590884,12185199220,22.46,1,0
4,2025-09-27 09:29:02.866559,12184189167,23.48,2,1
4,2025-09-27 09:29:10.348754,121833859,24.02,1,2
4,2025-09-27 09:29:17.727499,121833859,23.82,1,1
4,2025-09-27 09:29:30.653511,121835736,24.98,1,2
4,2025-09-27 09:29:36.526752,121835736,24.41,1,1
4,2025-09-27 09:29:45.097489,121835736,24.24,1,1
4,2025-09-27 09:29:52.531098,121835736,24.09,1,1
4,2025-09-27 09:30:02.019195,121835736,24.44,1,1
4,2025-09-27 09:30:05.882543,121835736,24.23,1,1
4,2025-09-27 09:30:19.519363,121835736,24.49,1,1
4,2025-09-27 09:29:16.707257,12185199220,21.83,2,1
4,2025-09-27 09:39:57.249539,121833859,24.03,2,1
4,2025-09-27 09:40:04.432355,121833859,24.14,2,1
4,2025-09-27 09:40:10.997782,121833859,23.98,2,0
4,2025-09-27 09:40:17.429678,121833859,24.18,2,1
4,2025-09-27 09:40:24.716269,121833859,23.9,2,0
4,2025-09-27 09:40:31.019865,121833859,24.35,2,1
4,2025-09-27 09:40:38.546214,121833859,24.29,2,1
4,2025-09-27 09:40:45.858393,121833859,24.27,2,1
4,2025-09-27 09:30:31.291390,121835736,24.53,1,2
4,2025-09-27 09:52:22.963001,12184189167,38.38,1,0
4,2025-09-27 09:52:28.732817,12184189167,23.43,1,1
4,2025-09-27 09:52:31.005058,12184189167,23.62,1,5
4,2025-09-27 09:53:10.332683,12184189167,23.13,1,0
4,2025-09-27 09:59:28.999619,121833859,24.07,1,0
4,2025-09-27 09:59:41.905155,121833859,23.97,1,1
4,2025-09-27 10:00:00.024676,121833859,24.07,1,4
4,2025-09-27 10:04:21.814137,121835736,24.78,1,2
4,2025-09-27 10:26:34.823627,12184102124,22.82,1,1
4,2025-09-27 10:26:39.794844,12184102124,23.36,1,1
4,2025-09-27 10:26:46.187665,12184102124,23.48,1,3
4,2025-09-27 10:27:11.087615,12184102124,23.44,1,4
4,2025-09-27 10:27:28.485963,12184102124,23.52,1,1
4,2025-09-27 10:33:43.058463,12185199220,22.65,1,1
4,2025-09-27 10:33:52.810297,12185199220,22.35,1,1
4,2025-09-27 10:33:59.238027,12185199220,22.54,1,1
4,2025-09-27 10:34:05.444040,12185199220,22.67,1,0
4,2025-09-27 10:34:15.353924,12185199220,22.72,1,1
4,2025-09-27 10:34:21.499566,12185199220,22.62,1,1
4,2025-09-27 10:34:34.739362,12185199220,22.68,1,0
4,2025-09-27 10:34:38.860548,12185199220,22.66,1,0
4,2025-09-27 10:34:41.270642,12185199220,22.63,1,0
4,2025-09-27 10:35:46.230612,12184189167,23.23,1,1
4,2025-09-27 10:35:51.810683,12184189167,22.92,1,1
4,2025-09-27 10:35:58.554262,12184189167,23.17,1,1
4,2025-09-27 10:36:04.961481,12184189167,23.01,1,1
4,2025-09-27 10:39:39.122086,12185199220,22.23,1,1
4,2025-09-27 10:39:48.391298,12185199220,22.53,1,1
4,2025-09-27 10:39:54.752456,12185199220,22.45,1,1
4,2025-09-27 10:40:01.900745,12185199220,22.58,1,2
4,2025-09-27 10:40:10.379212,12185199220,22.57,1,0
4,2025-09-27 10:40:17.338689,12185199220,22.5,1,0
4,2025-09-27 10:40:18.365567,12185199220,22.69,1,0
4,2025-09-27 10:41:56.120418,12185199220,22.69,1,1
4,2025-09-27 10:42:05.471355,12185199220,22.64,1,2
4,2025-09-27 10:42:15.283023,12185199220,22.58,1,1
4,2025-09-27 10:42:18.308394,12185199220,22.61,1,0
4,2025-09-27 10:42:20.702710,12185199220,22.72,1,0
4,2025-09-27 10:42:28.269301,12185199220,22.69,1,0
4,2025-09-27 10:42:33.124047,12185199220,22.66,1,0
4,2025-09-27 10:46:40.231154,12185199220,22.52,1,1
4,2025-09-27 10:46:47.044337,12185199220,22.24,1,1
4,2025-09-27 10:46:53.307147,12185199220,22.82,1,2
4,2025-09-27 10:46:56.938739,12185199220,22.71,1,0
4,2025-09-27 10:46:58.747174,12185199220,22.71,1,0
4,2025-09-27 10:47:03.063860,12185199220,22.79,1,0
4,2025-09-27 10:54:42.264987,12185199220,22.49,1,1
4,2025-09-27 10:54:48.497237,12185199220,22.75,1,1
4,2025-09-27 10:54:50.605392,12185199220,22.61,1,0
4,2025-09-27 10:54:53.124758,12185199220,22.52,1,1
4,2025-09-27 10:55:02.402797,12185199220,22.54,1,2
4,2025-09-27 10:55:17.292812,12185199220,22.62,1,0
4,2025-09-27 10:55:28.074417,12184189167,24.32,1,1
4,2025-09-27 10:55:33.120322,12184189167,23.28,1,1
4,2025-09-27 10:55:37.182695,12184189167,22.98,1,1
4,2025-09-27 10:55:44.236118,12184189167,23.18,1,1
4,2025-09-27 10:55:51.876393,12184189167,23.04,1,1
4,2025-09-27 10:56:00.618355,12184189167,23.35,1,1
4,2025-09-27 10:56:05.897313,12184189167,23.36,1,1
4,2025-09-27 10:56:29.451706,121833859,23.68,1,0
4,2025-09-27 10:56:35.202232,121833859,23.94,1,2
4,2025-09-27 10:56:41.082170,121833859,23.88,1,0
4,2025-09-27 10:56:45.298514,121833859,23.88,1,1
4,2025-09-27 10:56:52.406505,121833859,23.82,1,1
4,2025-09-27 10:56:58.271528,121833859,23.85,1,1
4,2025-09-27 10:57:03.763551,121833859,23.97,1,2
4,2025-09-27 10:57:11.042187,121833859,23.83,1,0
4,2025-09-27 10:57:17.667602,121833859,23.82,1,2
4,2025-09-27 10:57:34.756549,121833859,23.88,1,1
4,2025-09-27 10:58:04.087741,121835736,24.38,1,1
4,2025-09-27 10:58:15.695479,121835736,24.11,1,1
4,2025-09-27 10:58:24.425545,121835736,34.56,1,1
4,2025-09-27 10:58:35.012208,121835736,24.22,1,1
4,2025-09-27 10:58:45.797479,121835736,23.73,1,1
4,2025-09-27 10:58:54.577625,121835736,23.62,1,1
4,2025-09-27 10:59:06.113832,121835736,36.67,1,1
4,2025-09-27 10:59:21.476802,12184102124,25.83,1,1
4,2025-09-27 10:59:28.910100,12184102124,23.53,1,1
4,2025-09-27 10:59:32.518940,12184102124,23.56,1,0
4,2025-09-27 10:59:35.257206,12184102124,23.52,1,4
4,2025-09-27 11:00:16.326936,12184102124,36.38,1,1
4,2025-09-27 11:00:27.359296,12184102124,23.75,1,3
4,2025-09-27 11:02:35.263213,12184189167,23.8,1,1
4,2025-09-27 11:02:41.675774,12184189167,23.33,1,1
4,2025-09-27 11:02:49.739420,12184189167,23.23,1,1
4,2025-09-27 11:02:55.460105,12184189167,23.37,1,1
4,2025-09-27 11:03:06.108822,12184189167,23.51,1,1
4,2025-09-27 11:03:14.924024,12184189167,23.41,1,1
