Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-29 07:59:05.786397,12185199220,24.15,1,0
3,2025-10-29 07:59:10.362019,12185199220,23.82,1,0
3,2025-10-29 07:57:32.397949,12185199220,23.81,2,0
3,2025-10-29 08:09:45.689609,12185199220,24.14,2,0
3,2025-10-29 08:19:02.908403,121833859,26.16,2,1
3,2025-10-29 08:19:08.210994,121833859,26.5,2,1
3,2025-10-29 08:19:14.155931,121833859,26.71,2,1
3,2025-10-29 08:19:20.757626,121833859,26.72,2,1
3,2025-10-29 08:19:27.994407,121833859,26.3,2,1
3,2025-10-29 08:19:35.940077,121833859,26.36,2,1
3,2025-10-29 08:19:43.618296,121833859,26.2,2,1
3,2025-10-29 08:19:51.435873,121833859,26.33,2,1
3,2025-10-29 08:19:59.602873,121833859,26.89,2,1
3,2025-10-29 08:20:11.269075,121833859,26.29,2,1
3,2025-10-29 08:20:17.501800,121833859,26.96,2,1
3,2025-10-29 08:20:25.145288,121833859,27.02,2,1
3,2025-10-29 08:20:35.087887,121833859,26.22,2,1
3,2025-10-29 08:20:42.842295,121833859,26.5,2,1
3,2025-10-29 08:20:50.758580,121833859,26.23,2,1
3,2025-10-29 08:20:58.571502,121833859,26.32,2,1
99,2025-10-29 08:27:53.437230,121835736,26.12,2,1
99,2025-10-29 08:28:00.471377,121835736,26.87,2,1
99,2025-10-29 08:28:06.724569,121835736,26.14,2,1
99,2025-10-29 08:28:10.525453,121835736,27.07,2,1
99,2025-10-29 08:32:28.136411,12184102124,26.6,2,1
99,2025-10-29 08:32:31.057223,12184102124,26.51,2,1
99,2025-10-29 08:32:37.455092,12184102124,26.56,2,1
3,2025-10-29 08:32:43.485616,12184102124,26.66,2,2
3,2025-10-29 08:32:51.493181,12184102124,26.39,2,1
3,2025-10-29 08:32:58.918311,12184102124,26.62,2,1
3,2025-10-29 08:33:06.507500,12184102124,26.69,2,1
3,2025-10-29 08:33:14.775716,12184102124,26.85,2,1
3,2025-10-29 08:33:21.174572,12184102124,26.28,2,1
3,2025-10-29 08:33:28.689116,12184102124,26.32,2,1
3,2025-10-29 08:33:33.862603,12184102124,26.46,2,1
3,2025-10-29 08:33:42.239476,12184102124,26.43,2,1
3,2025-10-29 08:33:49.861224,12184102124,26.22,2,1
3,2025-10-29 08:33:56.325016,12184102124,37.76,2,1
99,2025-10-29 08:34:10.459922,121835736,25.84,2,2
99,2025-10-29 08:34:15.815944,121835736,27.61,2,0
3,2025-10-29 08:34:18.331190,121835736,26.17,2,0
3,2025-10-29 08:34:20.044731,121835736,25.67,2,2
3,2025-10-29 08:34:23.805042,121835736,26.12,2,0
3,2025-10-29 08:34:28.325650,121835736,25.95,2,1
3,2025-10-29 08:34:32.061694,121835736,25.77,2,1
3,2025-10-29 08:34:36.594020,121835736,25.19,2,1
3,2025-10-29 08:36:03.599139,121835736,24.91,2,1
3,2025-10-29 08:36:12.145339,121835736,26.14,2,0
3,2025-10-29 08:36:19.055728,121835736,26.4,2,1
3,2025-10-29 08:37:53.942711,121835736,25.98,2,1
3,2025-10-29 08:37:59.352960,121835736,25.66,2,1
3,2025-10-29 08:38:04.707739,121835736,26.1,2,1
3,2025-10-29 08:38:11.824861,121835736,25.66,2,1
99,2025-10-29 08:38:18.607944,121835736,26.36,2,1
3,2025-10-29 08:38:24.590554,121835736,26.04,2,1
3,2025-10-29 08:38:29.988505,121835736,26.32,2,1
3,2025-10-29 08:46:59.619182,121835736,25.97,2,2
3,2025-10-29 08:47:03.569356,121835736,22.64,2,0
3,2025-10-29 08:47:13.119179,121833859,26.58,2,1
3,2025-10-29 08:47:25.003955,121833859,27.09,2,1
3,2025-10-29 08:47:36.473901,121833859,26.68,2,1
99,2025-10-29 08:47:43.130716,121833859,27.1,2,1
3,2025-10-29 08:47:54.798827,12184102124,27.02,2,1
3,2025-10-29 08:48:01.108504,12184102124,27.16,2,1
3,2025-10-29 08:48:07.293580,12184102124,26.97,2,1
99,2025-10-29 08:48:14.905558,12184102124,26.93,2,2
99,2025-10-29 08:48:20.486115,12184102124,26.34,2,1
3,2025-10-29 08:48:41.436738,121835736,25.79,2,2
3,2025-10-29 08:54:02.139029,12184189167,25.7,2,1
3,2025-10-29 08:54:07.781207,12184189167,26.28,2,1
3,2025-10-29 08:54:15.507544,12184189167,26.27,2,1
3,2025-10-29 08:54:21.821004,12184189167,26.23,2,1
3,2025-10-29 08:54:28.853926,12184189167,26.02,2,1
3,2025-10-29 08:54:36.182098,12184189167,26.19,2,1
3,2025-10-29 08:54:45.622702,12184189167,26.32,2,1
99,2025-10-29 08:55:04.480147,12184102124,26.96,2,1
99,2025-10-29 08:55:11.140398,12184102124,29.3,2,1
99,2025-10-29 08:55:12.525893,12184102124,27.3,2,1
99,2025-10-29 08:55:19.210880,12184102124,26.71,2,2
3,2025-10-29 08:59:23.087535,121835736,26.05,2,1
3,2025-10-29 08:59:30.517568,121835736,26.31,2,2
3,2025-10-29 08:59:36.066002,121835736,26.5,2,1
3,2025-10-29 08:59:42.009628,121835736,26.47,2,1
99,2025-10-29 08:59:48.230220,121835736,26.5,2,1
99,2025-10-29 09:08:06.596421,121835736,25.71,2,1
99,2025-10-29 09:08:14.094277,121835736,27.17,2,1
3,2025-10-29 09:12:50.892829,12184189167,26.09,2,1
3,2025-10-29 09:12:58.251106,12184189167,26.0,2,1
3,2025-10-29 09:13:06.014154,12184189167,25.8,2,0
3,2025-10-29 09:13:13.977049,12184189167,25.34,2,1
3,2025-10-29 09:13:22.407523,12184189167,26.49,2,1
3,2025-10-29 09:13:29.937940,12184189167,26.47,2,2
3,2025-10-29 09:13:36.984911,12184189167,26.5,2,0
99,2025-10-29 09:13:54.541583,12184189167,26.79,2,0
99,2025-10-29 09:14:14.183643,12184189167,26.66,2,0
99,2025-10-29 09:14:16.018190,12184189167,26.79,2,0
99,2025-10-29 09:14:47.753177,12184102124,27.28,2,1
99,2025-10-29 09:14:53.664261,12184102124,26.94,2,1
3,2025-10-29 09:15:00.623013,12184102124,16.45,2,1
99,2025-10-29 09:15:32.967831,121835736,26.08,2,1
99,2025-10-29 09:17:19.762044,12184102124,25.89,2,1
3,2025-10-29 09:17:21.075123,12184102124,25.39,2,1
99,2025-10-29 09:18:33.517717,121835736,25.69,2,1
99,2025-10-29 09:18:35.465065,121835736,26.54,2,1
99,2025-10-29 09:18:57.881689,12184189167,26.79,2,2
99,2025-10-29 09:19:06.415995,12184189167,26.81,2,0
3,2025-10-29 09:21:40.326942,12184102124,27.08,2,1
3,2025-10-29 09:22:53.448565,12185199220,23.93,2,1
3,2025-10-29 09:23:02.093068,12185199220,24.02,2,2
3,2025-10-29 09:23:08.785517,12185199220,23.95,2,0
3,2025-10-29 09:23:16.740527,12185199220,23.95,2,1
3,2025-10-29 09:23:24.701383,12185199220,23.89,2,1
3,2025-10-29 09:23:35.626113,12185199220,23.85,2,1
3,2025-10-29 09:23:51.300222,12185199220,24.04,2,1
99,2025-10-29 09:24:22.685384,12184189167,26.12,2,0
3,2025-10-29 09:24:42.928215,121835736,26.25,2,1
3,2025-10-29 09:24:47.794839,121835736,25.45,2,1
3,2025-10-29 09:24:53.676731,121835736,26.57,2,1
3,2025-10-29 09:25:00.804811,121835736,26.35,2,1
3,2025-10-29 09:25:09.320362,121835736,25.68,2,1
3,2025-10-29 09:25:15.599993,121835736,26.75,2,1
3,2025-10-29 09:32:15.425629,12185199220,22.72,2,1
3,2025-10-29 09:34:27.323965,121835736,25.57,2,2
3,2025-10-29 09:34:34.470082,121835736,26.34,2,0
3,2025-10-29 09:34:52.467847,121835736,25.62,2,1
3,2025-10-29 09:34:57.787276,121835736,26.31,2,0
3,2025-10-29 09:35:32.440811,12185199220,23.33,2,1
3,2025-10-29 09:35:40.907964,12185199220,23.86,2,1
3,2025-10-29 09:35:46.445920,12185199220,23.93,2,1
3,2025-10-29 09:35:56.119498,12185199220,23.84,2,1
3,2025-10-29 08:09:19.354626,12185199220,24.2,1,0
3,2025-10-29 09:36:02.096001,12185199220,23.58,2,1
3,2025-10-29 09:47:38.734401,121835736,26.72,2,1
3,2025-10-29 09:39:20.125895,12185199220,24.33,1,0
3,2025-10-29 09:47:42.674755,121835736,26.71,2,2
3,2025-10-29 09:47:51.163176,121835736,25.83,2,1
3,2025-10-29 09:47:56.021054,121835736,25.74,2,1
3,2025-10-29 09:47:59.440828,121835736,25.86,2,1
3,2025-10-29 09:47:50.468534,12185199220,24.05,1,0
3,2025-10-29 09:48:04.863971,121835736,26.32,2,1
