Mode,Start_Time,Animal,Unit
solo,2025-11-07 01:18:29.044840,0,0
OPEN,2025-11-07 01:19:29.045433,0,0
0,2025-11-07 01:23:24.290218,121833859,3
0,2025-11-07 01:23:28.642983,121833859,4
solo,2025-11-07 01:23:28.662205,0,0
1,2025-11-07 01:23:30.111151,121833859,4
OPEN,2025-11-07 01:24:30.113298,0,0
0,2025-11-07 01:24:50.461176,12185199220,4
0,2025-11-07 01:24:54.134449,12185199220,3
OPEN,2025-11-07 01:25:54.135081,0,0
0,2025-11-07 01:26:16.027589,12185199220,3
0,2025-11-07 01:26:18.805338,12185199220,4
1,2025-11-07 01:26:20.927563,12185199220,4
solo,2025-11-07 01:26:21.174874,0,0
OPEN,2025-11-07 01:27:21.175488,0,0
0,2025-11-07 01:27:35.528431,121833859,4
0,2025-11-07 01:27:44.551964,121833859,3
OPEN,2025-11-07 01:28:44.552502,0,0
0,2025-11-07 01:31:13.512308,121835736,4
1,2025-11-07 01:31:14.438723,12185199220,4
followerB,2025-11-07 01:31:14.440377,0,0
sequence,2025-11-07 01:31:14.854853,0,0
0,2025-11-07 01:31:15.917537,121835736,3
1,2025-11-07 01:31:16.477063,12185199220,3
OPEN,2025-11-07 01:32:16.479166,0,0
0,2025-11-07 01:34:19.265554,121833859,3
0,2025-11-07 01:34:22.213993,121833859,4
solo,2025-11-07 01:34:22.226996,0,0
OPEN,2025-11-07 01:35:22.227719,0,0
0,2025-11-07 01:35:30.068972,12185199220,3
0,2025-11-07 01:35:34.790631,12185199220,4
solo,2025-11-07 01:35:34.803133,0,0
OPEN,2025-11-07 01:36:34.803809,0,0
0,2025-11-07 01:40:49.755557,12185199220,4
0,2025-11-07 01:40:53.667132,12185199220,3
1,2025-11-07 01:40:57.684941,12185199220,3
solo,2025-11-07 01:40:58.895413,0,0
OPEN,2025-11-07 01:41:58.917122,0,0
0,2025-11-07 01:42:00.835720,121835736,3
0,2025-11-07 01:42:03.158373,121835736,4
solo,2025-11-07 01:42:03.167668,0,0
OPEN,2025-11-07 01:43:03.168239,0,0
0,2025-11-07 01:43:54.107721,12185199220,3
0,2025-11-07 01:43:58.079499,12185199220,4
solo,2025-11-07 01:43:58.083412,0,0
OPEN,2025-11-07 01:44:58.084101,0,0
0,2025-11-07 01:47:17.321224,121835736,4
0,2025-11-07 01:47:21.917095,121835736,3
solo,2025-11-07 01:47:23.995341,0,0
OPEN,2025-11-07 01:48:24.125224,0,0
0,2025-11-07 01:48:27.316320,121833859,4
0,2025-11-07 01:48:30.689076,121833859,3
solo,2025-11-07 01:48:30.991615,0,0
OPEN,2025-11-07 01:49:30.992209,0,0
0,2025-11-07 01:54:11.823589,121833859,3
1,2025-11-07 01:54:13.166743,121835736,3
followerA,2025-11-07 01:54:13.168400,0,0
sequence,2025-11-07 01:54:13.183919,0,0
0,2025-11-07 01:54:14.556277,121833859,4
1,2025-11-07 01:54:15.475413,121835736,4
2,2025-11-07 01:54:16.814034,121835736,4
OPEN,2025-11-07 01:55:16.816129,0,0
0,2025-11-07 01:55:44.953633,12185199220,4
0,2025-11-07 01:55:50.472838,12185199220,3
solo,2025-11-07 01:55:55.805066,0,0
OPEN,2025-11-07 01:56:55.805750,0,0
0,2025-11-07 01:56:57.760338,12185199220,3
0,2025-11-07 01:57:00.619217,12185199220,4
solo,2025-11-07 01:57:00.624705,0,0
OPEN,2025-11-07 01:58:00.625340,0,0
0,2025-11-07 01:58:08.653497,121835736,4
0,2025-11-07 01:58:12.534110,121835736,3
OPEN,2025-11-07 01:59:12.534662,0,0
0,2025-11-07 02:03:21.521505,121835736,3
0,2025-11-07 02:03:29.203658,121835736,4
solo,2025-11-07 02:03:29.208812,0,0
OPEN,2025-11-07 02:04:29.209492,0,0
0,2025-11-07 02:04:35.896115,121835736,4
0,2025-11-07 02:04:42.015827,121835736,3
solo,2025-11-07 02:04:42.998034,0,0
OPEN,2025-11-07 02:05:42.998768,0,0
0,2025-11-07 02:06:49.628499,12185199220,4
0,2025-11-07 02:06:52.402091,12185199220,3
OPEN,2025-11-07 02:07:52.402669,0,0
0,2025-11-07 02:07:55.636703,121835736,3
0,2025-11-07 02:08:01.366035,121835736,4
1,2025-11-07 02:08:01.697599,12185199220,3
followerA,2025-11-07 02:08:01.699258,0,0
sequence,2025-11-07 02:08:01.878955,0,0
1,2025-11-07 02:08:12.885423,12185199220,4
OPEN,2025-11-07 02:09:12.887482,0,0
0,2025-11-07 02:10:36.395987,121835736,4
1,2025-11-07 02:10:37.111504,121835736,4
0,2025-11-07 02:10:39.193817,121835736,3
solo,2025-11-07 02:10:39.515937,0,0
OPEN,2025-11-07 02:11:39.516556,0,0
0,2025-11-07 02:14:26.288506,121833859,4
0,2025-11-07 02:14:31.869290,121833859,3
solo,2025-11-07 02:14:31.887138,0,0
OPEN,2025-11-07 02:15:31.887815,0,0
0,2025-11-07 02:18:06.797545,121833859,3
0,2025-11-07 02:18:12.784304,121833859,4
solo,2025-11-07 02:18:12.805601,0,0
1,2025-11-07 02:18:13.477864,121835736,3
1,2025-11-07 02:18:14.220789,121833859,4
2,2025-11-07 02:18:16.550965,121835736,4
OPEN,2025-11-07 02:19:16.553039,0,0
0,2025-11-07 02:19:35.451624,12184189167,4
0,2025-11-07 02:19:38.870485,12184189167,3
OPEN,2025-11-07 02:20:38.871054,0,0
0,2025-11-07 02:21:02.928612,12184102124,4
1,2025-11-07 02:21:04.006023,12184102124,4
0,2025-11-07 02:21:06.589100,12184102124,3
solo,2025-11-07 02:21:07.097663,0,0
OPEN,2025-11-07 02:22:07.098322,0,0
0,2025-11-07 02:22:56.009936,12185199220,3
0,2025-11-07 02:22:58.526770,12185199220,4
solo,2025-11-07 02:22:58.528886,0,0
OPEN,2025-11-07 02:23:58.529549,0,0
0,2025-11-07 02:26:02.623271,121835736,4
0,2025-11-07 02:26:06.492012,121835736,3
solo,2025-11-07 02:26:06.940629,0,0
OPEN,2025-11-07 02:27:06.941166,0,0
0,2025-11-07 02:28:02.991710,12184189167,3
0,2025-11-07 02:28:06.200062,12184189167,4
solo,2025-11-07 02:28:06.216942,0,0
OPEN,2025-11-07 02:29:06.217571,0,0
0,2025-11-07 02:29:37.966982,121835736,3
1,2025-11-07 02:29:40.740878,12184102124,3
followerA,2025-11-07 02:29:40.742598,0,0
sequence,2025-11-07 02:29:40.761824,0,0
0,2025-11-07 02:29:41.210381,121835736,4
1,2025-11-07 02:29:44.953473,12184102124,4
OPEN,2025-11-07 02:30:44.955658,0,0
0,2025-11-07 02:34:16.853670,121835736,4
1,2025-11-07 02:34:18.439937,12184189167,4
followerB,2025-11-07 02:34:18.441581,0,0
0,2025-11-07 02:34:19.966246,121835736,3
1,2025-11-07 02:34:21.230934,12184189167,3
OPEN,2025-11-07 02:35:21.231581,0,0
0,2025-11-07 02:36:39.687534,12185199220,4
0,2025-11-07 02:36:42.880918,12185199220,3
solo,2025-11-07 02:36:43.324092,0,0
OPEN,2025-11-07 02:37:43.324850,0,0
0,2025-11-07 02:39:58.001993,12185199220,3
0,2025-11-07 02:40:03.327853,12185199220,4
solo,2025-11-07 02:40:03.329813,0,0
OPEN,2025-11-07 02:41:03.330432,0,0
0,2025-11-07 02:41:29.585342,121835736,3
0,2025-11-07 02:41:32.855033,121835736,4
solo,2025-11-07 02:41:32.865728,0,0
OPEN,2025-11-07 02:42:32.866432,0,0
0,2025-11-07 02:42:53.987679,12184189167,3
0,2025-11-07 02:42:56.613709,12184189167,4
solo,2025-11-07 02:42:56.626286,0,0
OPEN,2025-11-07 02:43:56.626947,0,0
0,2025-11-07 02:48:57.775424,121835736,4
0,2025-11-07 02:49:00.882268,121835736,3
solo,2025-11-07 02:49:01.223174,0,0
OPEN,2025-11-07 02:50:01.223816,0,0
0,2025-11-07 02:56:33.626733,121835736,3
0,2025-11-07 02:56:37.498675,121835736,4
solo,2025-11-07 02:56:37.514202,0,0
OPEN,2025-11-07 02:57:37.515005,0,0
0,2025-11-07 02:57:40.339793,12185199220,4
0,2025-11-07 02:57:43.687375,12185199220,3
solo,2025-11-07 02:57:43.911323,0,0
OPEN,2025-11-07 02:58:43.911944,0,0
0,2025-11-07 02:59:20.370526,12185199220,3
0,2025-11-07 02:59:24.214164,12185199220,4
solo,2025-11-07 02:59:24.235939,0,0
OPEN,2025-11-07 03:00:24.236623,0,0
0,2025-11-07 03:07:14.455573,121835736,4
1,2025-11-07 03:07:15.989714,121835736,4
0,2025-11-07 03:07:18.225564,121835736,3
solo,2025-11-07 03:07:18.952540,0,0
OPEN,2025-11-07 03:08:18.953159,0,0
0,2025-11-07 03:16:39.643047,121835736,3
0,2025-11-07 03:16:42.611350,121835736,4
solo,2025-11-07 03:16:42.631526,0,0
OPEN,2025-11-07 03:17:42.632087,0,0
0,2025-11-07 03:23:03.323591,121835736,4
0,2025-11-07 03:23:07.150922,121835736,3
solo,2025-11-07 03:23:10.063662,0,0
OPEN,2025-11-07 03:24:10.064357,0,0
0,2025-11-07 03:36:53.379861,121835736,3
0,2025-11-07 03:36:55.894695,121835736,4
solo,2025-11-07 03:36:55.916354,0,0
OPEN,2025-11-07 03:37:55.917038,0,0
0,2025-11-07 03:51:18.878699,121835736,4
0,2025-11-07 03:51:23.617875,121835736,3
solo,2025-11-07 03:51:24.597214,0,0
OPEN,2025-11-07 03:52:24.597836,0,0
0,2025-11-07 03:59:52.512073,121835736,3
0,2025-11-07 03:59:56.046805,121835736,4
solo,2025-11-07 03:59:56.063408,0,0
OPEN,2025-11-07 04:00:56.064145,0,0
0,2025-11-07 04:02:16.927185,121835736,4
0,2025-11-07 04:02:22.094747,121835736,3
solo,2025-11-07 04:02:23.229522,0,0
OPEN,2025-11-07 04:03:23.230142,0,0
0,2025-11-07 04:10:16.024266,121835736,3
0,2025-11-07 04:10:18.341822,121835736,4
solo,2025-11-07 04:10:18.353652,0,0
OPEN,2025-11-07 04:11:18.354226,0,0
0,2025-11-07 04:24:57.782384,121835736,4
1,2025-11-07 04:25:03.169566,121835736,4
0,2025-11-07 04:25:07.959379,121835736,3
OPEN,2025-11-07 04:26:07.959975,0,0
0,2025-11-07 04:30:17.239003,121835736,3
0,2025-11-07 04:30:20.702114,121835736,4
solo,2025-11-07 04:30:21.234211,0,0
OPEN,2025-11-07 04:31:21.234844,0,0
0,2025-11-07 04:34:11.484703,121835736,4
0,2025-11-07 04:34:14.115573,121835736,3
solo,2025-11-07 04:34:14.426129,0,0
OPEN,2025-11-07 04:35:14.426813,0,0
0,2025-11-07 04:40:58.987770,121835736,3
0,2025-11-07 04:41:01.425004,121835736,4
solo,2025-11-07 04:41:01.438347,0,0
OPEN,2025-11-07 04:42:01.439054,0,0
0,2025-11-07 04:46:19.526066,121835736,4
0,2025-11-07 04:46:22.325380,121835736,3
OPEN,2025-11-07 04:47:22.326262,0,0
0,2025-11-07 04:58:49.395876,121835736,3
0,2025-11-07 04:58:52.875382,121835736,4
solo,2025-11-07 04:58:54.604506,0,0
OPEN,2025-11-07 04:59:54.605151,0,0
0,2025-11-07 05:14:19.762691,121835736,4
0,2025-11-07 05:14:22.323731,121835736,3
solo,2025-11-07 05:14:23.036550,0,0
OPEN,2025-11-07 05:15:23.037255,0,0
0,2025-11-07 05:18:22.548558,121835736,3
0,2025-11-07 05:18:25.690417,121835736,4
solo,2025-11-07 05:18:25.709869,0,0
OPEN,2025-11-07 05:19:25.710503,0,0
0,2025-11-07 05:23:41.393524,121835736,4
0,2025-11-07 05:23:45.951056,121835736,3
solo,2025-11-07 05:23:47.081295,0,0
OPEN,2025-11-07 05:24:47.081898,0,0
0,2025-11-07 05:26:48.161159,12185199220,4
0,2025-11-07 05:26:50.582600,12185199220,3
solo,2025-11-07 05:26:53.178851,0,0
OPEN,2025-11-07 05:27:53.179557,0,0
0,2025-11-07 05:29:29.036540,12185199220,3
1,2025-11-07 05:29:30.403412,121835736,3
followerA,2025-11-07 05:29:30.405078,0,0
sequence,2025-11-07 05:29:30.417808,0,0
0,2025-11-07 05:29:30.860424,12185199220,4
1,2025-11-07 05:29:31.982904,121835736,4
OPEN,2025-11-07 05:30:31.984965,0,0
0,2025-11-07 05:33:27.059257,121833859,4
0,2025-11-07 05:33:29.665071,121833859,3
OPEN,2025-11-07 05:34:29.665642,0,0
0,2025-11-07 05:35:44.614683,12185199220,4
0,2025-11-07 05:35:46.834341,12185199220,3
solo,2025-11-07 05:35:47.072854,0,0
OPEN,2025-11-07 05:36:47.073493,0,0
0,2025-11-07 05:37:38.514447,121833859,3
0,2025-11-07 05:37:42.047499,121833859,4
solo,2025-11-07 05:37:42.054004,0,0
OPEN,2025-11-07 05:38:42.054698,0,0
0,2025-11-07 05:40:59.838550,12184102124,4
1,2025-11-07 05:41:01.078974,12184102124,4
2,2025-11-07 05:41:03.967851,121835736,4
followerB,2025-11-07 05:41:03.969588,0,0
0,2025-11-07 05:41:04.799980,12184102124,3
3,2025-11-07 05:41:05.158637,121833859,4
followerB,2025-11-07 05:41:05.160546,0,0
sequence,2025-11-07 05:41:05.496454,0,0
1,2025-11-07 05:41:06.490842,121835736,3
2,2025-11-07 05:41:07.844297,121833859,3
OPEN,2025-11-07 05:42:07.846545,0,0
0,2025-11-07 05:42:56.904963,12185199220,3
1,2025-11-07 05:42:57.854775,121835736,3
followerA,2025-11-07 05:42:57.856533,0,0
sequence,2025-11-07 05:42:57.862234,0,0
0,2025-11-07 05:42:59.480990,12185199220,4
1,2025-11-07 05:43:00.283944,121835736,4
OPEN,2025-11-07 05:44:00.286196,0,0
0,2025-11-07 05:48:39.765187,121835736,4
0,2025-11-07 05:48:42.847987,121835736,3
1,2025-11-07 05:48:54.814171,12184189167,4
followerB,2025-11-07 05:48:54.815860,0,0
sequence,2025-11-07 05:48:55.809735,0,0
1,2025-11-07 05:48:59.147845,12184189167,3
OPEN,2025-11-07 05:49:59.149963,0,0
0,2025-11-07 05:50:02.729781,12184102124,3
1,2025-11-07 05:50:04.199592,121833859,3
followerA,2025-11-07 05:50:04.201263,0,0
sequence,2025-11-07 05:50:04.212098,0,0
0,2025-11-07 05:50:05.540100,12184102124,4
1,2025-11-07 05:50:05.910881,121833859,4
OPEN,2025-11-07 05:51:05.912992,0,0
0,2025-11-07 05:52:15.139047,12184189167,3
1,2025-11-07 05:52:16.710593,121835736,3
followerA,2025-11-07 05:52:16.712228,0,0
sequence,2025-11-07 05:52:16.722564,0,0
0,2025-11-07 05:52:19.078914,12184189167,4
1,2025-11-07 05:52:19.709320,121835736,4
OPEN,2025-11-07 05:53:19.711402,0,0
0,2025-11-07 05:57:04.071931,12185199220,4
0,2025-11-07 05:57:08.286552,12185199220,3
solo,2025-11-07 05:57:08.792294,0,0
OPEN,2025-11-07 05:58:08.792953,0,0
0,2025-11-07 05:58:28.976006,121833859,4
0,2025-11-07 05:58:33.531921,121833859,3
OPEN,2025-11-07 05:59:33.532574,0,0
0,2025-11-07 06:01:20.019640,12185199220,3
0,2025-11-07 06:01:25.064207,12185199220,4
solo,2025-11-07 06:01:25.457340,0,0
OPEN,2025-11-07 06:02:25.457908,0,0
0,2025-11-07 06:02:32.046420,121833859,3
0,2025-11-07 06:02:32.514039,12184189167,4
start Lindzey,2025-11-07 06:02:37.673920,0,0
1,2025-11-07 06:02:44.051805,121833859,4
End Lindzey,2025-11-07 06:03:14.053533,0,0
OPEN,2025-11-07 06:03:44.053922,0,0
0,2025-11-07 06:03:52.206755,12184102124,4
0,2025-11-07 06:03:55.146839,12184102124,3
solo,2025-11-07 06:03:55.464259,0,0
OPEN,2025-11-07 06:04:55.464828,0,0
0,2025-11-07 06:04:59.168045,12184102124,3
0,2025-11-07 06:05:02.762290,12184102124,4
solo,2025-11-07 06:05:02.766696,0,0
OPEN,2025-11-07 06:06:02.767292,0,0
0,2025-11-07 06:06:11.713703,121835736,4
0,2025-11-07 06:06:14.422134,121835736,3
solo,2025-11-07 06:06:14.682068,0,0
OPEN,2025-11-07 06:07:14.682799,0,0
0,2025-11-07 06:07:17.987305,121835736,3
0,2025-11-07 06:07:21.436845,121835736,4
solo,2025-11-07 06:07:21.448210,0,0
OPEN,2025-11-07 06:08:21.448895,0,0
0,2025-11-07 06:08:33.038799,12185199220,4
0,2025-11-07 06:08:35.636606,12185199220,3
solo,2025-11-07 06:08:35.976714,0,0
OPEN,2025-11-07 06:09:35.977354,0,0
0,2025-11-07 06:09:39.506402,12185199220,3
0,2025-11-07 06:09:42.104612,12185199220,4
solo,2025-11-07 06:09:42.127145,0,0
OPEN,2025-11-07 06:10:42.127786,0,0
0,2025-11-07 06:11:09.328908,121835736,4
0,2025-11-07 06:11:11.411160,121835736,3
1,2025-11-07 06:11:17.230658,121833859,4
followerB,2025-11-07 06:11:17.232322,0,0
sequence,2025-11-07 06:11:19.563540,0,0
1,2025-11-07 06:11:23.250024,121833859,3
OPEN,2025-11-07 06:12:23.252263,0,0
0,2025-11-07 06:14:39.539510,121833859,3
1,2025-11-07 06:14:42.474824,121835736,3
followerA,2025-11-07 06:14:42.476536,0,0
sequence,2025-11-07 06:14:42.497879,0,0
0,2025-11-07 06:14:43.963188,121833859,4
1,2025-11-07 06:14:44.937644,121835736,4
OPEN,2025-11-07 06:15:44.939754,0,0
0,2025-11-07 06:15:57.287927,12185199220,4
0,2025-11-07 06:16:02.022677,12185199220,3
solo,2025-11-07 06:16:02.714895,0,0
OPEN,2025-11-07 06:17:02.715558,0,0
0,2025-11-07 06:17:24.823301,12185199220,3
0,2025-11-07 06:17:28.135369,12185199220,4
solo,2025-11-07 06:17:28.141209,0,0
OPEN,2025-11-07 06:18:28.141905,0,0
0,2025-11-07 07:50:23.153502,12184102124,4
1,2025-11-07 07:50:24.234673,12184102124,4
0,2025-11-07 07:50:28.378159,12184102124,3
solo,2025-11-07 07:50:28.803912,0,0
OPEN,2025-11-07 07:51:28.804524,0,0
0,2025-11-07 07:53:04.096874,12184102124,3
0,2025-11-07 07:53:11.015031,12184102124,4
solo,2025-11-07 07:53:11.028932,0,0
OPEN,2025-11-07 07:54:11.029584,0,0
initialize,2025-11-07 08:20:09.808073,0,3
initialize,2025-11-07 08:20:09.808077,0,4
initialize,2025-11-07 08:24:35.098022,0,3
initialize,2025-11-07 08:24:35.098026,0,4
initialize,2025-11-07 08:25:07.870796,0,3
initialize,2025-11-07 08:25:07.870799,0,4
OPEN,2025-11-07 08:25:34.685316,0,0
0,2025-11-07 08:26:33.943548,12185199220,3
0,2025-11-07 08:26:37.365626,12185199220,4
solo,2025-11-07 08:26:37.368067,0,0
OPEN,2025-11-07 08:27:37.368625,0,0
0,2025-11-07 08:27:38.836259,12185199220,4
0,2025-11-07 08:27:42.779521,12185199220,3
solo,2025-11-07 08:27:43.003719,0,0
OPEN,2025-11-07 08:28:43.004248,0,0
0,2025-11-07 08:31:39.372448,12185199220,3
0,2025-11-07 08:31:41.741644,12185199220,4
solo,2025-11-07 08:31:41.757622,0,0
OPEN,2025-11-07 08:32:41.758248,0,0
0,2025-11-07 08:33:33.347860,121835736,4
0,2025-11-07 08:33:37.277028,121835736,3
solo,2025-11-07 08:33:37.568268,0,0
OPEN,2025-11-07 08:34:37.568914,0,0
0,2025-11-07 08:34:40.617652,121833859,4
0,2025-11-07 08:34:45.211952,121833859,3
solo,2025-11-07 08:34:45.213674,0,0
OPEN,2025-11-07 08:35:45.214354,0,0
0,2025-11-07 08:36:11.418900,121835736,3
0,2025-11-07 08:36:16.035697,121835736,4
solo,2025-11-07 08:36:16.044296,0,0
OPEN,2025-11-07 08:37:16.045171,0,0
0,2025-11-07 08:37:24.141818,121833859,3
0,2025-11-07 08:37:30.487229,121833859,4
solo,2025-11-07 08:37:30.497590,0,0
OPEN,2025-11-07 08:38:30.498190,0,0
0,2025-11-07 08:44:39.362381,121833859,4
0,2025-11-07 08:44:43.256240,121833859,3
