Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-10-20 00:34:05.086969,121835736,25.4,2,1
8,2025-10-20 00:34:08.790402,121835736,26.43,2,1
8,2025-10-20 00:34:16.470588,121835736,25.97,2,1
8,2025-10-20 00:34:23.868228,121835736,26.32,2,1
8,2025-10-20 00:34:32.188426,121835736,25.46,2,1
8,2025-10-20 00:34:40.357934,121835736,40.65,2,1
8,2025-10-20 00:35:16.868629,12184189167,23.71,2,1
8,2025-10-20 00:35:23.706329,12184189167,38.73,2,1
8,2025-10-20 00:35:31.162453,12184189167,44.54,2,1
8,2025-10-20 00:35:58.358951,12184102124,26.26,2,1
8,2025-10-20 00:36:03.669810,12184102124,42.0,2,1
8,2025-10-20 00:36:40.753657,12184189167,25.02,2,1
8,2025-10-20 00:36:46.768395,12184189167,25.5,2,1
8,2025-10-20 00:36:53.389126,12184189167,25.62,2,1
8,2025-10-20 00:36:59.861637,12184189167,26.12,2,1
8,2025-10-20 00:37:08.899252,12184189167,25.98,2,1
8,2025-10-20 00:37:16.018355,12184189167,26.02,2,1
8,2025-10-20 00:37:26.769119,12184189167,26.1,2,1
8,2025-10-20 00:37:35.129214,12184189167,26.1,2,0
8,2025-10-20 00:37:44.679766,12184189167,26.04,2,1
8,2025-10-20 00:37:53.789832,12184189167,35.23,2,1
8,2025-10-20 00:38:06.293871,121835736,25.58,2,1
8,2025-10-20 00:38:09.743823,121835736,26.39,2,1
8,2025-10-20 00:38:18.639764,121835736,26.77,2,1
8,2025-10-20 00:38:25.830548,121835736,26.31,2,1
8,2025-10-20 00:29:09.738925,12185199220,23.72,1,0
8,2025-10-20 00:38:36.125313,121835736,26.21,2,1
8,2025-10-20 00:38:46.418603,121835736,29.63,2,1
8,2025-10-20 00:38:55.583753,121835736,26.09,2,1
8,2025-10-20 00:39:04.414145,121835736,25.96,2,1
8,2025-10-20 00:39:12.464126,121835736,27.46,2,0
8,2025-10-20 00:39:23.935116,12185199220,23.59,2,1
8,2025-10-20 00:39:48.303116,12184102124,37.65,2,1
8,2025-10-20 00:39:56.363884,12184102124,26.04,2,1
8,2025-10-20 00:40:00.786515,12184102124,40.96,2,4
8,2025-10-20 00:40:24.920540,12184102124,26.04,2,1
8,2025-10-20 00:40:27.898804,12184102124,26.25,2,0
8,2025-10-20 00:40:29.742058,12184102124,26.09,2,1
8,2025-10-20 00:40:45.064957,12184102124,26.45,2,1
8,2025-10-20 00:40:49.308677,12184102124,35.9,2,1
8,2025-10-20 00:40:59.265671,12185199220,23.43,2,1
8,2025-10-20 00:41:07.922549,12185199220,24.09,2,1
8,2025-10-20 00:41:20.531466,12185199220,24.02,2,1
8,2025-10-20 00:41:28.129896,12185199220,24.05,2,1
8,2025-10-20 00:41:38.003542,12185199220,24.19,2,1
8,2025-10-20 00:41:46.387803,12185199220,18.92,2,1
8,2025-10-20 00:41:55.639163,12184102124,26.41,2,1
8,2025-10-20 00:42:01.615799,12184102124,26.59,2,1
8,2025-10-20 00:42:08.767807,12184102124,26.26,2,1
8,2025-10-20 00:42:15.768962,12184102124,26.09,2,0
8,2025-10-20 00:42:23.457499,12184102124,26.61,2,1
8,2025-10-20 00:42:30.861806,12184102124,41.69,2,1
8,2025-10-20 00:42:43.556815,121835736,40.74,2,1
8,2025-10-20 00:42:50.518507,121835736,26.21,2,1
8,2025-10-20 00:42:57.903172,121835736,26.18,2,1
8,2025-10-20 00:43:07.080216,121835736,26.51,2,1
8,2025-10-20 00:43:14.610234,121835736,26.58,2,1
8,2025-10-20 00:43:23.968971,121835736,19.14,2,0
8,2025-10-20 00:43:35.221321,12184102124,26.39,2,1
8,2025-10-20 00:43:42.509614,12184102124,26.58,2,1
8,2025-10-20 00:43:51.368749,12184102124,26.37,2,1
8,2025-10-20 00:43:59.200579,12184102124,26.26,2,1
8,2025-10-20 00:44:05.917947,12184102124,26.45,2,1
8,2025-10-20 00:44:13.612632,12184102124,36.49,2,1
8,2025-10-20 00:44:24.710572,12184102124,26.59,2,1
8,2025-10-20 00:44:34.106871,12184102124,26.55,2,1
8,2025-10-20 00:44:41.895637,12184102124,26.37,2,1
8,2025-10-20 00:44:50.447846,12184102124,34.53,2,0
8,2025-10-20 00:45:04.342167,121835736,25.67,2,3
8,2025-10-20 00:45:41.019262,12184102124,26.78,2,1
8,2025-10-20 00:45:47.971729,12184102124,26.8,2,1
8,2025-10-20 00:45:54.990617,12184102124,26.92,2,1
8,2025-10-20 00:46:04.576371,12184102124,26.83,2,1
8,2025-10-20 00:46:10.987119,12184102124,26.52,2,1
8,2025-10-20 00:46:18.525374,12184102124,30.36,2,1
8,2025-10-20 00:47:11.232958,121835736,26.68,2,1
8,2025-10-20 00:47:17.330847,121835736,26.46,2,1
8,2025-10-20 00:47:24.771672,121835736,26.67,2,1
8,2025-10-20 00:47:32.542255,121835736,26.45,2,1
8,2025-10-20 00:47:39.905394,121835736,26.18,2,1
8,2025-10-20 00:47:47.717052,121835736,26.07,2,1
8,2025-10-20 00:47:55.449983,121835736,26.46,2,1
8,2025-10-20 00:48:03.191451,121835736,26.5,2,1
8,2025-10-20 00:48:10.199808,121835736,26.54,2,1
8,2025-10-20 00:48:20.194610,121835736,26.58,2,1
8,2025-10-20 00:48:29.370068,121835736,26.19,2,1
8,2025-10-20 00:55:20.382412,12185199220,24.21,2,1
8,2025-10-20 00:55:41.392565,12185199220,24.36,2,1
8,2025-10-20 00:55:48.446914,12185199220,24.35,2,1
8,2025-10-20 00:55:58.769032,12185199220,24.44,2,1
8,2025-10-20 00:56:10.806428,12185199220,35.54,2,1
8,2025-10-20 00:56:19.925815,12185199220,46.69,2,0
8,2025-10-20 00:56:27.140470,121833859,26.31,2,1
8,2025-10-20 00:56:37.570595,121833859,26.31,2,1
8,2025-10-20 00:56:44.378327,121833859,26.18,2,1
8,2025-10-20 00:56:50.996636,121833859,26.16,2,2
8,2025-10-20 00:57:03.446079,121833859,25.79,2,1
8,2025-10-20 00:57:12.461954,121833859,25.93,2,1
8,2025-10-20 00:57:21.988097,121833859,26.1,2,1
8,2025-10-20 00:57:31.817649,121833859,25.87,2,1
8,2025-10-20 00:57:41.750946,121833859,25.83,2,1
8,2025-10-20 00:57:51.834801,121833859,25.7,2,2
8,2025-10-20 00:58:01.189372,121833859,25.93,2,0
8,2025-10-20 00:58:10.927378,121833859,25.92,2,1
8,2025-10-20 00:58:20.850552,121833859,26.32,2,1
8,2025-10-20 00:58:30.034239,121833859,25.7,2,1
8,2025-10-20 00:58:41.090267,121833859,26.28,2,1
8,2025-10-20 00:58:52.373413,121833859,26.53,2,1
8,2025-10-20 00:59:02.030449,121833859,25.76,2,1
8,2025-10-20 00:59:11.850261,121833859,28.2,2,1
8,2025-10-20 00:59:18.525462,121833859,25.7,2,1
8,2025-10-20 00:59:36.074671,121835736,35.96,2,1
8,2025-10-20 00:59:44.563955,121835736,27.1,2,1
8,2025-10-20 00:38:37.640221,12185199220,23.86,1,0
8,2025-10-20 00:59:51.973214,121835736,25.5,2,1
8,2025-10-20 00:59:59.134159,121835736,25.9,2,1
8,2025-10-20 01:00:06.557153,121835736,27.01,2,1
8,2025-10-20 01:00:18.136978,121835736,25.55,2,0
8,2025-10-20 01:00:52.166406,12185199220,24.17,2,1
8,2025-10-20 01:01:07.968726,12185199220,24.47,2,1
8,2025-10-20 01:01:15.590069,12185199220,24.39,2,1
8,2025-10-20 01:01:23.593227,12185199220,24.22,2,1
8,2025-10-20 01:01:31.782121,12185199220,24.43,2,1
8,2025-10-20 01:01:43.745752,12185199220,24.4,2,1
8,2025-10-20 01:01:56.788689,12185199220,24.46,2,1
8,2025-10-20 01:02:06.082604,12185199220,23.54,2,1
8,2025-10-20 01:02:20.463092,12185199220,24.42,2,1
8,2025-10-20 01:02:32.357662,12185199220,24.44,2,1
8,2025-10-20 01:02:47.021530,12185199220,24.47,2,0
8,2025-10-20 01:03:40.525410,121833859,26.31,2,2
8,2025-10-20 01:03:50.244747,121833859,26.66,2,0
8,2025-10-20 01:03:53.234340,121833859,26.84,2,0
8,2025-10-20 01:03:56.343761,121833859,26.49,2,1
8,2025-10-20 01:03:58.653424,121833859,26.14,2,3
8,2025-10-20 01:11:18.416,12185199220,24.22,2,1
8,2025-10-20 01:11:29.729567,12185199220,24.51,2,1
8,2025-10-20 01:11:38.785688,12185199220,24.1,2,1
8,2025-10-20 01:11:49.340957,12185199220,24.08,2,1
8,2025-10-20 01:11:56.827402,12185199220,24.91,2,0
8,2025-10-20 01:16:26.739874,121833859,26.38,2,2
8,2025-10-20 01:16:33.064032,121833859,27.09,2,3
8,2025-10-20 01:16:47.205963,12184189167,26.62,2,0
8,2025-10-20 01:16:56.603400,12184189167,26.23,2,0
8,2025-10-20 01:17:03.415022,12184189167,25.63,2,1
8,2025-10-20 01:17:13.408573,12184189167,26.54,2,1
8,2025-10-20 01:17:21.572702,12184189167,26.25,2,2
8,2025-10-20 01:17:30.516405,12184189167,26.89,2,0
8,2025-10-20 01:17:37.161500,12184189167,26.66,2,2
8,2025-10-20 01:17:48.597193,12184189167,26.74,2,1
8,2025-10-20 01:18:32.643372,121835736,27.06,2,1
8,2025-10-20 01:18:43.088255,121835736,25.05,2,0
8,2025-10-20 01:19:10.100699,121833859,26.26,2,1
8,2025-10-20 01:19:32.767854,121833859,26.51,2,1
8,2025-10-20 01:19:40.178864,121833859,26.5,2,1
8,2025-10-20 01:19:46.793457,121833859,26.17,2,1
8,2025-10-20 01:19:53.938259,121833859,26.35,2,1
8,2025-10-20 01:20:01.441761,121833859,26.28,2,1
8,2025-10-20 01:20:09.108754,121833859,26.4,2,1
8,2025-10-20 01:20:17.209211,121833859,43.89,2,1
8,2025-10-20 01:20:25.241611,121833859,26.16,2,1
8,2025-10-20 01:20:32.644884,121833859,49.3,2,1
8,2025-10-20 01:20:40.265623,121833859,26.92,2,1
8,2025-10-20 01:21:22.417417,12184189167,26.23,2,1
8,2025-10-20 01:21:28.223674,12184189167,25.98,2,1
8,2025-10-20 01:21:34.729128,12184189167,25.87,2,0
8,2025-10-20 01:21:41.619280,12184189167,26.64,2,1
8,2025-10-20 01:21:49.114890,12184189167,26.54,2,1
8,2025-10-20 01:21:57.135034,12184189167,25.84,2,1
8,2025-10-20 01:22:03.789884,12184189167,26.43,2,1
8,2025-10-20 01:22:11.635847,12184189167,26.54,2,1
8,2025-10-20 01:22:21.153990,12184189167,25.92,2,1
8,2025-10-20 01:22:29.638822,12184189167,26.44,2,1
8,2025-10-20 01:22:40.026818,12184189167,26.38,2,1
8,2025-10-20 01:22:50.217769,12184189167,26.39,2,2
8,2025-10-20 01:23:01.150800,12184189167,25.98,2,1
8,2025-10-20 01:23:12.676228,12184189167,26.44,2,1
8,2025-10-20 01:23:22.782753,12184189167,26.32,2,1
8,2025-10-20 01:23:32.440433,12184189167,26.66,2,1
8,2025-10-20 01:23:44.245718,12184189167,26.28,2,1
8,2025-10-20 01:23:56.213583,12184189167,26.61,2,1
8,2025-10-20 01:24:11.402860,12184189167,26.83,2,1
8,2025-10-20 01:24:40.641712,121833859,26.86,2,1
8,2025-10-20 01:28:18.685923,12184189167,26.14,2,1
8,2025-10-20 01:28:21.337310,12184189167,26.93,2,1
8,2025-10-20 01:28:39.418822,121833859,26.5,2,1
8,2025-10-20 01:28:54.522753,121833859,26.79,2,1
8,2025-10-20 01:29:02.914800,121833859,26.93,2,1
8,2025-10-20 01:29:10.982808,121833859,27.25,2,1
8,2025-10-20 01:29:19.022363,121833859,27.0,2,1
8,2025-10-20 01:29:31.968949,121833859,26.97,2,1
8,2025-10-20 01:29:40.527222,121833859,26.79,2,1
8,2025-10-20 01:29:51.574950,121833859,26.91,2,1
8,2025-10-20 01:29:59.380485,121833859,46.29,2,1
8,2025-10-20 01:30:07.703135,121833859,26.42,2,1
8,2025-10-20 01:30:14.985799,121833859,26.41,2,1
8,2025-10-20 01:30:25.080271,121833859,26.71,2,1
8,2025-10-20 01:30:32.706428,121833859,26.46,2,1
8,2025-10-20 01:30:42.257565,121833859,26.52,2,1
8,2025-10-20 01:30:50.960955,121833859,26.17,2,1
8,2025-10-20 01:31:03.838121,121833859,26.64,2,1
8,2025-10-20 01:31:14.836458,12184189167,26.76,2,1
8,2025-10-20 01:31:24.374630,12184189167,25.13,2,1
8,2025-10-20 01:31:32.535266,12184189167,26.71,2,1
8,2025-10-20 01:31:42.387205,12184189167,26.37,2,1
8,2025-10-20 01:31:51.207127,12184189167,26.33,2,1
8,2025-10-20 01:32:02.771836,12184189167,26.59,2,1
8,2025-10-20 01:32:17.752105,12184189167,25.88,2,1
8,2025-10-20 01:38:45.747814,12185199220,24.22,2,1
8,2025-10-20 01:39:16.966018,12185199220,24.21,2,1
8,2025-10-20 01:39:34.809659,12185199220,24.87,2,1
8,2025-10-20 01:39:47.013762,12185199220,24.87,2,1
8,2025-10-20 01:40:02.665635,12185199220,24.85,2,1
8,2025-10-20 01:40:17.079029,12185199220,25.07,2,1
8,2025-10-20 01:40:34.199720,12185199220,24.97,2,0
8,2025-10-20 01:40:50.917092,12185199220,24.99,2,1
8,2025-10-20 01:45:01.414349,12185199220,24.65,2,1
8,2025-10-20 01:45:23.229568,121833859,26.97,2,1
8,2025-10-20 01:45:34.342171,121833859,27.13,2,1
8,2025-10-20 01:45:40.951226,121833859,27.24,2,1
8,2025-10-20 01:45:48.323791,121833859,26.84,2,1
8,2025-10-20 01:45:56.068276,121833859,27.38,2,1
8,2025-10-20 01:46:04.605469,121833859,27.27,2,1
8,2025-10-20 01:46:14.757323,121833859,26.24,2,1
8,2025-10-20 01:46:27.696579,121833859,27.21,2,1
8,2025-10-20 01:46:37.669014,121833859,27.15,2,1
8,2025-10-20 01:46:50.002596,121833859,27.03,2,1
8,2025-10-20 01:47:00.428240,121833859,27.24,2,2
8,2025-10-20 01:47:11.138242,121833859,26.81,2,0
8,2025-10-20 01:47:23.415399,121833859,26.78,2,2
8,2025-10-20 01:50:25.561049,12184189167,26.42,2,0
8,2025-10-20 01:50:34.826599,12184189167,26.41,2,1
8,2025-10-20 01:50:45.400979,12184189167,26.84,2,1
8,2025-10-20 01:50:53.237800,12184189167,26.92,2,1
8,2025-10-20 01:50:59.254623,12184189167,26.91,2,1
8,2025-10-20 01:51:08.303419,12184189167,26.34,2,1
8,2025-10-20 01:51:18.394079,12184189167,26.94,2,1
8,2025-10-20 01:51:28.329013,12184189167,27.05,2,1
8,2025-10-20 01:51:37.819532,12184189167,26.81,2,1
8,2025-10-20 01:51:48.584202,12184189167,26.06,2,1
8,2025-10-20 02:32:02.044862,121833859,27.22,2,0
8,2025-10-20 02:32:04.972521,121833859,27.3,2,0
8,2025-10-20 02:32:10.142,121833859,27.36,2,0
8,2025-10-20 02:55:52.223319,121833859,27.23,2,1
8,2025-10-20 02:56:05.334718,121833859,27.08,2,1
8,2025-10-20 02:56:12.161990,121833859,27.19,2,1
8,2025-10-20 02:56:16.177152,121833859,27.4,2,0
8,2025-10-20 00:59:55.450341,12185199220,24.22,1,0
8,2025-10-20 02:56:22.136598,121833859,27.39,2,1
8,2025-10-20 03:02:32.091471,12185199220,25.06,2,1
8,2025-10-20 03:03:18.551826,121833859,26.59,2,1
8,2025-10-20 03:03:24.905649,121833859,26.99,2,1
8,2025-10-20 03:03:30.936990,121833859,26.94,2,1
8,2025-10-20 03:03:48.021790,121833859,26.59,2,1
8,2025-10-20 03:03:53.146093,121833859,26.99,2,1
8,2025-10-20 03:03:59.283003,121833859,27.0,2,1
8,2025-10-20 03:04:12.659677,12185199220,24.84,2,1
8,2025-10-20 03:04:41.815294,121833859,27.32,2,2
8,2025-10-20 03:04:48.574053,121833859,27.14,2,0
8,2025-10-20 03:04:57.912025,121833859,26.98,2,1
8,2025-10-20 02:57:20.794664,121833859,26.92,1,0
8,2025-10-20 03:05:01.517373,121833859,27.32,2,1
8,2025-10-20 03:38:54.478027,12184102124,27.35,2,1
8,2025-10-20 03:39:02.124372,12184102124,27.48,2,1
8,2025-10-20 03:39:09.807924,12184102124,27.46,2,1
8,2025-10-20 03:39:17.275307,12184102124,27.47,2,1
8,2025-10-20 03:39:25.912731,12184102124,27.49,2,1
8,2025-10-20 03:39:34.980473,12184102124,26.79,2,1
8,2025-10-20 03:39:46.136710,12184102124,27.21,2,1
8,2025-10-20 03:39:53.393211,12184102124,27.31,2,1
8,2025-10-20 03:40:01.836072,12184102124,27.63,2,1
8,2025-10-20 03:40:09.650787,12184102124,27.66,2,1
8,2025-10-20 03:40:18.676602,12184102124,27.3,2,1
8,2025-10-20 03:40:27.996017,12184102124,27.15,2,1
8,2025-10-20 03:40:37.657345,12184102124,27.05,2,1
8,2025-10-20 03:40:47.836722,12184102124,27.18,2,1
8,2025-10-20 03:40:56.332288,12184102124,27.61,2,1
8,2025-10-20 03:41:04.075098,12184102124,27.7,2,1
8,2025-10-20 03:41:12.103277,12184102124,27.65,2,0
8,2025-10-20 03:41:20.344431,12184102124,27.65,2,1
8,2025-10-20 03:57:34.698287,12184102124,27.62,2,1
8,2025-10-20 03:57:41.397450,12184102124,27.53,2,1
8,2025-10-20 03:57:48.062084,12184102124,27.36,2,1
8,2025-10-20 03:57:55.791077,12184102124,27.6,2,1
8,2025-10-20 03:58:06.417034,12184102124,27.0,2,1
8,2025-10-20 03:58:13.020536,12184102124,26.99,2,2
8,2025-10-20 03:58:20.535052,12184102124,27.12,2,1
8,2025-10-20 03:58:28.596637,12184102124,27.41,2,1
8,2025-10-20 03:58:37.495273,12184102124,27.6,2,1
8,2025-10-20 03:58:45.310830,12184102124,27.57,2,1
8,2025-10-20 03:58:54.334750,12184102124,27.38,2,1
8,2025-10-20 03:59:06.421873,12184102124,27.35,2,2
8,2025-10-20 03:59:15.361985,12184102124,27.81,2,0
8,2025-10-20 04:20:33.580793,12184102124,27.51,2,1
8,2025-10-20 04:20:41.166413,12184102124,27.09,2,1
8,2025-10-20 04:20:48.393872,12184102124,27.27,2,1
8,2025-10-20 04:20:56.260964,12184102124,25.09,2,1
8,2025-10-20 04:21:02.020283,12184102124,26.22,2,1
8,2025-10-20 04:21:12.319278,12184102124,27.36,2,1
8,2025-10-20 04:21:17.109084,12184102124,35.81,2,1
8,2025-10-20 04:22:19.385220,121835736,26.06,2,1
8,2025-10-20 04:22:26.060944,121835736,26.89,2,1
8,2025-10-20 04:22:33.606449,121835736,25.83,2,1
8,2025-10-20 04:22:40.684041,121835736,26.79,2,1
8,2025-10-20 04:22:47.052215,121835736,26.95,2,1
8,2025-10-20 04:22:53.720800,121835736,26.96,2,1
8,2025-10-20 04:23:01.098997,121835736,26.15,2,1
8,2025-10-20 04:23:09.555121,121835736,26.12,2,1
8,2025-10-20 04:23:18.981010,121835736,26.62,2,1
8,2025-10-20 04:23:26.830129,121835736,27.14,2,1
8,2025-10-20 04:23:37.118193,121835736,26.48,2,1
8,2025-10-20 04:23:44.428987,121835736,27.15,2,1
8,2025-10-20 03:34:59.400986,12184102124,27.22,1,0
8,2025-10-20 04:23:52.845052,121835736,25.81,2,1
8,2025-10-20 05:14:30.759558,12185199220,24.36,2,1
8,2025-10-20 05:14:43.724153,12185199220,41.08,2,1
8,2025-10-20 05:14:50.549660,12185199220,39.47,2,1
8,2025-10-20 05:15:03.674258,12184189167,26.74,2,0
8,2025-10-20 05:15:09.828243,12184189167,26.17,2,1
8,2025-10-20 05:15:14.961855,12184189167,26.52,2,1
8,2025-10-20 05:15:21.555409,12184189167,26.39,2,1
8,2025-10-20 05:15:28.588733,12184189167,26.66,2,1
8,2025-10-20 05:15:37.263956,12184189167,27.4,2,1
8,2025-10-20 05:15:44.044458,12184189167,26.6,2,1
8,2025-10-20 05:15:50.754977,12184189167,26.49,2,1
8,2025-10-20 05:15:57.752778,12184189167,21.6,2,1
8,2025-10-20 05:16:04.965930,12184189167,26.45,2,1
8,2025-10-20 05:16:14.482486,12184189167,26.66,2,1
8,2025-10-20 05:07:09.194601,12185199220,24.65,1,0
8,2025-10-20 05:16:26.213884,12185199220,23.99,1,0
8,2025-10-20 05:16:21.786222,12184189167,26.64,2,1
8,2025-10-20 05:16:30.807923,12184189167,26.69,2,1
8,2025-10-20 05:16:38.948285,12184189167,26.45,2,1
8,2025-10-20 05:16:46.846917,12184189167,26.76,2,1
8,2025-10-20 05:16:56.188976,12184189167,26.54,2,0
8,2025-10-20 05:17:03.469424,12184189167,26.57,2,1
8,2025-10-20 05:17:11.636601,12184189167,26.88,2,1
8,2025-10-20 05:17:20.975303,12184189167,26.77,2,1
8,2025-10-20 05:17:30.968964,12184189167,26.54,2,1
8,2025-10-20 05:17:41.639564,12184189167,26.75,2,1
8,2025-10-20 05:17:51.453804,12184189167,27.07,2,0
8,2025-10-20 05:18:03.016552,12184189167,25.27,2,1
8,2025-10-20 05:20:46.276038,12185199220,24.04,2,1
8,2025-10-20 05:20:56.302129,12185199220,24.39,2,1
8,2025-10-20 05:21:03.350007,12185199220,24.68,2,1
8,2025-10-20 05:21:17.207195,12185199220,24.72,2,1
8,2025-10-20 05:21:25.468034,12185199220,24.32,2,1
8,2025-10-20 05:21:33.681447,12185199220,24.75,2,1
8,2025-10-20 05:21:41.943773,12185199220,24.88,2,1
8,2025-10-20 05:21:52.638423,12185199220,24.8,2,1
8,2025-10-20 05:22:05.815918,12185199220,24.94,2,1
8,2025-10-20 05:22:14.841603,12185199220,25.0,2,1
8,2025-10-20 05:22:26.214505,12185199220,24.89,2,1
8,2025-10-20 05:22:40.486587,12184189167,26.64,2,1
8,2025-10-20 05:22:47.540308,12184189167,26.91,2,1
8,2025-10-20 05:22:53.305979,12184189167,26.97,2,2
8,2025-10-20 05:23:00.670777,12184189167,26.79,2,1
8,2025-10-20 05:23:08.148360,12184189167,26.78,2,0
8,2025-10-20 05:23:16.658024,12184189167,26.8,2,1
8,2025-10-20 05:23:27.695392,12184189167,26.84,2,1
8,2025-10-20 05:23:37.246065,12184189167,26.88,2,1
8,2025-10-20 05:23:47.133498,12184189167,26.84,2,1
8,2025-10-20 05:23:57.977167,12184189167,26.9,2,1
8,2025-10-20 05:24:10.542872,12184189167,27.05,2,1
8,2025-10-20 05:24:20.432276,12184189167,26.89,2,1
8,2025-10-20 05:24:30.294804,12184189167,26.87,2,1
8,2025-10-20 05:24:40.330459,12184189167,26.7,2,2
8,2025-10-20 05:24:50.895637,12184189167,26.0,2,1
8,2025-10-20 05:24:57.800866,12184189167,26.7,2,0
8,2025-10-20 05:31:50.939520,12185199220,24.34,2,1
8,2025-10-20 05:32:06.899308,12185199220,25.15,2,1
8,2025-10-20 05:32:19.685346,12185199220,24.7,2,1
8,2025-10-20 05:32:27.302874,12185199220,25.06,2,1
8,2025-10-20 05:32:36.799749,12185199220,25.07,2,0
8,2025-10-20 05:32:45.691550,12185199220,24.88,2,1
8,2025-10-20 05:32:55.805773,12185199220,25.07,2,1
8,2025-10-20 05:33:10.178713,12185199220,25.01,2,0
8,2025-10-20 05:44:20.496133,12184189167,26.2,2,2
8,2025-10-20 05:44:27.487846,12184189167,27.46,2,0
8,2025-10-20 05:44:34.567109,12184189167,26.06,2,1
8,2025-10-20 05:44:42.368121,12184189167,27.28,2,1
8,2025-10-20 05:44:51.030483,12184189167,26.96,2,1
8,2025-10-20 05:44:58.645817,12184189167,26.06,2,1
8,2025-10-20 05:45:09.669904,12184189167,27.25,2,0
8,2025-10-20 05:45:20.749693,12184189167,26.56,2,1
8,2025-10-20 05:45:30.090438,12184189167,25.48,2,1
8,2025-10-20 05:45:41.357961,12184189167,26.54,2,1
8,2025-10-20 05:55:28.158766,121833859,26.18,2,1
8,2025-10-20 05:55:41.938260,121833859,25.64,2,1
8,2025-10-20 05:55:48.441103,121833859,26.52,2,1
8,2025-10-20 05:55:57.064144,121833859,25.2,2,1
8,2025-10-20 05:56:05.448702,121833859,26.48,2,1
8,2025-10-20 05:56:12.952784,121833859,26.8,2,1
8,2025-10-20 05:56:22.479596,121833859,26.03,2,1
8,2025-10-20 05:56:31.853040,121833859,26.41,2,1
8,2025-10-20 05:56:47.560916,121833859,26.34,2,1
8,2025-10-20 05:56:56.753424,121833859,26.8,2,1
8,2025-10-20 05:57:07.188268,121833859,26.49,2,1
8,2025-10-20 05:57:18.644377,121833859,26.51,2,0
8,2025-10-20 05:57:29.517952,121833859,26.14,2,1
8,2025-10-20 05:57:39.669451,121833859,26.79,2,1
8,2025-10-20 05:57:57.367986,12184189167,25.65,2,2
8,2025-10-20 05:58:05.514385,12184189167,27.31,2,1
8,2025-10-20 05:58:13.254550,12184189167,27.45,2,2
8,2025-10-20 05:58:21.699406,12184189167,27.8,2,0
8,2025-10-20 05:58:30.954780,12184189167,27.25,2,1
8,2025-10-20 05:58:43.449933,12184189167,27.03,2,1
8,2025-10-20 05:58:55.382976,12184189167,25.84,2,1
8,2025-10-20 05:59:07.663053,12184189167,26.33,2,1
8,2025-10-20 06:06:52.739303,121833859,26.74,2,2
8,2025-10-20 06:07:02.441847,121833859,27.34,2,0
8,2025-10-20 06:07:19.924357,121833859,27.31,2,1
8,2025-10-20 06:07:30.549756,121833859,26.87,2,1
8,2025-10-20 06:07:39.256579,121833859,26.93,2,1
8,2025-10-20 06:07:49.114250,121833859,26.93,2,1
8,2025-10-20 06:08:00.655239,121833859,26.6,2,1
8,2025-10-20 06:08:10.999010,121833859,27.13,2,1
8,2025-10-20 06:08:24.074999,121833859,27.3,2,1
8,2025-10-20 06:08:42.957878,121833859,26.66,2,1
8,2025-10-20 06:08:54.112167,121833859,27.11,2,1
8,2025-10-20 06:09:05.416448,121833859,27.27,2,1
8,2025-10-20 06:09:17.513442,121833859,26.76,2,0
8,2025-10-20 06:09:31.843872,121833859,27.03,2,1
