Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-11 00:45:34.976425,121835736,25.03,2,1
5,2025-10-11 00:45:38.552885,121835736,24.74,2,1
5,2025-10-11 00:45:42.547485,121835736,24.36,2,1
5,2025-10-11 00:45:46.775727,121835736,24.85,2,1
5,2025-10-11 00:45:53.307659,121835736,24.95,2,1
5,2025-10-11 00:45:59.273969,121835736,25.02,2,1
5,2025-10-11 00:46:04.321955,121835736,25.11,2,0
5,2025-10-11 00:46:06.117182,121835736,24.93,2,1
5,2025-10-11 00:46:12.295498,121835736,25.12,2,1
5,2025-10-11 00:46:23.116996,121835736,24.89,2,1
5,2025-10-11 00:46:27.752782,121835736,24.75,2,1
5,2025-10-11 00:46:33.992329,121835736,25.0,2,2
5,2025-10-11 00:46:41.299955,121835736,24.82,2,0
5,2025-10-11 00:46:48.658922,121835736,24.49,2,1
5,2025-10-11 00:46:54.563411,121835736,24.62,2,1
5,2025-10-11 00:47:00.781708,121835736,23.85,2,1
5,2025-10-11 00:47:07.338919,121835736,24.87,2,1
5,2025-10-11 00:47:16.118738,121835736,24.98,2,1
5,2025-10-11 00:47:24.268311,121835736,24.46,2,1
5,2025-10-11 00:47:31.602986,121835736,25.0,2,1
5,2025-10-11 00:47:40.638474,121835736,25.13,2,1
5,2025-10-11 00:47:51.108857,121835736,24.61,2,0
5,2025-10-11 00:47:58.051485,121835736,24.96,2,0
5,2025-10-11 00:42:27.857307,12184189167,24.95,1,1
5,2025-10-11 00:49:06.596474,121835736,25.23,1,1
5,2025-10-11 00:49:11.648617,121835736,24.4,1,1
5,2025-10-11 00:49:17.812245,121835736,23.01,1,1
5,2025-10-11 00:49:24.043216,121835736,25.34,1,1
5,2025-10-11 00:49:29.887444,121835736,22.91,1,1
5,2025-10-11 00:49:36.854575,121835736,24.59,1,1
5,2025-10-11 00:49:44.278495,121835736,24.04,1,1
5,2025-10-11 00:49:50.124905,121835736,25.21,1,0
5,2025-10-11 00:47:59.236100,121835736,24.94,2,0
5,2025-10-11 00:58:56.787655,12184102124,24.83,2,1
5,2025-10-11 00:59:00.171450,12184102124,24.37,2,2
5,2025-10-11 00:59:07.815482,12184102124,23.95,2,1
5,2025-10-11 00:59:14.575745,12184102124,24.8,2,1
5,2025-10-11 00:59:21.072498,12184102124,24.3,2,2
5,2025-10-11 00:59:33.235784,12184102124,24.48,2,1
5,2025-10-11 00:59:39.914089,12184102124,24.45,2,1
5,2025-10-11 00:49:53.833985,121835736,25.04,1,0
5,2025-10-11 01:00:40.705858,12185199220,23.91,1,1
5,2025-10-11 01:01:04.994599,12185199220,24.6,1,1
5,2025-10-11 01:01:17.181177,12185199220,24.41,1,0
5,2025-10-11 01:03:06.208670,121833859,25.8,1,1
5,2025-10-11 01:03:13.038625,121833859,25.44,1,1
5,2025-10-11 01:03:17.351258,121833859,25.79,1,1
5,2025-10-11 01:03:23.535678,121833859,25.6,1,1
5,2025-10-11 01:03:29.228267,121833859,25.16,1,1
5,2025-10-11 01:03:35.835592,121833859,25.62,1,1
5,2025-10-11 01:03:41.060926,121833859,26.23,1,1
5,2025-10-11 01:03:48.799203,121833859,26.59,1,0
5,2025-10-11 01:03:55.461514,12184189167,23.57,1,1
5,2025-10-11 01:04:00.837199,12184189167,23.68,1,1
5,2025-10-11 01:04:06.988337,12184189167,25.1,1,1
5,2025-10-11 01:04:13.071888,12184189167,25.08,1,3
5,2025-10-11 01:04:33.492331,12184189167,26.02,1,0
5,2025-10-11 01:04:39.988044,12184189167,24.53,1,1
5,2025-10-11 01:04:49.920216,12184189167,24.72,1,1
5,2025-10-11 01:04:57.660940,12184189167,25.17,1,1
5,2025-10-11 01:05:06.595058,12184189167,25.46,1,1
5,2025-10-11 01:05:16.100012,12184189167,24.85,1,1
5,2025-10-11 01:05:25.121213,12184189167,25.29,1,1
5,2025-10-11 01:05:33.877274,12184189167,25.86,1,0
5,2025-10-11 01:05:35.764957,12184189167,25.84,1,1
5,2025-10-11 01:05:47.459713,12184189167,25.6,1,0
5,2025-10-11 01:05:59.647516,12184189167,25.63,1,0
5,2025-10-11 01:06:12.163493,12184189167,36.21,1,0
5,2025-10-11 01:06:22.054630,12184189167,25.57,1,0
5,2025-10-11 01:06:31.654,121835736,25.18,1,1
5,2025-10-11 01:06:38.982484,121835736,25.63,1,1
5,2025-10-11 01:06:43.851856,121835736,25.17,1,1
5,2025-10-11 01:06:51.216006,121835736,25.56,1,1
5,2025-10-11 01:06:56.893548,121835736,25.0,1,1
5,2025-10-11 01:07:04.262803,121835736,25.82,1,1
5,2025-10-11 01:07:11.180846,121835736,24.94,1,1
5,2025-10-11 01:07:22.049580,121835736,25.72,1,1
5,2025-10-11 01:07:30.677804,121835736,25.68,1,1
5,2025-10-11 01:07:39.552338,121835736,25.28,1,1
5,2025-10-11 01:07:47.951427,121835736,23.88,1,1
5,2025-10-11 01:07:55.716728,121835736,25.7,1,1
5,2025-10-11 01:08:06.041834,121835736,25.65,1,0
5,2025-10-11 01:21:05.531335,12185199220,23.91,1,0
5,2025-10-11 01:21:19.159882,12185199220,24.31,1,1
5,2025-10-11 01:21:27.696370,12185199220,24.34,1,1
5,2025-10-11 01:21:33.012753,12185199220,23.22,1,1
5,2025-10-11 01:21:44.454289,12185199220,24.68,1,1
5,2025-10-11 01:21:50.251358,12185199220,24.69,1,1
5,2025-10-11 01:22:02.814873,12185199220,24.67,1,0
5,2025-10-11 01:29:40.465217,121833859,25.34,1,1
5,2025-10-11 01:29:46.949147,121833859,25.03,1,1
5,2025-10-11 01:29:51.448026,121833859,25.31,1,1
5,2025-10-11 01:29:59.203583,121833859,25.06,1,1
5,2025-10-11 01:30:05.557338,121833859,25.33,1,1
5,2025-10-11 01:30:12.972990,121833859,25.18,1,1
5,2025-10-11 01:30:19.165997,121833859,25.18,1,1
5,2025-10-11 01:30:24.116291,121833859,25.47,1,3
5,2025-10-11 01:30:53.431782,121833859,25.97,1,0
5,2025-10-11 01:31:06.267665,12184102124,24.35,1,1
5,2025-10-11 01:31:11.428481,12184102124,24.74,1,1
5,2025-10-11 01:31:17.494313,12184102124,24.47,1,1
5,2025-10-11 01:31:23.457323,12184102124,24.8,1,1
5,2025-10-11 01:31:35.198962,12184102124,24.84,1,1
5,2025-10-11 01:31:41.886476,12184102124,24.78,1,1
5,2025-10-11 01:31:59.086577,12185199220,24.06,1,1
5,2025-10-11 01:32:05.365350,12185199220,24.54,1,6
5,2025-10-11 01:44:11.073840,12184102124,24.36,1,1
5,2025-10-11 01:44:14.744207,12184102124,24.25,1,1
5,2025-10-11 00:59:45.322283,12184102124,24.74,2,0
5,2025-10-11 01:46:54.188320,121835736,25.3,2,1
5,2025-10-11 01:46:59.548908,121835736,25.19,2,1
5,2025-10-11 01:47:03.508563,121835736,25.41,2,1
5,2025-10-11 01:47:07.634846,121835736,25.29,2,1
5,2025-10-11 01:47:11.803184,121835736,25.85,2,1
5,2025-10-11 01:47:18.697417,121835736,25.31,2,2
5,2025-10-11 01:44:21.782115,12184102124,24.89,1,0
5,2025-10-11 01:47:27.114106,121835736,25.53,2,0
5,2025-10-11 01:47:31.145131,121835736,26.01,2,1
5,2025-10-11 01:47:37.307984,121835736,25.7,2,0
5,2025-10-11 01:48:16.701990,12184189167,25.85,2,1
5,2025-10-11 01:48:22.159623,12184189167,24.26,2,1
5,2025-10-11 01:48:29.112145,12184189167,26.0,2,1
5,2025-10-11 01:48:34.940611,12184189167,25.56,2,1
5,2025-10-11 01:48:41.143494,12184189167,25.25,2,1
5,2025-10-11 01:48:47.479789,12184189167,25.43,2,1
5,2025-10-11 01:48:54.757548,12184189167,25.7,2,1
5,2025-10-11 01:49:01.399309,12184189167,25.07,2,1
5,2025-10-11 01:49:09.301112,12184189167,25.77,2,0
5,2025-10-11 01:49:17.165958,12184189167,25.44,2,1
5,2025-10-11 01:49:24.729922,12184189167,25.62,2,1
5,2025-10-11 01:49:33.324871,12184189167,24.98,2,2
5,2025-10-11 01:49:42.744409,12184189167,25.06,2,1
5,2025-10-11 01:49:50.850343,12184189167,25.27,2,1
5,2025-10-11 01:49:59.647242,12184189167,25.94,2,1
5,2025-10-11 01:50:07.366794,12184189167,24.83,2,1
5,2025-10-11 01:52:20.150781,121835736,25.41,2,1
5,2025-10-11 01:47:30.743474,12185199220,39.23,1,0
5,2025-10-11 02:00:59.200155,12184102124,24.81,1,1
5,2025-10-11 02:01:03.006510,12184102124,24.52,1,1
5,2025-10-11 02:01:09.457878,12184102124,23.93,1,0
5,2025-10-11 02:01:16.530134,12184102124,24.91,1,0
5,2025-10-11 02:03:40.889603,121833859,27.33,1,1
5,2025-10-11 01:52:25.309590,121835736,25.42,2,0
5,2025-10-11 02:04:43.859298,121833859,25.72,2,1
5,2025-10-11 02:04:49.463028,121833859,26.15,2,1
5,2025-10-11 02:04:53.643634,121833859,26.14,2,1
5,2025-10-11 02:05:00.236288,121833859,26.06,2,1
5,2025-10-11 02:05:04.774194,121833859,25.97,2,1
5,2025-10-11 02:05:09.722955,121833859,25.75,2,1
5,2025-10-11 02:05:18.992386,121833859,26.27,2,1
5,2025-10-11 02:05:24.807577,121833859,26.24,2,1
5,2025-10-11 02:05:31.946875,121833859,26.22,2,1
5,2025-10-11 02:05:39.411931,121833859,25.8,2,1
5,2025-10-11 02:05:46.159175,121833859,26.11,2,1
5,2025-10-11 02:05:53.012451,121833859,26.16,2,1
5,2025-10-11 02:05:59.649846,121833859,26.21,2,1
5,2025-10-11 02:06:07.052274,121833859,26.13,2,1
5,2025-10-11 02:06:15.323273,121833859,26.37,2,2
5,2025-10-11 02:06:22.895106,121833859,26.0,2,0
5,2025-10-11 02:07:28.808152,12184189167,26.14,2,1
5,2025-10-11 02:07:35.402487,12184189167,25.56,2,1
5,2025-10-11 02:07:40.635189,12184189167,26.06,2,1
5,2025-10-11 02:07:47.699542,12184189167,25.46,2,2
5,2025-10-11 02:07:53.678790,12184189167,26.21,2,0
5,2025-10-11 02:08:01.827989,12184189167,26.06,2,1
5,2025-10-11 02:08:09.739089,12184189167,25.16,2,1
5,2025-10-11 02:08:17.914438,12184189167,25.5,2,1
5,2025-10-11 02:08:23.826044,12184189167,26.19,2,1
5,2025-10-11 02:08:31.359821,12184189167,25.5,2,1
5,2025-10-11 02:08:40.982095,12184189167,25.15,2,1
5,2025-10-11 02:08:49.550021,12184189167,25.72,2,2
5,2025-10-11 02:08:58.021281,12184189167,26.53,2,0
5,2025-10-11 02:09:06.089302,12184189167,25.44,2,0
5,2025-10-11 02:09:16.921545,12184189167,25.37,2,1
5,2025-10-11 02:03:48.856451,121833859,26.26,1,0
5,2025-10-11 02:14:45.353178,121835736,24.98,1,1
5,2025-10-11 02:14:51.167158,121835736,25.32,1,0
5,2025-10-11 02:14:55.918841,121835736,25.28,1,0
5,2025-10-11 02:14:58.668064,121835736,25.53,1,0
5,2025-10-11 02:16:20.723650,12185199220,24.68,1,0
5,2025-10-11 02:10:40.271995,12184102124,24.55,2,0
5,2025-10-11 02:17:14.230577,121835736,24.2,2,1
5,2025-10-11 02:17:20.976589,121835736,24.84,2,1
5,2025-10-11 02:17:25.330140,121835736,25.41,2,1
5,2025-10-11 02:17:31.922492,121835736,24.92,2,0
5,2025-10-11 02:17:34.886142,121835736,24.68,2,1
5,2025-10-11 02:17:41.180398,121835736,24.5,2,1
5,2025-10-11 02:17:46.188963,121835736,25.08,2,1
5,2025-10-11 02:17:54.142491,121835736,24.91,2,1
5,2025-10-11 02:18:01.162468,121835736,24.86,2,1
5,2025-10-11 02:18:09.828222,121835736,25.27,2,1
5,2025-10-11 02:18:15.871458,121835736,24.93,2,1
5,2025-10-11 02:18:24.487273,121835736,24.87,2,1
5,2025-10-11 02:18:33.706541,121835736,25.0,2,1
5,2025-10-11 02:18:41.279326,121835736,24.95,2,0
5,2025-10-11 02:18:48.330845,121835736,25.07,2,1
5,2025-10-11 02:24:30.491963,12184102124,24.67,2,1
5,2025-10-11 02:24:34.808275,12184102124,24.85,2,1
5,2025-10-11 02:24:39.646886,12184102124,24.5,2,1
5,2025-10-11 02:24:46.644539,12184102124,24.73,2,1
5,2025-10-11 02:24:52.005637,12184102124,24.88,2,1
5,2025-10-11 02:24:57.486695,12184102124,24.61,2,1
5,2025-10-11 02:25:01.622825,12184102124,24.84,2,0
5,2025-10-11 02:16:37.503157,12185199220,24.56,1,0
5,2025-10-11 02:44:32.692789,12184102124,24.73,2,1
5,2025-10-11 02:49:08.838221,12184189167,26.0,2,1
5,2025-10-11 02:49:14.324915,12184189167,25.99,2,1
5,2025-10-11 02:49:21.178342,12184189167,25.49,2,1
5,2025-10-11 02:49:27.459756,12184189167,25.58,2,2
5,2025-10-11 02:49:33.550857,12184189167,26.47,2,0
5,2025-10-11 02:49:39.815213,12184189167,25.96,2,2
5,2025-10-11 02:49:48.777222,12184189167,26.13,2,0
5,2025-10-11 02:49:57.473041,12184189167,25.04,2,1
5,2025-10-11 02:50:07.661729,12184189167,25.83,2,1
5,2025-10-11 02:50:14.443399,12184189167,26.64,2,1
5,2025-10-11 02:50:22.200134,12184189167,25.78,2,1
5,2025-10-11 02:50:31.063494,12184189167,25.82,2,1
5,2025-10-11 02:50:38.789773,12184189167,26.33,2,0
5,2025-10-11 02:45:07.377276,12184102124,24.9,1,1
5,2025-10-11 03:04:48.842132,12184189167,26.24,2,2
5,2025-10-11 04:25:15.295091,12185199220,23.71,2,1
5,2025-10-11 04:25:40.040461,12185199220,23.83,2,1
5,2025-10-11 04:32:18.424567,12185199220,23.78,2,0
5,2025-10-11 04:32:27.396238,12185199220,24.41,2,1
5,2025-10-11 04:32:33.780886,12185199220,24.36,2,1
5,2025-10-11 04:32:41.035307,12185199220,24.16,2,2
5,2025-10-11 04:32:49.818732,12185199220,24.34,2,1
5,2025-10-11 04:32:58.345885,12185199220,24.32,2,1
5,2025-10-11 04:33:06.719186,12185199220,24.14,2,1
5,2025-10-11 04:33:15.673202,12185199220,24.16,2,1
5,2025-10-11 04:33:25.386836,12185199220,24.14,2,1
5,2025-10-11 04:23:35.493722,12185199220,24.72,1,0
5,2025-10-11 04:33:30.763662,12185199220,24.35,2,0
5,2025-10-11 05:30:15.717911,12184102124,24.62,2,1
5,2025-10-11 05:30:22.542582,12184102124,24.67,2,2
5,2025-10-11 05:33:45.647802,12184102124,24.64,2,1
5,2025-10-11 05:33:50.746009,12184102124,24.69,2,1
5,2025-10-11 05:33:59.716704,12184102124,24.33,2,1
5,2025-10-11 05:34:05.430423,12184102124,24.89,2,0
5,2025-10-11 05:34:10.884940,12184102124,24.61,2,1
5,2025-10-11 05:34:18.097324,12184102124,24.48,2,1
5,2025-10-11 05:34:25.660315,12184102124,24.52,2,1
5,2025-10-11 05:34:30.392377,12184102124,24.58,2,1
5,2025-10-11 05:21:53.450737,12184102124,23.95,1,0
5,2025-10-11 05:34:36.587590,12184102124,24.77,2,2
5,2025-10-11 05:43:35.878372,121835736,25.41,2,1
5,2025-10-11 05:43:42.053987,121835736,25.31,2,1
5,2025-10-11 05:43:46.140126,121835736,25.5,2,1
5,2025-10-11 05:43:52.577944,121835736,25.38,2,1
5,2025-10-11 05:44:01.438163,121835736,25.4,2,1
5,2025-10-11 05:44:08.722106,121835736,25.4,2,1
5,2025-10-11 05:44:15.376759,121835736,25.62,2,1
5,2025-10-11 05:44:22.045087,121835736,25.35,2,0
5,2025-10-11 05:44:31.303760,121835736,25.55,2,0
5,2025-10-11 05:44:38.978233,121835736,24.9,2,1
5,2025-10-11 05:44:48.374489,121835736,25.53,2,2
5,2025-10-11 05:43:12.079435,121835736,25.35,1,0
5,2025-10-11 05:48:40.144771,121833859,24.37,1,1
5,2025-10-11 05:48:49.979115,121833859,25.15,1,1
5,2025-10-11 05:44:53.049360,121835736,25.73,2,0
5,2025-10-11 05:50:04.889849,121833859,24.75,2,1
5,2025-10-11 05:50:11.284938,121833859,24.92,2,1
5,2025-10-11 05:50:16.203738,121833859,24.49,2,1
5,2025-10-11 05:50:25.279350,121833859,25.17,2,1
5,2025-10-11 05:50:29.744026,121833859,24.81,2,1
5,2025-10-11 05:50:34.991615,121833859,24.63,2,1
5,2025-10-11 05:50:42.535164,121833859,24.91,2,6
5,2025-10-11 06:03:24.586428,121835736,24.26,2,1
5,2025-10-11 06:03:29.788678,121835736,25.52,2,1
5,2025-10-11 06:03:35.004612,121835736,25.42,2,1
5,2025-10-11 06:03:42.177458,121835736,25.09,2,1
5,2025-10-11 06:03:48.508844,121835736,25.57,2,0
5,2025-10-11 06:03:55.678839,121835736,25.0,2,1
5,2025-10-11 06:04:03.391198,121835736,24.44,2,1
5,2025-10-11 06:04:13.229387,121835736,24.65,2,1
5,2025-10-11 06:04:21.095312,121835736,25.02,2,1
5,2025-10-11 06:09:53.749964,121833859,25.71,2,1
5,2025-10-11 06:10:00.768046,121833859,24.91,2,1
5,2025-10-11 06:10:06.234114,121833859,25.8,2,1
5,2025-10-11 06:10:13.146982,121833859,25.74,2,0
5,2025-10-11 06:10:20.145373,121833859,24.83,2,1
5,2025-10-11 06:10:27.147786,121833859,25.75,2,1
5,2025-10-11 06:10:33.263935,121833859,24.87,2,1
5,2025-10-11 06:10:40.462489,121833859,25.19,2,0
5,2025-10-11 06:10:48.632690,121833859,24.75,2,1
5,2025-10-11 06:10:55.356523,121833859,24.93,2,1
5,2025-10-11 06:11:06.401939,121833859,25.94,2,1
5,2025-10-11 06:11:13.065812,121833859,24.77,2,1
5,2025-10-11 06:11:23.737013,121833859,25.43,2,1
5,2025-10-11 06:11:31.052520,121833859,25.73,2,1
5,2025-10-11 06:11:38.298714,121833859,25.9,2,1
5,2025-10-11 06:11:45.564569,121833859,25.36,2,1
5,2025-10-11 06:11:55.165003,121833859,25.29,2,1
5,2025-10-11 06:12:04.519987,121833859,25.53,2,1
5,2025-10-11 06:12:13.702729,121833859,25.73,2,0
5,2025-10-11 06:12:21.386320,121833859,25.47,2,1
5,2025-10-11 06:12:28.465884,121833859,25.86,2,1
5,2025-10-11 06:12:36.119515,121833859,25.25,2,1
5,2025-10-11 06:12:42.285902,121833859,25.45,2,1
5,2025-10-11 06:12:48.471794,121833859,25.36,2,1
5,2025-10-11 06:12:59.580034,121833859,25.22,2,1
5,2025-10-11 06:25:11.296574,121835736,25.74,2,1
5,2025-10-11 06:25:16.575517,121835736,25.88,2,1
5,2025-10-11 06:25:22.943404,121835736,25.26,2,1
5,2025-10-11 06:25:30.548259,121835736,25.23,2,1
5,2025-10-11 06:25:37.034215,121835736,25.45,2,1
5,2025-10-11 06:25:46.050421,121835736,25.65,2,1
5,2025-10-11 06:25:54.341809,121835736,25.79,2,0
5,2025-10-11 06:26:02.560944,121835736,25.09,2,1
5,2025-10-11 06:26:09.773780,121835736,25.49,2,1
5,2025-10-11 06:26:15.541556,121835736,25.41,2,1
5,2025-10-11 06:26:21.471609,121835736,26.07,2,0
5,2025-10-11 06:32:18.728726,12185199220,24.58,2,1
5,2025-10-11 06:32:33.011505,12185199220,23.86,2,1
5,2025-10-11 06:32:41.074589,12185199220,24.07,2,1
5,2025-10-11 06:50:30.380568,12185199220,23.1,2,1
5,2025-10-11 06:50:39.990128,12185199220,24.12,2,1
5,2025-10-11 06:50:46.401445,12185199220,23.98,2,0
5,2025-10-11 06:50:54.077137,12185199220,24.24,2,1
5,2025-10-11 06:51:02.336008,12185199220,23.97,2,1
5,2025-10-11 06:51:10.836322,12185199220,24.15,2,1
5,2025-10-11 06:51:23.612622,12185199220,24.29,2,1
5,2025-10-11 06:51:31.801623,12185199220,24.21,2,1
5,2025-10-11 06:51:39.184225,12185199220,24.32,2,1
5,2025-10-11 06:51:50.273485,12185199220,23.98,2,1
5,2025-10-11 06:51:58.116651,12185199220,24.48,2,0
5,2025-10-11 06:52:08.755884,12184189167,25.63,2,1
5,2025-10-11 06:52:13.698998,12184189167,25.52,2,1
5,2025-10-11 06:52:21.998262,12184189167,25.29,2,1
5,2025-10-11 06:52:29.515027,12184189167,24.78,2,1
5,2025-10-11 06:52:36.379994,12184189167,25.64,2,1
5,2025-10-11 06:52:44.930752,12184189167,25.91,2,1
5,2025-10-11 06:52:53.326188,12184189167,25.24,2,1
5,2025-10-11 06:52:59.943887,12184189167,24.89,2,1
5,2025-10-11 06:53:08.335908,12184189167,24.73,2,1
5,2025-10-11 06:53:16.350882,12184189167,25.77,2,1
5,2025-10-11 06:53:30.168397,12185199220,24.27,2,1
5,2025-10-11 07:03:44.225001,12185199220,24.13,2,1
5,2025-10-11 07:03:58.246758,12185199220,24.24,2,1
5,2025-10-11 07:04:05.189447,12185199220,24.38,2,1
5,2025-10-11 07:04:12.091649,12185199220,24.15,2,1
5,2025-10-11 07:04:21.208680,12185199220,24.24,2,1
5,2025-10-11 07:04:30.197502,12185199220,24.68,2,0
5,2025-10-11 07:15:19.230875,12184189167,24.51,2,1
5,2025-10-11 07:15:25.989088,12184189167,24.83,2,1
5,2025-10-11 07:15:32.409384,12184189167,24.91,2,1
5,2025-10-11 07:15:40.573745,12184189167,25.7,2,1
5,2025-10-11 07:15:48.281147,12184189167,25.0,2,1
5,2025-10-11 07:15:55.710535,12184189167,25.61,2,1
5,2025-10-11 07:16:04.336119,12184189167,25.06,2,1
5,2025-10-11 07:16:13.460584,12184189167,25.74,2,2
5,2025-10-11 07:16:22.793921,12184189167,25.73,2,0
5,2025-10-11 07:16:32.680582,12184189167,25.37,2,1
5,2025-10-11 07:16:43.034902,12184189167,24.39,2,1
5,2025-10-11 07:16:51.434278,12184189167,25.83,2,0
5,2025-10-11 07:16:53.019213,12184189167,25.76,2,0
5,2025-10-11 07:55:07.864529,12184102124,24.62,2,1
5,2025-10-11 05:49:10.276395,121833859,24.93,1,0
5,2025-10-11 08:05:33.625629,12184102124,23.15,1,1
5,2025-10-11 07:55:13.010405,12184102124,23.6,2,1
5,2025-10-11 08:06:22.475903,12184102124,24.36,2,1
5,2025-10-11 08:06:26.451121,12184102124,24.62,2,1
5,2025-10-11 08:06:32.565084,12184102124,24.35,2,1
5,2025-10-11 08:06:38.121398,12184102124,24.49,2,1
5,2025-10-11 08:06:45.675249,12184102124,24.59,2,1
5,2025-10-11 08:05:37.243757,12184102124,24.72,1,0
5,2025-10-11 08:06:52.895006,12184102124,24.68,2,0
5,2025-10-11 08:20:41.171295,12184102124,24.63,2,1
5,2025-10-11 08:20:45.418796,12184102124,24.48,2,2
5,2025-10-11 08:20:51.264348,12184102124,24.97,2,2
5,2025-10-11 08:20:55.578122,12184102124,24.44,2,1
5,2025-10-11 08:21:03.395899,12184102124,24.53,2,1
5,2025-10-11 08:21:08.667686,12184102124,24.57,2,1
5,2025-10-11 08:21:16.181453,12184102124,24.77,2,1
5,2025-10-11 08:21:22.276344,12184102124,24.37,2,1
5,2025-10-11 09:09:31.343132,121835736,24.6,2,1
5,2025-10-11 09:09:39.838249,121835736,25.04,2,1
5,2025-10-11 09:09:46.471030,121835736,24.69,2,1
5,2025-10-11 09:09:52.149173,121835736,24.7,2,1
5,2025-10-11 09:09:58.670480,121835736,24.16,2,1
5,2025-10-11 09:10:06.614059,121835736,25.05,2,1
5,2025-10-11 09:10:11.085075,121835736,24.32,2,1
5,2025-10-11 09:10:27.704234,12185199220,23.65,2,1
5,2025-10-11 09:10:46.107440,12185199220,23.92,2,1
5,2025-10-11 09:10:55.172894,12185199220,23.34,2,1
5,2025-10-11 09:11:05.319730,12185199220,23.55,2,2
5,2025-10-11 09:11:19.162462,121835736,25.07,2,1
5,2025-10-11 09:11:25.423491,121835736,25.35,2,0
5,2025-10-11 09:13:52.221413,121835736,25.23,2,1
5,2025-10-11 09:13:59.253827,121835736,25.09,2,1
5,2025-10-11 09:14:04.965758,121835736,24.97,2,1
5,2025-10-11 09:14:10.792294,121835736,25.29,2,1
