Mode,Start_Time,Animal,Unit
0,2025-10-29 08:57:19.329141,121835736,3
solo,2025-10-29 08:57:19.338077,0,0
OPEN,2025-10-29 08:58:19.338731,0,0
0,2025-10-29 08:58:49.222341,12184102124,3
0,2025-10-29 08:58:52.240035,12184102124,4
solo,2025-10-29 08:58:52.242441,0,0
OPEN,2025-10-29 08:59:52.243006,0,0
0,2025-10-29 09:01:09.843248,12184189167,3
0,2025-10-29 09:01:12.408051,12184189167,4
solo,2025-10-29 09:01:12.430114,0,0
OPEN,2025-10-29 09:02:12.430818,0,0
0,2025-10-29 09:03:48.217232,121835736,3
0,2025-10-29 09:03:50.908142,121835736,4
solo,2025-10-29 09:03:50.910208,0,0
OPEN,2025-10-29 09:04:50.910795,0,0
0,2025-10-29 09:05:05.789769,121833859,4
0,2025-10-29 09:05:09.280586,121833859,3
solo,2025-10-29 09:05:09.757278,0,0
OPEN,2025-10-29 09:06:09.758,0,0
0,2025-10-29 09:07:07.473304,121835736,4
0,2025-10-29 09:07:10.059732,121835736,3
solo,2025-10-29 09:07:10.069037,0,0
OPEN,2025-10-29 09:08:10.069623,0,0
0,2025-10-29 09:09:06.536055,121833859,3
0,2025-10-29 09:09:09.013231,121833859,4
solo,2025-10-29 09:09:22.502097,0,0
OPEN,2025-10-29 09:10:22.502829,0,0
0,2025-10-29 09:10:25.363846,12184189167,4
0,2025-10-29 09:10:28.074414,12184189167,3
solo,2025-10-29 09:10:28.383842,0,0
OPEN,2025-10-29 09:11:28.384591,0,0
0,2025-10-29 09:12:00.895149,121835736,3
0,2025-10-29 09:12:04.709439,121835736,4
solo,2025-10-29 09:12:04.711552,0,0
OPEN,2025-10-29 09:13:04.712113,0,0
0,2025-10-29 09:13:20.086303,12184102124,4
1,2025-10-29 09:13:21.392334,12184102124,4
0,2025-10-29 09:13:24.663394,12184102124,3
solo,2025-10-29 09:13:24.665429,0,0
OPEN,2025-10-29 09:14:24.745506,0,0
0,2025-10-29 09:14:48.363332,121835736,4
0,2025-10-29 09:14:51.672233,121835736,3
solo,2025-10-29 09:14:52.486293,0,0
OPEN,2025-10-29 09:15:52.486860,0,0
0,2025-10-29 09:18:05.246403,12185199220,4
0,2025-10-29 09:18:07.622236,12185199220,3
solo,2025-10-29 09:18:07.843699,0,0
OPEN,2025-10-29 09:19:07.844631,0,0
0,2025-10-29 09:19:26.173392,121835736,3
0,2025-10-29 09:19:28.637555,121835736,4
solo,2025-10-29 09:19:28.639444,0,0
OPEN,2025-10-29 09:20:28.640106,0,0
0,2025-10-29 09:21:03.700104,12185199220,3
0,2025-10-29 09:21:05.491914,12185199220,4
solo,2025-10-29 09:21:05.493622,0,0
OPEN,2025-10-29 09:22:05.494280,0,0
0,2025-10-29 09:22:42.946638,12185199220,4
0,2025-10-29 09:22:44.840412,12185199220,3
solo,2025-10-29 09:22:45.037359,0,0
OPEN,2025-10-29 09:23:45.038024,0,0
0,2025-10-29 09:23:56.061949,121835736,4
0,2025-10-29 09:23:58.487475,121835736,3
solo,2025-10-29 09:23:58.705934,0,0
OPEN,2025-10-29 09:24:58.706490,0,0
0,2025-10-29 09:25:29.902383,12184102124,3
0,2025-10-29 09:25:32.432953,12184102124,4
solo,2025-10-29 09:25:32.435012,0,0
OPEN,2025-10-29 09:26:32.435605,0,0
0,2025-10-29 09:26:34.775332,12185199220,3
0,2025-10-29 09:26:36.581235,12185199220,4
solo,2025-10-29 09:26:36.582892,0,0
OPEN,2025-10-29 09:27:36.583568,0,0
0,2025-10-29 09:27:41.900578,12184189167,3
0,2025-10-29 09:27:44.324695,12184189167,4
solo,2025-10-29 09:27:44.326885,0,0
OPEN,2025-10-29 09:28:44.327617,0,0
0,2025-10-29 09:29:23.768034,121835736,3
0,2025-10-29 09:29:26.580629,121835736,4
solo,2025-10-29 09:29:26.582926,0,0
OPEN,2025-10-29 09:30:26.583607,0,0
0,2025-10-29 09:31:53.951609,121835736,4
1,2025-10-29 09:31:55.746466,12185199220,4
followerB,2025-10-29 09:31:55.748177,0,0
sequence,2025-10-29 09:31:56.310261,0,0
0,2025-10-29 09:31:56.757719,121835736,3
1,2025-10-29 09:31:57.912957,12185199220,3
OPEN,2025-10-29 09:32:57.915097,0,0
0,2025-10-29 09:33:50.721558,12185199220,3
0,2025-10-29 09:33:52.700825,12185199220,4
solo,2025-10-29 09:33:52.704536,0,0
OPEN,2025-10-29 09:34:52.705648,0,0
0,2025-10-29 09:35:24.744756,12185199220,4
0,2025-10-29 09:35:27.013323,12185199220,3
solo,2025-10-29 09:35:27.158621,0,0
OPEN,2025-10-29 09:36:27.159277,0,0
0,2025-10-29 09:37:03.962721,121835736,3
1,2025-10-29 09:37:05.217709,12185199220,3
followerA,2025-10-29 09:37:05.219470,0,0
sequence,2025-10-29 09:37:05.228751,0,0
0,2025-10-29 09:37:06.092251,121835736,4
1,2025-10-29 09:37:06.893120,12185199220,4
OPEN,2025-10-29 09:38:06.895330,0,0
0,2025-10-29 09:38:21.206253,12185199220,4
0,2025-10-29 09:38:25.571755,12185199220,3
solo,2025-10-29 09:38:25.573420,0,0
OPEN,2025-10-29 09:39:25.574051,0,0
0,2025-10-29 09:40:28.152757,12185199220,3
0,2025-10-29 09:40:30.310525,12185199220,4
solo,2025-10-29 09:40:30.312598,0,0
OPEN,2025-10-29 09:41:30.313416,0,0
0,2025-10-29 09:43:05.538156,121835736,4
0,2025-10-29 09:43:09.070040,121835736,3
solo,2025-10-29 09:43:09.072329,0,0
OPEN,2025-10-29 09:44:09.072906,0,0
0,2025-10-29 09:45:41.134388,121835736,3
0,2025-10-29 09:45:46.211859,121835736,4
solo,2025-10-29 09:45:46.213583,0,0
OPEN,2025-10-29 09:46:46.214191,0,0
0,2025-10-29 09:46:56.643773,12185199220,4
1,2025-10-29 09:46:59.065942,121835736,4
followerB,2025-10-29 09:46:59.067750,0,0
0,2025-10-29 09:46:59.680616,12185199220,3
sequence,2025-10-29 09:46:59.958440,0,0
1,2025-10-29 09:47:01.500523,121835736,3
OPEN,2025-10-29 09:48:01.502831,0,0
0,2025-10-29 09:49:07.996968,12185199220,3
0,2025-10-29 09:49:10.072975,12185199220,4
solo,2025-10-29 09:49:10.075103,0,0
OPEN,2025-10-29 09:50:10.075832,0,0
0,2025-10-29 09:52:22.717394,121835736,3
0,2025-10-29 09:52:25.585774,121835736,4
solo,2025-10-29 09:52:25.587455,0,0
OPEN,2025-10-29 09:53:25.588283,0,0
0,2025-10-29 10:02:14.448421,121835736,4
0,2025-10-29 10:02:18.478340,121835736,3
solo,2025-10-29 10:02:18.480773,0,0
OPEN,2025-10-29 10:03:18.481812,0,0
0,2025-10-29 10:08:28.815504,121835736,3
0,2025-10-29 10:08:33.214013,121835736,4
solo,2025-10-29 10:08:33.215945,0,0
OPEN,2025-10-29 10:09:33.217055,0,0
0,2025-10-29 10:21:06.570645,121835736,4
0,2025-10-29 10:21:12.788069,121835736,3
solo,2025-10-29 10:21:12.790275,0,0
OPEN,2025-10-29 10:22:12.790908,0,0
0,2025-10-29 10:22:25.514291,121835736,3
0,2025-10-29 10:22:29.991198,121835736,4
solo,2025-10-29 10:22:29.992896,0,0
OPEN,2025-10-29 10:23:29.993580,0,0
0,2025-10-29 10:26:51.876971,121835736,4
0,2025-10-29 10:26:54.928779,121835736,3
solo,2025-10-29 10:26:55.184971,0,0
OPEN,2025-10-29 10:27:55.185546,0,0
0,2025-10-29 10:28:08.420179,121835736,3
0,2025-10-29 10:28:11.946771,121835736,4
solo,2025-10-29 10:28:11.948985,0,0
OPEN,2025-10-29 10:29:11.949591,0,0
0,2025-10-29 10:41:07.116390,121835736,4
0,2025-10-29 10:41:09.917022,121835736,3
solo,2025-10-29 10:41:10.204773,0,0
OPEN,2025-10-29 10:42:10.205385,0,0
0,2025-10-29 10:44:37.737105,121835736,3
0,2025-10-29 10:44:39.903514,121835736,4
solo,2025-10-29 10:44:39.905202,0,0
OPEN,2025-10-29 10:45:39.905818,0,0
