Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-10-15 00:20:04.862084,12185199220,23.73,2,0
7,2025-10-15 00:20:15.487435,12184189167,24.71,2,1
7,2025-10-15 00:20:21.570172,12184189167,24.66,2,1
7,2025-10-15 00:20:27.345596,12184189167,25.93,2,2
7,2025-10-15 00:20:35.955658,12184189167,25.17,2,1
7,2025-10-15 00:20:44.898734,12184189167,24.76,2,1
7,2025-10-15 00:20:49.305573,12184189167,24.93,2,1
7,2025-10-15 00:21:06.155159,12185199220,23.87,2,1
7,2025-10-15 00:21:13.753476,12185199220,23.86,2,1
7,2025-10-15 00:21:21.822997,12185199220,23.64,2,1
7,2025-10-15 00:21:30.905374,12185199220,23.78,2,1
7,2025-10-15 00:21:40.640858,12185199220,23.65,2,0
7,2025-10-14 23:30:26.042058,12185199220,23.48,1,0
7,2025-10-15 00:21:47.784570,12185199220,23.8,2,0
7,2025-10-15 00:29:07.815346,121833859,25.19,2,1
7,2025-10-15 00:29:15.177932,121833859,25.1,2,1
7,2025-10-15 00:29:22.661856,121833859,25.52,2,1
7,2025-10-15 00:29:28.761397,121833859,25.53,2,1
7,2025-10-15 00:29:34.726220,121833859,25.45,2,1
7,2025-10-15 00:29:42.606979,121833859,25.63,2,2
7,2025-10-15 00:29:52.621286,121833859,25.73,2,1
7,2025-10-15 00:32:03.934753,12184102124,24.35,2,1
7,2025-10-15 00:32:06.528033,12184102124,27.12,2,0
7,2025-10-15 00:32:09.914937,12184102124,25.05,2,1
7,2025-10-15 00:32:14.451046,12184102124,25.19,2,2
7,2025-10-15 00:32:24.717408,12184102124,24.32,2,1
7,2025-10-15 00:32:31.043547,12184102124,24.69,2,1
7,2025-10-15 00:32:39.850573,12184102124,24.99,2,1
7,2025-10-15 00:32:45.481464,12184102124,25.29,2,2
7,2025-10-15 00:32:52.406870,12184102124,25.2,2,1
7,2025-10-15 00:32:57.488792,12184102124,25.43,2,1
7,2025-10-15 00:33:03.484482,12184102124,25.47,2,1
7,2025-10-15 00:45:04.689556,12185199220,23.67,2,0
7,2025-10-15 00:45:21.660632,121833859,25.6,2,1
7,2025-10-15 00:45:27.054797,121833859,25.63,2,1
7,2025-10-15 00:45:33.163289,121833859,25.46,2,0
7,2025-10-15 00:45:39.307478,121833859,25.66,2,1
7,2025-10-15 00:45:47.256335,121833859,25.81,2,1
7,2025-10-15 00:45:54.834963,121833859,25.72,2,1
7,2025-10-15 00:46:01.747571,121833859,25.3,2,1
7,2025-10-15 00:46:07.347566,121833859,25.26,2,1
7,2025-10-15 00:46:17.058347,121833859,25.17,2,1
7,2025-10-15 00:46:24.034441,121833859,25.4,2,1
7,2025-10-15 00:46:33.010931,121833859,25.45,2,1
7,2025-10-15 00:46:42.372910,121833859,25.83,2,1
7,2025-10-15 00:52:16.314295,12184102124,24.97,2,1
7,2025-10-15 00:52:18.977431,12184102124,25.13,2,0
7,2025-10-15 00:52:23.576398,12184102124,24.44,2,1
7,2025-10-15 00:52:27.788611,12184102124,25.39,2,1
7,2025-10-15 00:52:35.105369,12184102124,25.42,2,2
7,2025-10-15 00:52:44.105941,12184102124,25.53,2,1
7,2025-10-15 00:52:49.329181,12184102124,25.53,2,0
7,2025-10-15 00:52:55.943412,12184102124,25.42,2,1
7,2025-10-15 00:53:07.178349,12184102124,25.38,2,1
7,2025-10-15 00:53:15.457689,12184102124,25.19,2,1
7,2025-10-15 00:53:21.008937,12184102124,25.54,2,1
7,2025-10-15 00:53:30.302511,12184102124,25.16,2,1
7,2025-10-15 00:53:37.324936,12184102124,24.98,2,1
7,2025-10-15 00:53:41.565173,12184102124,25.5,2,1
7,2025-10-15 00:53:52.937893,12184102124,25.29,2,1
7,2025-10-15 00:54:00.998528,12184102124,25.57,2,0
7,2025-10-15 01:02:19.106080,12185199220,23.7,2,1
7,2025-10-15 01:02:24.723060,12185199220,23.67,2,1
7,2025-10-15 01:02:30.497700,12185199220,24.09,2,1
7,2025-10-15 01:02:38.343430,12185199220,23.84,2,1
7,2025-10-15 01:02:43.660792,12185199220,23.77,2,1
7,2025-10-15 01:02:52.880113,12185199220,24.01,2,2
7,2025-10-15 01:03:14.255845,121833859,26.07,2,1
7,2025-10-15 01:03:22.394659,121833859,25.69,2,1
7,2025-10-15 01:03:29.466556,121833859,25.3,2,1
7,2025-10-15 01:03:36.902012,121833859,25.7,2,1
7,2025-10-15 01:03:44.565026,121833859,25.59,2,2
7,2025-10-15 01:03:55.364395,121833859,26.03,2,1
7,2025-10-15 01:05:45.432003,12185199220,23.89,2,0
7,2025-10-15 01:32:50.725576,12184189167,27.5,2,1
7,2025-10-15 01:32:55.675396,12184189167,24.56,2,1
7,2025-10-15 01:33:01.325147,12184189167,24.84,2,2
7,2025-10-15 01:33:09.967238,12184189167,24.83,2,1
7,2025-10-15 01:33:14.112082,12184189167,23.67,2,1
7,2025-10-15 01:33:22.837447,12184189167,25.14,2,1
7,2025-10-15 01:33:35.149086,121833859,25.52,2,1
7,2025-10-15 01:33:40.275462,121833859,25.51,2,1
7,2025-10-15 01:33:48.411590,121833859,25.88,2,2
7,2025-10-15 01:33:52.414937,121833859,25.47,2,0
7,2025-10-15 01:34:05.924873,12184189167,24.61,2,1
7,2025-10-15 01:34:09.863096,12184189167,24.67,2,1
7,2025-10-15 01:34:15.567005,12184189167,24.89,2,1
7,2025-10-15 01:34:23.326653,12184189167,24.89,2,1
7,2025-10-15 01:34:30.831901,12184189167,26.14,2,2
7,2025-10-15 01:34:38.991314,12184189167,24.97,2,1
7,2025-10-15 01:34:49.702416,12184189167,24.79,2,1
7,2025-10-15 01:34:54.549625,12184189167,25.11,2,1
7,2025-10-15 01:35:03.480581,12184189167,25.16,2,1
7,2025-10-15 01:35:11.353671,12184189167,25.11,2,1
7,2025-10-15 01:35:16.292727,12184189167,25.21,2,1
7,2025-10-15 01:35:26.714806,121833859,25.49,2,1
7,2025-10-15 01:35:34.065560,121833859,26.52,2,1
7,2025-10-15 01:35:39.706922,121833859,25.89,2,1
7,2025-10-15 01:35:47.061146,121833859,25.91,2,1
7,2025-10-15 01:35:53.673465,121833859,25.81,2,1
7,2025-10-15 01:36:02.551324,121833859,25.55,2,1
7,2025-10-15 01:36:12.489924,121833859,25.89,2,1
7,2025-10-15 01:36:21.156432,121833859,25.73,2,1
7,2025-10-15 01:36:30.112193,121833859,25.04,2,1
7,2025-10-15 01:41:07.173167,12184189167,24.69,2,2
7,2025-10-15 01:41:13.905501,12184189167,26.58,2,0
7,2025-10-15 01:41:18.651894,12184189167,25.43,2,1
7,2025-10-15 01:41:27.173406,12184189167,24.94,2,1
7,2025-10-15 01:41:33.092240,12184189167,26.45,2,1
