Mode,Start_Time,Animal,Unit
followerA,2025-11-08 18:25:00.551806,0,0
1,2025-11-08 18:25:01.053097,12184189167,4
3,2025-11-08 18:25:01.700111,121835736,3
followerA,2025-11-08 18:25:01.701922,0,0
2,2025-11-08 18:25:03.760404,121835736,4
OPEN,2025-11-08 18:26:03.763869,0,0
0,2025-11-08 18:27:21.689145,121833859,3
0,2025-11-08 18:27:23.880552,121833859,4
solo,2025-11-08 18:27:26.017245,0,0
OPEN,2025-11-08 18:28:26.017881,0,0
0,2025-11-08 18:29:41.190113,121835736,4
0,2025-11-08 18:29:43.422778,121835736,3
1,2025-11-08 18:29:59.406900,12185199220,3
followerA,2025-11-08 18:29:59.408625,0,0
1,2025-11-08 18:30:01.415174,12185199220,4
followerB,2025-11-08 18:30:01.416877,0,0
sequence,2025-11-08 18:30:01.672798,0,0
OPEN,2025-11-08 18:31:01.673387,0,0
0,2025-11-08 18:31:39.940105,12184189167,4
0,2025-11-08 18:31:43.005841,12184189167,3
OPEN,2025-11-08 18:32:43.006424,0,0
0,2025-11-08 18:37:54.590060,121835736,3
1,2025-11-08 18:37:55.847382,12184189167,3
followerA,2025-11-08 18:37:55.849054,0,0
sequence,2025-11-08 18:37:57.286746,0,0
0,2025-11-08 18:37:57.614409,121835736,4
1,2025-11-08 18:37:58.482859,12184189167,4
OPEN,2025-11-08 18:38:58.485007,0,0
0,2025-11-08 18:39:26.519537,121833859,4
0,2025-11-08 18:39:29.117254,121833859,3
1,2025-11-08 18:39:56.332261,12184102124,4
followerB,2025-11-08 18:39:56.333960,0,0
2,2025-11-08 18:39:57.442181,12184102124,4
sequence,2025-11-08 18:39:57.693275,0,0
1,2025-11-08 18:40:01.330795,12184102124,3
OPEN,2025-11-08 18:41:01.333088,0,0
0,2025-11-08 18:41:22.708675,12184102124,3
0,2025-11-08 18:41:29.366634,12184102124,4
solo,2025-11-08 18:41:29.381328,0,0
OPEN,2025-11-08 18:42:29.382485,0,0
0,2025-11-08 18:44:21.723945,121833859,3
0,2025-11-08 18:44:29.813769,121833859,4
solo,2025-11-08 18:44:29.821450,0,0
OPEN,2025-11-08 18:45:29.822585,0,0
0,2025-11-08 18:45:35.559062,12185199220,4
0,2025-11-08 18:45:37.768567,12185199220,3
solo,2025-11-08 18:45:39.381077,0,0
OPEN,2025-11-08 18:46:39.381722,0,0
0,2025-11-08 18:50:07.027129,12185199220,3
0,2025-11-08 18:50:14.016435,12185199220,4
solo,2025-11-08 18:50:14.384531,0,0
OPEN,2025-11-08 18:51:14.385631,0,0
0,2025-11-08 18:51:28.182350,121833859,4
1,2025-11-08 18:51:29.259474,121833859,4
2,2025-11-08 18:51:29.605572,12185199220,4
followerB,2025-11-08 18:51:29.607217,0,0
sequence,2025-11-08 18:51:30.354839,0,0
0,2025-11-08 18:51:30.917213,121833859,3
1,2025-11-08 18:51:31.501962,12185199220,3
OPEN,2025-11-08 18:52:31.504033,0,0
0,2025-11-08 18:54:02.249222,12185199220,3
0,2025-11-08 18:54:05.305257,12185199220,4
solo,2025-11-08 18:54:05.590558,0,0
OPEN,2025-11-08 18:55:05.591186,0,0
0,2025-11-08 18:57:38.974576,121833859,3
0,2025-11-08 18:57:41.478920,121833859,4
solo,2025-11-08 18:57:41.678677,0,0
OPEN,2025-11-08 18:58:41.679260,0,0
0,2025-11-08 19:07:20.082428,121833859,4
0,2025-11-08 19:07:27.865541,121833859,3
OPEN,2025-11-08 19:08:27.866182,0,0
0,2025-11-08 19:21:31.619641,121833859,3
0,2025-11-08 19:21:34.270727,121833859,4
solo,2025-11-08 19:21:34.391887,0,0
OPEN,2025-11-08 19:22:34.392494,0,0
0,2025-11-08 19:46:35.504967,121833859,4
0,2025-11-08 19:46:37.708533,121833859,3
OPEN,2025-11-08 19:47:37.709122,0,0
0,2025-11-08 19:57:39.935444,121833859,3
0,2025-11-08 19:57:42.344700,121833859,4
solo,2025-11-08 19:57:42.522677,0,0
OPEN,2025-11-08 19:58:42.523386,0,0
0,2025-11-08 20:10:52.278668,121833859,4
1,2025-11-08 20:10:56.980263,121833859,4
0,2025-11-08 20:11:01.206230,121833859,3
2,2025-11-08 20:11:07.359789,12184102124,4
followerB,2025-11-08 20:11:07.361518,0,0
sequence,2025-11-08 20:11:08.719056,0,0
3,2025-11-08 20:11:08.763246,12184102124,4
1,2025-11-08 20:11:11.295443,12184102124,3
OPEN,2025-11-08 20:12:11.297694,0,0
0,2025-11-08 20:12:50.736500,12184102124,3
0,2025-11-08 20:12:55.285978,12184102124,4
solo,2025-11-08 20:12:55.304980,0,0
OPEN,2025-11-08 20:13:55.305618,0,0
0,2025-11-08 20:16:33.751984,12184189167,4
0,2025-11-08 20:16:36.273326,12184189167,3
1,2025-11-08 20:16:41.642297,121833859,3
followerA,2025-11-08 20:16:41.643970,0,0
1,2025-11-08 20:16:44.784795,121833859,4
OPEN,2025-11-08 20:17:44.785316,0,0
0,2025-11-08 20:17:52.821193,12184189167,3
0,2025-11-08 20:17:56.840056,12184189167,4
solo,2025-11-08 20:17:56.849353,0,0
OPEN,2025-11-08 20:18:56.849899,0,0
0,2025-11-08 20:22:04.515297,121833859,4
1,2025-11-08 20:22:06.639918,121833859,4
0,2025-11-08 20:22:09.717236,121833859,3
OPEN,2025-11-08 20:23:10.359995,0,0
0,2025-11-08 20:24:04.313707,121833859,4
1,2025-11-08 20:24:05.717386,121833859,4
0,2025-11-08 20:24:12.198798,121833859,3
OPEN,2025-11-08 20:25:12.199371,0,0
0,2025-11-08 20:31:44.922223,121833859,3
0,2025-11-08 20:31:47.785699,121833859,4
solo,2025-11-08 20:31:47.789645,0,0
OPEN,2025-11-08 20:32:47.790289,0,0
0,2025-11-08 20:33:41.497222,12184102124,4
1,2025-11-08 20:33:43.129233,12184102124,4
0,2025-11-08 20:33:46.970843,12184102124,3
OPEN,2025-11-08 20:34:46.971435,0,0
0,2025-11-08 20:40:46.064510,12184189167,4
0,2025-11-08 20:40:49.937839,12184189167,3
1,2025-11-08 20:41:08.624898,12184102124,3
followerA,2025-11-08 20:41:08.626898,0,0
1,2025-11-08 20:41:12.557661,12184102124,4
followerB,2025-11-08 20:41:12.559561,0,0
sequence,2025-11-08 20:41:13.034026,0,0
OPEN,2025-11-08 20:42:13.035184,0,0
0,2025-11-08 20:44:27.219842,12184102124,4
1,2025-11-08 20:44:28.851955,12184102124,4
0,2025-11-08 20:44:37.035219,12184102124,3
OPEN,2025-11-08 20:45:37.035810,0,0
0,2025-11-08 20:46:18.896800,121833859,4
0,2025-11-08 20:46:22.594759,121833859,3
OPEN,2025-11-08 20:47:22.595372,0,0
0,2025-11-08 20:48:53.506210,12184102124,3
1,2025-11-08 20:48:56.244507,12184189167,3
followerA,2025-11-08 20:48:56.246191,0,0
sequence,2025-11-08 20:48:56.264532,0,0
0,2025-11-08 20:48:58.851357,12184102124,4
1,2025-11-08 20:48:59.248173,12184189167,4
2,2025-11-08 20:49:02.532337,121833859,3
2,2025-11-08 20:49:05.115039,121833859,4
OPEN,2025-11-08 20:50:05.117141,0,0
0,2025-11-08 20:55:22.148630,121833859,4
0,2025-11-08 20:55:25.159205,121833859,3
solo,2025-11-08 20:55:28.779851,0,0
OPEN,2025-11-08 20:56:28.780469,0,0
0,2025-11-08 21:00:41.741148,12184102124,4
1,2025-11-08 21:00:42.981661,12184102124,4
0,2025-11-08 21:00:46.225152,12184102124,3
1,2025-11-08 21:01:14.543828,121833859,3
followerA,2025-11-08 21:01:14.546073,0,0
sequence,2025-11-08 21:01:14.554317,0,0
2,2025-11-08 21:01:16.914962,12184102124,3
2,2025-11-08 21:01:17.413166,121833859,4
OPEN,2025-11-08 21:02:17.415223,0,0
0,2025-11-08 21:38:15.349600,12184189167,4
0,2025-11-08 21:38:17.921212,12184189167,3
OPEN,2025-11-08 21:39:17.921892,0,0
0,2025-11-08 21:43:16.232994,12184189167,3
0,2025-11-08 21:43:21.266006,12184189167,4
solo,2025-11-08 21:43:21.869304,0,0
OPEN,2025-11-08 21:44:21.869939,0,0
0,2025-11-08 22:00:10.720513,12184189167,4
0,2025-11-08 22:00:13.162509,12184189167,3
OPEN,2025-11-08 22:01:13.163101,0,0
0,2025-11-08 22:09:52.288718,12184189167,3
0,2025-11-08 22:09:55.399859,12184189167,4
solo,2025-11-08 22:09:55.566568,0,0
OPEN,2025-11-08 22:10:55.567244,0,0
0,2025-11-08 22:11:20.187038,121835736,4
0,2025-11-08 22:11:23.945217,121835736,3
solo,2025-11-08 22:11:38.896176,0,0
OPEN,2025-11-08 22:12:38.896783,0,0
0,2025-11-08 22:12:40.365804,121835736,3
0,2025-11-08 22:12:43.056176,121835736,4
solo,2025-11-08 22:12:43.064773,0,0
OPEN,2025-11-08 22:13:43.065483,0,0
0,2025-11-08 22:13:50.644289,12184189167,4
0,2025-11-08 22:13:54.158190,12184189167,3
OPEN,2025-11-08 22:14:54.158810,0,0
0,2025-11-08 22:16:45.073550,12184189167,3
0,2025-11-08 22:16:47.760475,12184189167,4
solo,2025-11-08 22:16:48.949506,0,0
OPEN,2025-11-08 22:17:48.950172,0,0
0,2025-11-08 22:20:43.373188,12185199220,4
0,2025-11-08 22:20:45.955912,12185199220,3
OPEN,2025-11-08 22:21:45.956555,0,0
0,2025-11-08 22:23:22.765986,12185199220,3
0,2025-11-08 22:23:25.193200,12185199220,4
solo,2025-11-08 22:23:26.414988,0,0
OPEN,2025-11-08 22:24:26.415644,0,0
0,2025-11-08 22:38:05.873503,12185199220,4
0,2025-11-08 22:38:07.669490,12185199220,3
OPEN,2025-11-08 22:39:07.670211,0,0
0,2025-11-08 22:42:15.227708,121833859,4
0,2025-11-08 22:42:17.853317,121833859,3
1,2025-11-08 22:42:32.433703,12185199220,3
followerA,2025-11-08 22:42:32.435412,0,0
1,2025-11-08 22:42:34.151032,12185199220,4
OPEN,2025-11-08 22:43:34.151484,0,0
0,2025-11-08 22:47:35.184929,121833859,3
0,2025-11-08 22:47:37.622088,121833859,4
solo,2025-11-08 22:47:37.637130,0,0
OPEN,2025-11-08 22:48:37.637862,0,0
0,2025-11-08 22:49:17.951724,12184189167,4
0,2025-11-08 22:49:20.220927,12184189167,3
OPEN,2025-11-08 22:50:20.221467,0,0
0,2025-11-08 22:52:51.124877,12184189167,3
0,2025-11-08 22:52:54.334179,12184189167,4
solo,2025-11-08 22:52:54.599351,0,0
OPEN,2025-11-08 22:53:54.599923,0,0
0,2025-11-08 22:53:56.134998,12185199220,4
0,2025-11-08 22:53:58.084977,12185199220,3
OPEN,2025-11-08 22:54:58.085850,0,0
0,2025-11-08 22:55:36.682421,12185199220,3
0,2025-11-08 22:55:39.871290,12185199220,4
solo,2025-11-08 22:55:39.880362,0,0
OPEN,2025-11-08 22:56:39.881027,0,0
0,2025-11-08 22:57:00.548798,12184102124,4
1,2025-11-08 22:57:01.919841,12184102124,4
0,2025-11-08 22:57:04.603599,12184102124,3
OPEN,2025-11-08 22:58:04.604183,0,0
0,2025-11-08 22:59:00.996555,121833859,4
0,2025-11-08 22:59:03.153518,121833859,3
OPEN,2025-11-08 23:00:03.154011,0,0
0,2025-11-08 23:00:38.875464,12184102124,3
0,2025-11-08 23:00:42.873701,12184102124,4
solo,2025-11-08 23:00:42.882362,0,0
OPEN,2025-11-08 23:01:42.883010,0,0
0,2025-11-08 23:06:09.940961,121833859,3
0,2025-11-08 23:06:12.377760,121833859,4
solo,2025-11-08 23:06:12.385988,0,0
OPEN,2025-11-08 23:07:12.386761,0,0
0,2025-11-08 23:11:22.791598,12185199220,4
0,2025-11-08 23:11:26.286263,12185199220,3
OPEN,2025-11-08 23:12:26.286903,0,0
0,2025-11-08 23:13:23.798459,12184189167,4
0,2025-11-08 23:13:25.731532,12184189167,3
1,2025-11-08 23:13:41.472786,12185199220,3
followerA,2025-11-08 23:13:41.474637,0,0
2,2025-11-08 23:13:42.313940,12184189167,3
1,2025-11-08 23:13:43.164960,12185199220,4
followerB,2025-11-08 23:13:43.166724,0,0
sequence,2025-11-08 23:13:43.493917,0,0
2,2025-11-08 23:13:43.988015,12184189167,4
OPEN,2025-11-08 23:14:43.990393,0,0
0,2025-11-08 23:14:46.507833,12184102124,4
0,2025-11-08 23:14:49.248211,12184102124,3
OPEN,2025-11-08 23:15:49.248798,0,0
0,2025-11-08 23:17:04.261763,12185199220,4
0,2025-11-08 23:17:06.552997,12185199220,3
OPEN,2025-11-08 23:18:06.553780,0,0
0,2025-11-08 23:20:35.542866,12184189167,4
0,2025-11-08 23:20:37.799220,12184189167,3
solo,2025-11-08 23:21:00.611806,0,0
OPEN,2025-11-08 23:22:00.612492,0,0
0,2025-11-08 23:22:08.394763,12185199220,3
0,2025-11-08 23:22:10.859384,12185199220,4
solo,2025-11-08 23:22:11.140572,0,0
1,2025-11-08 23:22:13.119634,12184102124,3
1,2025-11-08 23:22:15.864941,12184102124,4
OPEN,2025-11-08 23:23:15.867113,0,0
0,2025-11-08 23:24:59.655365,121833859,4
1,2025-11-08 23:25:00.977543,12184102124,4
followerB,2025-11-08 23:25:00.979224,0,0
sequence,2025-11-08 23:25:01.494496,0,0
0,2025-11-08 23:25:01.755604,121833859,3
1,2025-11-08 23:25:02.656800,12184102124,3
OPEN,2025-11-08 23:26:02.659397,0,0
0,2025-11-08 23:28:23.210736,12184189167,3
1,2025-11-08 23:28:24.494672,121833859,3
followerA,2025-11-08 23:28:24.496370,0,0
0,2025-11-08 23:28:25.494738,12184189167,4
sequence,2025-11-08 23:28:25.560464,0,0
1,2025-11-08 23:28:25.983369,121833859,4
OPEN,2025-11-08 23:29:25.985888,0,0
0,2025-11-08 23:30:55.038270,12184102124,3
0,2025-11-08 23:31:03.427450,12184102124,4
solo,2025-11-08 23:31:03.429430,0,0
1,2025-11-08 23:31:04.537398,12184102124,4
OPEN,2025-11-08 23:32:04.539521,0,0
0,2025-11-08 23:32:46.836836,121833859,4
0,2025-11-08 23:32:49.614908,121833859,3
OPEN,2025-11-08 23:33:49.615481,0,0
0,2025-11-08 23:36:17.333329,121833859,3
0,2025-11-08 23:36:21.645875,121833859,4
solo,2025-11-08 23:36:21.992678,0,0
OPEN,2025-11-08 23:37:21.993492,0,0
0,2025-11-08 23:44:16.534319,12184189167,4
0,2025-11-08 23:44:18.682702,12184189167,3
OPEN,2025-11-08 23:45:18.683193,0,0
0,2025-11-08 23:47:26.458670,121833859,4
0,2025-11-08 23:47:29.461281,121833859,3
OPEN,2025-11-08 23:48:29.461894,0,0
0,2025-11-08 23:55:40.596892,12184189167,3
0,2025-11-08 23:55:43.543558,12184189167,4
solo,2025-11-08 23:55:43.554416,0,0
OPEN,2025-11-08 23:56:43.555105,0,0
0,2025-11-08 23:57:49.293345,121833859,3
0,2025-11-08 23:57:52.313090,121833859,4
solo,2025-11-08 23:57:52.328687,0,0
OPEN,2025-11-08 23:58:52.329417,0,0
