Mode,Start_Time,Animal,Unit
0,2025-09-29 05:23:40.452669,12185199220,3
0,2025-09-29 05:23:46.882027,12185199220,4
solo,2025-09-29 05:23:46.884162,0,0
0,2025-09-29 05:24:23.681857,121835736,4
0,2025-09-29 05:24:35.946246,121835736,3
solo,2025-09-29 05:24:35.948014,0,0
0,2025-09-29 05:26:47.229875,12185199220,4
0,2025-09-29 05:26:49.626740,12185199220,3
solo,2025-09-29 05:26:49.628929,0,0
0,2025-09-29 05:28:55.569772,12185199220,3
0,2025-09-29 05:28:57.197218,12185199220,4
solo,2025-09-29 05:28:57.198866,0,0
0,2025-09-29 05:30:09.637711,121833859,3
0,2025-09-29 05:30:12.100537,121833859,4
solo,2025-09-29 05:30:12.102741,0,0
0,2025-09-29 05:31:56.214107,12185199220,4
1,2025-09-29 05:31:58.829145,121833859,4
0,2025-09-29 05:32:01.179213,12185199220,3
start Lindzey,2025-09-29 05:32:01.180901,0,0
1,2025-09-29 05:32:02.579280,121833859,3
End Lindzey,2025-09-29 05:33:01.181285,0,0
0,2025-09-29 05:36:56.746702,12185199220,3
0,2025-09-29 05:37:10.189400,12185199220,4
solo,2025-09-29 05:37:10.191141,0,0
0,2025-09-29 05:38:39.040315,12185199220,4
0,2025-09-29 05:38:48.512865,12185199220,3
solo,2025-09-29 05:38:48.515122,0,0
0,2025-09-29 05:40:14.796646,12185199220,3
0,2025-09-29 05:40:19.966895,12185199220,4
solo,2025-09-29 05:40:19.968670,0,0
0,2025-09-29 05:43:59.800792,121833859,3
0,2025-09-29 05:44:10.317482,121833859,4
solo,2025-09-29 05:44:10.319707,0,0
0,2025-09-29 05:45:33.164063,12185199220,4
0,2025-09-29 05:45:37.690262,12185199220,3
solo,2025-09-29 05:45:37.692056,0,0
0,2025-09-29 05:50:34.159351,121833859,4
0,2025-09-29 05:50:41.049583,121833859,3
solo,2025-09-29 05:50:41.051312,0,0
0,2025-09-29 05:51:12.002975,12185199220,3
1,2025-09-29 05:51:13.745712,121833859,3
0,2025-09-29 05:51:19.463579,12185199220,4
start Lindzey,2025-09-29 05:51:19.465571,0,0
1,2025-09-29 05:51:21.989255,121833859,4
End Lindzey,2025-09-29 05:52:19.465926,0,0
0,2025-09-29 05:52:37.793384,121833859,4
0,2025-09-29 05:52:43.248325,121833859,3
solo,2025-09-29 05:52:43.250469,0,0
0,2025-09-29 05:52:44.749923,121833859,3
0,2025-09-29 05:54:19.674229,12184102124,3
0,2025-09-29 05:54:29.424909,12184102124,4
solo,2025-09-29 05:54:29.426634,0,0
0,2025-09-29 05:54:31.840559,12184102124,4
0,2025-09-29 05:56:32.925411,12185199220,4
0,2025-09-29 05:56:36.881611,12185199220,3
solo,2025-09-29 05:56:36.883371,0,0
0,2025-09-29 05:57:32.394487,12184102124,4
0,2025-09-29 05:57:46.763198,12184102124,3
solo,2025-09-29 05:57:46.764946,0,0
0,2025-09-29 06:04:19.440509,12184102124,3
0,2025-09-29 06:04:25.999585,12184102124,4
solo,2025-09-29 06:04:26.001342,0,0
0,2025-09-29 06:04:32.634712,12184189167,3
0,2025-09-29 06:04:43.019140,12184189167,4
solo,2025-09-29 06:04:43.020795,0,0
0,2025-09-29 06:06:36.042637,12184189167,4
0,2025-09-29 06:06:47.543794,12184189167,3
solo,2025-09-29 06:06:47.545439,0,0
0,2025-09-29 06:06:48.934585,12184189167,3
0,2025-09-29 06:20:12.188990,12184102124,4
0,2025-09-29 06:20:19.929546,12184102124,3
solo,2025-09-29 06:20:19.931294,0,0
0,2025-09-29 06:31:28.276138,12184102124,3
0,2025-09-29 06:31:32.507904,12184102124,4
solo,2025-09-29 06:31:32.509583,0,0
0,2025-09-29 06:38:29.312190,12184102124,4
0,2025-09-29 06:38:34.147255,12184102124,3
solo,2025-09-29 06:38:34.149006,0,0
0,2025-09-29 08:22:44.100589,12185199220,3
0,2025-09-29 08:22:48.017707,12185199220,4
solo,2025-09-29 08:22:48.019358,0,0
0,2025-09-29 08:23:36.086784,12184189167,3
1,2025-09-29 08:23:37.651883,121833859,3
0,2025-09-29 08:23:41.338071,12184189167,4
start Lindzey,2025-09-29 08:23:41.339755,0,0
1,2025-09-29 08:23:43.110060,121833859,4
End Lindzey,2025-09-29 08:24:41.340199,0,0
0,2025-09-29 08:25:43.182815,121833859,4
1,2025-09-29 08:25:45.047975,12185199220,4
0,2025-09-29 08:25:48.214118,121833859,3
start Lindzey,2025-09-29 08:25:48.215905,0,0
1,2025-09-29 08:25:49.988809,12185199220,3
End Lindzey,2025-09-29 08:26:48.216254,0,0
0,2025-09-29 08:29:54.291131,12184189167,4
0,2025-09-29 08:29:59.891948,12184189167,3
solo,2025-09-29 08:29:59.893749,0,0
0,2025-09-29 08:31:37.116115,121835736,3
0,2025-09-29 08:31:42.073573,121835736,4
solo,2025-09-29 08:31:42.075579,0,0
0,2025-09-29 08:31:58.031987,12185199220,3
0,2025-09-29 08:32:02.075838,12185199220,4
solo,2025-09-29 08:32:02.077648,0,0
0,2025-09-29 08:34:08.014013,12185199220,4
0,2025-09-29 08:34:14.884095,12185199220,3
solo,2025-09-29 08:34:14.886421,0,0
0,2025-09-29 08:34:53.636789,121833859,3
1,2025-09-29 08:34:54.820589,12184102124,3
0,2025-09-29 08:34:57.422271,121833859,4
start Lindzey,2025-09-29 08:34:57.424049,0,0
1,2025-09-29 08:34:59.319570,12184102124,4
2,2025-09-29 08:35:01.016032,12184102124,4
End Lindzey,2025-09-29 08:35:57.424376,0,0
0,2025-09-29 08:37:00.611043,121835736,4
0,2025-09-29 08:37:09.584275,121835736,3
solo,2025-09-29 08:37:09.586083,0,0
0,2025-09-29 08:37:32.350769,12185199220,3
0,2025-09-29 08:37:35.502009,12185199220,4
solo,2025-09-29 08:37:35.504255,0,0
0,2025-09-29 08:37:46.733633,12184102124,4
0,2025-09-29 08:37:54.516888,12184102124,3
solo,2025-09-29 08:37:54.518670,0,0
0,2025-09-29 08:41:23.091559,12185199220,4
1,2025-09-29 08:41:24.736342,121833859,4
0,2025-09-29 08:41:26.738604,12185199220,3
start Lindzey,2025-09-29 08:41:26.740322,0,0
1,2025-09-29 08:41:27.936738,121833859,3
End Lindzey,2025-09-29 08:42:26.740827,0,0
0,2025-09-29 08:47:15.674179,12184102124,3
1,2025-09-29 08:47:19.295305,12184189167,3
0,2025-09-29 08:47:20.033737,12184102124,4
start Lindzey,2025-09-29 08:47:20.035398,0,0
1,2025-09-29 08:47:23.592184,12184189167,4
End Lindzey,2025-09-29 08:48:20.035792,0,0
0,2025-09-29 09:05:41.654754,12184189167,4
0,2025-09-29 09:05:45.858174,12184189167,3
solo,2025-09-29 09:05:45.859937,0,0
0,2025-09-29 09:13:46.907774,12184102124,4
0,2025-09-29 09:13:51.510849,12184102124,3
solo,2025-09-29 09:13:51.512506,0,0
0,2025-09-29 09:30:27.946190,121833859,3
0,2025-09-29 09:30:33.628575,121833859,4
solo,2025-09-29 09:30:33.630701,0,0
initialize,2025-09-29 10:36:50.606757,0,3
initialize,2025-09-29 10:36:50.606764,0,4
0,2025-09-29 10:38:13.601638,121833859,4
0,2025-09-29 10:38:20.821824,121833859,3
solo,2025-09-29 10:38:20.823658,0,0
0,2025-09-29 10:38:22.128467,121833859,3
0,2025-09-29 10:39:46.981623,12184189167,3
0,2025-09-29 10:39:54.021770,12184189167,4
solo,2025-09-29 10:39:54.023482,0,0
0,2025-09-29 10:42:06.619371,12184189167,4
0,2025-09-29 10:42:12.251177,12184189167,3
solo,2025-09-29 10:42:12.252734,0,0
0,2025-09-29 10:43:40.367890,12185199220,3
0,2025-09-29 10:43:45.191857,12185199220,4
solo,2025-09-29 10:43:45.193499,0,0
0,2025-09-29 10:45:19.505378,12185199220,4
0,2025-09-29 10:45:32.577512,12185199220,3
solo,2025-09-29 10:45:32.580759,0,0
initialize,2025-09-29 10:47:04.997820,0,3
initialize,2025-09-29 10:47:04.997824,0,4
0,2025-09-29 10:48:04.446399,121835736,3
0,2025-09-29 10:48:11.154871,121835736,4
solo,2025-09-29 10:48:11.156884,0,0
0,2025-09-29 10:49:24.897696,121833859,3
0,2025-09-29 10:49:33.382374,121833859,4
solo,2025-09-29 10:49:33.384099,0,0
0,2025-09-29 10:51:06.395691,121833859,4
0,2025-09-29 10:51:11.462457,121833859,3
solo,2025-09-29 10:51:11.464143,0,0
0,2025-09-29 10:52:45.421807,121835736,4
0,2025-09-29 10:52:51.170352,121835736,3
solo,2025-09-29 10:52:51.172519,0,0
0,2025-09-29 10:53:32.962215,12185199220,3
0,2025-09-29 10:53:36.010899,12185199220,4
solo,2025-09-29 10:53:36.012561,0,0
0,2025-09-29 10:54:36.634512,12184102124,3
0,2025-09-29 10:54:44.738546,12184102124,4
solo,2025-09-29 10:54:44.740270,0,0
0,2025-09-29 10:55:10.429825,12185199220,4
0,2025-09-29 10:55:13.567219,12185199220,3
solo,2025-09-29 10:55:13.568940,0,0
0,2025-09-29 10:57:12.401927,12184102124,4
0,2025-09-29 10:57:16.689783,12184102124,3
solo,2025-09-29 10:57:16.691447,0,0
0,2025-09-29 11:00:47.861303,12184189167,3
0,2025-09-29 11:00:52.196308,12184189167,4
solo,2025-09-29 11:00:52.197998,0,0
0,2025-09-29 11:02:19.677694,12185199220,3
0,2025-09-29 11:02:22.273375,12185199220,4
solo,2025-09-29 11:02:22.275588,0,0
0,2025-09-29 11:03:28.080759,121833859,3
0,2025-09-29 11:03:32.186075,121833859,4
solo,2025-09-29 11:03:32.188238,0,0
0,2025-09-29 11:04:56.228803,12185199220,4
0,2025-09-29 11:04:59.161399,12185199220,3
solo,2025-09-29 11:04:59.163113,0,0
0,2025-09-29 11:08:33.300425,12185199220,3
0,2025-09-29 11:08:36.233202,12185199220,4
solo,2025-09-29 11:08:36.234951,0,0
0,2025-09-29 11:16:07.856937,12185199220,4
0,2025-09-29 11:16:11.701238,12185199220,3
solo,2025-09-29 11:16:11.703068,0,0
0,2025-09-29 11:34:26.218026,12184102124,3
0,2025-09-29 11:34:29.254882,12184102124,4
solo,2025-09-29 11:34:29.256604,0,0
0,2025-09-29 11:35:10.494780,121833859,4
0,2025-09-29 11:35:13.750132,121833859,3
solo,2025-09-29 11:35:13.752324,0,0
0,2025-09-29 11:35:27.044939,12184189167,4
0,2025-09-29 11:35:33.256011,12184189167,3
solo,2025-09-29 11:35:33.257767,0,0
0,2025-09-29 11:46:47.833122,121833859,3
0,2025-09-29 11:46:51.600794,121833859,4
solo,2025-09-29 11:46:51.602515,0,0
0,2025-09-29 11:48:54.281866,121833859,4
1,2025-09-29 11:48:56.754557,12184102124,4
0,2025-09-29 11:48:57.541704,121833859,3
start Lindzey,2025-09-29 11:48:57.543361,0,0
1,2025-09-29 11:48:59.764515,12184102124,3
End Lindzey,2025-09-29 11:49:57.543727,0,0
0,2025-09-29 11:53:08.377798,12184189167,3
0,2025-09-29 11:53:11.352233,12184189167,4
solo,2025-09-29 11:53:11.353982,0,0
0,2025-09-29 11:58:05.236252,12184189167,4
0,2025-09-29 11:58:10.737574,12184189167,3
solo,2025-09-29 11:58:10.739315,0,0
0,2025-09-29 12:04:16.206201,12184102124,3
0,2025-09-29 12:04:19.404137,12184102124,4
solo,2025-09-29 12:04:19.405924,0,0
0,2025-09-29 12:11:08.282332,121833859,3
0,2025-09-29 12:11:12.178897,121833859,4
solo,2025-09-29 12:11:12.180582,0,0
0,2025-09-29 12:11:29.378436,12184102124,4
0,2025-09-29 12:11:34.151840,12184102124,3
solo,2025-09-29 12:11:34.153484,0,0
0,2025-09-29 12:14:27.902260,12185199220,3
0,2025-09-29 12:14:31.900187,12185199220,4
solo,2025-09-29 12:14:31.901940,0,0
0,2025-09-29 12:14:34.315138,12184102124,3
0,2025-09-29 12:14:38.382579,12184102124,4
solo,2025-09-29 12:14:38.384790,0,0
0,2025-09-29 12:14:47.001266,121833859,4
0,2025-09-29 12:14:51.385419,121833859,3
solo,2025-09-29 12:14:51.387171,0,0
0,2025-09-29 12:16:38.980560,121833859,3
0,2025-09-29 12:16:41.886660,121833859,4
solo,2025-09-29 12:16:41.888344,0,0
0,2025-09-29 12:17:59.643360,12185199220,4
1,2025-09-29 12:18:01.852862,12184102124,4
0,2025-09-29 12:18:03.405405,12185199220,3
start Lindzey,2025-09-29 12:18:03.407070,0,0
1,2025-09-29 12:18:04.942107,12184102124,3
End Lindzey,2025-09-29 12:19:03.407427,0,0
0,2025-09-29 12:19:18.681797,12184189167,3
1,2025-09-29 12:19:20.155359,12185199220,3
0,2025-09-29 12:19:22.492413,12184189167,4
start Lindzey,2025-09-29 12:19:22.494159,0,0
1,2025-09-29 12:19:24.116410,12185199220,4
End Lindzey,2025-09-29 12:20:22.494537,0,0
0,2025-09-29 12:20:38.065029,121833859,4
1,2025-09-29 12:20:39.734918,12184189167,4
0,2025-09-29 12:20:40.775057,121833859,3
start Lindzey,2025-09-29 12:20:40.776685,0,0
1,2025-09-29 12:20:42.846946,12184189167,3
End Lindzey,2025-09-29 12:21:40.776994,0,0
0,2025-09-29 12:21:45.425105,12184102124,3
1,2025-09-29 12:21:47.166493,12184189167,3
0,2025-09-29 12:21:48.646114,12184102124,4
start Lindzey,2025-09-29 12:21:48.647792,0,0
1,2025-09-29 12:21:50.175523,12184189167,4
End Lindzey,2025-09-29 12:22:48.648141,0,0
0,2025-09-29 12:24:10.531762,12185199220,4
0,2025-09-29 12:24:13.128677,12185199220,3
solo,2025-09-29 12:24:13.130873,0,0
0,2025-09-29 12:25:02.726860,12185199220,3
0,2025-09-29 12:25:05.431875,12185199220,4
solo,2025-09-29 12:25:05.434158,0,0
0,2025-09-29 12:26:17.774365,121833859,3
0,2025-09-29 12:26:31.949984,121833859,4
solo,2025-09-29 12:26:31.951696,0,0
0,2025-09-29 12:28:00.077114,12185199220,4
0,2025-09-29 12:28:02.268319,12185199220,3
solo,2025-09-29 12:28:02.270006,0,0
0,2025-09-29 12:28:10.529954,12184102124,4
0,2025-09-29 12:28:13.764609,12184102124,3
solo,2025-09-29 12:28:13.766253,0,0
0,2025-09-29 12:30:24.356036,12184189167,4
0,2025-09-29 12:30:28.173082,12184189167,3
solo,2025-09-29 12:30:28.174739,0,0
0,2025-09-29 12:32:17.065712,121833859,4
0,2025-09-29 12:32:20.661043,121833859,3
solo,2025-09-29 12:32:20.662962,0,0
0,2025-09-29 12:32:49.755087,121835736,3
1,2025-09-29 12:32:51.142003,12185199220,3
2,2025-09-29 12:32:53.172462,12184102124,3
0,2025-09-29 12:32:54.144421,121835736,4
start Lindzey,2025-09-29 12:32:54.146150,0,0
1,2025-09-29 12:32:54.988290,12185199220,4
2,2025-09-29 12:32:57.454763,12184102124,4
3,2025-09-29 12:32:58.597196,12184102124,4
End Lindzey,2025-09-29 12:33:54.146603,0,0
0,2025-09-29 12:37:28.033,121835736,4
0,2025-09-29 12:37:32.601907,121835736,3
solo,2025-09-29 12:37:32.604075,0,0
0,2025-09-29 12:37:42.663128,12185199220,4
0,2025-09-29 12:37:45.541935,12185199220,3
solo,2025-09-29 12:37:45.544187,0,0
0,2025-09-29 12:38:34.818441,12184189167,3
0,2025-09-29 12:38:37.882315,12184189167,4
solo,2025-09-29 12:38:37.884017,0,0
0,2025-09-29 12:38:40.974252,121833859,3
0,2025-09-29 12:38:44.452591,121833859,4
solo,2025-09-29 12:38:44.454279,0,0
0,2025-09-29 12:38:51.545742,12184102124,4
0,2025-09-29 12:38:56.958167,12184102124,3
solo,2025-09-29 12:38:56.960342,0,0
0,2025-09-29 12:39:53.119885,12185199220,3
0,2025-09-29 12:39:55.802556,12185199220,4
solo,2025-09-29 12:39:55.804287,0,0
0,2025-09-29 12:43:31.936632,12185199220,4
0,2025-09-29 12:43:34.586232,12185199220,3
solo,2025-09-29 12:43:34.588077,0,0
0,2025-09-29 12:44:14.426152,12184189167,4
0,2025-09-29 12:44:17.826046,12184189167,3
solo,2025-09-29 12:44:17.828239,0,0
0,2025-09-29 12:44:19.906097,121833859,4
0,2025-09-29 12:44:22.427097,121833859,3
solo,2025-09-29 12:44:22.428843,0,0
0,2025-09-29 12:45:59.661382,12184102124,3
0,2025-09-29 12:46:02.519547,12184102124,4
solo,2025-09-29 12:46:02.521733,0,0
0,2025-09-29 12:47:11.375355,12185199220,3
0,2025-09-29 12:47:13.876400,12185199220,4
solo,2025-09-29 12:47:13.878147,0,0
0,2025-09-29 12:49:12.646252,12184102124,4
0,2025-09-29 12:49:16.035491,12184102124,3
solo,2025-09-29 12:49:16.037701,0,0
0,2025-09-29 12:49:18.779459,12185199220,4
0,2025-09-29 12:49:22.443486,12185199220,3
solo,2025-09-29 12:49:22.445685,0,0
0,2025-09-29 12:51:06.358382,12185199220,3
1,2025-09-29 12:51:07.890954,121835736,3
0,2025-09-29 12:51:08.744817,12185199220,4
start Lindzey,2025-09-29 12:51:08.746545,0,0
2,2025-09-29 12:51:09.243872,121833859,3
1,2025-09-29 12:51:11.165826,121835736,4
2,2025-09-29 12:51:12.865611,121833859,4
End Lindzey,2025-09-29 12:52:08.746906,0,0
0,2025-09-29 12:54:10.546995,12185199220,4
0,2025-09-29 12:54:13.211942,12185199220,3
solo,2025-09-29 12:54:13.213625,0,0
0,2025-09-29 12:54:14.161254,121835736,4
0,2025-09-29 12:54:18.355445,121835736,3
solo,2025-09-29 12:54:18.357274,0,0
0,2025-09-29 12:55:34.187220,121833859,4
0,2025-09-29 12:55:39.598921,121833859,3
solo,2025-09-29 12:55:39.600508,0,0
0,2025-09-29 13:00:34.666743,12185199220,3
0,2025-09-29 13:00:37.006243,12185199220,4
solo,2025-09-29 13:00:37.007863,0,0
0,2025-09-29 13:01:29.025440,12184189167,3
0,2025-09-29 13:01:42.545838,12184189167,4
solo,2025-09-29 13:01:42.547538,0,0
0,2025-09-29 13:04:33.118786,12185199220,4
0,2025-09-29 13:04:35.558581,12185199220,3
solo,2025-09-29 13:04:35.560186,0,0
0,2025-09-29 13:04:50.878900,12184102124,3
0,2025-09-29 13:04:53.919465,12184102124,4
solo,2025-09-29 13:04:53.921041,0,0
0,2025-09-29 13:05:02.257968,12184189167,4
0,2025-09-29 13:05:06.986487,12184189167,3
solo,2025-09-29 13:05:06.988549,0,0
0,2025-09-29 13:05:30.759531,12185199220,3
0,2025-09-29 13:05:32.792496,12185199220,4
solo,2025-09-29 13:05:32.794141,0,0
0,2025-09-29 13:08:14.379553,12185199220,4
0,2025-09-29 13:08:17.754931,12185199220,3
solo,2025-09-29 13:08:17.756626,0,0
0,2025-09-29 13:09:41.714642,12185199220,3
0,2025-09-29 13:09:43.843945,12185199220,4
solo,2025-09-29 13:09:43.845823,0,0
0,2025-09-29 13:10:32.218910,12184102124,4
1,2025-09-29 13:10:33.960888,12185199220,4
0,2025-09-29 13:10:34.709183,12184102124,3
start Lindzey,2025-09-29 13:10:34.711008,0,0
1,2025-09-29 13:10:37.427218,12185199220,3
End Lindzey,2025-09-29 13:11:34.711480,0,0
0,2025-09-29 13:11:41.243139,121833859,3
0,2025-09-29 13:11:48.861538,121833859,4
solo,2025-09-29 13:11:48.863270,0,0
0,2025-09-29 13:13:33.094339,12185199220,3
0,2025-09-29 13:13:36.523931,12185199220,4
solo,2025-09-29 13:13:36.525497,0,0
0,2025-09-29 13:15:16.464575,12184189167,3
0,2025-09-29 13:15:20.171120,12184189167,4
solo,2025-09-29 13:15:20.172717,0,0
0,2025-09-29 13:16:41.494887,12184102124,3
0,2025-09-29 13:16:44.020074,12184102124,4
solo,2025-09-29 13:16:44.021683,0,0
0,2025-09-29 13:19:51.617424,12185199220,4
0,2025-09-29 13:19:54.068905,12185199220,3
solo,2025-09-29 13:19:54.070634,0,0
0,2025-09-29 13:20:00.223999,12184102124,4
1,2025-09-29 13:20:01.793943,121833859,4
0,2025-09-29 13:20:02.955716,12184102124,3
start Lindzey,2025-09-29 13:20:02.957266,0,0
1,2025-09-29 13:20:04.313487,121833859,3
End Lindzey,2025-09-29 13:21:02.957616,0,0
0,2025-09-29 13:24:23.832489,12185199220,3
0,2025-09-29 13:24:26.026009,12185199220,4
solo,2025-09-29 13:24:26.028232,0,0
0,2025-09-29 13:24:45.653920,12184189167,4
0,2025-09-29 13:24:50.506254,12184189167,3
solo,2025-09-29 13:24:50.508003,0,0
0,2025-09-29 13:29:46.895097,12185199220,4
0,2025-09-29 13:29:50.109368,12185199220,3
solo,2025-09-29 13:29:50.111050,0,0
0,2025-09-29 13:32:16.663464,12185199220,3
0,2025-09-29 13:32:19.224661,12185199220,4
solo,2025-09-29 13:32:19.226330,0,0
0,2025-09-29 13:32:37.821221,121833859,3
0,2025-09-29 13:32:42.700016,121833859,4
solo,2025-09-29 13:32:42.701743,0,0
0,2025-09-29 13:35:37.221043,12185199220,4
0,2025-09-29 13:35:39.396943,12185199220,3
solo,2025-09-29 13:35:39.398598,0,0
0,2025-09-29 13:43:32.259589,12185199220,3
1,2025-09-29 13:43:33.100934,12184189167,3
0,2025-09-29 13:43:34.392326,12185199220,4
start Lindzey,2025-09-29 13:43:34.393994,0,0
1,2025-09-29 13:43:35.574750,12184189167,4
End Lindzey,2025-09-29 13:44:34.394385,0,0
0,2025-09-29 13:48:35.378057,12185199220,4
1,2025-09-29 13:48:36.569716,12184189167,4
0,2025-09-29 13:48:38.126105,12185199220,3
start Lindzey,2025-09-29 13:48:38.127846,0,0
1,2025-09-29 13:48:39.172123,12184189167,3
End Lindzey,2025-09-29 13:49:38.128298,0,0
0,2025-09-29 13:54:17.290859,12185199220,3
0,2025-09-29 13:54:23.538914,12185199220,4
solo,2025-09-29 13:54:23.540578,0,0
0,2025-09-29 14:02:18.335782,12185199220,4
0,2025-09-29 14:02:21.305088,12185199220,3
solo,2025-09-29 14:02:21.306796,0,0
0,2025-09-29 14:03:35.958853,12185199220,3
