Mode,Start_Time,Animal,Unit
2,2025-11-09 14:38:18.798519,121833859,4
OPEN,2025-11-09 14:39:18.800618,0,0
0,2025-11-09 14:39:24.015304,12184189167,4
0,2025-11-09 14:39:27.028773,12184189167,3
solo,2025-11-09 14:39:54.383300,0,0
OPEN,2025-11-09 14:40:54.383922,0,0
0,2025-11-09 14:44:31.365048,12184102124,4
1,2025-11-09 14:44:32.801459,12184102124,4
0,2025-11-09 14:44:36.066057,12184102124,3
OPEN,2025-11-09 14:45:36.066631,0,0
0,2025-11-09 14:46:02.052128,121835736,3
1,2025-11-09 14:46:04.225757,121833859,3
followerA,2025-11-09 14:46:04.227419,0,0
sequence,2025-11-09 14:46:04.230764,0,0
0,2025-11-09 14:46:04.938039,121835736,4
1,2025-11-09 14:46:06.334458,121833859,4
2,2025-11-09 14:46:13.195756,12184189167,3
2,2025-11-09 14:46:15.692120,12184189167,4
OPEN,2025-11-09 14:47:15.694159,0,0
0,2025-11-09 14:48:27.812031,121833859,4
0,2025-11-09 14:48:30.579352,121833859,3
OPEN,2025-11-09 14:49:30.580020,0,0
0,2025-11-09 14:51:33.504596,12184189167,4
0,2025-11-09 14:51:36.174658,12184189167,3
OPEN,2025-11-09 14:52:36.175308,0,0
0,2025-11-09 14:52:37.290232,121833859,3
1,2025-11-09 14:52:39.192394,12184102124,3
followerA,2025-11-09 14:52:39.194046,0,0
2,2025-11-09 14:52:40.390162,12184189167,3
followerA,2025-11-09 14:52:40.391729,0,0
sequence,2025-11-09 14:52:40.528948,0,0
0,2025-11-09 14:52:41.767636,12184102124,4
1,2025-11-09 14:52:42.339695,12184189167,4
OPEN,2025-11-09 14:53:42.341710,0,0
0,2025-11-09 14:55:54.036505,121835736,4
0,2025-11-09 14:55:57.263415,121835736,3
OPEN,2025-11-09 14:56:57.264037,0,0
0,2025-11-09 14:57:20.947365,12184102124,4
0,2025-11-09 14:57:23.984343,12184102124,3
OPEN,2025-11-09 14:58:23.985224,0,0
0,2025-11-09 14:58:37.491643,12184189167,4
0,2025-11-09 14:58:39.740868,12184189167,3
OPEN,2025-11-09 14:59:39.741544,0,0
0,2025-11-09 15:01:16.071222,12184102124,3
0,2025-11-09 15:01:21.151434,12184102124,4
solo,2025-11-09 15:01:21.208548,0,0
OPEN,2025-11-09 15:02:21.209196,0,0
0,2025-11-09 15:06:19.624652,12184102124,4
1,2025-11-09 15:06:21.613168,12184102124,4
0,2025-11-09 15:06:24.143029,12184102124,3
OPEN,2025-11-09 15:07:24.143684,0,0
0,2025-11-09 15:07:26.767070,121833859,4
0,2025-11-09 15:07:29.267685,121833859,3
OPEN,2025-11-09 15:08:29.268549,0,0
0,2025-11-09 15:13:52.892184,12184189167,3
0,2025-11-09 15:13:55.396084,12184189167,4
solo,2025-11-09 15:13:55.740711,0,0
OPEN,2025-11-09 15:14:55.741330,0,0
0,2025-11-09 15:15:09.760490,121833859,3
1,2025-11-09 15:15:11.548316,12184102124,3
followerA,2025-11-09 15:15:11.549899,0,0
sequence,2025-11-09 15:15:11.571454,0,0
0,2025-11-09 15:15:12.386192,121833859,4
OPEN,2025-11-09 15:16:12.388221,0,0
0,2025-11-09 15:17:25.169239,12184189167,4
0,2025-11-09 15:17:28.561930,12184189167,3
OPEN,2025-11-09 15:18:28.562452,0,0
0,2025-11-09 15:20:45.287728,12184102124,4
1,2025-11-09 15:20:46.462936,12184102124,4
0,2025-11-09 15:20:49.003437,12184102124,3
OPEN,2025-11-09 15:21:49.004057,0,0
0,2025-11-09 15:22:35.280283,12184189167,3
0,2025-11-09 15:22:37.527786,12184189167,4
solo,2025-11-09 15:22:37.667764,0,0
OPEN,2025-11-09 15:23:37.668433,0,0
0,2025-11-09 15:25:35.276872,12184102124,3
0,2025-11-09 15:25:39.103787,12184102124,4
solo,2025-11-09 15:25:39.105992,0,0
OPEN,2025-11-09 15:26:39.106640,0,0
0,2025-11-09 15:52:57.815514,121833859,4
0,2025-11-09 15:53:00.892021,121833859,3
OPEN,2025-11-09 15:54:00.892659,0,0
0,2025-11-09 15:58:31.824474,121833859,3
0,2025-11-09 15:58:34.187610,121833859,4
solo,2025-11-09 15:58:34.454810,0,0
OPEN,2025-11-09 15:59:34.455502,0,0
0,2025-11-09 16:13:45.514934,121833859,4
0,2025-11-09 16:13:47.658071,121833859,3
OPEN,2025-11-09 16:14:47.658819,0,0
0,2025-11-09 16:18:31.450553,121833859,3
0,2025-11-09 16:18:34.315765,121833859,4
solo,2025-11-09 16:18:34.582891,0,0
OPEN,2025-11-09 16:19:34.583537,0,0
0,2025-11-09 17:28:23.506172,12184189167,4
0,2025-11-09 17:28:26.139568,12184189167,3
OPEN,2025-11-09 17:29:26.140196,0,0
0,2025-11-09 17:35:43.025677,12184189167,3
0,2025-11-09 17:35:47.446845,12184189167,4
solo,2025-11-09 17:35:47.825187,0,0
OPEN,2025-11-09 17:36:47.825840,0,0
0,2025-11-09 17:36:57.048399,12185199220,4
1,2025-11-09 17:36:58.720502,12184189167,4
followerB,2025-11-09 17:36:58.722389,0,0
sequence,2025-11-09 17:36:59.182279,0,0
0,2025-11-09 17:37:00.133662,12185199220,3
1,2025-11-09 17:37:00.953076,12184189167,3
OPEN,2025-11-09 17:38:00.955346,0,0
0,2025-11-09 17:38:50.755709,12185199220,3
1,2025-11-09 17:38:51.940832,12184189167,3
followerA,2025-11-09 17:38:51.942691,0,0
sequence,2025-11-09 17:38:51.959473,0,0
0,2025-11-09 17:38:53.579561,12185199220,4
1,2025-11-09 17:38:54.028662,12184189167,4
OPEN,2025-11-09 17:39:54.030978,0,0
0,2025-11-09 17:39:56.983309,121833859,4
0,2025-11-09 17:39:59.692307,121833859,3
OPEN,2025-11-09 17:40:59.692969,0,0
0,2025-11-09 17:41:01.932982,121833859,3
0,2025-11-09 17:41:05.567129,121833859,4
solo,2025-11-09 17:41:05.826454,0,0
OPEN,2025-11-09 17:42:05.827161,0,0
0,2025-11-09 17:42:16.494148,12184102124,4
1,2025-11-09 17:42:17.669341,12184102124,4
0,2025-11-09 17:42:20.120088,12184102124,3
OPEN,2025-11-09 17:43:20.120899,0,0
0,2025-11-09 17:43:59.564872,12184189167,4
0,2025-11-09 17:44:02.346856,12184189167,3
1,2025-11-09 17:44:11.505383,12184102124,3
followerA,2025-11-09 17:44:11.507212,0,0
2,2025-11-09 17:44:14.771058,12184189167,3
1,2025-11-09 17:44:16.131047,12184102124,4
followerB,2025-11-09 17:44:16.132881,0,0
sequence,2025-11-09 17:44:16.830372,0,0
2,2025-11-09 17:44:18.510258,12184189167,4
OPEN,2025-11-09 17:45:18.512510,0,0
0,2025-11-09 17:46:16.119061,12185199220,4
0,2025-11-09 17:46:19.152371,12185199220,3
1,2025-11-09 17:46:46.885257,12184189167,4
followerB,2025-11-09 17:46:46.887140,0,0
sequence,2025-11-09 17:46:48.351674,0,0
1,2025-11-09 17:46:50.588287,12184189167,3
OPEN,2025-11-09 17:47:50.590504,0,0
0,2025-11-09 17:50:16.852562,12185199220,3
0,2025-11-09 17:50:19.817341,12185199220,4
solo,2025-11-09 17:50:19.826415,0,0
OPEN,2025-11-09 17:51:19.827135,0,0
0,2025-11-09 17:51:22.171683,121833859,4
1,2025-11-09 17:51:24.344888,12184102124,4
followerB,2025-11-09 17:51:24.346765,0,0
0,2025-11-09 17:51:25.142663,121833859,3
1,2025-11-09 17:51:27.170166,12184102124,3
followerA,2025-11-09 17:51:27.172084,0,0
OPEN,2025-11-09 17:52:27.172649,0,0
0,2025-11-09 17:54:55.206672,12185199220,4
0,2025-11-09 17:54:58.441665,12185199220,3
OPEN,2025-11-09 17:55:58.442250,0,0
0,2025-11-09 18:04:32.753481,121835736,3
0,2025-11-09 18:04:36.858805,121835736,4
solo,2025-11-09 18:04:37.548119,0,0
OPEN,2025-11-09 18:05:37.549371,0,0
0,2025-11-09 18:07:16.598885,12184189167,3
0,2025-11-09 18:07:19.407495,12184189167,4
solo,2025-11-09 18:07:19.409505,0,0
OPEN,2025-11-09 18:08:19.410244,0,0
0,2025-11-09 18:10:03.026204,12184102124,3
0,2025-11-09 18:10:06.362005,12184102124,4
solo,2025-11-09 18:10:06.374110,0,0
OPEN,2025-11-09 18:11:06.374698,0,0
0,2025-11-09 18:11:28.313787,12185199220,3
0,2025-11-09 18:11:31.457248,12185199220,4
solo,2025-11-09 18:11:31.471448,0,0
OPEN,2025-11-09 18:12:31.471997,0,0
0,2025-11-09 18:12:50.507129,121833859,3
0,2025-11-09 18:12:53.099586,121833859,4
solo,2025-11-09 18:12:53.113749,0,0
OPEN,2025-11-09 18:13:53.114420,0,0
0,2025-11-09 18:15:16.600741,121835736,4
0,2025-11-09 18:15:19.648346,121835736,3
OPEN,2025-11-09 18:16:19.648862,0,0
0,2025-11-09 18:18:41.369254,12184102124,4
1,2025-11-09 18:18:42.378531,12184102124,4
0,2025-11-09 18:18:44.576308,12184102124,3
OPEN,2025-11-09 18:19:44.576789,0,0
0,2025-11-09 18:22:23.034582,121833859,4
0,2025-11-09 18:22:25.663551,121833859,3
1,2025-11-09 18:22:46.862176,121835736,3
followerA,2025-11-09 18:22:46.863874,0,0
1,2025-11-09 18:22:50.008681,121835736,4
OPEN,2025-11-09 18:23:50.009183,0,0
0,2025-11-09 18:31:41.084329,12184102124,3
0,2025-11-09 18:31:44.433975,12184102124,4
solo,2025-11-09 18:31:44.441346,0,0
OPEN,2025-11-09 18:32:44.442169,0,0
0,2025-11-09 18:32:47.092359,121833859,3
0,2025-11-09 18:32:49.367948,121833859,4
solo,2025-11-09 18:32:49.387610,0,0
OPEN,2025-11-09 18:33:49.388260,0,0
0,2025-11-09 18:42:33.107790,121833859,4
0,2025-11-09 18:42:35.299519,121833859,3
OPEN,2025-11-09 18:43:35.300175,0,0
0,2025-11-09 18:51:59.653279,121833859,3
0,2025-11-09 18:52:01.930415,121833859,4
solo,2025-11-09 18:52:02.180971,0,0
OPEN,2025-11-09 18:53:02.182344,0,0
0,2025-11-09 19:37:22.580481,12184189167,4
0,2025-11-09 19:37:24.968203,12184189167,3
OPEN,2025-11-09 19:38:24.968841,0,0
0,2025-11-09 19:43:36.629159,12184189167,3
0,2025-11-09 19:43:38.908286,12184189167,4
solo,2025-11-09 19:43:39.063801,0,0
OPEN,2025-11-09 19:44:39.064601,0,0
0,2025-11-09 20:12:06.797921,12184189167,4
0,2025-11-09 20:12:08.682903,12184189167,3
OPEN,2025-11-09 20:13:08.683440,0,0
0,2025-11-09 20:18:18.737932,121833859,4
0,2025-11-09 20:18:22.755888,121833859,3
OPEN,2025-11-09 20:19:22.756480,0,0
0,2025-11-09 20:23:39.001730,121833859,3
0,2025-11-09 20:23:40.805543,121833859,4
solo,2025-11-09 20:23:40.953064,0,0
OPEN,2025-11-09 20:24:40.953682,0,0
0,2025-11-09 20:26:58.737594,12184189167,3
0,2025-11-09 20:27:01.542214,12184189167,4
solo,2025-11-09 20:27:01.544593,0,0
OPEN,2025-11-09 20:28:01.545287,0,0
0,2025-11-09 21:40:37.516340,12185199220,4
0,2025-11-09 21:40:41.485601,12185199220,3
1,2025-11-09 21:41:05.696308,121833859,4
followerB,2025-11-09 21:41:05.698170,0,0
1,2025-11-09 21:41:08.456931,121833859,3
OPEN,2025-11-09 21:42:08.457525,0,0
0,2025-11-09 21:42:41.737646,12184189167,4
0,2025-11-09 21:42:44.019436,12184189167,3
OPEN,2025-11-09 21:43:44.020056,0,0
0,2025-11-09 21:44:24.433940,12185199220,3
0,2025-11-09 21:44:26.988285,12185199220,4
solo,2025-11-09 21:44:27.326377,0,0
OPEN,2025-11-09 21:45:27.327014,0,0
0,2025-11-09 21:46:37.909570,12184189167,3
0,2025-11-09 21:46:39.980082,12184189167,4
solo,2025-11-09 21:46:40.174176,0,0
OPEN,2025-11-09 21:47:40.174791,0,0
0,2025-11-09 21:48:20.980413,121833859,3
0,2025-11-09 21:48:22.923569,121833859,4
solo,2025-11-09 21:48:22.945570,0,0
OPEN,2025-11-09 21:49:22.946200,0,0
0,2025-11-09 21:49:31.457050,121835736,3
0,2025-11-09 21:49:33.854457,121835736,4
solo,2025-11-09 21:49:33.856548,0,0
OPEN,2025-11-09 21:50:33.857159,0,0
0,2025-11-09 21:50:44.269775,12184102124,4
0,2025-11-09 21:50:47.751093,12184102124,3
1,2025-11-09 21:50:50.151703,12184189167,4
followerB,2025-11-09 21:50:50.153316,0,0
1,2025-11-09 21:50:52.656623,12184189167,3
followerA,2025-11-09 21:50:52.658297,0,0
2,2025-11-09 21:51:06.557681,12185199220,4
followerB,2025-11-09 21:51:06.559429,0,0
2,2025-11-09 21:51:08.869461,12185199220,3
OPEN,2025-11-09 21:52:08.870047,0,0
0,2025-11-09 21:52:21.600981,12185199220,3
0,2025-11-09 21:52:23.539287,12185199220,4
solo,2025-11-09 21:52:23.717169,0,0
OPEN,2025-11-09 21:53:23.717797,0,0
0,2025-11-09 21:53:53.004073,12185199220,4
0,2025-11-09 21:53:55.179106,12185199220,3
OPEN,2025-11-09 21:54:55.179652,0,0
0,2025-11-09 21:55:31.641815,12184189167,3
1,2025-11-09 21:55:33.347346,12184102124,3
followerA,2025-11-09 21:55:33.348998,0,0
sequence,2025-11-09 21:55:33.762413,0,0
0,2025-11-09 21:55:33.816970,12184189167,4
1,2025-11-09 21:55:36.413522,12184102124,4
OPEN,2025-11-09 21:56:36.415650,0,0
0,2025-11-09 21:58:24.893146,12185199220,3
0,2025-11-09 21:58:27.029721,12185199220,4
solo,2025-11-09 21:58:27.051959,0,0
OPEN,2025-11-09 21:59:27.052550,0,0
0,2025-11-09 22:00:56.440231,12185199220,4
0,2025-11-09 22:00:58.592913,12185199220,3
OPEN,2025-11-09 22:01:58.593507,0,0
0,2025-11-09 22:02:23.661457,12185199220,3
0,2025-11-09 22:02:25.698953,12185199220,4
solo,2025-11-09 22:02:25.946434,0,0
OPEN,2025-11-09 22:03:25.947096,0,0
0,2025-11-09 22:58:49.302253,12184189167,4
0,2025-11-09 22:58:51.272900,12184189167,3
OPEN,2025-11-09 22:59:51.273527,0,0
0,2025-11-09 23:01:49.696617,12184189167,3
0,2025-11-09 23:01:52.102420,12184189167,4
solo,2025-11-09 23:01:52.345775,0,0
OPEN,2025-11-09 23:02:52.346355,0,0
0,2025-11-09 23:02:54.075668,121833859,4
1,2025-11-09 23:02:55.773012,12184189167,4
followerB,2025-11-09 23:02:55.774753,0,0
0,2025-11-09 23:02:56.529495,121833859,3
sequence,2025-11-09 23:02:57.491622,0,0
1,2025-11-09 23:02:58.194692,12184189167,3
OPEN,2025-11-09 23:03:58.196870,0,0
0,2025-11-09 23:13:12.036610,12184189167,3
1,2025-11-09 23:13:14.096445,121833859,3
followerA,2025-11-09 23:13:14.098272,0,0
sequence,2025-11-09 23:13:14.339563,0,0
0,2025-11-09 23:13:14.422891,12184189167,4
1,2025-11-09 23:13:16.296552,121833859,4
OPEN,2025-11-09 23:14:16.298863,0,0
0,2025-11-09 23:15:07.765020,12184102124,4
0,2025-11-09 23:15:10.240395,12184102124,3
OPEN,2025-11-09 23:16:10.240909,0,0
0,2025-11-09 23:22:36.842888,12184102124,3
0,2025-11-09 23:22:39.972111,12184102124,4
solo,2025-11-09 23:22:40.185310,0,0
OPEN,2025-11-09 23:23:40.185985,0,0
0,2025-11-09 23:39:10.191544,12185199220,4
0,2025-11-09 23:39:13.263347,12185199220,3
OPEN,2025-11-09 23:40:13.264039,0,0
0,2025-11-09 23:43:24.137522,12185199220,3
0,2025-11-09 23:43:26.738705,12185199220,4
solo,2025-11-09 23:43:26.744972,0,0
OPEN,2025-11-09 23:44:26.746277,0,0
