Mode,Start_Time,Animal,Unit
0,2025-10-16 09:01:51.759328,12184189167,3
0,2025-10-16 09:02:00.203339,12184189167,4
solo,2025-10-16 09:02:00.204933,0,0
0,2025-10-16 09:02:27.100606,12185199220,3
0,2025-10-16 09:02:30.722183,12185199220,4
solo,2025-10-16 09:02:30.723842,0,0
0,2025-10-16 09:09:19.856158,12185199220,4
0,2025-10-16 09:09:23.068816,12185199220,3
solo,2025-10-16 09:09:23.070450,0,0
0,2025-10-16 09:11:23.857628,12185199220,3
0,2025-10-16 09:11:27.566708,12185199220,4
solo,2025-10-16 09:11:27.568314,0,0
initialize,2025-10-16 11:22:54.237226,0,3
initialize,2025-10-16 11:22:54.237231,0,4
0,2025-10-16 11:23:06.119945,121835736,4
1,2025-10-16 11:23:07.817395,121835736,4
2,2025-10-16 11:23:12.337302,12184189167,4
0,2025-10-16 11:23:14.589728,121835736,3
start Lindzey,2025-10-16 11:23:14.591282,0,0
1,2025-10-16 11:23:16.556562,12184189167,3
End Lindzey,2025-10-16 11:24:14.591637,0,0
0,2025-10-16 11:30:18.509247,12185199220,4
1,2025-10-16 11:30:21.009050,121833859,4
0,2025-10-16 11:30:21.632777,12185199220,3
start Lindzey,2025-10-16 11:30:21.634274,0,0
1,2025-10-16 11:30:25.291399,121833859,3
End Lindzey,2025-10-16 11:31:21.634601,0,0
0,2025-10-16 11:32:51.165458,121835736,3
0,2025-10-16 11:32:54.321813,121835736,4
solo,2025-10-16 11:32:54.323386,0,0
0,2025-10-16 11:34:03.280963,12185199220,3
0,2025-10-16 11:34:06.137534,12185199220,4
solo,2025-10-16 11:34:06.139178,0,0
0,2025-10-16 11:35:29.070393,12185199220,4
0,2025-10-16 11:35:30.937160,12185199220,3
solo,2025-10-16 11:35:30.938973,0,0
0,2025-10-16 11:35:35.225641,12184189167,3
1,2025-10-16 11:35:38.597190,121833859,3
0,2025-10-16 11:35:42.859600,12184189167,4
start Lindzey,2025-10-16 11:35:42.861252,0,0
1,2025-10-16 11:35:43.983669,121833859,4
2,2025-10-16 11:36:38.561071,12185199220,3
2,2025-10-16 11:36:40.369391,12185199220,4
End Lindzey,2025-10-16 11:36:51.377694,0,0
initialize,2025-10-16 11:37:56.380828,121833859,3
initialize,2025-10-16 11:37:56.380832,121833859,4
0,2025-10-16 11:38:12.041776,12184189167,4
0,2025-10-16 11:38:16.485791,12184189167,3
solo,2025-10-16 11:38:16.487415,0,0
0,2025-10-16 11:40:16.611933,12185199220,4
0,2025-10-16 11:40:18.707129,121833859,3
start Lindzey,2025-10-16 11:40:18.708758,0,0
1,2025-10-16 11:40:21.549155,121833859,3
2,2025-10-16 11:40:22.036150,12185199220,3
3,2025-10-16 11:40:46.412838,121833859,3
4,2025-10-16 11:40:48.188213,12184189167,3
1,2025-10-16 11:40:50.291540,121833859,4
2,2025-10-16 11:40:50.648634,12184189167,4
End Lindzey,2025-10-16 11:41:18.709065,0,0
0,2025-10-16 11:42:08.752231,121835736,4
0,2025-10-16 11:42:12.084013,121835736,3
solo,2025-10-16 11:42:12.085696,0,0
0,2025-10-16 11:42:12.577383,12184189167,4
0,2025-10-16 11:42:19.675302,12184189167,3
solo,2025-10-16 11:42:19.676962,0,0
0,2025-10-16 11:42:43.759688,12185199220,3
0,2025-10-16 11:42:45.834239,12185199220,4
solo,2025-10-16 11:42:45.835801,0,0
0,2025-10-16 11:44:49.803310,12185199220,4
0,2025-10-16 11:44:51.873196,12185199220,3
solo,2025-10-16 11:44:51.874825,0,0
0,2025-10-16 11:45:21.179321,121833859,4
0,2025-10-16 11:45:24.029585,121833859,3
solo,2025-10-16 11:45:24.031886,0,0
0,2025-10-16 11:46:00.474338,121835736,3
1,2025-10-16 11:46:02.544255,12184189167,3
0,2025-10-16 11:46:03.178177,121835736,4
start Lindzey,2025-10-16 11:46:03.179904,0,0
1,2025-10-16 11:46:06.006756,12184189167,4
2,2025-10-16 11:46:34.740846,12185199220,3
2,2025-10-16 11:46:37.846841,12185199220,4
End Lindzey,2025-10-16 11:47:03.180225,0,0
0,2025-10-16 11:47:33.717657,12185199220,4
0,2025-10-16 11:47:35.525122,12185199220,3
solo,2025-10-16 11:47:35.526786,0,0
0,2025-10-16 11:48:22.165005,12185199220,3
0,2025-10-16 11:48:23.599967,12185199220,4
solo,2025-10-16 11:48:23.601542,0,0
0,2025-10-16 11:49:03.580293,12185199220,4
0,2025-10-16 11:49:05.307251,12185199220,3
solo,2025-10-16 11:49:05.308966,0,0
0,2025-10-16 11:51:45.483557,121833859,3
1,2025-10-16 11:51:47.339908,12185199220,3
0,2025-10-16 11:51:48.457460,121833859,4
start Lindzey,2025-10-16 11:51:48.459081,0,0
1,2025-10-16 11:51:51.021634,12185199220,4
End Lindzey,2025-10-16 11:52:48.459419,0,0
0,2025-10-16 11:54:42.977480,12184102124,4
1,2025-10-16 11:54:44.250674,12184102124,4
0,2025-10-16 11:54:47.626906,12184102124,3
solo,2025-10-16 11:54:47.628590,0,0
0,2025-10-16 11:56:02.928365,121835736,4
0,2025-10-16 11:56:06.278669,121835736,3
solo,2025-10-16 11:56:06.280401,0,0
0,2025-10-16 11:56:56.007220,12185199220,4
0,2025-10-16 11:56:57.935784,12185199220,3
solo,2025-10-16 11:56:57.937462,0,0
0,2025-10-16 11:57:52.763484,12185199220,3
0,2025-10-16 11:57:54.541593,12185199220,4
solo,2025-10-16 11:57:54.543188,0,0
0,2025-10-16 11:59:58.088308,121835736,3
0,2025-10-16 12:00:01.857884,121835736,4
solo,2025-10-16 12:00:01.859491,0,0
0,2025-10-16 12:00:50.027211,121833859,4
1,2025-10-16 12:00:52.131526,12185199220,4
0,2025-10-16 12:00:54.303644,121833859,3
start Lindzey,2025-10-16 12:00:54.305430,0,0
1,2025-10-16 12:00:55.122895,12185199220,3
2,2025-10-16 12:01:11.731806,121833859,3
3,2025-10-16 12:01:13.186532,12185199220,3
2,2025-10-16 12:01:14.335700,121833859,4
3,2025-10-16 12:01:15.202389,12185199220,4
End Lindzey,2025-10-16 12:01:54.305752,0,0
0,2025-10-16 12:03:11.485921,12185199220,4
1,2025-10-16 12:03:13.155723,121833859,4
0,2025-10-16 12:03:14.023532,12185199220,3
start Lindzey,2025-10-16 12:03:14.025194,0,0
1,2025-10-16 12:03:16.887269,121833859,3
2,2025-10-16 12:03:24.892394,12184102124,3
3,2025-10-16 12:03:26.437118,12185199220,3
2,2025-10-16 12:03:29.841516,12184102124,4
3,2025-10-16 12:03:30.798335,12185199220,4
End Lindzey,2025-10-16 12:04:14.025484,0,0
0,2025-10-16 12:05:30.431612,12185199220,4
1,2025-10-16 12:05:31.591518,12184102124,4
0,2025-10-16 12:05:32.676636,12185199220,3
start Lindzey,2025-10-16 12:05:32.678299,0,0
1,2025-10-16 12:05:33.554288,12184102124,3
initialize,2025-10-16 12:05:55.330869,0,3
initialize,2025-10-16 12:05:55.330872,0,4
0,2025-10-16 12:07:03.009881,121833859,3
1,2025-10-16 12:07:04.602351,12185199220,3
0,2025-10-16 12:07:06.461242,121833859,4
start Lindzey,2025-10-16 12:07:06.462935,0,0
1,2025-10-16 12:07:07.068417,12185199220,4
End Lindzey,2025-10-16 12:08:06.463287,0,0
0,2025-10-16 12:10:32.025554,12185199220,4
0,2025-10-16 12:10:34.720618,12185199220,3
solo,2025-10-16 12:10:34.722201,0,0
0,2025-10-16 12:11:16.260879,12185199220,3
0,2025-10-16 12:11:18.159335,12185199220,4
solo,2025-10-16 12:11:18.160937,0,0
0,2025-10-16 12:11:21.160724,12184102124,3
0,2025-10-16 12:11:25.750789,12184102124,4
solo,2025-10-16 12:11:25.752399,0,0
0,2025-10-16 12:11:36.266971,121835736,4
0,2025-10-16 12:11:40.375978,121835736,3
solo,2025-10-16 12:11:40.377553,0,0
0,2025-10-16 12:13:38.600197,12185199220,4
0,2025-10-16 12:13:40.965208,12185199220,3
solo,2025-10-16 12:13:40.966817,0,0
0,2025-10-16 12:15:49.467699,12185199220,3
0,2025-10-16 12:15:51.577045,12185199220,4
solo,2025-10-16 12:15:51.578598,0,0
0,2025-10-16 12:16:44.931036,12184189167,4
0,2025-10-16 12:16:49.803952,12184189167,3
solo,2025-10-16 12:16:49.805563,0,0
0,2025-10-16 12:18:36.972413,12185199220,4
0,2025-10-16 12:18:38.839880,12185199220,3
solo,2025-10-16 12:18:38.841494,0,0
0,2025-10-16 12:19:45.170656,12185199220,3
0,2025-10-16 12:19:46.961982,12185199220,4
solo,2025-10-16 12:19:46.963581,0,0
0,2025-10-16 12:20:23.751425,121835736,3
0,2025-10-16 12:20:27.508784,121835736,4
solo,2025-10-16 12:20:27.510343,0,0
0,2025-10-16 12:21:26.563666,12184189167,3
0,2025-10-16 12:21:33.304874,12184189167,4
solo,2025-10-16 12:21:33.306468,0,0
0,2025-10-16 12:21:57.830210,12185199220,4
0,2025-10-16 12:22:00.148397,12185199220,3
solo,2025-10-16 12:22:00.149974,0,0
0,2025-10-16 12:22:40.658895,12185199220,3
0,2025-10-16 12:22:42.288171,12185199220,4
solo,2025-10-16 12:22:42.289752,0,0
initialize,2025-10-16 12:24:19.754488,0,3
initialize,2025-10-16 12:24:19.754492,0,4
initialize,2025-10-16 12:29:22.313286,121835736,3
initialize,2025-10-16 12:29:22.313290,121835736,4
0,2025-10-16 12:29:44.113993,12185199220,4
0,2025-10-16 12:29:46.375950,12185199220,3
solo,2025-10-16 12:29:46.377593,0,0
0,2025-10-16 12:33:28.112126,12185199220,3
0,2025-10-16 12:33:30.278044,12185199220,4
solo,2025-10-16 12:33:30.279794,0,0
0,2025-10-16 12:34:19.169723,12184102124,4
1,2025-10-16 12:34:20.475346,12184102124,4
2,2025-10-16 12:34:21.276013,12185199220,4
0,2025-10-16 12:34:23.325545,12184102124,3
start Lindzey,2025-10-16 12:34:23.327095,0,0
1,2025-10-16 12:34:24.178232,12185199220,3
End Lindzey,2025-10-16 12:35:23.327422,0,0
0,2025-10-16 12:35:52.623845,12185199220,3
0,2025-10-16 12:35:54.350571,12185199220,4
solo,2025-10-16 12:35:54.352166,0,0
0,2025-10-16 12:35:54.762203,121835736,3
0,2025-10-16 12:35:57.756521,121835736,4
solo,2025-10-16 12:35:57.758113,0,0
0,2025-10-16 12:38:32.473756,12185199220,4
0,2025-10-16 12:38:34.882263,12185199220,3
solo,2025-10-16 12:38:34.883949,0,0
0,2025-10-16 12:43:41.278271,12185199220,3
0,2025-10-16 12:43:43.192081,12185199220,4
solo,2025-10-16 12:43:43.193658,0,0
0,2025-10-16 12:45:30.224180,12185199220,4
0,2025-10-16 12:45:32.501689,12185199220,3
solo,2025-10-16 12:45:32.503309,0,0
0,2025-10-16 12:45:46.065883,12184102124,3
0,2025-10-16 12:45:51.019695,12184102124,4
solo,2025-10-16 12:45:51.021292,0,0
0,2025-10-16 12:46:15.557962,12185199220,3
0,2025-10-16 12:46:17.814056,12185199220,4
solo,2025-10-16 12:46:17.815652,0,0
0,2025-10-16 12:46:39.081719,121835736,4
0,2025-10-16 12:46:42.086677,121835736,3
solo,2025-10-16 12:46:42.088259,0,0
0,2025-10-16 12:47:37.779013,12185199220,4
0,2025-10-16 12:47:39.887426,12185199220,3
solo,2025-10-16 12:47:39.889228,0,0
0,2025-10-16 12:52:10.098924,12185199220,3
1,2025-10-16 12:52:12.206750,121835736,3
0,2025-10-16 12:52:12.583481,12185199220,4
start Lindzey,2025-10-16 12:52:12.585040,0,0
1,2025-10-16 12:52:15.231775,121835736,4
End Lindzey,2025-10-16 12:53:12.585412,0,0
0,2025-10-16 12:56:03.685344,12185199220,4
0,2025-10-16 12:56:06.097566,12185199220,3
solo,2025-10-16 12:56:06.099218,0,0
0,2025-10-16 12:57:00.314175,12185199220,3
0,2025-10-16 12:57:02.301151,12185199220,4
solo,2025-10-16 12:57:02.302755,0,0
0,2025-10-16 13:02:29.527557,12185199220,4
0,2025-10-16 13:02:32.351057,12185199220,3
solo,2025-10-16 13:02:32.352661,0,0
0,2025-10-16 13:05:31.259945,12185199220,3
0,2025-10-16 13:05:33.673170,12185199220,4
solo,2025-10-16 13:05:33.674738,0,0
0,2025-10-16 13:05:58.837210,121835736,4
0,2025-10-16 13:06:01.583147,121835736,3
solo,2025-10-16 13:06:01.584794,0,0
0,2025-10-16 13:20:25.857579,121835736,3
0,2025-10-16 13:20:30.052041,121835736,4
solo,2025-10-16 13:20:30.053649,0,0
0,2025-10-16 13:28:29.822434,121835736,4
1,2025-10-16 13:28:30.867217,121835736,4
0,2025-10-16 13:28:34.270412,121835736,3
solo,2025-10-16 13:28:34.272029,0,0
0,2025-10-16 13:38:46.271480,121835736,3
0,2025-10-16 13:38:49.284367,121835736,4
solo,2025-10-16 13:38:49.285951,0,0
0,2025-10-16 14:04:48.618287,121833859,4
1,2025-10-16 14:04:49.858761,121833859,4
0,2025-10-16 14:04:53.973446,121833859,3
solo,2025-10-16 14:04:53.975023,0,0
0,2025-10-16 14:12:26.433454,121833859,3
0,2025-10-16 14:12:29.162746,121833859,4
solo,2025-10-16 14:12:29.164350,0,0
0,2025-10-16 14:20:03.055396,12184189167,4
0,2025-10-16 14:20:06.604665,12184189167,3
solo,2025-10-16 14:20:06.606255,0,0
0,2025-10-16 14:21:16.030393,121833859,4
1,2025-10-16 14:21:17.532046,121833859,4
0,2025-10-16 14:21:21.320957,121833859,3
solo,2025-10-16 14:21:21.322565,0,0
0,2025-10-16 14:23:53.967718,121833859,3
0,2025-10-16 14:23:59.866363,12185199220,4
start Lindzey,2025-10-16 14:23:59.867923,0,0
1,2025-10-16 14:24:01.694419,12185199220,4
2,2025-10-16 14:24:13.701236,12185199220,4
3,2025-10-16 14:24:18.981134,121833859,4
End Lindzey,2025-10-16 14:24:59.868266,0,0
0,2025-10-16 14:26:20.277825,12185199220,4
0,2025-10-16 14:26:23.216028,12185199220,3
solo,2025-10-16 14:26:23.217607,0,0
0,2025-10-16 14:28:32.839300,12185199220,3
0,2025-10-16 14:28:38.265023,12185199220,4
solo,2025-10-16 14:28:38.266714,0,0
0,2025-10-16 14:29:39.245611,12185199220,4
0,2025-10-16 14:29:42.189789,12185199220,3
solo,2025-10-16 14:29:42.191361,0,0
0,2025-10-16 14:32:53.641366,12185199220,3
0,2025-10-16 14:32:55.455282,12185199220,4
solo,2025-10-16 14:32:55.456922,0,0
0,2025-10-16 14:33:23.279382,121833859,4
1,2025-10-16 14:33:24.780908,121833859,4
0,2025-10-16 14:33:27.741864,121833859,3
solo,2025-10-16 14:33:27.743485,0,0
0,2025-10-16 14:34:47.433920,12184189167,3
0,2025-10-16 14:34:51.055086,12184189167,4
solo,2025-10-16 14:34:51.056664,0,0
0,2025-10-16 14:36:33.849074,12185199220,4
0,2025-10-16 14:36:36.079279,12185199220,3
solo,2025-10-16 14:36:36.080863,0,0
0,2025-10-16 14:37:26.391181,121833859,3
1,2025-10-16 14:37:28.644441,12185199220,3
0,2025-10-16 14:37:30.948984,121833859,4
start Lindzey,2025-10-16 14:37:30.950650,0,0
1,2025-10-16 14:37:31.833883,12185199220,4
End Lindzey,2025-10-16 14:38:30.950950,0,0
0,2025-10-16 14:40:04.682610,12185199220,4
0,2025-10-16 14:40:07.443769,12185199220,3
solo,2025-10-16 14:40:07.445383,0,0
0,2025-10-16 14:43:26.137442,12185199220,3
0,2025-10-16 14:43:33.668090,12185199220,4
solo,2025-10-16 14:43:33.669697,0,0
0,2025-10-16 14:45:57.490714,12185199220,4
0,2025-10-16 14:46:03.067467,12185199220,3
solo,2025-10-16 14:46:03.069059,0,0
0,2025-10-16 14:47:54.064129,12184189167,4
0,2025-10-16 14:47:58.158568,12184189167,3
solo,2025-10-16 14:47:58.160857,0,0
0,2025-10-16 14:48:11.954332,12185199220,3
0,2025-10-16 14:48:14.548450,12185199220,4
solo,2025-10-16 14:48:14.550067,0,0
0,2025-10-16 14:50:51.395819,12184102124,4
1,2025-10-16 14:50:52.448351,12184102124,4
2,2025-10-16 14:50:52.847121,12185199220,4
0,2025-10-16 14:50:54.682207,12184102124,3
start Lindzey,2025-10-16 14:50:54.683840,0,0
1,2025-10-16 14:50:55.576868,12185199220,3
2,2025-10-16 14:51:40.027817,12185199220,3
3,2025-10-16 14:51:41.987109,12185199220,4
End Lindzey,2025-10-16 14:51:54.684189,0,0
0,2025-10-16 14:53:46.515614,12184189167,3
0,2025-10-16 14:53:51.218921,12184189167,4
solo,2025-10-16 14:53:51.220555,0,0
0,2025-10-16 14:57:18.939410,12184102124,3
0,2025-10-16 14:57:23.408436,12184102124,4
solo,2025-10-16 14:57:23.410133,0,0
0,2025-10-16 14:58:10.874850,12185199220,4
0,2025-10-16 14:58:13.791689,12185199220,3
solo,2025-10-16 14:58:13.793418,0,0
0,2025-10-16 15:00:01.342437,12185199220,3
0,2025-10-16 15:00:03.751572,12185199220,4
solo,2025-10-16 15:00:03.753179,0,0
0,2025-10-16 15:00:45.403966,121835736,4
0,2025-10-16 15:00:48.353138,121835736,3
solo,2025-10-16 15:00:48.354751,0,0
0,2025-10-16 15:00:48.688388,12184102124,4
1,2025-10-16 15:00:50.418614,12184102124,4
0,2025-10-16 15:00:52.917640,12184102124,3
solo,2025-10-16 15:00:52.919267,0,0
0,2025-10-16 15:02:18.127230,12184189167,4
0,2025-10-16 15:02:22.445427,12184189167,3
solo,2025-10-16 15:02:22.447045,0,0
0,2025-10-16 15:03:04.325525,12184189167,3
1,2025-10-16 15:03:06.182278,121835736,3
0,2025-10-16 15:03:07.773102,12184189167,4
start Lindzey,2025-10-16 15:03:07.774702,0,0
1,2025-10-16 15:03:09.002009,121835736,4
End Lindzey,2025-10-16 15:04:07.775099,0,0
0,2025-10-16 15:12:16.051717,12185199220,4
0,2025-10-16 15:12:19.236171,12185199220,3
solo,2025-10-16 15:12:19.237802,0,0
0,2025-10-16 15:12:20.191149,12184189167,4
0,2025-10-16 15:12:25.629332,12184189167,3
solo,2025-10-16 15:12:25.630972,0,0
0,2025-10-16 15:13:26.553597,12185199220,3
0,2025-10-16 15:13:29.188410,12185199220,4
solo,2025-10-16 15:13:29.190028,0,0
0,2025-10-16 15:16:17.774265,12184189167,3
1,2025-10-16 15:16:19.009297,12184102124,3
0,2025-10-16 15:16:20.454548,12184189167,4
start Lindzey,2025-10-16 15:16:20.456243,0,0
1,2025-10-16 15:16:21.097463,12184102124,4
End Lindzey,2025-10-16 15:17:20.456610,0,0
0,2025-10-16 15:17:36.463527,121835736,4
0,2025-10-16 15:17:38.941280,121835736,3
solo,2025-10-16 15:17:38.942893,0,0
0,2025-10-16 15:27:24.079677,12185199220,4
0,2025-10-16 15:27:26.763276,12185199220,3
solo,2025-10-16 15:27:26.764925,0,0
0,2025-10-16 15:27:59.627638,121835736,3
0,2025-10-16 15:28:02.745534,121835736,4
solo,2025-10-16 15:28:02.747148,0,0
0,2025-10-16 15:30:37.906229,12184102124,4
1,2025-10-16 15:30:39.310995,12184102124,4
0,2025-10-16 15:30:43.790404,12184102124,3
solo,2025-10-16 15:30:43.792067,0,0
0,2025-10-16 15:32:06.238401,12185199220,3
0,2025-10-16 15:32:09.206726,12185199220,4
solo,2025-10-16 15:32:09.208343,0,0
0,2025-10-16 15:32:29.016245,121835736,4
0,2025-10-16 15:32:32.723680,121835736,3
solo,2025-10-16 15:32:32.725307,0,0
0,2025-10-16 15:32:48.763873,12184189167,4
0,2025-10-16 15:32:52.489317,12184189167,3
solo,2025-10-16 15:32:52.490959,0,0
0,2025-10-16 15:35:12.544251,121835736,3
0,2025-10-16 15:35:17.145761,121835736,4
solo,2025-10-16 15:35:17.147499,0,0
0,2025-10-16 15:39:34.830809,12184189167,3
0,2025-10-16 15:39:38.223414,12184189167,4
solo,2025-10-16 15:39:38.225205,0,0
0,2025-10-16 15:40:22.878441,12185199220,4
0,2025-10-16 15:40:25.582964,12185199220,3
solo,2025-10-16 15:40:25.584764,0,0
0,2025-10-16 15:42:37.271361,12185199220,3
0,2025-10-16 15:42:39.414162,12185199220,4
solo,2025-10-16 15:42:39.415811,0,0
0,2025-10-16 15:49:57.216257,12184102124,3
0,2025-10-16 15:50:06.004832,12184102124,4
solo,2025-10-16 15:50:06.006440,0,0
0,2025-10-16 15:50:07.375777,12184102124,4
0,2025-10-16 15:51:09.092812,12185199220,4
0,2025-10-16 15:51:11.918583,12185199220,3
solo,2025-10-16 15:51:11.920236,0,0
0,2025-10-16 15:53:51.261145,12185199220,3
0,2025-10-16 15:53:53.685564,12185199220,4
solo,2025-10-16 15:53:53.687161,0,0
0,2025-10-16 15:55:39.087869,12185199220,4
0,2025-10-16 15:55:42.681110,12185199220,3
solo,2025-10-16 15:55:42.682920,0,0
0,2025-10-16 16:06:44.853407,12185199220,3
0,2025-10-16 16:06:47.550791,12185199220,4
solo,2025-10-16 16:06:47.552402,0,0
0,2025-10-16 16:10:07.677457,12184102124,4
1,2025-10-16 16:10:09.505379,12184102124,4
0,2025-10-16 16:10:12.827562,12184102124,3
solo,2025-10-16 16:10:12.829181,0,0
0,2025-10-16 16:16:53.559573,121835736,4
0,2025-10-16 16:16:57.410790,121835736,3
solo,2025-10-16 16:16:57.412559,0,0
0,2025-10-16 16:17:44.407787,12184102124,3
0,2025-10-16 16:17:52.003158,12184102124,4
solo,2025-10-16 16:17:52.004819,0,0
0,2025-10-16 16:23:14.526068,121835736,3
0,2025-10-16 16:23:17.965331,121835736,4
solo,2025-10-16 16:23:17.966979,0,0
0,2025-10-16 16:30:04.294505,121835736,4
0,2025-10-16 16:30:07.922306,121835736,3
solo,2025-10-16 16:30:07.923932,0,0
0,2025-10-16 16:33:12.098103,12184102124,4
1,2025-10-16 16:33:14.024110,12184102124,4
0,2025-10-16 16:33:17.858738,12184102124,3
solo,2025-10-16 16:33:17.860427,0,0
0,2025-10-16 16:36:21.071717,121835736,3
0,2025-10-16 16:36:24.518640,121835736,4
solo,2025-10-16 16:36:24.520285,0,0
0,2025-10-16 16:45:24.254369,121835736,4
0,2025-10-16 16:45:27.987283,121835736,3
solo,2025-10-16 16:45:27.988947,0,0
0,2025-10-16 16:47:07.952152,12184102124,3
0,2025-10-16 16:47:15.164569,12184102124,4
solo,2025-10-16 16:47:15.166176,0,0
0,2025-10-16 16:53:36.270335,121835736,3
0,2025-10-16 16:53:40.327084,121835736,4
solo,2025-10-16 16:53:40.328810,0,0
0,2025-10-16 17:01:29.657701,121835736,4
0,2025-10-16 17:01:32.957521,121835736,3
solo,2025-10-16 17:01:32.959222,0,0
0,2025-10-16 17:02:11.741422,121835736,3
0,2025-10-16 17:02:19.107927,121835736,4
solo,2025-10-16 17:02:19.110217,0,0
initialize,2025-10-16 17:03:38.499277,0,3
initialize,2025-10-16 17:03:38.499282,0,4
0,2025-10-16 17:06:00.608033,121835736,4
0,2025-10-16 17:06:04.209452,121835736,3
solo,2025-10-16 17:06:04.211177,0,0
0,2025-10-16 17:08:24.136153,121833859,4
1,2025-10-16 17:08:25.147998,121833859,4
0,2025-10-16 17:08:27.342682,121833859,3
solo,2025-10-16 17:08:27.344498,0,0
0,2025-10-16 17:13:26.470230,121835736,3
0,2025-10-16 17:13:30.082111,121835736,4
solo,2025-10-16 17:13:30.083773,0,0
0,2025-10-16 17:16:02.137691,121833859,3
0,2025-10-16 17:16:08.860729,121833859,4
solo,2025-10-16 17:16:08.862340,0,0
0,2025-10-16 17:27:40.576638,121833859,4
1,2025-10-16 17:27:41.817088,121833859,4
0,2025-10-16 17:27:44.490564,121833859,3
solo,2025-10-16 17:27:44.492237,0,0
0,2025-10-16 17:28:56.769995,12185199220,4
0,2025-10-16 17:28:59.496113,12185199220,3
solo,2025-10-16 17:28:59.497720,0,0
0,2025-10-16 17:30:42.205016,12185199220,3
0,2025-10-16 17:30:47.338476,12185199220,4
solo,2025-10-16 17:30:47.340250,0,0
0,2025-10-16 17:41:12.509234,121833859,3
0,2025-10-16 17:41:16.596650,121833859,4
solo,2025-10-16 17:41:16.598397,0,0
0,2025-10-16 17:42:47.019753,121835736,4
0,2025-10-16 17:42:50.843279,121835736,3
solo,2025-10-16 17:42:50.845052,0,0
0,2025-10-16 17:47:42.069802,121833859,4
1,2025-10-16 17:47:43.212459,121833859,4
0,2025-10-16 17:47:48.715208,121833859,3
solo,2025-10-16 17:47:48.717004,0,0
0,2025-10-16 17:53:38.236491,121835736,3
1,2025-10-16 17:53:40.005025,121833859,3
0,2025-10-16 17:53:41.003912,121835736,4
start Lindzey,2025-10-16 17:53:41.005632,0,0
1,2025-10-16 17:53:42.178936,121833859,4
End Lindzey,2025-10-16 17:54:41.006029,0,0
0,2025-10-16 17:56:56.422081,121835736,4
0,2025-10-16 17:57:00.231813,121835736,3
solo,2025-10-16 17:57:00.233556,0,0
0,2025-10-16 18:07:21.478875,121833859,4
1,2025-10-16 18:07:22.591458,121833859,4
0,2025-10-16 18:07:25.532589,121833859,3
solo,2025-10-16 18:07:25.534234,0,0
0,2025-10-16 18:08:16.279132,121835736,3
0,2025-10-16 18:08:19.850316,121835736,4
solo,2025-10-16 18:08:19.852034,0,0
0,2025-10-16 18:13:20.317354,121835736,4
1,2025-10-16 18:13:21.851490,121835736,4
0,2025-10-16 18:13:24.797462,121835736,3
solo,2025-10-16 18:13:24.799127,0,0
0,2025-10-16 18:17:54.764718,121833859,3
1,2025-10-16 18:17:55.882886,121835736,3
0,2025-10-16 18:17:57.523526,121833859,4
start Lindzey,2025-10-16 18:17:57.525306,0,0
1,2025-10-16 18:17:58.394123,121835736,4
End Lindzey,2025-10-16 18:18:57.525700,0,0
0,2025-10-16 18:19:19.785299,121835736,4
1,2025-10-16 18:19:23.049896,121835736,4
0,2025-10-16 18:19:26.122952,121835736,3
solo,2025-10-16 18:19:26.124674,0,0
0,2025-10-16 18:19:49.853676,121835736,3
0,2025-10-16 18:19:57.099611,121835736,4
solo,2025-10-16 18:19:57.101319,0,0
0,2025-10-16 18:20:29.395687,121835736,4
0,2025-10-16 18:20:34.517186,121835736,3
solo,2025-10-16 18:20:34.518858,0,0
0,2025-10-16 18:21:01.410283,121835736,3
0,2025-10-16 18:21:11.795611,121835736,4
solo,2025-10-16 18:21:11.797288,0,0
0,2025-10-16 18:26:26.608414,12184189167,4
0,2025-10-16 18:26:30.314219,12184189167,3
solo,2025-10-16 18:26:30.315833,0,0
0,2025-10-16 18:27:00.438834,121835736,4
0,2025-10-16 18:27:05.081065,121835736,3
solo,2025-10-16 18:27:05.082796,0,0
0,2025-10-16 18:27:29.949792,12184189167,3
1,2025-10-16 18:27:30.646929,121835736,3
0,2025-10-16 18:27:31.846821,12184189167,4
start Lindzey,2025-10-16 18:27:31.848506,0,0
1,2025-10-16 18:27:32.615446,121835736,4
End Lindzey,2025-10-16 18:28:31.848873,0,0
0,2025-10-16 18:28:34.779186,121835736,4
0,2025-10-16 18:28:39.926983,121835736,3
solo,2025-10-16 18:28:39.928831,0,0
0,2025-10-16 18:34:54.543104,121835736,3
0,2025-10-16 18:35:00.546201,121835736,4
solo,2025-10-16 18:35:00.547791,0,0
0,2025-10-16 18:36:38.650477,12184189167,4
0,2025-10-16 18:36:41.436566,12184189167,3
solo,2025-10-16 18:36:41.438198,0,0
0,2025-10-16 18:43:17.732327,121835736,4
0,2025-10-16 18:43:20.703179,121835736,3
solo,2025-10-16 18:43:20.704813,0,0
0,2025-10-16 18:44:26.131548,12185199220,4
0,2025-10-16 18:44:29.254027,12185199220,3
solo,2025-10-16 18:44:29.255684,0,0
0,2025-10-16 18:46:31.184419,12185199220,3
0,2025-10-16 18:46:33.557154,12185199220,4
solo,2025-10-16 18:46:33.558707,0,0
0,2025-10-16 18:46:36.926824,12184189167,3
0,2025-10-16 18:46:40.585580,12184189167,4
solo,2025-10-16 18:46:40.587157,0,0
0,2025-10-16 18:48:33.017874,12185199220,4
1,2025-10-16 18:48:34.160485,12185199220,4
